%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
68653000000,6904,633437513512350336,base_link,0.13976026611832115,0.5325128326184643,0.18768119573123598,1.0887056589126587,-0.21268071234226224,0.15538488328456881
68660000000,6905,633437513520350336,base_link,0.15130437447159278,0.5493553154856559,0.18583414140500887,1.1040360927581787,-0.2621173858642578,0.16166876256465915
68668000000,6906,633437513528350336,base_link,0.16208480306948475,0.5649499513061036,0.18684419624575016,1.1170824766159058,-0.29049408435821533,0.16717456281185153
68676000000,6907,633437513536350336,base_link,0.1739595198538149,0.58128614844388,0.18233234699349515,1.1370769739151,-0.3413711488246918,0.17010693252086645
68684000000,6908,633437513544350336,base_link,0.18528397380811726,0.5960863451461786,0.1805111849924689,1.1359623670578003,-0.36967435479164124,0.17646527290344244
68692000000,6909,633437513552350336,base_link,0.1954571752985983,0.6094005908355639,0.18179036807035026,1.1365954875946045,-0.3909132778644562,0.1837207823991776
68700000000,6910,633437513560350336,base_link,0.20691177083288717,0.6232368915339139,0.1767230511751045,1.1524087190628052,-0.45034506916999817,0.1911644041538239
68709000000,6911,633437513568264320,base_link,0.2176860913843317,0.6355984840072588,0.1744991095938525,1.16535484790802,-0.4911276400089264,0.19446367025375372
68717000000,6912,633437513576264320,base_link,0.22808954333280138,0.647223510522741,0.17206152660978247,1.1667749881744385,-0.5034127235412598,0.1999629139900208
68725000000,6913,633437513584264320,base_link,0.23801821634367062,0.657889518708746,0.16961087295923452,1.156203269958496,-0.5348870754241943,0.20257714390754705
68733000000,6914,633437513592264320,base_link,0.24762629963089558,0.6679493294488199,0.16693218329175688,1.161568522453308,-0.55555659532547,0.2053122520446778
68740000000,6915,633437513600264320,base_link,0.25707509156888386,0.6771104238338211,0.16364465975647824,1.176850438117981,-0.604541003704071,0.20888009667396554
68748000000,6916,633437513608264320,base_link,0.2650859010348428,0.6848594955779668,0.16352802495770932,1.180316686630249,-0.628320038318634,0.2133420705795289
68756000000,6917,633437513616264320,base_link,0.2748335516304041,0.6931385672647318,0.1545595197414951,1.1695116758346558,-0.6494231820106506,0.22025243937969216
68764000000,6918,633437513624264320,base_link,0.28339742774407434,0.6998214244120212,0.14910955146537624,1.1586744785308838,-0.6696698665618896,0.225153535604477
68772000000,6919,633437513632264320,base_link,0.29012934333949303,0.7050391207847386,0.1467837374527395,1.1589651107788086,-0.6848905086517334,0.22909164428710946
68780000000,6920,633437513640264320,base_link,0.29881636210021334,0.7103628306612217,0.13568830232180035,1.1785556077957153,-0.7290971875190735,0.2350315749645234
68792000000,6921,633437513652264320,base_link,0.30840873896784166,0.7159171328291484,0.1295886777000453,1.1929851770401,-0.7451445460319519,0.2389075756072999
68805000000,6922,633437513664264320,base_link,0.31906399474320074,0.720954435681752,0.1139478155768888,1.264140009880066,-0.7408446073532104,0.24892815947532662
68813000000,6923,633437513672178304,base_link,0.32478686865386885,0.7223864768649734,0.10577032618129864,1.3172543048858643,-0.7480272650718689,0.24988837540149697
68825000000,6924,633437513684178304,base_link,0.33244998272636783,0.72326035515355,0.09413003899444447,1.5264254808425903,-0.7666762471199036,0.2464093118906022
68836000000,6925,633437513696178304,base_link,0.3391392473570809,0.7217028089920534,0.08332818488286783,1.698569655418396,-0.737626314163208,0.24545878171920785
68844000000,6926,633437513704178304,base_link,0.34276380559389774,0.7192501831928436,0.07592141819319766,1.8466137647628784,-0.7259373664855957,0.2371144890785218
68853000000,6927,633437513712178304,base_link,0.3449169982002918,0.7156052828278108,0.07466219777199379,1.9308414459228516,-0.7381219267845154,0.234260380268097
68861000000,6928,633437513720178304,base_link,0.34800436837308313,0.7108871521672528,0.059913841641780416,2.1032514572143555,-0.7733702659606934,0.2243751138448716
68869000000,6929,633437513728178304,base_link,0.34979448564046894,0.7041210035496588,0.05204816033993444,2.198439359664917,-0.7668693661689758,0.21646562218666085
68877000000,6930,633437513736178304,base_link,0.35095762226069754,0.6959563683392774,0.04443658754982252,2.235433578491211,-0.756532609462738,0.2121136039495469
68885000000,6931,633437513744178304,base_link,0.3516592359430488,0.6859962473849305,0.03688063219068154,2.3227336406707764,-0.7777382135391235,0.20294579863548287
68892000000,6932,633437513752178304,base_link,0.35161079824422675,0.6745823238958902,0.029691537279921312,2.357865333557129,-0.8047889471054077,0.1968870759010316
68900000000,6933,633437513760178304,base_link,0.35087866245437543,0.6617770125126036,0.023110961557672463,2.3852319717407227,-0.8268185257911682,0.19120873510837566
68908000000,6934,633437513768178304,base_link,0.3490469224886429,0.6474857730432241,0.024658167508008227,2.371802568435669,-0.8157877922058105,0.18482072651386272
68916000000,6935,633437513776092288,base_link,0.3474614669183458,0.6318807911055359,0.013218501191731513,2.3181843757629395,-0.7729828357696533,0.1740930676460267
68924000000,6936,633437513784092288,base_link,0.3449141189770244,0.6148390467661171,0.01023554123942877,2.2741339206695557,-0.7728974223136902,0.16440308094024667
68932000000,6937,633437513792092288,base_link,0.3413569475858674,0.5967228073659837,0.014975668661623698,2.2481348514556885,-0.7762858271598816,0.16489678621292123
68940000000,6938,633437513800092288,base_link,0.3383910621700888,0.5769954356785376,0.008814820536038215,2.1435165405273438,-0.7520535588264465,0.1613008677959443
68948000000,6939,633437513808092288,base_link,0.3340569756057728,0.5562807258949618,0.01581342264493446,2.0567235946655273,-0.7141620516777039,0.16146683692932137
68960000000,6940,633437513820092288,base_link,0.3278473573678389,0.5230943962517594,0.015286310233008915,1.868240475654602,-0.6754094958305359,0.16300944983959206
68973000000,6941,633437513832092288,base_link,0.3199833301442927,0.4878151865997724,0.02240847795946313,1.7263638973236084,-0.6914575099945068,0.1616036444902421
68984000000,6942,633437513844092288,base_link,0.3113177993216257,0.4508168322588244,0.031495370499837944,1.4938654899597168,-0.6645678281784058,0.167286902666092
68992000000,6943,633437513852092288,base_link,0.30468677690146306,0.4254324619965216,0.042341209168172494,1.4132380485534668,-0.6623852849006653,0.16880534589290627
69000000000,6944,633437513860092288,base_link,0.2983835806084395,0.3997923347298147,0.04756407657544287,1.2736259698867798,-0.6763246655464172,0.16678860783576974
69012000000,6945,633437513872006272,base_link,0.28802568156259095,0.36012679392434865,0.06001151307135982,1.1144598722457886,-0.676408588886261,0.17090618610382088
69025000000,6946,633437513884006272,base_link,0.27638287871424955,0.3200214228818635,0.07094782065224489,0.8858838677406311,-0.6220280528068542,0.1705663651227952
