%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
63053000000,28671,63053000000,map,-0.26405956504641265,-0.10138190592598305,0.1804432222057867,0.0,0.0,0.0,0.0
63055000000,28672,63055000000,map,-0.2539897148416484,-0.10517871507421915,0.18069073862405313,0.0,0.0,0.0,0.0
63057000000,28673,63057000000,map,-0.2539897148416484,-0.10517871507421915,0.18069073862405313,0.0,0.0,0.0,0.0
63059000000,28674,63059000000,map,-0.2539897148416484,-0.10517871507421915,0.18069073862405313,0.0,0.0,0.0,0.0
63061000000,28675,63061000000,map,-0.2539897148416484,-0.10517871507421915,0.18069073862405313,0.0,0.0,0.0,0.0
63063000000,28676,63063000000,map,-0.2435082679760684,-0.10876315795376851,0.1808284615436388,0.0,0.0,0.0,0.0
63065000000,28677,63065000000,map,-0.2435082679760684,-0.10876315795376851,0.1808284615436388,0.0,0.0,0.0,0.0
63067000000,28678,63067000000,map,-0.2435082679760684,-0.10876315795376851,0.1808284615436388,0.0,0.0,0.0,0.0
63069000000,28679,63069000000,map,-0.2435082679760684,-0.10876315795376851,0.1808284615436388,0.0,0.0,0.0,0.0
63071000000,28680,63071000000,map,-0.238158101245798,-0.11050391327702476,0.18081590383047202,0.0,0.0,0.0,0.0
63073000000,28681,63073000000,map,-0.238158101245798,-0.11050391327702476,0.18081590383047202,0.0,0.0,0.0,0.0
63075000000,28682,63075000000,map,-0.238158101245798,-0.11050391327702476,0.18081590383047202,0.0,0.0,0.0,0.0
63077000000,28683,63077000000,map,-0.238158101245798,-0.11050391327702476,0.18081590383047202,0.0,0.0,0.0,0.0
63079000000,28684,63079000000,map,-0.221651442427859,-0.11549403843535304,0.18067221687699944,0.0,0.0,0.0,0.0
63081000000,28685,63081000000,map,-0.221651442427859,-0.11549403843535304,0.18067221687699944,0.0,0.0,0.0,0.0
63083000000,28686,63083000000,map,-0.221651442427859,-0.11549403843535304,0.18067221687699944,0.0,0.0,0.0,0.0
63085000000,28687,63085000000,map,-0.221651442427859,-0.11549403843535304,0.18067221687699944,0.0,0.0,0.0,0.0
63087000000,28688,63087000000,map,-0.21016934317855354,-0.11862234105456348,0.18038361718667023,0.0,0.0,0.0,0.0
63089000000,28689,63089000000,map,-0.21016934317855354,-0.11862234105456348,0.18038361718667023,0.0,0.0,0.0,0.0
63091000000,28690,63091000000,map,-0.21016934317855354,-0.11862234105456348,0.18038361718667023,0.0,0.0,0.0,0.0
63093000000,28691,63093000000,map,-0.21016934317855354,-0.11862234105456348,0.18038361718667023,0.0,0.0,0.0,0.0
63095000000,28692,63095000000,map,-0.20433579596597268,-0.12011400040713102,0.18018978455851972,0.0,0.0,0.0,0.0
63097000000,28693,63097000000,map,-0.20433579596597268,-0.12011400040713102,0.18018978455851972,0.0,0.0,0.0,0.0
63099000000,28694,63099000000,map,-0.20433579596597268,-0.12011400040713102,0.18018978455851972,0.0,0.0,0.0,0.0
63101000000,28695,63101000000,map,-0.20433579596597268,-0.12011400040713102,0.18018978455851972,0.0,0.0,0.0,0.0
63103000000,28696,63103000000,map,-0.18663310375161915,-0.12426554013198864,0.17947701792997947,0.0,0.0,0.0,0.0
63105000000,28697,63105000000,map,-0.18663310375161915,-0.12426554013198864,0.17947701792997947,0.0,0.0,0.0,0.0
63107000000,28698,63107000000,map,-0.18663310375161915,-0.12426554013198864,0.17947701792997947,0.0,0.0,0.0,0.0
63109000000,28699,63109000000,map,-0.18663310375161915,-0.12426554013198864,0.17947701792997947,0.0,0.0,0.0,0.0
63111000000,28700,63111000000,map,-0.1747460081980212,-0.12677339181576042,0.17885627803259221,0.0,0.0,0.0,0.0
63113000000,28701,63113000000,map,-0.1747460081980212,-0.12677339181576042,0.17885627803259221,0.0,0.0,0.0,0.0
63115000000,28702,63115000000,map,-0.1747460081980212,-0.12677339181576042,0.17885627803259221,0.0,0.0,0.0,0.0
63117000000,28703,63117000000,map,-0.1747460081980212,-0.12677339181576042,0.17885627803259221,0.0,0.0,0.0,0.0
63119000000,28704,63119000000,map,-0.1627849444898758,-0.12899585917290965,0.17810745299572123,0.0,0.0,0.0,0.0
63121000000,28705,63121000000,map,-0.1627849444898758,-0.12899585917290965,0.17810745299572123,0.0,0.0,0.0,0.0
63123000000,28706,63123000000,map,-0.1627849444898758,-0.12899585917290965,0.17810745299572123,0.0,0.0,0.0,0.0
63125000000,28707,63125000000,map,-0.1627849444898758,-0.12899585917290965,0.17810745299572123,0.0,0.0,0.0,0.0
63127000000,28708,63127000000,map,-0.15070050934443113,-0.13098315725462523,0.1772646665550343,0.0,0.0,0.0,0.0
63129000000,28709,63129000000,map,-0.15070050934443113,-0.13098315725462523,0.1772646665550343,0.0,0.0,0.0,0.0
63131000000,28710,63131000000,map,-0.15070050934443113,-0.13098315725462523,0.1772646665550343,0.0,0.0,0.0,0.0
63133000000,28711,63133000000,map,-0.15070050934443113,-0.13098315725462523,0.1772646665550343,0.0,0.0,0.0,0.0
63135000000,28712,63135000000,map,-0.1385137633403784,-0.132716210810041,0.17630078059756255,0.0,0.0,0.0,0.0
63137000000,28713,63137000000,map,-0.1385137633403784,-0.132716210810041,0.17630078059756255,0.0,0.0,0.0,0.0
63139000000,28714,63139000000,map,-0.1385137633403784,-0.132716210810041,0.17630078059756255,0.0,0.0,0.0,0.0
63141000000,28715,63141000000,map,-0.1385137633403784,-0.132716210810041,0.17630078059756255,0.0,0.0,0.0,0.0
63143000000,28716,63143000000,map,-0.12640450541590642,-0.13420141403488225,0.175259818864813,0.0,0.0,0.0,0.0
63145000000,28717,63145000000,map,-0.12640450541590642,-0.13420141403488225,0.175259818864813,0.0,0.0,0.0,0.0
63147000000,28718,63147000000,map,-0.12640450541590642,-0.13420141403488225,0.175259818864813,0.0,0.0,0.0,0.0
63149000000,28719,63149000000,map,-0.12640450541590642,-0.13420141403488225,0.175259818864813,0.0,0.0,0.0,0.0
63151000000,28720,63151000000,map,-0.12034784857657425,-0.1348214755699875,0.17469576951022686,0.0,0.0,0.0,0.0
63153000000,28721,63153000000,map,-0.12034784857657425,-0.1348214755699875,0.17469576951022686,0.0,0.0,0.0,0.0
63155000000,28722,63155000000,map,-0.12034784857657425,-0.1348214755699875,0.17469576951022686,0.0,0.0,0.0,0.0
63157000000,28723,63157000000,map,-0.12034784857657425,-0.1348214755699875,0.17469576951022686,0.0,0.0,0.0,0.0
63159000000,28724,63159000000,map,-0.12034784857657425,-0.1348214755699875,0.17469576951022686,0.0,0.0,0.0,0.0
63161000000,28725,63161000000,map,-0.12034784857657425,-0.1348214755699875,0.17469576951022686,0.0,0.0,0.0,0.0
63163000000,28726,63163000000,map,-0.09622627221981413,-0.1365789138337305,0.17218610207938517,0.0,0.0,0.0,0.0
63165000000,28727,63165000000,map,-0.09622627221981413,-0.1365789138337305,0.17218610207938517,0.0,0.0,0.0,0.0
63167000000,28728,63167000000,map,-0.09622627221981413,-0.1365789138337305,0.17218610207938517,0.0,0.0,0.0,0.0
63169000000,28729,63169000000,map,-0.09622627221981413,-0.1365789138337305,0.17218610207938517,0.0,0.0,0.0,0.0
63171000000,28730,63171000000,map,-0.09622627221981413,-0.1365789138337305,0.17218610207938517,0.0,0.0,0.0,0.0
63173000000,28731,63173000000,map,-0.09622627221981413,-0.1365789138337305,0.17218610207938517,0.0,0.0,0.0,0.0
