%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
70316000000,13600,633437515175904448,base_link,-0.03332031456721783,0.06438256035899309,0.06211998713911577,-0.9954325289126034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0795106887817383,-0.371753066778183,-0.027955427765846207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0950714498758316,-0.16497465968131905,9.231842994689941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70321000000,13601,633437515179904448,base_link,-0.037425387319131545,0.06530132872930518,0.06192665954499627,-0.9952388641436958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0880794525146484,-0.3447141647338867,-0.028100423514842945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0638653114438057,-0.14589348435401803,9.269576072692871,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70327000000,13602,633437515183904448,base_link,-0.04152952362075491,0.0661727964817869,0.06173565002754495,-0.9950302372435669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.082524061203003,-0.3103121519088745,-0.029342956840991936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04348422959446907,-0.09047694504260903,9.280298233032227,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70332000000,13603,633437515191904448,base_link,-0.049728544990753486,0.06778347517612315,0.06133209395305312,-0.9945707101542526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0731890201568604,-0.2814434766769409,-0.026826698333024944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11630349606275558,-0.14927533268928414,9.385153770446777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70337000000,13604,633437515195904448,base_link,-0.053815432036079254,0.0685395981994872,0.06112633303862292,-0.9943187562938545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0679798126220703,-0.25922802090644836,-0.02475479058921334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09484472125768661,-0.13913767039775732,9.40588092803955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70342000000,13605,633437515199904448,base_link,-0.057931137647618855,0.06927778708026536,0.06092339596304292,-0.9940487214354452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0700080394744873,-0.24665668606758118,-0.02670253627002236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10494562983512878,-0.13760928809642675,9.451469421386719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70346000000,13606,633437515203904448,base_link,-0.06210183370120854,0.07000331149161049,0.060721470411827246,-0.9937584560897508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07498836517334,-0.2347952127456665,-0.03150116652250287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09907715767621994,-0.1475716829299915,9.522100448608398,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70351000000,13607,633437515207904448,base_link,-0.06620368715829497,0.07069275392009099,0.06053185174037674,-0.993456389626473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0774614810943604,-0.22240346670150757,-0.035386141389608355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14199131727218628,-0.12864777445793035,9.530607223510742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70357000000,13608,633437515215904448,base_link,-0.07433533300431797,0.07198249868635985,0.06015720840396333,-0.9928110792289229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0545108318328857,-0.2014932930469513,-0.03949473425745961,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07981811463832855,-0.16030144691467169,9.569555282592773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70362000000,13609,633437515219904448,base_link,-0.07829448727515026,0.07254138120877411,0.05996898057851369,-0.9924774447761106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0171139240264893,-0.17189623415470123,-0.04040556401014326,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1369873285293579,-0.12186102569103123,9.606441497802734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70366000000,13610,633437515223904448,base_link,-0.08221372601090085,0.07304682399681847,0.05978736980828037,-0.9921343272823834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.981854796409607,-0.14611802995204926,-0.042186349630355814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13622349500656128,-0.1734469234943378,9.644087791442871,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70371000000,13611,633437515227904448,base_link,-0.08606070759687429,0.07350482688486903,0.05962025755393458,-0.9917842977055005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.937864065170288,-0.1173003539443016,-0.04791336134076117,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10980530083179474,-0.11026382446288943,9.690799713134766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70376000000,13612,633437515235904448,base_link,-0.0936185621313668,0.07431009774340833,0.05930091088276763,-0.9910585711209914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8988397121429443,-0.09601064026355743,-0.05249087885022162,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08870483189821243,-0.1650519371032703,9.766487121582031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70382000000,13613,633437515239904448,base_link,-0.0973315216781594,0.07466869235016212,0.059161531254742,-0.9906821576169406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8637267351150513,-0.07688272744417192,-0.05971251428127288,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1492164582014084,-0.07818323373794436,9.717729568481445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70387000000,13614,633437515243904448,base_link,-0.10099570546742376,0.07501343249755699,0.0590223623609591,-0.9902976097711271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8366667032241821,-0.06677281111478807,-0.06372329592704772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.057142920792102814,-0.04969647526740908,9.826685905456543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70392000000,13615,633437515247904448,base_link,-0.10459082374286893,0.07532345154431297,0.058891327808938694,-0.989908552212523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8062070608139038,-0.04995021969079972,-0.06607503443956375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09161031991243362,-0.1178770661354053,9.7473726272583,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70396000000,13616,633437515255904448,base_link,-0.11162175442601119,0.07581347846396995,0.05864375722078564,-0.9891177087470646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7711899280548096,-0.032257035374641425,-0.06908632814884186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08547678589820862,-0.07961279153823732,9.889819145202637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70401000000,13617,633437515259904448,base_link,-0.11501498271164409,0.07597695950389863,0.058544627833088066,-0.9887222027206384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.711124300956726,-0.004754161462187777,-0.07587864995002747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.054880738258361816,-0.11609983444213746,9.903510093688965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70406000000,13618,633437515263904448,base_link,-0.11819510336031576,0.07609628381747804,0.05844962883654448,-0.9883435554336166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6438637971878052,0.021105844527482976,-0.0806259736418724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.058082252740859985,-0.15236100554466125,9.917803764343262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70412000000,13619,633437515271818432,base_link,-0.12435061765810643,0.07621125120059266,0.05831024920851902,-0.9875873145307856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.566079020500183,0.047662451863288866,-0.08918456733226776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0869329571723938,-0.0577893555164325,9.93607234954834,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70417000000,13620,633437515275818432,base_link,-0.12732067182835471,0.07621284487830197,0.05825006350884549,-0.9872122918727356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5146327018737793,0.06730396300554274,-0.0943858250975609,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09112580120563507,-0.12307827174663422,9.920276641845703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70422000000,13621,633437515279818432,base_link,-0.13024280766602414,0.07619131837542503,0.05820934965318387,-0.9868350775785631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4807474613189697,0.07952553778886794,-0.10003434866666795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04321279376745224,-0.09171594679355499,9.925365447998047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70426000000,13622,633437515283818432,base_link,-0.13307703044605593,0.07614022058996164,0.058181490586318226,-0.9864624572908782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.436989665031433,0.09305187314748763,-0.10765572637319566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.059579916298389435,-0.11171227693557619,9.911602973937988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70431000000,13623,633437515287818432,base_link,-0.13584932106637895,0.0760542225797532,0.05816829862273427,-0.986091860051922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3884336948394775,0.11047313362359999,-0.11351836472749711,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04984249919652939,-0.04161882400512574,9.934321403503418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70437000000,13624,633437515295818432,base_link,-0.1411124614577375,0.07573178865193272,0.058161470833275504,-0.9853777238507535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.314791202545166,0.1401092708110809,-0.1202588975429535,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.010190297849476337,-0.132390037178992,9.923080444335938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70442000000,13625,633437515299818432,base_link,-0.1435689615472366,0.07549764973756455,0.058178919628559096,-0.985039790419393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2457704544067383,0.16653439402580258,-0.12651391327381137,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.018621254712343216,-0.10615111887454866,9.905973434448242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70447000000,13626,633437515303818432,base_link,-0.1459357705089265,0.07522024971737798,0.05820922321263839,-0.9847113400289477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17708420753479,0.18902403116226194,-0.13356272876262668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05227508395910263,-0.06204858422279236,9.972793579101562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70452000000,13627,633437515307818432,base_link,-0.14820162196336462,0.07490756751663172,0.058253308816180745,-0.9843941428470547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1268024444580078,0.20517224073410031,-0.1383047550916672,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.058069683611392975,-0.06951618194579956,9.98002815246582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70456000000,13628,633437515315818432,base_link,-0.15249396501701337,0.07417602203285009,0.0583621319790359,-0.9837873125221948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.071856141090393,0.22226488590240476,-0.142277866601944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11935266107320786,-0.04146136343479034,10.044310569763184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70461000000,13629,633437515319818432,base_link,-0.15452554321400366,0.07376905733198497,0.05843011484568395,-0.9834967942954091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0143123865127563,0.23540052771568296,-0.1446541398763657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.033030591905117035,-0.0004028677940356297,10.088959693908691,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70467000000,13630,633437515323818432,base_link,-0.156402194864224,0.07333437580986787,0.05849868776821122,-0.9832285296046375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9367810487747192,0.2549610137939453,-0.1476482003927231,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.011459103785455227,0.001603022217751793,10.154387474060059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70472000000,13631,633437515331818432,base_link,-0.1598817069683818,0.07233354094005998,0.05866904532989221,-0.9827327983724522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8701638579368591,0.2756127417087555,-0.15039157867431643,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0220433808863163,-0.07977513968944425,10.252215385437012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70477000000,13632,633437515335818432,base_link,-0.16147369090122546,0.07178536585743714,0.05876084116594899,-0.9825071441455249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8072506785392761,0.2943182587623596,-0.15262143313884738,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06691067665815353,-0.046405673027037304,10.367290496826172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70481000000,13633,633437515339818432,base_link,-0.16296208578296342,0.07120864945583832,0.05885133044970182,-0.9822979693363654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7576537728309631,0.3075755834579468,-0.1526494771242142,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.010306292213499546,-0.0078944340348231,10.384210586547852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70486000000,13634,633437515343818432,base_link,-0.16437215601509997,0.07059089782885808,0.058958847060253124,-0.982101101406971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6967881917953491,0.32337015867233276,-0.156510204076767,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00917800422757864,-0.006473235785959873,10.439557075500488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70492000000,13635,633437515351818432,base_link,-0.16696230639540516,0.06929362310004883,0.05919364715330739,-0.9817423895792947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.633007287979126,0.3372103273868561,-0.1602624207735062,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.015042816288769245,-0.047449111938475265,10.597352981567383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70497000000,13636,633437515355818432,base_link,-0.16816077310623667,0.0686132254511132,0.05931663165726215,-0.9815781854574963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5892887115478516,0.34663286805152893,-0.16156023740768438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06252073496580124,0.003803916275502558,10.671571731567383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70502000000,13637,633437515359818432,base_link,-0.16929547163527123,0.06791950939804814,0.059428953008543624,-0.9814245601946741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5523640513420105,0.3593592941761017,-0.15980885922908789,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.018318258225917816,-0.05181781947612631,10.70216178894043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70507000000,13638,633437515363818432,base_link,-0.17037047969010222,0.06718502680576093,0.05954966158267889,-0.9812817666719191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521465003490448,0.36977311968803406,-0.16078424453735357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.005716536194086075,-0.015838846564291593,10.745099067687988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70511000000,13639,633437515367732416,base_link,-0.1714155002622177,0.06641147408490411,0.059680148225668535,-0.9811445365331677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48354482650756836,0.38568636775016785,-0.16379097104072576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0259799063205719,0.025377213954926852,10.72760009765625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70516000000,13640,633437515375732416,base_link,-0.17321284208025264,0.06483281119036793,0.05993138558964201,-0.980919093040483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4384962320327759,0.4007796049118042,-0.16525074839591986,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.010592710226774216,0.01771371811628472,10.641511917114258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70521000000,13641,633437515379732416,base_link,-0.17399441323903866,0.06400390912070417,0.06005854263159944,-0.9808274236449718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3873673379421234,0.4131973683834076,-0.1641301810741425,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0006882967427372932,0.06465120613575112,10.647764205932617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70527000000,13642,633437515383732416,base_link,-0.1747122320210959,0.06315309595817081,0.06017276059106392,-0.9807480189823772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3306519091129303,0.4279164969921112,-0.1593101173639298,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.05606256052851677,0.029980927705766082,10.72079849243164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70532000000,13643,633437515391732416,base_link,-0.1759754889748008,0.061358008996531196,0.06041072169775636,-0.9806214098494506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2909057140350342,0.44311749935150146,-0.1581565290689469,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.038288798183202744,0.022692628204823866,10.831571578979492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70536000000,13644,633437515395732416,base_link,-0.1765351938546694,0.06044252149495787,0.06051621525957913,-0.9805712129528741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2665408253669739,0.45391932129859924,-0.15596729516983038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0013676704838871956,0.03377991169691219,10.862014770507812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70541000000,13645,633437515399732416,base_link,-0.1770451180380906,0.05949106692653658,0.060630011750558606,-0.9805304148035154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23619410395622253,0.46786004304885864,-0.1559679806232453,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03466222062706947,0.03851970285177365,10.94070053100586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
70546000000,13646,633437515403732416,base_link,-0.17752385882196975,0.05849998905215896,0.060732344298743086,-0.9804971187931919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20945362746715546,0.4868379235267639,-0.15483430027961737,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.034428104758262634,0.022759214043618584,10.909777641296387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
