%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
57441000000,5677,633437502301507968,map,-0.0429549515247345,-0.09188104420900345,3.8805458545684814,0.11397554659695641,0.010139514959000836,-0.06696771765483867,-0.9911720725840312
57449000000,5678,633437502309507968,map,-0.044796865433454514,-0.08871790021657944,3.880338430404663,0.1115796721148622,0.006979012351221979,-0.06699679898031108,-0.9914699665093061
57457000000,5679,633437502317507968,map,-0.046673428267240524,-0.0853661373257637,3.880216360092163,0.1090608552756617,0.0038042641086464377,-0.06702541669045003,-0.991765542357913
57465000000,5680,633437502325507968,map,-0.04857223480939865,-0.08184292167425156,3.8801016807556152,0.10639977174931269,0.0005685609864120214,-0.06706178942071489,-0.9920592637451855
57474000000,5681,633437502333507968,map,-0.05050225555896759,-0.07812459766864777,3.8799917697906494,0.10359082654167531,-0.0026629274509713144,-0.06710747660450078,-0.9923499927062136
57482000000,5682,633437502341507968,map,-0.052434999495744705,-0.07426324486732483,3.8798980712890625,0.10060064461708505,-0.005880344109308068,-0.06715177294228564,-0.9926407638140903
57490000000,5683,633437502349507968,map,-0.054381873458623886,-0.07023497670888901,3.8798205852508545,0.0974164581146211,-0.009114917169166788,-0.06719539493049442,-0.9929309448660877
57498000000,5684,633437502357507968,map,-0.056341685354709625,-0.06603299826383591,3.879758834838867,0.09407362033765002,-0.012356718413545135,-0.06724618188295006,-0.9932147195971117
57506000000,5685,633437502365507968,map,-0.058257319033145905,-0.061778657138347626,3.8797311782836914,0.09053564528625153,-0.0156284518229003,-0.06728891878734011,-0.993494574671224
57513000000,5686,633437502373507968,map,-0.06018863618373871,-0.05733000859618187,3.879767656326294,0.08679938511767749,-0.01884000480093798,-0.0673303069925778,-0.993769372123515
57521000000,5687,633437502381429120,map,-0.062105242162942886,-0.05274884030222893,3.879831075668335,0.08284205682612969,-0.021969568987731804,-0.06738463428030833,-0.9940391541008332
57529000000,5688,633437502389429120,map,-0.06401409953832626,-0.0480169951915741,3.879920244216919,0.07866643683525382,-0.025147467707233535,-0.06745822267780843,-0.9942980200443872
57537000000,5689,633437502397429120,map,-0.06589745730161667,-0.04317156597971916,3.88004207611084,0.07432770854064079,-0.028323511965400786,-0.067508925336567,-0.994543019674781
57545000000,5690,633437502405429120,map,-0.06774480640888214,-0.03823601454496384,3.8801989555358887,0.06977702242777746,-0.03146936986041112,-0.06756793092448221,-0.9947740686983177
57553000000,5691,633437502413429120,map,-0.06955338269472122,-0.03321726992726326,3.8803906440734863,0.0674508456622301,-0.03299094221446126,-0.0676021541654731,-0.9948828918611727
57565000000,5692,633437502425429120,map,-0.07241703569889069,-0.02494787611067295,3.8804564476013184,0.05766183574924707,-0.03884621816852851,-0.0677606263158741,-0.9952761219577795
57578000000,5693,633437502437429120,map,-0.07518139481544495,-0.01648285612463951,3.8807311058044434,0.04984750940975942,-0.043279260902669044,-0.06789950018171742,-0.9955058644290123
57589000000,5694,633437502449429120,map,-0.07782314717769623,-0.007876253686845303,3.8810784816741943,0.04441871025410238,-0.04615760674096211,-0.06798834573837848,-0.9956274159401177
57602000000,5695,633437502461429120,map,-0.08032937347888947,0.0008214367553591728,3.8814618587493896,0.03316984570822251,-0.051635556201336315,-0.0682435449061119,-0.9957792710353024
57613000000,5696,633437502473429120,map,-0.08270088583230972,0.009616446681320667,3.88183856010437,0.027340995169627076,-0.05440932920534682,-0.06839700158154,-0.9957981106765869
57625000000,5697,633437502485350272,map,-0.08494727313518524,0.018544621765613556,3.882148027420044,0.015296848321350807,-0.059779469908362394,-0.06873084676859481,-0.9957250701881175
57633000000,5698,633437502493350272,map,-0.08624551445245743,0.024219444021582603,3.8824732303619385,0.01212525582405752,-0.06104720496472157,-0.06882095673071115,-0.9956856207379113
57641000000,5699,633437502501350272,map,-0.08746121823787689,0.029845144599676132,3.882734537124634,0.0024575537607119413,-0.0646607335104319,-0.06905010914606485,-0.99551243933738
57654000000,5700,633437502513350272,map,-0.08934091776609421,0.038784727454185486,3.8826920986175537,-0.007666514378309593,-0.06820464599911437,-0.0691894044803934,-0.995239791374363
57665000000,5701,633437502525350272,map,-0.09105105698108673,0.047683414071798325,3.8824710845947266,-0.018314949898901388,-0.07132791976876794,-0.06925460565503977,-0.9948772863303208
57677000000,5702,633437502537350272,map,-0.09258832782506943,0.05655961111187935,3.8820831775665283,-0.029470346152628436,-0.07388610703283369,-0.06920048910155174,-0.9944263150512542
57690000000,5703,633437502549350272,map,-0.09393870085477829,0.06537232547998428,3.88155198097229,-0.04098152107679315,-0.07614881722996872,-0.06905664190758398,-0.9938576276242967
57698000000,5704,633437502557350272,map,-0.09462223947048187,0.07088159769773483,3.8812670707702637,-0.048705359120344675,-0.07748203136675662,-0.06893062283053647,-0.9934147485401443
57710000000,5705,633437502569350272,map,-0.0956312045454979,0.07944191992282867,3.880526065826416,-0.06030436741826158,-0.07911866132451895,-0.06875495476594307,-0.9926613314761636
57718000000,5706,633437502577271424,map,-0.09609416872262955,0.08484136313199997,3.880120038986206,-0.06804451036528625,-0.08005193940597542,-0.06865397091691094,-0.9920928547834487
57726000000,5707,633437502585271424,map,-0.09646444767713547,0.09017600864171982,3.8796708583831787,-0.0756709477004736,-0.08091878746873364,-0.06856849710813084,-0.9914759092149461
57734000000,5708,633437502593271424,map,-0.09673787653446198,0.09541221708059311,3.8791825771331787,-0.07942635159325857,-0.08133659592810336,-0.0685564852563052,-0.9911487232299561
57742000000,5709,633437502601271424,map,-0.09691117703914642,0.10052414983510971,3.8787450790405273,-0.09031176781240663,-0.08245339044296324,-0.06858485008535303,-0.9901218995596852
57750000000,5710,633437502609271424,map,-0.09698463976383209,0.10551229864358902,3.878276824951172,-0.09723264385446383,-0.08303069163208514,-0.06866981813195105,-0.9894120623370648
57757000000,5711,633437502617271424,map,-0.09695891290903091,0.11041920632123947,3.8777706623077393,-0.10391753310626348,-0.08349687924055316,-0.0687908217340259,-0.9886846498786152
57765000000,5712,633437502625271424,map,-0.0968305841088295,0.11522499471902847,3.877227306365967,-0.11030236840680191,-0.08386472771473313,-0.06897276967904736,-0.9879488080504635
57773000000,5713,633437502633271424,map,-0.09659913182258606,0.11985132098197937,3.8766603469848633,-0.11339561781524754,-0.08399493250067344,-0.06908618684839013,-0.9875795595106596
57781000000,5714,633437502641271424,map,-0.09640409052371979,0.12439677119255066,3.876784086227417,-0.12215007801379202,-0.08411948565764624,-0.06949395760773303,-0.986495753301202
57789000000,5715,633437502649271424,map,-0.09610312432050705,0.12876854836940765,3.876868486404419,-0.12490351845611856,-0.08406002962528754,-0.06964235666134,-0.9861455551369249
57801000000,5716,633437502661271424,map,-0.09548992663621902,0.1352977752685547,3.876380443572998,-0.13498261327360095,-0.083259689948024,-0.07034368022056126,-0.9848347038545391
57814000000,5717,633437502673271424,map,-0.0946318507194519,0.1414666324853897,3.8758177757263184,-0.14168080117319476,-0.08213668716945123,-0.07093415756819887,-0.9839454053509593
57825000000,5718,633437502685192576,map,-0.09351325780153275,0.1473260372877121,3.875176191329956,-0.14771641690659507,-0.08059112272188626,-0.07157542186829208,-0.9831388411110062
57833000000,5719,633437502693192576,map,-0.09263439476490021,0.15072959661483765,3.875065803527832,-0.14955080053611502,-0.07997678498963542,-0.07180162400425005,-0.9828951901797647
57841000000,5720,633437502701192576,map,-0.09163874387741089,0.15401096642017365,3.875009298324585,-0.15421114352918058,-0.07796419131372123,-0.07250492846535128,-0.9822848616664784
57849000000,5721,633437502709192576,map,-0.09053641557693481,0.15710927546024323,3.8749279975891113,-0.15560905439552172,-0.07722271761293727,-0.07273778980337409,-0.9821057797071557
57858000000,5722,633437502717192576,map,-0.08932992815971375,0.16000911593437195,3.8748319149017334,-0.1593542338909119,-0.07488766630160032,-0.07349196551062803,-0.9816297732000736
57869000000,5723,633437502729192576,map,-0.08734657615423203,0.16418007016181946,3.874220132827759,-0.16245550173728673,-0.07237150207967799,-0.07428702366093742,-0.9812501986823845
57877000000,5724,633437502737192576,map,-0.08587565273046494,0.1665705442428589,3.8741207122802734,-0.1641834329641803,-0.0705715840355278,-0.07484943120746684,-0.9810510126763221
57885000000,5725,633437502745192576,map,-0.084302619099617,0.16875770688056946,3.8740179538726807,-0.1657140747931944,-0.0686885313326899,-0.07540568531411362,-0.980884701212098
57893000000,5726,633437502753192576,map,-0.08263745158910751,0.17072269320487976,3.873941659927368,-0.16641973420945622,-0.06772080281238732,-0.07569380117053415,-0.9808103541713249
57902000000,5727,633437502761192576,map,-0.08086322993040085,0.17249080538749695,3.873871088027954,-0.16827253074341936,-0.0647326544732377,-0.07652666504395789,-0.9806313565056992
57910000000,5728,633437502769192576,map,-0.07899744063615799,0.17403753101825714,3.8738183975219727,-0.16930642981588406,-0.06256572167225466,-0.07707242458532548,-0.980551319640377
57918000000,5729,633437502777114752,map,-0.07702433317899704,0.17537231743335724,3.8737781047821045,-0.1702749485895962,-0.060277711512211944,-0.07758965071025115,-0.9804860763188821
57926000000,5730,633437502785114752,map,-0.07499443739652634,0.17646348476409912,3.8737621307373047,-0.17119882858237925,-0.0578980372250141,-0.07807610963576395,-0.9804300210103625
57934000000,5731,633437502793114752,map,-0.07287859916687012,0.17734266817569733,3.8738276958465576,-0.17163495363405784,-0.056674967291364335,-0.07831655740651855,-0.9804060394535599
57941000000,5732,633437502801114752,map,-0.0706779733300209,0.17801232635974884,3.8738889694213867,-0.1728047288777656,-0.05280912136868748,-0.07896911706201276,-0.9803640190455944
57949000000,5733,633437502809114752,map,-0.0684063658118248,0.1784665286540985,3.873948335647583,-0.17346613937144706,-0.05009039675864374,-0.07936095631261847,-0.9803582449273485
57957000000,5734,633437502817114752,map,-0.066058449447155,0.1787095069885254,3.873992919921875,-0.17377050810632455,-0.04868635352584428,-0.07954151341163912,-0.980360436563471
57965000000,5735,633437502825114752,map,-0.06364434957504272,0.17873945832252502,3.8740224838256836,-0.17452302428141836,-0.04442907401597856,-0.08002523279199869,-0.980389644329489
57974000000,5736,633437502833114752,map,-0.061171941459178925,0.1785586029291153,3.8740336894989014,-0.1748826106562012,-0.04156796681495289,-0.08031785836120975,-0.9804270285841182
57982000000,5737,633437502841114752,map,-0.058632008731365204,0.1781667172908783,3.8740217685699463,-0.17513270478690876,-0.03864782768423166,-0.08056660906112106,-0.9804814823123944
57990000000,5738,633437502849114752,map,-0.05602925643324852,0.17756210267543793,3.8740508556365967,-0.17526278049812552,-0.03567600071216787,-0.08078809075004584,-0.9805527526332263
57998000000,5739,633437502857114752,map,-0.05339236930012703,0.17675058543682098,3.8740601539611816,-0.17524684372103233,-0.03270844637687189,-0.0809901427418071,-0.9806423568331605
58006000000,5740,633437502865114752,map,-0.05069851130247116,0.1757272332906723,3.8740434646606445,-0.1750775767090565,-0.02978392397390554,-0.08119923325726963,-0.9807484404508624
58013000000,5741,633437502873114752,map,-0.04796307161450386,0.17449425160884857,3.8740038871765137,-0.17492664357618293,-0.028320906763327196,-0.08129684535842091,-0.9808106491992644
58021000000,5742,633437502881036928,map,-0.045208606868982315,0.17305989563465118,3.8739473819732666,-0.17423180536327626,-0.0238806361739393,-0.08156266553197905,-0.9810303607205517
58029000000,5743,633437502889036928,map,-0.04242189973592758,0.17142023146152496,3.8738694190979004,-0.17355093883065098,-0.020895738410481073,-0.08172050547965237,-0.9812060709319936
58037000000,5744,633437502897036928,map,-0.039597321301698685,0.1695709079504013,3.873878240585327,-0.17268695477795798,-0.017880652966776944,-0.08188171717520654,-0.9814046247353285
58046000000,5745,633437502905036928,map,-0.03673504292964935,0.16750657558441162,3.8738596439361572,-0.17163558056842945,-0.01482603904752563,-0.08204528909427733,-0.9816261907179502
58054000000,5746,633437502913036928,map,-0.03383724018931389,0.16522295773029327,3.8738157749176025,-0.17039523569524628,-0.011705301991316803,-0.0822097460971668,-0.9818706424393134
58062000000,5747,633437502921036928,map,-0.030958421528339386,0.16276119649410248,3.873762369155884,-0.168976688678203,-0.008499560010017554,-0.0823671224295065,-0.982135577529053
58070000000,5748,633437502930036928,map,-0.028025638312101364,0.16006281971931458,3.8736841678619385,-0.16732044397227042,-0.005170570106960351,-0.082512276175778,-0.982430099706447
58078000000,5749,633437502938036928,map,-0.025120003148913383,0.15719494223594666,3.873603582382202,-0.16545016703288734,-0.0019128610614471775,-0.08265292020925885,-0.9827466646856124
58085000000,5750,633437502945036928,map,-0.0222315676510334,0.15414877235889435,3.8735201358795166,-0.16336802315439608,0.0013582664869606542,-0.08280060276644102,-0.9830834180052144
58093000000,5751,633437502953036928,map,-0.01933005452156067,0.15089377760887146,3.87347412109375,-0.16224467793267916,0.0029895655269308787,-0.0828748655135173,-0.9832596761256869
58101000000,5752,633437502962036928,map,-0.016412455588579178,0.1474209427833557,3.8734261989593506,-0.15852753662826088,0.007881286815787153,-0.08306532712193798,-0.9838228001686411
58109000000,5753,633437502970036928,map,-0.013474496081471443,0.1437167376279831,3.873379945755005,-0.15568956804706768,0.01116402055260366,-0.08318055660576679,-0.9842343219975014
58117000000,5754,633437502978036928,map,-0.010617731139063835,0.13991275429725647,3.873353958129883,-0.15417029533043944,0.012796489167620056,-0.08324099518653133,-0.9844484279879366
58126000000,5755,633437502985959104,map,-0.007764552254229784,0.135908842086792,3.873335123062134,-0.14933957106809057,0.017482038610273174,-0.08342188946034018,-0.9851055816499186
58134000000,5756,633437502992959104,map,-0.00495722983032465,0.13176245987415314,3.8733320236206055,-0.14587941490411138,0.020549048971342732,-0.08354428390841573,-0.9855543612928626
58145000000,5757,633437503004959104,map,-0.0007613400230184197,0.12516117095947266,3.873203992843628,-0.14018949025637548,0.02515233303405864,-0.08371249198082276,-0.9862588458657222
58157000000,5758,633437503016959104,map,0.003352909116074443,0.11818588525056839,3.8731296062469482,-0.13393285908356206,0.029648321757177947,-0.08387876129819816,-0.9869890400161734
58165000000,5759,633437503024959104,map,0.006045237183570862,0.113345667719841,3.873265504837036,-0.12949776728818493,0.032582374616263836,-0.08398286401402016,-0.9874794607454462
58178000000,5760,633437503036959104,map,0.009865605272352695,0.10653989017009735,3.8737025260925293,-0.12251987709680462,0.03693950001025186,-0.08413678430478189,-0.9882031221343782
58189000000,5761,633437503048959104,map,0.013569608330726624,0.0994129329919815,3.8741464614868164,-0.11501712166420602,0.041226145336817566,-0.08430296932846038,-0.9889209251113673
58201000000,5762,633437503060959104,map,0.017171114683151245,0.09194309264421463,3.8745644092559814,-0.10709795800249781,0.04529544726814665,-0.0844982778244599,-0.9896152522937357
58214000000,5763,633437503072959104,map,0.020645620301365852,0.08419924974441528,3.8749191761016846,-0.09883759452866966,0.049228246093861124,-0.08468886587342617,-0.9902704672006861
58225000000,5764,633437503084881280,map,0.02396547794342041,0.0762493684887886,3.8751537799835205,-0.09023593772940143,0.053027785804207216,-0.08487920104130131,-0.9908788991057893
58238000000,5765,633437503097881280,map,0.02716676890850067,0.06800680607557297,3.875265598297119,-0.08129079465148153,0.056551347950504004,-0.08509882826889159,-0.9914394100441357
58246000000,5766,633437503104881280,map,0.029176143929362297,0.06265461444854736,3.875486135482788,-0.07515219309374488,0.05875114739079144,-0.08527394842445435,-0.9917805887828315
58254000000,5767,633437503112881280,map,0.031110670417547226,0.057245295494794846,3.875626802444458,-0.07208158312839467,0.0598252611421806,-0.08534972845807692,-0.991937880821474
58261000000,5768,633437503120881280,map,0.032976552844047546,0.05176553502678871,3.8756802082061768,-0.062737838823702,0.06288460476924726,-0.08557824867070307,-0.9923637325788282
58269000000,5769,633437503128881280,map,0.03477100282907486,0.04622385650873184,3.875685691833496,-0.056360454995430395,0.06477058861253117,-0.08573693155534651,-0.9926115139012237
58282000000,5770,633437503140881280,map,0.03735481575131416,0.037520285695791245,3.875174045562744,-0.04665431500624289,0.06730101690849641,-0.08598821106616844,-0.9929250021604477
58290000000,5771,633437503148881280,map,0.03896389156579971,0.03183962032198906,3.874927282333374,-0.04012491667385658,0.0688521348618972,-0.08616371054336786,-0.9930887848137611
58298000000,5772,633437503156881280,map,0.04049041494727135,0.0261249803006649,3.87457537651062,-0.03356237577201703,0.0703175412719505,-0.08634995746693747,-0.9932133287511108
58305000000,5773,633437503164881280,map,0.04192836210131645,0.02041696384549141,3.87412428855896,-0.02692012991128731,0.07168176890379735,-0.08653692088693177,-0.9933018371329836
58313000000,5774,633437503172881280,map,0.0432799868285656,0.014711338095366955,3.8736000061035156,-0.023599361277867742,0.07230949089462843,-0.08662483921292552,-0.9933331100945788
58326000000,5775,633437503184803456,map,0.04517493396997452,0.005848225671797991,3.872323989868164,-0.010243140888598833,0.07451445068968043,-0.08700513022703932,-0.9933644252030223
58337000000,5776,633437503196803456,map,0.04686792194843292,-0.003024548990651965,3.8708646297454834,-8.172537344057647e-05,0.07591843597056322,-0.08721780322462525,-0.9932922697983717
58349000000,5777,633437503208803456,map,0.04835137724876404,-0.011879359371960163,3.8692398071289062,0.010417865917456954,0.0770423396380229,-0.0873232124927511,-0.9931417634023392
58357000000,5778,633437503216803456,map,0.049205996096134186,-0.017584288492798805,3.8682544231414795,0.0139959226217893,0.07735159740732764,-0.08733796388972986,-0.9930724739833874
58369000000,5779,633437503228803456,map,0.050320275127887726,-0.026326552033424377,3.866386890411377,0.028546550453542544,0.07815599371876035,-0.08723314467748328,-0.9927069343662525
58377000000,5780,633437503236803456,map,0.05093054100871086,-0.03196072205901146,3.865349054336548,0.0322409192888748,0.07824374609153806,-0.08715740679070916,-0.9925936857843036
58385000000,5781,633437503244803456,map,0.05144135281443596,-0.037544067949056625,3.8642516136169434,0.0434473606445046,0.07822301511042676,-0.08689887802194335,-0.9921905090314485
58393000000,5782,633437503253803456,map,0.051853977143764496,-0.043106809258461,3.863090753555298,0.04722687006509591,0.07811925878901606,-0.08677618854592817,-0.9920367151812322
58401000000,5783,633437503261803456,map,0.05215804651379585,-0.048554278910160065,3.8618967533111572,0.058625658442072806,0.07766610180072749,-0.08637516128234701,-0.9914991321284756
58409000000,5784,633437503269803456,map,0.05235499516129494,-0.053907979279756546,3.8606648445129395,0.066104828103118,0.07722247395146944,-0.08607848961567882,-0.991088916851919
58417000000,5785,633437503277803456,map,0.052447520196437836,-0.05917193740606308,3.8594982624053955,0.07351098312356577,0.07662330892004637,-0.08577924699125145,-0.990639631446793
58426000000,5786,633437503285725632,map,0.052434470504522324,-0.06435200572013855,3.858290195465088,0.08084980476688645,0.07590824384184927,-0.0854817745344616,-0.9901485363679441
58434000000,5787,633437503293725632,map,0.05231573432683945,-0.06944406032562256,3.8570427894592285,0.08810425286466378,0.07511217861235095,-0.08518885393731085,-0.9896153787342813
58442000000,5788,633437503301725632,map,0.05209118127822876,-0.07440506666898727,3.8557629585266113,0.09519251709121553,0.0742540826061038,-0.08492577330890588,-0.9890461433982931
58450000000,5789,633437503309725632,map,0.05176415294408798,-0.07922707498073578,3.8544538021087646,0.1020001570636696,0.07328177917710428,-0.08469649445300664,-0.9884596278544155
58458000000,5790,633437503317725632,map,0.05133672058582306,-0.08389420062303543,3.853219985961914,0.1084527908383939,0.07213686662275093,-0.08448689817536192,-0.9878746717439328
58465000000,5791,633437503324725632,map,0.05080805718898773,-0.08841804414987564,3.8519537448883057,0.11466400614775876,0.07085295507909765,-0.08429711091651743,-0.9872822134944151
58478000000,5792,633437503337725632,map,0.04981587454676628,-0.0951150506734848,3.849714756011963,0.12343305969260013,0.06876206968080743,-0.08405244846091159,-0.9863930414313808
58489000000,5793,633437503349725632,map,0.04858309030532837,-0.10144335776567459,3.8474738597869873,0.13155915120960668,0.0663267931637116,-0.0838676345301913,-0.9855247742052079
58497000000,5794,633437503357725632,map,0.04762428253889084,-0.10535423457622528,3.8461649417877197,0.13414268716887368,0.06542110217023903,-0.08380635301245659,-0.9852423060264879
58505000000,5795,633437503365725632,map,0.04656870663166046,-0.10903996229171753,3.8448867797851562,0.14156173896032964,0.06250217476141248,-0.083603289496331,-0.9844105801179739
58513000000,5796,633437503373725632,map,0.045414190739393234,-0.11251428723335266,3.843642473220825,0.14390603623655868,0.06150048641792226,-0.08354183939120213,-0.9841390701198668
58521000000,5797,633437503381647808,map,0.0441618338227272,-0.11576027423143387,3.842529535293579,0.1505848313174814,0.05836630451703846,-0.08332785984131236,-0.983348437388651
58534000000,5798,633437503393647808,map,0.042064446955919266,-0.12039711326360703,3.8406782150268555,0.15485473380847617,0.05616636019695926,-0.08318203174546468,-0.9828256478797217
58541000000,5799,633437503401647808,map,0.04055069014430046,-0.12310528010129929,3.8396897315979004,0.1610952174699538,0.05272786224475861,-0.08291241835554047,-0.982035436616991
58549000000,5800,633437503409647808,map,0.038961052894592285,-0.125548854470253,3.8387608528137207,0.16501971600068965,0.050435542569455656,-0.08271605618832817,-0.9815206128624304
58562000000,5801,633437503421647808,map,0.03638646379113197,-0.12890878319740295,3.8371963500976562,0.1704088649323836,0.04684492610426706,-0.0823407385023387,-0.980809047619021
58574000000,5802,633437503433647808,map,0.033616721630096436,-0.1317272037267685,3.835721254348755,0.1753456622757223,0.043072667258708626,-0.08187392000823207,-0.9801506295515838
58585000000,5803,633437503445647808,map,0.03122645430266857,-0.1349952071905136,3.834963083267212,0.17979742841804153,0.03915608179878071,-0.08133625266177857,-0.979553029386548
58593000000,5804,633437503453647808,map,0.029718559235334396,-0.1371018886566162,3.83482027053833,0.18111107192914122,0.03783343993552398,-0.08114604393444891,-0.9793787521679553
58601000000,5805,633437503461647808,map,0.02815929986536503,-0.13892219960689545,3.834684371948242,0.18471128733907816,0.0335883988167946,-0.08050064924320155,-0.9789143360442139
58613000000,5806,633437503473647808,map,0.025401130318641663,-0.14079853892326355,3.8339710235595703,0.18677644603761953,0.03070746679190062,-0.08003020612012296,-0.9786556386880539
58626000000,5807,633437503485569984,map,0.022500641644001007,-0.14208316802978516,3.833258867263794,0.1901080227035041,0.024757011400094623,-0.07901969328022573,-0.9782647688149639
58637000000,5808,633437503497569984,map,0.019481614232063293,-0.14278031885623932,3.8326563835144043,0.19132968598608482,0.02169955783692489,-0.07847296436134243,-0.9781432173038584
58650000000,5809,633437503509569984,map,0.016344547271728516,-0.1428791731595993,3.832034111022949,0.19292007624121915,0.015454048163762326,-0.07731835144638655,-0.9780413483710078
58657000000,5810,633437503517569984,map,0.014365759678184986,-0.14283376932144165,3.8319272994995117,0.19326179235223334,0.012364989732565506,-0.07671944472904668,-0.9780650348998707
58665000000,5811,633437503525569984,map,0.012351867742836475,-0.14252562820911407,3.8318064212799072,0.19330725826506448,0.009257808156508984,-0.07611788276025072,-0.978137401038764
58678000000,5812,633437503537569984,map,0.00903171394020319,-0.1412488967180252,3.8311469554901123,0.19281658465470064,0.004521745715915575,-0.07518319210082458,-0.9783398323521617
58689000000,5813,633437503549569984,map,0.0056510926224291325,-0.13938598334789276,3.830580949783325,0.19159721310700772,-0.00024695945884954207,-0.07420163414585446,-0.9786647424073323
58698000000,5814,633437503557569984,map,0.0035056560300290585,-0.1380106508731842,3.830504894256592,0.1903674734345811,-0.0034387613700037995,-0.0735259358705278,-0.9789496551032659
58706000000,5815,633437503565569984,map,0.0013631132896989584,-0.1363885998725891,3.8304154872894287,0.18886267289206027,-0.0066561148080677935,-0.07282225208778992,-0.9792771361161956
58714000000,5816,633437503573569984,map,-0.0007999641820788383,-0.1345064640045166,3.8303115367889404,0.18707065211364982,-0.009894847235038926,-0.07209231081842965,-0.9796476490614549
58725000000,5817,633437503585492160,map,-0.0042636520229279995,-0.13090965151786804,3.8297102451324463,0.18376891014815488,-0.01477393500605407,-0.0709506369859666,-0.980294181717612
58733000000,5818,633437503593492160,map,-0.006438793148845434,-0.12838312983512878,3.8296456336975098,0.18251277601184834,-0.016393564637342827,-0.07055740688935991,-0.9805314684747283
58741000000,5819,633437503601492160,map,-0.008598240092396736,-0.1256270706653595,3.829580307006836,0.17832100324128067,-0.021191430162921406,-0.06933881505836448,-0.9812974874464138
58750000000,5820,633437503609492160,map,-0.010776950977742672,-0.1225869357585907,3.829495906829834,0.17518696885436663,-0.024375261051351054,-0.06850173650008962,-0.9818467030293592
58758000000,5821,633437503617492160,map,-0.012915586121380329,-0.11934234201908112,3.8294200897216797,0.17186288905916094,-0.027547064282886887,-0.06762967605755071,-0.9824105857155865
58766000000,5822,633437503625492160,map,-0.015037458389997482,-0.11586600542068481,3.829346179962158,0.16831332889277803,-0.03066160575236462,-0.06673755371512063,-0.9829936873647347
58774000000,5823,633437503633492160,map,-0.017147328704595566,-0.11214989423751831,3.8293187618255615,0.16456665845262178,-0.03368200169898113,-0.06581125027854817,-0.9835915825577102
58782000000,5824,633437503641492160,map,-0.019073404371738434,-0.10958399623632431,3.8296778202056885,0.16059910691613208,-0.03662662814868719,-0.06488688559700728,-0.9842033019169973
58790000000,5825,633437503649492160,map,-0.020980097353458405,-0.10675711929798126,3.830008029937744,0.15640208686292478,-0.039515957933146946,-0.06393896082714873,-0.9848293090579296
58797000000,5826,633437503657492160,map,-0.022839060053229332,-0.10371880978345871,3.8303284645080566,0.15424916788907161,-0.04092458463572199,-0.06348255260462432,-0.9851408164152737
58805000000,5827,633437503665492160,map,-0.024647239595651627,-0.10048277676105499,3.830648899078369,0.1476865874745616,-0.04501636927655363,-0.06203531412045721,-0.9860597863002053
58813000000,5828,633437503673492160,map,-0.02643117494881153,-0.09698592126369476,3.830951452255249,0.14543394378877558,-0.046340138568008046,-0.06155416569785682,-0.9863634121968777
58821000000,5829,633437503681415360,map,-0.028186405077576637,-0.09323052316904068,3.831237316131592,0.13852112042896197,-0.050206672011151234,-0.06003936581552671,-0.9872621094476755
58829000000,5830,633437503689415360,map,-0.029910925775766373,-0.08921240270137787,3.831604480743408,0.1337158212529773,-0.05275589253319627,-0.059032435457752996,-0.9878522917673735
58838000000,5831,633437503697415360,map,-0.03154734894633293,-0.08507642149925232,3.831968307495117,0.1288245530427425,-0.05523058689036193,-0.058049107335145345,-0.9884251095854851
58846000000,5832,633437503705415360,map,-0.03313521295785904,-0.08071720600128174,3.8323099613189697,0.12370640571279556,-0.05763321277075199,-0.0570653998909011,-0.9889988967811125
58854000000,5833,633437503713415360,map,-0.03464669734239578,-0.07622753083705902,3.8326332569122314,0.11851325543174543,-0.05991302536875934,-0.05611865523280086,-0.9895533385732733
58862000000,5834,633437503721415360,map,-0.03610524907708168,-0.07154212892055511,3.832923173904419,0.11320355067531646,-0.06209997528860702,-0.05519513348823008,-0.9900919752972424
58870000000,5835,633437503729415360,map,-0.037497323006391525,-0.066708505153656,3.833176612854004,0.10777105370992902,-0.06421794925668858,-0.05428164269360498,-0.9906135004007162
58877000000,5836,633437503737415360,map,-0.038830481469631195,-0.06169899180531502,3.833479404449463,0.10219652845050496,-0.06621960187414715,-0.05340793852397414,-0.9911198526387262
58885000000,5837,633437503745415360,map,-0.040092598646879196,-0.05655839666724205,3.8337318897247314,0.0965260111094193,-0.06809260387070423,-0.052529851082098185,-0.9916081660255733
58893000000,5838,633437503753415360,map,-0.041282135993242264,-0.05129789933562279,3.833927631378174,0.09074149444564578,-0.06982719825092958,-0.05168274157387782,-0.9920781455333183
58901000000,5839,633437503761415360,map,-0.042401667684316635,-0.045910272747278214,3.834062099456787,0.08493051417081895,-0.07138629908085613,-0.05085839136385318,-0.9925241856311091
58914000000,5840,633437503773415360,map,-0.044102780520915985,-0.03702506795525551,3.8337435722351074,0.0760900612304221,-0.07350032573315685,-0.04965033624498539,-0.9931480011359188
58926000000,5841,633437503785338560,map,-0.04562162235379219,-0.027949310839176178,3.8333210945129395,0.06712863761517586,-0.07528105379034442,-0.04848312142232481,-0.9937182479962712
58937000000,5842,633437503797338560,map,-0.046967923641204834,-0.01862828992307186,3.832789897918701,0.06108560535352667,-0.07631347904020021,-0.04771183409457536,-0.9940666338460623
