%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
67961000000,31125,67961000000,map,0.29219576716423035,0.026366714388132095,0.2574039399623871,0.0,0.0,0.0,0.0
67963000000,31126,67963000000,map,-0.3128393590450287,0.04382283240556717,-0.3193518817424774,0.0,0.0,0.0,0.0
67965000000,31127,67965000000,map,0.2955053448677063,0.03143291920423508,0.25688037276268005,0.0,0.0,0.0,0.0
67967000000,31128,67967000000,map,-0.31360048055648804,0.05769667029380798,-0.3126865029335022,0.0,0.0,0.0,0.0
67969000000,31129,67969000000,map,0.2952498495578766,0.032279741019010544,0.25333157181739807,0.0,0.0,0.0,0.0
67971000000,31130,67971000000,map,-0.3149547874927521,0.07091761380434036,-0.31389299035072327,0.0,0.0,0.0,0.0
67973000000,31131,67973000000,map,0.29675590991973877,0.015608052723109722,0.25568780303001404,0.0,0.0,0.0,0.0
67975000000,31132,67975000000,map,-0.3106711804866791,0.06466913223266602,-0.32402318716049194,0.0,0.0,0.0,0.0
67977000000,31133,67977000000,map,0.29900074005126953,0.026988189667463303,0.24784307181835175,0.0,0.0,0.0,0.0
67979000000,31134,67979000000,map,-0.31226643919944763,0.062328554689884186,-0.3098505437374115,0.0,0.0,0.0,0.0
67981000000,31135,67981000000,map,0.3006531894207001,0.0310642309486866,0.2505252957344055,0.0,0.0,0.0,0.0
67983000000,31136,67983000000,map,-0.31127628684043884,0.053156815469264984,-0.3096749484539032,0.0,0.0,0.0,0.0
67985000000,31137,67985000000,map,0.30259475111961365,0.025003479793667793,0.2518707513809204,0.0,0.0,0.0,0.0
67987000000,31138,67987000000,map,-0.3130932152271271,0.05927153304219246,-0.31065833568573,0.0,0.0,0.0,0.0
67989000000,31139,67989000000,map,0.3017687499523163,0.01559437159448862,0.25652164220809937,0.0,0.0,0.0,0.0
67991000000,31140,67991000000,map,-0.3135308623313904,0.055164068937301636,-0.31798526644706726,0.0,0.0,0.0,0.0
67993000000,31141,67993000000,map,0.30195873975753784,0.010953566059470177,0.2485111951828003,0.0,0.0,0.0,0.0
67995000000,31142,67995000000,map,-0.31592822074890137,0.056259557604789734,-0.31470224261283875,0.0,0.0,0.0,0.0
67997000000,31143,67997000000,map,0.30441027879714966,0.013912883587181568,0.2484453022480011,0.0,0.0,0.0,0.0
67999000000,31144,67999000000,map,-0.3108716905117035,0.04216061159968376,-0.31651571393013,0.0,0.0,0.0,0.0
68001000000,31145,68001000000,map,0.3038443624973297,0.022146940231323242,0.24291402101516724,0.0,0.0,0.0,0.0
68003000000,31146,68003000000,map,-0.3150850236415863,0.05794394388794899,-0.3083898425102234,0.0,0.0,0.0,0.0
68005000000,31147,68005000000,map,0.30229970812797546,0.024998899549245834,0.23851443827152252,0.0,0.0,0.0,0.0
68007000000,31148,68007000000,map,-0.31764644384384155,0.06913833320140839,-0.31032121181488037,0.0,0.0,0.0,0.0
68009000000,31149,68009000000,map,0.3025646209716797,0.01776365004479885,0.22689485549926758,0.0,0.0,0.0,0.0
68011000000,31150,68011000000,map,-0.32039129734039307,0.07547473162412643,-0.30932188034057617,0.0,0.0,0.0,0.0
68013000000,31151,68013000000,map,0.30013158917427063,0.026856882497668266,0.21816504001617432,0.0,0.0,0.0,0.0
68015000000,31152,68015000000,map,-0.3180035650730133,0.07571307569742203,-0.3036237061023712,0.0,0.0,0.0,0.0
68017000000,31153,68017000000,map,0.3062725067138672,0.0343431681394577,0.21198399364948273,0.0,0.0,0.0,0.0
68019000000,31154,68019000000,map,-0.3188749849796295,0.08787565678358078,-0.2925760746002197,0.0,0.0,0.0,0.0
68021000000,31155,68021000000,map,0.3048415184020996,0.03803204372525215,0.20612765848636627,0.0,0.0,0.0,0.0
68023000000,31156,68023000000,map,-0.31821209192276,0.08720617741346359,-0.29153209924697876,0.0,0.0,0.0,0.0
68025000000,31157,68025000000,map,0.30766576528549194,0.03772411122918129,0.20331965386867523,0.0,0.0,0.0,0.0
68027000000,31158,68027000000,map,-0.31889525055885315,0.08312919735908508,-0.2899791896343231,0.0,0.0,0.0,0.0
68029000000,31159,68029000000,map,0.3061528503894806,0.026780033484101295,0.20365430414676666,0.0,0.0,0.0,0.0
68031000000,31160,68031000000,map,-0.32089096307754517,0.08358172327280045,-0.2897984981536865,0.0,0.0,0.0,0.0
68033000000,31161,68033000000,map,0.30693286657333374,0.03260146826505661,0.2000790238380432,0.0,0.0,0.0,0.0
68035000000,31162,68035000000,map,-0.32199013233184814,0.08439023792743683,-0.27950602769851685,0.0,0.0,0.0,0.0
68037000000,31163,68037000000,map,0.3051862418651581,0.033264707773923874,0.1983276903629303,0.0,0.0,0.0,0.0
68039000000,31164,68039000000,map,-0.3194790184497833,0.08566104620695114,-0.27347031235694885,0.0,0.0,0.0,0.0
68041000000,31165,68041000000,map,0.31175386905670166,0.036785442382097244,0.19339215755462646,0.0,0.0,0.0,0.0
68043000000,31166,68043000000,map,-0.32010459899902344,0.08349170535802841,-0.2697915732860565,0.0,0.0,0.0,0.0
68045000000,31167,68045000000,map,0.310474693775177,0.0381132997572422,0.1975419968366623,0.0,0.0,0.0,0.0
68047000000,31168,68047000000,map,-0.3182881474494934,0.08755140751600266,-0.26663240790367126,0.0,0.0,0.0,0.0
68049000000,31169,68049000000,map,0.3137319087982178,0.04305659979581833,0.18948516249656677,0.0,0.0,0.0,0.0
68051000000,31170,68051000000,map,-0.3190571367740631,0.09752418100833893,-0.2561446726322174,0.0,0.0,0.0,0.0
68053000000,31171,68053000000,map,0.31502392888069153,0.03362727537751198,0.18594138324260712,0.0,0.0,0.0,0.0
68055000000,31172,68055000000,map,-0.3162042498588562,0.1004619151353836,-0.2530616521835327,0.0,0.0,0.0,0.0
68057000000,31173,68057000000,map,0.31602150201797485,0.04346262663602829,0.17576825618743896,0.0,0.0,0.0,0.0
68059000000,31174,68059000000,map,-0.318738728761673,0.09706959873437881,-0.24149134755134583,0.0,0.0,0.0,0.0
68061000000,31175,68061000000,map,0.31783613562583923,0.04128696396946907,0.1778401881456375,0.0,0.0,0.0,0.0
68063000000,31176,68063000000,map,-0.3169618546962738,0.0916052907705307,-0.24139142036437988,0.0,0.0,0.0,0.0
68065000000,31177,68065000000,map,0.3181661069393158,0.03423699364066124,0.17645956575870514,0.0,0.0,0.0,0.0
68067000000,31178,68067000000,map,-0.31943753361701965,0.08976592123508453,-0.23923277854919434,0.0,0.0,0.0,0.0
68069000000,31179,68069000000,map,0.31712469458580017,0.025222688913345337,0.1821506917476654,0.0,0.0,0.0,0.0
68071000000,31180,68071000000,map,-0.32079240679740906,0.08299218863248825,-0.23713968694210052,0.0,0.0,0.0,0.0
68073000000,31181,68073000000,map,0.31702378392219543,0.02072330377995968,0.17427681386470795,0.0,0.0,0.0,0.0
68075000000,31182,68075000000,map,-0.3242360055446625,0.08024372160434723,-0.23093166947364807,0.0,0.0,0.0,0.0
68077000000,31183,68077000000,map,0.3195228576660156,0.021302472800016403,0.17436541616916656,0.0,0.0,0.0,0.0
68079000000,31184,68079000000,map,-0.3190818130970001,0.07581239193677902,-0.2278115451335907,0.0,0.0,0.0,0.0
68081000000,31185,68081000000,map,0.319330096244812,0.022258330136537552,0.17210285365581512,0.0,0.0,0.0,0.0
68083000000,31186,68083000000,map,-0.3229057490825653,0.08094264566898346,-0.21835681796073914,0.0,0.0,0.0,0.0
68085000000,31187,68085000000,map,0.3175588846206665,0.020952876657247543,0.1684136539697647,0.0,0.0,0.0,0.0
68087000000,31188,68087000000,map,-0.32362455129623413,0.08142240345478058,-0.21567465364933014,0.0,0.0,0.0,0.0
68089000000,31189,68089000000,map,0.3217586874961853,0.02287508174777031,0.16217662394046783,0.0,0.0,0.0,0.0
68091000000,31190,68091000000,map,-0.3252391517162323,0.08556060492992401,-0.20455960929393768,0.0,0.0,0.0,0.0
68093000000,31191,68093000000,map,0.31942570209503174,0.01496502198278904,0.1573905199766159,0.0,0.0,0.0,0.0
68095000000,31192,68095000000,map,-0.3241531550884247,0.08359607309103012,-0.20385456085205078,0.0,0.0,0.0,0.0
68097000000,31193,68097000000,map,0.32252436876296997,0.019276658073067665,0.14787884056568146,0.0,0.0,0.0,0.0
68099000000,31194,68099000000,map,-0.32692813873291016,0.08442382514476776,-0.19213418662548065,0.0,0.0,0.0,0.0
68101000000,31195,68101000000,map,0.3204188346862793,0.016577471047639847,0.1481909453868866,0.0,0.0,0.0,0.0
68103000000,31196,68103000000,map,-0.32692989706993103,0.07524600625038147,-0.19258655607700348,0.0,0.0,0.0,0.0
68105000000,31197,68105000000,map,0.32187628746032715,0.014388533309102058,0.14739371836185455,0.0,0.0,0.0,0.0
68107000000,31198,68107000000,map,-0.33131879568099976,0.07888078689575195,-0.1821121871471405,0.0,0.0,0.0,0.0
68109000000,31199,68109000000,map,0.32205888628959656,0.005132781341671944,0.14480851590633392,0.0,0.0,0.0,0.0
68111000000,31200,68111000000,map,-0.33096757531166077,0.07957117259502411,-0.17904676496982574,0.0,0.0,0.0,0.0
68113000000,31201,68113000000,map,0.3189449608325958,0.005115768872201443,0.1381513625383377,0.0,0.0,0.0,0.0
68115000000,31202,68115000000,map,-0.33716338872909546,0.07585777342319489,-0.1737658977508545,0.0,0.0,0.0,0.0
68117000000,31203,68117000000,map,0.3170132339000702,0.006627942435443401,0.13489440083503723,0.0,0.0,0.0,0.0
68119000000,31204,68119000000,map,-0.3394589424133301,0.08170578628778458,-0.16204141080379486,0.0,0.0,0.0,0.0
68121000000,31205,68121000000,map,0.31416141986846924,0.009804156608879566,0.1279662698507309,0.0,0.0,0.0,0.0
68123000000,31206,68123000000,map,-0.3460492193698883,0.08546865731477737,-0.15249377489089966,0.0,0.0,0.0,0.0
68125000000,31207,68125000000,map,0.31094467639923096,0.014146730303764343,0.12420964986085892,0.0,0.0,0.0,0.0
68127000000,31208,68127000000,map,-0.34780412912368774,0.08185818046331406,-0.1456722468137741,0.0,0.0,0.0,0.0
68129000000,31209,68129000000,map,0.3056447207927704,0.005122602917253971,0.12103236466646194,0.0,0.0,0.0,0.0
68131000000,31210,68131000000,map,-0.3556578457355499,0.08553726226091385,-0.13958041369915009,0.0,0.0,0.0,0.0
68133000000,31211,68133000000,map,0.29998019337654114,0.013167021796107292,0.11559833586215973,0.0,0.0,0.0,0.0
68135000000,31212,68135000000,map,-0.3592130243778229,0.0862547978758812,-0.12456212192773819,0.0,0.0,0.0,0.0
68137000000,31213,68137000000,map,0.2900547683238983,0.013747027143836021,0.11270394176244736,0.0,0.0,0.0,0.0
68139000000,31214,68139000000,map,-0.3685106039047241,0.07766587287187576,-0.11394798755645752,0.0,0.0,0.0,0.0
68141000000,31215,68141000000,map,0.27536067366600037,0.008743408136069775,0.11762240529060364,0.0,0.0,0.0,0.0
68143000000,31216,68143000000,map,-0.37673816084861755,0.06625152379274368,-0.10961847007274628,0.0,0.0,0.0,0.0
68145000000,31217,68145000000,map,0.26179271936416626,0.005565957631915808,0.11865031719207764,0.0,0.0,0.0,0.0
68147000000,31218,68147000000,map,-0.3762059211730957,0.0654301568865776,-0.09776834398508072,0.0,0.0,0.0,0.0
68149000000,31219,68149000000,map,0.24662388861179352,0.003988058306276798,0.11346802860498428,0.0,0.0,0.0,0.0
68151000000,31220,68151000000,map,-0.3734043836593628,0.06068367511034012,-0.08822190016508102,0.0,0.0,0.0,0.0
68153000000,31221,68153000000,map,0.23331227898597717,0.0033413160126656294,0.11089971661567688,0.0,0.0,0.0,0.0
68155000000,31222,68155000000,map,-0.3701182007789612,0.051868367940187454,-0.07818300276994705,0.0,0.0,0.0,0.0
68157000000,31223,68157000000,map,0.2291719615459442,0.0009543887572363019,0.10576757788658142,0.0,0.0,0.0,0.0
68159000000,31224,68159000000,map,-0.35933247208595276,0.05172699689865112,-0.06644266843795776,0.0,0.0,0.0,0.0
68161000000,31225,68161000000,map,0.23143722116947174,-0.0005992730148136616,0.10126374661922455,0.0,0.0,0.0,0.0
68163000000,31226,68163000000,map,-0.35254359245300293,0.05351945757865906,-0.059696994721889496,0.0,0.0,0.0,0.0
68165000000,31227,68165000000,map,0.2356179654598236,-0.007054050453007221,0.0940970927476883,0.0,0.0,0.0,0.0
68167000000,31228,68167000000,map,-0.34829235076904297,0.04611927643418312,-0.05670952424407005,0.0,0.0,0.0,0.0
68169000000,31229,68169000000,map,0.2465369552373886,-0.00910817738622427,0.08942702412605286,0.0,0.0,0.0,0.0
68171000000,31230,68171000000,map,-0.335409939289093,0.04667909815907478,-0.04951760917901993,0.0,0.0,0.0,0.0
68173000000,31231,68173000000,map,0.24765685200691223,-0.018351297825574875,0.08597609400749207,0.0,0.0,0.0,0.0
68175000000,31232,68175000000,map,-0.3287762999534607,0.03583481162786484,-0.051770780235528946,0.0,0.0,0.0,0.0
68177000000,31233,68177000000,map,0.2553846836090088,-0.02872614935040474,0.08341676741838455,0.0,0.0,0.0,0.0
68179000000,31234,68179000000,map,-0.32338130474090576,0.02411188930273056,-0.053003281354904175,0.0,0.0,0.0,0.0
68181000000,31235,68181000000,map,0.27063459157943726,-0.031318992376327515,0.07496272772550583,0.0,0.0,0.0,0.0
68183000000,31236,68183000000,map,-0.30889952182769775,0.03463339805603027,-0.04044796898961067,0.0,0.0,0.0,0.0
68185000000,31237,68185000000,map,0.2813625931739807,-0.04345861077308655,0.06636647135019302,0.0,0.0,0.0,0.0
68187000000,31238,68187000000,map,-0.2978464961051941,0.024057626724243164,-0.043549735099077225,0.0,0.0,0.0,0.0
68189000000,31239,68189000000,map,0.28721338510513306,-0.05161983147263527,0.06386748701334,0.0,0.0,0.0,0.0
68191000000,31240,68191000000,map,-0.2929202616214752,0.012208855710923672,-0.04227786883711815,0.0,0.0,0.0,0.0
68193000000,31241,68193000000,map,0.28767281770706177,-0.05996285751461983,0.06478580832481384,0.0,0.0,0.0,0.0
68195000000,31242,68195000000,map,-0.2786138355731964,0.009059506468474865,-0.03875560685992241,0.0,0.0,0.0,0.0
68197000000,31243,68197000000,map,0.3068355917930603,-0.057065270841121674,0.054702166467905045,0.0,0.0,0.0,0.0
68199000000,31244,68199000000,map,-0.2681363523006439,0.016458826139569283,-0.030661460012197495,0.0,0.0,0.0,0.0
68201000000,31245,68201000000,map,0.31313538551330566,-0.0589936189353466,0.04706278443336487,0.0,0.0,0.0,0.0
68203000000,31246,68203000000,map,-0.25229325890541077,0.019348615780472755,-0.029605573043227196,0.0,0.0,0.0,0.0
68205000000,31247,68205000000,map,0.32848939299583435,-0.05333634093403816,0.031220730394124985,0.0,0.0,0.0,0.0
68207000000,31248,68207000000,map,-0.24948933720588684,0.01748172752559185,-0.020471051335334778,0.0,0.0,0.0,0.0
68209000000,31249,68209000000,map,0.32759398221969604,-0.06361498683691025,0.02967088297009468,0.0,0.0,0.0,0.0
68211000000,31250,68211000000,map,-0.23633258044719696,0.013300841674208641,-0.022206241264939308,0.0,0.0,0.0,0.0
68213000000,31251,68213000000,map,0.3417540490627289,-0.06532181054353714,0.021784070879220963,0.0,0.0,0.0,0.0
68215000000,31252,68215000000,map,-0.22850704193115234,0.012759431265294552,-0.016878709197044373,0.0,0.0,0.0,0.0
68217000000,31253,68217000000,map,0.34789547324180603,-0.07137507200241089,0.0176960751414299,0.0,0.0,0.0,0.0
68219000000,31254,68219000000,map,-0.22377516329288483,0.008171902038156986,-0.016067475080490112,0.0,0.0,0.0,0.0
68221000000,31255,68221000000,map,0.36429843306541443,-0.0626746341586113,0.004298001527786255,0.0,0.0,0.0,0.0
68223000000,31256,68223000000,map,-0.20309025049209595,0.022289004176855087,0.0038646208122372627,0.0,0.0,0.0,0.0
68225000000,31257,68225000000,map,0.36929434537887573,-0.06613045930862427,-0.003600803669542074,0.0,0.0,0.0,0.0
68227000000,31258,68227000000,map,-0.1993764042854309,0.0241294726729393,0.006361186970025301,0.0,0.0,0.0,0.0
68229000000,31259,68229000000,map,0.372724324464798,-0.06128394976258278,-0.010709705762565136,0.0,0.0,0.0,0.0
68231000000,31260,68231000000,map,-0.19832010567188263,0.02359769120812416,0.013953502289950848,0.0,0.0,0.0,0.0
68233000000,31261,68233000000,map,0.3865199685096741,-0.04550842195749283,-0.023892158642411232,0.0,0.0,0.0,0.0
68235000000,31262,68235000000,map,-0.1798282414674759,0.04191434010863304,0.03327163681387901,0.0,0.0,0.0,0.0
68237000000,31263,68237000000,map,0.387332022190094,-0.056834615767002106,-0.03292486071586609,0.0,0.0,0.0,0.0
68239000000,31264,68239000000,map,-0.17889368534088135,0.03472680598497391,0.028157876804471016,0.0,0.0,0.0,0.0
68241000000,31265,68241000000,map,0.3939119875431061,-0.05118601396679878,-0.039413440972566605,0.0,0.0,0.0,0.0
68243000000,31266,68243000000,map,-0.17449180781841278,0.03882388025522232,0.03526787832379341,0.0,0.0,0.0,0.0
68245000000,31267,68245000000,map,0.39775219559669495,-0.05307348072528839,-0.047688137739896774,0.0,0.0,0.0,0.0
68247000000,31268,68247000000,map,-0.15956605970859528,0.04119553044438362,0.03622060641646385,0.0,0.0,0.0,0.0
68249000000,31269,68249000000,map,0.41835981607437134,-0.044159337878227234,-0.06623607873916626,0.0,0.0,0.0,0.0
68251000000,31270,68251000000,map,-0.1528790444135666,0.04127552732825279,0.045762188732624054,0.0,0.0,0.0,0.0
68253000000,31271,68253000000,map,0.41644561290740967,-0.053931545466184616,-0.06812665611505508,0.0,0.0,0.0,0.0
68255000000,31272,68255000000,map,-0.1492447853088379,0.03339138627052307,0.04188030585646629,0.0,0.0,0.0,0.0
68257000000,31273,68257000000,map,0.42826125025749207,-0.05101471766829491,-0.08064895123243332,0.0,0.0,0.0,0.0
68259000000,31274,68259000000,map,-0.13106246292591095,0.05055638775229454,0.060365963727235794,0.0,0.0,0.0,0.0
68261000000,31275,68261000000,map,0.43004098534584045,-0.056715354323387146,-0.09273959696292877,0.0,0.0,0.0,0.0
68263000000,31276,68263000000,map,-0.1311180293560028,0.04439440369606018,0.058203380554914474,0.0,0.0,0.0,0.0
68265000000,31277,68265000000,map,0.4301820993423462,-0.05501620098948479,-0.09704816341400146,0.0,0.0,0.0,0.0
68267000000,31278,68267000000,map,-0.13429328799247742,0.035792335867881775,0.06122313812375069,0.0,0.0,0.0,0.0
68269000000,31279,68269000000,map,0.430884450674057,-0.06006965413689613,-0.09575994312763214,0.0,0.0,0.0,0.0
68271000000,31280,68271000000,map,-0.122309610247612,0.03605993092060089,0.061514370143413544,0.0,0.0,0.0,0.0
68273000000,31281,68273000000,map,0.447508841753006,-0.05134657770395279,-0.11082625389099121,0.0,0.0,0.0,0.0
68275000000,31282,68275000000,map,-0.12137865275144577,0.03504113107919693,0.07179666310548782,0.0,0.0,0.0,0.0
68277000000,31283,68277000000,map,0.4440443217754364,-0.06278099864721298,-0.1159479171037674,0.0,0.0,0.0,0.0
68279000000,31284,68279000000,map,-0.1200154721736908,0.023964038118720055,0.06861622631549835,0.0,0.0,0.0,0.0
68281000000,31285,68281000000,map,0.4415249228477478,-0.0775141492486,-0.11720657348632812,0.0,0.0,0.0,0.0
68283000000,31286,68283000000,map,-0.1058143824338913,0.027989424765110016,0.07036115229129791,0.0,0.0,0.0,0.0
68285000000,31287,68285000000,map,0.4592565596103668,-0.07075650244951248,-0.13401715457439423,0.0,0.0,0.0,0.0
68287000000,31288,68287000000,map,-0.10763226449489594,0.0180975329130888,0.07983019948005676,0.0,0.0,0.0,0.0
68289000000,31289,68289000000,map,0.4546597898006439,-0.08114234358072281,-0.1324276179075241,0.0,0.0,0.0,0.0
68291000000,31290,68291000000,map,-0.09957186877727509,0.007594163995236158,0.07717583328485489,0.0,0.0,0.0,0.0
68293000000,31291,68293000000,map,0.45935460925102234,-0.08355966955423355,-0.13674041628837585,0.0,0.0,0.0,0.0
68295000000,31292,68295000000,map,-0.10345399379730225,0.0033389653544873,0.08233482390642166,0.0,0.0,0.0,0.0
68297000000,31293,68297000000,map,0.4674808382987976,-0.08474603295326233,-0.14572535455226898,0.0,0.0,0.0,0.0
68299000000,31294,68299000000,map,-0.09125616401433945,0.010355141945183277,0.09643157571554184,0.0,0.0,0.0,0.0
68301000000,31295,68301000000,map,0.4550116956233978,-0.09470847249031067,-0.15508514642715454,0.0,0.0,0.0,0.0
68303000000,31296,68303000000,map,-0.10252684354782104,0.0032915431074798107,0.0905739963054657,0.0,0.0,0.0,0.0
68305000000,31297,68305000000,map,0.450149804353714,-0.09504755586385727,-0.15642474591732025,0.0,0.0,0.0,0.0
68307000000,31298,68307000000,map,-0.1107945665717125,-0.0053039551712572575,0.09246811270713806,0.0,0.0,0.0,0.0
68309000000,31299,68309000000,map,0.452504426240921,-0.08537036180496216,-0.16057252883911133,0.0,0.0,0.0,0.0
68311000000,31300,68311000000,map,-0.10716351121664047,0.0011448933510109782,0.10784909874200821,0.0,0.0,0.0,0.0
68313000000,31301,68313000000,map,0.4517265856266022,-0.09527193754911423,-0.1653224676847458,0.0,0.0,0.0,0.0
68315000000,31302,68315000000,map,-0.11177210509777069,0.0006291567697189748,0.10469865798950195,0.0,0.0,0.0,0.0
68317000000,31303,68317000000,map,0.44660133123397827,-0.0982758104801178,-0.170099139213562,0.0,0.0,0.0,0.0
68319000000,31304,68319000000,map,-0.12010663747787476,-0.007925587706267834,0.10582726448774338,0.0,0.0,0.0,0.0
68321000000,31305,68321000000,map,0.44024017453193665,-0.1023569330573082,-0.16918538510799408,0.0,0.0,0.0,0.0
68323000000,31306,68323000000,map,-0.10583626478910446,-0.003304003970697522,0.11257011443376541,0.0,0.0,0.0,0.0
68325000000,31307,68325000000,map,0.4515826404094696,-0.08418528735637665,-0.18227897584438324,0.0,0.0,0.0,0.0
68327000000,31308,68327000000,map,-0.11499208956956863,-0.009335452690720558,0.12460708618164062,0.0,0.0,0.0,0.0
68329000000,31309,68329000000,map,0.4403030574321747,-0.09057377278804779,-0.18450936675071716,0.0,0.0,0.0,0.0
68331000000,31310,68331000000,map,-0.12170393764972687,-0.014223872683942318,0.11949759721755981,0.0,0.0,0.0,0.0
68333000000,31311,68333000000,map,0.4496892988681793,-0.08742186427116394,-0.19585925340652466,0.0,0.0,0.0,0.0
68335000000,31312,68335000000,map,-0.11363082379102707,0.005449267104268074,0.14343424141407013,0.0,0.0,0.0,0.0
68337000000,31313,68337000000,map,0.4425063729286194,-0.09125560522079468,-0.2098255157470703,0.0,0.0,0.0,0.0
68339000000,31314,68339000000,map,-0.12170224636793137,0.009463096968829632,0.1411631554365158,0.0,0.0,0.0,0.0
68341000000,31315,68341000000,map,0.436434805393219,-0.08000818639993668,-0.21567721664905548,0.0,0.0,0.0,0.0
68343000000,31316,68343000000,map,-0.12381985783576965,-0.004476459231227636,0.1415775567293167,0.0,0.0,0.0,0.0
68345000000,31317,68345000000,map,0.44011232256889343,-0.05824778974056244,-0.21743497252464294,0.0,0.0,0.0,0.0
68347000000,31318,68347000000,map,-0.11987411975860596,0.012691959738731384,0.167827308177948,0.0,0.0,0.0,0.0
68349000000,31319,68349000000,map,0.43263542652130127,-0.0650634765625,-0.22671405971050262,0.0,0.0,0.0,0.0
68351000000,31320,68351000000,map,-0.12401983886957169,0.020351946353912354,0.1612807661294937,0.0,0.0,0.0,0.0
68353000000,31321,68353000000,map,0.43527600169181824,-0.0686504989862442,-0.23804596066474915,0.0,0.0,0.0,0.0
68355000000,31322,68355000000,map,-0.13550031185150146,0.01545505691319704,0.16302327811717987,0.0,0.0,0.0,0.0
68357000000,31323,68357000000,map,0.42487651109695435,-0.06379808485507965,-0.2371484786272049,0.0,0.0,0.0,0.0
68359000000,31324,68359000000,map,-0.13218142092227936,0.015359850600361824,0.16971422731876373,0.0,0.0,0.0,0.0
68361000000,31325,68361000000,map,0.4318212866783142,-0.04753147065639496,-0.24418266117572784,0.0,0.0,0.0,0.0
68363000000,31326,68363000000,map,-0.13349060714244843,0.010518943890929222,0.1756719946861267,0.0,0.0,0.0,0.0
68365000000,31327,68365000000,map,0.4212518632411957,-0.05945873633027077,-0.24545063078403473,0.0,0.0,0.0,0.0
68367000000,31328,68367000000,map,-0.14075924456119537,0.004593974445015192,0.16864249110221863,0.0,0.0,0.0,0.0
68369000000,31329,68369000000,map,0.4180445671081543,-0.061776384711265564,-0.25848838686943054,0.0,0.0,0.0,0.0
68371000000,31330,68371000000,map,-0.14187882840633392,0.013981342315673828,0.18138915300369263,0.0,0.0,0.0,0.0
68373000000,31331,68373000000,map,0.41843292117118835,-0.06643086671829224,-0.2690589427947998,0.0,0.0,0.0,0.0
68375000000,31332,68375000000,map,-0.14781460165977478,0.008779294788837433,0.1778881549835205,0.0,0.0,0.0,0.0
68377000000,31333,68377000000,map,0.4129587709903717,-0.0658087283372879,-0.26976194977760315,0.0,0.0,0.0,0.0
68379000000,31334,68379000000,map,-0.14852964878082275,-0.0030951008666306734,0.17414692044258118,0.0,0.0,0.0,0.0
68381000000,31335,68381000000,map,0.40188121795654297,-0.06875783205032349,-0.2644937038421631,0.0,0.0,0.0,0.0
68383000000,31336,68383000000,map,-0.15028397738933563,0.004728334955871105,0.18139716982841492,0.0,0.0,0.0,0.0
68385000000,31337,68385000000,map,0.40909284353256226,-0.04794765263795853,-0.2744804620742798,0.0,0.0,0.0,0.0
68387000000,31338,68387000000,map,-0.15969973802566528,0.0033694461453706026,0.1905277967453003,0.0,0.0,0.0,0.0
68389000000,31339,68389000000,map,0.40449410676956177,-0.05129662901163101,-0.2821027338504791,0.0,0.0,0.0,0.0
68391000000,31340,68391000000,map,-0.15969543159008026,0.004916920326650143,0.19698785245418549,0.0,0.0,0.0,0.0
68393000000,31341,68393000000,map,0.40290728211402893,-0.058660075068473816,-0.29009801149368286,0.0,0.0,0.0,0.0
68395000000,31342,68395000000,map,-0.16545362770557404,0.002692435635253787,0.1932910531759262,0.0,0.0,0.0,0.0
68397000000,31343,68397000000,map,0.4029366970062256,-0.049097392708063126,-0.30129164457321167,0.0,0.0,0.0,0.0
68399000000,31344,68399000000,map,-0.16852454841136932,0.005164231639355421,0.2130121886730194,0.0,0.0,0.0,0.0
68401000000,31345,68401000000,map,0.39400047063827515,-0.05682939663529396,-0.3037031292915344,0.0,0.0,0.0,0.0
68403000000,31346,68403000000,map,-0.16765540838241577,0.00010302199370926246,0.20263230800628662,0.0,0.0,0.0,0.0
68405000000,31347,68405000000,map,0.3916856646537781,-0.05395078659057617,-0.30530327558517456,0.0,0.0,0.0,0.0
68407000000,31348,68407000000,map,-0.17266660928726196,-0.005210263188928366,0.2103024274110794,0.0,0.0,0.0,0.0
68409000000,31349,68409000000,map,0.3921484649181366,-0.05675423890352249,-0.30546557903289795,0.0,0.0,0.0,0.0
68411000000,31350,68411000000,map,-0.18033532798290253,-0.011076020076870918,0.2070864588022232,0.0,0.0,0.0,0.0
68413000000,31351,68413000000,map,0.38788461685180664,-0.05566493794322014,-0.31071239709854126,0.0,0.0,0.0,0.0
68415000000,31352,68415000000,map,-0.18228104710578918,-0.007948210462927818,0.2169496864080429,0.0,0.0,0.0,0.0
68417000000,31353,68417000000,map,0.38234928250312805,-0.062933549284935,-0.3162260055541992,0.0,0.0,0.0,0.0
68419000000,31354,68419000000,map,-0.18771305680274963,-0.014791655354201794,0.20853762328624725,0.0,0.0,0.0,0.0
68421000000,31355,68421000000,map,0.3775045871734619,-0.06760016083717346,-0.3175532817840576,0.0,0.0,0.0,0.0
68423000000,31356,68423000000,map,-0.18814824521541595,-0.02103474736213684,0.20312219858169556,0.0,0.0,0.0,0.0
68425000000,31357,68425000000,map,0.37752565741539,-0.05583120509982109,-0.318352073431015,0.0,0.0,0.0,0.0
68427000000,31358,68427000000,map,-0.1898689568042755,-0.013661623932421207,0.22266240417957306,0.0,0.0,0.0,0.0
