%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
66456000000,6660,633437511316200704,base_link,0.3181721568107605,-0.20601753890514374,0.05298183858394623,0.0004134546738401544,-0.7569048560260803,-0.4271033282850598
66464000000,6661,633437511324200704,base_link,0.32645487785339355,-0.23039810359477997,0.05247613415122032,-0.046983977775164824,-0.7739643933182797,-0.4319668833600897
66472000000,6662,633437511332200704,base_link,0.3340541124343872,-0.2545919716358185,0.052182894200086594,-0.07581760449784665,-0.784965848498341,-0.435994568988737
66481000000,6663,633437511340200704,base_link,0.3408542573451996,-0.27858567237854004,0.051781632006168365,-0.10859747590813434,-0.800762468239816,-0.4426853883579276
66489000000,6664,633437511348200704,base_link,0.3471006453037262,-0.3027418851852417,0.05109762027859688,-0.1424430586103084,-0.8211014796880473,-0.4497447193363652
66500000000,6665,633437511360200704,base_link,0.3557671308517456,-0.33950167894363403,0.05034176632761955,-0.2053115816207594,-0.8565489123211217,-0.4567833029155165
66512000000,6666,633437511372116736,base_link,0.36293694376945496,-0.3757675886154175,0.050423428416252136,-0.27892205451306523,-0.8838550077681677,-0.46493987069053067
66520000000,6667,633437511380116736,base_link,0.36657851934432983,-0.39926862716674805,0.05088428035378456,-0.2941494727039908,-0.8837119608135138,-0.46544932720433285
66533000000,6668,633437511392116736,base_link,0.37137556076049805,-0.43509599566459656,0.052142433822155,-0.3773533190873165,-0.890798521492542,-0.4716836586008921
66544000000,6669,633437511404116736,base_link,0.37493568658828735,-0.47017648816108704,0.054326657205820084,-0.4481615078337945,-0.8997394486931053,-0.47800921685013464
66553000000,6670,633437511412116736,base_link,0.37621983885765076,-0.4931085407733917,0.056182801723480225,-0.5049855017609414,-0.8946820307872162,-0.480580030750707
66561000000,6671,633437511420116736,base_link,0.37703993916511536,-0.5158259868621826,0.05829957127571106,-0.5307662809705603,-0.8853001434791522,-0.47731779055132184
66569000000,6672,633437511428116736,base_link,0.37719205021858215,-0.5378395915031433,0.060586120933294296,-0.591855201507663,-0.8805444400727441,-0.4810248649604838
66577000000,6673,633437511436116736,base_link,0.37642112374305725,-0.5593273043632507,0.06329625844955444,-0.6223964862439828,-0.8859220744648352,-0.4833070141888947
66588000000,6674,633437511448116736,base_link,0.3740016520023346,-0.5909802317619324,0.06713467836380005,-0.731311801845616,-0.8894982863550203,-0.49227377741817346
66601000000,6675,633437511460116736,base_link,0.3703773021697998,-0.6214959621429443,0.07111328840255737,-0.790898028056091,-0.8696119626281748,-0.4902009857222938
66608000000,6676,633437511468116736,base_link,0.36721861362457275,-0.6406704783439636,0.07397853583097458,-0.8680364339356237,-0.872945315688288,-0.496651718100784
66616000000,6677,633437511476032768,base_link,0.36324527859687805,-0.659331738948822,0.07672808319330215,-0.8956258292166664,-0.8798306228877175,-0.49943260654062327
66624000000,6678,633437511484032768,base_link,0.35878658294677734,-0.6772393584251404,0.07855069637298584,-0.9597952263530695,-0.878887528071255,-0.501150085634164
66636000000,6679,633437511496032768,base_link,0.351116806268692,-0.7024136781692505,0.08013983815908432,-1.0298503674061634,-0.8472703405262791,-0.4997557926265195
66649000000,6680,633437511508032768,base_link,0.3421437740325928,-0.7252668738365173,0.08002253621816635,-1.124120103790442,-0.827122603755952,-0.5022116864272079
66660000000,6681,633437511520032768,base_link,0.3319334089756012,-0.7469199895858765,0.07920258492231369,-1.1802309171279868,-0.820946383649564,-0.5054409834195724
66668000000,6682,633437511528032768,base_link,0.3244043290615082,-0.7598505020141602,0.07768871635198593,-1.2344413749918284,-0.78716183081594,-0.5001972243016598
66676000000,6683,633437511536032768,base_link,0.31668373942375183,-0.7715153098106384,0.07559127360582352,-1.2636461240072414,-0.7643232215805932,-0.49640620553506265
66685000000,6684,633437511544032768,base_link,0.30845749378204346,-0.7820978760719299,0.07244446128606796,-1.3151387283906417,-0.7399967646226182,-0.4914171462149966
66693000000,6685,633437511552032768,base_link,0.3000025153160095,-0.7917743921279907,0.06914591044187546,-1.3648938317092116,-0.7258053559475963,-0.4979114920180468
66701000000,6686,633437511560032768,base_link,0.29058873653411865,-0.8007095456123352,0.06537460535764694,-1.3837245176569246,-0.7134075934364681,-0.49517646631175904
66709000000,6687,633437511568032768,base_link,0.2810899019241333,-0.8086217045783997,0.060448065400123596,-1.4087151936829192,-0.6768798434286368,-0.492776811154765
66716000000,6688,633437511575949824,base_link,0.27150896191596985,-0.815582275390625,0.05489962920546532,-1.4352113812748073,-0.6495599103381295,-0.4876189001529952
66724000000,6689,633437511583949824,base_link,0.2618424594402313,-0.8214014172554016,0.04844462499022484,-1.4678090460416804,-0.6233932422756614,-0.485312110265796
66732000000,6690,633437511591949824,base_link,0.25168272852897644,-0.8264440298080444,0.04175285995006561,-1.4959368619501638,-0.6030892096273905,-0.48475749699205833
66740000000,6691,633437511599949824,base_link,0.24091528356075287,-0.830544650554657,0.034912873059511185,-1.5063281048901593,-0.5802998907692362,-0.48430957477377823
66749000000,6692,633437511607949824,base_link,0.22996725142002106,-0.8336091637611389,0.027698596939444542,-1.5216696791709878,-0.5374066951905462,-0.48475095119264966
66757000000,6693,633437511615949824,base_link,0.21904799342155457,-0.8357648253440857,0.019854163751006126,-1.5618394586033943,-0.49862206550307436,-0.48413054164718794
66765000000,6694,633437511623949824,base_link,0.2077593207359314,-0.837085485458374,0.012217866256833076,-1.6011708823633162,-0.4763007926432314,-0.4883671252610434
66773000000,6695,633437511631949824,base_link,0.1959412395954132,-0.8375678658485413,0.004430368542671204,-1.6496390559883791,-0.4551259310565342,-0.49608500457073756
66781000000,6696,633437511639949824,base_link,0.18467950820922852,-0.8359046578407288,-0.002536054002121091,-1.6702081215577995,-0.43377857070845577,-0.5002040609378764
66788000000,6697,633437511647949824,base_link,0.17285898327827454,-0.8329486846923828,-0.008822724223136902,-1.7262738297811269,-0.37635961016103114,-0.5178598244854187
66796000000,6698,633437511655949824,base_link,0.1607580929994583,-0.8295401930809021,-0.014588955789804459,-1.7513490329475958,-0.3559222871253251,-0.5253636462991953
66804000000,6699,633437511663949824,base_link,0.14829395711421967,-0.824654221534729,-0.019871801137924194,-1.814308471635451,-0.3182388381468082,-0.539654047804333
66812000000,6700,633437511671865856,base_link,0.13583049178123474,-0.8184418678283691,-0.024873964488506317,-1.8504495744547944,-0.2862321279467613,-0.5504630015327812
66821000000,6701,633437511679865856,base_link,0.12295205146074295,-0.8114292025566101,-0.029404515400528908,-1.8516560622335831,-0.25088341632408506,-0.5519338583274322
66829000000,6702,633437511687865856,base_link,0.1100802943110466,-0.8030399084091187,-0.03368731960654259,-1.8499063739635606,-0.18442547020419436,-0.5542700351368628
66837000000,6703,633437511695865856,base_link,0.09695582836866379,-0.7937123775482178,-0.037268996238708496,-1.8617949407390157,-0.14931413565355808,-0.5559329452455619
66845000000,6704,633437511704865856,base_link,0.08373831957578659,-0.7831725478172302,-0.04044245555996895,-1.8675862714720286,-0.13440813405537996,-0.5572314336549631
66853000000,6705,633437511712865856,base_link,0.07060449570417404,-0.7709678411483765,-0.043373215943574905,-1.8402828976768413,-0.09341014897199454,-0.5497437448308424
66860000000,6706,633437511720865856,base_link,0.057290419936180115,-0.757938802242279,-0.04536899924278259,-1.8020987846307828,-0.06372784486406544,-0.5432463617601986
66868000000,6707,633437511728865856,base_link,0.04382709786295891,-0.7435632944107056,-0.045826271176338196,-1.7307843040774606,-0.01557092884216385,-0.5386067273522731
66876000000,6708,633437511736865856,base_link,0.03076629713177681,-0.728046715259552,-0.044897448271512985,-1.697287536687856,0.009971474060221946,-0.5340148791715471
66884000000,6709,633437511744865856,base_link,0.017015840858221054,-0.7110066413879395,-0.04272826761007309,-1.6495222415753188,0.03662764313380785,-0.5287195992705732
66892000000,6710,633437511752865856,base_link,0.0032953571062535048,-0.6930230259895325,-0.039377741515636444,-1.581228257040629,0.07301467609396395,-0.5213539692227901
66900000000,6711,633437511759865856,base_link,-0.010287641547620296,-0.6737788915634155,-0.035389192402362823,-1.5370478872844258,0.10071613829785903,-0.5183064663911608
66912000000,6712,633437511771781888,base_link,-0.030837206169962883,-0.6429856419563293,-0.027487803250551224,-1.4357504047306824,0.17491425965629748,-0.5194210628779983
66925000000,6713,633437511783781888,base_link,-0.051290445029735565,-0.6097263693809509,-0.018201883882284164,-1.3846483795814577,0.2099839933511652,-0.5162547222946049
66936000000,6714,633437511795781888,base_link,-0.07130560278892517,-0.5742059946060181,-0.0067022112198174,-1.2982797592612463,0.27197704456097677,-0.5237609212170913
66949000000,6715,633437511807781888,base_link,-0.09056051075458527,-0.536569356918335,0.005106478929519653,-1.205153891264891,0.340395544159776,-0.532658764476352
66961000000,6716,633437511819781888,base_link,-0.10924573242664337,-0.4970923662185669,0.016536487266421318,-1.1418194347513073,0.38087145712059933,-0.5404392333458383
66972000000,6717,633437511831781888,base_link,-0.12670478224754333,-0.45591628551483154,0.027080383151769638,-1.0434855827464367,0.43711002444424174,-0.556708206643395
66980000000,6718,633437511840781888,base_link,-0.13772165775299072,-0.4272875487804413,0.0329650454223156,-1.0077939854566884,0.45546399530410164,-0.561122004751069
66988000000,6719,633437511848781888,base_link,-0.1485358476638794,-0.3983786106109619,0.03803032636642456,-0.9360212502541734,0.48477992852569574,-0.5682904806959816
66996000000,6720,633437511856781888,base_link,-0.1583121120929718,-0.3699485659599304,0.04225747659802437,-0.8992781416950785,0.4937899969626053,-0.5720215186624587
67005000000,6721,633437511864781888,base_link,-0.16761280596256256,-0.3407362699508667,0.045724622905254364,-0.8419874911569885,0.5165819028841533,-0.579619645162903
67013000000,6722,633437511872697920,base_link,-0.1765277236700058,-0.31120073795318604,0.04850618913769722,-0.7655701304630625,0.5399256194975656,-0.5860665914413001
67021000000,6723,633437511880697920,base_link,-0.18477006256580353,-0.2816590368747711,0.05073541775345802,-0.7305141432191884,0.5503841687972717,-0.5889344082053857
67029000000,6724,633437511888697920,base_link,-0.19200462102890015,-0.251936674118042,0.0525444857776165,-0.6668648380013632,0.5731393593538261,-0.5981358654487687
67037000000,6725,633437511896697920,base_link,-0.19909004867076874,-0.222222238779068,0.053637489676475525,-0.5951980289555393,0.5958744679807406,-0.6109664737927953
67045000000,6726,633437511904697920,base_link,-0.20554770529270172,-0.19239823520183563,0.05342020466923714,-0.550905031143398,0.6099193242748823,-0.6166326876129633
67052000000,6727,633437511912697920,base_link,-0.21141082048416138,-0.16321370005607605,0.052350010722875595,-0.4570391961023787,0.6391295369832903,-0.6238781958225093
67065000000,6728,633437511924697920,base_link,-0.2188318371772766,-0.11852535605430603,0.05033811181783676,-0.3687125772102136,0.6613705026349057,-0.6312926693704402
67076000000,6729,633437511936697920,base_link,-0.22522565722465515,-0.0737096518278122,0.048349522054195404,-0.27276535644809113,0.6789107774080034,-0.6316157723915625
67084000000,6730,633437511944697920,base_link,-0.22881048917770386,-0.043299321085214615,0.04702085629105568,-0.1896556240923003,0.6827382435577691,-0.6311924184911462
67092000000,6731,633437511952697920,base_link,-0.23163780570030212,-0.014144567772746086,0.04541846737265587,-0.11612742525309264,0.6813041421563331,-0.6269987311311377
67104000000,6732,633437511964697920,base_link,-0.23455512523651123,0.030365437269210815,0.042969681322574615,-0.04126411469336438,0.6872475733978072,-0.632802507182965
67117000000,6733,633437511976614976,base_link,-0.2366241216659546,0.07515645772218704,0.040204811841249466,0.05939296226294449,0.6864287438303743,-0.6342952849405906
67125000000,6734,633437511984614976,base_link,-0.23728224635124207,0.10439779609441757,0.038603365421295166,0.10374206802042728,0.6852202251108154,-0.634344479475325
67133000000,6735,633437511992614976,base_link,-0.23731595277786255,0.13342618942260742,0.037061672657728195,0.1851201081819363,0.6876888877844923,-0.6378531880622464
67141000000,6736,633437512000614976,base_link,-0.2366527020931244,0.16265492141246796,0.035370949655771255,0.21944348153648788,0.6935411453296862,-0.6408065189020284
67149000000,6737,633437512008614976,base_link,-0.23544684052467346,0.1910821795463562,0.03415700048208237,0.2957081722194652,0.701455065430182,-0.6524192217705826
67160000000,6738,633437512020614976,base_link,-0.23269134759902954,0.23347604274749756,0.03270377963781357,0.37433391530745985,0.7070711922543325,-0.6561541325683669
67172000000,6739,633437512032614976,base_link,-0.22842846810817719,0.27562326192855835,0.031609341502189636,0.5046732920454773,0.7125772147158412,-0.6653237714154935
67185000000,6740,633437512044614976,base_link,-0.22289276123046875,0.3172190487384796,0.03057953715324402,0.5683850233135683,0.7030933236388174,-0.6682905112424778
67193000000,6741,633437512052614976,base_link,-0.2184382677078247,0.3441522419452667,0.028729846701025963,0.6622458524735513,0.6850711659189189,-0.6710132961596984
67201000000,6742,633437512060614976,base_link,-0.21351991593837738,0.36945900321006775,0.02557951956987381,0.7226202421375353,0.6754695509157875,-0.6689637472258723
67209000000,6743,633437512068614976,base_link,-0.20807486772537231,0.39423397183418274,0.0231942106038332,0.8431243852115183,0.6577289078733574,-0.667640656642837
67216000000,6744,633437512076532032,base_link,-0.2019309252500534,0.41870102286338806,0.021278202533721924,0.935974804777106,0.625448616532751,-0.6559518141579537
67224000000,6745,633437512084532032,base_link,-0.1953636258840561,0.44227027893066406,0.019543055444955826,0.9839676317864272,0.6019719485864758,-0.6541714889251311
67232000000,6746,633437512092532032,base_link,-0.18854017555713654,0.46529656648635864,0.017763853073120117,1.0761354602031368,0.5709761486629762,-0.6554269991547451
67240000000,6747,633437512100532032,base_link,-0.18107970058918,0.48749470710754395,0.015931257978081703,1.1084702040826244,0.5650350501129093,-0.6550054343989871
67248000000,6748,633437512108532032,base_link,-0.1737712174654007,0.5084686875343323,0.014357701875269413,1.1663153787284892,0.5320596304934371,-0.6482406116230321
67256000000,6749,633437512116532032,base_link,-0.16568301618099213,0.5286129117012024,0.012739567086100578,1.1828514832847083,0.5048704354548491,-0.6383627605412676
67264000000,6750,633437512124532032,base_link,-0.156856507062912,0.5475351810455322,0.011420838534832,1.2033239492502583,0.4708785557520908,-0.6345588531941407
67273000000,6751,633437512132532032,base_link,-0.14785659313201904,0.5661565661430359,0.010351133532822132,1.2472708156547267,0.46396889226954546,-0.6373615042003484
67284000000,6752,633437512144532032,base_link,-0.13374008238315582,0.5923393964767456,0.009111763909459114,1.2785765624437089,0.44742075451665264,-0.6334677096556632
67292000000,6753,633437512152532032,base_link,-0.12416798621416092,0.6084374785423279,0.008214535191655159,1.2789106809315578,0.41486361408486566,-0.6208729078021218
67300000000,6754,633437512160532032,base_link,-0.11406451463699341,0.623573362827301,0.006587127689272165,1.277656659665128,0.3974721842392675,-0.6141044748651704
67308000000,6755,633437512168532032,base_link,-0.10418281704187393,0.6377087831497192,0.0046936701983213425,1.297167420961221,0.3750270015310484,-0.6090628506566453
67317000000,6756,633437512176449088,base_link,-0.09372732788324356,0.6510096788406372,0.0027178849559277296,1.3181058236678624,0.35570850134881604,-0.6011585742574381
67328000000,6757,633437512188449088,base_link,-0.07802778482437134,0.6690546274185181,-0.0007861425401642919,1.3177352598588394,0.30765122326314087,-0.58895314101746
67336000000,6758,633437512196449088,base_link,-0.06752797961235046,0.6801500916481018,-0.003974431660026312,1.3125650226912544,0.2764407459787771,-0.5810984891650139
67344000000,6759,633437512204449088,base_link,-0.05685286968946457,0.690065324306488,-0.007211306132376194,1.3113860703851936,0.2187964081812922,-0.5620190296782196
67352000000,6760,633437512212449088,base_link,-0.046021968126297,0.6990203857421875,-0.010131869465112686,1.3229495796508035,0.18620821108847188,-0.5527773075363592
67360000000,6761,633437512220449088,base_link,-0.03494439274072647,0.7073254585266113,-0.01299718301743269,1.3316882264514251,0.16673717300015528,-0.548288555823178
67372000000,6762,633437512232449088,base_link,-0.01818547025322914,0.7176692485809326,-0.01724482700228691,1.3167221609908832,0.07520314188815089,-0.5242341264262156
67380000000,6763,633437512240449088,base_link,-0.007226321380585432,0.7237956523895264,-0.0197445135563612,1.311667133235809,0.04588090226777118,-0.5164752719167638
67388000000,6764,633437512248449088,base_link,0.004007614683359861,0.7289909720420837,-0.02181915193796158,1.3241469827557673,0.009274995454569557,-0.5128867146956015
67396000000,6765,633437512256449088,base_link,0.014871916733682156,0.7333965301513672,-0.02317393198609352,1.328067825385925,-0.008935954188593932,-0.5072106706067858
67405000000,6766,633437512264449088,base_link,0.026085684075951576,0.7369592785835266,-0.02435358427464962,1.3263029584962769,-0.05004979621756046,-0.49848070567943614
67413000000,6767,633437512272363072,base_link,0.037272922694683075,0.739611029624939,-0.025268297642469406,1.310013606946432,-0.10390278117507969,-0.4875127890788389
67421000000,6768,633437512280363072,base_link,0.04825405776500702,0.7414647936820984,-0.025718219578266144,1.3031291517200057,-0.12705145700578832,-0.4834903775382746
67428000000,6769,633437512288363072,base_link,0.0592624768614769,0.7424171566963196,-0.025741208344697952,1.3081023163969991,-0.15597754613559842,-0.4830982462254646
67436000000,6770,633437512296363072,base_link,0.06996487826108932,0.7422680258750916,-0.02562524937093258,1.315626112584695,-0.19545134200061925,-0.4801219976892356
67444000000,6771,633437512304363072,base_link,0.08072542399168015,0.7414093017578125,-0.02599831484258175,1.3207181737470082,-0.2297827625173226,-0.4779870649310609
67452000000,6772,633437512312363072,base_link,0.09086115658283234,0.7397809028625488,-0.02813880518078804,1.3326462876464558,-0.28007092918054455,-0.473952170787417
67464000000,6773,633437512324363072,base_link,0.10546945780515671,0.735907793045044,-0.03432547301054001,1.370368494103846,-0.3381263495440506,-0.47831664498562343
67472000000,6774,633437512332363072,base_link,0.11473594605922699,0.7321582436561584,-0.03993343934416771,1.4309911069759644,-0.4004225451525161,-0.4855124705503419
67480000000,6775,633437512340363072,base_link,0.12354706972837448,0.7275970578193665,-0.04496975615620613,1.4646639738530935,-0.4349825914674619,-0.48980934388739333
67488000000,6776,633437512348363072,base_link,0.13212880492210388,0.7221240401268005,-0.049315087497234344,1.5269397924982757,-0.5093489727321764,-0.4950333656723089
67496000000,6777,633437512356363072,base_link,0.1404545158147812,0.7156875729560852,-0.05213335528969765,1.5516243720429566,-0.5399560315393276,-0.4987288252422313
67505000000,6778,633437512364363072,base_link,0.1487925499677658,0.7077453136444092,-0.05298097804188728,1.620145228082758,-0.6049546931416849,-0.5055121825763997
67513000000,6779,633437512372278080,base_link,0.1568395048379898,0.6986514329910278,-0.05147574469447136,1.6739293378901625,-0.6491329684198883,-0.5103153711079524
67521000000,6780,633437512380278080,base_link,0.1646111160516739,0.6881154775619507,-0.04774664714932442,1.6955586676421652,-0.6655024386975753,-0.5116025987325705
67529000000,6781,633437512388278080,base_link,0.17245645821094513,0.6760044693946838,-0.041624732315540314,1.7513913663685143,-0.6877562708226125,-0.514964829312081
67536000000,6782,633437512396278080,base_link,0.17980565130710602,0.6626567840576172,-0.03413533791899681,1.7942942592674134,-0.7086295413868915,-0.5213303704847513
67544000000,6783,633437512404278080,base_link,0.18661195039749146,0.6478477120399475,-0.02537325583398342,1.8066821588955977,-0.7149187942781334,-0.5224400409199497
67557000000,6784,633437512416278080,base_link,0.19591853022575378,0.6226280927658081,-0.010330810211598873,1.822671844231396,-0.7335099398453803,-0.5331984476416919
67568000000,6785,633437512428278080,base_link,0.20426255464553833,0.5937592387199402,0.005884226877242327,1.8214445958789316,-0.7465336565974017,-0.5318732124358371
67577000000,6786,633437512436278080,base_link,0.20874592661857605,0.5732325911521912,0.016713367775082588,1.7918557898709988,-0.7927509712245508,-0.5434631138636543
67585000000,6787,633437512444278080,base_link,0.21256978809833527,0.5521381497383118,0.02724929340183735,1.7700378038244085,-0.8114428012949507,-0.5458461148109242
67596000000,6788,633437512456278080,base_link,0.21689777076244354,0.5179052352905273,0.04246893152594566,1.7072737045877082,-0.8553127774861694,-0.5540601010811987
67604000000,6789,633437512464278080,base_link,0.2188684344291687,0.49398449063301086,0.05199064686894417,1.6392897306003504,-0.8900435135952218,-0.5624218311243477
67613000000,6790,633437512472193088,base_link,0.2198776751756668,0.4688996970653534,0.06048951297998428,1.5641746649348323,-0.9192555623969781,-0.5694203243546052
67621000000,6791,633437512480193088,base_link,0.22038449347019196,0.4434199929237366,0.06808694452047348,1.485275176475925,-0.9481240698806923,-0.576313597170013
67629000000,6792,633437512488193088,base_link,0.22030436992645264,0.4175373315811157,0.07473432272672653,1.4276566420114964,-0.9504763148372823,-0.5836862900235253
67637000000,6793,633437512496193088,base_link,0.2192208617925644,0.3910483419895172,0.08054682612419128,1.3638637843551626,-0.9306138063715017,-0.5795919155423768
67649000000,6794,633437512508193088,base_link,0.216278538107872,0.3486230671405792,0.08813013136386871,1.2861451144149496,-0.902905767163857,-0.5788632698457914
67657000000,6795,633437512516193088,base_link,0.21357177197933197,0.31989848613739014,0.09250164031982422,1.183813868848279,-0.8817446640981633,-0.5758227011418315
67665000000,6796,633437512524193088,base_link,0.20986390113830566,0.290740042924881,0.09637069702148438,1.1424456989635168,-0.8707688554678671,-0.5714660970752051
67673000000,6797,633437512532193088,base_link,0.20557968318462372,0.2612519860267639,0.09905777871608734,1.0551888345797087,-0.8301511734160313,-0.5618090457714279
67681000000,6798,633437512540193088,base_link,0.20065733790397644,0.23133520781993866,0.10153588652610779,1.0101932508645455,-0.8160707983728974,-0.5593283082902203
67692000000,6799,633437512552193088,base_link,0.19232042133808136,0.18581993877887726,0.1044851541519165,0.8212047105809784,-0.797508185181498,-0.5531933048054396
67705000000,6800,633437512564193088,base_link,0.18260279297828674,0.13899999856948853,0.10597250610589981,0.7187918684898853,-0.801184144699045,-0.5599671503750633
67717000000,6801,633437512576108096,base_link,0.1712028682231903,0.09130946546792984,0.10675568133592606,0.5418701555973114,-0.7997316105891537,-0.5609941537814538
67725000000,6802,633437512584108096,base_link,0.16285347938537598,0.06007389724254608,0.10678894072771072,0.47979487238265256,-0.8023987383089445,-0.5616793538719502
67733000000,6803,633437512592108096,base_link,0.15395060181617737,0.02851514331996441,0.10712537914514542,0.36369178132959584,-0.7963775947541997,-0.5654687338843777
67741000000,6804,633437512600108096,base_link,0.14484964311122894,-0.003004996571689844,0.10738390684127808,0.32220791968288626,-0.7872686516741945,-0.5679250577982741
67748000000,6805,633437512608108096,base_link,0.1348584145307541,-0.03426976129412651,0.10734719038009644,0.20238848514209898,-0.7489148763744603,-0.5591714977618879
67756000000,6806,633437512616108096,base_link,0.12445823103189468,-0.06525155156850815,0.10698865354061127,0.08168599974780816,-0.7045683493709556,-0.5525479949521308
67764000000,6807,633437512624108096,base_link,0.11330116540193558,-0.09662450104951859,0.10629630088806152,0.0371229271567546,-0.6838592279588008,-0.548613907582875
67772000000,6808,633437512632108096,base_link,0.10178139805793762,-0.12727127969264984,0.10572806000709534,-0.07604363539993737,-0.6232053465289784,-0.532924589008033
67785000000,6809,633437512644108096,base_link,0.08402526378631592,-0.17373298108577728,0.10507526248693466,-0.17605372519989754,-0.5541234177892902,-0.5162755088842609
67792000000,6810,633437512652108096,base_link,0.07160333544015884,-0.2039441019296646,0.10429131239652634,-0.27260429920957285,-0.5091036754237352,-0.5118284740714447
67800000000,6811,633437512660108096,base_link,0.05837145075201988,-0.23413899540901184,0.10351850837469101,-0.3399372675085874,-0.4832507084833044,-0.512150736016372
67808000000,6812,633437512668108096,base_link,0.04494820535182953,-0.2640726566314697,0.10273535549640656,-0.39076683440796317,-0.46506663539926507,-0.5096399450654399
67816000000,6813,633437512676023104,base_link,0.03112114779651165,-0.2926448881626129,0.10170987248420715,-0.507176378031718,-0.41632769734329,-0.504763523008774
67824000000,6814,633437512684023104,base_link,0.017582667991518974,-0.3202323615550995,0.09993883222341537,-0.564567399561412,-0.3976151605984697,-0.5009959641312017
67833000000,6815,633437512692023104,base_link,0.003206332679837942,-0.3476439118385315,0.09827598929405212,-0.6734564798624486,-0.37817121073507515,-0.50424760454015
67844000000,6816,633437512704023104,base_link,-0.018324626609683037,-0.3879064619541168,0.09501813352108002,-0.777350410703243,-0.3563719048158868,-0.5026804011848272
67852000000,6817,633437512712023104,base_link,-0.03284179046750069,-0.4129384160041809,0.09165389090776443,-0.8700596125033281,-0.30767867689787476,-0.4907561353659894
67860000000,6818,633437512720023104,base_link,-0.047284308820962906,-0.4368637502193451,0.08716738224029541,-0.9257215601920926,-0.2686212019947621,-0.48349454513220275
67868000000,6819,633437512728023104,base_link,-0.0617549791932106,-0.46000760793685913,0.08205714821815491,-0.953627406216088,-0.24750335496021858,-0.4777261569266693
67880000000,6820,633437512740023104,base_link,-0.08305203914642334,-0.4920927882194519,0.07235860824584961,-1.0336456868287003,-0.17068852082219618,-0.4581585744456672
67893000000,6821,633437512752023104,base_link,-0.10449737310409546,-0.5228028297424316,0.061543241143226624,-1.0743585720585929,-0.09435574387765414,-0.4338733363617541
67905000000,6822,633437512764023104,base_link,-0.12600822746753693,-0.5520327091217041,0.051375433802604675,-1.116744839697787,-0.006356497146523678,-0.40526135225674276
67913000000,6823,633437512771939136,base_link,-0.13985583186149597,-0.5703381896018982,0.04556892067193985,-1.1338537525365968,0.01171321084339079,-0.39863526097550794
67924000000,6824,633437512783939136,base_link,-0.16169914603233337,-0.5969406366348267,0.03770597651600838,-1.161257426714641,0.051488537501369606,-0.3870336014317129
67936000000,6825,633437512795939136,base_link,-0.18327806890010834,-0.6216077208518982,0.030110960826277733,-1.1937094895338136,0.12813390715417314,-0.3567822778120481
67949000000,6826,633437512807939136,base_link,-0.20493464171886444,-0.6448169946670532,0.02350405976176262,-1.2128051523461358,0.15481897365932593,-0.34799120838969855
67960000000,6827,633437512819939136,base_link,-0.22646307945251465,-0.666232168674469,0.016594361513853073,-1.2348185224439672,0.1849882092767054,-0.33549339807315703
67972000000,6828,633437512831939136,base_link,-0.2470855861902237,-0.6854116320610046,0.007822402752935886,-1.2421435245868386,0.236440297951956,-0.320491755197162
67980000000,6829,633437512839939136,base_link,-0.2602286636829376,-0.6959589719772339,0.00092436617705971,-1.2437526415335003,0.2821911374880265,-0.301157186795695
67988000000,6830,633437512847939136,base_link,-0.27321094274520874,-0.7057123780250549,-0.006113721523433924,-1.2449525526586287,0.2936200485017653,-0.2966300377363954
67996000000,6831,633437512855939136,base_link,-0.28601595759391785,-0.7150945067405701,-0.013018330559134483,-1.2367992156779686,0.32747723448216187,-0.2831368713673111
68004000000,6832,633437512863939136,base_link,-0.2981647253036499,-0.7233330011367798,-0.020478956401348114,-1.2138477968792398,0.3556019642897809,-0.2767784458076472
68013000000,6833,633437512871855168,base_link,-0.30996957421302795,-0.7308583855628967,-0.028189513832330704,-1.1791159915055032,0.409273713924898,-0.2592935000172073
68021000000,6834,633437512879855168,base_link,-0.321743369102478,-0.7373898029327393,-0.03505171462893486,-1.1589726757247165,0.4630740632563981,-0.24097082105223944
68029000000,6835,633437512887855168,base_link,-0.3333934545516968,-0.7438310384750366,-0.040146809071302414,-1.1519969573219047,0.48137740916346344,-0.2320220277399535
68037000000,6836,633437512896855168,base_link,-0.3451622724533081,-0.7496551275253296,-0.04368426650762558,-1.1378314821089333,0.5196250123260706,-0.21373753215352723
68045000000,6837,633437512904855168,base_link,-0.3568184971809387,-0.7550814151763916,-0.04661177843809128,-1.12638825923363,0.571705270221446,-0.1928414041670373
68052000000,6838,633437512911855168,base_link,-0.36794140934944153,-0.7595819234848022,-0.04867933690547943,-1.121907657057763,0.5991940848372583,-0.18583948776078477
68060000000,6839,633437512919855168,base_link,-0.37919336557388306,-0.7637286186218262,-0.04981774836778641,-1.1192418407938445,0.6397596617003959,-0.17341941839280078
68068000000,6840,633437512927855168,base_link,-0.3893747627735138,-0.7670614123344421,-0.05025124177336693,-1.116093401627076,0.6471514297559284,-0.16893651367967438
68076000000,6841,633437512935855168,base_link,-0.3991650342941284,-0.7697906494140625,-0.04999885335564613,-1.1020602248931053,0.6676157346054241,-0.15362802969974296
68085000000,6842,633437512944855168,base_link,-0.4089418947696686,-0.7719372510910034,-0.04990305006504059,-1.0807217179068525,0.7041826297453357,-0.13935960905057782
