%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
673115000000,73345,633438117980705920,base_link,0.14363030249592829,0.16216438769136535,-0.10797256601782218,-0.5789504051208496,-0.9139150381088258,-0.49102821946144093
673123000000,73346,633438117988705920,base_link,0.14853443602227595,0.1557223675183537,-0.10335858158865137,-0.6054069995880127,-1.196406602859497,-0.4652598798274992
673131000000,73347,633438117996579968,base_link,0.15315349244518908,0.149503110399091,-0.09831065690420764,-0.5843087434768677,-1.3268595933914185,-0.4450148940086363
673139000000,73348,633438118004579968,base_link,0.15494068429384952,0.14421707767530118,-0.09312109480944529,-0.44181472063064575,-1.5465272665023804,-0.3888795375823973
673148000000,73349,633438118012579968,base_link,0.15685128989181252,0.13847193402215693,-0.08502541451433568,-0.2566039264202118,-1.646170735359192,-0.3258818984031675
673156000000,73350,633438118020579968,base_link,0.1579072213240696,0.1326694784206072,-0.0745034165530161,-0.14870567619800568,-1.6639482975006104,-0.28662726283073403
673164000000,73351,633438118028579968,base_link,0.1583082580433728,0.1263980149050962,-0.06668983962188538,0.06143467500805855,-1.60784912109375,-0.19326150417327861
673172000000,73352,633438118036579968,base_link,0.1577631059664979,0.12004777322746099,-0.06480947797771047,0.13036951422691345,-1.55216646194458,-0.14988988637924175
673179000000,73353,633438118044579968,base_link,0.15674539847901303,0.11360189002613472,-0.06769362370019028,0.2066158503293991,-1.411523461341858,-0.07111757993698103
673187000000,73354,633438118052579968,base_link,0.15509776248444032,0.10698557167728853,-0.07228636317215,0.2247035652399063,-1.313901424407959,-0.0275063700973986
673195000000,73355,633438118060579968,base_link,0.15260057883558215,0.10001603049349979,-0.08231887207154072,0.20702959597110748,-1.040061116218567,0.05851781368255628
673208000000,73356,633438118072579968,base_link,0.14857969933992643,0.08948731530581894,-0.10286123512751157,0.04875101521611214,-0.6118241548538208,0.15000534057617196
673220000000,73357,633438118084579968,base_link,0.14426389098250098,0.07893202243026098,-0.1290380160698953,-0.18143977224826813,-0.26669836044311523,0.21024042367935183
673228000000,73358,633438118092579968,base_link,0.1415791473572827,0.07249808961830088,-0.1470240547329,-0.4273163080215454,0.006369522772729429,0.2592211961746216
673236000000,73359,633438118100452992,base_link,0.13922860199278722,0.06681870792970301,-0.16347582333691674,-0.5844018459320068,0.15263213217258456,0.2886194586753845
673244000000,73360,633438118108452992,base_link,0.13747132355675276,0.06208880588592112,-0.17496396026718591,-0.9691343903541565,0.44496151804924017,0.3465758860111236
673252000000,73361,633438118116452992,base_link,0.13659570150700445,0.058453031050188196,-0.1759950485831823,-1.1538690328598022,0.5517588257789612,0.3729784190654754
673259000000,73362,633438118124452992,base_link,0.13609556559797656,0.05607953809745234,-0.1620633257418277,-1.4827754497528076,0.6843763589859009,0.4173147380352019
673267000000,73363,633438118132452992,base_link,0.13550203134810201,0.05462640120452989,-0.1372525722299845,-1.6387841701507568,0.71903395652771,0.4380093812942504
673275000000,73364,633438118140452992,base_link,0.136275698854844,0.055189559888815486,-0.10754851635606201,-1.866065263748169,0.7080705761909486,0.4719526469707488
673288000000,73365,633438118152452992,base_link,0.13726124506849555,0.056522919214665804,-0.0739033696832206,-1.9770644903182983,0.5199645161628724,0.4893501996994018
673300000000,73366,633438118164452992,base_link,0.1384720208227756,0.06020693026708784,-0.05786892716237062,-1.8858740329742432,0.2865647673606873,0.4845485687255859
673311000000,73367,633438118176452992,base_link,0.1393216982652485,0.06551676374602103,-0.056636036695434905,-1.704895257949829,0.05382282659411436,0.47317811846733093
673324000000,73368,633438118188452992,base_link,0.1399661963275011,0.07309264816115116,-0.06272433125792393,-1.2416479587554932,-0.35333955287933344,0.44787600636482244
673336000000,73369,633438118200327040,base_link,0.13972729527819733,0.08181475192963873,-0.06448370461562541,-0.9313597679138184,-0.5869532823562622,0.42314484715461737
673347000000,73370,633438118212327040,base_link,0.13836878395063598,0.0912625073633751,-0.05591764864929151,-0.5341166257858276,-0.8208770155906677,0.37726256251335155
673360000000,73371,633438118224327040,base_link,0.13547351347848471,0.10028935813501896,-0.045213475324250005,-0.047775182873010635,-1.0224480628967285,0.2726411819458009
673372000000,73372,633438118236327040,base_link,0.13123007055914415,0.10922335977662004,-0.03365283216067998,0.24334892630577087,-1.1068823337554932,0.17904393374919905
673383000000,73373,633438118248327040,base_link,0.12466094127370626,0.11801410220843606,-0.023846025447280685,0.46904483437538147,-1.1012245416641235,0.05427749827504171
673396000000,73374,633438118260327040,base_link,0.11649056434830807,0.1257945282712709,-0.016147866120984324,0.5398030877113342,-1.0055251121520996,-0.05230356007814395
673404000000,73375,633438118268327040,base_link,0.11022096103838333,0.13070747901621432,-0.01109789111668755,0.5092397332191467,-0.8632211685180664,-0.14148679375648487
673411000000,73376,633438118276327040,base_link,0.10334194443480088,0.1354616019783649,-0.0072759992833773286,0.467231810092926,-0.770781934261322,-0.18241551518440238
673419000000,73377,633438118284327040,base_link,0.09655148399358844,0.14018527793879498,-0.004655577741342664,0.3852342963218689,-0.5666198134422302,-0.25263512134551996
673427000000,73378,633438118292327040,base_link,0.08979605085113519,0.14467364805329905,-0.0019476663164800893,0.32205963134765625,-0.40337824821472174,-0.2924617230892181
673435000000,73379,633438118300202112,base_link,0.08234486804241091,0.14899488191806565,0.002477612043401976,0.2023029923439026,-0.10855727642774586,-0.35174041986465454
673444000000,73380,633438118308202112,base_link,0.0749256605365152,0.15310329273415033,0.009642000958644698,0.11230411380529404,0.1904658824205398,-0.3984411954879761
673452000000,73381,633438118316202112,base_link,0.06827494600319736,0.15678124323221923,0.01978802374472916,0.07535125315189362,0.3651449084281921,-0.41612970829010015
673460000000,73382,633438118324202112,base_link,0.06110730775054158,0.16103261724561785,0.03380834991108152,0.05760609358549118,0.7299370765686034,-0.4547252953052522
673468000000,73383,633438118332202112,base_link,0.05490988080104613,0.16496883730810336,0.05147780391746574,0.12219305336475372,0.9998357295989989,-0.46995538473129284
673476000000,73384,633438118340202112,base_link,0.048970811071129085,0.16868875221180243,0.07325094547032897,0.19466929137706757,1.1328835487365723,-0.4698767662048341
673484000000,73385,633438118348202112,base_link,0.04353881281343052,0.17226014221922445,0.09458193750954465,0.45889389514923096,1.33912992477417,-0.4548734426498415
673492000000,73386,633438118356202112,base_link,0.0386843996139266,0.17561282732694158,0.10862594890523657,0.6171579360961914,1.392386555671692,-0.4425782561302187
673500000000,73387,633438118364202112,base_link,0.034851946582034304,0.17874351679727785,0.11430006360134287,0.9173809289932251,1.4143353700637817,-0.406783699989319
673507000000,73388,633438118372202112,base_link,0.03186078291330963,0.18101701742276796,0.11292173508931584,1.240960955619812,1.3414982557296753,-0.35357329249382036
673515000000,73389,633438118380202112,base_link,0.02988592585417961,0.18278604057111592,0.10600482127700711,1.4330323934555054,1.2642393112182617,-0.3208396732807161
673523000000,73390,633438118388202112,base_link,0.02896636908549642,0.1837227418011495,0.09674056642074275,1.718904733657837,1.1108194589614868,-0.26744237542152416
673531000000,73391,633438118396074112,base_link,0.02960985456839614,0.1828836053325371,0.08809157126324113,1.8555748462677002,1.000008225440979,-0.23687972128391277
673539000000,73392,633438118404074112,base_link,0.02969424044643004,0.18201119476121141,0.07864312266474636,2.0552358627319336,0.7033183574676514,-0.1681006997823716
673548000000,73393,633438118412074112,base_link,0.030995684614611187,0.17967962484256275,0.07173498479449181,2.113582134246826,0.4194242060184479,-0.10006550699472433
673556000000,73394,633438118420074112,base_link,0.032901591239612095,0.17451303352967718,0.06811615800190095,2.1101200580596924,0.3052322268486023,-0.0739078521728516
673567000000,73395,633438118432074112,base_link,0.03604192438946495,0.16467049735839365,0.061253922790732246,2.0167698860168457,0.017085494473576542,-0.021749552339315418
673580000000,73396,633438118444074112,base_link,0.03921692879843477,0.15319618017931816,0.05597418832349853,1.637933611869812,-0.3781507909297943,0.045680563896894504
673592000000,73397,633438118456074112,base_link,0.04155647020837668,0.13836394540916971,0.05610311516746805,1.2907265424728394,-0.5628991723060608,0.10174549371004112
673603000000,73398,633438118468074112,base_link,0.04352562024072723,0.1224918525357272,0.05653884007868483,0.6665363311767578,-0.6939564943313599,0.19893470406532296
673611000000,73399,633438118476074112,base_link,0.04362096244237008,0.11131768233175468,0.058608243039350694,0.4547032117843628,-0.7087669372558594,0.22648710012435921
673624000000,73400,633438118488074112,base_link,0.04365573990834149,0.09438914749421946,0.06452703036956865,-0.127011239528656,-0.6303834915161133,0.3222764134407044
673636000000,73401,633438118499947136,base_link,0.04251560241135122,0.0775298569056273,0.08196902879186875,-0.35425928235054016,-0.4970084726810455,0.36581200361251837
673644000000,73402,633438118507947136,base_link,0.041251085898536446,0.0669753187065846,0.09505678725183904,-0.460489958524704,-0.2534958720207214,0.40083536505699163
673655000000,73403,633438118519947136,base_link,0.03905533439339111,0.05104455702201958,0.10640243611594884,-0.3989509046077728,0.0316272303462029,0.4120221436023712
673667000000,73404,633438118531947136,base_link,0.03683276851453902,0.03571930996160138,0.10349660370087001,-0.1419658660888672,0.46621119976043707,0.3983579874038696
673680000000,73405,633438118543947136,base_link,0.03533657835840637,0.02108036298421319,0.09056021381769339,0.14774541556835175,0.8050010204315186,0.36662492156028736
673691000000,73406,633438118555947136,base_link,0.035056760442756775,0.006545768052311385,0.07885786972460812,0.40050357580184937,1.0662921667099,0.33392900228500355
673704000000,73407,633438118567947136,base_link,0.035704566408119996,-0.00879441798211077,0.07730786661331404,0.7866609692573547,1.4643927812576294,0.24723927676677687
673712000000,73408,633438118575947136,base_link,0.03719344443402297,-0.019556699742329854,0.08280592866979036,0.8544966578483582,1.5545830726623535,0.20798371732234935
673719000000,73409,633438118583947136,base_link,0.039886507718324526,-0.03060994776207649,0.08769791866875558,0.8882786631584167,1.6355032920837402,0.1368740051984785
673732000000,73410,633438118595820160,base_link,0.04579926637823489,-0.04830323601532338,0.08596132187400214,0.7914357781410217,1.6374727487564087,0.043790675699710645
673743000000,73411,633438118607820160,base_link,0.054277003262135824,-0.06730108558551313,0.06850527935903321,0.4407775402069092,1.5057121515274048,-0.060475185513496586
673751000000,73412,633438118615820160,base_link,0.06116833695665757,-0.08029455566941504,0.04924202732987608,0.2726128101348877,1.4150828123092651,-0.09617850929498689
673760000000,73413,633438118623820160,base_link,0.06870620282454633,-0.09316900791108859,0.0257541947611052,-0.12804901599884033,1.154060959815979,-0.17237389087677016
673768000000,73414,633438118631820160,base_link,0.0771695333508522,-0.10572858086351881,0.00032968483812090624,-0.47372832894325256,0.9058290123939514,-0.23287613689899456
673776000000,73415,633438118639820160,base_link,0.08642885156056054,-0.11773716967524657,-0.02644852974221478,-0.6691263914108276,0.7631661891937256,-0.26556631922721874
673784000000,73416,633438118647820160,base_link,0.096043466042057,-0.1282410693897665,-0.0512781264709717,-1.0876576900482178,0.413138598203659,-0.3324787914752961
673792000000,73417,633438118655820160,base_link,0.10597501008638484,-0.13755598328346794,-0.07168237641273568,-1.2552794218063354,0.24383474886417383,-0.3645415306091309
673799000000,73418,633438118663820160,base_link,0.11581369373517625,-0.14561955748530866,-0.08326944181240642,-1.4857866764068604,-0.05349110439419751,-0.40986016392707825
673807000000,73419,633438118671820160,base_link,0.1255528802109129,-0.15212271044627898,-0.08643521951452941,-1.6025409698486328,-0.3743953406810761,-0.4576356112957
673815000000,73420,633438118679820160,base_link,0.13456649537471266,-0.15748940294919284,-0.08426517696977327,-1.6004692316055298,-0.5734457969665528,-0.4800669848918914
673823000000,73421,633438118687820160,base_link,0.1428719379881851,-0.1617723999449208,-0.07797449275560664,-1.5094404220581055,-0.8582149744033815,-0.5067954063415526
673836000000,73422,633438118699692160,base_link,0.15408044960459177,-0.16712519337963055,-0.060607902591916035,-1.2738423347473145,-1.095447301864624,-0.5202018618583678
673847000000,73423,633438118711692160,base_link,0.16369278541047583,-0.17242640121704203,-0.034168278668489774,-0.8963319063186646,-1.250938057899475,-0.51748788356781
673859000000,73424,633438118723692160,base_link,0.17208793608834405,-0.17651279668824935,-0.00987448989487497,-0.41285842657089233,-1.2725600004196167,-0.4851687550544737
673867000000,73425,633438118731692160,base_link,0.17697400171528027,-0.17915905444697502,0.0052082507165663785,-0.13579651713371277,-1.1972838640213013,-0.4443612694740294
673875000000,73426,633438118739692160,base_link,0.18093108033124078,-0.18197298916898377,0.01448635493681657,-0.029666131362318993,-1.1096165180206299,-0.41264235973358143
673883000000,73427,633438118747692160,base_link,0.184441382897651,-0.18487529516677634,0.01818740384081942,0.05412329360842705,-0.9128866195678711,-0.36352640390396107
673891000000,73428,633438118755692160,base_link,0.18702131822628074,-0.18825638910930664,0.01607924819460758,0.06219484284520149,-0.7800257802009583,-0.33788171410560597
673900000000,73429,633438118763692160,base_link,0.18997501396122127,-0.19107287400002954,0.007003364781476144,-0.022531850263476372,-0.46578767895698553,-0.2744626402854919
673908000000,73430,633438118771692160,base_link,0.19247126268619597,-0.1941660928416773,-0.006113953226730379,-0.18659278750419617,-0.202737033367157,-0.22547195851802823
673916000000,73431,633438118779692160,base_link,0.19492859814452376,-0.19706387451031318,-0.022024663468232605,-0.3029903471469879,-0.04988037794828418,-0.19920264184474945
673924000000,73432,633438118787692160,base_link,0.19723398588816174,-0.19946454134759095,-0.038600456226893363,-0.5826908946037292,0.24301420152187345,-0.14357675611972812
673932000000,73433,633438118795565184,base_link,0.19996652368202278,-0.20145643420956763,-0.052925605204644385,-0.7705358862876892,0.40356895327568054,-0.11224647611379629
673944000000,73434,633438118807565184,base_link,0.20461189931881535,-0.2027120591937447,-0.06497924393673607,-1.261557698249817,0.7147126793861389,-0.03359419107437143
673955000000,73435,633438118819565184,base_link,0.21108373076152906,-0.20160104310912202,-0.06514479122017786,-1.5948790311813354,0.8762178421020508,0.028296401724219215
673963000000,73436,633438118827565184,base_link,0.21591587558058714,-0.19943404196919823,-0.06160735597873698,-1.7703367471694946,0.918738603591919,0.10244127362966526
673971000000,73437,633438118835565184,base_link,0.22085320004742903,-0.19640386422909017,-0.0605352351400685,-1.8238590955734253,0.9012320637702942,0.14190366864204396
673983000000,73438,633438118847565184,base_link,0.22995741726884106,-0.18963024054998054,-0.07347650677334588,-1.7781802415847778,0.7480498552322388,0.25996479392051686
673996000000,73439,633438118859565184,base_link,0.23914860445228514,-0.1814722744267707,-0.09913188218060053,-1.5887585878372192,0.5549658536911011,0.3295434117317199
674008000000,73440,633438118871565184,base_link,0.2484918808097499,-0.17143891080412516,-0.130664237097513,-1.159643530845642,0.1423648595809937,0.41599810123443604
674016000000,73441,633438118879565184,base_link,0.25475398110140113,-0.16436393744775693,-0.15026167081336184,-0.9896257519721985,-0.0052474122494458614,0.4414765536785126
674024000000,73442,633438118887565184,base_link,0.2607889562872404,-0.1570970779766007,-0.1661187823936066,-0.6197766661643982,-0.31235343217849726,0.4804192483425141
674032000000,73443,633438118895438208,base_link,0.2658547748238986,-0.14999466545390894,-0.17619421626145534,-0.39415407180786133,-0.503222107887268,0.494491994380951
674040000000,73444,633438118903438208,base_link,0.2698970324877588,-0.1432111520000342,-0.17745303287534842,-0.07239680737257004,-0.7763271927833556,0.503488063812256
674047000000,73445,633438118911438208,base_link,0.2730118448924604,-0.13693337270287076,-0.16912171799010775,0.24196751415729523,-1.0612462759017944,0.4913381636142732
674055000000,73446,633438118920438208,base_link,0.2759347697560001,-0.1303493594874327,-0.15505568923223503,0.3399925231933594,-1.1649491786956787,0.47752839326858537
674063000000,73447,633438118928438208,base_link,0.2760591720457771,-0.12582247923967896,-0.14232692613666706,0.5277734398841858,-1.41401207447052,0.4165738224983217
674071000000,73448,633438118935438208,base_link,0.2773803838816773,-0.12023439604407402,-0.12703584965786227,0.562563955783844,-1.4765183925628662,0.39064875245094316
674079000000,73449,633438118943438208,base_link,0.2759516986252835,-0.11604363496279943,-0.11389862003041384,0.5980024933815002,-1.5604004859924316,0.3078654110431673
674087000000,73450,633438118951438208,base_link,0.27547351793954666,-0.11087783293892675,-0.09902283277004571,0.5855894684791565,-1.5651754140853882,0.2709496915340425
674096000000,73451,633438118959438208,base_link,0.27290807342429035,-0.10665742099161535,-0.09033058217895673,0.48036858439445496,-1.5199528932571411,0.17379850149154683
674104000000,73452,633438118968438208,base_link,0.27048058442274425,-0.10161260810769152,-0.0837123440720223,0.353613018989563,-1.4190747737884521,0.07586973160505313
674112000000,73453,633438118976438208,base_link,0.26777520476610467,-0.09672308723308279,-0.07964412515016511,0.2935110330581665,-1.3386026620864868,0.030140221118927165
674120000000,73454,633438118984438208,base_link,0.26390702470114596,-0.09168125577810281,-0.08197880937110816,0.16953204572200775,-1.1078792810440063,-0.06844250112771974
674128000000,73455,633438118992438208,base_link,0.2599237900675442,-0.08683628992507053,-0.08685951680751182,0.12058679759502411,-0.9040561318397522,-0.146626055240631
674136000000,73456,633438119000311232,base_link,0.25580226265386286,-0.08147187494462521,-0.09374852801798313,0.12108831852674484,-0.7778964638710022,-0.18863858282566062
674144000000,73457,633438119008311232,base_link,0.2512345055628389,-0.0763400448927661,-0.10146453422156448,0.14936509728431702,-0.523861825466156,-0.25016221404075617
674152000000,73458,633438119016311232,base_link,0.24666869844308575,-0.07116203247981916,-0.11026282491985953,0.2022729516029358,-0.3113506138324738,-0.29797798395156855
674159000000,73459,633438119024311232,base_link,0.2424407314534089,-0.06622594468783587,-0.11956163603869689,0.31628042459487915,-0.04463911056518559,-0.3525293171405792
674167000000,73460,633438119032311232,base_link,0.23846292099993044,-0.061780980304680114,-0.12816520866049064,0.5241968631744385,0.22877456247806544,-0.40897670388221746
674175000000,73461,633438119040311232,base_link,0.2348716371067762,-0.05814556170753293,-0.13264956649588552,0.6246970295906067,0.32853329181671137,-0.428464025259018
674183000000,73462,633438119048311232,base_link,0.23199740317039777,-0.05531643962632779,-0.12627881058472606,0.986028790473938,0.5677403807640075,-0.4833155274391175
674196000000,73463,633438119060311232,base_link,0.2285610887655185,-0.052957374075220186,-0.1000479363267798,1.304004192352295,0.6643226146697997,-0.5152478814125062
674207000000,73464,633438119072311232,base_link,0.22538917286560067,-0.05312860593917911,-0.06989441430708665,1.646226167678833,0.6696931719779967,-0.5340653657913209
674215000000,73465,633438119080311232,base_link,0.22366161102895116,-0.054591446483928704,-0.050233551321078276,1.981220006942749,0.5733907222747802,-0.5350150465965272
674224000000,73466,633438119088311232,base_link,0.22200470453264312,-0.05708826909803935,-0.033028776752748165,2.184446096420288,0.3757901489734649,-0.5192352533340454
674232000000,73467,633438119096185280,base_link,0.22030807531783045,-0.06106586982662477,-0.019985410245052418,2.277407646179199,0.13509400188922877,-0.49407196044921875
674243000000,73468,633438119108185280,base_link,0.21786826718542682,-0.06919266430236609,-0.009080884124506632,2.220867395401001,-0.14737741649150854,-0.44782301783561707
674256000000,73469,633438119120185280,base_link,0.21507991432484685,-0.08011869514926001,-0.008016929192793433,2.0719354152679443,-0.41307723522186285,-0.41097995638847346
674264000000,73470,633438119128185280,base_link,0.2130326934631828,-0.08893168796822057,-0.00938070693448955,1.8602626323699951,-0.6523609757423401,-0.3771370947360992
674272000000,73471,633438119136185280,base_link,0.21021091678737205,-0.09862741640560671,-0.00923359767006938,1.6263433694839478,-0.8180195093154907,-0.3524086773395537
674280000000,73472,633438119144185280,base_link,0.20692388477039816,-0.10937628580301666,-0.008670558857989657,1.2551531791687012,-0.9836878776550293,-0.3077896535396575
674292000000,73473,633438119156185280,base_link,0.20085066656366263,-0.1265178228316076,-0.008710070563570205,0.6531118750572205,-1.1230610609054565,-0.22162660956382738
674303000000,73474,633438119168185280,base_link,0.19291212945854658,-0.1445190796814588,-0.007772183052789407,0.17946964502334595,-1.1501753330230713,-0.1565274596214293
674311000000,73475,633438119176185280,base_link,0.1872476435422602,-0.15636279244273793,-0.005946916434880593,-0.019343720749020576,-1.1385259628295898,-0.12377801537513719
674319000000,73476,633438119184185280,base_link,0.18048062123171935,-0.16823002299360965,-0.005635906916957239,-0.3473857641220093,-1.0646644830703735,-0.06486586481332766
674327000000,73477,633438119192185280,base_link,0.17324756165028124,-0.17932792949767035,-0.005678148955544665,-0.4519071877002716,-1.0086551904678345,-0.044842045754194135
674335000000,73478,633438119200059328,base_link,0.16553757773933947,-0.19020869273720117,-0.01010193931026077,-0.67497718334198,-0.8058187365531921,0.02312302030622969
674347000000,73479,633438119212059328,base_link,0.15219846571142312,-0.20593220604460494,-0.013035858296790735,-0.8264641165733337,-0.4398239254951477,0.12364438176155096
674355000000,73480,633438119220059328,base_link,0.14326909836756294,-0.21558532203846012,-0.01427201051201752,-0.8270124793052673,-0.32268115878105164,0.14911605417728427
674363000000,73481,633438119228059328,base_link,0.13428568991923753,-0.22459067624182832,-0.017019384315960284,-0.7771695852279663,0.009347129613161113,0.21194122731685638
674371000000,73482,633438119236059328,base_link,0.1257950948977812,-0.2327474379708834,-0.01717650110035429,-0.7333072423934937,0.1653687655925751,0.23740892112255094
674379000000,73483,633438119244059328,base_link,0.11703380414105977,-0.24063712529515485,-0.014859210432647133,-0.6018804907798767,0.48545691370964056,0.27527698874473566
674391000000,73484,633438119256059328,base_link,0.10497513413025643,-0.25215906816722106,0.0036169135499570584,-0.4387204349040985,0.8565071225166321,0.29955923557281483
674404000000,73485,633438119268059328,base_link,0.09438575149541274,-0.2630817599947293,0.03749701405877526,-0.28147411346435547,1.2692240476608276,0.3089414238929747
674415000000,73486,633438119280059328,base_link,0.08525328232061018,-0.2739432494070557,0.07652349364693019,-0.2961091995239258,1.470406413078308,0.28747799992561324
674423000000,73487,633438119288059328,base_link,0.07991137924375545,-0.2808578246243098,0.09504189252243522,-0.426625519990921,1.5534428358078003,0.25961592793464644
674431000000,73488,633438119295934400,base_link,0.07611201684516741,-0.28741966065381147,0.10328910442136993,-0.5299343466758728,1.5652974843978882,0.2385348677635191
674439000000,73489,633438119303934400,base_link,0.07174820649174808,-0.29418702557162196,0.10063325122946878,-0.7667372226715088,1.5145022869110107,0.1910345107316969
674448000000,73490,633438119311934400,base_link,0.06925790731200811,-0.300212618585529,0.08991532938089762,-1.1021562814712524,1.3460313081741333,0.1301967948675154
674456000000,73491,633438119319934400,base_link,0.0679355235863669,-0.3052674452637325,0.07276712479309794,-1.2632486820220947,1.248990535736084,0.09733998775482162
674464000000,73492,633438119327934400,base_link,0.06789914515233869,-0.30946651090618255,0.05226749562512567,-1.5622520446777344,1.0495811700820923,0.04332178831100451
674472000000,73493,633438119335934400,base_link,0.06869001012010235,-0.3123637161573138,0.033215355827749274,-1.7265714406967163,0.9196532368659973,0.01512060500681389
674479000000,73494,633438119343934400,base_link,0.0699268093546511,-0.3138322076820159,0.011853745631624587,-2.0454487800598145,0.5886827111244202,-0.047505870461464
674487000000,73495,633438119351934400,base_link,0.07152839743704195,-0.3134156330729542,-0.0038420251855876084,-2.2215263843536377,0.27430135011672974,-0.10610916465520862
674495000000,73496,633438119359934400,base_link,0.07322930557571293,-0.31130604355017716,-0.010010497430006496,-2.2620182037353516,0.14988902211189267,-0.13095621764659884
674503000000,73497,633438119367934400,base_link,0.07526229682389522,-0.30709269031186903,-0.017269330317958798,-2.2852132320404053,-0.18438930809497836,-0.20846532285213468
674511000000,73498,633438119375934400,base_link,0.07657672411710002,-0.3018262315122406,-0.015113003672795236,-2.235579490661621,-0.31856504082679754,-0.24362842738628385
674520000000,73499,633438119383934400,base_link,0.07823863148880415,-0.29471826350678937,-0.017688778521173502,-2.0537471771240234,-0.4958947896957398,-0.31044057011604304
674528000000,73500,633438119391934400,base_link,0.0792284643450323,-0.28654318580417104,-0.018461992699329705,-1.696170687675476,-0.6451871991157532,-0.3880195021629333
674536000000,73501,633438119399808448,base_link,0.0800319566843717,-0.27789267354434105,-0.020994543617379825,-1.5023163557052612,-0.6891236901283264,-0.42095348238944996
674544000000,73502,633438119407808448,base_link,0.08002226773116296,-0.2688064394056113,-0.024472838729435814,-1.1291230916976929,-0.720319151878357,-0.4749106466770171
674552000000,73503,633438119415808448,base_link,0.07955268223296989,-0.2589405693485612,-0.02679448716223871,-0.6932867169380188,-0.6711269021034242,-0.525782287120819
674559000000,73504,633438119423808448,base_link,0.07890512583259539,-0.24879236341227584,-0.025076068855945165,-0.44428980350494385,-0.611844837665558,-0.5498514771461486
674567000000,73505,633438119431808448,base_link,0.07805640013361484,-0.23884400505523423,-0.016835560002813145,-0.09330832958221436,-0.447181910276413,-0.5833206176757812
674575000000,73506,633438119439808448,base_link,0.07641226991856848,-0.22913758372445076,-0.004952490807769907,0.010823053307831287,-0.3608732223510743,-0.5942144989967346
674583000000,73507,633438119447808448,base_link,0.07582863261205232,-0.2194513929779886,0.003818597123661345,0.17118561267852783,-0.08660806715488441,-0.5970824360847473
674591000000,73508,633438119455808448,base_link,0.0741759175604114,-0.210289284800234,0.0054529811922800694,0.19998925924301147,0.10067123919725411,-0.5902713537216187
674599000000,73509,633438119463808448,base_link,0.07396039233989272,-0.20108739148801563,0.0007369074761679958,0.129592165350914,0.4136265814304351,-0.560219943523407
674608000000,73510,633438119471808448,base_link,0.07349710899439733,-0.19202136354506497,-0.008717572949963512,-0.024571551010012627,0.6980048418045043,-0.5261779427528382
674616000000,73511,633438119479808448,base_link,0.07294798342867884,-0.18291860799502876,-0.020313888763263878,-0.14140179753303528,0.8525685071945189,-0.5036427378654481
674624000000,73512,633438119487808448,base_link,0.07400830390691511,-0.1732073628318666,-0.03058804921626479,-0.441341370344162,1.1644409894943237,-0.4510514736175539
674632000000,73513,633438119495680448,base_link,0.07539659321366998,-0.1636006905797918,-0.03684195025533801,-0.6947265863418579,1.392082691192627,-0.4068561494350435
674640000000,73514,633438119503680448,base_link,0.07770072473556146,-0.15274178517718467,-0.038986235942873926,-0.8298946022987366,1.4900588989257812,-0.37840592861175554
674648000000,73515,633438119511680448,base_link,0.08126465512734461,-0.14147925068195608,-0.036447973688371084,-1.0924136638641357,1.6367403268814087,-0.29978311061859153
674656000000,73516,633438119519680448,base_link,0.0856077395196758,-0.12938285913281186,-0.03256889418207885,-1.167389154434204,1.6814169883728027,-0.25807791948318504
674663000000,73517,633438119527680448,base_link,0.09078024682627192,-0.11677203793371496,-0.032081699237013775,-1.1964353322982788,1.6926383972167969,-0.17894193530082722
674671000000,73518,633438119535680448,base_link,0.09620514468356008,-0.10368260944069478,-0.03854313581018679,-1.1686807870864868,1.6500978469848633,-0.13771107792854329
674679000000,73519,633438119543680448,base_link,0.1036162199391118,-0.08937376440050507,-0.052011102633192544,-1.0214442014694214,1.4769831895828247,-0.05290825664997119
674687000000,73520,633438119551680448,base_link,0.11158448540843206,-0.0754823975229172,-0.07144081564468413,-0.7923544049263,1.2875115871429443,0.009721977636217913
674695000000,73521,633438119559680448,base_link,0.11961546894918224,-0.061157100721950186,-0.09604368389248501,-0.6298851370811462,1.1627833843231201,0.045443121343850944
674703000000,73522,633438119567680448,base_link,0.12909362646005532,-0.04663039734094836,-0.12286196947592179,-0.2589116096496582,0.8850807547569275,0.11276634037494648
674711000000,73523,633438119575680448,base_link,0.13825996518616174,-0.032116575054062575,-0.15251386756465896,-0.03016694262623787,0.7066364884376526,0.1513086110353469
674720000000,73524,633438119583680448,base_link,0.14812302815849301,-0.01901066778108352,-0.1810055924510185,0.32531481981277466,0.4332118034362793,0.20697003602981562
674728000000,73525,633438119591680448,base_link,0.15761571922271575,-0.006954470658376059,-0.2061941415636378,0.709759533405304,0.11313299089670184,0.2703108489513397
674736000000,73526,633438119599553472,base_link,0.1667996383285279,0.003795316955505869,-0.22411577603037047,0.9259216785430908,-0.08774579316377636,0.3058689534664154
674744000000,73527,633438119607553472,base_link,0.17494331626403484,0.013189503918816167,-0.22925723732646924,1.196426510810852,-0.38729152083396906,0.3535887002944947
674751000000,73528,633438119615553472,base_link,0.18222650220412412,0.021328561114984223,-0.22076047433886548,1.3715035915374756,-0.6909094452857971,0.39623340964317333
