%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
671820000000,117811,671820000000,map,-0.30335840582847595,-0.1802734136581421,0.20562084019184113,0.0,0.0,0.0,0.0
671822000000,117812,671822000000,map,-0.3186718225479126,-0.16753344237804413,0.21526315808296204,0.0,0.0,0.0,0.0
671824000000,117813,671824000000,map,-0.3359743058681488,-0.14372305572032928,0.22024676203727722,0.0,0.0,0.0,0.0
671826000000,117814,671826000000,map,-0.34943389892578125,-0.12918661534786224,0.23008126020431519,0.0,0.0,0.0,0.0
671828000000,117815,671828000000,map,-0.3597205877304077,-0.10628434270620346,0.23440605401992798,0.0,0.0,0.0,0.0
671830000000,117816,671830000000,map,-0.36990994215011597,-0.09118048846721649,0.24328115582466125,0.0,0.0,0.0,0.0
671832000000,117817,671832000000,map,-0.378604918718338,-0.07703407108783722,0.2515598237514496,0.0,0.0,0.0,0.0
671834000000,117818,671834000000,map,-0.39013296365737915,-0.05832689628005028,0.258600115776062,0.0,0.0,0.0,0.0
671836000000,117819,671836000000,map,-0.3935292661190033,-0.03154648467898369,0.26193541288375854,0.0,0.0,0.0,0.0
671838000000,117820,671838000000,map,-0.3971208930015564,-0.015530136413872242,0.2700977623462677,0.0,0.0,0.0,0.0
671840000000,117821,671840000000,map,-0.3964979350566864,0.00897509790956974,0.27166691422462463,0.0,0.0,0.0,0.0
671842000000,117822,671842000000,map,-0.3972686231136322,0.02601832151412964,0.279608815908432,0.0,0.0,0.0,0.0
671844000000,117823,671844000000,map,-0.391086220741272,0.046329937875270844,0.2814474105834961,0.0,0.0,0.0,0.0
671846000000,117824,671846000000,map,-0.3884320855140686,0.06306054443120956,0.28830966353416443,0.0,0.0,0.0,0.0
671848000000,117825,671848000000,map,-0.38485783338546753,0.0790281891822815,0.29467687010765076,0.0,0.0,0.0,0.0
671850000000,117826,671850000000,map,-0.370578408241272,0.0996597483754158,0.2942391335964203,0.0,0.0,0.0,0.0
671852000000,117827,671852000000,map,-0.36765056848526,0.1233215406537056,0.2987162172794342,0.0,0.0,0.0,0.0
671854000000,117828,671854000000,map,-0.3501984179019928,0.14375939965248108,0.2994183301925659,0.0,0.0,0.0,0.0
671856000000,117829,671856000000,map,-0.3392220437526703,0.1592542678117752,0.3049526810646057,0.0,0.0,0.0,0.0
671858000000,117830,671858000000,map,-0.32850897312164307,0.1751997023820877,0.30985182523727417,0.0,0.0,0.0,0.0
671860000000,117831,671860000000,map,-0.30260974168777466,0.19188165664672852,0.30675995349884033,0.0,0.0,0.0,0.0
671862000000,117832,671862000000,map,-0.2879667282104492,0.20732451975345612,0.3113967776298523,0.0,0.0,0.0,0.0
671864000000,117833,671864000000,map,-0.27325811982154846,0.22212356328964233,0.3153650760650635,0.0,0.0,0.0,0.0
671866000000,117834,671866000000,map,-0.24765825271606445,0.24262836575508118,0.3113079369068146,0.0,0.0,0.0,0.0
671868000000,117835,671868000000,map,-0.2299613207578659,0.2584294378757477,0.31633010506629944,0.0,0.0,0.0,0.0
671870000000,117836,671870000000,map,-0.20275434851646423,0.27077144384384155,0.3143475651741028,0.0,0.0,0.0,0.0
671872000000,117837,671872000000,map,-0.18303951621055603,0.28419017791748047,0.3171941041946411,0.0,0.0,0.0,0.0
671874000000,117838,671874000000,map,-0.15227845311164856,0.29886114597320557,0.3120931386947632,0.0,0.0,0.0,0.0
671876000000,117839,671876000000,map,-0.13084469735622406,0.3120337426662445,0.315292090177536,0.0,0.0,0.0,0.0
671878000000,117840,671878000000,map,-0.1104186400771141,0.32310864329338074,0.3169764280319214,0.0,0.0,0.0,0.0
671880000000,117841,671880000000,map,-0.0767107605934143,0.33475813269615173,0.3113704323768616,0.0,0.0,0.0,0.0
671882000000,117842,671882000000,map,-0.05405471846461296,0.3457184135913849,0.3136197626590729,0.0,0.0,0.0,0.0
671884000000,117843,671884000000,map,-0.021447474136948586,0.35040155053138733,0.30836158990859985,0.0,0.0,0.0,0.0
671886000000,117844,671886000000,map,0.001416300074197352,0.358963280916214,0.3088488280773163,0.0,0.0,0.0,0.0
671888000000,117845,671888000000,map,0.022844767197966576,0.3670256733894348,0.30879896879196167,0.0,0.0,0.0,0.0
671890000000,117846,671890000000,map,0.0570613294839859,0.36736541986465454,0.3011002242565155,0.0,0.0,0.0,0.0
671892000000,117847,671892000000,map,0.07929103076457977,0.37335413694381714,0.3005654811859131,0.0,0.0,0.0,0.0
671894000000,117848,671894000000,map,0.10224202275276184,0.3847176134586334,0.2981198728084564,0.0,0.0,0.0,0.0
671896000000,117849,671896000000,map,0.13249951601028442,0.3841384947299957,0.29225027561187744,0.0,0.0,0.0,0.0
671898000000,117850,671898000000,map,0.15272369980812073,0.38713446259498596,0.29068124294281006,0.0,0.0,0.0,0.0
671900000000,117851,671900000000,map,0.17781494557857513,0.384573370218277,0.2841159999370575,0.0,0.0,0.0,0.0
671902000000,117852,671902000000,map,0.1966932713985443,0.3861881196498871,0.2817552983760834,0.0,0.0,0.0,0.0
671904000000,117853,671904000000,map,0.22244064509868622,0.3830621540546417,0.2729951739311218,0.0,0.0,0.0,0.0
671906000000,117854,671906000000,map,0.24029003083705902,0.38366737961769104,0.2707567512989044,0.0,0.0,0.0,0.0
671908000000,117855,671908000000,map,0.2551931142807007,0.3832673132419586,0.26732486486434937,0.0,0.0,0.0,0.0
671910000000,117856,671910000000,map,0.2749389111995697,0.37304815649986267,0.2575521469116211,0.0,0.0,0.0,0.0
671912000000,117857,671912000000,map,0.28821611404418945,0.37028399109840393,0.2535337805747986,0.0,0.0,0.0,0.0
671914000000,117858,671914000000,map,0.30305153131484985,0.358236163854599,0.24308595061302185,0.0,0.0,0.0,0.0
671916000000,117859,671916000000,map,0.3136395812034607,0.35360726714134216,0.23836541175842285,0.0,0.0,0.0,0.0
671918000000,117860,671918000000,map,0.3284246027469635,0.3540094494819641,0.23180852830410004,0.0,0.0,0.0,0.0
671920000000,117861,671920000000,map,0.33883076906204224,0.33805087208747864,0.22174353897571564,0.0,0.0,0.0,0.0
671922000000,117862,671922000000,map,0.3441088795661926,0.330521821975708,0.21616795659065247,0.0,0.0,0.0,0.0
671924000000,117863,671924000000,map,0.3487131595611572,0.32382825016975403,0.2102176547050476,0.0,0.0,0.0,0.0
671926000000,117864,671926000000,map,0.35005149245262146,0.306306391954422,0.19921523332595825,0.0,0.0,0.0,0.0
671928000000,117865,671928000000,map,0.35600221157073975,0.2992052137851715,0.19170475006103516,0.0,0.0,0.0,0.0
671930000000,117866,671930000000,map,0.35482650995254517,0.28305676579475403,0.1818946897983551,0.0,0.0,0.0,0.0
671932000000,117867,671932000000,map,0.3521334230899811,0.2721981108188629,0.17491218447685242,0.0,0.0,0.0,0.0
671934000000,117868,671934000000,map,0.34470462799072266,0.25219833850860596,0.16375191509723663,0.0,0.0,0.0,0.0
671936000000,117869,671936000000,map,0.3421408236026764,0.24059225618839264,0.15567345917224884,0.0,0.0,0.0,0.0
671938000000,117870,671938000000,map,0.3365623950958252,0.22897209227085114,0.1484285444021225,0.0,0.0,0.0,0.0
671940000000,117871,671940000000,map,0.32289454340934753,0.20687800645828247,0.136585995554924,0.0,0.0,0.0,0.0
671942000000,117872,671942000000,map,0.31309205293655396,0.19317546486854553,0.12834638357162476,0.0,0.0,0.0,0.0
671944000000,117873,671944000000,map,0.30206575989723206,0.17975948750972748,0.12001233547925949,0.0,0.0,0.0,0.0
671946000000,117874,671946000000,map,0.2833942472934723,0.155122771859169,0.10694848001003265,0.0,0.0,0.0,0.0
671948000000,117875,671948000000,map,0.2696046233177185,0.13984450697898865,0.09827544540166855,0.0,0.0,0.0,0.0
671950000000,117876,671950000000,map,0.24718420207500458,0.11695174127817154,0.08503955602645874,0.0,0.0,0.0,0.0
671952000000,117877,671952000000,map,0.23060770332813263,0.10103294998407364,0.07587148249149323,0.0,0.0,0.0,0.0
671954000000,117878,671954000000,map,0.20667660236358643,0.07954011112451553,0.06393895298242569,0.0,0.0,0.0,0.0
671956000000,117879,671956000000,map,0.19259585440158844,0.06198866665363312,0.05391056090593338,0.0,0.0,0.0,0.0
671958000000,117880,671958000000,map,0.17533668875694275,0.04580087959766388,0.0447976216673851,0.0,0.0,0.0,0.0
671960000000,117881,671960000000,map,0.14531703293323517,0.022544577717781067,0.03238857910037041,0.0,0.0,0.0,0.0
671962000000,117882,671962000000,map,0.12462250888347626,0.005842966493219137,0.022551050409674644,0.0,0.0,0.0,0.0
671964000000,117883,671964000000,map,0.09413502365350723,-0.017051290720701218,0.009777100756764412,0.0,0.0,0.0,0.0
671966000000,117884,671966000000,map,0.07234092056751251,-0.03406078368425369,-0.00017490837490186095,0.0,0.0,0.0,0.0
671968000000,117885,671968000000,map,0.050983697175979614,-0.04992087557911873,-0.010173043236136436,0.0,0.0,0.0,0.0
671970000000,117886,671970000000,map,0.020746763795614243,-0.07056974619626999,-0.022762319073081017,0.0,0.0,0.0,0.0
671972000000,117887,671972000000,map,-0.0016732579097151756,-0.08674798160791397,-0.03294145315885544,0.0,0.0,0.0,0.0
671974000000,117888,671974000000,map,-0.022057589143514633,-0.10494216531515121,-0.04318151995539665,0.0,0.0,0.0,0.0
671976000000,117889,671976000000,map,-0.05721832811832428,-0.1268600970506668,-0.05652487650513649,0.0,0.0,0.0,0.0
671978000000,117890,671978000000,map,-0.07976187765598297,-0.1422058641910553,-0.06678488105535507,0.0,0.0,0.0,0.0
671980000000,117891,671980000000,map,-0.10686516761779785,-0.15890848636627197,-0.0784335657954216,0.0,0.0,0.0,0.0
671982000000,117892,671982000000,map,-0.12812505662441254,-0.17548750340938568,-0.08859274536371231,0.0,0.0,0.0,0.0
671984000000,117893,671984000000,map,-0.1542655974626541,-0.19113312661647797,-0.10029079020023346,0.0,0.0,0.0,0.0
671986000000,117894,671986000000,map,-0.17418637871742249,-0.20470379292964935,-0.11042392253875732,0.0,0.0,0.0,0.0
671988000000,117895,671988000000,map,-0.1924242526292801,-0.21802081167697906,-0.12052012979984283,0.0,0.0,0.0,0.0
671990000000,117896,671990000000,map,-0.21509170532226562,-0.23259684443473816,-0.13071973621845245,0.0,0.0,0.0,0.0
671992000000,117897,671992000000,map,-0.23199504613876343,-0.2453933209180832,-0.14087443053722382,0.0,0.0,0.0,0.0
671994000000,117898,671994000000,map,-0.24919553101062775,-0.2558450698852539,-0.15036506950855255,0.0,0.0,0.0,0.0
671996000000,117899,671996000000,map,-0.26438838243484497,-0.2687608301639557,-0.16006414592266083,0.0,0.0,0.0,0.0
671998000000,117900,671998000000,map,-0.2775558829307556,-0.27958953380584717,-0.16998618841171265,0.0,0.0,0.0,0.0
672000000000,117901,672000000000,map,-0.2888093590736389,-0.28519538044929504,-0.17822663486003876,0.0,0.0,0.0,0.0
672002000000,117902,672002000000,map,-0.2992086708545685,-0.29386118054389954,-0.1876453459262848,0.0,0.0,0.0,0.0
672004000000,117903,672004000000,map,-0.3088569641113281,-0.3040804862976074,-0.19690397381782532,0.0,0.0,0.0,0.0
672006000000,117904,672006000000,map,-0.31425240635871887,-0.30803555250167847,-0.20466209948062897,0.0,0.0,0.0,0.0
672008000000,117905,672008000000,map,-0.3200538754463196,-0.3141818642616272,-0.2136399745941162,0.0,0.0,0.0,0.0
672010000000,117906,672010000000,map,-0.32023245096206665,-0.3144148290157318,-0.2195194810628891,0.0,0.0,0.0,0.0
672012000000,117907,672012000000,map,-0.3231668770313263,-0.3203642666339874,-0.22813476622104645,0.0,0.0,0.0,0.0
672014000000,117908,672014000000,map,-0.31863266229629517,-0.3182796239852905,-0.23328836262226105,0.0,0.0,0.0,0.0
672016000000,117909,672016000000,map,-0.3178468644618988,-0.3207724988460541,-0.24157918989658356,0.0,0.0,0.0,0.0
672018000000,117910,672018000000,map,-0.31618574261665344,-0.32340681552886963,-0.24970895051956177,0.0,0.0,0.0,0.0
672020000000,117911,672020000000,map,-0.30663764476776123,-0.3200798034667969,-0.2549201548099518,0.0,0.0,0.0,0.0
672022000000,117912,672022000000,map,-0.30119597911834717,-0.3206811845302582,-0.2626720070838928,0.0,0.0,0.0,0.0
672024000000,117913,672024000000,map,-0.2948087155818939,-0.3203977644443512,-0.2701527774333954,0.0,0.0,0.0,0.0
672026000000,117914,672026000000,map,-0.2742655277252197,-0.3086073696613312,-0.27225857973098755,0.0,0.0,0.0,0.0
672028000000,117915,672028000000,map,-0.2632301151752472,-0.30648699402809143,-0.27923160791397095,0.0,0.0,0.0,0.0
672030000000,117916,672030000000,map,-0.24468545615673065,-0.29765722155570984,-0.28251194953918457,0.0,0.0,0.0,0.0
672032000000,117917,672032000000,map,-0.23180556297302246,-0.29327109456062317,-0.28897008299827576,0.0,0.0,0.0,0.0
672034000000,117918,672034000000,map,-0.20835237205028534,-0.2805567979812622,-0.2906571924686432,0.0,0.0,0.0,0.0
672036000000,117919,672036000000,map,-0.19142815470695496,-0.2745310068130493,-0.2966800034046173,0.0,0.0,0.0,0.0
672038000000,117920,672038000000,map,-0.1754651665687561,-0.26863035559654236,-0.3022647500038147,0.0,0.0,0.0,0.0
672040000000,117921,672040000000,map,-0.14816893637180328,-0.25271594524383545,-0.3029102683067322,0.0,0.0,0.0,0.0
672042000000,117922,672042000000,map,-0.12953153252601624,-0.24436408281326294,-0.3079296052455902,0.0,0.0,0.0,0.0
672044000000,117923,672044000000,map,-0.1008698046207428,-0.22686702013015747,-0.3079858124256134,0.0,0.0,0.0,0.0
672046000000,117924,672046000000,map,-0.0771234855055809,-0.21600285172462463,-0.31272071599960327,0.0,0.0,0.0,0.0
672048000000,117925,672048000000,map,-0.056295473128557205,-0.20605792105197906,-0.3166400194168091,0.0,0.0,0.0,0.0
672050000000,117926,672050000000,map,-0.02772565186023712,-0.18776986002922058,-0.31685492396354675,0.0,0.0,0.0,0.0
672052000000,117927,672052000000,map,-0.004425057675689459,-0.17528356611728668,-0.3204716145992279,0.0,0.0,0.0,0.0
672054000000,117928,672054000000,map,0.017265643924474716,-0.163377583026886,-0.3235531449317932,0.0,0.0,0.0,0.0
672056000000,117929,672056000000,map,0.05230964720249176,-0.13764096796512604,-0.31945452094078064,0.0,0.0,0.0,0.0
672058000000,117930,672058000000,map,0.07513222098350525,-0.12366298586130142,-0.3219738006591797,0.0,0.0,0.0,0.0
672060000000,117931,672060000000,map,0.10352714359760284,-0.10346554964780807,-0.32026442885398865,0.0,0.0,0.0,0.0
672062000000,117932,672062000000,map,0.1258884221315384,-0.0887979194521904,-0.3221287727355957,0.0,0.0,0.0,0.0
672064000000,117933,672064000000,map,0.1580726057291031,-0.06501652300357819,-0.31957030296325684,0.0,0.0,0.0,0.0
672066000000,117934,672066000000,map,0.1807798445224762,-0.04908911883831024,-0.32050621509552,0.0,0.0,0.0,0.0
672068000000,117935,672068000000,map,0.2008190155029297,-0.03437907248735428,-0.3212902545928955,0.0,0.0,0.0,0.0
672070000000,117936,672070000000,map,0.2278032749891281,-0.01123200636357069,-0.3167920708656311,0.0,0.0,0.0,0.0
672072000000,117937,672072000000,map,0.25356781482696533,0.008416881784796715,-0.3174531161785126,0.0,0.0,0.0,0.0
672074000000,117938,672074000000,map,0.2784344255924225,0.03173033148050308,-0.310909241437912,0.0,0.0,0.0,0.0
672076000000,117939,672076000000,map,0.2958966791629791,0.04799002408981323,-0.310422420501709,0.0,0.0,0.0,0.0
672078000000,117940,672078000000,map,0.3146303594112396,0.06865569204092026,-0.3039717972278595,0.0,0.0,0.0,0.0
672080000000,117941,672080000000,map,0.33481866121292114,0.08825817704200745,-0.3031662702560425,0.0,0.0,0.0,0.0
672082000000,117942,672082000000,map,0.3504618704319,0.10504946112632751,-0.3012593984603882,0.0,0.0,0.0,0.0
672084000000,117943,672084000000,map,0.3632882535457611,0.12101812660694122,-0.29930955171585083,0.0,0.0,0.0,0.0
672086000000,117944,672086000000,map,0.3744373321533203,0.14331451058387756,-0.2856940031051636,0.0,0.0,0.0,0.0
672088000000,117945,672088000000,map,0.3892882466316223,0.16309921443462372,-0.2836852967739105,0.0,0.0,0.0,0.0
672090000000,117946,672090000000,map,0.3970246911048889,0.18159081041812897,-0.27439412474632263,0.0,0.0,0.0,0.0
672092000000,117947,672092000000,map,0.4040404260158539,0.1970960795879364,-0.2713211178779602,0.0,0.0,0.0,0.0
672094000000,117948,672094000000,map,0.40526238083839417,0.21349528431892395,-0.2602737545967102,0.0,0.0,0.0,0.0
672096000000,117949,672096000000,map,0.41358476877212524,0.23212823271751404,-0.25687652826309204,0.0,0.0,0.0,0.0
672098000000,117950,672098000000,map,0.4179249703884125,0.2475833147764206,-0.2524096965789795,0.0,0.0,0.0,0.0
672100000000,117951,672100000000,map,0.4121156930923462,0.2611071467399597,-0.24039018154144287,0.0,0.0,0.0,0.0
672102000000,117952,672102000000,map,0.4117205739021301,0.27504318952560425,-0.23587316274642944,0.0,0.0,0.0,0.0
672104000000,117953,672104000000,map,0.40214627981185913,0.2864246964454651,-0.22348149120807648,0.0,0.0,0.0,0.0
672106000000,117954,672106000000,map,0.39823970198631287,0.2991495430469513,-0.2183210402727127,0.0,0.0,0.0,0.0
672108000000,117955,672108000000,map,0.3991466760635376,0.31673136353492737,-0.21283969283103943,0.0,0.0,0.0,0.0
672110000000,117956,672110000000,map,0.38247013092041016,0.32620325684547424,-0.19792911410331726,0.0,0.0,0.0,0.0
672112000000,117957,672112000000,map,0.3732771873474121,0.3365350663661957,-0.1921171247959137,0.0,0.0,0.0,0.0
672114000000,117958,672114000000,map,0.3644382655620575,0.34720155596733093,-0.18559034168720245,0.0,0.0,0.0,0.0
672116000000,117959,672116000000,map,0.3423122763633728,0.3527894914150238,-0.1718546599149704,0.0,0.0,0.0,0.0
672118000000,117960,672118000000,map,0.32947733998298645,0.3615737557411194,-0.16519689559936523,0.0,0.0,0.0,0.0
672120000000,117961,672120000000,map,0.3066039979457855,0.3656236529350281,-0.15277713537216187,0.0,0.0,0.0,0.0
672122000000,117962,672122000000,map,0.2951658070087433,0.37771162390708923,-0.14550745487213135,0.0,0.0,0.0,0.0
672124000000,117963,672124000000,map,0.26797717809677124,0.37941235303878784,-0.1311080902814865,0.0,0.0,0.0,0.0
672126000000,117964,672126000000,map,0.24970819056034088,0.3843183219432831,-0.12352119386196136,0.0,0.0,0.0,0.0
672128000000,117965,672128000000,map,0.23247608542442322,0.3897511065006256,-0.11536494642496109,0.0,0.0,0.0,0.0
672130000000,117966,672130000000,map,0.2009265422821045,0.3865049481391907,-0.10059060156345367,0.0,0.0,0.0,0.0
672132000000,117967,672132000000,map,0.182912677526474,0.39352741837501526,-0.09209691733121872,0.0,0.0,0.0,0.0
672134000000,117968,672134000000,map,0.15350386500358582,0.390810489654541,-0.07833702117204666,0.0,0.0,0.0,0.0
672136000000,117969,672136000000,map,0.1318029761314392,0.3915358781814575,-0.06970938295125961,0.0,0.0,0.0,0.0
672138000000,117970,672138000000,map,0.09901175647974014,0.38399243354797363,-0.054902493953704834,0.0,0.0,0.0,0.0
672140000000,117971,672140000000,map,0.07689207792282104,0.3851154148578644,-0.045626264065504074,0.0,0.0,0.0,0.0
672142000000,117972,672142000000,map,0.05553789064288139,0.38491857051849365,-0.0364777036011219,0.0,0.0,0.0,0.0
672144000000,117973,672144000000,map,0.018143178895115852,0.3697691857814789,-0.020046330988407135,0.0,0.0,0.0,0.0
672146000000,117974,672146000000,map,-0.004756380803883076,0.3662508428096771,-0.010795146226882935,0.0,0.0,0.0,0.0
672148000000,117975,672148000000,map,-0.026370182633399963,0.3643752634525299,-0.0006775546935386956,0.0,0.0,0.0,0.0
672150000000,117976,672150000000,map,-0.0560980960726738,0.3522506654262543,0.01253735926002264,0.0,0.0,0.0,0.0
672152000000,117977,672152000000,map,-0.07765475660562515,0.3463321328163147,0.022211987525224686,0.0,0.0,0.0,0.0
672154000000,117978,672154000000,map,-0.10663488507270813,0.33013996481895447,0.036415424197912216,0.0,0.0,0.0,0.0
672156000000,117979,672156000000,map,-0.12743817269802094,0.3223508596420288,0.046308793127536774,0.0,0.0,0.0,0.0
672158000000,117980,672158000000,map,-0.1529274731874466,0.30390891432762146,0.05863615497946739,0.0,0.0,0.0,0.0
672160000000,117981,672160000000,map,-0.1735725998878479,0.2954480051994324,0.06943198293447495,0.0,0.0,0.0,0.0
672162000000,117982,672162000000,map,-0.19184422492980957,0.2866635024547577,0.07915220409631729,0.0,0.0,0.0,0.0
672164000000,117983,672164000000,map,-0.21208477020263672,0.2669913172721863,0.09106903523206711,0.0,0.0,0.0,0.0
672166000000,117984,672166000000,map,-0.22815728187561035,0.25580039620399475,0.10130074620246887,0.0,0.0,0.0,0.0
672168000000,117985,672168000000,map,-0.24263769388198853,0.24477681517601013,0.11143888533115387,0.0,0.0,0.0,0.0
672170000000,117986,672170000000,map,-0.25944605469703674,0.21551765501499176,0.12311287224292755,0.0,0.0,0.0,0.0
672172000000,117987,672172000000,map,-0.27173179388046265,0.2018565833568573,0.1333683431148529,0.0,0.0,0.0,0.0
672174000000,117988,672174000000,map,-0.2845519483089447,0.17867907881736755,0.14377915859222412,0.0,0.0,0.0,0.0
672176000000,117989,672176000000,map,-0.29476627707481384,0.1637457013130188,0.1536092609167099,0.0,0.0,0.0,0.0
672178000000,117990,672178000000,map,-0.3022838234901428,0.1503814458847046,0.1635044515132904,0.0,0.0,0.0,0.0
672180000000,117991,672180000000,map,-0.3068366050720215,0.12430756539106369,0.17257128655910492,0.0,0.0,0.0,0.0
672182000000,117992,672182000000,map,-0.3113902509212494,0.10886459797620773,0.18252690136432648,0.0,0.0,0.0,0.0
672184000000,117993,672184000000,map,-0.3117198944091797,0.08209089934825897,0.19071891903877258,0.0,0.0,0.0,0.0
672187000000,117994,672186000000,map,-0.31356382369995117,0.06518419831991196,0.200434148311615,0.0,0.0,0.0,0.0
672188000000,117995,672188000000,map,-0.31356456875801086,0.05011492967605591,0.20986135303974152,0.0,0.0,0.0,0.0
672190000000,117996,672190000000,map,-0.30760711431503296,0.02631240151822567,0.2170305997133255,0.0,0.0,0.0,0.0
672192000000,117997,672192000000,map,-0.30587640404701233,0.005879241973161697,0.2264980971813202,0.0,0.0,0.0,0.0
672194000000,117998,672194000000,map,-0.29518797993659973,-0.02039879932999611,0.23195549845695496,0.0,0.0,0.0,0.0
672196000000,117999,672196000000,map,-0.28813812136650085,-0.03684379160404205,0.24093349277973175,0.0,0.0,0.0,0.0
672198000000,118000,672198000000,map,-0.28074175119400024,-0.052996885031461716,0.24963369965553284,0.0,0.0,0.0,0.0
672200000000,118001,672200000000,map,-0.26108139753341675,-0.08152623474597931,0.25195249915122986,0.0,0.0,0.0,0.0
672202000000,118002,672202000000,map,-0.24990718066692352,-0.09894456714391708,0.2606178820133209,0.0,0.0,0.0,0.0
672204000000,118003,672204000000,map,-0.23177118599414825,-0.11953176558017731,0.26458677649497986,0.0,0.0,0.0,0.0
672206000000,118004,672206000000,map,-0.2179286628961563,-0.13594377040863037,0.2725360691547394,0.0,0.0,0.0,0.0
672208000000,118005,672208000000,map,-0.20363062620162964,-0.15128417313098907,0.2801961600780487,0.0,0.0,0.0,0.0
672210000000,118006,672210000000,map,-0.18001802265644073,-0.1715739369392395,0.2826277017593384,0.0,0.0,0.0,0.0
672212000000,118007,672212000000,map,-0.1627553552389145,-0.19441968202590942,0.28925132751464844,0.0,0.0,0.0,0.0
672214000000,118008,672214000000,map,-0.13754074275493622,-0.2144934982061386,0.2916022837162018,0.0,0.0,0.0,0.0
672216000000,118009,672216000000,map,-0.11818523705005646,-0.22822992503643036,0.29822883009910583,0.0,0.0,0.0,0.0
672218000000,118010,672218000000,map,-0.09320104122161865,-0.24387845396995544,0.2993564009666443,0.0,0.0,0.0,0.0
672220000000,118011,672220000000,map,-0.07254332304000854,-0.25722089409828186,0.3054431974887848,0.0,0.0,0.0,0.0
672222000000,118012,672222000000,map,-0.052136585116386414,-0.2701284885406494,0.31129583716392517,0.0,0.0,0.0,0.0
672224000000,118013,672224000000,map,-0.0309009812772274,-0.2824130058288574,0.31682440638542175,0.0,0.0,0.0,0.0
672226000000,118014,672226000000,map,-0.00018062612798530608,-0.2985508441925049,0.31161609292030334,0.0,0.0,0.0,0.0
672228000000,118015,672228000000,map,0.022251185029745102,-0.3109237849712372,0.31710368394851685,0.0,0.0,0.0,0.0
672230000000,118016,672230000000,map,0.04751216992735863,-0.3197362422943115,0.31545019149780273,0.0,0.0,0.0,0.0
672232000000,118017,672232000000,map,0.06976035237312317,-0.32963529229164124,0.3196803331375122,0.0,0.0,0.0,0.0
672234000000,118018,672234000000,map,0.0947880670428276,-0.3356485068798065,0.3162405490875244,0.0,0.0,0.0,0.0
672236000000,118019,672236000000,map,0.11931032687425613,-0.35226312279701233,0.31856799125671387,0.0,0.0,0.0,0.0
672238000000,118020,672238000000,map,0.14089784026145935,-0.3622726798057556,0.32340091466903687,0.0,0.0,0.0,0.0
672240000000,118021,672240000000,map,0.16369569301605225,-0.3637999892234802,0.31942054629325867,0.0,0.0,0.0,0.0
672242000000,118022,672242000000,map,0.184073343873024,-0.36986032128334045,0.3219301104545593,0.0,0.0,0.0,0.0
672244000000,118023,672244000000,map,0.2051166146993637,-0.37086156010627747,0.317349374294281,0.0,0.0,0.0,0.0
672246000000,118024,672246000000,map,0.22407107055187225,-0.37537485361099243,0.31949928402900696,0.0,0.0,0.0,0.0
672248000000,118025,672248000000,map,0.24085775017738342,-0.37293732166290283,0.31653860211372375,0.0,0.0,0.0,0.0
672250000000,118026,672250000000,map,0.2577346861362457,-0.37516042590141296,0.3177244961261749,0.0,0.0,0.0,0.0
672252000000,118027,672252000000,map,0.2759241759777069,-0.38250622153282166,0.31787577271461487,0.0,0.0,0.0,0.0
672254000000,118028,672254000000,map,0.28830742835998535,-0.37669897079467773,0.3132771849632263,0.0,0.0,0.0,0.0
672256000000,118029,672256000000,map,0.30141645669937134,-0.3755621612071991,0.3133792579174042,0.0,0.0,0.0,0.0
672258000000,118030,672258000000,map,0.3138067424297333,-0.375112920999527,0.3133488893508911,0.0,0.0,0.0,0.0
672260000000,118031,672260000000,map,0.31883442401885986,-0.362429141998291,0.30591660737991333,0.0,0.0,0.0,0.0
672262000000,118032,672262000000,map,0.32795411348342896,-0.3594488203525543,0.30515775084495544,0.0,0.0,0.0,0.0
672264000000,118033,672264000000,map,0.3310364782810211,-0.34889277815818787,0.3001593351364136,0.0,0.0,0.0,0.0
672266000000,118034,672266000000,map,0.33710843324661255,-0.3439837694168091,0.29863566160202026,0.0,0.0,0.0,0.0
672268000000,118035,672268000000,map,0.34223949909210205,-0.33900186419487,0.29688578844070435,0.0,0.0,0.0,0.0
672270000000,118036,672270000000,map,0.33792582154273987,-0.3234798014163971,0.29014238715171814,0.0,0.0,0.0,0.0
672272000000,118037,672272000000,map,0.34090644121170044,-0.32090672850608826,0.28677046298980713,0.0,0.0,0.0,0.0
672274000000,118038,672274000000,map,0.3328573405742645,-0.30491840839385986,0.27962997555732727,0.0,0.0,0.0,0.0
672276000000,118039,672276000000,map,0.3306460380554199,-0.29525089263916016,0.27642545104026794,0.0,0.0,0.0,0.0
672278000000,118040,672278000000,map,0.32803013920783997,-0.2866927981376648,0.27299177646636963,0.0,0.0,0.0,0.0
672280000000,118041,672280000000,map,0.3158612847328186,-0.26881006360054016,0.2652774751186371,0.0,0.0,0.0,0.0
672282000000,118042,672282000000,map,0.3093276023864746,-0.2578987777233124,0.2611205279827118,0.0,0.0,0.0,0.0
672284000000,118043,672284000000,map,0.3019065856933594,-0.24687829613685608,0.25675246119499207,0.0,0.0,0.0,0.0
672286000000,118044,672286000000,map,0.27913638949394226,-0.22280195355415344,0.24554570019245148,0.0,0.0,0.0,0.0
