%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
657550000000,131231,633438102408554240,base_link,-0.041611443923369934,-0.028915564551501505,0.03043862258196178,-0.998251478728406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17070825397968292,-0.7550499439239503,-0.4915090799331664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2030044049024582,0.0829132124781621,10.068380355834961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657555000000,131232,633438102416451840,base_link,-0.0410846122682508,-0.025632394858220702,0.03249024687377511,-0.9982982617302532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05448757857084274,-0.8392657637596131,-0.4864654541015624,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15966425836086273,0.05988479033112656,10.576706886291504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657560000000,131233,633438102420451840,base_link,-0.04028505889312981,-0.0238855936969954,0.03348997012045346,-0.9983411672220371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2788306474685669,-0.8956969380378724,-0.476440668106079,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17092736065387726,0.053051330149175034,10.578330039978027,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657566000000,131234,633438102424451840,base_link,-0.03911121450290724,-0.022098163632350103,0.0344515504692296,-0.9983962531530409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5524277091026306,-0.9327977299690248,-0.45830044150352467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1465132236480713,0.05279157683253418,10.584378242492676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657571000000,131235,633438102432451840,base_link,-0.035706572323861985,-0.018538007484833738,0.03627549748538694,-0.9985317131241549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7741031646728516,-0.939408540725708,-0.44090983271598805,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12054258584976196,0.06982217729091772,10.388859748840332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657576000000,131236,633438102436451840,base_link,-0.03352645151056208,-0.016829449320276007,0.03713474528597854,-0.9986059337243827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9410818815231323,-0.9281652569770813,-0.42809149622917164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.149256631731987,0.07400944828987248,10.360750198364258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657580000000,131237,633438102440451840,base_link,-0.03105614964526467,-0.015198715311493636,0.03793814851229327,-0.9986817137580052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1326159238815308,-0.892953097820282,-0.40495410561561573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1342073380947113,0.08951513469219334,10.334604263305664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657585000000,131238,633438102444451840,base_link,-0.028338996322416987,-0.013711156781280808,0.0386903854645157,-0.9987552178618082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3010103702545166,-0.8261086940765381,-0.3787044286727904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1452835649251938,0.09759864956140644,10.326004028320312,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657591000000,131239,633438102452451840,base_link,-0.022335975249439297,-0.011181840766989542,0.040068755998215966,-0.9988846929804336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4562124013900757,-0.7188478708267212,-0.349765121936798,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0918956995010376,0.013544222339988967,9.904966354370117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657596000000,131240,633438102456451840,base_link,-0.01911844235799688,-0.010162717128378218,0.04068152902871586,-0.9989375872753148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5559170246124268,-0.6190374493598938,-0.32271683216094965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12930546700954437,0.09875477850437282,9.619630813598633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657601000000,131241,633438102460451840,base_link,-0.015811381657783233,-0.009307341898765815,0.04123538076499755,-0.9989810406761296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6306020021438599,-0.5178932547569275,-0.290943831205368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09857301414012909,0.0866596698760998,9.499246597290039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657605000000,131242,633438102464451840,base_link,-0.01241778903240129,-0.008625226271844998,0.041727234487119624,-0.9990146738612412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.675399899482727,-0.4338969290256501,-0.26287233829498285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1252673715353012,0.011330591514707777,9.522879600524902,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657610000000,131243,633438102468451840,base_link,-0.008986305114278068,-0.008128203757356803,0.04215704804823378,-0.9990376017468312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7151081562042236,-0.32098129391670227,-0.22551673650741574,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08787612617015839,0.06715004146099207,9.527975082397461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657615000000,131244,633438102476451840,base_link,-0.002032309839938617,-0.007738476829419408,0.04281799492658156,-0.9990509201509605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7327334880828857,-0.19512274861335757,-0.1853205859661102,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1253523975610733,0.04909190535545468,9.685002326965332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657621000000,131245,633438102480451840,base_link,0.001406327394425473,-0.00785442709021218,0.043058316256790685,-0.9990407206136209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7192919254302979,-0.038933862000703826,-0.13980665802955627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08219973742961884,0.05515695363283277,9.747223854064941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657626000000,131246,633438102484451840,base_link,0.00478593829672231,-0.00816206879129434,0.04323436364302069,-0.9990201950983961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6852632761001587,0.08380811661481856,-0.09938581287860872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0966661125421524,0.06674014031887174,9.695608139038086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657631000000,131247,633438102488451840,base_link,0.008056034358635476,-0.008640730755627725,0.043342386015754186,-0.998990481570196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.639002799987793,0.17253297567367554,-0.06695704162120822,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13590356707572937,0.045652534812690014,9.693449020385742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657635000000,131248,633438102496451840,base_link,0.014198028284927916,-0.010079902522321365,0.04337555558553213,-0.998907072956993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5630685091018677,0.27680057287216187,-0.02651913277804855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04956860840320587,0.0916998013854039,9.993370056152344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657640000000,131249,633438102500451840,base_link,0.017107643215867073,-0.011030859889639142,0.04329492866433088,-0.998854937305385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47274649143219,0.37028539180755615,0.015819797292351678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09069626778364182,0.04151146113872653,10.185134887695312,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657645000000,131250,633438102504451840,base_link,0.019697306273236348,-0.012076591689823255,0.04314762542878525,-0.9988015372483217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3641111850738525,0.4580555558204651,0.06002374738454813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07673069834709167,0.10492920875549444,10.384153366088867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657651000000,131251,633438102512451840,base_link,0.024345213641085422,-0.014545047984137045,0.04266015497890829,-0.998687066407766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.219886302947998,0.5555432438850403,0.11227872967720025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12374472618103027,0.05060572922229897,10.673341751098633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657656000000,131252,633438102516350464,base_link,0.026374059536912107,-0.01593591835114334,0.04229415174643969,-0.9986299152811853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0973416566848755,0.6266701221466064,0.16247405111789695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11723487824201584,0.05326811596751344,10.696849822998047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657660000000,131253,633438102520350464,base_link,0.028221007207827616,-0.01740411007519316,0.04186345310150691,-0.9985730591825441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0021518468856812,0.6735087037086487,0.2022204101085662,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13091816008090973,0.03653004392981661,10.791518211364746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657665000000,131254,633438102524350464,base_link,0.02987567634602487,-0.018942733792916243,0.04136907056847405,-0.9985175096362067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8849698901176453,0.719147801399231,0.24761106073856345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10255707055330276,0.04715779423713818,10.915772438049316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657670000000,131255,633438102528350464,base_link,0.0313625914782534,-0.02050319912706333,0.040807421665217836,-0.998464236019689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7749496102333069,0.7426112294197083,0.2887439429759978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13517534732818604,0.059176374226809894,10.981306076049805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657676000000,131256,633438102536350464,base_link,0.03385872705678221,-0.023649536113203223,0.03949998427756146,-0.998365738834719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6592237949371338,0.7521222233772278,0.33925312757492054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.061317674815654755,0.05663410201668877,11.224808692932129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657681000000,131257,633438102540350464,base_link,0.03494235052013889,-0.025215574380249118,0.038741762472850494,-0.9983197144761451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5891076326370239,0.7469431757926941,0.38211965560913075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06316822022199631,0.059449862688781226,11.384336471557617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657686000000,131258,633438102544350464,base_link,0.035964205801369324,-0.026718431228654634,0.037928791911923776,-0.9982755867257542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5452713966369629,0.7161523699760437,0.42242807149887074,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1030873954296112,0.1064732298254981,11.620207786560059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657690000000,131259,633438102548350464,base_link,0.03693603639541212,-0.028142764876289573,0.03704788063119768,-0.998234072079971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.525001585483551,0.6758812665939331,0.4491203129291534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0746515691280365,0.05218846350908424,11.808258056640625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657695000000,131260,633438102556350464,base_link,0.03891135974489702,-0.030657181979632235,0.035151567476147005,-0.9981535294524666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5226953625679016,0.6062441468238832,0.47667264938354487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0731879323720932,0.0027393824420883905,11.883971214294434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657700000000,131261,633438102560350464,base_link,0.0399841478461916,-0.031692194650859914,0.03413119227369826,-0.9981142485896546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5500841736793518,0.5156672596931459,0.5025183558464049,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05376949906349182,0.013595506548882974,11.791964530944824,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657706000000,131262,633438102564350464,base_link,0.04114450689125194,-0.032537509296023864,0.033082325801656154,-0.9980752206079335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6136347651481628,0.379774421453476,0.5242626667022705,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08657640218734741,0.06090721115470074,11.585545539855957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657711000000,131263,633438102572350464,base_link,0.04386965955423809,-0.03362512913672723,0.0308833561274488,-0.9979935400155193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6927454471588135,0.25279378890991216,0.5380313992500305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.03317711129784584,0.01594487391412393,11.019272804260254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657716000000,131264,633438102576350464,base_link,0.04546838303157644,-0.03384031645724468,0.0297404178895303,-0.9979493701182798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7870128750801086,0.11351413279771812,0.5474876165390015,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1587715446949005,0.02099475078284872,10.731365203857422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657720000000,131265,633438102580350464,base_link,0.04726718023297403,-0.03381991079712032,0.028578176394993878,-0.9979004797740073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8716235756874084,-0.004626248031854562,0.5489805936813354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07816392928361893,0.03942484408617147,10.427020072937012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657725000000,131266,633438102584350464,base_link,0.049223804211154756,-0.03354986671908792,0.02740809558663448,-0.9978477962133687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9843700528144836,-0.16290007531642908,0.5488723516464233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10424027591943741,0.036343764513732245,10.120549201965332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657731000000,131267,633438102592350464,base_link,0.053795883800904415,-0.032182275241894306,0.02497816118258733,-0.9977205970245628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1252391338348389,-0.3674865365028381,0.5486505031585693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07861931622028351,0.01861969567835449,9.635970115661621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657736000000,131268,633438102596350464,base_link,0.05632682246886334,-0.031065516123801706,0.023769305273597937,-0.9976459128090015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2386908531188965,-0.5513566136360167,0.539881467819214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08081968128681183,0.056448347866536346,9.469356536865234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
657741000000,131269,633438102600350464,base_link,0.059056478917739595,-0.029652764298428676,0.022548184631691833,-0.9975593853290086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3451426029205322,-0.7360326647758483,0.5280043482780458,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09201585501432419,0.03703403472900505,9.328668594360352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
