%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
671276000000,73141,633438116140981248,base_link,-0.07472007721662521,-0.06513592600822449,-0.019797472283244133,0.07445826962231097,-1.6261944253990441,-0.6353096628887388
671284000000,73142,633438116148981248,base_link,-0.07170575112104416,-0.07463299483060837,-0.008175061084330082,0.17003784543775963,-1.6844591747964914,-0.616431128632958
671292000000,73143,633438116156981248,base_link,-0.06963907927274704,-0.08400454372167587,0.0029197498224675655,0.2999177569141914,-1.7096361268118536,-0.5562874764267958
671299000000,73144,633438116164981248,base_link,-0.06889458000659943,-0.09309747815132141,0.00852520763874054,0.3337474377205967,-1.692648814171785,-0.5198892154122766
671307000000,73145,633438116172981248,base_link,-0.06936056911945343,-0.10181134194135666,0.0062780301086604595,0.2790728724115865,-1.5647546777972114,-0.43131171542539365
671315000000,73146,633438116180981248,base_link,-0.07021547853946686,-0.10940947383642197,-0.003677014261484146,0.11766402743648276,-1.347442877224177,-0.3543524883524054
671323000000,73147,633438116188981248,base_link,-0.0715358555316925,-0.11617971211671829,-0.02020721323788166,0.03417202209116418,-1.2439265358086018,-0.3190952108779559
671331000000,73148,633438116196981248,base_link,-0.07308939844369888,-0.12250468134880066,-0.042208265513181686,-0.21245964915454038,-0.9567035863511801,-0.23163415321937683
671339000000,73149,633438116204853248,base_link,-0.07497495412826538,-0.12814436852931976,-0.0671921968460083,-0.38888961454957377,-0.7635236091980441,-0.1840352039138795
671347000000,73150,633438116212853248,base_link,-0.076636403799057,-0.13302889466285706,-0.0935244932770729,-0.7223795827445918,-0.42160576900661706,-0.10646130378027421
671356000000,73151,633438116220853248,base_link,-0.07888686656951904,-0.13762789964675903,-0.11892987787723541,-1.0303616747224327,-0.10381901332372573,-0.039466019275023814
671364000000,73152,633438116228853248,base_link,-0.08093161135911942,-0.14218558371067047,-0.1405852884054184,-1.2269072448077352,0.09579427331060981,0.0031059511813025242
671372000000,73153,633438116236853248,base_link,-0.08334322273731232,-0.1463559865951538,-0.1548381745815277,-1.523583533070185,0.4031751763600733,0.06816641106890986
671380000000,73154,633438116244853248,base_link,-0.08613044768571854,-0.14990229904651642,-0.15902180969715118,-1.7168437866018595,0.6588112461310232,0.12517551133736377
671388000000,73155,633438116252853248,base_link,-0.08878035843372345,-0.15319503843784332,-0.15249456465244293,-1.7845018235235421,0.7858401983335387,0.16179730768034656
671399000000,73156,633438116264853248,base_link,-0.09132824093103409,-0.15595805644989014,-0.13712042570114136,-1.8120221247854322,0.9757692978485017,0.23676167984106244
671412000000,73157,633438116276853248,base_link,-0.09222745895385742,-0.15632851421833038,-0.12877726554870605,-1.614917081121643,1.0016607281368115,0.33024951211043035
671424000000,73158,633438116288853248,base_link,-0.09165586531162262,-0.15415768325328827,-0.12833276391029358,-1.304687353389566,0.8928413988243497,0.39671327969653086
671432000000,73159,633438116296853248,base_link,-0.09055214375257492,-0.15210846066474915,-0.13089151680469513,-0.9534071227836292,0.7186339445857403,0.43410254879250665
671440000000,73160,633438116304725248,base_link,-0.08913867920637131,-0.14940977096557617,-0.13444805145263672,-0.6314737619039344,0.49459781259919805,0.4595264617377199
671448000000,73161,633438116312725248,base_link,-0.08770108968019485,-0.1465817391872406,-0.1359744668006897,-0.4688888255127982,0.3551379646846117,0.4678766086233759
671459000000,73162,633438116324725248,base_link,-0.08466329425573349,-0.14157985150814056,-0.13189108669757843,-0.16320867366928715,0.029445011963830238,0.46777728792142115
671467000000,73163,633438116332725248,base_link,-0.08308865129947662,-0.13852590322494507,-0.1283334344625473,0.019367015425746547,-0.286953079312914,0.44370526003628113
671476000000,73164,633438116340725248,base_link,-0.08193390816450119,-0.13562092185020447,-0.12668994069099426,0.093202224577301,-0.5719600826106512,0.4156110050803464
671484000000,73165,633438116348725248,base_link,-0.08144400268793106,-0.13270919024944305,-0.1267157793045044,0.09808500625367553,-0.7478755847766444,0.3884263315196541
671492000000,73166,633438116356725248,base_link,-0.08160325884819031,-0.12975969910621643,-0.12759198248386383,0.023870389591722788,-1.0118551909863402,0.3367535312518441
671500000000,73167,633438116364725248,base_link,-0.08252421766519547,-0.1269262284040451,-0.1273665726184845,-0.1297649788825904,-1.2065792383796452,0.2855629142089645
671508000000,73168,633438116372725248,base_link,-0.08461757004261017,-0.12362447381019592,-0.12478096783161163,-0.23658675976573637,-1.293359270084685,0.253445834747096
671516000000,73169,633438116380725248,base_link,-0.08795511722564697,-0.12006866186857224,-0.11947871744632721,-0.47124704763646824,-1.3939492465506653,0.1631836734236798
671524000000,73170,633438116388725248,base_link,-0.09196633100509644,-0.11616494506597519,-0.11292824894189835,-0.5743233746771439,-1.3936164854793045,0.11362946319303416
671531000000,73171,633438116396725248,base_link,-0.09661846607923508,-0.11206179112195969,-0.10990023612976074,-0.7199418621884176,-1.3582477930155326,0.02089855150182786
671539000000,73172,633438116404598272,base_link,-0.10166088491678238,-0.1073518693447113,-0.11044258624315262,-0.7604639798181327,-1.316290140755663,-0.029569680128151334
671547000000,73173,633438116412598272,base_link,-0.10728734731674194,-0.10270671546459198,-0.11372868716716766,-0.7779237340056376,-1.1403945305076115,-0.13891253069436943
671555000000,73174,633438116420598272,base_link,-0.1129494309425354,-0.09755032509565353,-0.1212887167930603,-0.7508489295791507,-0.9354030732360706,-0.2176025321298669
671563000000,73175,633438116428598272,base_link,-0.11868322640657425,-0.09262404590845108,-0.1341143250465393,-0.705416222885255,-0.8068620499211494,-0.2501600796409673
671571000000,73176,633438116436598272,base_link,-0.12389878183603287,-0.08762508630752563,-0.15166907012462616,-0.5358070661029626,-0.5170551145814296,-0.3176913177716715
671579000000,73177,633438116444598272,base_link,-0.12895707786083221,-0.08284622430801392,-0.17262472212314606,-0.39390480771154046,-0.32488446289709144,-0.3487949406651266
671587000000,73178,633438116452598272,base_link,-0.13376107811927795,-0.07797279953956604,-0.19446803629398346,-0.10541089138390788,-0.015716266083896573,-0.39680756086563224
671595000000,73179,633438116460598272,base_link,-0.13867321610450745,-0.07298719882965088,-0.21345297992229462,0.20023670866464444,0.2567029149148694,-0.43276629436274583
671607000000,73180,633438116472598272,base_link,-0.14723974466323853,-0.06501513719558716,-0.2274230569601059,0.6100153842087963,0.5628659851129315,-0.4555984126104605
671620000000,73181,633438116484598272,base_link,-0.15719068050384521,-0.05633126199245453,-0.21347039937973022,1.1509026188411708,0.8603341727664094,-0.44536849310946636
671631000000,73182,633438116496598272,base_link,-0.16714198887348175,-0.04920540004968643,-0.17736826837062836,1.4686665178033007,1.009987958307979,-0.4137602250965566
671639000000,73183,633438116504471296,base_link,-0.17288942635059357,-0.04575226828455925,-0.1499716341495514,1.5788919939089965,1.0457365687167282,-0.39112661373957724
671651000000,73184,633438116516471296,base_link,-0.17933759093284607,-0.043330639600753784,-0.1121024638414383,1.727638847204065,1.0015604801145512,-0.3128249102848112
671664000000,73185,633438116528471296,base_link,-0.18366739153862,-0.04385993629693985,-0.08703621476888657,1.6301457696758015,0.8890886605890168,-0.2516043926924728
671672000000,73186,633438116536471296,base_link,-0.185479536652565,-0.04543614387512207,-0.07863469421863556,1.4660980597312288,0.7698345753038841,-0.2014956477431019
671680000000,73187,633438116544471296,base_link,-0.18652752041816711,-0.04776128754019737,-0.07557737827301025,1.2104079573639155,0.5663629132707227,-0.16760398765433415
671687000000,73188,633438116552471296,base_link,-0.18734624981880188,-0.05053585022687912,-0.0763574168086052,1.0536592780489338,0.45066910598202775,-0.15581789436069782
671695000000,73189,633438116560471296,base_link,-0.18798814713954926,-0.053900644183158875,-0.07807756215333939,0.6817595640589488,0.22870013057721542,-0.13112608944344928
