%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13381000000,843,13381000000,map,1.1603432893753052,-0.7799916863441467,-0.08667772263288498,-0.49062063177525017,-0.8709984683969794,0.008749905046182676,-0.024010244977100036
13389000000,844,13389000000,map,1.1634562015533447,-0.7813912630081177,-0.08611521869897842,-0.4906120970384267,-0.871008014658167,0.008772107215724807,-0.02383413305350825
13397000000,845,13397000000,map,1.166434645652771,-0.7827388644218445,-0.08559074997901917,-0.4906038362561186,-0.8710174555522334,0.008787990650712842,-0.02365195395936442
13405000000,846,13405000000,map,1.1692571640014648,-0.7840267419815063,-0.08505865931510925,-0.49058990672268576,-0.8710294463306348,0.0088088671701604,-0.023489706373299193
13416000000,847,13416000000,map,1.1699601411819458,-0.7844512462615967,-0.0853528380393982,-0.4905836689891061,-0.8710393086931864,0.008856661037827247,-0.02323441303370109
13429000000,848,13429000000,map,1.1704679727554321,-0.7848002314567566,-0.0857028216123581,-0.4905818145277717,-0.8710469794196154,0.008897105548785008,-0.022965611629155242
13437000000,849,13437000000,map,1.1728581190109253,-0.7859238386154175,-0.08530206978321075,-0.49058876875777596,-0.871047021566464,0.00891941045127038,-0.022807330456661598
13445000000,850,13444000000,map,1.1752275228500366,-0.7870423197746277,-0.08490276336669922,-0.49058293141925713,-0.871054291897832,0.008962128257869696,-0.02264051915715605
13457000000,851,13457000000,map,1.1754945516586304,-0.7873111963272095,-0.08525407314300537,-0.49059182440429294,-0.8710559356249239,0.008980539845223878,-0.022376707544347188
13465000000,852,13465000000,map,1.177633285522461,-0.7883477210998535,-0.08487106114625931,-0.4905934681313849,-0.8710571578835308,0.00899635874285013,-0.022283946940586264
13473000000,853,13473000000,map,1.1796472072601318,-0.7893378734588623,-0.08452929556369781,-0.49057315335040264,-0.8710747752662082,0.00901513648095075,-0.022033411585058338
13481000000,854,13481000000,map,1.1814634799957275,-0.7902510762214661,-0.08425551652908325,-0.4905698026759461,-0.8710809076326667,0.009030212540371998,-0.021861878521430553
13489000000,855,13489000000,map,1.1832151412963867,-0.7911415100097656,-0.08399898558855057,-0.49055890771560595,-0.8710908753623394,0.009043681751193768,-0.021703234490913006
13497000000,856,13496000000,map,1.184818148612976,-0.791975736618042,-0.08379039913415909,-0.49055127913602553,-0.8710982510608289,0.009064952080257102,-0.02156410049998896
13504000000,857,13504000000,map,1.1863316297531128,-0.7927771210670471,-0.08351267874240875,-0.4905543769293911,-0.8710993679523145,0.009095056783895024,-0.021441623075305317
13512000000,858,13512000000,map,1.1877719163894653,-0.793559193611145,-0.083256796002388,-0.49056267985854773,-0.8710977242252225,0.009115215489828883,-0.021309177262404343
13520000000,859,13520000000,map,1.1890795230865479,-0.7942888736724854,-0.08304306864738464,-0.49056263771169917,-0.8710991150712234,0.009119084438813282,-0.021246376482489584
13528000000,860,13528000000,map,1.1902657747268677,-0.7949734330177307,-0.08286973834037781,-0.4905403420288369,-0.8711160159574762,0.009121420296183095,-0.0210701163863835
13537000000,861,13537000000,map,1.1913635730743408,-0.7956287860870361,-0.08272626996040344,-0.490533661753348,-0.871121769002298,0.009130443014486967,-0.020982629407042507
13545000000,862,13545000000,map,1.1923426389694214,-0.7962406873703003,-0.08255300670862198,-0.4905340621484088,-0.8711229701874805,0.009128464088240478,-0.020924659709638308
13553000000,863,13553000000,map,1.1931978464126587,-0.7968069314956665,-0.0824216976761818,-0.4905140213219419,-0.8711378690984292,0.00913555397841342,-0.020773951798986466
13561000000,864,13561000000,map,1.193936824798584,-0.7973301410675049,-0.082329161465168,-0.4904961932050217,-0.8711497123628608,0.009136576698034318,-0.020693895835873548
13568000000,865,13568000000,map,1.1945459842681885,-0.7978025078773499,-0.08228041231632233,-0.4904794398327387,-0.8711609866448373,0.009131686346518038,-0.020618491172620507
13576000000,866,13576000000,map,1.1950650215148926,-0.7982404232025146,-0.08225960284471512,-0.4904767213610098,-0.8711637894102634,0.009142538501465085,-0.0205621783731984
13584000000,867,13584000000,map,1.1954588890075684,-0.7986369132995605,-0.08227793872356415,-0.49046957747018716,-0.8711684044901753,0.009153164775645895,-0.02053270982355519
13592000000,868,13592000000,map,1.1957415342330933,-0.7989909648895264,-0.0822879821062088,-0.49043347869443754,-0.8711906790996132,0.009161741000773353,-0.020444581421863416
13600000000,869,13600000000,map,1.1959210634231567,-0.799305260181427,-0.08233317732810974,-0.4904220779719154,-0.8711977808435873,0.009164994869187296,-0.020411961736749508
13608000000,870,13608000000,map,1.1959927082061768,-0.7995787262916565,-0.08241426199674606,-0.4903710381383687,-0.8712280844276667,0.00918130635810552,-0.02034028245977813
13617000000,871,13617000000,map,1.1959630250930786,-0.7998145222663879,-0.08252657204866409,-0.49036136543663544,-0.871234048206731,0.009193642872373559,-0.020309290696687955
13625000000,872,13625000000,map,1.1958364248275757,-0.8000130653381348,-0.082667775452137,-0.4903439798616247,-0.8712450274607682,0.009185850315210601,-0.020260909407319987
13633000000,873,13633000000,map,1.1955748796463013,-0.8001599311828613,-0.08285277336835861,-0.490315130343819,-0.8712623287420818,0.009190662958474939,-0.020213294005214804
13641000000,874,13641000000,map,1.1952439546585083,-0.8002811670303345,-0.08305884152650833,-0.49029848233865725,-0.871272317545179,0.009193536517435522,-0.020185975274117907
13649000000,875,13649000000,map,1.1947901248931885,-0.8003551959991455,-0.08327276259660721,-0.49028398382276944,-0.8712809155022752,0.009185203953776016,-0.020171011167263015
13657000000,876,13656000000,map,1.1942485570907593,-0.8004100918769836,-0.08351109176874161,-0.4902773667675532,-0.8712850880402776,0.00918131952899568,-0.020152694739590235
13664000000,877,13664000000,map,1.1936625242233276,-0.8004491925239563,-0.08375963568687439,-0.49026925349921485,-0.8712902510292203,0.009182497994392714,-0.020128303897375827
13672000000,878,13672000000,map,1.192922592163086,-0.8004303574562073,-0.08405474573373795,-0.49024305923286526,-0.8713053185275629,0.009178258614122576,-0.02011362724519867
13680000000,879,13680000000,map,1.1921106576919556,-0.8003866076469421,-0.08436925709247589,-0.4902144415227264,-0.8713215450642395,0.009176493056296675,-0.020112845552867693
13688000000,880,13688000000,map,1.1912274360656738,-0.8003170490264893,-0.08470317721366882,-0.49019789888468596,-0.8713306698569423,0.009164463753041608,-0.0201204151927147
13696000000,881,13696000000,map,1.190263271331787,-0.8002191781997681,-0.08505875617265701,-0.49016626767487853,-0.8713485611941352,0.009163029772375476,-0.020119971004444067
13704000000,882,13704000000,map,1.189194679260254,-0.8000810146331787,-0.0854424461722374,-0.4901649189757261,-0.8713494884248023,0.009168068625678306,-0.020109921944524503
13712000000,883,13712000000,map,1.1880308389663696,-0.7999088764190674,-0.08585056662559509,-0.49013497363985914,-0.8713663682376309,0.009183176953780446,-0.02010226834025273
13720000000,884,13720000000,map,1.1868010759353638,-0.7997127771377563,-0.08627502620220184,-0.49012877805312804,-0.8713697821323604,0.009179610605997464,-0.020107399389786677
13728000000,885,13728000000,map,1.1854747533798218,-0.7994918823242188,-0.0867244154214859,-0.4901058923143866,-0.871382046865277,0.009182434444847695,-0.02012994268538394
13736000000,886,13736000000,map,1.1840786933898926,-0.7992430329322815,-0.08719217777252197,-0.49007546228976173,-0.8713994113668635,0.00917048449620584,-0.020128511009623585
13744000000,887,13744000000,map,1.1882824897766113,-0.8012192249298096,-0.08631347119808197,-0.4900630500428753,-0.8714061759360495,0.00916341864290744,-0.020139904817428448
13752000000,888,13752000000,map,1.1922622919082642,-0.8031042814254761,-0.08547760546207428,-0.4900482143521995,-0.8714167969418742,0.009170010673432346,-0.020039622976841857
13760000000,889,13760000000,map,1.1961215734481812,-0.804938554763794,-0.08467121422290802,-0.4900553793164463,-0.8714169655292683,0.009215344877361878,-0.019834317775211194
13768000000,890,13768000000,map,1.1998167037963867,-0.8067044615745544,-0.08390853554010391,-0.4900591093125395,-0.8714185460360874,0.009244235224927079,-0.019657391890607542
13776000000,891,13776000000,map,1.20335054397583,-0.8084043860435486,-0.08318638056516647,-0.49007615771276225,-0.8714127086975687,0.00929512556887046,-0.01946668727926337
13785000000,892,13785000000,map,1.2067376375198364,-0.8100433945655823,-0.08250071853399277,-0.4901017197763841,-0.8714022352057138,0.009332350785000944,-0.019275707725587107
13793000000,893,13793000000,map,1.2099523544311523,-0.8116130828857422,-0.08185924589633942,-0.4901093062091161,-0.8714014765624405,0.009372712319350697,-0.019092808183751545
