%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15041000000,1000,15041000000,base_link,-2.322425193025731,1.6216385502180206,2.707239506123301,-0.8884807825088501,0.34435170888900757,-0.18667030334472662
15049000000,1001,15049000000,base_link,-2.3867178464131613,1.6220576818274082,2.744259926678115,-0.8683596253395081,0.35876524448394775,-0.1859715729951859
15057000000,1002,15056000000,base_link,-2.46157654821498,1.5982309725025674,2.786831333550126,-0.8729677796363831,0.36161088943481445,-0.1785902231931687
15064000000,1003,15064000000,base_link,-2.531055286772427,1.5854699555912988,2.824852534603354,-0.9182254672050476,0.37001773715019226,-0.17684791982173925
15072000000,1004,15072000000,base_link,-2.5947382873125386,1.5849386027019097,2.86178489989868,-0.9329764246940613,0.36316728591918945,-0.17391829192638403
15080000000,1005,15080000000,base_link,-2.667782567561969,1.5584951031467784,2.905799069410899,-0.9683054089546204,0.3293169140815735,-0.16010071337223056
15088000000,1006,15088000000,base_link,-2.730332157420518,1.558106997813843,2.943139321416826,-0.9722756147384644,0.3214936852455139,-0.15503509342670443
15097000000,1007,15097000000,base_link,-2.801726426934554,1.531410674680346,2.986716729366983,-0.9621930718421936,0.32060086727142334,-0.14039926230907443
15105000000,1008,15105000000,base_link,-2.868339396433812,1.5178513168513486,3.029060351292803,-0.9829790592193604,0.34086108207702637,-0.1224223449826241
15113000000,1009,15113000000,base_link,-2.9352055435080233,1.5039956729478796,3.0723189110318074,-0.9976802468299866,0.3587333559989929,-0.11957249790430073
15121000000,1010,15121000000,base_link,-3.0029914190145464,1.4904496719950129,3.112894300193912,-1.0132923126220703,0.4027922451496124,-0.11037209630012518
15129000000,1011,15128000000,base_link,-3.071031447483323,1.4768642802918712,3.153774194358239,-0.9991400837898254,0.4235326945781708,-0.11547292768955236
15136000000,1012,15136000000,base_link,-3.137905204963679,1.4638031957412128,3.193053141982131,-0.96597820520401,0.39559948444366455,-0.12421435862779621
15144000000,1013,15144000000,base_link,-3.2045497227139066,1.4524065097736105,3.2297505192549365,-0.8902378678321838,0.3738488554954529,-0.13535323739051824
15152000000,1014,15152000000,base_link,-3.2712624560752044,1.4426206521315992,3.2617801694804136,-0.808050811290741,0.3792058527469635,-0.14094153046607977
15160000000,1015,15160000000,base_link,-3.3373059091689234,1.4353568312976726,3.295887810375333,-0.7221197485923767,0.3755452632904053,-0.12801331281661993
15171000000,1016,15171000000,base_link,-3.403958093420089,1.4295924357148677,3.3282272389731276,-0.6471357345581055,0.37543463706970215,-0.1228636354207993
15177000000,1017,15177000000,base_link,-3.465182310078316,1.4311525501919091,3.3551378896222896,-0.5953252911567688,0.3773747682571411,-0.12975946068763738
15185000000,1018,15185000000,base_link,-3.5295137377915706,1.43240674331298,3.379114271923486,-0.4597591161727905,0.39872899651527405,-0.14349341392517095
15193000000,1019,15193000000,base_link,-3.594657947434918,1.4323975128543003,3.3997655689909276,-0.4292110502719879,0.4103034436702728,-0.1397095769643784
15201000000,1020,15201000000,base_link,-3.6593330608312717,1.4333070236871457,3.421171825129526,-0.3912782371044159,0.3763927221298218,-0.12294320762157444
15209000000,1021,15209000000,base_link,-3.7154951012945956,1.4436835643356127,3.4476169429979504,-0.3889429271221161,0.3415088355541229,-0.11223559826612477
15217000000,1022,15216000000,base_link,-3.780602499635548,1.4360231420508378,3.469373952008705,-0.3993207514286041,0.22808261215686798,-0.07912360876798633
15225000000,1023,15224000000,base_link,-3.8386839165853788,1.438118090444145,3.4972375772749706,-0.3793296217918396,0.193674698472023,-0.06367682665586474
15237000000,1024,15237000000,base_link,-3.928868354295868,1.4385899200497092,3.5375613575960356,-0.37083154916763306,0.2404848039150238,-0.05521206185221675
15248000000,1025,15248000000,base_link,-4.01509552225315,1.446927759489873,3.5795879029169413,-0.3871619701385498,0.3071669638156891,-0.054465182125568425
15261000000,1026,15261000000,base_link,-4.113160553379697,1.4362134922517122,3.6130778219699113,-0.3882337808609009,0.31691232323646545,-0.06776708364486698
15272000000,1027,15272000000,base_link,-4.2074430338611455,1.4376577387466594,3.643221312582932,-0.31308871507644653,0.3687926232814789,-0.0709292516112328
15285000000,1028,15284000000,base_link,-4.302742673674498,1.4424697877632475,3.6744423704716795,-0.20399391651153564,0.38792872428894043,-0.08262610435485844
15297000000,1029,15297000000,base_link,-4.397197230001847,1.451298915622295,3.7005418210412704,-0.11852602660655975,0.37705880403518677,-0.1032025516033173
15305000000,1030,15305000000,base_link,-4.459196109178416,1.460823363694117,3.7144926312815505,0.0003067917423322797,0.37308427691459656,-0.14228190481662756
15313000000,1031,15313000000,base_link,-4.521256025665253,1.4727025898883284,3.7280368953042515,0.06374528259038925,0.3848128020763397,-0.15661017596721655
15321000000,1032,15321000000,base_link,-4.5831119100487765,1.4856570210551994,3.740569578230219,0.16049547493457794,0.3934911787509918,-0.1729159057140351
15329000000,1033,15329000000,base_link,-4.637391953842113,1.5018235359350018,3.761176700402144,0.18780286610126495,0.401760995388031,-0.17382869124412542
15343000000,1034,15343000000,base_link,-4.740334572948047,1.5242501171058578,3.7638888797775882,0.34441232681274414,0.36907142400741577,-0.1744156032800675
15348000000,1035,15348000000,base_link,-4.792800876520932,1.5423526422394174,3.7806252055517984,0.3895535171031952,0.3425018787384033,-0.16934454441070562
15359000000,1036,15359000000,base_link,-4.858838344795515,1.5664680373890385,3.7843375321742636,0.4492240846157074,0.3175053894519806,-0.1483750641345978
15365000000,1037,15365000000,base_link,-4.916771127886589,1.589787790066461,3.792819063919367,0.47339481115341187,0.3678629696369171,-0.1130432561039925
15373000000,1038,15373000000,base_link,-4.977367916448112,1.6130253349332593,3.799229413285014,0.47645217180252075,0.4104802906513214,-0.1094976738095284
15381000000,1039,15381000000,base_link,-5.039348808162449,1.637751952863539,3.802900525692371,0.5070504546165466,0.49637657403945923,-0.09812811017036444
15389000000,1040,15389000000,base_link,-5.101984279658912,1.6640161366723163,3.8016285136043075,0.5630818009376526,0.5288760662078857,-0.08172459155321128
15397000000,1041,15397000000,base_link,-5.163207581440854,1.6931371919637803,3.799564083060033,0.6320945024490356,0.5017673373222351,-0.06279057264328008
15408000000,1042,15408000000,base_link,-5.224116578089309,1.725240403636401,3.794928392688149,0.6893535256385803,0.47071462869644165,-0.026940509676933348
15413000000,1043,15412000000,base_link,-5.282987468727825,1.7586677464582419,3.788428303179783,0.6961039900779724,0.46891507506370544,-0.00909871421754366
15421000000,1044,15420000000,base_link,-5.34225086722085,1.792952052816568,3.7789377153726615,0.7030708193778992,0.4737282395362854,0.01565997488796705
15428000000,1045,15428000000,base_link,-5.393486686983969,1.8162202722384742,3.785338639489284,0.7137252688407898,0.5029315948486328,0.020800296217203078
15436000000,1046,15436000000,base_link,-5.46217491548326,1.8609619223687919,3.7548229791544934,0.7133308053016663,0.5856086611747742,0.021027097478508876
15447000000,1047,15447000000,base_link,-5.523264100211667,1.8932461342579097,3.7406490891445943,0.6432668566703796,0.6078011989593506,0.035890609025955124
15452000000,1048,15452000000,base_link,-5.574601712247605,1.914523248062362,3.739696456478557,0.6005355715751648,0.6308698654174805,0.04896534606814377
15460000000,1049,15460000000,base_link,-5.647645267053251,1.9532823222132065,3.6966607861868184,0.5070931315422058,0.727260172367096,0.0694851875305175
15468000000,1050,15468000000,base_link,-5.699729057762529,1.9722168311482469,3.6940168506054807,0.4652889370918274,0.729027271270752,0.06849201023578635
15477000000,1051,15477000000,base_link,-5.771065669412723,2.0046571939558597,3.653985534079797,0.4002349078655243,0.7205548882484436,0.06732846796512595
15488000000,1052,15488000000,base_link,-5.833240762469112,2.0288137404249698,3.6325786305689993,0.38592588901519775,0.7466628551483154,0.06223696842789641
15493000000,1053,15493000000,base_link,-5.893695809491364,2.0526196989423826,3.61154447567605,0.3877050280570984,0.7629731297492981,0.05854209512472144
15501000000,1054,15501000000,base_link,-5.954606043785081,2.075445615823708,3.5927248152147153,0.39987948536872864,0.7899920344352722,0.04803575947880735
15509000000,1055,15509000000,base_link,-6.015115327324322,2.097504320218495,3.5711562360248568,0.370392382144928,0.7678220272064209,0.03962076827883711
15517000000,1056,15517000000,base_link,-6.074359967111301,2.1174367680345214,3.546614234841242,0.34365445375442505,0.7487197518348694,0.032358232885599046
15528000000,1057,15528000000,base_link,-6.133113166692901,2.135398740173169,3.523080722842402,0.2780960500240326,0.7453179955482483,0.022625716403126626
15532000000,1058,15532000000,base_link,-6.180806532427419,2.1477437325112487,3.520943794994987,0.2573370337486267,0.7468417882919312,0.01861095428466788
15540000000,1059,15540000000,base_link,-6.248277124263016,2.16701617517162,3.482058304777015,0.23953504860401154,0.7475634813308716,0.011584802530705837
15548000000,1060,15548000000,base_link,-6.294271240160435,2.1782202473243246,3.4836530241933814,0.20865309238433838,0.7298973202705383,0.01993904262781134
15561000000,1061,15561000000,base_link,-6.384231319989599,2.1984979861728626,3.444274823583224,0.08773589134216309,0.6366314888000488,0.022959701716899795
15569000000,1062,15568000000,base_link,-6.436526467717078,2.2086625593815885,3.433455796687638,0.05835917219519615,0.6189628839492798,0.008390566334128303
15576000000,1063,15576000000,base_link,-6.487429992783199,2.2183824570780537,3.4194523727309507,0.04377961531281471,0.6256633996963501,-0.0072205821052194405
15585000000,1064,15584000000,base_link,-6.538878904773905,2.225336855336422,3.4081474837320016,-0.03260134905576706,0.6552098989486694,-0.012383724562823852
15593000000,1065,15592000000,base_link,-6.581553792125632,2.2323746517031924,3.4093751274841617,-0.08165854960680008,0.6849216818809509,-0.010794304311275565
15601000000,1066,15600000000,base_link,-6.646572752309293,2.232788078310782,3.3705111858304058,-0.13028211891651154,0.7790735960006714,-0.018579976633191202
15608000000,1067,15608000000,base_link,-6.703506491140157,2.2348579332651015,3.3449195280352644,-0.15519224107265472,0.8947875499725342,-0.03281083330512058
15616000000,1068,15616000000,base_link,-6.7609553236917,2.2346956395431774,3.3160961390998747,-0.1962652951478958,0.9421537518501282,-0.041502363979816555
15629000000,1069,15629000000,base_link,-6.850048386029504,2.2312314840279543,3.2678476228662094,-0.23308464884757996,1.0464524030685425,-0.05479554086923612
15637000000,1070,15637000000,base_link,-6.910052128866361,2.2297090322411606,3.2329150043100174,-0.22651667892932892,1.0928658246994019,-0.054480236023664606
15645000000,1071,15645000000,base_link,-6.971139692902101,2.228207653667887,3.1873869271361226,-0.241537407040596,1.1942801475524902,-0.05324932932853713
15653000000,1072,15653000000,base_link,-7.032191812598355,2.226144267034024,3.1370093793476004,-0.26346948742866516,1.2169382572174072,-0.05246067047119155
15664000000,1073,15664000000,base_link,-7.123844155404996,2.221635955515184,3.0565556316132882,-0.33486121892929077,1.278825044631958,-0.031987443566322486
15677000000,1074,15676000000,base_link,-7.215114361603574,2.2189723295580945,2.967419477911256,-0.3455533981323242,1.3628346920013428,-0.008373612537980246
15684000000,1075,15684000000,base_link,-7.274523636032571,2.21820379896296,2.9079865422176816,-0.3523586094379425,1.4062105417251587,-0.004313307814300233
15692000000,1076,15692000000,base_link,-7.315134063761892,2.222727736607876,2.8894156063547283,-0.3556232750415802,1.4249351024627686,0.0006246144766917569
15700000000,1077,15700000000,base_link,-7.387580241007585,2.2188315818412665,2.7905210642445515,-0.35311752557754517,1.4471633434295654,0.00930467247962934
15713000000,1078,15713000000,base_link,-7.470468331549036,2.2199924388601113,2.694928449792239,-0.3065720796585083,1.4836034774780273,-0.0013945708051325708
15724000000,1079,15724000000,base_link,-7.551913320738282,2.2196880672793533,2.591461352264149,-0.31734174489974976,1.5406227111816406,-0.028830736875534245
15737000000,1080,15736000000,base_link,-7.631976183100956,2.21668836104146,2.477456233140791,-0.3613051772117615,1.5881987810134888,-0.05403341352939625
15752000000,1081,15752000000,base_link,-7.7103563011840475,2.2113508965698054,2.3579361251166704,-0.43288588523864746,1.7169238328933716,-0.06556960940361044
15757000000,1082,15757000000,base_link,-7.7608018241356,2.209106169535383,2.272334543530099,-0.4355647563934326,1.7631367444992065,-0.05826387554407141
15768000000,1083,15768000000,base_link,-7.816991536557083,2.2134796527634104,2.190816530446313,-0.4290173053741455,1.8386662006378174,-0.0376708544790747
15780000000,1084,15780000000,base_link,-7.901352405454414,2.210909769352322,1.9946538974954406,-0.43736428022384644,1.9082800149917603,-0.005329518578946824
15793000000,1085,15793000000,base_link,-7.965946703975733,2.2169080084899853,1.8367901360900216,-0.3640180826187134,1.9964679479599,-0.0032336693257095876
15801000000,1086,15801000000,base_link,-8.007686267099984,2.2220838868849406,1.7184100960166808,-0.319846510887146,2.108767509460449,-0.01891621947288539
15809000000,1087,15809000000,base_link,-8.047270355740014,2.2268246929968067,1.592344162038485,-0.3329826593399048,2.183035373687744,-0.027162084355950623
15817000000,1088,15817000000,base_link,-8.08332889360868,2.2324297868569216,1.4645682055251275,-0.3188744783401489,2.2149581909179688,-0.027628792449832233
15828000000,1089,15828000000,base_link,-8.119887810587324,2.2439886545527337,1.336190233370576,-0.27295994758605957,2.292248487472534,-0.03476865217089681
15837000000,1090,15837000000,base_link,-8.162092659959518,2.247074372870543,1.1144089639121009,-0.21256592869758606,2.400871515274048,-0.05315195396542578
15845000000,1091,15845000000,base_link,-8.186762209053352,2.253894429545987,0.9696637619856632,-0.18196934461593628,2.435335159301758,-0.05060853064060241
15853000000,1092,15853000000,base_link,-8.207859947910833,2.2623926370574603,0.8153813717765597,-0.10828644037246704,2.5227136611938477,-0.034259483218193366
15861000000,1093,15861000000,base_link,-8.217105973437786,2.2732543294649177,0.7396108027643113,-0.06408340483903885,2.554081439971924,-0.028498860076070144
15869000000,1094,15869000000,base_link,-8.235881039069639,2.2829654569114384,0.4901195101486344,0.06074543669819832,2.622283458709717,-0.013314782641828381
15877000000,1095,15877000000,base_link,-8.242407930413925,2.293853173192055,0.31921591917121495,0.15765853226184845,2.6739094257354736,-0.014060779474675983
15885000000,1096,15885000000,base_link,-8.24393737038144,2.3036366382829137,0.14758506554961626,0.20685529708862305,2.6942129135131836,-0.025029296055436464
15893000000,1097,15892000000,base_link,-8.241225016105975,2.3111517565798705,-0.030229708797171462,0.30468645691871643,2.710968494415283,-0.05832757428288493
15900000000,1098,15900000000,base_link,-8.23336820629619,2.3174388482379955,-0.21069348298848878,0.3298173248767853,2.721057415008545,-0.06847118586301837
15908000000,1099,15908000000,base_link,-8.22028755141985,2.3214183617732322,-0.39034860966876117,0.315428763628006,2.7127866744995117,-0.08918458968400989
15921000000,1100,15921000000,base_link,-8.195691760359956,2.328321677793886,-0.5617249703424407,0.34469088912010193,2.711904764175415,-0.10238720476627383
15932000000,1101,15932000000,base_link,-8.162887906764592,2.3255088573020517,-0.8306593353654339,0.4034646451473236,2.68979811668396,-0.09208529442548785
15937000000,1102,15937000000,base_link,-8.131036178562796,2.3270181566234704,-1.0096145150035045,0.4292999505996704,2.666755199432373,-0.07766312360763583
15945000000,1103,15945000000,base_link,-8.093491080391951,2.328681317635251,-1.1855135446286253,0.42287448048591614,2.677870035171509,-0.05725963786244425
15953000000,1104,15952000000,base_link,-8.04919246311416,2.3299944568539797,-1.3670933521911763,0.3947362005710602,2.7467198371887207,-0.05248794704675708
15961000000,1105,15960000000,base_link,-7.999201867023231,2.330927202177105,-1.5497088569220607,0.38409730792045593,2.769946336746216,-0.0515011809766296
15968000000,1106,15968000000,base_link,-7.943771558827053,2.3319734054302645,-1.7342167470876149,0.3788967728614807,2.7975449562072754,-0.03832539543509517
15980000000,1107,15979000000,base_link,-7.884028375170337,2.333104045931176,-1.9263358194617273,0.43994051218032837,2.8580777645111084,-0.010883797891438358
15984000000,1108,15984000000,base_link,-7.815688421432838,2.3326418322738594,-2.1182347240902213,0.47640132904052734,2.892550230026245,-0.005641126073897239
15992000000,1109,15992000000,base_link,-7.741787781860961,2.3308778187263446,-2.3095118269399793,0.5215264558792114,2.9148218631744385,-0.0015135181602094166
16000000000,1110,16000000000,base_link,-7.68964941051005,2.3323050729804518,-2.4021133604066813,0.554673433303833,2.9052340984344482,-0.0054953019134703854
16008000000,1111,16008000000,base_link,-7.575855895949165,2.3182525419584317,-2.68092446616482,0.6831814646720886,2.88620662689209,-0.012905367650092002
16016000000,1112,16016000000,base_link,-7.516424131654699,2.3150150681680084,-2.7712827921786256,0.7633500099182129,2.8776843547821045,-0.021584982052445766
16025000000,1113,16025000000,base_link,-7.388164776978178,2.2874038134899566,-3.046426843294484,0.8635922074317932,2.8665361404418945,-0.03292312845587766
16033000000,1114,16033000000,base_link,-7.287065432319216,2.2657501956115462,-3.227037370634603,0.9591937065124512,2.819246530532837,-0.04386552795767819
16041000000,1115,16041000000,base_link,-7.181916905403603,2.237684114696913,-3.4068759073127937,1.063698649406433,2.7947847843170166,-0.053866203874349934
16049000000,1116,16049000000,base_link,-7.037997645536481,2.3469370358448667,-3.4329756536748146,1.5104329586029053,2.40382719039917,-0.4091726541519168
16057000000,1117,16057000000,base_link,-7.169532922188068,1.9479920498971117,-3.3407537436399823,4.960721015930176,-3.1965830326080327,-4.888897895812988
16065000000,1118,16065000000,base_link,-7.321445443937838,1.4947262560084609,-3.1724577296484284,5.513082027435303,-4.245027542114259,-5.617640495300292
16076000000,1119,16076000000,base_link,-7.459967078763708,1.142859267006184,-2.977152312894354,5.432234764099121,-4.374716758728028,-5.451179027557372
16084000000,1120,16084000000,base_link,-7.829212216552711,0.9260191906547284,-2.7332948486781863,1.1927063465118408,-5.631528377532959,-2.743574142456054
16096000000,1121,16096000000,base_link,-7.797748636397324,0.9254785571724266,-2.732338645361261,-0.6302611827850342,0.009265701286494754,0.18209987878799438
16109000000,1122,16109000000,base_link,-7.77445156534116,0.9265745351516541,-2.7030644241834363,0.03413401544094086,-0.006013188511133195,-0.009813143871724606
16120000000,1123,16120000000,base_link,-7.751844371076829,0.9270476698901711,-2.6779204740303815,0.033658307045698166,-0.07760842144489288,-0.014110405929386607
16132000000,1124,16132000000,base_link,-7.732547458045684,0.926452504272428,-2.6461107252078766,0.004631309770047665,-0.07268113642930984,-0.008287155069410792
16145000000,1125,16145000000,base_link,-7.7109295803350015,0.9270241553453574,-2.631528043425834,-0.0034288184251636267,-0.01729649491608143,-0.007945383898913859
16156000000,1126,16156000000,base_link,-7.687624437404278,0.9282936135558159,-2.619071016995406,0.002933960407972336,0.05844618380069733,-0.0020729652605950906
16169000000,1127,16168000000,base_link,-7.659909797809827,0.9274159333515939,-2.613571090979499,0.017451660707592964,0.13854451477527618,-0.02386938966810705
16181000000,1128,16181000000,base_link,-7.63384521385872,0.9239697185317975,-2.619940387750231,0.03944456949830055,0.1408817321062088,-0.03919580206274988
16189000000,1129,16189000000,base_link,-7.6166845991676,0.9217020406091238,-2.628614914023726,0.05417655408382416,0.14849238097667694,-0.03798312693834307
16197000000,1130,16197000000,base_link,-7.598682471621126,0.9181644714244603,-2.6389068559321625,0.09938836842775345,0.19803674519062042,-0.03965429961681368
16205000000,1131,16205000000,base_link,-7.579738811066246,0.9128299395187756,-2.6507299380441816,0.12934187054634094,0.21997268497943878,-0.04550211131572726
16213000000,1132,16213000000,base_link,-7.561368037603986,0.906624131643817,-2.6637955809867986,0.11619658023118973,0.2079315334558487,-0.07782745361328128
16221000000,1133,16220000000,base_link,-7.542506375206321,0.9006471903062698,-2.6768085409191262,0.08856593817472458,0.2206461876630783,-0.08549341559410098
16228000000,1134,16228000000,base_link,-7.522243196353571,0.8943521003128874,-2.6891917171821933,0.03760265186429024,0.27350813150405884,-0.10267012566328051
16236000000,1135,16236000000,base_link,-7.504355116049094,0.8914647610582912,-2.696974533787943,0.004918692167848349,0.3107171356678009,-0.11085312068462376
16244000000,1136,16244000000,base_link,-7.478871865511194,0.8860477289027967,-2.7266174949738717,-0.12065164744853973,0.3624338209629059,-0.10856936872005467
16257000000,1137,16257000000,base_link,-4.895035228936184,-0.2585470375042268,-0.21110193531693966,-0.25928735733032227,0.28385189175605774,-0.08963308483362202
16269000000,1138,16269000000,base_link,-4.869330814129963,-0.2613011669304161,-0.21665844322173428,-0.31855905055999756,0.17311502993106842,-0.08579985052347186
16277000000,1139,16277000000,base_link,-4.852591144224235,-0.2622221173284108,-0.21467385978112824,-0.35927605628967285,0.06656839698553084,-0.0803085044026375
16285000000,1140,16285000000,base_link,-4.835578142150796,-0.2626730318159575,-0.20425897931550527,-0.383301317691803,0.0037680482491850758,-0.07747045159339905
16293000000,1141,16293000000,base_link,-4.8189415558579185,-0.2626760264215081,-0.1926196683691913,-0.42037534713745117,-0.06743331253528596,-0.0734618231654167
16301000000,1142,16301000000,base_link,-4.802080959866885,-0.2627943852108245,-0.18175119032899986,-0.42113208770751953,-0.06652684509754182,-0.07771309465169905
16308000000,1143,16308000000,base_link,-4.785446774075141,-0.2635183823661204,-0.1697422997609457,-0.4414949417114258,-0.05947590991854669,-0.10012271255254744
16316000000,1144,16316000000,base_link,-4.76893927537659,-0.2621332515538042,-0.1586160886774063,-0.4534474015235901,-0.05958170816302301,-0.10497465729713439
16329000000,1145,16329000000,base_link,-4.743534818472212,-0.26385977099486035,-0.14342573963800326,-0.5181937217712402,-0.005931728519499315,-0.10935176908969879
16340000000,1146,16340000000,base_link,-4.7182825974540865,-0.26119018743422634,-0.13113712414389683,-0.49061909317970276,0.00433796318247913,-0.10536573082208633
16352000000,1147,16351000000,base_link,-4.701679874575176,-0.2618874860627441,-0.12477723153055847,-0.4685431718826294,-0.02017006464302541,-0.09875942766666412
16356000000,1148,16356000000,base_link,-4.685650700025887,-0.2594347079106983,-0.1173435430466119,-0.4464826285839081,-0.04666886851191522,-0.10004439949989319
16364000000,1149,16364000000,base_link,-4.6693901801595725,-0.260429485233334,-0.10427888008848475,-0.39245694875717163,-0.09528455883264543,-0.11007889360189436
16372000000,1150,16372000000,base_link,-4.653461999440938,-0.25968109776372983,-0.09056098437323669,-0.33355358242988586,-0.1514837443828583,-0.11923181265592574
16380000000,1151,16380000000,base_link,-4.641305527676094,-0.25721624621481975,-0.07820993810857595,-0.31454527378082275,-0.15610215067863467,-0.12801165878772733
16388000000,1152,16388000000,base_link,-4.628801597412852,-0.2595621804228579,-0.06004308450650177,-0.32982560992240906,-0.12538966536521914,-0.13582940399646756
16401000000,1153,16400000000,base_link,-4.607825194452863,-0.2598654722657326,-0.0364428633784315,-0.3273838758468628,-0.09080284088850023,-0.14283326268196106
16408000000,1154,16408000000,base_link,-4.595286274049063,-0.25999249769473837,-0.023235294231780113,-0.3506631553173065,-0.05319965258240702,-0.14385731518268585
16416000000,1155,16416000000,base_link,-4.58289932260429,-0.25715697942935706,-0.01255244254917634,-0.368716835975647,-0.03002120181918146,-0.1448177695274353
16424000000,1156,16424000000,base_link,-4.5702434780021255,-0.26056179253812134,-0.0067333158787890035,-0.31685835123062134,0.0050425855442881385,-0.15985675156116486
16432000000,1157,16432000000,base_link,-4.558123818703951,-0.2615708411511323,-0.002455872475051052,-0.2172193080186844,0.04216717183589933,-0.17930035293102264
16440000000,1158,16440000000,base_link,-4.545815369072577,-0.25919271551690054,0.0027809752696266177,-0.16748371720314026,0.058712076395750025,-0.19411899149417877
16448000000,1159,16448000000,base_link,-4.53287404363091,-0.26658941732286806,0.005314139693623793,-0.03347858786582947,0.13619661331176755,-0.23996894061565402
16456000000,1160,16456000000,base_link,-4.519994727335421,-0.26558887207635795,0.012063392011437662,0.020457271486520767,0.18297965824604032,-0.2603996992111206
16465000000,1161,16465000000,base_link,-4.506370188633983,-0.2757908651132792,0.006141044271725904,0.0838436707854271,0.28073215484619135,-0.2858628332614899
16472000000,1162,16471000000,base_link,-4.493278203955415,-0.2752296125274244,0.006943054786090863,0.09875667840242386,0.3380009531974792,-0.29480323195457464
16481000000,1163,16481000000,base_link,-4.479206941038569,-0.28761184858299077,-0.008345501586876192,0.1469304859638214,0.4398947954177856,-0.31935238838195806
16489000000,1164,16489000000,base_link,-4.46536628415589,-0.29413116762576996,-0.018716495709997893,0.159363254904747,0.4672075510025024,-0.33190581202507025
16497000000,1165,16497000000,base_link,-4.450496822656943,-0.3012841296641207,-0.02802182762033581,0.18629507720470428,0.4987161755561828,-0.35315117239952093
16505000000,1166,16505000000,base_link,-4.435106070695516,-0.30890572739007727,-0.03646299197785538,0.1887967884540558,0.5036849975585938,-0.3563532233238221
16516000000,1167,16516000000,base_link,-4.418568976557099,-0.31649069710417005,-0.04018722580168452,0.2020626962184906,0.53533536195755,-0.3551215529441834
16520000000,1168,16520000000,base_link,-4.402962176684844,-0.31782065849151436,-0.0379597916989689,0.19335569441318512,0.5695737600326538,-0.35482811927795416
16528000000,1169,16528000000,base_link,-4.385568433511809,-0.33128815101601156,-0.056589371893602025,0.14681412279605865,0.6201537251472473,-0.3480042517185212
16536000000,1170,16536000000,base_link,-4.368945395215259,-0.3389460564262234,-0.06765907777824831,0.126651331782341,0.6107514500617981,-0.3509593307971955
16549000000,1171,16549000000,base_link,-4.341981589776857,-0.3497250226266807,-0.07835584391378114,0.16163265705108643,0.5920860767364502,-0.3504617810249329
16561000000,1172,16561000000,base_link,-4.3141519532052675,-0.3604932211303249,-0.09157250188607124,0.23935922980308533,0.5236778259277344,-0.3353669941425324
16572000000,1173,16572000000,base_link,-4.2866848948162835,-0.3639669207301139,-0.09625446738880172,0.25211745500564575,0.4751021862030029,-0.3204719424247742
16580000000,1174,16580000000,base_link,-4.267665012696267,-0.37591172421974045,-0.10407865558811585,0.3046548366546631,0.3407450318336486,-0.3050799369812012
16588000000,1175,16588000000,base_link,-4.249888916683544,-0.3768938621006577,-0.10186771648556997,0.3618760406970978,0.3084826469421386,-0.30576550960540777
16596000000,1176,16596000000,base_link,-4.23088248798001,-0.38956494270288816,-0.10369441656546441,0.458443284034729,0.24167625606060025,-0.3255827426910401
16604000000,1177,16604000000,base_link,-4.212344148806469,-0.39767277245494426,-0.10248510167294911,0.5616322755813599,0.1807082742452621,-0.3426505923271179
16616000000,1178,16616000000,base_link,-4.183850222276577,-0.41130156377221844,-0.10105164832904828,0.6541392803192139,0.13265751302242274,-0.3615381717681885
16624000000,1179,16624000000,base_link,-4.1650908981450705,-0.42124552318995995,-0.09807245471933307,0.6565250158309937,0.11639988422393795,-0.3790034353733063
16632000000,1180,16632000000,base_link,-4.146996025425681,-0.4253193991016588,-0.09515561003182882,0.6356029510498047,0.11448486894369121,-0.38745033740997314
16640000000,1181,16640000000,base_link,-4.126926459645084,-0.44278309522328635,-0.0912976670697076,0.6175676584243774,0.1401736587285995,-0.3867953419685364
16648000000,1182,16648000000,base_link,-4.108124548685946,-0.4475133149324129,-0.08047485765957924,0.6375220417976379,0.17172455787658686,-0.3776461184024811
16656000000,1183,16656000000,base_link,-4.08766319405825,-0.4639483858036861,-0.07768225236349702,0.6644052267074585,0.2369584739208221,-0.35447037220001226
16665000000,1184,16665000000,base_link,-4.0682895004266735,-0.47356566683906537,-0.07589042104748345,0.6621032357215881,0.3172468245029449,-0.3263619542121888
16673000000,1185,16673000000,base_link,-4.0492781672547675,-0.47825145766822247,-0.0727263496377531,0.6854280233383179,0.36514669656753534,-0.32056510448455816
16681000000,1186,16681000000,base_link,-4.028753460802728,-0.4933491423211593,-0.08646399427751073,0.7578726410865784,0.4938839673995971,-0.30559286475181585
16689000000,1187,16689000000,base_link,-4.008126078899101,-0.5037721658301564,-0.09515306334216361,0.7926847338676453,0.5723586678504944,-0.31101390719413763
16697000000,1188,16697000000,base_link,-3.987090429638151,-0.5148030366748501,-0.10611277025602456,0.8064939379692078,0.6125679612159729,-0.31057325005531317
16705000000,1189,16704000000,base_link,-3.9659318343841794,-0.5261602570596113,-0.12181924743816025,0.7902141809463501,0.7332517504692078,-0.31091082096099865
16713000000,1190,16712000000,base_link,-3.945242975005268,-0.5326297742781708,-0.13285557687327704,0.7913971543312073,0.8081862330436707,-0.31729599833488475
