%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
11759000000,3329,0,,0,0.0020099275279790163,-0.36487898230552673,0.34385061264038086,1.0,0.0,0.0,0.0,0.0
11761000000,3330,0,,0,0.005595593247562647,-0.02205882966518402,-0.025805199518799782,1.0,0.0,0.0,0.0,0.0
11763000000,3331,0,,0,-0.3948904275894165,0.09005686640739441,-0.2947763204574585,1.0,0.0,0.0,0.0,0.0
11765000000,3332,0,,0,-0.16243848204612732,-0.28879591822624207,-0.18427591025829315,1.0,0.0,0.0,0.0,0.0
11767000000,3333,0,,0,0.16910281777381897,-0.018857227638363838,0.2581791579723358,1.0,0.0,0.0,0.0,0.0
11769000000,3334,0,,0,-0.06940413266420364,0.17065873742103577,-0.17489556968212128,1.0,0.0,0.0,0.0,0.0
11771000000,3335,0,,0,0.06104854866862297,0.043172478675842285,0.30588915944099426,1.0,0.0,0.0,0.0,0.0
11773000000,3336,0,,0,-0.14183929562568665,0.28469955921173096,0.2841183543205261,1.0,0.0,0.0,0.0,0.0
11775000000,3337,0,,0,0.004220989532768726,0.07143709808588028,-0.16096431016921997,1.0,0.0,0.0,0.0,0.0
11777000000,3338,0,,0,-0.09204588830471039,0.39345186948776245,0.255926251411438,1.0,0.0,0.0,0.0,0.0
11779000000,3339,0,,0,0.07877305150032043,0.041360918432474136,-0.13392102718353271,1.0,0.0,0.0,0.0,0.0
11781000000,3340,0,,0,0.3000529706478119,0.10053826123476028,0.31959691643714905,1.0,0.0,0.0,0.0,0.0
11783000000,3341,0,,0,-0.3069669306278229,0.21627415716648102,-0.07109305262565613,1.0,0.0,0.0,0.0,0.0
11785000000,3342,0,,0,-0.03806060925126076,-0.02374003268778324,0.07289258390665054,1.0,0.0,0.0,0.0,0.0
11787000000,3343,0,,0,0.10951866209506989,-0.3327331840991974,0.22256001830101013,1.0,0.0,0.0,0.0,0.0
11789000000,3344,0,,0,-0.009297572076320648,-0.293125182390213,0.19988934695720673,1.0,0.0,0.0,0.0,0.0
11791000000,3345,0,,0,-0.24609306454658508,0.34625956416130066,-0.3719170093536377,1.0,0.0,0.0,0.0,0.0
11793000000,3346,0,,0,0.24216367304325104,-0.25429341197013855,0.14210619032382965,1.0,0.0,0.0,0.0,0.0
11796000000,3347,0,,0,0.09151607006788254,-0.30077117681503296,-0.3879435062408447,1.0,0.0,0.0,0.0,0.0
11797000000,3348,0,,0,0.03662365674972534,-0.06567664444446564,-0.18736931681632996,1.0,0.0,0.0,0.0,0.0
11799000000,3349,0,,0,-0.1899728924036026,-0.08253180980682373,0.039738982915878296,1.0,0.0,0.0,0.0,0.0
11801000000,3350,0,,0,-0.24544943869113922,-0.37721964716911316,-0.382642537355423,1.0,0.0,0.0,0.0,0.0
11803000000,3351,0,,0,0.33047306537628174,-0.29961469769477844,-0.18491238355636597,1.0,0.0,0.0,0.0,0.0
11805000000,3352,0,,0,-0.19980189204216003,-0.14800941944122314,-0.3474445343017578,1.0,0.0,0.0,0.0,0.0
11808000000,3353,0,,0,-0.15149952471256256,0.35251694917678833,0.003766035893931985,1.0,0.0,0.0,0.0,0.0
11809000000,3354,0,,0,-0.23228700459003448,0.3938297927379608,0.38296669721603394,1.0,0.0,0.0,0.0,0.0
11812000000,3355,0,,0,-0.3742983341217041,0.2852783799171448,0.10509148985147476,1.0,0.0,0.0,0.0,0.0
11814000000,3356,0,,0,-0.25135403871536255,-0.186256542801857,-0.13465780019760132,1.0,0.0,0.0,0.0,0.0
11816000000,3357,0,,0,0.18635013699531555,-0.09517913311719894,0.10250555723905563,1.0,0.0,0.0,0.0,0.0
11818000000,3358,0,,0,0.3519527316093445,-0.2689377963542938,-0.32143086194992065,1.0,0.0,0.0,0.0,0.0
11820000000,3359,0,,0,-0.002429339801892638,-0.1411290168762207,-0.2970936596393585,1.0,0.0,0.0,0.0,0.0
11822000000,3360,0,,0,-0.27027803659439087,-0.2193164825439453,0.11882318556308746,1.0,0.0,0.0,0.0,0.0
11823000000,3361,0,,0,0.39608320593833923,0.28638824820518494,0.11890306323766708,1.0,0.0,0.0,0.0,0.0
11825000000,3362,0,,0,-0.06037323921918869,0.294391393661499,-0.19501550495624542,1.0,0.0,0.0,0.0,0.0
11827000000,3363,0,,0,-0.29996055364608765,0.22514380514621735,-0.14792372286319733,1.0,0.0,0.0,0.0,0.0
11830000000,3364,0,,0,0.29003721475601196,-0.3020171821117401,-0.128472238779068,1.0,0.0,0.0,0.0,0.0
11832000000,3365,0,,0,0.04507959261536598,0.20494234561920166,0.07001353800296783,1.0,0.0,0.0,0.0,0.0
11834000000,3366,0,,0,0.07114160805940628,-0.09114424884319305,0.05740892514586449,1.0,0.0,0.0,0.0,0.0
11835000000,3367,0,,0,-0.2544291317462921,-0.0032652118243277073,-0.04895612224936485,1.0,0.0,0.0,0.0,0.0
11838000000,3368,0,,0,0.08466300368309021,-0.1393999308347702,-0.08875305205583572,1.0,0.0,0.0,0.0,0.0
11840000000,3369,0,,0,0.22695843875408173,-0.22755467891693115,0.007568120025098324,1.0,0.0,0.0,0.0,0.0
11841000000,3370,0,,0,0.30292606353759766,0.3944557011127472,0.05280843377113342,1.0,0.0,0.0,0.0,0.0
11844000000,3371,0,,0,0.061180997639894485,-0.35785943269729614,-0.37442874908447266,1.0,0.0,0.0,0.0,0.0
11845000000,3372,0,,0,-0.002448300365358591,-0.2680812478065491,-0.31961169838905334,1.0,0.0,0.0,0.0,0.0
11848000000,3373,0,,0,0.20882976055145264,-0.37376847863197327,-0.3693557381629944,1.0,0.0,0.0,0.0,0.0
11850000000,3374,0,,0,0.3778696060180664,-0.39923396706581116,-0.021380962803959846,1.0,0.0,0.0,0.0,0.0
11852000000,3375,0,,0,-0.011699345894157887,-0.2282216101884842,-0.36280250549316406,1.0,0.0,0.0,0.0,0.0
11854000000,3376,0,,0,-0.01648780331015587,0.12332402914762497,-0.31285783648490906,1.0,0.0,0.0,0.0,0.0
11856000000,3377,0,,0,0.004182135686278343,-0.06774263083934784,-0.12000120431184769,1.0,0.0,0.0,0.0,0.0
11858000000,3378,0,,0,0.2054234743118286,0.039545688778162,0.19646623730659485,1.0,0.0,0.0,0.0,0.0
11860000000,3379,0,,0,-0.19370022416114807,0.2166239619255066,-0.006039948668330908,1.0,0.0,0.0,0.0,0.0
11862000000,3380,0,,0,-0.3630441129207611,0.0985042005777359,0.09499247372150421,1.0,0.0,0.0,0.0,0.0
11864000000,3381,0,,0,-0.13306447863578796,-0.23190709948539734,0.2051759958267212,1.0,0.0,0.0,0.0,0.0
11866000000,3382,0,,0,-0.3307124078273773,-0.017465047538280487,-0.09037786722183228,1.0,0.0,0.0,0.0,0.0
11868000000,3383,0,,0,-0.0895494818687439,0.17807969450950623,-0.23117072880268097,1.0,0.0,0.0,0.0,0.0
11870000000,3384,0,,0,0.24046894907951355,-0.3157085180282593,-0.3815067708492279,1.0,0.0,0.0,0.0,0.0
11872000000,3385,0,,0,0.38230180740356445,-0.11067740619182587,0.06458798795938492,1.0,0.0,0.0,0.0,0.0
11874000000,3386,0,,0,-0.36980143189430237,0.06826357543468475,-0.2988925278186798,1.0,0.0,0.0,0.0,0.0
11876000000,3387,0,,0,0.05712926387786865,0.06749597936868668,-0.1192445307970047,1.0,0.0,0.0,0.0,0.0
11878000000,3388,0,,0,-0.15038703382015228,-0.3516765534877777,-0.38154807686805725,1.0,0.0,0.0,0.0,0.0
11880000000,3389,0,,0,0.3766912519931793,0.02211063914000988,0.02447555959224701,1.0,0.0,0.0,0.0,0.0
11882000000,3390,0,,0,-0.09148778766393661,0.22509652376174927,-0.05534667521715164,1.0,0.0,0.0,0.0,0.0
11884000000,3391,0,,0,0.027642246335744858,0.20523642003536224,0.3129580616950989,1.0,0.0,0.0,0.0,0.0
11885000000,3392,0,,0,-0.2612422704696655,-0.39229539036750793,-0.17291593551635742,1.0,0.0,0.0,0.0,0.0
11888000000,3393,0,,0,-0.3628371059894562,0.34606271982192993,0.11510085314512253,1.0,0.0,0.0,0.0,0.0
11890000000,3394,0,,0,0.25762924551963806,-0.1954776644706726,-0.37523943185806274,1.0,0.0,0.0,0.0,0.0
11892000000,3395,0,,0,-0.2839736044406891,0.2143097072839737,-0.1619286835193634,1.0,0.0,0.0,0.0,0.0
11894000000,3396,0,,0,-0.0036853556521236897,-0.30301186442375183,0.31698745489120483,1.0,0.0,0.0,0.0,0.0
11896000000,3397,0,,0,0.2921672761440277,0.3935747742652893,0.1303541213274002,1.0,0.0,0.0,0.0,0.0
11898000000,3398,0,,0,-0.3179561197757721,-0.04162987321615219,-0.02402258850634098,1.0,0.0,0.0,0.0,0.0
11900000000,3399,0,,0,-0.3366010785102844,-0.35390031337738037,-0.2219826728105545,1.0,0.0,0.0,0.0,0.0
11902000000,3400,0,,0,-0.3743320107460022,0.15515655279159546,0.10718122869729996,1.0,0.0,0.0,0.0,0.0
11904000000,3401,0,,0,-0.15881973505020142,0.18522460758686066,-0.3366644084453583,1.0,0.0,0.0,0.0,0.0
11906000000,3402,0,,0,0.19167722761631012,0.3350488841533661,0.3923054039478302,1.0,0.0,0.0,0.0,0.0
11908000000,3403,0,,0,-0.1077338233590126,-0.2550310492515564,-0.13451619446277618,1.0,0.0,0.0,0.0,0.0
11910000000,3404,0,,0,-0.04330877959728241,-0.33262762427330017,-0.163970485329628,1.0,0.0,0.0,0.0,0.0
11911000000,3405,0,,0,-0.2537394165992737,0.07937344163656235,0.049281373620033264,1.0,0.0,0.0,0.0,0.0
11914000000,3406,0,,0,-0.19335177540779114,-0.05974132567644119,-0.3220754861831665,1.0,0.0,0.0,0.0,0.0
11916000000,3407,0,,0,-0.2778588831424713,-0.3996501863002777,-0.251973956823349,1.0,0.0,0.0,0.0,0.0
11918000000,3408,0,,0,0.35544124245643616,-0.39450201392173767,-0.2546180784702301,1.0,0.0,0.0,0.0,0.0
11919000000,3409,0,,0,-0.22210517525672913,0.19528649747371674,0.322569340467453,1.0,0.0,0.0,0.0,0.0
11922000000,3410,0,,0,0.3429877460002899,0.37976330518722534,-0.28476011753082275,1.0,0.0,0.0,0.0,0.0
11924000000,3411,0,,0,-0.2196953147649765,-0.37416401505470276,0.3632465898990631,1.0,0.0,0.0,0.0,0.0
11926000000,3412,0,,0,0.15026916563510895,-0.003021983429789543,-0.07637591660022736,1.0,0.0,0.0,0.0,0.0
11928000000,3413,0,,0,0.2727721631526947,-0.10109833627939224,0.37461164593696594,1.0,0.0,0.0,0.0,0.0
11930000000,3414,0,,0,0.11975356936454773,0.27611052989959717,-0.24598146975040436,1.0,0.0,0.0,0.0,0.0
11932000000,3415,0,,0,-0.2668933570384979,0.0063415467739105225,0.3173463046550751,1.0,0.0,0.0,0.0,0.0
11934000000,3416,0,,0,-0.06759633123874664,-0.22054965794086456,0.008945534937083721,1.0,0.0,0.0,0.0,0.0
11936000000,3417,0,,0,0.3128305971622467,-0.2680788040161133,-0.3862113952636719,1.0,0.0,0.0,0.0,0.0
11938000000,3418,0,,0,-0.23883910477161407,0.032326120883226395,-0.035187359899282455,1.0,0.0,0.0,0.0,0.0
11940000000,3419,0,,0,0.02339506708085537,-0.28637054562568665,-0.39607489109039307,1.0,0.0,0.0,0.0,0.0
11942000000,3420,0,,0,-0.27639085054397583,0.03507472947239876,-0.05216090753674507,1.0,0.0,0.0,0.0,0.0
11944000000,3421,0,,0,0.31526434421539307,-0.371317982673645,-0.3606407642364502,1.0,0.0,0.0,0.0,0.0
11946000000,3422,0,,0,-0.17696955800056458,-0.2857567369937897,0.35738107562065125,1.0,0.0,0.0,0.0,0.0
11948000000,3423,0,,0,0.310580313205719,-0.2407655566930771,0.08622356504201889,1.0,0.0,0.0,0.0,0.0
11950000000,3424,0,,0,0.0979723110795021,0.20670592784881592,0.29675254225730896,1.0,0.0,0.0,0.0,0.0
11952000000,3425,0,,0,0.3407782018184662,-0.31523633003234863,0.14016704261302948,1.0,0.0,0.0,0.0,0.0
11954000000,3426,0,,0,-0.3961924612522125,-0.2812098562717438,-0.22778843343257904,1.0,0.0,0.0,0.0,0.0
11956000000,3427,0,,0,0.17655539512634277,-0.39177727699279785,-0.03745628148317337,1.0,0.0,0.0,0.0,0.0
11957000000,3428,0,,0,0.2517426609992981,-0.22204822301864624,0.09110477566719055,1.0,0.0,0.0,0.0,0.0
11960000000,3429,0,,0,-0.08080004900693893,0.17020756006240845,0.18621022999286652,1.0,0.0,0.0,0.0,0.0
11962000000,3430,0,,0,-0.08030541986227036,-0.27927377820014954,0.32463303208351135,1.0,0.0,0.0,0.0,0.0
11964000000,3431,0,,0,0.09529779851436615,0.04275377094745636,-0.05073506012558937,1.0,0.0,0.0,0.0,0.0
11965000000,3432,0,,0,-0.3439890146255493,0.1498764455318451,0.26184237003326416,1.0,0.0,0.0,0.0,0.0
11968000000,3433,0,,0,0.2780938446521759,-0.21466344594955444,-0.16926991939544678,1.0,0.0,0.0,0.0,0.0
11969000000,3434,0,,0,0.2623230218887329,-0.3871043622493744,0.10053814202547073,1.0,0.0,0.0,0.0,0.0
11972000000,3435,0,,0,-0.12525777518749237,0.16243356466293335,-0.009348134510219097,1.0,0.0,0.0,0.0,0.0
11973000000,3436,0,,0,-0.24627205729484558,-0.3752891421318054,-0.061868615448474884,1.0,0.0,0.0,0.0,0.0
11976000000,3437,0,,0,0.1623721420764923,-0.3399551510810852,-0.021742716431617737,1.0,0.0,0.0,0.0,0.0
11978000000,3438,0,,0,-0.3148539364337921,-0.1137135773897171,-0.0006952608819119632,1.0,0.0,0.0,0.0,0.0
11980000000,3439,0,,0,0.06982070207595825,-0.28069600462913513,-0.1698683351278305,1.0,0.0,0.0,0.0,0.0
11982000000,3440,0,,0,0.12947437167167664,0.35920053720474243,-0.2699007987976074,1.0,0.0,0.0,0.0,0.0
11984000000,3441,0,,0,0.2729903757572174,-0.1114329919219017,0.15606141090393066,1.0,0.0,0.0,0.0,0.0
11985000000,3442,0,,0,0.32154062390327454,0.27422893047332764,0.16060425341129303,1.0,0.0,0.0,0.0,0.0
11988000000,3443,0,,0,0.23440778255462646,-0.1122034415602684,0.22596077620983124,1.0,0.0,0.0,0.0,0.0
11990000000,3444,0,,0,-0.3171895742416382,0.012232917360961437,0.35900789499282837,1.0,0.0,0.0,0.0,0.0
11992000000,3445,0,,0,-0.34546375274658203,0.08821932971477509,-0.08199136704206467,1.0,0.0,0.0,0.0,0.0
11994000000,3446,0,,0,-0.14551399648189545,0.16316844522953033,0.12158045172691345,1.0,0.0,0.0,0.0,0.0
11996000000,3447,0,,0,0.3452495336532593,-0.03225827217102051,-0.34869441390037537,1.0,0.0,0.0,0.0,0.0
11998000000,3448,0,,0,0.003088231198489666,0.24610480666160583,-0.35437607765197754,1.0,0.0,0.0,0.0,0.0
12000000000,3449,0,,0,0.14830352365970612,0.3940337300300598,0.17874789237976074,1.0,0.0,0.0,0.0,0.0
12002000000,3450,0,,0,0.2541804313659668,-0.10718140006065369,-0.1985863298177719,1.0,0.0,0.0,0.0,0.0
12004000000,3451,0,,0,0.212540403008461,0.11058007180690765,0.3879401981830597,1.0,0.0,0.0,0.0,0.0
12007000000,3452,0,,0,0.24637234210968018,-0.3679257333278656,0.3794770836830139,1.0,0.0,0.0,0.0,0.0
12008000000,3453,0,,0,-0.3050193190574646,0.16060954332351685,0.16491207480430603,1.0,0.0,0.0,0.0,0.0
12012000000,3454,0,,0,0.3027065098285675,0.29270613193511963,-0.1445218026638031,1.0,0.0,0.0,0.0,0.0
12013000000,3455,0,,0,-0.06820502132177353,0.054651644080877304,-0.1344870775938034,1.0,0.0,0.0,0.0,0.0
12014000000,3456,0,,0,0.31690454483032227,-0.2609180510044098,0.15625517070293427,1.0,0.0,0.0,0.0,0.0
12016000000,3457,0,,0,-0.09861022233963013,-0.28719669580459595,-0.3848331868648529,1.0,0.0,0.0,0.0,0.0
12017000000,3458,0,,0,0.2818174958229065,0.14489813148975372,-0.3866533935070038,1.0,0.0,0.0,0.0,0.0
12019000000,3459,0,,0,-0.26814794540405273,0.3820361793041229,0.3468935489654541,1.0,0.0,0.0,0.0,0.0
12021000000,3460,0,,0,0.16557341814041138,0.1989273577928543,0.38200753927230835,1.0,0.0,0.0,0.0,0.0
12023000000,3461,0,,0,0.24383413791656494,-0.33751630783081055,0.29224467277526855,1.0,0.0,0.0,0.0,0.0
12025000000,3462,0,,0,0.04193665459752083,-0.3096001148223877,0.005539730656892061,1.0,0.0,0.0,0.0,0.0
12027000000,3463,0,,0,0.20048308372497559,-0.19246883690357208,0.34849464893341064,1.0,0.0,0.0,0.0,0.0
12029000000,3464,0,,0,0.198042631149292,0.13680048286914825,0.24657897651195526,1.0,0.0,0.0,0.0,0.0
12031000000,3465,0,,0,0.3206877112388611,-0.33093711733818054,-0.30391669273376465,1.0,0.0,0.0,0.0,0.0
12033000000,3466,0,,0,0.16119758784770966,-0.2541542649269104,-0.17669373750686646,1.0,0.0,0.0,0.0,0.0
12035000000,3467,0,,0,-0.007118985988199711,0.12126371264457703,-0.2781997621059418,1.0,0.0,0.0,0.0,0.0
12037000000,3468,0,,0,0.2077379673719406,0.08670660108327866,-0.19085954129695892,1.0,0.0,0.0,0.0,0.0
12039000000,3469,0,,0,0.3958500325679779,0.3014884293079376,0.17628011107444763,1.0,0.0,0.0,0.0,0.0
12041000000,3470,0,,0,-0.16239583492279053,-0.06216626241803169,0.3798719346523285,1.0,0.0,0.0,0.0,0.0
12043000000,3471,0,,0,0.029092863202095032,-0.29032012820243835,-0.18414747714996338,1.0,0.0,0.0,0.0,0.0
12045000000,3472,0,,0,0.20634113252162933,0.13480477035045624,0.18932481110095978,1.0,0.0,0.0,0.0,0.0
12047000000,3473,0,,0,0.2799760103225708,0.02004149742424488,0.317604660987854,1.0,0.0,0.0,0.0,0.0
12049000000,3474,0,,0,0.3445271849632263,0.02342671900987625,0.25556427240371704,1.0,0.0,0.0,0.0,0.0
12051000000,3475,0,,0,0.1975838541984558,0.1518915891647339,0.34647199511528015,1.0,0.0,0.0,0.0,0.0
12053000000,3476,0,,0,-0.3820793628692627,-0.1542838215827942,-0.16998596489429474,1.0,0.0,0.0,0.0,0.0
12055000000,3477,0,,0,-0.07151073217391968,-0.23241868615150452,-0.06168486922979355,1.0,0.0,0.0,0.0,0.0
12057000000,3478,0,,0,0.12564608454704285,0.16519705951213837,-0.20416627824306488,1.0,0.0,0.0,0.0,0.0
12059000000,3479,0,,0,-0.1526562124490738,0.37601879239082336,0.06598395109176636,1.0,0.0,0.0,0.0,0.0
12061000000,3480,0,,0,-0.3968062400817871,-0.12412399798631668,-0.19792747497558594,1.0,0.0,0.0,0.0,0.0
12063000000,3481,0,,0,0.383929967880249,-0.3350626826286316,-0.10497498512268066,1.0,0.0,0.0,0.0,0.0
12065000000,3482,0,,0,0.07113294303417206,0.30660152435302734,0.1373385787010193,1.0,0.0,0.0,0.0,0.0
12067000000,3483,0,,0,0.21651776134967804,-0.285804808139801,0.14636926352977753,1.0,0.0,0.0,0.0,0.0
12069000000,3484,0,,0,0.2930511236190796,0.1490030437707901,0.20274440944194794,1.0,0.0,0.0,0.0,0.0
12071000000,3485,0,,0,0.09508663415908813,0.13250002264976501,-0.03959134221076965,1.0,0.0,0.0,0.0,0.0
12073000000,3486,0,,0,-0.06414798647165298,-0.2528891861438751,-0.02345951832830906,1.0,0.0,0.0,0.0,0.0
12075000000,3487,0,,0,-0.019743405282497406,-0.2792108952999115,0.34008583426475525,1.0,0.0,0.0,0.0,0.0
12077000000,3488,0,,0,-0.08832132071256638,0.07862338423728943,-0.24629686772823334,1.0,0.0,0.0,0.0,0.0
12079000000,3489,0,,0,-0.30961185693740845,-0.08970616012811661,0.36189860105514526,1.0,0.0,0.0,0.0,0.0
12081000000,3490,0,,0,0.13287679851055145,-0.3136601150035858,0.3778146803379059,1.0,0.0,0.0,0.0,0.0
12083000000,3491,0,,0,-0.19198623299598694,0.31346645951271057,0.08212874084711075,1.0,0.0,0.0,0.0,0.0
12085000000,3492,0,,0,-0.08960441499948502,-0.39482003450393677,-0.36625951528549194,1.0,0.0,0.0,0.0,0.0
12087000000,3493,0,,0,0.029258806258440018,0.35983824729919434,-0.2239559143781662,1.0,0.0,0.0,0.0,0.0
12089000000,3494,0,,0,-0.3602699339389801,0.21022886037826538,-0.0015647474210709333,1.0,0.0,0.0,0.0,0.0
12091000000,3495,0,,0,0.2668868899345398,-0.1484443098306656,-0.26432424783706665,1.0,0.0,0.0,0.0,0.0
12093000000,3496,0,,0,0.31118911504745483,-0.041763875633478165,0.34285008907318115,1.0,0.0,0.0,0.0,0.0
12095000000,3497,0,,0,-0.02110353112220764,0.3637363612651825,0.2904408872127533,1.0,0.0,0.0,0.0,0.0
12097000000,3498,0,,0,0.23514114320278168,-0.39838626980781555,-0.19572076201438904,1.0,0.0,0.0,0.0,0.0
12099000000,3499,0,,0,0.10885483026504517,-0.04013163968920708,0.3745495676994324,1.0,0.0,0.0,0.0,0.0
12101000000,3500,0,,0,-0.06413426250219345,0.2933211028575897,-0.020758382976055145,1.0,0.0,0.0,0.0,0.0
12103000000,3501,0,,0,0.12529180943965912,-0.10930728167295456,-0.10374990105628967,1.0,0.0,0.0,0.0,0.0
12106000000,3502,0,,0,0.06647711247205734,-0.31432536244392395,0.34481871128082275,1.0,0.0,0.0,0.0,0.0
12108000000,3503,0,,0,-0.16698519885540009,-0.32920709252357483,-0.005902550648897886,1.0,0.0,0.0,0.0,0.0
12110000000,3504,0,,0,-0.3402352035045624,0.38835522532463074,0.24029020965099335,1.0,0.0,0.0,0.0,0.0
12111000000,3505,0,,0,0.051894426345825195,-0.0232815220952034,-0.11676272004842758,1.0,0.0,0.0,0.0,0.0
12114000000,3506,0,,0,0.23067840933799744,0.28702011704444885,-0.09209877252578735,1.0,0.0,0.0,0.0,0.0
12115000000,3507,0,,0,0.1098441630601883,0.10497838258743286,0.11988651007413864,1.0,0.0,0.0,0.0,0.0
12117000000,3508,0,,0,-0.3684120178222656,-0.2672034204006195,-0.14516045153141022,1.0,0.0,0.0,0.0,0.0
12120000000,3509,0,,0,0.18420083820819855,0.23043806850910187,-0.0518195703625679,1.0,0.0,0.0,0.0,0.0
12122000000,3510,0,,0,0.03300939500331879,0.014577653259038925,-0.2619749903678894,1.0,0.0,0.0,0.0,0.0
12124000000,3511,0,,0,0.20175869762897491,-0.23661231994628906,-0.35796603560447693,1.0,0.0,0.0,0.0,0.0
12126000000,3512,0,,0,0.24869459867477417,-0.38360410928726196,-0.05148093402385712,1.0,0.0,0.0,0.0,0.0
12127000000,3513,0,,0,0.039961837232112885,-0.05290110036730766,0.3251436650753021,1.0,0.0,0.0,0.0,0.0
12129000000,3514,0,,0,0.36565038561820984,0.3260939419269562,0.38347068428993225,1.0,0.0,0.0,0.0,0.0
12131000000,3515,0,,0,0.11458010226488113,0.19364356994628906,-0.25526341795921326,1.0,0.0,0.0,0.0,0.0
12133000000,3516,0,,0,0.06934462487697601,-0.30006855726242065,-0.37162259221076965,1.0,0.0,0.0,0.0,0.0
12135000000,3517,0,,0,-0.3701903820037842,0.05078360438346863,-0.39632752537727356,1.0,0.0,0.0,0.0,0.0
12137000000,3518,0,,0,0.3037773370742798,-0.11555729806423187,0.31689542531967163,1.0,0.0,0.0,0.0,0.0
12139000000,3519,0,,0,0.3925436735153198,-0.07572798430919647,-0.1809643656015396,1.0,0.0,0.0,0.0,0.0
12141000000,3520,0,,0,-0.04506751894950867,0.19234301149845123,0.09213170409202576,1.0,0.0,0.0,0.0,0.0
12144000000,3521,0,,0,-0.36364415287971497,-0.10460709780454636,-0.17899082601070404,1.0,0.0,0.0,0.0,0.0
12145000000,3522,0,,0,0.20146717131137848,-0.13881640136241913,-0.07634913176298141,1.0,0.0,0.0,0.0,0.0
12147000000,3523,0,,0,0.23050077259540558,0.3483752906322479,-0.010097726248204708,1.0,0.0,0.0,0.0,0.0
12149000000,3524,0,,0,0.0923231914639473,-0.2826497554779053,0.3991740942001343,1.0,0.0,0.0,0.0,0.0
12151000000,3525,0,,0,-0.28547656536102295,-0.19466060400009155,0.03023718111217022,1.0,0.0,0.0,0.0,0.0
12153000000,3526,0,,0,0.11540454626083374,0.17454172670841217,-0.07306931912899017,1.0,0.0,0.0,0.0,0.0
12155000000,3527,0,,0,0.11587780714035034,0.20943951606750488,0.21142029762268066,1.0,0.0,0.0,0.0,0.0
12157000000,3528,0,,0,-0.12998485565185547,0.37676045298576355,-0.1795232892036438,1.0,0.0,0.0,0.0,0.0
12159000000,3529,0,,0,0.0748695582151413,-0.13657276332378387,-0.014137200079858303,1.0,0.0,0.0,0.0,0.0
12161000000,3530,0,,0,-0.11115048825740814,0.21239030361175537,-0.27240192890167236,1.0,0.0,0.0,0.0,0.0
12163000000,3531,0,,0,0.006078614853322506,0.03747893497347832,-0.2407923936843872,1.0,0.0,0.0,0.0,0.0
12165000000,3532,0,,0,0.3550911545753479,0.11045244336128235,0.11891944706439972,1.0,0.0,0.0,0.0,0.0
12167000000,3533,0,,0,-0.1608676314353943,0.2395583540201187,0.22751763463020325,1.0,0.0,0.0,0.0,0.0
12169000000,3534,0,,0,0.10102175176143646,0.32347846031188965,-0.1089312955737114,1.0,0.0,0.0,0.0,0.0
12171000000,3535,0,,0,-0.11571095883846283,-0.094737708568573,-0.22719110548496246,1.0,0.0,0.0,0.0,0.0
12173000000,3536,0,,0,-0.255313515663147,-0.289424329996109,-0.3993013799190521,1.0,0.0,0.0,0.0,0.0
12175000000,3537,0,,0,-0.13255371153354645,-0.10095767676830292,0.0632018968462944,1.0,0.0,0.0,0.0,0.0
12177000000,3538,0,,0,-0.08741254359483719,0.26825934648513794,0.2928521931171417,1.0,0.0,0.0,0.0,0.0
12179000000,3539,0,,0,-7.43370401323773e-05,-0.05409944802522659,0.3203966021537781,1.0,0.0,0.0,0.0,0.0
12181000000,3540,0,,0,-0.1956281065940857,-0.23596249520778656,0.05092858895659447,1.0,0.0,0.0,0.0,0.0
12184000000,3541,0,,0,-0.22478115558624268,-0.3264782428741455,-0.37462466955184937,1.0,0.0,0.0,0.0,0.0
12186000000,3542,0,,0,0.29054057598114014,-0.0945335254073143,-0.13890570402145386,1.0,0.0,0.0,0.0,0.0
12188000000,3543,0,,0,0.2731451094150543,0.34832891821861267,0.1809176206588745,1.0,0.0,0.0,0.0,0.0
12190000000,3544,0,,0,-0.2377653867006302,-0.33071309328079224,0.26904821395874023,1.0,0.0,0.0,0.0,0.0
12192000000,3545,0,,0,0.2493254542350769,-0.08024846762418747,0.20394371449947357,1.0,0.0,0.0,0.0,0.0
12193000000,3546,0,,0,-0.37063097953796387,0.06585491448640823,-0.013141360133886337,1.0,0.0,0.0,0.0,0.0
12195000000,3547,0,,0,-0.30684223771095276,0.16899120807647705,-0.05310838297009468,1.0,0.0,0.0,0.0,0.0
12197000000,3548,0,,0,-0.29091981053352356,-0.2789488136768341,-0.20711952447891235,1.0,0.0,0.0,0.0,0.0
12199000000,3549,0,,0,-0.10993050783872604,-0.28205499053001404,-0.2329881340265274,1.0,0.0,0.0,0.0,0.0
12201000000,3550,0,,0,-0.016154175624251366,-0.2776285409927368,0.022518744692206383,1.0,0.0,0.0,0.0,0.0
12203000000,3551,0,,0,-0.3857133090496063,-0.3189413845539093,0.07197125256061554,1.0,0.0,0.0,0.0,0.0
12205000000,3552,0,,0,-0.009877950884401798,0.28597232699394226,0.06085379049181938,1.0,0.0,0.0,0.0,0.0
12207000000,3553,0,,0,0.16702114045619965,0.34768158197402954,-0.399605393409729,1.0,0.0,0.0,0.0,0.0
12209000000,3554,0,,0,-0.31329259276390076,0.3889165222644806,-0.13246090710163116,1.0,0.0,0.0,0.0,0.0
