%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
63365000000,6384,633437508220231040,base_link,0.4564403129810053,0.3758804046031625,5.062899552259998,0.00757147092372179,0.006708709988743068,0.005780840292572974
63373000000,6385,633437508228231040,base_link,0.45572318566493947,0.3758409299130519,5.062654824014344,0.00813744030892849,0.01082349568605423,0.005138609092682598
63381000000,6386,633437508236231040,base_link,0.4553015627587354,0.37603885147764293,5.062346066757189,0.005503642372786999,0.01331692934036255,0.0071663563139736635
63389000000,6387,633437508244231040,base_link,0.45481312069284996,0.3758520632129282,5.061986464474152,0.0007385440403595567,0.015315990895032883,0.004482523072510956
63396000000,6388,633437508252231040,base_link,0.4550119373178644,0.37578030408822927,5.061898652277108,-0.0017080740071833134,0.011032000184059143,0.0008465929422527539
63404000000,6389,633437508260231040,base_link,0.45456146902742567,0.3757045510712776,5.0616332378506925,0.0037693309132009745,0.002273084130138158,-0.0053518726490437984
63412000000,6390,633437508268162432,base_link,0.45476595307347745,0.37568140547923307,5.061383423722101,0.006351920776069164,-0.008656807243824005,-0.006454353686422109
63420000000,6391,633437508276162432,base_link,0.45492258260501806,0.3760017255974199,5.061403981962601,0.00860574934631586,-0.011015972122550012,-0.00871817860752344
63433000000,6392,633437508288162432,base_link,0.45597510611125047,0.3764723823147707,5.06145510174264,0.004464943427592516,-0.0169179979711771,-0.009498371742665766
63444000000,6393,633437508300162432,base_link,0.4566974645828371,0.37626721857758033,5.061388180421176,0.0009182642097584903,-0.013840612024068832,-0.002072751754894851
63454000000,6394,633437508308162432,base_link,0.4568549530984535,0.3763206329842852,5.061359310532491,0.00030771479941904545,-0.004585539922118186,0.005641534458845855
63461000000,6395,633437508316162432,base_link,0.45722676101433324,0.37618228699050366,5.0614336421773976,0.0020021561067551374,-0.0023070406168699256,0.008681819774210453
63469000000,6396,633437508324162432,base_link,0.4569423209414495,0.37573581215203566,5.061476716148232,-0.0022757796104997396,0.010589588433504106,0.00804848689585924
63480000000,6397,633437508336162432,base_link,0.4562541177671421,0.37545959598220696,5.061355826608829,-0.0007322710589505732,0.0179651640355587,0.00643290579319
63493000000,6398,633437508348162432,base_link,0.4548411986350809,0.3754690210137397,5.0611987461355135,0.004246186465024948,0.013849513605237007,-9.095705900108611e-05
63500000000,6399,633437508356162432,base_link,0.4542933086366028,0.37555904163164977,5.061077386257114,0.004170708358287811,0.013627316802740097,-0.002059408929198982
63508000000,6400,633437508364162432,base_link,0.45391868704330673,0.3758180767827769,5.0610628656553835,0.006233224645256996,0.0059564332477748385,-0.005894343368709088
63521000000,6401,633437508376094848,base_link,0.45435899224284504,0.3759252002146385,5.06098202850826,0.005196666810661554,-0.007183793932199479,-0.008650572039186953
63532000000,6402,633437508388094848,base_link,0.45494088460165233,0.3766329426420918,5.060991738609003,0.011768480762839317,-0.016237758100032806,-0.006918088998645542
63544000000,6403,633437508400094848,base_link,0.45556167654464774,0.37719344138799166,5.060892215527286,0.011069236323237419,-0.013983400538563728,-0.0004463776713237149
63557000000,6404,633437508412094848,base_link,0.4557420777825246,0.3770527033070166,5.060527495019403,0.005426570773124695,-0.004751956555992364,0.006675161421298982
63568000000,6405,633437508424094848,base_link,0.45545495394008517,0.37637942515692413,5.0607236316168995,0.003565420862287283,0.001258987002074719,0.004055520985275507
63581000000,6406,633437508436094848,base_link,0.45496573318324174,0.3758175930070524,5.060785539236955,-0.0018366610165685415,0.0071414136327803135,0.002704930491745471
63589000000,6407,633437508444094848,base_link,0.455012759157941,0.37561653681034135,5.060527770639329,0.0019258514512330294,0.008669106289744377,0.003058413974940776
63597000000,6408,633437508452094848,base_link,0.4549172292490263,0.3753690598624351,5.060536223339027,0.00201547727920115,0.009531648829579353,0.0022354766260832535
63604000000,6409,633437508460094848,base_link,0.4542811959737223,0.3754035627717174,5.059919504862226,0.004027531947940588,0.009970555081963539,0.002562272828072308
63617000000,6410,633437508472027264,base_link,0.4537528255994622,0.37538827639850064,5.059065714151145,0.0077155702747404575,0.005454648751765489,-0.0035634241066873082
63628000000,6411,633437508484027264,base_link,0.4541908664449348,0.37567223402746897,5.05858458824267,0.013400360941886902,-0.0065273186191916474,-0.00737971207126975
63636000000,6412,633437508492027264,base_link,0.45427136886954095,0.37583768594872713,5.058150740447189,0.015732888132333755,-0.008439972996711733,-0.0072895633056759826
63644000000,6413,633437508500027264,base_link,0.45459441918072097,0.37657820817937393,5.057977579730035,0.014353170990943909,-0.01001841388642788,-0.005715906154364347
63652000000,6414,633437508508027264,base_link,0.45479814765244614,0.3763971975493849,5.057381120708621,0.009658497758209705,-0.008631440810859203,-0.00015711956075392558
63664000000,6415,633437508520027264,base_link,0.45516166980304124,0.3762763330691798,5.056851957179308,0.003801919985562563,-0.004325410351157188,0.00033935852115973884
63677000000,6416,633437508532027264,base_link,0.4555045478328852,0.3761473694668841,5.056372517958818,0.0031617621425539255,-0.0002884650602936741,0.0031125994864851236
63688000000,6417,633437508544027264,base_link,0.4553128425699161,0.37594391294476764,5.056219648026482,0.003872677218168974,0.002157911192625762,0.006220069248229265
63696000000,6418,633437508552027264,base_link,0.4551711883582549,0.3756695042397963,5.056181231875432,0.002268236828967929,0.004525399301201106,0.005136760417371987
63708000000,6419,633437508564027264,base_link,0.4541074526484363,0.37542948969312434,5.055932728562272,0.003969686105847359,0.005678629968315363,0.0007420586771331721
63721000000,6420,633437508575960704,base_link,0.45335249516022746,0.3751331036717892,5.055649726308222,0.0008072812343016267,0.007821256294846535,0.00028924591606482766
63729000000,6421,633437508583960704,base_link,0.4532786014928336,0.3747900364342204,5.055332015379499,0.005141847766935825,0.005684382747858763,-0.0020071426406502732
63737000000,6422,633437508591960704,base_link,0.453272126908512,0.37474909405694384,5.054841775745594,0.007498307153582573,-0.00020957086235284835,-0.002480914816260338
63745000000,6423,633437508599960704,base_link,0.4532940333528403,0.37496525317447255,5.054497659807925,0.008891348727047443,-0.006443555932492019,-0.005042486358433961
63752000000,6424,633437508607960704,base_link,0.45346021399785996,0.37545304994753204,5.053956153746151,0.012523200362920761,-0.008431375958025455,-0.0026074827183037988
63760000000,6425,633437508615960704,base_link,0.4534001339802115,0.37536103591940345,5.053875358628897,0.01157938502728939,-0.004732492845505476,-0.0025484513025730844
63768000000,6426,633437508623960704,base_link,0.4538014956342443,0.3756090910577936,5.053411701011901,0.00836402177810669,-0.008410489186644554,-0.0014669889351353038
63776000000,6427,633437508631960704,base_link,0.45414538987097747,0.37605551755780897,5.053247930963123,0.009232097305357456,-0.006073583848774433,0.0007186076254583903
63784000000,6428,633437508639960704,base_link,0.4543009814330463,0.37626725830239205,5.053108029686459,0.006543278694152832,-0.00428785290569067,0.0012840563431382184
63793000000,6429,633437508647960704,base_link,0.45438167487549164,0.37631413979298894,5.052629286234533,0.00765347620472312,0.0005950410850346092,0.002369649475440383
63801000000,6430,633437508655960704,base_link,0.45459599954101215,0.37675192785110423,5.052378120504859,0.007575672119855881,0.0011446285061538224,0.0035393163561820984
63809000000,6431,633437508663960704,base_link,0.45474888714715966,0.3764069082829558,5.051999769094204,0.0018963993061333895,0.002958614844828844,-0.0005639359587803486
63816000000,6432,633437508671893120,base_link,0.45445947612755455,0.3764720966452848,5.051960354962229,0.001474855118431151,0.003652840387076139,-0.002931487979367376
63824000000,6433,633437508679893120,base_link,0.45480371782584433,0.37647025190889005,5.051800451633134,0.0031249055173248053,0.0013871281407773495,-9.17616853257643e-05
63832000000,6434,633437508687893120,base_link,0.45480698020236915,0.3764264627228074,5.051372361230601,0.0030600354075431824,0.002415965776890516,-0.002655379241332412
63840000000,6435,633437508695893120,base_link,0.45496899220831855,0.37636413461377527,5.050818541374613,0.00463259918615222,0.0005761976353824136,-0.0020371931605041027
63849000000,6436,633437508703893120,base_link,0.4550378426842796,0.37638311696066135,5.050245155742675,0.006777814123779535,0.00027184002101421356,0.00016966846305876968
63857000000,6437,633437508711893120,base_link,0.4549447972583025,0.3764145904291028,5.049648024932309,0.008683745749294758,-0.001584821380674839,9.88038009381855e-05
63865000000,6438,633437508719893120,base_link,0.4551676185745937,0.3763068088014982,5.048770658158844,0.0073275878094136715,-0.004608007147908211,0.0011304791551083333
63873000000,6439,633437508727893120,base_link,0.45497878305042905,0.37646670764642043,5.048259819818071,0.010706902481615543,-0.0038471468724310402,-0.0025506722740828987
63881000000,6440,633437508735893120,base_link,0.45515778662909684,0.37634497020638175,5.047716184353734,0.008998669683933258,-0.0038726176135241985,-0.0004334702389314766
63888000000,6441,633437508743893120,base_link,0.4554992551391314,0.37626669325428386,5.047105676294466,0.009369691833853722,-0.0046545653603971004,0.0008857221691869205
63896000000,6442,633437508751893120,base_link,0.4557920022132459,0.3761607767288907,5.046506030181089,0.007468866650015116,-0.004575912840664387,0.001261952216736973
63904000000,6443,633437508759893120,base_link,0.4562302891486444,0.3762193110735958,5.0458339225207585,0.004770227707922459,-0.0010512401349842546,0.0010149149456992748
63912000000,6444,633437508767823488,base_link,0.45650272917750256,0.37623324460442775,5.045375280694405,0.00563475489616394,-0.0019610805902630086,0.003338912501931191
63920000000,6445,633437508775823488,base_link,0.45666425890178663,0.37582364868876494,5.044803590551823,0.007901357486844063,0.0010131988674402241,0.003314540721476078
63929000000,6446,633437508783823488,base_link,0.45627575347521465,0.3758191716031803,5.044358326339922,0.006989205256104469,0.005700347479432821,0.0015676106559112662
63937000000,6447,633437508791823488,base_link,0.4561159923512733,0.37566409812605633,5.044008746108845,0.0070907967165112495,0.0029791067354381084,0.001306404708884656
63948000000,6448,633437508803823488,base_link,0.45579757576073276,0.3753145873909753,5.043424509515693,0.004365746863186359,0.0015976256690919393,-0.004432579968124628
63957000000,6449,633437508811823488,base_link,0.4557845276198965,0.37508427036099357,5.043136980498692,0.004003363195806742,-0.00011086557060480177,-0.004862211178988218
63965000000,6450,633437508819823488,base_link,0.45586749558578243,0.3747544498486516,5.0427807244579315,0.004294397309422493,-0.004162052646279335,-0.0007141436799429352
63973000000,6451,633437508827823488,base_link,0.4560988951799765,0.37454768367098057,5.042515421520672,0.003341329051181674,-0.0034432408865541224,-0.002919579623267054
63981000000,6452,633437508835823488,base_link,0.4563312250858592,0.3739218478240459,5.042141736743796,0.0020581085700541735,-0.00184734957292676,-0.0026254742406308647
63989000000,6453,633437508843823488,base_link,0.4567486972325631,0.37365200629059286,5.041563552476619,0.003064536489546299,-0.0028678355738520622,0.0013647911837324504
63996000000,6454,633437508851823488,base_link,0.4569594014364642,0.37312023357947716,5.041202085114597,0.004139427561312914,-0.0005512675270438193,0.0011772968573495746
64004000000,6455,633437508859823488,base_link,0.45682627330158765,0.3730723723061625,5.040601217476638,0.0033012996427714825,-0.0009336401708424091,-0.0003551274421624838
64012000000,6456,633437508868752832,base_link,0.45714060499693204,0.3730082973669361,5.040019953440655,0.004048981703817844,-0.0010993592441082,-0.000420991564169526
64018000000,6457,633437508876752832,base_link,0.45711223770327547,0.37276383747264696,5.039536664703818,0.0037915792781859636,-0.0014453930780291557,0.0005614239489659669
64026000000,6458,633437508884752832,base_link,0.45723455656896356,0.3725513048365812,5.0388845633072075,0.004152106121182442,-1.9230414181947762e-05,-0.0004319525323808193
64035000000,6459,633437508892752832,base_link,0.45702435456637736,0.37224074520532097,5.038644600934555,0.004415038041770458,0.0029474594630301,-0.00038669214700348713
64043000000,6460,633437508900752832,base_link,0.45680412696094924,0.37197240165867423,5.037984185568307,0.006006264127790928,0.002253609243780374,-0.0018566710641607644
64051000000,6461,633437508908752832,base_link,0.456513929815332,0.3719395912390982,5.0371128704624315,0.00984772015362978,0.0030571394599974155,0.0008408573921769854
64059000000,6462,633437508916752832,base_link,0.45658823190871556,0.3716110256064958,5.036657118177051,0.008241134695708752,-0.0008388007991015911,-7.970121805556108e-05
64067000000,6463,633437508924752832,base_link,0.45665625121013176,0.37145735160157173,5.036077335535845,0.008049938827753067,-0.0013814433477818966,0.0005210587987676265
64074000000,6464,633437508932752832,base_link,0.4569953150619894,0.37113383941967965,5.035747259720417,0.006900744512677193,-0.0006661550141870974,0.001221346203237772
64082000000,6465,633437508940752832,base_link,0.4569684688538144,0.3705495152737258,5.035229781208548,0.0069132596254348755,-0.0009473352693021295,0.0017778007313609125
64090000000,6466,633437508948752832,base_link,0.4571833481954283,0.37068198772102257,5.03483940963186,0.007060830481350422,-0.003921919502317905,-0.002137067029252648
64098000000,6467,633437508956752832,base_link,0.4571192561879782,0.3704119009320818,5.034504799280923,0.008607632480561733,-0.004463291727006435,-0.002504493342712521
64106000000,6468,633437508964678080,base_link,0.4573242725816644,0.3700591665175502,5.03400725286666,0.002673738170415163,-0.006079207174479961,-0.003245833795517682
64115000000,6469,633437508972678080,base_link,0.4574465993573466,0.3697352646853014,5.033683186309976,0.00077603425597772,-3.168638795614257e-05,-0.0011681187897920609
64123000000,6470,633437508980678080,base_link,0.4574272177804148,0.3694218945138342,5.033335901454574,0.002219824120402336,-0.0001443563960492611,4.346586501924323e-05
64131000000,6471,633437508988678080,base_link,0.4572496876622095,0.36890470930371444,5.032913755528329,0.0009379772818647325,0.0018109916709363463,0.0010934986639767883
64138000000,6472,633437508996678080,base_link,0.4574486551406012,0.36808515049931634,5.032671084610687,-0.0004464981611818075,-0.00046698329970240566,0.0022934721782803535
64146000000,6473,633437509004678080,base_link,0.4571275907399277,0.36771379579224156,5.032654786186592,0.0003985904622823,8.871732279658351e-05,0.002734173322096467
64154000000,6474,633437509012678080,base_link,0.45705912766120393,0.36713578307937544,5.032425625260312,0.002940881298854947,0.003490802366286516,0.0007733681704849
64162000000,6475,633437509020678080,base_link,0.45685915459293225,0.36665154330640715,5.031731318683788,0.0016635714564472437,0.0028241169638931756,0.0033036537934094663
64174000000,6476,633437509032678080,base_link,0.4571087952649502,0.3663224163624752,5.0310361623276325,0.005058950744569302,0.003002097364515066,0.0012975428253412242
64182000000,6477,633437509040678080,base_link,0.4568917671213151,0.3664332803366179,5.030654531617422,0.004896584898233414,0.0030856360681355,1.0352327080908785e-05
64190000000,6478,633437509048678080,base_link,0.45692525600970124,0.3665307217013809,5.0302087941926,0.0011419793590903282,0.0025258567184209824,-0.0009667454287409786
64198000000,6479,633437509056678080,base_link,0.4571180102139788,0.3666170158066856,5.029922363196412,0.003565274877473712,-0.0002350122667849067,-0.002720264717936516
64206000000,6480,633437509064600256,base_link,0.4577296249457776,0.36654306905106954,5.029682016897332,0.007050457410514355,-0.008969460614025593,-0.0021264413371682154
64214000000,6481,633437509072600256,base_link,0.45816523962297595,0.3667356429169476,5.029311227942221,0.008797131478786469,-0.007259699050337076,-0.003197152167558669
64223000000,6482,633437509080600256,base_link,0.45838631346465364,0.3667009166155584,5.029085133504358,0.009232060983777046,-0.005538697354495526,-0.006822251714766025
64231000000,6483,633437509088600256,base_link,0.45893861668827113,0.3670643754097177,5.028740946854343,0.0067411428317427635,-0.00421392172574997,-0.0035637323744595046
64239000000,6484,633437509096600256,base_link,0.45888117738812273,0.3666899455064433,5.028442382405213,0.0026271389797329903,0.0003064027987420554,-0.0040322719141840935
64247000000,6485,633437509104600256,base_link,0.4586775182625334,0.36633419663675243,5.028285668831181,-0.0009062269236892462,0.0021524801850318904,-0.00261556007899344
64254000000,6486,633437509112600256,base_link,0.4586128467059567,0.36608574666942895,5.027787450133049,0.0015416326932609081,0.007283912971615792,0.003949635662138461
64262000000,6487,633437509120600256,base_link,0.45850666660796574,0.3659190932762239,5.027367993808899,0.002305328845977783,0.009007022716104984,0.006431307177990674
64270000000,6488,633437509128600256,base_link,0.45814024828554456,0.36530817978112207,5.0274649724328455,-0.004173734225332737,0.008329595439136028,0.007037651725113391
64278000000,6489,633437509136600256,base_link,0.45776751891518985,0.36507523357535443,5.027498636748597,-0.002247824100777507,0.007405525073409081,0.005883909296244382
64287000000,6490,633437509144600256,base_link,0.4578447392185401,0.36469164285661637,5.0274509152935405,-0.0038491354789584875,0.002347531728446484,0.004687523934990168
64295000000,6491,633437509152600256,base_link,0.45762947089560896,0.36445563941344505,5.027559303141083,-0.000920488964766264,-0.000529610551893711,0.0007017385796643795
64303000000,6492,633437509160600256,base_link,0.45775017044832,0.3639777149778418,5.02739410739657,-0.0015920477453619242,-0.002325421664863825,0.0016816959250718357
64311000000,6493,633437509168522432,base_link,0.4580541488682311,0.36385904622482823,5.026852429772114,0.002803113777190447,-0.00996370054781437,-0.005195544566959142
64319000000,6494,633437509176522432,base_link,0.4584563126647069,0.3636438617536447,5.027065420771933,0.0037016819696873426,-0.011169061064720154,-0.005723278969526289
64326000000,6495,633437509184522432,base_link,0.45839600989896373,0.36347821014560805,5.027145160580978,0.0038793340791016817,-0.010069730691611767,-0.004787906073033809
64334000000,6496,633437509192522432,base_link,0.45888073440186916,0.3629465513014506,5.027041304612769,-0.0032232545781880617,-0.007529253140091897,-0.008606438525021074
64342000000,6497,633437509200522432,base_link,0.4589311008402974,0.36265410956551947,5.026720497849128,-0.0021794531494379044,-0.004522929433733226,-0.006873553618788718
64350000000,6498,633437509208522432,base_link,0.4588415992218841,0.3624662485785672,5.026855702599071,-0.00024671992287039757,0.0038450425490736953,-0.006004071794450284
64359000000,6499,633437509216522432,base_link,0.45855302583303875,0.3618008328318515,5.026546596081561,-0.0024572566617280245,0.005280406214296818,0.0023733067791908975
64367000000,6500,633437509224522432,base_link,0.4582672181648862,0.3610588227681634,5.0265313863716345,-0.0026418704073876143,0.00867451075464487,0.0033409374300390473
64375000000,6501,633437509232522432,base_link,0.45775703194351214,0.3606813411679698,5.02630431041673,0.0022034524008631706,0.01072393637150526,0.006420666817575691
64383000000,6502,633437509240522432,base_link,0.45770321252541735,0.3603100351869871,5.026357622639431,0.002053860342130065,0.010852712206542494,0.007714021019637583
64390000000,6503,633437509248522432,base_link,0.45732580601064265,0.35995523088420717,5.026571968045906,-0.0005012303008697927,0.0073286048136651525,0.0059731053188443175
64403000000,6504,633437509260522432,base_link,0.45743122002770575,0.3592104251606977,5.026582861043063,-0.0008164942846633494,-0.004039125051349401,0.0041364673525094995
64411000000,6505,633437509268444608,base_link,0.45767644282687775,0.35836638387101644,5.0264485468031355,-0.0016529248096048832,-0.007379500195384025,0.004016340710222722
64419000000,6506,633437509277444608,base_link,0.45820733132674757,0.35779474634239605,5.02605303703621,0.0021908541675657034,-0.011835772544145584,-0.0016217010561376795
64426000000,6507,633437509284444608,base_link,0.4583636117873985,0.3576630118155218,5.025842446075779,0.003939446527510881,-0.00969019066542387,-0.004280598834156989
64434000000,6508,633437509292444608,base_link,0.45884703268421356,0.35721711430277203,5.025502674473042,0.006757225375622511,-0.01400985009968281,-0.007585187442600725
64442000000,6509,633437509300444608,base_link,0.459017446649596,0.35702604720260334,5.025723341153093,0.008859903551638126,-0.011171335354447367,-0.01003392320126295
64450000000,6510,633437509308444608,base_link,0.45919083362310564,0.3566833182922898,5.025722193425598,0.0022813575342297554,-0.00477731740102172,-0.008336449973285198
64462000000,6511,633437509320444608,base_link,0.45870592828040246,0.3559590046436739,5.026055091209847,3.672559978440404e-05,0.003489403519779443,-0.006664097309112549
64475000000,6512,633437509332444608,base_link,0.4578110308004267,0.35472580999785186,5.02595686965614,-0.006948391906917095,0.012051988393068314,0.0028943526558578
64486000000,6513,633437509344444608,base_link,0.45693380367116176,0.35371261251594244,5.026028263817012,-0.004443044774234295,0.008973302319645883,0.007472441997379064
64499000000,6514,633437509356444608,base_link,0.45623799247527097,0.35288171223163023,5.026059910537176,0.0011530539486557245,0.010296089574694635,0.009125669486820696
64511000000,6515,633437509368367808,base_link,0.45555873170550804,0.35204541138285766,5.026170538217088,-0.002598010003566742,0.006519000511616469,0.008919537998735905
64522000000,6516,633437509380367808,base_link,0.4556391219907601,0.35094604687072833,5.026418419122188,-0.002281093504279852,-0.004876234102994204,0.0035241479054093365
64535000000,6517,633437509392367808,base_link,0.45662799009677474,0.35021377616158905,5.0262349365396926,0.0045888083986938,-0.014497866854071617,-0.005427366588264702
64546000000,6518,633437509404367808,base_link,0.4574559263006217,0.3499448774294774,5.026176598635602,0.0055038658902049065,-0.017744701355695724,-0.010079515166580675
64554000000,6519,633437509412367808,base_link,0.4578092250794028,0.34971161032655396,5.0262937077569765,0.0005677654989995062,-0.010702969506382944,-0.011428321711719034
64562000000,6520,633437509420367808,base_link,0.4578601672169307,0.3492063624295215,5.026433758152242,-0.001120149390771985,-0.005310206674039365,-0.010295921005308628
64571000000,6521,633437509428367808,base_link,0.4573296555598796,0.3485103743061069,5.026736374247244,-0.00462537445127964,0.005830476526170968,-0.009629887528717518
64579000000,6522,633437509436367808,base_link,0.45717659482033646,0.3475192593737693,5.02693715538937,-0.008911996148526669,0.013201899826526642,-0.0011143315350636855
64587000000,6523,633437509444367808,base_link,0.4568575397672261,0.3468573051205502,5.027282597339354,-0.008133129216730595,0.015009554103016853,0.001379284658469258
64595000000,6524,633437509452367808,base_link,0.45666754064512205,0.34619175839329785,5.027154498274029,-0.008887468837201595,0.01070239581167698,0.011014343239367006
64603000000,6525,633437509460367808,base_link,0.45679917123709146,0.3457852416659377,5.027138690560624,-0.007691874168813229,0.01125466823577881,0.013706500642001627
64611000000,6526,633437509468291008,base_link,0.45635784830471526,0.345064994604035,5.027509384908896,-0.00617629662156105,0.006612242665141823,0.014162600971758366
64619000000,6527,633437509476291008,base_link,0.45637363039462175,0.3446111506779233,5.02792597945166,-0.0029061471577733755,0.0007049585692584528,0.010629876516759396
64626000000,6528,633437509484291008,base_link,0.4564964880528779,0.3443172515703347,5.028295635095021,-0.001832511741667986,-0.0015907408669590944,0.00618749251589179
64639000000,6529,633437509496291008,base_link,0.4577395690922775,0.34381288413666444,5.028190200471025,0.007264949847012758,-0.016031738370656967,-0.005705941934138535
64650000000,6530,633437509508291008,base_link,0.45811516109127093,0.3437622608198822,5.028614489645154,0.010829857550561428,-0.014870092272758486,-0.009436323307454584
64663000000,6531,633437509520291008,base_link,0.45850489340229594,0.34346934603725116,5.028800001229708,0.008900568820536137,-0.013455597683787348,-0.01305441092699766
64674000000,6532,633437509532291008,base_link,0.45866235981476217,0.34317670259561694,5.029040935736483,0.0014344858936965466,-4.1171442717315074e-05,-0.010677737183868885
64686000000,6533,633437509544291008,base_link,0.4580707134813058,0.34260718784513516,5.029441570231626,-0.005049419589340687,0.008510604500770569,-0.004381946288049222
64699000000,6534,633437509556291008,base_link,0.45684127949956777,0.34126813268529105,5.029562964332326,-0.006370473187416792,0.017223026603460312,0.008194897323846815
64710000000,6535,633437509568213184,base_link,0.4559996969787406,0.34030111941628804,5.030074271695776,-0.007997254841029644,0.016807720065116882,0.013426060788333414
64722000000,6536,633437509580213184,base_link,0.45533740310654974,0.3393655943027285,5.030543069822125,-0.010792164131999016,0.014143291860818865,0.013783906586468218
64735000000,6537,633437509592213184,base_link,0.4555002866126113,0.33823789724583936,5.030870972445231,-0.007131008431315422,-0.005631804931908845,0.005498434882611037
64743000000,6538,633437509600213184,base_link,0.4556082845458922,0.3378820151269572,5.030953374293955,-0.007476392202079296,-0.010504488833248615,0.00031137900077738
64751000000,6539,633437509608213184,base_link,0.4568739390114189,0.33745037081510243,5.030908734831891,-0.0007036625756882131,-0.022707253694534302,-0.006884246133267877
64763000000,6540,633437509620213184,base_link,0.457545547035071,0.3367139797364824,5.031629238309583,0.00142894615419209,-0.020365526899695396,-0.013715059496462343
64774000000,6541,633437509632213184,base_link,0.4580288636296358,0.3360668264278057,5.0324107839375944,-0.0021966882050037384,-0.012826911173760893,-0.010323903523385523
64787000000,6542,633437509644213184,base_link,0.45784368600489156,0.33521083894588005,5.032873773304529,-0.007301178760826588,0.0002263844944536677,-0.007339446805417538
64794000000,6543,633437509652213184,base_link,0.45747727138002825,0.33465892323000174,5.032990444179033,-0.00499233603477478,0.01236952468752861,7.933098822831956e-05
64802000000,6544,633437509660213184,base_link,0.4566839417539622,0.334488292454753,5.032891478289312,-0.00651428010314703,0.017826151102781296,0.003115311963483689
64810000000,6545,633437509668135360,base_link,0.4553845319175498,0.33369443681505495,5.0335255563347525,-0.009980949573218822,0.024293437600135803,0.007702936884015796
64823000000,6546,633437509680135360,base_link,0.45424304480926436,0.33198953233999373,5.033977586608092,-0.013133971951901913,0.01994305104017258,0.015265175141394137
64835000000,6547,633437509692135360,base_link,0.45359685979376124,0.33048043089791374,5.034767711702767,-0.007679593283683062,0.007867397740483286,0.0114351250231266
64843000000,6548,633437509700135360,base_link,0.4534123180903544,0.32983308841545567,5.035185683281375,-0.007177978288382292,0.0026810788549482835,0.009611277841031551
64851000000,6549,633437509708135360,base_link,0.45409811598000394,0.3292907470721681,5.035130385703422,-0.0035585667937994003,-0.013620395213365555,-0.002382087986916302
64859000000,6550,633437509716135360,base_link,0.45510804283435224,0.3290814567919569,5.03514634743144,0.0026197514962404966,-0.026322653517127037,-0.005722298752516505
64866000000,6551,633437509724135360,base_link,0.4561902346355554,0.32887780823967455,5.035156580728175,0.002658282173797488,-0.027103863656520844,-0.010918178595602509
64874000000,6552,633437509732135360,base_link,0.4572328315736419,0.32858909676861675,5.035737486139654,-0.0010588089935481548,-0.024833431467413906,-0.016235493123531338
64882000000,6553,633437509740135360,base_link,0.4577499173313878,0.3284163723432841,5.036014875267517,-0.003056867979466915,-0.02095849066972733,-0.014968372881412504
64890000000,6554,633437509748135360,base_link,0.4583745980590219,0.3279805122140061,5.036557106078905,-0.0023740078322589397,-0.011738721281290056,-0.01131580304354429
64898000000,6555,633437509756135360,base_link,0.45806410020970045,0.3270274747561799,5.037023034570613,-0.010634725913405418,0.009554609656333923,-0.0013842966873198758
64906000000,6556,633437509764057536,base_link,0.45719790702888885,0.326347499381366,5.037402874605384,-0.008739123120903969,0.019967205822467804,0.005292748566716907
64914000000,6557,633437509772057536,base_link,0.45617768625534527,0.32576297504142426,5.037546360592278,-0.009295527823269367,0.026647914201021194,0.007873500697314736
64923000000,6558,633437509780057536,base_link,0.45507437434442943,0.32479784964025044,5.038068939392287,-0.010589011944830418,0.02960478514432907,0.010437666438519951
64931000000,6559,633437509788057536,base_link,0.45417191467609075,0.3238256140001498,5.03866606123771,-0.011049903929233551,0.026731066405773163,0.009964509867131707
64939000000,6560,633437509796057536,base_link,0.45314028521585337,0.3228961571823876,5.039417700203615,-0.012240366078913212,0.02080976590514183,0.009356741793453692
64947000000,6561,633437509804057536,base_link,0.4530642977462011,0.32192293403983496,5.039729615320939,-0.011909264139831066,0.010137075558304787,0.005741016473621129
64955000000,6562,633437509812057536,base_link,0.4533533498506829,0.32140581377937083,5.039795828452507,-0.011193366721272469,-0.008189503103494644,0.001277132541872562
64963000000,6563,633437509820057536,base_link,0.4544556751951181,0.3210015588967336,5.039934593488432,-0.008916903287172318,-0.020987551659345627,-0.00048681435873731716
64970000000,6564,633437509828057536,base_link,0.45547554430445025,0.32043359408247,5.039935103984507,-0.004018086474388838,-0.030513618141412735,-0.00503893522545695
64978000000,6565,633437509836057536,base_link,0.45709829523379863,0.32025932431731763,5.039834900803845,-0.00344906491227448,-0.034265030175447464,-0.007473133038729425
64986000000,6566,633437509844057536,base_link,0.457849303069027,0.32050037131455794,5.039974953678398,-0.002813752042129636,-0.0316748172044754,-0.010214228183031079
64994000000,6567,633437509852057536,base_link,0.4589120263718823,0.3204433037414093,5.040065261325295,-0.0035657028201967478,-0.013938070274889471,-0.007318695541471241
65002000000,6568,633437509860057536,base_link,0.4592689164517102,0.32026281844546584,5.040177914403603,-0.007397402077913284,-0.004544418305158616,-0.007715660613030194
65011000000,6569,633437509868980736,base_link,0.4587515853540295,0.31971615721842267,5.039986226703446,-0.010860931128263474,0.008852983824908733,-0.0031332471407949933
