%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
61060000000,6132,633437505915817216,base_link,0.5808709859848022,0.3433879315853119,5.032841682434082,0.004164799222789661,-0.05160319248204712,-0.017950229905562987
61068000000,6133,633437505923817216,base_link,0.5806765556335449,0.34407803416252136,5.033456802368164,0.0019595819147655387,-0.046461151974267374,-0.014878215192313615
61077000000,6134,633437505931817216,base_link,0.5806753635406494,0.3451120853424072,5.033651351928711,-0.00018265774945280127,-0.023513213756897695,-0.010701719416218903
61085000000,6135,633437505939817216,base_link,0.580517590045929,0.3459748923778534,5.034125804901123,-0.009549253549306172,0.007630496899642115,-0.004545968146406001
61096000000,6136,633437505951817216,base_link,0.5804135203361511,0.34688690304756165,5.034286022186279,-0.012780657687329252,0.0395461312950662,0.004397946065589071
61109000000,6137,633437505963817216,base_link,0.5802256464958191,0.3481251895427704,5.035072326660156,-0.009080859745383618,0.046941852010938846,0.0154974004693473
61120000000,6138,633437505975749632,base_link,0.5803278088569641,0.3493645191192627,5.036000728607178,-0.009058284001750364,0.03911901215639244,0.011927026534756267
61129000000,6139,633437505983749632,base_link,0.5806474089622498,0.35030460357666016,5.036502361297607,-0.004248080471710364,0.016942574558454986,0.004626388916601841
61140000000,6140,633437505995749632,base_link,0.5808510184288025,0.35147443413734436,5.036913871765137,-0.004410938999882708,-0.007173748225761653,-0.0010616292421347334
61153000000,6141,633437506007749632,base_link,0.5807704925537109,0.35310521721839905,5.037483215332031,0.0046915239220519656,-0.03568832282910834,-0.0052082196075443725
61161000000,6142,633437506015749632,base_link,0.5806824564933777,0.3536924719810486,5.037891864776611,0.006219034487322187,-0.05005083224708093,-0.010224666595509174
61169000000,6143,633437506023749632,base_link,0.580657422542572,0.35465046763420105,5.037974834442139,0.0041016599794212955,-0.04806110240699983,-0.01031363302714524
61177000000,6144,633437506031749632,base_link,0.5806719064712524,0.3555831015110016,5.038380146026611,-0.000917243057094902,-0.04167437911317724,-0.010855431259197336
61184000000,6145,633437506039749632,base_link,0.580777645111084,0.35638418793678284,5.038760185241699,0.0028898124469888967,-0.01382375072834731,-0.006224008036400932
61192000000,6146,633437506047749632,base_link,0.5805491805076599,0.3572353720664978,5.038919925689697,0.002227989078125011,-0.002916467718957278,-0.005725203094640783
61205000000,6147,633437506059749632,base_link,0.5804440975189209,0.3583633005619049,5.039181709289551,-0.0011182283111142437,0.029361992474694048,0.0029019582475183327
61213000000,6148,633437506067680000,base_link,0.5803220868110657,0.3589876890182495,5.0391130447387695,-0.0029169397121126474,0.039062190600369376,0.00697891017273256
61224000000,6149,633437506079680000,base_link,0.580263078212738,0.3599274456501007,5.039503574371338,-0.00048543995981392457,0.043772041211639925,0.008646430659841029
61236000000,6150,633437506091680000,base_link,0.5804718136787415,0.36070021986961365,5.0399603843688965,0.0019335192649227344,0.02679400998274791,0.005482832411624281
61244000000,6151,633437506099680000,base_link,0.5803120732307434,0.361000120639801,5.039864540100098,0.006719546033575743,0.00592030089534055,0.00027210346873945675
61252000000,6152,633437506107680000,base_link,0.5804710388183594,0.3616708219051361,5.039711952209473,0.004409351262395026,-0.005448248253676781,-0.0012553410260227082
61260000000,6153,633437506115680000,base_link,0.5804668664932251,0.3623493015766144,5.039534568786621,0.004793748797588425,-0.03023862842237987,-0.005303073948807231
61268000000,6154,633437506123680000,base_link,0.580315351486206,0.3626003861427307,5.039776802062988,0.007599338003786091,-0.03870804946654431,-0.007505969944863803
61277000000,6155,633437506131680000,base_link,0.5802227854728699,0.3634341061115265,5.039842128753662,0.00872849165734564,-0.044012877492440046,-0.008645949336379211
61285000000,6156,633437506139680000,base_link,0.5804688334465027,0.364090234041214,5.039838790893555,0.0076195148593798424,-0.036737169606421774,-0.008426233106756493
61293000000,6157,633437506147680000,base_link,0.5802356004714966,0.36459586024284363,5.040145397186279,0.004393040219363356,-0.031590924276789986,-0.009582577192966475
61301000000,6158,633437506155680000,base_link,0.5805081129074097,0.36521393060684204,5.040279388427734,0.0035226492606379237,-0.010473327774811494,-0.0002120034468222936
61308000000,6159,633437506163680000,base_link,0.580125093460083,0.36587026715278625,5.040403842926025,0.002484099501664788,0.016281023496281403,0.002112656500801533
61316000000,6160,633437506171610368,base_link,0.5801464319229126,0.3665245771408081,5.040085792541504,-0.0003726623982381359,0.027122067721870032,0.002595626585561919
61324000000,6161,633437506179610368,base_link,0.5802054405212402,0.36687785387039185,5.0404486656188965,-0.0017758020993078644,0.042450017045405714,0.005692534309970532
61332000000,6162,633437506187610368,base_link,0.5801882743835449,0.3674696087837219,5.0406270027160645,0.0015545238739216997,0.04278455335570528,0.00805402848227028
61340000000,6163,633437506195610368,base_link,0.5800929665565491,0.36809882521629333,5.040795803070068,0.003078704055062009,0.035384020212118096,0.009483917726632924
61348000000,6164,633437506203610368,base_link,0.5799521207809448,0.36865875124931335,5.040900707244873,0.003132115402180647,0.02950700004835795,0.009374363604652419
61360000000,6165,633437506215610368,base_link,0.5796861052513123,0.36961233615875244,5.040740966796875,0.0045880394818687675,-0.006639311875397777,-0.003818235885425329
61373000000,6166,633437506227610368,base_link,0.5797145962715149,0.37035977840423584,5.040630340576172,0.008905533478450986,-0.026777591169503914,-0.004057028227984418
61384000000,6167,633437506239610368,base_link,0.5797390937805176,0.37115612626075745,5.040666103363037,0.00975475948455196,-0.03804064504593093,-0.007310723662211584
61392000000,6168,633437506247610368,base_link,0.5795517563819885,0.371946781873703,5.041208267211914,0.008425038978785007,-0.037354716600874444,-0.008439383301500167
61400000000,6169,633437506255610368,base_link,0.579517662525177,0.3728622496128082,5.041696548461914,0.007474834658740293,-0.02565450673218091,-0.010056942279847369
61412000000,6170,633437506267540736,base_link,0.5795472860336304,0.3739352524280548,5.041661739349365,0.0029232832890078954,-0.0026744653182261173,-0.004837675303732092
61425000000,6171,633437506279540736,base_link,0.5794497728347778,0.3748282492160797,5.042022705078125,0.004549926810441742,0.02303408271797143,0.002127096535557332
61433000000,6172,633437506287540736,base_link,0.5790412425994873,0.3752313256263733,5.042285919189453,0.004949849161367443,0.031214551120937736,0.003467397610715472
61444000000,6173,633437506299540736,base_link,0.5789046287536621,0.3760332465171814,5.0423808097839355,0.007596421333041882,0.03236265559343143,0.007953254117294244
61457000000,6174,633437506311540736,base_link,0.5790175795555115,0.37665924429893494,5.042731761932373,0.006503271252732568,0.02173473022895553,0.006600026581263276
61464000000,6175,633437506319540736,base_link,0.5793931484222412,0.37761762738227844,5.042842388153076,0.002531143074380247,0.004637384648362079,0.004832484645624762
61472000000,6176,633437506327540736,base_link,0.5794693827629089,0.378425657749176,5.043036460876465,0.0044059550640156596,-0.003741201663797893,0.003237967181265701
61480000000,6177,633437506335540736,base_link,0.5792911648750305,0.3787355124950409,5.042795658111572,0.006596317308459578,-0.025853815023506893,0.0005244330086965358
61488000000,6178,633437506343540736,base_link,0.5794700384140015,0.3791963458061218,5.042720794677734,0.010125021288912798,-0.0316340089975499,-0.0073436953713809415
61496000000,6179,633437506351540736,base_link,0.5793303847312927,0.3798292279243469,5.042821884155273,0.014419837906458547,-0.032602496556568016,-0.009850404293173149
61505000000,6180,633437506359540736,base_link,0.5792785286903381,0.38043931126594543,5.042870044708252,0.010747197921739346,-0.03099771457349492,-0.009646195633366009
61513000000,6181,633437506367471104,base_link,0.5794820785522461,0.3809422254562378,5.043220043182373,0.011004987752973934,-0.017525956847161097,-0.008732650300842188
61521000000,6182,633437506375471104,base_link,0.5796906352043152,0.38150763511657715,5.043353080749512,0.00458546958950227,-0.004282767889958973,-0.00579961892136861
61529000000,6183,633437506383471104,base_link,0.5795466303825378,0.3821154236793518,5.043417453765869,0.0035538192261098537,0.018525121068385674,-0.002630422436665131
61537000000,6184,633437506391471104,base_link,0.5795004963874817,0.38265371322631836,5.043709754943848,0.001758906235367768,0.024066969754450596,0.0030025182411091153
61545000000,6185,633437506399471104,base_link,0.5795117020606995,0.3832071125507355,5.044131755828857,0.006625910683593234,0.03285067345620507,0.005498173248735439
61552000000,6186,633437506407471104,base_link,0.5795356035232544,0.38375377655029297,5.044507026672363,0.0051567790139718074,0.03609055294622037,0.0061938298862500366
61560000000,6187,633437506416471104,base_link,0.5800753235816956,0.3840086758136749,5.044347286224365,0.000740001641645064,0.028373240714024032,0.008638828702820525
61568000000,6188,633437506423471104,base_link,0.5799476504325867,0.38437509536743164,5.044434070587158,8.806674732236597e-05,0.011335803715114603,0.009357214060844011
61576000000,6189,633437506431471104,base_link,0.5800419449806213,0.38486477732658386,5.044035911560059,0.002297103166421004,0.004961723815921232,0.00552663955845808
61584000000,6190,633437506439471104,base_link,0.5800609588623047,0.3854760229587555,5.044031143188477,0.007532844275517357,-0.012876540946945961,-0.002774797936264157
61593000000,6191,633437506447471104,base_link,0.5804028511047363,0.3860277235507965,5.043655872344971,0.01100485264375598,-0.027517721182409874,-0.010431882475130255
61601000000,6192,633437506455471104,base_link,0.5803256630897522,0.3864731192588806,5.04372501373291,0.010705653918489396,-0.03188664199515843,-0.009890765881417567
61609000000,6193,633437506463471104,base_link,0.5802274346351624,0.3868252635002136,5.043944358825684,0.011858782733699839,-0.03017711069525243,-0.007171292543863313
61620000000,6194,633437506475402496,base_link,0.5801002979278564,0.38714808225631714,5.044284343719482,0.007480732755695478,-0.018787997176474378,-0.0077120257687274575
61633000000,6195,633437506487402496,base_link,0.579990029335022,0.38760238885879517,5.0444183349609375,0.003867412054220521,-0.005903479932960165,-0.006776256739597776
61644000000,6196,633437506499402496,base_link,0.5798404812812805,0.3881660997867584,5.043955326080322,-7.131126781370484e-05,0.023716023276703056,0.005667070873725235
61653000000,6197,633437506508402496,base_link,0.5795235633850098,0.38827118277549744,5.043947219848633,0.0018791478597878246,0.0314348481168207,0.011113433400209273
61660000000,6198,633437506515402496,base_link,0.5797039866447449,0.38828349113464355,5.044269561767578,0.004249354410709696,0.03139438288133803,0.012326440737908846
61672000000,6199,633437506527402496,base_link,0.5801004767417908,0.3887536823749542,5.044587135314941,0.0025711937817876973,0.027929345745766686,0.008191345326664259
61685000000,6200,633437506539402496,base_link,0.5800892114639282,0.389689564704895,5.044534206390381,0.001476297014040783,0.006990502721933574,0.004281401886296326
61693000000,6201,633437506547402496,base_link,0.5800721049308777,0.38992807269096375,5.044469356536865,0.0028678012300774438,-0.0023294461151051184,-0.0007765850444684347
61700000000,6202,633437506556402496,base_link,0.5799855589866638,0.3903559446334839,5.044374465942383,0.00414706884776304,-0.022721265611111395,-0.006985963617074875
61708000000,6203,633437506564402496,base_link,0.580182671546936,0.3908165395259857,5.044285774230957,0.007509327812473481,-0.03133681461698077,-0.015921693039790616
61716000000,6204,633437506571333888,base_link,0.5801933407783508,0.3913426101207733,5.044553279876709,0.007580338646377234,-0.03403909182070928,-0.014739312469484747
61729000000,6205,633437506583333888,base_link,0.5802431106567383,0.3918108642101288,5.044972896575928,0.004671403640460973,-0.017843064505000245,-0.00827629305964921
61740000000,6206,633437506595333888,base_link,0.5799007415771484,0.3922322392463684,5.044840335845947,-0.002203748142567209,-0.0015188432047726905,-0.004090896094835304
61752000000,6207,633437506607333888,base_link,0.5797326564788818,0.3927163779735565,5.044885158538818,-0.00564372074042343,0.016625465171076836,0.005784817838909562
61765000000,6208,633437506619333888,base_link,0.5797396302223206,0.39317718148231506,5.044894695281982,-0.002717443204442399,0.028149873712404155,0.012657852768699376
61773000000,6209,633437506627333888,base_link,0.579569399356842,0.3934824466705322,5.0450215339660645,-0.0004679236422782884,0.028557425337287504,0.013768183943370633
61785000000,6210,633437506639333888,base_link,0.5796992778778076,0.3940071761608124,5.045392990112305,-0.001888442190420562,0.014319159112726916,0.006707975588401232
61793000000,6211,633437506647333888,base_link,0.5798711180686951,0.39468517899513245,5.045701503753662,0.00023563094878600394,0.002031842852499612,-0.00043479926749460647
61804000000,6212,633437506659333888,base_link,0.5799881815910339,0.3953115940093994,5.045989513397217,0.007912501817373532,-0.014342806100120434,-0.008220742756806395
61817000000,6213,633437506671265280,base_link,0.5798609852790833,0.39572620391845703,5.046147346496582,0.005395555531429213,-0.025589139102239256,-0.010353508083677984
61824000000,6214,633437506680265280,base_link,0.5799468755722046,0.3962598741054535,5.046236991882324,0.010446115486045586,-0.030850455594964004,-0.012498129268339654
61832000000,6215,633437506688265280,base_link,0.5802379250526428,0.39676234126091003,5.0466389656066895,0.007770669292140112,-0.026822216437862298,-0.011118961297466246
61840000000,6216,633437506695265280,base_link,0.580331563949585,0.3969242572784424,5.04673433303833,0.00630674544306921,-0.013468227548783723,-0.005682668712294645
61849000000,6217,633437506703265280,base_link,0.5805990695953369,0.39708903431892395,5.04685115814209,-0.0008970693172107787,0.0026051544936818946,-0.002167065405844335
61857000000,6218,633437506712265280,base_link,0.5807315707206726,0.39735811948776245,5.046722888946533,0.0018697019721838981,0.011943534249731253,0.002322951195078677
61865000000,6219,633437506720265280,base_link,0.5807756781578064,0.39759740233421326,5.0467915534973145,0.0003865724517880086,0.020439823945195158,0.009251448164714978
61873000000,6220,633437506728265280,base_link,0.5808650851249695,0.3977164328098297,5.04708194732666,-0.003259232136683428,0.029122484161812005,0.008553717020679924
61880000000,6221,633437506736265280,base_link,0.5813995599746704,0.397969514131546,5.047352313995361,-0.004848253563140108,0.0331151753828804,0.008859974886921133
61888000000,6222,633437506744265280,base_link,0.5815476775169373,0.39817148447036743,5.047284126281738,-0.0009207737025756811,0.02354532647616127,0.005614953437753558
61896000000,6223,633437506752265280,base_link,0.5816810727119446,0.3985038101673126,5.0475263595581055,-0.0044022053472482356,0.019722922883635127,0.004166889004264701
61904000000,6224,633437506760265280,base_link,0.5820808410644531,0.3986591398715973,5.047666072845459,-0.002420615923781033,0.0013727737126274153,-0.001435526066635179
61912000000,6225,633437506768196672,base_link,0.5819039344787598,0.39894455671310425,5.047507286071777,-0.0019702488812265895,-0.0078590528681981,-0.005292781435461389
61921000000,6226,633437506776196672,base_link,0.5821682810783386,0.39930203557014465,5.047614574432373,0.00637475709212059,-0.026739912914413688,-0.00699266666451571
61929000000,6227,633437506784196672,base_link,0.5824498534202576,0.39984554052352905,5.04760217666626,0.010952585635035959,-0.03563214283280195,-0.009660803013258829
61940000000,6228,633437506796196672,base_link,0.5820050239562988,0.40025055408477783,5.0477614402771,0.012552836930290481,-0.028092982661088707,-0.009662603635065391
61952000000,6229,633437506808196672,base_link,0.5816569924354553,0.40071994066238403,5.048171043395996,0.00755171097811925,-0.016869366636039267,-0.000521075236344256
61960000000,6230,633437506816196672,base_link,0.5818840265274048,0.40120625495910645,5.0478715896606445,-0.0018705260682465685,0.0037791877192401187,0.001583605778048973
61968000000,6231,633437506824196672,base_link,0.5816766619682312,0.4012793302536011,5.047998905181885,-0.0004890473008416895,0.020260168320923297,0.001981293449117572
61976000000,6232,633437506832196672,base_link,0.5817901492118835,0.4015571177005768,5.0480499267578125,7.36021969998283e-05,0.02551975764808669,0.004275234060448187
61984000000,6233,633437506840196672,base_link,0.5820167064666748,0.40164315700531006,5.048269271850586,-0.0004199565020828759,0.030999548109062466,0.009271151673791379
61993000000,6234,633437506848196672,base_link,0.5819615721702576,0.40190649032592773,5.048335552215576,-0.00111254136420612,0.023267124662103626,0.0032997013876001954
62001000000,6235,633437506856196672,base_link,0.5821207761764526,0.40231141448020935,5.048519134521484,-4.8793186462016975e-05,0.019712851787160014,0.003282875767570453
62009000000,6236,633437506864196672,base_link,0.5823578834533691,0.40228888392448425,5.048429489135742,0.004022935384023252,0.00713328757504966,0.003943671822487655
62017000000,6237,633437506872128064,base_link,0.5823076367378235,0.40241941809654236,5.048553466796875,0.004979075810841256,-0.00023182159840877073,-0.0010654444918932458
62025000000,6238,633437506880128064,base_link,0.5820966362953186,0.4024229645729065,5.0485615730285645,0.011093729111658051,-0.020287109725662323,-0.006506566972074972
62037000000,6239,633437506892128064,base_link,0.5820876359939575,0.40198957920074463,5.04851770401001,0.011719816738455461,-0.032557753183036504,-0.012670308066204092
62048000000,6240,633437506904128064,base_link,0.5819230079650879,0.4018148183822632,5.048343658447266,0.009685588963938098,-0.024157955698564798,-0.007639849639915532
62056000000,6241,633437506912128064,base_link,0.5820941925048828,0.40190446376800537,5.048518180847168,0.004005268910995594,-0.020461895363081996,-0.006303521816933202
62064000000,6242,633437506920128064,base_link,0.582147479057312,0.4018246829509735,5.048482418060303,0.0016508744616621045,-0.003668156339467901,0.0005643678987414968
62076000000,6243,633437506932128064,base_link,0.5821612477302551,0.4016821086406708,5.0486884117126465,-0.0028336372430208803,0.011159711846234552,0.0038711824192545216
62089000000,6244,633437506944128064,base_link,0.5825437903404236,0.40200865268707275,5.0485615730285645,-0.0034523615084031266,0.032781386091000016,0.009856403853922014
62101000000,6245,633437506956128064,base_link,0.5830223560333252,0.40244999527931213,5.048647880554199,-0.0022789761902737454,0.03374144840394595,0.007448341042952573
62109000000,6246,633437506964128064,base_link,0.5829459428787231,0.40267717838287354,5.048659324645996,-0.005071580024478364,0.017265763586510715,0.002444628383955056
62117000000,6247,633437506972060480,base_link,0.5830458998680115,0.40301933884620667,5.049247741699219,-0.002597047863809921,0.009565379545223499,0.000565073522142742
62125000000,6248,633437506980060480,base_link,0.5832063555717468,0.40299534797668457,5.049328804016113,0.004206897682965938,-0.004650844024396566,-0.006905240880940841
62132000000,6249,633437506988060480,base_link,0.5831015706062317,0.4028741717338562,5.049261569976807,0.005397598359836185,-0.015661946506181176,-0.007948433108537118
62140000000,6250,633437506996060480,base_link,0.5830420851707458,0.4032951891422272,5.049520969390869,0.008492636536280539,-0.03131140359194901,-0.007870236328164337
62148000000,6251,633437507004060480,base_link,0.5829434394836426,0.40335214138031006,5.04990816116333,0.007127993894567511,-0.03257546014886268,-0.008252435861910105
62156000000,6252,633437507012060480,base_link,0.5828182101249695,0.40367621183395386,5.05038595199585,0.005929845749133098,-0.029615752532130717,-0.00804746142056655
62164000000,6253,633437507020060480,base_link,0.5826799273490906,0.40399688482284546,5.0504937171936035,0.007858647081940449,-0.018964480158274257,-0.0016344282133746552
62172000000,6254,633437507028060480,base_link,0.5825217366218567,0.40410396456718445,5.050378322601318,0.0037388424986952397,-0.012395510414748756,0.002584668646119578
62181000000,6255,633437507036060480,base_link,0.5822619795799255,0.404424786567688,5.05042028427124,0.0016130907647687865,0.0048415678447798925,0.006142396130623177
62192000000,6256,633437507048060480,base_link,0.5820009112358093,0.40515413880348206,5.050922393798828,0.00037725122879932215,0.024643003601896873,0.009566442451576965
62200000000,6257,633437507056060480,base_link,0.5819417238235474,0.4058075547218323,5.051065444946289,0.002637839159925421,0.03420990947092732,0.009229401066580606
62208000000,6258,633437507064060480,base_link,0.581955075263977,0.4059682786464691,5.051595211029053,0.003956953365201493,0.029089524949110636,0.006835397374554793
62217000000,6259,633437507071992896,base_link,0.5819482207298279,0.40625280141830444,5.051778793334961,-0.0007816508304590909,0.02571386470197598,0.006123381965722982
62225000000,6260,633437507079992896,base_link,0.5821366906166077,0.40655359625816345,5.05176305770874,-0.0010480259139838473,0.009102943896681991,-0.0009249997539127271
62233000000,6261,633437507087992896,base_link,0.5823431015014648,0.40703126788139343,5.051661968231201,0.0006946842780526468,-0.009015367794904961,-0.007544896660890036
62241000000,6262,633437507095992896,base_link,0.5828384757041931,0.4073013961315155,5.051714897155762,0.0033697068735729844,-0.019338457024286947,-0.013693845411780427
62248000000,6263,633437507103992896,base_link,0.583023726940155,0.40749436616897583,5.051871299743652,0.009029720828105861,-0.032939539084633145,-0.01572431828002983
62256000000,6264,633437507111992896,base_link,0.5830084085464478,0.40786662697792053,5.052230358123779,0.007519065274090346,-0.03437269298443635,-0.014031817533010632
62264000000,6265,633437507119992896,base_link,0.5828338861465454,0.40790653228759766,5.052928447723389,0.0040554404342448445,-0.030906418816563558,-0.0077427790826333515
62272000000,6266,633437507127992896,base_link,0.582989513874054,0.40836265683174133,5.053156852722168,0.00039816196083199384,-0.02235361979814737,-0.005155866435265956
62280000000,6267,633437507135992896,base_link,0.5828698873519897,0.4086059629917145,5.053403854370117,-0.0028824957696758488,-0.005001863379396497,0.003981502309231907
62289000000,6268,633437507143992896,base_link,0.5828037261962891,0.4087217152118683,5.053497791290283,-0.0038732867704207837,0.01582722576114158,0.010373819197414851
62297000000,6269,633437507151992896,base_link,0.5826771259307861,0.4088537096977234,5.053877830505371,-0.0042922839992569645,0.023973535104875186,0.013429649865161018
62305000000,6270,633437507159992896,base_link,0.5826740860939026,0.4089314937591553,5.054235935211182,-0.0020090412438437386,0.03208262110629211,0.009111225337585585
62313000000,6271,633437507167922240,base_link,0.5828050971031189,0.4088815152645111,5.054656505584717,-0.0034017673834923824,0.032786392695253484,0.005775175094569275
62321000000,6272,633437507175922240,base_link,0.5827743411064148,0.4089011251926422,5.0547308921813965,-0.0028471754587294984,0.024333702590337354,0.0015979673416601013
62328000000,6273,633437507183922240,base_link,0.5829529762268066,0.4090704321861267,5.055254936218262,0.0016527874914240483,0.008397915736239287,-0.0005388087128361569
62336000000,6274,633437507191922240,base_link,0.5831278562545776,0.40923863649368286,5.055480480194092,0.0006236715922565176,0.002709685515227868,-0.004024282721618238
62344000000,6275,633437507199922240,base_link,0.5834572911262512,0.4092133641242981,5.055751323699951,0.004227811620961526,-0.016890113611111493,-0.006882169491293396
62352000000,6276,633437507207922240,base_link,0.5836476683616638,0.40928173065185547,5.055460453033447,0.006518844652341544,-0.022216680696219925,-0.008596658847326199
62365000000,6277,633437507219922240,base_link,0.5833386778831482,0.40942949056625366,5.056159019470215,0.008480844016432868,-0.03147918302208319,-0.009420601114290385
62377000000,6278,633437507231922240,base_link,0.5835633873939514,0.40996307134628296,5.05666446685791,0.007136017293668896,-0.02192127254856939,-0.0036503407906209318
62388000000,6279,633437507243922240,base_link,0.583563506603241,0.41035720705986023,5.056822299957275,0.006242910275197194,0.003526288847380672,0.0023979118404635126
62400000000,6280,633437507255922240,base_link,0.5834001898765564,0.4107910692691803,5.056913375854492,0.006026593745593103,0.01958620912850684,0.005616717158829635
62413000000,6281,633437507267851584,base_link,0.5829117894172668,0.41095373034477234,5.057210922241211,-0.0011226076393849591,0.027587785541768512,0.006223451679582437
62421000000,6282,633437507275851584,base_link,0.582796573638916,0.4111229479312897,5.0573554039001465,-0.0006340949840290468,0.02889308985610703,0.0047340135953256425
62429000000,6283,633437507283851584,base_link,0.5832349061965942,0.4113379418849945,5.057183742523193,1.8615498498630135e-05,0.020470016181941112,0.004140979028709496
62437000000,6284,633437507291851584,base_link,0.5830428600311279,0.41131865978240967,5.056827545166016,0.0005878772181242133,0.009218481836954756,0.002129487713313575
62444000000,6285,633437507299851584,base_link,0.583096981048584,0.41137006878852844,5.056781768798828,-0.0014492780524744866,-0.0019749092544759403,-0.003283169660566607
62452000000,6286,633437507307851584,base_link,0.5829207301139832,0.41140201687812805,5.056497097015381,0.0035738931868262783,-0.02110393606222853,-0.007671331366385547
62460000000,6287,633437507315851584,base_link,0.5829851627349854,0.4112159311771393,5.056368350982666,0.005602122683405964,-0.025791956801448024,-0.006467334315014316
62468000000,6288,633437507323851584,base_link,0.5828589200973511,0.41104501485824585,5.056448936462402,0.006408489443695098,-0.027243203599384466,-0.008534133730750017
62476000000,6289,633437507331851584,base_link,0.5829716920852661,0.41098493337631226,5.0568013191223145,0.005506723332945674,-0.026183879689680778,-0.008974413075798165
62488000000,6290,633437507343851584,base_link,0.5828006863594055,0.41127440333366394,5.056786060333252,0.004846870165752105,-0.010264821033398989,-0.004095490162893534
62496000000,6291,633437507351851584,base_link,0.5829915404319763,0.4113505780696869,5.056402206420898,0.004901540751639467,-0.0033282939560559032,-0.0018858742493464246
62504000000,6292,633437507359851584,base_link,0.5829379558563232,0.41137897968292236,5.056193828582764,0.0038886059872221914,0.012374472766779093,0.004378371946386347
62512000000,6293,633437507367780928,base_link,0.5828197598457336,0.41132214665412903,5.055981636047363,0.004397374544279725,0.023208862749245596,0.005367735320253015
62520000000,6294,633437507375780928,base_link,0.5826103091239929,0.41173213720321655,5.0559892654418945,0.005633160021904621,0.02454262941717822,0.008457554391872358
62528000000,6295,633437507383780928,base_link,0.5829125046730042,0.411787748336792,5.055983066558838,0.004846648252803447,0.02435246015740045,0.008361904006746508
62537000000,6296,633437507391780928,base_link,0.5828837156295776,0.41192883253097534,5.056134223937988,0.00042690422712668744,0.013906597848961597,0.003141395553139279
62545000000,6297,633437507399780928,base_link,0.5827650427818298,0.41219162940979004,5.056280136108398,0.00198173787064739,0.004588061891735935,-6.765181254636416e-06
62553000000,6298,633437507407780928,base_link,0.582514226436615,0.412099689245224,5.056213855743408,0.0033809223209185805,-0.007903809509372337,-0.0026091679743620523
62561000000,6299,633437507415780928,base_link,0.5824951529502869,0.4123992919921875,5.056235313415527,0.0028960714687120224,-0.016621731895759835,-0.003197572194730729
62568000000,6300,633437507423780928,base_link,0.5823702812194824,0.41233670711517334,5.056179046630859,0.004631458995419167,-0.020912412973867728,-0.008463466258878179
62576000000,6301,633437507431780928,base_link,0.5825274586677551,0.41266068816185,5.056180953979492,0.00446336044313685,-0.021205317132717276,-0.00928027771140861
62589000000,6302,633437507443780928,base_link,0.5828716158866882,0.4126754105091095,5.05625581741333,0.004254551648966156,-0.01926870721651943,-0.008906041425983736
62597000000,6303,633437507451780928,base_link,0.583195149898529,0.41289445757865906,5.056090354919434,0.004329325989295128,-0.012692066228445655,-0.003945875745139354
62604000000,6304,633437507459780928,base_link,0.5830641984939575,0.41307008266448975,5.055963516235352,0.006104926229313404,0.0006182961024492387,0.0002446011257332366
62612000000,6305,633437507467712320,base_link,0.5831769704818726,0.4129759669303894,5.055845260620117,0.004571585701268545,0.01319363983142579,0.00617244284460564
62625000000,6306,633437507479712320,base_link,0.583286702632904,0.41310641169548035,5.056315898895264,0.005486511802646413,0.024565159122797546,0.009436424945538752
62633000000,6307,633437507487712320,base_link,0.5835563540458679,0.41315367817878723,5.0564188957214355,0.004521887145408557,0.024076044366450056,0.006644635086239348
62641000000,6308,633437507495712320,base_link,0.5838800668716431,0.41326242685317993,5.056535720825195,0.004526710798123575,0.0208310163462574,0.004244487899641905
62648000000,6309,633437507503712320,base_link,0.5836268067359924,0.41346174478530884,5.056701183319092,-0.00030581965930228663,0.009701808505094242,0.0008270366956409812
62656000000,6310,633437507511712320,base_link,0.5837620496749878,0.41345179080963135,5.056694507598877,-0.0035212256284382465,0.0020877445972379153,-0.0004620760010080525
62669000000,6311,633437507523712320,base_link,0.584125816822052,0.4132404625415802,5.0563836097717285,0.0013023514828235608,-0.018161908798882933,-0.008845067589443123
62680000000,6312,633437507535712320,base_link,0.5838233828544617,0.4133290946483612,5.056344985961914,0.0025018914105317098,-0.023587610662242527,-0.012696672290888441
62693000000,6313,633437507547712320,base_link,0.5835961699485779,0.41376709938049316,5.056663513183594,0.0020868773819429447,-0.015085241507160256,-0.008254194816429933
62705000000,6314,633437507559712320,base_link,0.5832831263542175,0.41382482647895813,5.056594371795654,-0.002723644934560017,-0.006281343984963859,-0.0006095477276776907
62716000000,6315,633437507571643712,base_link,0.5830199122428894,0.41405609250068665,5.05621862411499,-0.004517950708910134,0.007342599186013415,0.0061583300980055395
62729000000,6316,633437507583643712,base_link,0.582876443862915,0.4138319790363312,5.056381702423096,-0.004490752151309538,0.023377678428470425,0.012085570198227738
62741000000,6317,633437507595643712,base_link,0.5830455422401428,0.4141041338443756,5.056755542755127,-0.00012132924464286436,0.020585554582173447,0.007003908525703353
62752000000,6318,633437507607643712,base_link,0.5826900005340576,0.41436341404914856,5.056880950927734,0.0019194580462129063,0.014008919435646132,0.007161342885408369
62765000000,6319,633437507619643712,base_link,0.5825363397598267,0.414478063583374,5.056573867797852,0.004787415226373836,-0.0032076737951088016,-0.007727207363242565
