%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
54566000000,5083,633437499421035904,map,1.0890421867370605,-0.44884559512138367,0.02416672371327877,-0.18804516100820662,-0.9751791980354814,-0.11252046089643221,-0.03168090357599843
54579000000,5084,633437499432932480,map,1.0892951488494873,-0.4495088756084442,0.02392311953008175,-0.18803070463916738,-0.9751871637898499,-0.11248758372041567,-0.031641214415591326
54590000000,5085,633437499445932480,map,1.089507818222046,-0.4502094089984894,0.023665068671107292,-0.18801730194134092,-0.9751948345162789,-0.11245611582964624,-0.031597271057662656
54598000000,5086,633437499453932480,map,1.0902715921401978,-0.45041391253471375,0.023631399497389793,-0.1880134244312779,-0.9751971947397955,-0.11244367724097945,-0.031586834444300146
54607000000,5087,633437499461932480,map,1.0910098552703857,-0.45063474774360657,0.02358885668218136,-0.1880062594670311,-0.9752044439977394,-0.11240110628980543,-0.03156070603240143
54615000000,5088,633437499469932480,map,1.0917296409606934,-0.4508652985095978,0.023540936410427094,-0.1879859868328973,-0.9752122411647138,-0.11237426401566004,-0.03153705638203075
54623000000,5089,633437499477932480,map,1.0924077033996582,-0.45112165808677673,0.02350059524178505,-0.18797283701616196,-0.9752183946045965,-0.11234471380649785,-0.03152776827029016
54634000000,5090,633437499489932480,map,1.09247624874115,-0.4519232213497162,0.02321779727935791,-0.18794438789341705,-0.9752277090581174,-0.11232255246671521,-0.031489638543277965
54642000000,5091,633437499497932480,map,1.093060851097107,-0.45223960280418396,0.023147646337747574,-0.18792752915401273,-0.9752321766240595,-0.11231272698265611,-0.03148627206375316
54650000000,5092,633437499505932480,map,1.09360933303833,-0.45257696509361267,0.023068103939294815,-0.18790498059005944,-0.9752373606864264,-0.11230903913341142,-0.03146994015995519
54658000000,5093,633437499513932480,map,1.0941447019577026,-0.45292264223098755,0.02298695407807827,-0.1878987850033283,-0.9752398473504885,-0.11230220344141854,-0.031458473582982184
54666000000,5094,633437499521932480,map,1.0946552753448486,-0.4532856345176697,0.02289973571896553,-0.18787880739713414,-0.9752452421470978,-0.11229197492812056,-0.031444594098931945
54675000000,5095,633437499529932480,map,1.0951378345489502,-0.4536685645580292,0.022802863270044327,-0.18788070400531715,-0.9752443570632792,-0.11229842866429879,-0.0314380982159052
54683000000,5096,633437499537825984,map,1.0955466032028198,-0.4541091024875641,0.02267797291278839,-0.18787109452385659,-0.9752471387552809,-0.11229300489173105,-0.03142876005478201
54691000000,5097,633437499545825984,map,1.095955491065979,-0.45453712344169617,0.022556355223059654,-0.18785415149075524,-0.9752521120834052,-0.11228229695803124,-0.03141710908534678
54698000000,5098,633437499553825984,map,1.0963411331176758,-0.45497527718544006,0.022427499294281006,-0.18784841951935777,-0.9752541351321337,-0.11227694957662643,-0.03140728360128767
54706000000,5099,633437499561825984,map,1.096683144569397,-0.4554435610771179,0.02228410169482231,-0.18784449986244622,-0.9752550202159525,-0.11227437071633317,-0.031410989889778605
54714000000,5100,633437499569825984,map,1.0970041751861572,-0.4559253454208374,0.02213400974869728,-0.18781672508927755,-0.9752585184043788,-0.11228940923871747,-0.03141466456813314
54722000000,5101,633437499577825984,map,1.097265362739563,-0.4564531147480011,0.021990830078721046,-0.18781558712436774,-0.9752588977260155,-0.11228889030564518,-0.031411780143188184
54730000000,5102,633437499585825984,map,1.097514033317566,-0.45697739720344543,0.02184663712978363,-0.1877946401406579,-0.9752620587396538,-0.11230056761686072,-0.03139736328681943
54738000000,5103,633437499593825984,map,1.0977267026901245,-0.457523912191391,0.02169051393866539,-0.1877865900925923,-0.9752616794180171,-0.11231634634327198,-0.03140245778713318
54746000000,5104,633437499601825984,map,1.0979061126708984,-0.4580889344215393,0.021521970629692078,-0.18777786569495059,-0.9752634074388061,-0.11231583267855577,-0.03139825100481618
54755000000,5105,633437499609825984,map,1.098061442375183,-0.45866858959198,0.021345941349864006,-0.1877525354389955,-0.9752682543263849,-0.11231578262917315,-0.03140180977933733
54763000000,5106,633437499617825984,map,1.0981899499893188,-0.4592652916908264,0.0211615152657032,-0.18773213636431613,-0.9752721318364479,-0.11231402826660389,-0.03141139291901748
54771000000,5107,633437499625825984,map,1.0982811450958252,-0.45988842844963074,0.02096833661198616,-0.18770351865417728,-0.9752752928500861,-0.11233693771294759,-0.031401654362833445
54779000000,5108,633437499633719488,map,1.1001213788986206,-0.45918434858322144,0.02120128460228443,-0.1876871656769551,-0.9752766415492384,-0.11234850965704186,-0.031414970132784846
54787000000,5109,633437499641719488,map,1.10189950466156,-0.4585197865962982,0.021415982395410538,-0.18766377417603153,-0.9752841015414249,-0.11232807106969211,-0.03139687596388352
54795000000,5110,633437499649719488,map,1.1036334037780762,-0.4578773081302643,0.0216191578656435,-0.1876606131623932,-0.9752924044705815,-0.11227392554024576,-0.031347930301872204
54803000000,5111,633437499657719488,map,1.1053102016448975,-0.45727190375328064,0.02180442586541176,-0.18764868560426462,-0.9753010445745263,-0.1122306249217569,-0.03131039326491719
54811000000,5112,633437499665719488,map,1.1069293022155762,-0.45670339465141296,0.02197236754000187,-0.18763241692073945,-0.975311159818169,-0.1121808468594875,-0.03126844924811476
54823000000,5113,633437499677719488,map,1.1080025434494019,-0.4566960036754608,0.02190268039703369,-0.18763519861274114,-0.9753245625159954,-0.11207526110143362,-0.03121135870762871
54834000000,5114,633437499689719488,map,1.1090235710144043,-0.4567267596721649,0.021816590800881386,-0.1876248304880075,-0.9753379652138219,-0.11199793480530627,-0.031132731127553607
