%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811074847989536,36491,1759811074843534080,map,0.04962373152375221,-0.08413839340209961,1.3039261102676392,-0.0695663237466263,-0.013257238515541014,0.035472810755497006,-0.9968583567977269
1759811074857893184,36492,1759811074854534080,map,0.049722056835889816,-0.08423066884279251,1.3037742376327515,-0.07015894794935995,-0.013407099537955592,0.03457284909924388,-0.9968464292395983
1759811074868180896,36493,1759811074865533568,map,0.049767617136240005,-0.08439479768276215,1.3035956621170044,-0.07084536732927657,-0.013766148540419899,0.03626917545811038,-0.9967327170423159
1759811074885040672,36494,1759811074879533568,map,0.049892060458660126,-0.08444072306156158,1.3034322261810303,-0.0712108121160024,-0.014449965352440966,0.0380169631190086,-0.9966317753401324
1759811074897414560,36495,1759811074890533568,map,0.05005369335412979,-0.08437895774841309,1.303290605545044,-0.07131703007678394,-0.01508632217886073,0.03711489412032998,-0.9966487605200822
1759811074906339584,36496,1759811074900533568,map,0.05018395930528641,-0.08432064205408096,1.303173303604126,-0.07157216865842268,-0.015234360350077214,0.035012145701272944,-0.996704352213268
1759811074912668992,36497,1759811074907533568,map,0.05026092007756233,-0.08438357710838318,1.3030357360839844,-0.07214065852202778,-0.015384590157416262,0.03406156567995825,-0.9966939840885345
1759811074921675680,36498,1759811074918533568,map,0.050272196531295776,-0.08450572192668915,1.3028701543807983,-0.0721810905206399,-0.01541708274344013,0.03465356031414226,-0.9966701289722772
1759811074931923584,36499,1759811074928533568,map,0.05031488835811615,-0.08448886126279831,1.3027374744415283,-0.07260401043784442,-0.015741352693348854,0.036568713110477304,-0.9965659419627584
1759811074947987744,36500,1759811074943533568,map,0.05041100084781647,-0.08435500413179398,1.302612066268921,-0.07259908189074668,-0.016327375645934485,0.035655138022155135,-0.9965899656664096
1759811074963079232,36501,1759811074953533568,map,0.05044364556670189,-0.08427833765745163,1.3024882078170776,-0.07276557247907683,-0.016151317722992352,0.03343349334344891,-0.9966577377988151
1759811074963728128,36502,1759811074960533568,map,0.050419677048921585,-0.0843283087015152,1.3023629188537598,-0.07312420791559013,-0.015908680950293165,0.03308308444492933,-0.9966470324992933
1759811074978241888,36503,1759811074975527424,map,0.05032608285546303,-0.08440642058849335,1.3022091388702393,-0.07317196819748707,-0.015843672070643144,0.035104700180602855,-0.9965753828568248
1759811074984783648,36504,1759811074981527424,map,0.05028846487402916,-0.08435913175344467,1.3020925521850586,-0.07322379565026531,-0.016042281191716638,0.036420904112749584,-0.9965212241564883
1759811074996112864,36505,1759811074991527424,map,0.05027324706315994,-0.0841967761516571,1.302014946937561,-0.07313152829634087,-0.016105635807562607,0.03593271716644788,-0.9965446999511088
1759811075006396768,36506,1759811075002527424,map,0.05022691935300827,-0.0841282531619072,1.3019133806228638,-0.0730277838287313,-0.015807710272151224,0.03370892299846761,-0.9966347677663766
1759811075018143168,36507,1759811075013527424,map,0.05013659596443176,-0.08416342735290527,1.3017666339874268,-0.07337179167463327,-0.01521997773802287,0.03293358957326116,-0.9966445458352311
1759811075028383264,36508,1759811075023527424,map,0.05001953989267349,-0.08421242982149124,1.3016035556793213,-0.07349438105188329,-0.015101950757124175,0.03394435529424946,-0.9966034105110845
1759811075048222720,36509,1759811075045527424,map,0.049968257546424866,-0.08400736004114151,1.3013677597045898,-0.07352645743777811,-0.015441556891534798,0.03505888655627151,-0.9965572175651166
1759811075061437120,36510,1759811075055527424,map,0.04994499683380127,-0.08393395692110062,1.3012471199035645,-0.0737708274996223,-0.014920081837443604,0.03195540336617182,-0.9966515000652354
1759811075070028320,36511,1759811075066525888,map,0.04986414685845375,-0.08400261402130127,1.3011244535446167,-0.07391197202692922,-0.014724926123769973,0.03163142054166863,-0.9966542396103887
1759811075086827328,36512,1759811075080525888,map,0.04980751872062683,-0.08407450467348099,1.300963282585144,-0.0746174786608652,-0.014936798331234237,0.03461288860532926,-0.9964994763826567
1759811075100146752,36513,1759811075091525888,map,0.049829982221126556,-0.08402485400438309,1.30082368850708,-0.07471041773018779,-0.015217543757521363,0.03451139899411499,-0.9964917213625306
1759811075106811648,36514,1759811075102525888,map,0.04985858500003815,-0.08393120020627975,1.3006930351257324,-0.07482066334918015,-0.015122787105356746,0.03277878419868066,-0.9965434355456535
1759811075112940608,36515,1759811075108525888,map,0.04988047108054161,-0.08390446752309799,1.300559163093567,-0.07515900771231349,-0.014601156634761669,0.03096486813246882,-0.9965837279328299
1759811075121456416,36516,1759811075118525888,map,0.049847207963466644,-0.084034763276577,1.3003770112991333,-0.07578408762257856,-0.014374216928954759,0.031367075507808255,-0.9965271247152798
1759811075139312320,36517,1759811075129525888,map,0.04982525482773781,-0.08414973318576813,1.300210952758789,-0.07659890474230557,-0.0148852764431077,0.0339705706340232,-0.9963719400190627
1759811075143866240,36518,1759811075140525888,map,0.04987281188368797,-0.08414740115404129,1.3000614643096924,-0.07659890474230557,-0.0148852764431077,0.0339705706340232,-0.9963719400190627
1759811075158042784,36519,1759811075150525888,map,0.049930017441511154,-0.08410182595252991,1.2999114990234375,-0.07674272559449294,-0.01499920464298871,0.032883856292018315,-0.9963956265479258
1759811075164462944,36520,1759811075161525120,map,0.04995957762002945,-0.08411915600299835,1.2997514009475708,-0.0772347795141455,-0.014721267250483621,0.030525992998924893,-0.9964368461657694
1759811075178863904,36521,1759811075175525120,map,0.0499369278550148,-0.08428049087524414,1.299560785293579,-0.07826116327668507,-0.014384405929582268,0.029870314476640878,-0.9963815073536747
1759811075187923168,36522,1759811075182525120,map,0.04992205649614334,-0.0843966007232666,1.299371361732483,-0.07893763336617508,-0.014751091414161139,0.031560065927139634,-0.996270661142091
1759811075196729696,36523,1759811075193525120,map,0.04998094588518143,-0.0843755453824997,1.2991962432861328,-0.07916959118113281,-0.014882839828428165,0.03196463352599571,-0.9962374072786159
1759811075208793184,36524,1759811075203525120,map,0.050026532262563705,-0.08431538939476013,1.2990424633026123,-0.07977349756837723,-0.014934380155800925,0.029251008684621847,-0.9962718412538493
1759811075222082624,36525,1759811075218525120,map,0.050024598836898804,-0.08434899896383286,1.298875331878662,-0.08016929598856501,-0.01450896303782212,0.02748159969043747,-0.9962967078944707
1759811075228847392,36526,1759811075224525120,map,0.04996442049741745,-0.08449967205524445,1.298691987991333,-0.08076500217959602,-0.01435332262880548,0.028145749729272123,-0.9962323918036431
1759811075238458432,36527,1759811075235525120,map,0.04990775138139725,-0.08457012474536896,1.2984915971755981,-0.08132351904517222,-0.01457617672448487,0.029905759976238552,-0.9961323773321268
1759811075251842432,36528,1759811075246525120,map,0.049904465675354004,-0.08451143652200699,1.2983033657073975,-0.08148422234436623,-0.014656195150560831,0.02853590310593747,-0.9961582554971125
1759811075259703552,36529,1759811075256525120,map,0.04991258680820465,-0.08444205671548843,1.2981529235839844,-0.08160377188016738,-0.014461150072364544,0.027400846328690612,-0.9961832485782794
1759811075270175584,36530,1759811075267525120,map,0.04986990615725517,-0.08445827662944794,1.29796302318573,-0.0818099647997948,-0.014294859681564806,0.026616114156266264,-0.9961899499271927
1759811075282245056,36531,1759811075277525120,map,0.04975734278559685,-0.08457101136445999,1.2977709770202637,-0.08232914548482019,-0.013997508396964385,0.027818268716342465,-0.9961185953126637
1759811075298061504,36532,1759811075292525120,map,0.04968460276722908,-0.0845622569322586,1.2975934743881226,-0.08270436307204448,-0.01415064370267266,0.029223697526786743,-0.9960450912088606
1759811075304181472,36533,1759811075298525120,map,0.049659453332424164,-0.08446362614631653,1.297425389289856,-0.082560450023626,-0.014032171545686568,0.028530044693994467,-0.9960788086876694
1759811075312817536,36534,1759811075309525120,map,0.04964430257678032,-0.08433655649423599,1.2972816228866577,-0.08269339172054149,-0.013898766233437458,0.02763893387592861,-0.9960947823432551
1759811075323198656,36535,1759811075320525120,map,0.049589671194553375,-0.084307461977005,1.2970904111862183,-0.08279940684961458,-0.013303310289319487,0.025572052424954382,-0.9961493203652281
1759811075339561056,36536,1759811075330525120,map,0.049492623656988144,-0.08435643464326859,1.2969013452529907,-0.08277793039612025,-0.013319107454976975,0.02683333901349139,-0.996117710228845
1759811075345994048,36537,1759811075341525120,map,0.049466174095869064,-0.08429422974586487,1.2967396974563599,-0.08277149509918824,-0.013360166387960677,0.027903868965668103,-0.9960882917285844
1759811075354952928,36538,1759811075351525120,map,0.049510836601257324,-0.0841246098279953,1.2965993881225586,-0.0824457131310892,-0.013480598373402526,0.027212070594210273,-0.9961327988006119
1759811075365610592,36539,1759811075362524864,map,0.04950004070997238,-0.08399884402751923,1.2964234352111816,-0.08229491434129524,-0.013135118021980701,0.025440343523357854,-0.9961967355698029
1759811075374839456,36540,1759811075372524864,map,0.049450743943452835,-0.08395729959011078,1.2962740659713745,-0.0822504783920746,-0.012836752578837981,0.025428500258926272,-0.9962046170304745
1759811075397124544,36541,1759811075387524864,map,0.04941583052277565,-0.0839034765958786,1.29613196849823,-0.08181378435794111,-0.012889404529340216,0.026553146764590994,-0.9962105175892659
1759811075401253920,36542,1759811075394524864,map,0.049411941319704056,-0.08371613174676895,1.2960262298583984,-0.08114178710274932,-0.013073847040957985,0.026773659075999955,-0.996257132003719
1759811075409816992,36543,1759811075404524864,map,0.04944340139627457,-0.08337516337633133,1.295995831489563,-0.07990455055964382,-0.012850463475494183,0.025707933864553487,-0.9963881244088909
1759811075418928448,36544,1759811075415524864,map,0.04944606497883797,-0.08303134888410568,1.2959787845611572,-0.07845198313331815,-0.012557340046635014,0.024900779568721398,-0.9965277569180074
1759811075428726176,36545,1759811075425524864,map,0.04945109784603119,-0.08267880976200104,1.2959792613983154,-0.07696326424768225,-0.012585249162883318,0.025002100592541595,-0.9966409633531077
1759811075438152928,36546,1759811075436524864,map,0.04943195730447769,-0.08229399472475052,1.2960251569747925,-0.07480291952595707,-0.012394173790981148,0.024866682768276055,-0.9968111944742433
1759811075453728128,36547,1759811075446524864,map,0.049392033368349075,-0.08182699233293533,1.2961156368255615,-0.07399077609693246,-0.012305022669668481,0.024860402887847938,-0.9968731081947058
1759811075465700928,36548,1759811075457524096,map,0.04938754066824913,-0.08126366138458252,1.2962688207626343,-0.0702879831602541,-0.011499414636341092,0.024091054315130096,-0.9971694848334344
1759811075475318400,36549,1759811075468524096,map,0.04935859143733978,-0.0806739330291748,1.296443223953247,-0.06758996582371937,-0.011306526949952956,0.02360729278792202,-0.9973698509512551
1759811075485745984,36550,1759811075482524096,map,0.04930587112903595,-0.08007112890481949,1.2966536283493042,-0.06528155658899738,-0.011161605011348245,0.02351360034368231,-0.9975274380178374
1759811075492765920,36551,1759811075489524096,map,0.04921448230743408,-0.07945182174444199,1.2968915700912476,-0.06359186572459335,-0.010744306430063851,0.02340663164216167,-0.9976436790260303
1759811075504026912,36552,1759811075499524096,map,0.049137260764837265,-0.07880204916000366,1.2971129417419434,-0.059578642809386025,-0.009900800477391076,0.023059763078917047,-0.9979081083535878
1759811075512931136,36553,1759811075510524096,map,0.04911045357584953,-0.07811379432678223,1.2973504066467285,-0.05684182666461899,-0.009837922647768886,0.02262409110585993,-0.9980783394747232
1759811075525945312,36554,1759811075521524096,map,0.04905029758810997,-0.0774272158741951,1.2975903749465942,-0.05390402273601564,-0.009436210497899425,0.022384022656741862,-0.9982506357914358
1759811075539167648,36555,1759811075532524096,map,0.04894695058465004,-0.0767321065068245,1.2978240251541138,-0.05110113613785171,-0.00874795773007259,0.022313215951243557,-0.9984059047813499
1759811075545524736,36556,1759811075542524096,map,0.04885344207286835,-0.07603571563959122,1.2980339527130127,-0.04977197073269888,-0.008452499102388112,0.022239037497864367,-0.9984772172490304
1759811075556260864,36557,1759811075552524096,map,0.048768941313028336,-0.07535912841558456,1.2982399463653564,-0.045687672425834,-0.0080748053878138,0.021831266738521482,-0.9986846218905524
1759811075573231744,36558,1759811075563517440,map,0.048659659922122955,-0.07470241189002991,1.2984384298324585,-0.04286831958079247,-0.0077507514405036945,0.021624873621363633,-0.998816667966937
1759811075580452384,36559,1759811075574517440,map,0.048557624220848083,-0.07406619936227798,1.2985954284667969,-0.041464874306406246,-0.007387385020245054,0.021562875607204112,-0.9988800146802489
1759811075587066752,36560,1759811075584517440,map,0.04846953973174095,-0.07344600558280945,1.2987323999404907,-0.03898761952819355,-0.006855428571764804,0.021474577959573804,-0.9989854239483748
1759811075599109088,36561,1759811075595517440,map,0.04839048907160759,-0.07284364849328995,1.2988529205322266,-0.035357901324298974,-0.006408698319329649,0.02127008145059891,-0.9991278802963415
1759811075609047584,36562,1759811075605517440,map,0.04827795922756195,-0.07226676493883133,1.2989412546157837,-0.032739253088955346,-0.005967885747843222,0.021105498007163898,-0.9992232586145217
1759811075620535744,36563,1759811075616517440,map,0.048166826367378235,-0.07171947509050369,1.298978567123413,-0.031497288196282544,-0.0057181182552116004,0.02106204460634916,-0.9992656161972752
1759811075636036768,36564,1759811075626517440,map,0.048079364001750946,-0.07118948549032211,1.2989857196807861,-0.028158582127554545,-0.005031974146899327,0.02097775090932735,-0.9993707304374613
1759811075640083104,36565,1759811075637517440,map,0.04800213500857353,-0.07070225477218628,1.2989413738250732,-0.025938675347804866,-0.0046690509270945575,0.020954190821009754,-0.9994329813327119
1759811075652837664,36566,1759811075648517440,map,0.04792627692222595,-0.0702255442738533,1.2988532781600952,-0.023748228556619795,-0.0043435995483385136,0.0208818668289651,-0.9994904696340807
1759811075662122272,36567,1759811075658515648,map,0.04785562679171562,-0.06978481262922287,1.298704981803894,-0.021553882523402956,-0.003931945352032041,0.020774771686898896,-0.9995441225722351
1759811075673276064,36568,1759811075669515648,map,0.047776974737644196,-0.06937184929847717,1.298515796661377,-0.019612357653701253,-0.0034643563608510383,0.020724237615534356,-0.9995869016234737
1759811075685916896,36569,1759811075679515648,map,0.04771619662642479,-0.068959541618824,1.2982829809188843,-0.017736749137981577,-0.002993602404764672,0.020687991325814975,-0.9996241594375573
1759811075698363840,36570,1759811075690515648,map,0.047666195780038834,-0.06856881082057953,1.2979978322982788,-0.01676444505043754,-0.0027447753136904496,0.020686726920359628,-0.9996416925265378
1759811075708843456,36571,1759811075701515648,map,0.047613780945539474,-0.06819663941860199,1.2976628541946411,-0.014097399720657754,-0.0021590796577252865,0.020617058179771115,-0.9996857359832317
1759811075716173888,36572,1759811075711515648,map,0.047553207725286484,-0.06786297261714935,1.2972756624221802,-0.012473193534310763,-0.0017092657706315004,0.020585195162296885,-0.9997088324562157
1759811075726209856,36573,1759811075722515648,map,0.04748459905385971,-0.06756187230348587,1.2968498468399048,-0.010965983377435222,-0.0012286040124225334,0.020605804971218725,-0.9997268291605298
1759811075736760000,36574,1759811075732515648,map,0.047420110553503036,-0.06727338582277298,1.296362280845642,-0.010127389178975233,-0.0011451516060096937,0.02073869398457357,-0.9997330247472609
1759811075745879200,36575,1759811075743515648,map,0.04735398665070534,-0.06698833405971527,1.295818567276001,-0.008179872871339906,-0.0004166999643265768,0.020687359123087303,-0.999752496591273
1759811075758224832,36576,1759811075753515648,map,0.04727904126048088,-0.0667228102684021,1.2951979637145996,-0.007034721923874659,-0.00011463942794957141,0.020687864885269455,-0.9997612631357633
1759811075769368672,36577,1759811075764515392,map,0.04719576984643936,-0.06648218631744385,1.2945184707641602,-0.005939705640529883,0.00023510993824525677,0.020746533298396607,-0.9997670794008577
1759811075779246752,36578,1759811075775515392,map,0.04710884764790535,-0.066268689930439,1.29377281665802,-0.004903578547358573,0.0005264241807048736,0.020840015008393734,-0.9997707040298297
1759811075789058464,36579,1759811075785515392,map,0.047023821622133255,-0.06607222557067871,1.2929762601852417,-0.00400703654809928,0.0007629788009644569,0.02094171535385053,-0.9997724320506186
1759811075802004000,36580,1759811075796515392,map,0.046943388879299164,-0.06590189784765244,1.292116641998291,-0.0031830083663391072,0.0009536936197485065,0.021069757479626628,-0.9997725163443156
1759811075809722528,36581,1759811075806515392,map,0.04686085134744644,-0.0657445639371872,1.291210651397705,-0.0027875294225557685,0.001030295763871247,0.02111544466341245,-0.9997726849317097
1759811075819769152,36582,1759811075817515392,map,0.04678168147802353,-0.06561599671840668,1.2902814149856567,-0.0016833820285970106,0.0013090244593412263,0.021337389967670817,-0.999770071827102
1759811075834198272,36583,1759811075827515392,map,0.04669535905122757,-0.06551096588373184,1.2893072366714478,-0.0009187493342598468,0.0016068088604327415,0.02148473535006488,-0.9997675430161914
1759811075843091136,36584,1759811075838515392,map,0.04662404954433441,-0.06544024497270584,1.2883001565933228,-0.0006459625624083001,0.0016702466381023596,0.021629678362093875,-0.99976446629625
1759811075859470560,36585,1759811075852515392,map,0.04654937610030174,-0.0653877928853035,1.2872443199157715,-0.0002836417873512405,0.0018523693855317267,0.021802438294140004,-0.9997605466393386
1759811075867081184,36586,1759811075863514112,map,0.04647940769791603,-0.06536132842302322,1.286173701286316,-3.244401836580257e-06,0.002008973409799668,0.02196145835357164,-0.9997568798635181
1759811075876097664,36587,1759811075870514112,map,0.04641048237681389,-0.06535980850458145,1.2850773334503174,0.0001962850351868179,0.0020074689648711817,0.022076519250006345,-0.9997542667589104
1759811075886820288,36588,1759811075880514112,map,0.04635582119226456,-0.065374955534935,1.283961296081543,0.0004740370474129114,0.002340333579153587,0.022283544569891862,-0.999748871962301
1759811075899539840,36589,1759811075891514112,map,0.04630725085735321,-0.06539645791053772,1.2828177213668823,0.0006655774340557809,0.0024434266639266943,0.022467768444733,-0.9997444465432074
1759811075909076704,36590,1759811075901514112,map,0.04627241566777229,-0.06543534994125366,1.2816498279571533,0.000777053955051635,0.002372680132932809,0.02263555504865488,-0.9997406954736899
1759811075916978944,36591,1759811075912514112,map,0.04624522104859352,-0.06547202169895172,1.280474066734314,0.0008937985028390971,0.0025925423785943644,0.02287237819043761,-0.9997346684743529
1759811075929625664,36592,1759811075923514112,map,0.04622679203748703,-0.06552580744028091,1.2792718410491943,0.00097842320079421,0.002659424735051534,0.02311910584162038,-0.9997287679155613
1759811075938288864,36593,1759811075933514112,map,0.04621443897485733,-0.06557509303092957,1.2780424356460571,0.0010111317894166956,0.0026797908825054073,0.023340713971090665,-0.999723541706346
1759811075951795936,36594,1759811075944514112,map,0.046207938343286514,-0.06563621759414673,1.2767871618270874,0.001088135892643496,0.0026707541701307415,0.023562912156440054,-0.9997182312034336
1759811075965939712,36595,1759811075954514112,map,0.04621410369873047,-0.06569848954677582,1.2755078077316284,0.001131291549022556,0.002649112504282969,0.023831345434605966,-0.9997118670293085
1759811075983404960,36596,1759811075965517696,map,0.046219635754823685,-0.06575709581375122,1.2741999626159668,0.001193312036013416,0.0026296629684661437,0.024007982876715114,-0.9997076101976089
1759811075985615424,36597,1759811075976517696,map,0.046232275664806366,-0.06582167744636536,1.2728559970855713,0.0012061767029768584,0.0025990350512166294,0.024281431629853786,-0.9997011195829382
1759811075992241536,36598,1759811075986517696,map,0.046246279031038284,-0.06588410586118698,1.271478533744812,0.0012033969454496316,0.002569689361283189,0.024506495800901983,-0.9996956404926318
1759811076001830944,36599,1759811075997517696,map,0.046258945018053055,-0.06594858318567276,1.2700536251068115,0.0011765754977743207,0.002523003083160707,0.02476548818500142,-0.9996894449059006
1759811076012769280,36600,1759811076007517696,map,0.04627203196287155,-0.06600596010684967,1.2685785293579102,0.0011541763822652726,0.0024593518341729224,0.024994345572415554,-0.9996839658155943
1759811076022297248,36601,1759811076018517696,map,0.04627455770969391,-0.06606642156839371,1.2671358585357666,0.0010831112803656512,0.0024103952238591696,0.025229103518621235,-0.9996782338441967
1759811076035995424,36602,1759811076028517696,map,0.046288587152957916,-0.06613361090421677,1.2657525539398193,0.0010753728061704095,0.0023434728608231403,0.025534794610870767,-0.9996706895583133
1759811076050913536,36603,1759811076043517696,map,0.04629461094737053,-0.06620284914970398,1.264397382736206,0.0010182588461953065,0.002240502224169486,0.02570249692109562,-0.9996666856077048
1759811076062203744,36604,1759811076050517696,map,0.046296752989292145,-0.06627576053142548,1.263118028640747,0.0009160852953505017,0.0021401881560610342,0.025979233128418162,-0.9996598578182461
1759811076068173792,36605,1759811076060516928,map,0.0463029146194458,-0.06634750217199326,1.2618625164031982,0.0009034467561074881,0.0021129396422722964,0.02620417085892077,-0.9996539994063031
1759811076076225568,36606,1759811076071516928,map,0.046309735625982285,-0.06643406301736832,1.2606027126312256,0.0008924414895623348,0.002129492487752696,0.026481539268970976,-0.9996466237078135
1759811076087889376,36607,1759811076081516928,map,0.046334847807884216,-0.06651350855827332,1.2593154907226562,0.0008169886702421512,0.0020724599815014244,0.026718404557602216,-0.999640554561628
1759811076094879072,36608,1759811076092516928,map,0.04634566232562065,-0.06660478562116623,1.2580136060714722,0.0006566596712828689,0.0019824126634314545,0.026900436796320724,-0.9996359605551404
1759811076106211616,36609,1759811076102516928,map,0.046353068202733994,-0.06669539958238602,1.2567648887634277,0.0006215912707340906,0.0017920854804084167,0.02711580719221143,-0.999630565758531
1759811076117837632,36610,1759811076113516928,map,0.046364959329366684,-0.0667816624045372,1.2555683851242065,0.0004279346513148188,0.001918072535729289,0.02743485883543886,-0.9996217149203437
1759811076128725184,36611,1759811076124516928,map,0.04638116806745529,-0.06688699871301651,1.2544257640838623,0.0003976984857294907,0.0018462428636558995,0.027751718842543766,-0.9996131169632475
1759811076139271744,36612,1759811076134516928,map,0.04640377312898636,-0.06698685139417648,1.2533103227615356,0.00035388840074562284,0.0017104576538730062,0.02800603292645853,-0.9996062891737887
1759811076148488160,36613,1759811076145516928,map,0.04642266407608986,-0.06709334254264832,1.2522019147872925,0.0003675787178859485,0.0015679784214845318,0.02825250769655024,-0.999599545678027
1759811076161017568,36614,1759811076156516928,map,0.04644087702035904,-0.06718146800994873,1.2510849237442017,0.00030695088789334485,0.0016784236617808852,0.028334483316903927,-0.9995970590139648
1759811076170938400,36615,1759811076166515904,map,0.046463098376989365,-0.06728803366422653,1.249984860420227,0.0002778404218263498,0.0014394118473258911,0.02863583328375682,-0.9995888825253537
1759811076181389696,36616,1759811076177515904,map,0.046485815197229385,-0.06740434467792511,1.2489155530929565,0.00015122581474840145,0.001489786592078553,0.02890616317010568,-0.9995810432115306
1759811076192037888,36617,1759811076187515904,map,0.046515680849552155,-0.06752737611532211,1.2478748559951782,-2.045184055791531e-05,0.0015686093071231794,0.029103410421136688,-0.9995752269464362
1759811076205777696,36618,1759811076198515904,map,0.04654834419488907,-0.06764384359121323,1.2468547821044922,-0.00016755636029820614,0.0016592956603200826,0.02926542290681256,-0.9995703379120089
1759811076214183424,36619,1759811076209515904,map,0.046578604727983475,-0.06775499880313873,1.2458522319793701,-0.0003867454088364759,0.0017264936242327028,0.0294590033820231,-0.9995644795000659
1759811076230789984,36620,1759811076223515904,map,0.04661227762699127,-0.06786482036113739,1.2448707818984985,-0.0006031270409781836,0.0018013613679165755,0.029621816657820682,-0.9995594640250931
1759811076232925632,36621,1759811076229515904,map,0.04664987325668335,-0.06797265261411667,1.2439056634902954,-0.0007821524889503811,0.0017819916394623116,0.029715509102060392,-0.9995565558925459
1759811076243817952,36622,1759811076240515904,map,0.04667344316840172,-0.0680941715836525,1.2429741621017456,-0.0009815714139735335,0.001733374796955646,0.02988721536289375,-0.9995513296833305
1759811076254946784,36623,1759811076251515904,map,0.04669804871082306,-0.06820182502269745,1.2421019077301025,-0.0011690409460017599,0.0017588683513691573,0.0300378903463202,-0.9995465670894488
1759811076268186368,36624,1759811076261514880,map,0.04672550410032272,-0.06830844283103943,1.2412832975387573,-0.001254376748548399,0.0017820043781826376,0.030133774426682483,-0.9995434903695074
1759811076277284704,36625,1759811076272514880,map,0.046760592609643936,-0.0684138759970665,1.2405004501342773,-0.0013764374277458252,0.0016444046827748511,0.030338144495111807,-0.9995374633701704
1759811076291623040,36626,1759811076286514880,map,0.046792928129434586,-0.06850890070199966,1.2397246360778809,-0.0014282721399482901,0.0015737029996909355,0.030417211982918232,-0.9995350188529568
1759811076297174944,36627,1759811076293514880,map,0.04681503772735596,-0.06861887872219086,1.238946557044983,-0.0015906564048681967,0.0016809867838893805,0.030379912021986106,-0.9995357353493814
1759811076309359392,36628,1759811076303514880,map,0.046847086399793625,-0.06871098279953003,1.238162636756897,-0.0016851429328798855,0.0016401699869170133,0.03064223400711792,-0.9995277274481643
1759811076318117568,36629,1759811076314514880,map,0.046882521361112595,-0.06880403310060501,1.2373672723770142,-0.0017431555514368761,0.0015894359315345018,0.030694664686665468,-0.999526041574224
1759811076328844448,36630,1759811076325514880,map,0.04691058024764061,-0.06888353079557419,1.2365801334381104,-0.001885401242334328,0.0017387983585833537,0.030696519147999955,-0.9995255358120418
1759811076338745344,36631,1759811076335514880,map,0.046933528035879135,-0.06896540522575378,1.235816478729248,-0.0018974033034552555,0.0016152039549512307,0.03087480031720104,-0.9995202253091294
1759811076347894592,36632,1759811076346514880,map,0.0469452403485775,-0.06905214488506317,1.2350690364837646,-0.0018771889710899878,0.0017028213055252917,0.03097869229878037,-0.9995168957080971
1759811076362100736,36633,1759811076357513856,map,0.04697025567293167,-0.0691320151090622,1.2343095541000366,-0.0018669771374896166,0.0016989982385715353,0.03107428135120308,-0.9995139454287013
1759811076369912128,36634,1759811076367513856,map,0.04699557274580002,-0.06921673566102982,1.2335351705551147,-0.0018903727543163377,0.0017030718302617895,0.0311277657019634,-0.9995122174079124
1759811076381130048,36635,1759811076378513856,map,0.04702051356434822,-0.06930376589298248,1.2327451705932617,-0.0019454422885908033,0.0017899644063009046,0.0312395391442143,-0.9995085084852434
1759811076393168000,36636,1759811076388513856,map,0.0470462404191494,-0.06938748061656952,1.2319461107254028,-0.0019943703191018856,0.0018478243068430302,0.03128918813176017,-0.999506738317606
1759811076407027456,36637,1759811076403513856,map,0.04707610607147217,-0.06947363168001175,1.2311389446258545,-0.00201063451629263,0.0018319865172212047,0.03136576895550444,-0.9995043359472409
1759811076412910016,36638,1759811076409513856,map,0.04710548371076584,-0.0695650577545166,1.2303321361541748,-0.002054083574829512,0.0018419546379048327,0.031457101176227534,-0.9995013435209965
1759811076427506368,36639,1759811076420513856,map,0.04713618755340576,-0.06965673714876175,1.2295291423797607,-0.0021168823070824385,0.0018939583233672638,0.03154914989337532,-0.9994982246542068
1759811076440823168,36640,1759811076434513856,map,0.0471804104745388,-0.0697476714849472,1.2287137508392334,-0.0021560292795643125,0.0019112795668113837,0.03160486802710672,-0.9994963701928723
1759811076447231808,36641,1759811076441513856,map,0.04723004624247551,-0.06982884556055069,1.227893590927124,-0.002162431762458258,0.0018931991141573812,0.031610895026443805,-0.9994961594586297
1759811076456493248,36642,1759811076452513856,map,0.047283805906772614,-0.06991066038608551,1.2270203828811646,-0.002205956111153967,0.0018733599772357784,0.031638796240158015,-0.9994952322279625
1759811076470926208,36643,1759811076466512832,map,0.047335121780633926,-0.06998615711927414,1.2261183261871338,-0.002314762954453007,0.0018988856768530856,0.031762539387386005,-0.9994910175431114
1759811076479845504,36644,1759811076473512832,map,0.047388557344675064,-0.07005909830331802,1.2251992225646973,-0.002388224623294273,0.0019178694982256717,0.031836759987613664,-0.9994884465853522
1759811076487061344,36645,1759811076483512832,map,0.0474424846470356,-0.07012058794498444,1.2242546081542969,-0.0023974775029036843,0.0018836772088267008,0.031786268063097624,-0.9994901324592926
1759811076499165792,36646,1759811076494512832,map,0.04748193919658661,-0.07019394636154175,1.2232718467712402,-0.002326493299080965,0.0016948119328728368,0.0318321238342775,-0.9994891209349285
1759811076512143712,36647,1759811076504512832,map,0.04751371592283249,-0.07026495784521103,1.222274899482727,-0.0023606445940843137,0.0017538354661259309,0.03179899641134791,-0.9994899638718986
1759811076519246496,36648,1759811076515512832,map,0.0475500114262104,-0.07032790780067444,1.2211964130401611,-0.0023578188619186235,0.00168262235634814,0.0318809720317016,-0.9994874772078365
