%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811061952330784,9301,1759811061952111168,map,0.08920934612763953,0.02752160918463817,-0.0553610417884316,0.0,0.0,0.0,0.0
1759811061953562112,9302,1759811061952709376,map,0.08859867940253091,0.026874617783882622,-0.051125712317930144,0.0,0.0,0.0,0.0
1759811061954955136,9303,1759811061954705248,map,0.08859867940253091,0.026874617783882622,-0.051125712317930144,0.0,0.0,0.0,0.0
1759811061957373920,9304,1759811061956874720,map,0.08859867940253091,0.026874617783882622,-0.051125712317930144,0.0,0.0,0.0,0.0
1759811061959041760,9305,1759811061958771104,map,0.08859867940253091,0.026874617783882622,-0.051125712317930144,0.0,0.0,0.0,0.0
1759811061961674464,9306,1759811061961361024,map,0.08859867940253091,0.026874617783882622,-0.051125712317930144,0.0,0.0,0.0,0.0
1759811061963285344,9307,1759811061962738944,map,0.08798766874586826,0.026410546461345375,-0.04909624974353367,0.0,0.0,0.0,0.0
1759811061966913440,9308,1759811061964690240,map,0.08798766874586826,0.026410546461345375,-0.04909624974353367,0.0,0.0,0.0,0.0
1759811061967166432,9309,1759811061966732480,map,0.08798766874586826,0.026410546461345375,-0.04909624974353367,0.0,0.0,0.0,0.0
1759811061969186240,9310,1759811061968889280,map,0.08798766874586826,0.026410546461345375,-0.04909624974353367,0.0,0.0,0.0,0.0
1759811061971980000,9311,1759811061970722560,map,0.08798766874586826,0.026410546461345375,-0.04909624974353367,0.0,0.0,0.0,0.0
1759811061973131168,9312,1759811061972757408,map,0.08747393280504216,0.027521912110208505,-0.054513388978611965,0.0,0.0,0.0,0.0
1759811061988030496,9313,1759811061974716288,map,0.08747393280504216,0.027521912110208505,-0.054513388978611965,0.0,0.0,0.0,0.0
1759811061988049312,9314,1759811061977223840,map,0.08747393280504216,0.027521912110208505,-0.054513388978611965,0.0,0.0,0.0,0.0
1759811061990813088,9315,1759811061978765728,map,0.08747393280504216,0.027521912110208505,-0.054513388978611965,0.0,0.0,0.0,0.0
1759811061990823680,9316,1759811061980954944,map,0.08747393280504216,0.027521912110208505,-0.054513388978611965,0.0,0.0,0.0,0.0
1759811061990848992,9317,1759811061983147936,map,0.08747393280504216,0.027521912110208505,-0.054513388978611965,0.0,0.0,0.0,0.0
1759811061990857664,9318,1759811061984927808,map,0.08747393280504216,0.027521912110208505,-0.054513388978611965,0.0,0.0,0.0,0.0
1759811061990878496,9319,1759811061987982784,map,0.08747393280504216,0.027521912110208505,-0.054513388978611965,0.0,0.0,0.0,0.0
1759811061991302752,9320,1759811061988871904,map,0.08747393280504216,0.027521912110208505,-0.054513388978611965,0.0,0.0,0.0,0.0
1759811061991863808,9321,1759811061991257536,map,0.08703633581438587,0.028076872984849524,-0.05597178383408752,0.0,0.0,0.0,0.0
1759811061993003424,9322,1759811061992767360,map,0.08703633581438587,0.028076872984849524,-0.05597178383408752,0.0,0.0,0.0,0.0
1759811061995054752,9323,1759811061994815904,map,0.08703633581438587,0.028076872984849524,-0.05597178383408752,0.0,0.0,0.0,0.0
1759811061998993152,9324,1759811061997469600,map,0.08703633581438587,0.028076872984849524,-0.05597178383408752,0.0,0.0,0.0,0.0
1759811061999693536,9325,1759811061998738336,map,0.08557321028057138,0.028779036346466034,-0.052154978023292074,0.0,0.0,0.0,0.0
1759811062001421216,9326,1759811062000747392,map,0.08557321028057138,0.028779036346466034,-0.052154978023292074,0.0,0.0,0.0,0.0
1759811062003273024,9327,1759811062002762368,map,0.08557321028057138,0.028779036346466034,-0.052154978023292074,0.0,0.0,0.0,0.0
1759811062005958272,9328,1759811062004750592,map,0.08559888207122125,0.028167770520093654,-0.0497909118617972,0.0,0.0,0.0,0.0
1759811062007752416,9329,1759811062006871104,map,0.08559888207122125,0.028167770520093654,-0.0497909118617972,0.0,0.0,0.0,0.0
1759811062009232736,9330,1759811062008735008,map,0.08559888207122125,0.028167770520093654,-0.0497909118617972,0.0,0.0,0.0,0.0
1759811062011109280,9331,1759811062010724032,map,0.08559888207122125,0.028167770520093654,-0.0497909118617972,0.0,0.0,0.0,0.0
1759811062013681760,9332,1759811062012910592,map,0.08559888207122125,0.028167770520093654,-0.0497909118617972,0.0,0.0,0.0,0.0
1759811062016210592,9333,1759811062014708864,map,0.08559888207122125,0.028167770520093654,-0.0497909118617972,0.0,0.0,0.0,0.0
1759811062022858368,9334,1759811062017903904,map,0.08552403414274949,0.027555807369932128,-0.048506028284192544,0.0,0.0,0.0,0.0
1759811062023088512,9335,1759811062019824640,map,0.08552403414274949,0.027555807369932128,-0.048506028284192544,0.0,0.0,0.0,0.0
1759811062024596416,9336,1759811062021241376,map,0.08552403414274949,0.027555807369932128,-0.048506028284192544,0.0,0.0,0.0,0.0
1759811062024626080,9337,1759811062022881120,map,0.08552403414274949,0.027555807369932128,-0.048506028284192544,0.0,0.0,0.0,0.0
1759811062025767328,9338,1759811062024870432,map,0.08552403414274949,0.027555807369932128,-0.048506028284192544,0.0,0.0,0.0,0.0
1759811062027103296,9339,1759811062026824160,map,0.08552403414274949,0.027555807369932128,-0.048506028284192544,0.0,0.0,0.0,0.0
1759811062030879520,9340,1759811062028822368,map,0.08552403414274949,0.027555807369932128,-0.048506028284192544,0.0,0.0,0.0,0.0
1759811062032676672,9341,1759811062031496256,map,0.08541349368704688,0.02829449415509178,-0.05303269368707821,0.0,0.0,0.0,0.0
1759811062034701024,9342,1759811062033725792,map,0.08541349368704688,0.02829449415509178,-0.05303269368707821,0.0,0.0,0.0,0.0
1759811062035750048,9343,1759811062034801088,map,0.08541349368704688,0.02829449415509178,-0.05303269368707821,0.0,0.0,0.0,0.0
1759811062037821600,9344,1759811062036824096,map,0.08487429992561508,0.02904436541702107,-0.054048344080559904,0.0,0.0,0.0,0.0
1759811062039064800,9345,1759811062038701088,map,0.08487429992561508,0.02904436541702107,-0.054048344080559904,0.0,0.0,0.0,0.0
1759811062041795424,9346,1759811062040741024,map,0.08487429992561508,0.02904436541702107,-0.054048344080559904,0.0,0.0,0.0,0.0
1759811062043380128,9347,1759811062042696448,map,0.08487429992561508,0.02904436541702107,-0.054048344080559904,0.0,0.0,0.0,0.0
1759811062044958240,9348,1759811062044735424,map,0.08487429992561508,0.02904436541702107,-0.054048344080559904,0.0,0.0,0.0,0.0
1759811062047106080,9349,1759811062046760928,map,0.0844508157232571,0.02874705109811757,-0.05059340810661748,0.0,0.0,0.0,0.0
1759811062049196704,9350,1759811062049003808,map,0.0844508157232571,0.02874705109811757,-0.05059340810661748,0.0,0.0,0.0,0.0
1759811062051370592,9351,1759811062050793312,map,0.0844508157232571,0.02874705109811757,-0.05059340810661748,0.0,0.0,0.0,0.0
1759811062052972160,9352,1759811062052725056,map,0.0844508157232571,0.02874705109811757,-0.05059340810661748,0.0,0.0,0.0,0.0
1759811062055011616,9353,1759811062054766848,map,0.0844508157232571,0.02874705109811757,-0.05059340810661748,0.0,0.0,0.0,0.0
1759811062057463712,9354,1759811062056930400,map,0.0844972728992446,0.02808252296301453,-0.04875462887273537,0.0,0.0,0.0,0.0
1759811062058849888,9355,1759811062058692064,map,0.0844972728992446,0.02808252296301453,-0.04875462887273537,0.0,0.0,0.0,0.0
1759811062061432544,9356,1759811062060749984,map,0.0844972728992446,0.02808252296301453,-0.04875462887273537,0.0,0.0,0.0,0.0
1759811062067583136,9357,1759811062063206848,map,0.0844972728992446,0.02808252296301453,-0.04875462887273537,0.0,0.0,0.0,0.0
1759811062071995552,9358,1759811062065028160,map,0.0844972728992446,0.02808252296301453,-0.04875462887273537,0.0,0.0,0.0,0.0
1759811062072001472,9359,1759811062067165376,map,0.0844972728992446,0.02808252296301453,-0.04875462887273537,0.0,0.0,0.0,0.0
1759811062072005632,9360,1759811062068839264,map,0.0844972728992446,0.02808252296301453,-0.04875462887273537,0.0,0.0,0.0,0.0
1759811062072686656,9361,1759811062070949344,map,0.08503825372041676,0.027233771478568865,-0.05071139588389814,0.0,0.0,0.0,0.0
1759811062074268416,9362,1759811062073260032,map,0.08503825372041676,0.027233771478568865,-0.05071139588389814,0.0,0.0,0.0,0.0
1759811062075075040,9363,1759811062074903456,map,0.08503825372041676,0.027233771478568865,-0.05071139588389814,0.0,0.0,0.0,0.0
1759811062077202240,9364,1759811062076836576,map,0.08503825372041676,0.027233771478568865,-0.05071139588389814,0.0,0.0,0.0,0.0
1759811062079576256,9365,1759811062078835296,map,0.08503825372041676,0.027233771478568865,-0.05071139588389814,0.0,0.0,0.0,0.0
1759811062082106496,9366,1759811062081437152,map,0.08502755076183713,0.027548079197468732,-0.05326561397179944,0.0,0.0,0.0,0.0
1759811062084261472,9367,1759811062083235776,map,0.08502755076183713,0.027548079197468732,-0.05326561397179944,0.0,0.0,0.0,0.0
1759811062086184768,9368,1759811062085608960,map,0.08502755076183713,0.027548079197468732,-0.05326561397179944,0.0,0.0,0.0,0.0
1759811062087134048,9369,1759811062086766912,map,0.08502755076183713,0.027548079197468732,-0.05326561397179944,0.0,0.0,0.0,0.0
1759811062089229888,9370,1759811062088984480,map,0.08502755076183713,0.027548079197468732,-0.05326561397179944,0.0,0.0,0.0,0.0
1759811062091738816,9371,1759811062090744256,map,0.0847692188507574,0.02767457541828499,-0.054662480903472956,0.0,0.0,0.0,0.0
1759811062093338240,9372,1759811062092715616,map,0.0847692188507574,0.02767457541828499,-0.054662480903472956,0.0,0.0,0.0,0.0
1759811062095613984,9373,1759811062094884160,map,0.0847692188507574,0.02767457541828499,-0.054662480903472956,0.0,0.0,0.0,0.0
1759811062097081728,9374,1759811062096669152,map,0.0847692188507574,0.02767457541828499,-0.054662480903472956,0.0,0.0,0.0,0.0
1759811062100918144,9375,1759811062098720608,map,0.0847692188507574,0.02767457541828499,-0.054662480903472956,0.0,0.0,0.0,0.0
1759811062101820768,9376,1759811062101509952,map,0.08468735610897084,0.02722906657103228,-0.0534330573582486,0.0,0.0,0.0,0.0
1759811062102815296,9377,1759811062102645312,map,0.08468735610897084,0.02722906657103228,-0.0534330573582486,0.0,0.0,0.0,0.0
1759811062104821408,9378,1759811062104676768,map,0.08468735610897084,0.02722906657103228,-0.0534330573582486,0.0,0.0,0.0,0.0
1759811062108998240,9379,1759811062107605952,map,0.08468735610897084,0.02722906657103228,-0.0534330573582486,0.0,0.0,0.0,0.0
1759811062115371680,9380,1759811062109472448,map,0.08468735610897084,0.02722906657103228,-0.0534330573582486,0.0,0.0,0.0,0.0
1759811062115443008,9381,1759811062111733664,map,0.08454365361321482,0.026217872050617347,-0.050231262678049476,0.0,0.0,0.0,0.0
1759811062118764960,9382,1759811062113936256,map,0.08454365361321482,0.026217872050617347,-0.050231262678049476,0.0,0.0,0.0,0.0
1759811062118773216,9383,1759811062115278592,map,0.08454365361321482,0.026217872050617347,-0.050231262678049476,0.0,0.0,0.0,0.0
1759811062118782496,9384,1759811062117618464,map,0.08454365361321482,0.026217872050617347,-0.050231262678049476,0.0,0.0,0.0,0.0
1759811062119850496,9385,1759811062119523328,map,0.08454365361321482,0.026217872050617347,-0.050231262678049476,0.0,0.0,0.0,0.0
1759811062120868864,9386,1759811062120662848,map,0.08454365361321482,0.026217872050617347,-0.050231262678049476,0.0,0.0,0.0,0.0
1759811062123578208,9387,1759811062122683712,map,0.08480554855234525,0.025346337726502962,-0.05112286120197938,0.0,0.0,0.0,0.0
1759811062125280896,9388,1759811062124919552,map,0.08480554855234525,0.025346337726502962,-0.05112286120197938,0.0,0.0,0.0,0.0
1759811062127390080,9389,1759811062127145792,map,0.08480554855234525,0.025346337726502962,-0.05112286120197938,0.0,0.0,0.0,0.0
1759811062129201472,9390,1759811062128822496,map,0.08480554855234525,0.025346337726502962,-0.05112286120197938,0.0,0.0,0.0,0.0
1759811062131871040,9391,1759811062130933152,map,0.08480554855234525,0.025346337726502962,-0.05112286120197938,0.0,0.0,0.0,0.0
1759811062133424608,9392,1759811062133140672,map,0.08480554855234525,0.025346337726502962,-0.05112286120197938,0.0,0.0,0.0,0.0
1759811062137301664,9393,1759811062135605984,map,0.08480554855234525,0.025346337726502962,-0.05112286120197938,0.0,0.0,0.0,0.0
1759811062137560448,9394,1759811062136932608,map,0.08480554855234525,0.025346337726502962,-0.05112286120197938,0.0,0.0,0.0,0.0
1759811062138938176,9395,1759811062138786272,map,0.08497298619927278,0.025388516658700722,-0.05634789867356267,0.0,0.0,0.0,0.0
1759811062141284960,9396,1759811062140712064,map,0.08497298619927278,0.025388516658700722,-0.05634789867356267,0.0,0.0,0.0,0.0
1759811062145204384,9397,1759811062142736896,map,0.08497298619927278,0.025388516658700722,-0.05634789867356267,0.0,0.0,0.0,0.0
1759811062145310112,9398,1759811062144997824,map,0.08469656992378095,0.025354459345743235,-0.05740275545134287,0.0,0.0,0.0,0.0
1759811062146946336,9399,1759811062146723136,map,0.08469656992378095,0.025354459345743235,-0.05740275545134287,0.0,0.0,0.0,0.0
1759811062148887264,9400,1759811062148660384,map,0.08469656992378095,0.025354459345743235,-0.05740275545134287,0.0,0.0,0.0,0.0
1759811062152339584,9401,1759811062151101984,map,0.08469656992378095,0.025354459345743235,-0.05740275545134287,0.0,0.0,0.0,0.0
1759811062153287392,9402,1759811062152813632,map,0.08412541215359094,0.024633348810083517,-0.05421844097575812,0.0,0.0,0.0,0.0
1759811062155746560,9403,1759811062155201312,map,0.08412541215359094,0.024633348810083517,-0.05421844097575812,0.0,0.0,0.0,0.0
1759811062157385632,9404,1759811062156785600,map,0.08412541215359094,0.024633348810083517,-0.05421844097575812,0.0,0.0,0.0,0.0
1759811062159605504,9405,1759811062158751712,map,0.08412541215359094,0.024633348810083517,-0.05421844097575812,0.0,0.0,0.0,0.0
1759811062162196000,9406,1759811062160930688,map,0.08412541215359094,0.024633348810083517,-0.05421844097575812,0.0,0.0,0.0,0.0
1759811062163861792,9407,1759811062162833344,map,0.08412541215359094,0.024633348810083517,-0.05421844097575812,0.0,0.0,0.0,0.0
1759811062165591200,9408,1759811062165361344,map,0.08412541215359094,0.024633348810083517,-0.05421844097575812,0.0,0.0,0.0,0.0
1759811062167368896,9409,1759811062167097824,map,0.08412541215359094,0.024633348810083517,-0.05421844097575812,0.0,0.0,0.0,0.0
1759811062169362848,9410,1759811062168944192,map,0.08379474352803058,0.023692658482879533,-0.051566572947027406,0.0,0.0,0.0,0.0
1759811062171266208,9411,1759811062170696352,map,0.08379474352803058,0.023692658482879533,-0.051566572947027406,0.0,0.0,0.0,0.0
1759811062172847328,9412,1759811062172690752,map,0.08379474352803058,0.023692658482879533,-0.051566572947027406,0.0,0.0,0.0,0.0
1759811062174834048,9413,1759811062174698688,map,0.08379474352803058,0.023692658482879533,-0.051566572947027406,0.0,0.0,0.0,0.0
1759811062177281376,9414,1759811062176674848,map,0.08379474352803058,0.023692658482879533,-0.051566572947027406,0.0,0.0,0.0,0.0
1759811062179031104,9415,1759811062178831296,map,0.0841524994282145,0.023311093427144696,-0.053467639222788826,0.0,0.0,0.0,0.0
1759811062180950496,9416,1759811062180688544,map,0.0841524994282145,0.023311093427144696,-0.053467639222788826,0.0,0.0,0.0,0.0
1759811062183081216,9417,1759811062182832512,map,0.0841524994282145,0.023311093427144696,-0.053467639222788826,0.0,0.0,0.0,0.0
1759811062185014944,9418,1759811062184814688,map,0.08389453726443227,0.02365630149209819,-0.05618070825923546,0.0,0.0,0.0,0.0
1759811062186754880,9419,1759811062186650048,map,0.08389453726443227,0.02365630149209819,-0.05618070825923546,0.0,0.0,0.0,0.0
1759811062188814848,9420,1759811062188667264,map,0.08389453726443227,0.02365630149209819,-0.05618070825923546,0.0,0.0,0.0,0.0
1759811062190829792,9421,1759811062190662048,map,0.08389453726443227,0.02365630149209819,-0.05618070825923546,0.0,0.0,0.0,0.0
1759811062192921536,9422,1759811062192712768,map,0.08389453726443227,0.02365630149209819,-0.05618070825923546,0.0,0.0,0.0,0.0
1759811062195055296,9423,1759811062194728128,map,0.08389453726443227,0.02365630149209819,-0.05618070825923546,0.0,0.0,0.0,0.0
1759811062197625152,9424,1759811062196704896,map,0.08389453726443227,0.02365630149209819,-0.05618070825923546,0.0,0.0,0.0,0.0
1759811062199089184,9425,1759811062198746912,map,0.08366306889245688,0.024238345432355805,-0.0589539018564842,0.0,0.0,0.0,0.0
1759811062200954432,9426,1759811062200744416,map,0.08366306889245688,0.024238345432355805,-0.0589539018564842,0.0,0.0,0.0,0.0
1759811062202992128,9427,1759811062202674208,map,0.08366306889245688,0.024238345432355805,-0.0589539018564842,0.0,0.0,0.0,0.0
1759811062205607744,9428,1759811062204985472,map,0.08366306889245688,0.024238345432355805,-0.0589539018564842,0.0,0.0,0.0,0.0
1759811062207958944,9429,1759811062207351008,map,0.0830828415425076,0.024505773068639478,-0.05733435674314722,0.0,0.0,0.0,0.0
1759811062209847040,9430,1759811062209050880,map,0.0830828415425076,0.024505773068639478,-0.05733435674314722,0.0,0.0,0.0,0.0
1759811062211110176,9431,1759811062210808448,map,0.0830828415425076,0.024505773068639478,-0.05733435674314722,0.0,0.0,0.0,0.0
1759811062213188608,9432,1759811062212926912,map,0.0830828415425076,0.024505773068639478,-0.05733435674314722,0.0,0.0,0.0,0.0
1759811062215438944,9433,1759811062215061600,map,0.0830828415425076,0.024505773068639478,-0.05733435674314722,0.0,0.0,0.0,0.0
1759811062217146496,9434,1759811062216798112,map,0.0830828415425076,0.024505773068639478,-0.05733435674314722,0.0,0.0,0.0,0.0
