%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811072301412640,104327,1759811072294557376,base_link,0.007446550349113537,0.0028628554596144416,0.0013331403261989054,-0.0005953112267889082,0.10427248477935794,0.23894952237606049
1759811072309924160,104328,1759811072304557376,base_link,0.007568386439385681,-0.006715013137046459,0.0012094353136487546,0.02881145104765892,0.019195655360817944,0.29015016555786133
1759811072319012928,104329,1759811072315557376,base_link,-0.0001182666266914346,-0.02510610790385556,-0.0022991989179196983,0.0893595814704895,0.015203711576759786,-0.24419254064559937
1759811072334092064,104330,1759811072325557376,base_link,0.004498829779789019,-0.011965835391142068,-0.00024601515726757427,0.12051177024841309,0.07148032635450358,-0.485044926404953
1759811072342096096,104331,1759811072336557376,base_link,0.010518963578280964,-0.003370449574402636,-0.0032795168812412246,0.09329980611801147,0.10329505056142801,-0.41484448313713074
1759811072350138496,104332,1759811072347557376,base_link,0.008848122293968112,0.0015008892791091896,0.0006236483198057581,0.044090386480093,0.13045236468315127,0.1322110444307327
1759811072364998912,104333,1759811072357556608,base_link,0.0014160509079972467,-0.012806433930064956,0.0027190028185130302,0.08195626735687256,-0.0001917559420689574,0.29934731125831604
1759811072372360768,104334,1759811072368556608,base_link,-0.005049600759675347,-0.023409596610880882,0.0010361704369121142,0.10460400581359863,-0.021364385262131722,-0.2636868357658386
1759811072382572544,104335,1759811072378556608,base_link,-0.0034009484032230665,-0.009748920220693765,-0.0001673461128154138,0.09144431352615356,0.03435359150171275,-0.41346922516822815
1759811072392185088,104336,1759811072389556608,base_link,-1.6444561454746604e-05,-0.000854540266857569,0.0009219126070276983,0.08888863772153854,0.03945607692003247,-0.22785663604736328
1759811072407894144,104337,1759811072400556608,base_link,-0.0037667764628660384,0.0012357919294158843,0.0059596075297794725,0.03579499572515488,-0.02033755369484421,0.28453847765922546
1759811072418954592,104338,1759811072414556608,base_link,-0.007600283280671943,-0.013704809716314175,0.004806904118527676,0.08094826340675354,-0.08121920377016065,0.2441023588180542
1759811072433080608,104339,1759811072425556608,base_link,-0.01501349321198633,-0.01910600054159163,0.0036192251529458355,0.10860121250152588,-0.09667751938104631,-0.16233685612678528
1759811072439150880,104340,1759811072435556608,base_link,-0.009585339303833273,-0.0041480796692376105,0.000522350394441531,0.09137045592069626,-0.04687843099236494,-0.4659824073314667
1759811072445186112,104341,1759811072442556608,base_link,-0.009284765911710019,0.0041944318185769035,0.0035306892015376148,0.03281658887863159,-0.034579511731863036,-0.08973430097103119
1759811072455898464,104342,1759811072453556608,base_link,-0.0068888119309403134,0.003210492800893189,0.00528720654508721,0.029086356982588768,-0.09880156069993969,0.3134474754333496
1759811072473384928,104343,1759811072467555584,base_link,-0.013640204182318394,-0.008069945190331683,0.005681119438516816,0.04490278288722038,-0.11536698043346405,-0.004514949396252618
1759811072480136512,104344,1759811072474555584,base_link,-0.016706221258424192,-0.013602977135243957,0.0024951287895366137,0.038792986422777176,-0.08368278294801716,-0.30457767844200134
1759811072491668992,104345,1759811072484555584,base_link,-0.008115172379586769,0.001985693540536562,0.004403114241937186,0.039177145808935165,-0.009405641816556499,-0.3634478449821472
1759811072499077824,104346,1759811072495555584,base_link,-0.0067808896843128495,0.011083877719383977,0.005893025473929133,-0.011359872296452522,-0.010367128066718597,-0.1517132818698883
1759811072508709440,104347,1759811072505555584,base_link,-0.0059858935312493795,0.010241818192946806,0.005501643645765088,-0.05590413883328438,-0.07325448095798488,0.3545207977294922
1759811072530555168,104348,1759811072526555584,base_link,-0.009069076862005764,-0.0058384402931928436,0.0012766342201857219,-0.040036965161561966,-0.06659691035747527,0.10744227468967439
1759811072545221280,104349,1759811072537555584,base_link,0.0036480093987114252,0.0071804178889300335,0.0016265728881410197,-0.064076267182827,0.08156043291091916,-0.22428980469703674
1759811072549959264,104350,1759811072548555584,base_link,0.0041727688211172995,0.01709967295474016,0.0064617878181588,-0.064076267182827,0.08156043291091916,-0.22428980469703674
1759811072566037216,104351,1759811072558555328,base_link,0.0025648378662860272,0.01159604092148745,0.006063372129776316,-0.08427919447422028,0.004583834670484107,0.32939159870147705
1759811072573840544,104352,1759811072569555328,base_link,-0.00035563249382113013,-0.0019472418168096884,0.008625187805681325,-0.07924024760723114,0.005683467257767927,0.09277285635471344
1759811072589154752,104353,1759811072584555328,base_link,-0.004051949363345261,-0.00869094638670619,0.0026680828191285697,-0.048624858260154724,0.020839985460042912,-0.3387376666069031
1759811072597421664,104354,1759811072590555328,base_link,0.011300898009413153,0.011039123872623416,0.0025342673185128808,-0.04997607320547104,0.09976311028003686,-0.5320793986320496
1759811072605989024,104355,1759811072601555328,base_link,0.008573211998442295,0.018044105169692598,0.00537508474371548,-0.11212313920259476,0.11430180072784422,-0.16578079760074618
1759811072617805920,104356,1759811072611555328,base_link,0.005298388442514921,0.013337766628890364,0.0029754283329361036,-0.09576515853404999,0.010867008008062881,0.34305980801582336
1759811072630308992,104357,1759811072626555328,base_link,0.0017993246459581276,-0.004749426865681937,0.003863113145606008,-0.027141762897372246,-0.02949473261833192,-0.08399825543165207
1759811072636280576,104358,1759811072633555328,base_link,-0.0017337133050449058,-0.008851857691377,0.0012522900599479536,-0.007493137381970882,0.0035753189586102503,-0.37531065940856934
1759811072648153344,104359,1759811072643555328,base_link,0.012431019007829553,0.007145572555388802,0.003046920076354963,0.0036819390952587128,0.05963276326656335,-0.4950305223464966
1759811072664114144,104360,1759811072658554560,base_link,0.009613365707074457,0.014329294973474523,0.002323471783309818,-0.07397706061601639,0.11688598245382312,0.18738289177417752
1759811072672445120,104361,1759811072664554560,base_link,0.005163669720558927,0.008244018457332882,0.0017720355891737687,-0.029612166807055473,0.05045368894934659,0.4160345792770386
1759811072679113376,104362,1759811072675554560,base_link,-0.0009010778027868228,-0.009617883451952532,0.0035594696019444977,0.022781169041991234,0.009189762175083192,0.25222253799438477
1759811072691067456,104363,1759811072685554560,base_link,-0.001009222241156773,-0.010330343785713278,0.0006808028990090757,0.04470561444759369,0.04393284767866129,-0.45107710361480713
1759811072704191104,104364,1759811072700554560,base_link,0.006080858286510569,0.003929847718668196,0.0009479603907764783,-0.0048448569141328335,0.10486634820699688,-0.3090253472328186
1759811072718679648,104365,1759811072711554560,base_link,0.006753529268285446,0.010897993654939458,0.0016133683949335182,-0.020005539059638977,0.07637999206781391,0.3027031123638153
1759811072728985664,104366,1759811072721554560,base_link,0.00026176844068433175,0.002372520510610904,-0.002176920499993888,0.006104766856878996,0.03687966614961629,0.37923023104667664
1759811072733948992,104367,1759811072728554560,base_link,-0.004580678993229183,-0.014443731493137124,0.002383936692951276,0.05973612517118454,-0.02144742012023925,0.06874009221792221
1759811072746916640,104368,1759811072738554560,base_link,-0.004316470908165289,-0.01244507797543891,0.0009422428259803589,0.05182914063334465,0.050797313451766905,-0.5265229940414429
1759811072753008352,104369,1759811072749554560,base_link,0.0024649401967755,0.0008022623396712763,0.002508384137512527,0.02342539280653,0.09321086108684534,-0.48244160413742065
1759811072769956096,104370,1759811072763554048,base_link,0.0008430007608671563,0.009350587460106445,0.005119614141532659,-0.0034124674275517464,0.017627980560064354,0.3062889277935028
1759811072778370720,104371,1759811072770554048,base_link,-0.0029334102531505058,-0.0027065862030779754,0.003208648366382144,0.011116508394479752,-0.026500634849071465,0.29973262548446655
1759811072785844832,104372,1759811072780554048,base_link,-0.0077090477963762975,-0.018753990523039464,0.0013706925158463309,0.05761594697833061,-0.02601246163249015,0.06416688114404678
1759811072795901792,104373,1759811072791554048,base_link,-0.0073792277386938564,-0.013341437166364996,0.002195188843594938,0.07301001250743866,-0.046587627381086384,-0.2930453419685364
1759811072805913984,104374,1759811072802554048,base_link,0.0007487065847786733,0.002203594687024117,0.0015156481667177295,0.06280332058668137,0.04446172714233392,-0.5377242565155029
1759811072814884192,104375,1759811072813554048,base_link,-0.0015898479525646493,0.0071948044719487144,0.0067187150937190136,-0.017337888479232788,0.04024686291813853,0.20547883212566376
1759811072830250080,104376,1759811072823554048,base_link,-0.0036466066816813764,-0.0016547301375892571,0.00331633557020712,-0.005819454789161682,0.0039669200778007915,0.3307396173477173
1759811072837045568,104377,1759811072833554048,base_link,-0.00830510156985315,-0.017292769874694545,0.004926507494741486,0.04360799491405487,-0.07046211510896683,-0.005374883301556102
1759811072848842592,104378,1759811072844554048,base_link,-0.004932677418169335,-0.007633691836583576,0.004538965425004535,0.06722219288349152,0.010802924633026068,-0.4550164043903351
1759811072859278720,104379,1759811072855554048,base_link,0.0002648455992367437,0.003887840902418656,0.0015864522378830433,0.03237893432378769,0.04370866715908047,-0.3036528527736664
1759811072876230720,104380,1759811072869553024,base_link,0.0006203140554205845,0.009878709878814921,0.0077118723021730355,-0.009339854121208191,-0.013864637352526143,0.37103167176246643
1759811072886178784,104381,1759811072880553024,base_link,-0.0023845810608045886,-0.004001605993193707,0.007362433739818229,0.02337653748691082,-0.04812660068273541,0.29022279381752014
1759811072897962144,104382,1759811072890553024,base_link,-0.005791763472311428,-0.013977692578028972,0.0037374841632096885,0.048089515417814255,-0.03221240639686586,-0.1301361620426178
1759811072903950592,104383,1759811072897553024,base_link,-0.00023476428154823432,-0.0006282195544270328,0.0038721568836585147,0.045402489602565765,0.06630139797925944,-0.4164971113204956
1759811072911907872,104384,1759811072907553024,base_link,0.005501653304317214,0.00737347837491662,0.006109014883196142,-0.021361885592341423,0.11217835545539856,0.04423710703849791
1759811072923688160,104385,1759811072918553024,base_link,0.005720200258050984,0.008730182586948458,0.00870542332269682,0.0015741559909656644,0.044506378471851384,0.30634617805480957
1759811072931062784,104386,1759811072929553024,base_link,0.0028509817125799745,-0.004040957733927666,0.006818705055895494,0.01424112357199192,0.024058848619461087,0.2355177104473114
1759811072949216000,104387,1759811072943553024,base_link,-0.0015829003634220346,-0.012290684157136864,0.0028361071871825924,0.037613678723573685,0.0384067557752132,-0.35629040002822876
1759811072956958240,104388,1759811072950553024,base_link,0.008597704314178669,0.0007539089012819836,0.003704531382792486,0.02083764411509037,0.11774893850088114,-0.4397695064544678
1759811072966234208,104389,1759811072960551744,base_link,0.007028175769283764,0.007595693440828506,0.005428501071395235,-0.015168125741183758,0.12885342538356784,0.14157198369503018
1759811072980094912,104390,1759811072975551744,base_link,0.009721777985064147,0.01001888819512245,0.007356125794252263,-0.013125878758728504,0.0952055007219315,0.3153257369995117
1759811072985957952,104391,1759811072981551744,base_link,0.0037024715654923788,-0.005482899959091689,0.008510973304317401,0.013195955194532871,0.045543123036623036,0.2647661566734314
1759811073004156864,104392,1759811072996551744,base_link,0.0009670306140000602,-0.007785771491986123,0.005734422067313499,0.006782909855246544,0.10134597122669216,-0.37117546796798706
1759811073010287328,104393,1759811073003551744,base_link,0.006376615279628038,0.0039624125776539084,0.0058486429313353485,-0.0022474899888038635,0.12276247888803478,-0.287346214056015
1759811073017324000,104394,1759811073013551744,base_link,0.006307933742344068,0.01342307425585963,0.0062939012705658815,-0.053087711334228516,0.10393574833869937,0.1701674908399582
1759811073027256096,104395,1759811073024551744,base_link,0.0030606825983707517,0.008184725738559937,0.007328153156406169,-0.047896791249513626,0.09988573193550114,0.37690481543540955
1759811073037514048,104396,1759811073035551744,base_link,-0.0020745675502600873,-0.006145439484002935,0.00903364798497316,-0.016172999516129494,-0.0006130598485469712,0.086329884827137
1759811073049818624,104397,1759811073045551744,base_link,-0.005496865102220085,-0.0035341605734625216,0.010927336061074228,-0.015329388901591301,-0.020347386598587067,-0.24383510649204254
1759811073063486816,104398,1759811073060549440,base_link,-0.0006676135313398577,0.0109804789779252,0.009224795531439787,-0.042005203664302826,0.05552178248763081,-0.2589810788631439
1759811073078122656,104399,1759811073070549440,base_link,-0.002696026155551905,0.015536260196749668,0.010660694310255365,-0.06871951371431351,0.022864677011966743,0.299416184425354
1759811073082104544,104400,1759811073077549440,base_link,-0.005185102116059305,0.009349607619944127,0.011174802799022986,-0.060181643813848495,-0.05178935453295703,0.3746684789657593
1759811073095758368,104401,1759811073091549440,base_link,-0.010967988978286845,-0.008163362683001291,0.011093341636331818,-0.022666485980153084,-0.08164779096841812,0.029750579968094836
1759811073102071744,104402,1759811073098549440,base_link,-0.010162738373797603,0.0034478508158566758,0.012981590640340457,-0.003209243528544903,-0.051835291087627466,-0.4273067116737366
1759811073111168320,104403,1759811073109549440,base_link,-0.002988099344218769,0.013957911646332961,0.01263633167832642,-0.07140958309173584,0.03313797712326048,-0.18963630497455597
1759811073123766528,104404,1759811073119549440,base_link,-0.009291697162527243,0.01700395514146946,0.01159477453370663,-0.10723663866519928,-0.003414387581869931,0.23419494926929474
1759811073139904544,104405,1759811073134549440,base_link,-0.008090832683132959,0.0068393507043427275,0.012225127358932626,-0.03858844190835953,-0.10292147845029827,0.3245416283607483
1759811073145946912,104406,1759811073140549440,base_link,-0.015047233636757036,-0.00944583940064117,0.014343065807145219,0.00405165133997798,-0.11054212599992752,-0.02391797117888926
1759811073156004544,104407,1759811073151549440,base_link,-0.006951012602188117,0.0019387243522572635,0.013772495267510548,-0.0036653149873018265,0.01092616841197008,-0.4813435673713684
1759811073167090176,104408,1759811073161547392,base_link,-0.0033690615455670195,0.013499291364280273,0.012696712306594384,-0.026885291561484337,0.04231381788849828,-0.2526151239871979
1759811073177536032,104409,1759811073172547392,base_link,-0.004941833903910134,0.014577134447726042,0.016972853599170935,-0.06906988471746445,0.0495966710150242,0.09089461714029312
1759811073190547200,104410,1759811073182547392,base_link,-0.004246437317072988,0.001146895499854499,0.015771245133515202,-0.03838660567998886,-0.011847908608615352,0.3836904466152191
1759811073197250560,104411,1759811073194547392,base_link,-0.00913011479197552,-0.010491385523099002,0.011237377650391182,-0.0030384897254407406,-0.043344359844923006,0.10925908386707306
1759811073215538272,104412,1759811073208547392,base_link,-0.0012603031858865795,-0.0002476073312524165,0.01401519069892237,0.017496123909950256,0.08163732290267939,-0.4329267144203186
1759811073224052128,104413,1759811073218547392,base_link,0.0078262759772449,0.011750678081467883,0.014069698374019278,-0.021818816661834717,0.11689941585063932,-0.23792587220668796
1759811073232284192,104414,1759811073225547392,base_link,0.005200621357817791,0.013517371298938414,0.020759589894622645,-0.06536354869604111,0.11912373453378682,0.32498931884765625
1759811073239929632,104415,1759811073235547392,base_link,0.0026404990250018237,-0.0003998065125457272,0.017434104303389982,0.007192689925432205,0.01275393087416891,0.2985939085483551
1759811073249083232,104416,1759811073246547392,base_link,-0.0012056752470900964,-0.00776649828308465,0.013897343162018141,-0.0036395592615008354,-0.00020283751655371322,-0.10829295217990875
1759811073262812768,104417,1759811073257545856,base_link,0.0023907287899391297,-0.006388362606936959,0.01558521725783327,0.02770151011645794,0.10646182298660273,-0.4253275692462921
1759811073273623712,104418,1759811073267545856,base_link,0.012804342091234315,0.013332801020983293,0.014759571076251041,-0.02735476940870285,0.14915767312049863,-0.20563468337059024
1759811073282902752,104419,1759811073278545856,base_link,0.008336399233274394,0.012707843551493368,0.021657762513825386,-0.037138067185878754,0.09539668262004858,0.43207213282585144
1759811073292857792,104420,1759811073288545856,base_link,0.0014098597993379353,-0.002959389554968188,0.018593745612455394,0.005120948422700167,-0.003928425721824123,0.37719544768333435
1759811073302919040,104421,1759811073299545856,base_link,-0.0018176521043117074,-0.013642532815063474,0.017867740090576175,0.03718499094247818,-0.016325481235980967,0.17818567156791687
1759811073316078720,104422,1759811073310545856,base_link,-0.00016299814932020055,-0.00546155945966465,0.020010409237255753,0.04317633435130119,0.04311601817607874,-0.4572441577911377
1759811073329187200,104423,1759811073324545856,base_link,0.007455245686485138,0.012334754826759236,0.018102571224071957,-0.05624774098396301,0.08592811226844789,0.09514977782964705
1759811073336642304,104424,1759811073331545856,base_link,0.00015489682326168527,0.007285746083648855,0.02173171774534317,-0.026982368901371956,0.06224882975220685,0.37238994240760803
1759811073349536000,104425,1759811073341545856,base_link,-0.002820511973207375,-0.005363048878255999,0.019288240018778453,0.02128790132701397,-0.05798640847206113,0.22729717195034027
1759811073357041728,104426,1759811073352545856,base_link,-0.009073620456726026,-0.0157629695216582,0.021133530756741452,0.07034424692392349,-0.07766576856374742,-0.08401754498481749
1759811073368356448,104427,1759811073362545088,base_link,-0.002184801256627596,-0.002486582930192612,0.01883577866949719,0.06117165461182594,0.018823817372322024,-0.47932201623916626
1759811073378324992,104428,1759811073373545088,base_link,-0.0020187941861568004,0.009937327584707369,0.019328935737485255,0.02980291098356247,0.06692956387996671,-0.2784104347229004
1759811073387558656,104429,1759811073383545088,base_link,-0.0036440648403671407,0.007163987082622213,0.023626455175206056,-0.047075241804122925,0.031924597918987295,0.167012020945549
1759811073402165248,104430,1759811073398545088,base_link,-0.008860864754245851,-0.008652425109927416,0.018124070105974967,0.03716512396931648,-0.06783259660005567,0.20195366442203522
1759811073410811968,104431,1759811073405545088,base_link,-0.012819909125677573,-0.014433377953856453,0.01972605347114824,0.06123890355229378,-0.08179460465908052,-0.14815255999565125
1759811073419478272,104432,1759811073415545088,base_link,-0.002748185386141227,0.0012928420973388262,0.017565034246558045,0.03497740253806114,0.04831973835825915,-0.3719997704029083
1759811073431608800,104433,1759811073426545088,base_link,-0.002811489826342586,0.010933911530955782,0.01955385013376336,0.020761659368872643,0.04579512402415274,-0.11865895241498947
1759811073442066656,104434,1759811073436545088,base_link,-0.003812032467195446,0.004998995024988481,0.021773730882919267,-0.023686083033680916,0.017023945227265403,0.36819347739219666
1759811073457102464,104435,1759811073451545088,base_link,-0.009069690356393673,-0.007180429538921536,0.01961488522611854,0.043870724737644196,-0.0654935464262962,0.17883706092834473
1759811073465929344,104436,1759811073462544576,base_link,-0.00881074968472166,-0.010541657870245837,0.016000067780215073,0.05923706665635109,-0.036538749933242826,-0.23076006770133972
1759811073472960928,104437,1759811073468544576,base_link,-0.0007197753165329783,0.004417107523723406,0.018707376740137657,0.02738323248922825,0.03439408913254733,-0.3780478537082672
1759811073484669856,104438,1759811073479544576,base_link,0.0017310572234295152,0.011252081058624908,0.020973402876667137,-0.056212011724710464,0.08943381160497668,0.20611950755119324
1759811073496208192,104439,1759811073489544576,base_link,0.0005315361097908834,0.006420540115364405,0.02388776003000127,-0.020235028117895126,0.016598846763372473,0.4378483295440674
1759811073503814176,104440,1759811073500544576,base_link,-0.004931217784205414,-0.00925798831398214,0.02125784533718395,0.018677981570363045,-0.022839827463030777,0.30254948139190674
1759811073518467168,104441,1759811073514544576,base_link,-0.0025631507159535197,-0.007731489721013355,0.018566129132915447,0.04041116312146187,-0.017037488520145454,-0.3095056116580963
1759811073535403840,104442,1759811073525544576,base_link,0.006579208091157363,0.005481398572878324,0.022504307389512656,-0.03382635861635208,0.10180645436048506,-0.1015184447169304
1759811073539179328,104443,1759811073536544576,base_link,0.0045839318035469385,0.010562682886949814,0.021132454768277558,-0.04252563416957855,0.11324550956487658,0.19978924095630646
1759811073551952160,104444,1759811073542544576,base_link,0.004350780653380686,0.0057372331398545815,0.020413109745372637,-0.03775831684470177,0.007499244064092677,0.3293636441230774
1759811073559251936,104445,1759811073553544576,base_link,-0.000262377433156888,-0.011426796522483558,0.02165574581092362,0.01774178072810173,-0.010519093833863732,0.033541470766067505
1759811073567116288,104446,1759811073563543808,base_link,0.0008465191204241413,-0.004916141616086611,0.017517450543290753,0.05608242005109787,-0.005823955871164826,-0.21635256707668304
1759811073579174368,104447,1759811073574543808,base_link,0.008910069864710794,0.007102720077194239,0.0186142673355499,0.019953528419137,0.10668864101171491,-0.2631785273551941
1759811073590588384,104448,1759811073585543808,base_link,0.006927849193688754,0.011259238232420359,0.020337927734522112,-0.03321319445967674,0.11514350026845932,-0.025405075401067748
1759811073599878464,104449,1759811073595543808,base_link,0.004187303200994742,0.0021631982854187913,0.021167204672784202,-0.047121718525886536,0.07874771207571034,0.3409329950809479
1759811073616074144,104450,1759811073610543808,base_link,0.00033159716328821177,-0.012696880681357646,0.01907162395009971,0.07766757160425186,-0.005849741399288197,-0.155902698636055
1759811073622309152,104451,1759811073616543808,base_link,0.003428501966230022,-0.004434719388837557,0.017217968906579496,0.074336938560009,0.06143188849091525,-0.3924224078655243
1759811073630978240,104452,1759811073627543808,base_link,0.007914671110486382,0.006238416923614523,0.01796699525543289,0.01611948013305664,0.09740907698869704,-0.07448621839284898
1759811073645569472,104453,1759811073638543808,base_link,0.007191142379154587,0.008615268252992091,0.022987043302205808,-0.02795834094285965,0.12279743701219561,0.17028984427452085
1759811073656000288,104454,1759811073652543808,base_link,0.001296417612861708,-0.004888725123574348,0.023718116595038054,0.06906425952911377,-0.006392260082066034,0.20661583542823792
1759811073662160672,104455,1759811073659543040,base_link,-0.0016658521572532575,-0.014948050893586981,0.025043407124446613,0.10388274490833282,0.012154645286500444,-0.09161863476037979
1759811073674414240,104456,1759811073669543040,base_link,-0.003704711395048032,-0.005456317236007123,0.019763154865487083,0.08657027035951614,0.024343246594071347,-0.3269656002521515
1759811073686951392,104457,1759811073680543040,base_link,0.0032614659176380205,0.00836872753734604,0.019170513867033834,0.019803466275334358,0.0751500055193901,-0.04144954681396485
1759811073694324192,104458,1759811073690543040,base_link,0.00022858852667437891,0.00728648665337782,0.02413818030694057,0.007064715959131718,0.07986956089735034,0.23265044391155243
1759811073709745056,104459,1759811073705543040,base_link,-0.0058359465783480256,-0.006741973555912933,0.024386515022309905,0.023602958768606186,-0.036300454288721036,0.4031268060207367
1759811073717293984,104460,1759811073712543040,base_link,-0.009896530486158723,-0.014887471860721436,0.024972874544925795,0.08399994671344757,-0.06807385385036469,-0.009216568432748309
1759811073730413760,104461,1759811073726543040,base_link,-0.007858909239202364,-0.006365291608259001,0.02302082261544858,0.05178067460656166,0.0025929333642124627,-0.41184544563293457
1759811073736259648,104462,1759811073732543040,base_link,-0.0015740569778193215,0.010175706268820943,0.021455777569138863,0.004238396883010864,0.03608101978898048,-0.06756898015737534
1759811073747283072,104463,1759811073744543040,base_link,-0.005780254070166832,0.0032750953415559866,0.028674360899592407,0.002934524090960622,0.031505871564149884,0.2173219621181488
1759811073763126144,104464,1759811073758542272,base_link,-0.007430000460661878,-0.009663605371660357,0.027071996120795572,0.039324212819337845,-0.09455925971269605,0.25448790192604065
1759811073773598336,104465,1759811073768542272,base_link,-0.0121272798328709,-0.01923983963532521,0.023403133206160765,0.12277057021856308,-0.09047588706016542,-0.1287955343723297
1759811073783790944,104466,1759811073779542272,base_link,-0.0037321347651286686,-0.006235014983141676,0.026353301131888753,0.11376046389341354,0.014970375224947865,-0.5228851437568665
1759811073792264352,104467,1759811073786542272,base_link,0.003050046845654273,0.006269810003861761,0.02688460605461438,0.0494818277657032,0.06622069329023358,-0.2372252196073532
1759811073799972224,104468,1759811073796542272,base_link,0.0018681416405210696,0.0017416542231582016,0.027352839374161525,0.03532440587878227,0.007394499611109538,0.34938594698905945
1759811073813607872,104469,1759811073807542272,base_link,-0.0032161163972199715,-0.007118794476500852,0.025343107610004904,0.08281069993972778,-0.028887387365102744,0.20590132474899292
1759811073821101024,104470,1759811073817542272,base_link,-0.0061596289222490865,-0.016912794334971656,0.02539677579760303,0.08151011914014816,-0.028655057772994038,0.021486818790435794
1759811073850892064,104471,1759811073832542272,base_link,0.004153465658865046,0.00034975925313536553,0.026223702707803536,0.04159346595406532,0.08985677361488337,-0.4265502393245697
1759811073850898912,104472,1759811073838542272,base_link,0.009443320402996508,0.006316043495440343,0.024928243587246268,-0.0038040003273636103,0.13640695810317993,-0.006134924944490211
1759811073855045920,104473,1759811073849542272,base_link,0.005809214754720192,0.0071470223342935185,0.028697138307657445,0.007606963627040386,0.1036772280931473,0.21868090331554413
1759811073863042560,104474,1759811073860544320,base_link,0.004087085614381946,-0.005370650023529102,0.026442192582919785,0.03640872612595558,0.021952873095870046,0.21588557958602905
1759811073882294304,104475,1759811073870544320,base_link,-0.0007472875088163914,-0.007065010176746884,0.025222604253407672,0.03783529996871948,0.02539539150893685,-0.26800838112831116
1759811073891105824,104476,1759811073881544320,base_link,0.006011938444342418,0.008044943705114336,0.026989373343698195,0.01999248005449772,0.08610230684280391,-0.34249815344810486
1759811073896982144,104477,1759811073891544320,base_link,0.009892169363633857,0.015971364429344527,0.02648740290168331,-0.06640289723873138,0.12802331149578094,0.06619275361299513
1759811073906958048,104478,1759811073902544320,base_link,0.005250487809371861,0.012783177145645233,0.02814725928150177,-0.04344572499394417,0.04118055850267415,0.4161067605018616
1759811073916974528,104479,1759811073912544320,base_link,-7.575050979921486e-05,-4.121074290358225e-05,0.027902924858075724,-0.042763177305459976,0.014057457447052038,0.2963555157184601
1759811073927580064,104480,1759811073924544320,base_link,-0.0023496333922614332,-0.0010626962781353734,0.029455171167857157,-0.005197871942073107,-0.006861250847578048,0.008046310395002365
1759811073940051584,104481,1759811073934544320,base_link,0.004876360119081192,0.01264046825995395,0.02972993957800481,-0.03565644472837448,0.03277401626110072,-0.42299526929855347
1759811073951071744,104482,1759811073944544320,base_link,0.0023588663501787127,0.02176003279760131,0.029729376498403924,-0.1160963624715805,0.11013863235712051,-0.046279445290565505
1759811073957914304,104483,1759811073955544320,base_link,-0.0013318947520161732,0.01727798194464518,0.031168806850671534,-0.11918187141418457,0.05164490640163425,0.255209356546402
1759811073970247552,104484,1759811073965543552,base_link,-0.005282039865873963,0.0024239996858479427,0.029453155924764402,-0.0768418237566948,-0.04264664277434347,0.16325406730175018
1759811073980758976,104485,1759811073976543552,base_link,-0.008959441784825764,0.00017493635895167851,0.02841993527977932,-0.049083247780799866,-0.03300418332219125,-0.11908791959285736
1759811073991254752,104486,1759811073987543552,base_link,-0.0006850229368362481,0.016154298773529346,0.031590517494095284,-0.10248241573572159,0.06972207874059673,-0.3177618682384491
1759811074011685856,104487,1759811074008543552,base_link,-0.007048309988878897,0.013997000755801355,0.03354097995712052,-0.12080521881580353,0.012100109830498735,0.32964494824409485
1759811074022115424,104488,1759811074018543552,base_link,-0.013825894000683434,0.0028005331479414287,0.028831456803384538,-0.08678438514471054,-0.08412676304578778,0.2491832971572876
1759811074034335264,104489,1759811074029543552,base_link,-0.013351242481217947,0.0014009410071777614,0.02817527002530112,-0.03657430037856102,-0.06918256729841236,-0.38222435116767883
1759811074049113984,104490,1759811074044543552,base_link,-0.004568184921274024,0.015530421717395531,0.03185185162370484,-0.06717657297849655,0.0303289275616407,-0.3136746287345886
1759811074057933344,104491,1759811074054543552,base_link,-0.004196058882004971,0.019409292081114776,0.035766220419704446,-0.1205224096775055,0.033003162592649474,0.13266918063163757
1759811074071230944,104492,1759811074065541248,base_link,-0.009220273538153932,0.011983612713069459,0.036437247698662766,-0.08001543581485748,-0.059768639504909474,0.3297220468521118
1759811074077132672,104493,1759811074071541248,base_link,-0.011984557359268932,-0.0003279431216172814,0.03655966353182954,-0.02124815434217453,-0.07139486074447632,0.027644725516438495
1759811074088437696,104494,1759811074082541248,base_link,-0.013568460725875944,-0.00027178579977570505,0.03057538448485067,-0.02548275515437126,-0.05684582144021991,-0.20162439346313477
1759811074100435008,104495,1759811074092541248,base_link,0.0011652765294636032,0.015996785312186054,0.033400819933547626,-0.07208766043186188,0.06402108073234558,-0.03260640427470208
1759811074110176704,104496,1759811074107541248,base_link,-0.0036566048171220874,0.016274091337157535,0.03667400207326011,-0.08210092037916183,0.040042769163847,0.25151222944259644
1759811074119968448,104497,1759811074114541248,base_link,-0.008336224606141961,0.005478750546150565,0.037450971142736274,-0.03232436254620552,-0.021881887689232774,0.4283221960067749
1759811074130826720,104498,1759811074124541248,base_link,-0.010431669469300226,-0.00937423280655086,0.03699893344184953,0.03937471657991409,-0.06197030842304231,-0.13632142543792725
1759811074139190400,104499,1759811074135541248,base_link,-0.008831637572748251,-0.005233834961084843,0.034426895679536586,0.01474636048078537,0.001801799633540159,-0.4431053400039673
