%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811079556579072,17732,1759811079554737728,map,0.022852152585983276,0.01356476079672575,-0.18234826624393463,0.0,0.0,0.0,0.0
1759811079561014048,17733,1759811079558748512,map,0.022852152585983276,0.01356476079672575,-0.18234826624393463,0.0,0.0,0.0,0.0
1759811079564174528,17734,1759811079563850112,map,0.022877885028719902,0.013566306792199612,-0.18227772414684296,0.0,0.0,0.0,0.0
1759811079567543776,17735,1759811079566275328,map,0.02223215065896511,0.014340344816446304,-0.18506254255771637,0.0,0.0,0.0,0.0
1759811079568340768,17736,1759811079566868192,map,0.02223215065896511,0.014340344816446304,-0.18506254255771637,0.0,0.0,0.0,0.0
1759811079569259104,17737,1759811079568475584,map,0.02213383838534355,0.014720399864017963,-0.1914546638727188,0.0,0.0,0.0,0.0
1759811079573423328,17738,1759811079570387616,map,0.022153830155730247,0.014704135246574879,-0.1914442479610443,0.0,0.0,0.0,0.0
1759811079574213536,17739,1759811079572394432,map,0.022465363144874573,0.0141321811825037,-0.18894769251346588,0.0,0.0,0.0,0.0
1759811079575403808,17740,1759811079574485568,map,0.022465363144874573,0.0141321811825037,-0.18894769251346588,0.0,0.0,0.0,0.0
1759811079576969472,17741,1759811079576374592,map,0.022465363144874573,0.0141321811825037,-0.18894769251346588,0.0,0.0,0.0,0.0
1759811079578697600,17742,1759811079578445376,map,0.022340383380651474,0.014633186161518097,-0.18431805074214935,0.0,0.0,0.0,0.0
1759811079580760544,17743,1759811079580373248,map,0.022340383380651474,0.014633186161518097,-0.18431805074214935,0.0,0.0,0.0,0.0
1759811079584292928,17744,1759811079582384800,map,0.021715542301535606,0.014990822412073612,-0.18693716824054718,0.0,0.0,0.0,0.0
1759811079584724288,17745,1759811079584511488,map,0.021715542301535606,0.014990822412073612,-0.18693716824054718,0.0,0.0,0.0,0.0
1759811079587343136,17746,1759811079586372128,map,0.021715542301535606,0.014990822412073612,-0.18693716824054718,0.0,0.0,0.0,0.0
1759811079588783904,17747,1759811079588465376,map,0.021745266392827034,0.014995362609624863,-0.18691116571426392,0.0,0.0,0.0,0.0
1759811079590826816,17748,1759811079590408160,map,0.02172129601240158,0.01710798777639866,-0.19151058793067932,0.0,0.0,0.0,0.0
1759811079592769856,17749,1759811079592577824,map,0.02172129601240158,0.01710798777639866,-0.19151058793067932,0.0,0.0,0.0,0.0
1759811079594842368,17750,1759811079594470944,map,0.02172129601240158,0.01710798777639866,-0.19151058793067932,0.0,0.0,0.0,0.0
1759811079606729632,17751,1759811079596741184,map,0.02172129601240158,0.01710798777639866,-0.19151058793067932,0.0,0.0,0.0,0.0
1759811079606736992,17752,1759811079598516864,map,0.022146057337522507,0.015833988785743713,-0.1873157024383545,0.0,0.0,0.0,0.0
1759811079606741408,17753,1759811079603292352,map,0.022146057337522507,0.015833988785743713,-0.1873157024383545,0.0,0.0,0.0,0.0
1759811079606746496,17754,1759811079604713728,map,0.0222476813942194,0.014875956811010838,-0.18568512797355652,0.0,0.0,0.0,0.0
1759811079606773792,17755,1759811079605934464,map,0.0222476813942194,0.014875956811010838,-0.18568512797355652,0.0,0.0,0.0,0.0
1759811079608026496,17756,1759811079607276064,map,0.0222476813942194,0.014875956811010838,-0.18568512797355652,0.0,0.0,0.0,0.0
1759811079609020352,17757,1759811079608363552,map,0.0222476813942194,0.014875956811010838,-0.18568512797355652,0.0,0.0,0.0,0.0
1759811079610577408,17758,1759811079610363648,map,0.021047262474894524,0.016000214964151382,-0.190937340259552,0.0,0.0,0.0,0.0
1759811079612857536,17759,1759811079612328928,map,0.021047262474894524,0.016000214964151382,-0.190937340259552,0.0,0.0,0.0,0.0
1759811079615155712,17760,1759811079614434048,map,0.021047262474894524,0.016000214964151382,-0.190937340259552,0.0,0.0,0.0,0.0
1759811079616558080,17761,1759811079616410464,map,0.020635876804590225,0.01662171259522438,-0.1940668523311615,0.0,0.0,0.0,0.0
1759811079619154848,17762,1759811079618962048,map,0.020635876804590225,0.01662171259522438,-0.1940668523311615,0.0,0.0,0.0,0.0
1759811079621367200,17763,1759811079620302720,map,0.02063770592212677,0.016575654968619347,-0.19413772225379944,0.0,0.0,0.0,0.0
1759811079622558784,17764,1759811079622375296,map,0.020482266321778297,0.015621514059603214,-0.1890847384929657,0.0,0.0,0.0,0.0
1759811079624575296,17765,1759811079624281728,map,0.020482266321778297,0.015621514059603214,-0.1890847384929657,0.0,0.0,0.0,0.0
1759811079626395008,17766,1759811079626275008,map,0.020482266321778297,0.015621514059603214,-0.1890847384929657,0.0,0.0,0.0,0.0
1759811079629066528,17767,1759811079628505792,map,0.020482266321778297,0.015621514059603214,-0.1890847384929657,0.0,0.0,0.0,0.0
1759811079630641728,17768,1759811079630416576,map,0.02044861391186714,0.015626389533281326,-0.18905365467071533,0.0,0.0,0.0,0.0
1759811079632618240,17769,1759811079632392352,map,0.02069460228085518,0.01598541811108589,-0.18970313668251038,0.0,0.0,0.0,0.0
1759811079634974048,17770,1759811079634329280,map,0.02069460228085518,0.01598541811108589,-0.18970313668251038,0.0,0.0,0.0,0.0
1759811079636458624,17771,1759811079636338208,map,0.020338311791419983,0.016877299174666405,-0.19233202934265137,0.0,0.0,0.0,0.0
1759811079639304128,17772,1759811079638355488,map,0.020338311791419983,0.016877299174666405,-0.19233202934265137,0.0,0.0,0.0,0.0
1759811079642455648,17773,1759811079641382816,map,0.020338311791419983,0.016877299174666405,-0.19233202934265137,0.0,0.0,0.0,0.0
1759811079643688608,17774,1759811079643339520,map,0.02083531767129898,0.015811296179890633,-0.1903795450925827,0.0,0.0,0.0,0.0
1759811079647942144,17775,1759811079647646720,map,0.02083531767129898,0.015811296179890633,-0.1903795450925827,0.0,0.0,0.0,0.0
1759811079649860192,17776,1759811079649297248,map,0.021771356463432312,0.016738837584853172,-0.1881096512079239,0.0,0.0,0.0,0.0
1759811079651627488,17777,1759811079651069920,map,0.021771356463432312,0.016738837584853172,-0.1881096512079239,0.0,0.0,0.0,0.0
1759811079653837600,17778,1759811079652717664,map,0.021780606359243393,0.01673627458512783,-0.18811455368995667,0.0,0.0,0.0,0.0
1759811079654814176,17779,1759811079654590400,map,0.0215651486068964,0.017541998997330666,-0.18665197491645813,0.0,0.0,0.0,0.0
1759811079657187872,17780,1759811079656586720,map,0.02168833650648594,0.01660267449915409,-0.18841153383255005,0.0,0.0,0.0,0.0
1759811079658697088,17781,1759811079658573184,map,0.02168833650648594,0.01660267449915409,-0.18841153383255005,0.0,0.0,0.0,0.0
1759811079662580832,17782,1759811079660583264,map,0.02168833650648594,0.01660267449915409,-0.18841153383255005,0.0,0.0,0.0,0.0
1759811079663707264,17783,1759811079663009856,map,0.02168833650648594,0.01660267449915409,-0.18841153383255005,0.0,0.0,0.0,0.0
1759811079667608608,17784,1759811079667175680,map,0.021557344123721123,0.0156162204220891,-0.1897277981042862,0.0,0.0,0.0,0.0
1759811079668761376,17785,1759811079667785472,map,0.021557344123721123,0.0156162204220891,-0.1897277981042862,0.0,0.0,0.0,0.0
1759811079669300224,17786,1759811079668752736,map,0.021557344123721123,0.0156162204220891,-0.1897277981042862,0.0,0.0,0.0,0.0
1759811079682915616,17787,1759811079672359808,map,0.021557344123721123,0.0156162204220891,-0.1897277981042862,0.0,0.0,0.0,0.0
1759811079682924704,17788,1759811079673562784,map,0.021557344123721123,0.0156162204220891,-0.1897277981042862,0.0,0.0,0.0,0.0
1759811079682936032,17789,1759811079675426048,map,0.021458296105265617,0.01548613142222166,-0.18740813434123993,0.0,0.0,0.0,0.0
1759811079683039104,17790,1759811079678398848,map,0.02162645384669304,0.015128377825021744,-0.1882113367319107,0.0,0.0,0.0,0.0
1759811079683057536,17791,1759811079679400384,map,0.02162645384669304,0.015128377825021744,-0.1882113367319107,0.0,0.0,0.0,0.0
1759811079683071360,17792,1759811079682303744,map,0.02162645384669304,0.015128377825021744,-0.1882113367319107,0.0,0.0,0.0,0.0
1759811079685148320,17793,1759811079684432288,map,0.02162645384669304,0.015128377825021744,-0.1882113367319107,0.0,0.0,0.0,0.0
1759811079685768800,17794,1759811079685529088,map,0.021419471129775047,0.014473549090325832,-0.18854203820228577,0.0,0.0,0.0,0.0
1759811079687064000,17795,1759811079686704896,map,0.021419471129775047,0.014473549090325832,-0.18854203820228577,0.0,0.0,0.0,0.0
1759811079689079392,17796,1759811079688805280,map,0.021419471129775047,0.014473549090325832,-0.18854203820228577,0.0,0.0,0.0,0.0
1759811079691223328,17797,1759811079690672640,map,0.021419471129775047,0.014473549090325832,-0.18854203820228577,0.0,0.0,0.0,0.0
1759811079693901408,17798,1759811079692672864,map,0.021419471129775047,0.014473549090325832,-0.18854203820228577,0.0,0.0,0.0,0.0
1759811079694803072,17799,1759811079694646400,map,0.021273180842399597,0.015724457800388336,-0.18967077136039734,0.0,0.0,0.0,0.0
1759811079697397760,17800,1759811079696690816,map,0.021273180842399597,0.015724457800388336,-0.18967077136039734,0.0,0.0,0.0,0.0
1759811079699362592,17801,1759811079699038912,map,0.021299025043845177,0.015779705718159676,-0.18746347725391388,0.0,0.0,0.0,0.0
1759811079703215424,17802,1759811079702509472,map,0.021299025043845177,0.015779705718159676,-0.18746347725391388,0.0,0.0,0.0,0.0
1759811079707069152,17803,1759811079706908448,map,0.02201847732067108,0.01665775664150715,-0.18619634211063385,0.0,0.0,0.0,0.0
1759811079712035328,17804,1759811079711868288,map,0.02201847732067108,0.01665775664150715,-0.18619634211063385,0.0,0.0,0.0,0.0
1759811079714925600,17805,1759811079714761760,map,0.021826256066560745,0.01665876992046833,-0.1862969994544983,0.0,0.0,0.0,0.0
1759811079719250912,17806,1759811079717571712,map,0.021385405212640762,0.01770957186818123,-0.19006796181201935,0.0,0.0,0.0,0.0
1759811079722085504,17807,1759811079719163552,map,0.021385405212640762,0.01770957186818123,-0.19006796181201935,0.0,0.0,0.0,0.0
1759811079725578752,17808,1759811079722042688,map,0.021385405212640762,0.01770957186818123,-0.19006796181201935,0.0,0.0,0.0,0.0
1759811079728767360,17809,1759811079727175584,map,0.021244151517748833,0.017703672870993614,-0.19035351276397705,0.0,0.0,0.0,0.0
1759811079730429216,17810,1759811079729204960,map,0.021244151517748833,0.017703672870993614,-0.19035351276397705,0.0,0.0,0.0,0.0
1759811079731477024,17811,1759811079731337760,map,0.02117270976305008,0.017185771837830544,-0.1869707703590393,0.0,0.0,0.0,0.0
1759811079733671648,17812,1759811079733116224,map,0.02117270976305008,0.017185771837830544,-0.1869707703590393,0.0,0.0,0.0,0.0
1759811079735437632,17813,1759811079735117056,map,0.02117270976305008,0.017185771837830544,-0.1869707703590393,0.0,0.0,0.0,0.0
1759811079737208704,17814,1759811079737086624,map,0.02117270976305008,0.017185771837830544,-0.1869707703590393,0.0,0.0,0.0,0.0
1759811079739527840,17815,1759811079739148832,map,0.02116362378001213,0.017220236361026764,-0.18695469200611115,0.0,0.0,0.0,0.0
1759811079742190272,17816,1759811079741144416,map,0.020990096032619476,0.01908929832279682,-0.19102133810520172,0.0,0.0,0.0,0.0
1759811079743581664,17817,1759811079743166976,map,0.020990096032619476,0.01908929832279682,-0.19102133810520172,0.0,0.0,0.0,0.0
1759811079745328576,17818,1759811079745111200,map,0.020990096032619476,0.01908929832279682,-0.19102133810520172,0.0,0.0,0.0,0.0
1759811079747848640,17819,1759811079747214048,map,0.020986896008253098,0.019107360392808914,-0.19104625284671783,0.0,0.0,0.0,0.0
1759811079749487520,17820,1759811079749124768,map,0.020986896008253098,0.019107360392808914,-0.19104625284671783,0.0,0.0,0.0,0.0
1759811079751492224,17821,1759811079751259776,map,0.020828258246183395,0.019654251635074615,-0.18769870698451996,0.0,0.0,0.0,0.0
1759811079753988384,17822,1759811079753384032,map,0.020828258246183395,0.019654251635074615,-0.18769870698451996,0.0,0.0,0.0,0.0
1759811079756252512,17823,1759811079755551712,map,0.020828258246183395,0.019654251635074615,-0.18769870698451996,0.0,0.0,0.0,0.0
1759811079758961024,17824,1759811079758714976,map,0.020828258246183395,0.019654251635074615,-0.18769870698451996,0.0,0.0,0.0,0.0
1759811079762506080,17825,1759811079761941504,map,0.020894113928079605,0.01688516139984131,-0.18595388531684875,0.0,0.0,0.0,0.0
1759811079763466016,17826,1759811079763107712,map,0.020894113928079605,0.01688516139984131,-0.18595388531684875,0.0,0.0,0.0,0.0
1759811079766225664,17827,1759811079764538624,map,0.020894113928079605,0.01688516139984131,-0.18595388531684875,0.0,0.0,0.0,0.0
1759811079767012032,17828,1759811079765816288,map,0.020894113928079605,0.01688516139984131,-0.18595388531684875,0.0,0.0,0.0,0.0
1759811079767582144,17829,1759811079767410368,map,0.020894113928079605,0.01688516139984131,-0.18595388531684875,0.0,0.0,0.0,0.0
1759811079770189952,17830,1759811079769681440,map,0.020804155617952347,0.01713668741285801,-0.1896066814661026,0.0,0.0,0.0,0.0
1759811079772499488,17831,1759811079771704288,map,0.020804155617952347,0.01713668741285801,-0.1896066814661026,0.0,0.0,0.0,0.0
1759811079773714240,17832,1759811079773328160,map,0.020804155617952347,0.01713668741285801,-0.1896066814661026,0.0,0.0,0.0,0.0
1759811079776369632,17833,1759811079775218976,map,0.020815668627619743,0.01622425578534603,-0.18852458894252777,0.0,0.0,0.0,0.0
1759811079779364672,17834,1759811079778520960,map,0.020815668627619743,0.01622425578534603,-0.18852458894252777,0.0,0.0,0.0,0.0
1759811079779771840,17835,1759811079779574528,map,0.020804956555366516,0.016230134293437004,-0.18851301074028015,0.0,0.0,0.0,0.0
1759811079781500128,17836,1759811079781138336,map,0.02120872028172016,0.016141731292009354,-0.18785570561885834,0.0,0.0,0.0,0.0
1759811079783365088,17837,1759811079783132448,map,0.02120872028172016,0.016141731292009354,-0.18785570561885834,0.0,0.0,0.0,0.0
1759811079785219712,17838,1759811079785091392,map,0.02120872028172016,0.016141731292009354,-0.18785570561885834,0.0,0.0,0.0,0.0
1759811079787276832,17839,1759811079787108064,map,0.020628759637475014,0.017238324508070946,-0.1922360062599182,0.0,0.0,0.0,0.0
1759811079790104544,17840,1759811079789124160,map,0.02047130838036537,0.01583278365433216,-0.1918606460094452,0.0,0.0,0.0,0.0
1759811079791965184,17841,1759811079791088896,map,0.02047130838036537,0.01583278365433216,-0.1918606460094452,0.0,0.0,0.0,0.0
1759811079793458080,17842,1759811079793113088,map,0.020886173471808434,0.0166406761854887,-0.19249673187732697,0.0,0.0,0.0,0.0
1759811079795235296,17843,1759811079795060704,map,0.020886173471808434,0.0166406761854887,-0.19249673187732697,0.0,0.0,0.0,0.0
1759811079797730720,17844,1759811079797066912,map,0.020886173471808434,0.0166406761854887,-0.19249673187732697,0.0,0.0,0.0,0.0
1759811079799363424,17845,1759811079799067488,map,0.020886173471808434,0.0166406761854887,-0.19249673187732697,0.0,0.0,0.0,0.0
1759811079802694400,17846,1759811079801124704,map,0.020887000486254692,0.016620738431811333,-0.1925317347049713,0.0,0.0,0.0,0.0
1759811079803283104,17847,1759811079803145408,map,0.021432582288980484,0.01584027335047722,-0.1876125931739807,0.0,0.0,0.0,0.0
1759811079805239808,17848,1759811079805093984,map,0.021432582288980484,0.01584027335047722,-0.1876125931739807,0.0,0.0,0.0,0.0
1759811079807459488,17849,1759811079807109760,map,0.021564561873674393,0.015950219705700874,-0.19420887529850006,0.0,0.0,0.0,0.0
1759811079809383264,17850,1759811079809196544,map,0.021577559411525726,0.015913231298327446,-0.19423894584178925,0.0,0.0,0.0,0.0
1759811079812137248,17851,1759811079811070080,map,0.021577559411525726,0.015913231298327446,-0.19423894584178925,0.0,0.0,0.0,0.0
1759811079815807040,17852,1759811079813176320,map,0.021577559411525726,0.015913231298327446,-0.19423894584178925,0.0,0.0,0.0,0.0
1759811079818836992,17853,1759811079815151616,map,0.021275881677865982,0.016287367790937424,-0.19346508383750916,0.0,0.0,0.0,0.0
1759811079818840864,17854,1759811079817296000,map,0.021275881677865982,0.016287367790937424,-0.19346508383750916,0.0,0.0,0.0,0.0
1759811079823097952,17855,1759811079820422208,map,0.021414631977677345,0.01587131805717945,-0.19289283454418182,0.0,0.0,0.0,0.0
1759811079823967296,17856,1759811079822748160,map,0.021414631977677345,0.01587131805717945,-0.19289283454418182,0.0,0.0,0.0,0.0
1759811079824670400,17857,1759811079824464128,map,0.021440278738737106,0.015854384750127792,-0.1929411143064499,0.0,0.0,0.0,0.0
1759811079825904736,17858,1759811079825592768,map,0.021440278738737106,0.015854384750127792,-0.1929411143064499,0.0,0.0,0.0,0.0
1759811079827553888,17859,1759811079827131744,map,0.021440278738737106,0.015854384750127792,-0.1929411143064499,0.0,0.0,0.0,0.0
1759811079829335296,17860,1759811079829147744,map,0.021440278738737106,0.015854384750127792,-0.1929411143064499,0.0,0.0,0.0,0.0
1759811079831518240,17861,1759811079831155872,map,0.022202620282769203,0.01603180356323719,-0.19291464984416962,0.0,0.0,0.0,0.0
1759811079833795520,17862,1759811079833518496,map,0.02224726788699627,0.01597774401307106,-0.1929803490638733,0.0,0.0,0.0,0.0
1759811079835381632,17863,1759811079835188992,map,0.022090118378400803,0.014037002809345722,-0.18656179308891296,0.0,0.0,0.0,0.0
1759811079837226688,17864,1759811079837109920,map,0.022090118378400803,0.014037002809345722,-0.18656179308891296,0.0,0.0,0.0,0.0
1759811079839359168,17865,1759811079839169088,map,0.022090118378400803,0.014037002809345722,-0.18656179308891296,0.0,0.0,0.0,0.0
1759811079841597984,17866,1759811079841166816,map,0.022280270233750343,0.015862364321947098,-0.19292952120304108,0.0,0.0,0.0,0.0
1759811079843274528,17867,1759811079843138784,map,0.022308237850666046,0.0158331710845232,-0.19295550882816315,0.0,0.0,0.0,0.0
1759811079845733760,17868,1759811079845193216,map,0.022308237850666046,0.0158331710845232,-0.19295550882816315,0.0,0.0,0.0,0.0
1759811079847237216,17869,1759811079847106720,map,0.022308237850666046,0.0158331710845232,-0.19295550882816315,0.0,0.0,0.0,0.0
1759811079849345024,17870,1759811079849078048,map,0.022308237850666046,0.0158331710845232,-0.19295550882816315,0.0,0.0,0.0,0.0
1759811079853461056,17871,1759811079851322496,map,0.022012799978256226,0.016727512702345848,-0.1887289434671402,0.0,0.0,0.0,0.0
1759811079854524544,17872,1759811079853263648,map,0.02203262224793434,0.016717366874217987,-0.18873414397239685,0.0,0.0,0.0,0.0
1759811079858428896,17873,1759811079855622560,map,0.02203262224793434,0.016717366874217987,-0.18873414397239685,0.0,0.0,0.0,0.0
1759811079860754816,17874,1759811079857350144,map,0.02203262224793434,0.016717366874217987,-0.18873414397239685,0.0,0.0,0.0,0.0
1759811079865935712,17875,1759811079859346080,map,0.02203262224793434,0.016717366874217987,-0.18873414397239685,0.0,0.0,0.0,0.0
1759811079866481024,17876,1759811079862660544,map,0.022847091779112816,0.014490954577922821,-0.17991486191749573,0.0,0.0,0.0,0.0
1759811079866488512,17877,1759811079863689696,map,0.022847091779112816,0.014490954577922821,-0.17991486191749573,0.0,0.0,0.0,0.0
1759811079867215584,17878,1759811079865660992,map,0.022857166826725006,0.014524087309837341,-0.17981909215450287,0.0,0.0,0.0,0.0
1759811079869501728,17879,1759811079867255136,map,0.021732332184910774,0.01505983155220747,-0.1857229322195053,0.0,0.0,0.0,0.0
1759811079871269376,17880,1759811079869211104,map,0.021732332184910774,0.01505983155220747,-0.1857229322195053,0.0,0.0,0.0,0.0
1759811079871512096,17881,1759811079871292960,map,0.021732332184910774,0.01505983155220747,-0.1857229322195053,0.0,0.0,0.0,0.0
1759811079874295616,17882,1759811079873768192,map,0.021921899169683456,0.016432126984000206,-0.19054646790027618,0.0,0.0,0.0,0.0
1759811079876084672,17883,1759811079875372928,map,0.021921899169683456,0.016432126984000206,-0.19054646790027618,0.0,0.0,0.0,0.0
1759811079878487904,17884,1759811079877754880,map,0.022813700139522552,0.014889267273247242,-0.17845234274864197,0.0,0.0,0.0,0.0
1759811079879620416,17885,1759811079879179936,map,0.022813700139522552,0.014889267273247242,-0.17845234274864197,0.0,0.0,0.0,0.0
1759811079883793216,17886,1759811079881730944,map,0.022813700139522552,0.014889267273247242,-0.17845234274864197,0.0,0.0,0.0,0.0
1759811079884096256,17887,1759811079883292160,map,0.021904706954956055,0.017582083120942116,-0.18759356439113617,0.0,0.0,0.0,0.0
1759811079885749184,17888,1759811079885125952,map,0.021904706954956055,0.017582083120942116,-0.18759356439113617,0.0,0.0,0.0,0.0
1759811079887819840,17889,1759811079887140064,map,0.021904706954956055,0.017582083120942116,-0.18759356439113617,0.0,0.0,0.0,0.0
1759811079890084640,17890,1759811079889217696,map,0.020765064284205437,0.01793047785758972,-0.19238536059856415,0.0,0.0,0.0,0.0
1759811079891722848,17891,1759811079891131904,map,0.020765064284205437,0.01793047785758972,-0.19238536059856415,0.0,0.0,0.0,0.0
1759811079894022464,17892,1759811079893272288,map,0.020765064284205437,0.01793047785758972,-0.19238536059856415,0.0,0.0,0.0,0.0
1759811079896255520,17893,1759811079895966816,map,0.02034701406955719,0.017403079196810722,-0.19212786853313446,0.0,0.0,0.0,0.0
1759811079902999264,17894,1759811079898606784,map,0.02034701406955719,0.017403079196810722,-0.19212786853313446,0.0,0.0,0.0,0.0
1759811079903003424,17895,1759811079899595392,map,0.02034701406955719,0.017403079196810722,-0.19212786853313446,0.0,0.0,0.0,0.0
1759811079903008320,17896,1759811079901589120,map,0.02034701406955719,0.017403079196810722,-0.19212786853313446,0.0,0.0,0.0,0.0
1759811079903697600,17897,1759811079903472288,map,0.02034701406955719,0.017403079196810722,-0.19212786853313446,0.0,0.0,0.0,0.0
1759811079905413888,17898,1759811079905270400,map,0.020686708390712738,0.018028870224952698,-0.19058547914028168,0.0,0.0,0.0,0.0
1759811079907845312,17899,1759811079907344192,map,0.020686708390712738,0.018028870224952698,-0.19058547914028168,0.0,0.0,0.0,0.0
1759811079909643232,17900,1759811079909147456,map,0.020686708390712738,0.018028870224952698,-0.19058547914028168,0.0,0.0,0.0,0.0
1759811079911784544,17901,1759811079911124288,map,0.020686708390712738,0.018028870224952698,-0.19058547914028168,0.0,0.0,0.0,0.0
1759811079913739968,17902,1759811079913105152,map,0.019508780911564827,0.01811870001256466,-0.20161157846450806,0.0,0.0,0.0,0.0
1759811079921997888,17903,1759811079915150432,map,0.019508780911564827,0.01811870001256466,-0.20161157846450806,0.0,0.0,0.0,0.0
1759811079922200544,17904,1759811079919120928,map,0.019481437280774117,0.018068788573145866,-0.20173566043376923,0.0,0.0,0.0,0.0
1759811079922207680,17905,1759811079920527904,map,0.019481437280774117,0.018068788573145866,-0.20173566043376923,0.0,0.0,0.0,0.0
1759811079925738560,17906,1759811079923240384,map,0.01968756876885891,0.01769563928246498,-0.1961694210767746,0.0,0.0,0.0,0.0
1759811079925771488,17907,1759811079924262912,map,0.01968756876885891,0.01769563928246498,-0.1961694210767746,0.0,0.0,0.0,0.0
1759811079930164672,17908,1759811079926950144,map,0.01968756876885891,0.01769563928246498,-0.1961694210767746,0.0,0.0,0.0,0.0
1759811079930170112,17909,1759811079927935008,map,0.020071255043148994,0.017980169504880905,-0.19004298746585846,0.0,0.0,0.0,0.0
1759811079932498112,17910,1759811079932338016,map,0.020071255043148994,0.017980169504880905,-0.19004298746585846,0.0,0.0,0.0,0.0
1759811079933308992,17911,1759811079932940064,map,0.020181072875857353,0.018445393070578575,-0.1939559429883957,0.0,0.0,0.0,0.0
1759811079934755040,17912,1759811079934121184,map,0.020181072875857353,0.018445393070578575,-0.1939559429883957,0.0,0.0,0.0,0.0
1759811079935774592,17913,1759811079935518720,map,0.020181072875857353,0.018445393070578575,-0.1939559429883957,0.0,0.0,0.0,0.0
1759811079937242464,17914,1759811079937148896,map,0.020181072875857353,0.018445393070578575,-0.1939559429883957,0.0,0.0,0.0,0.0
1759811079939373728,17915,1759811079939119552,map,0.019928911700844765,0.0175845418125391,-0.196432426571846,0.0,0.0,0.0,0.0
1759811079941770144,17916,1759811079941544992,map,0.019928911700844765,0.0175845418125391,-0.196432426571846,0.0,0.0,0.0,0.0
1759811079943482208,17917,1759811079943332736,map,0.019928911700844765,0.0175845418125391,-0.196432426571846,0.0,0.0,0.0,0.0
1759811079945357216,17918,1759811079945132640,map,0.020386474207043648,0.017929762601852417,-0.19246208667755127,0.0,0.0,0.0,0.0
1759811079947436192,17919,1759811079947260128,map,0.020370246842503548,0.017908813431859016,-0.19253383576869965,0.0,0.0,0.0,0.0
1759811079949226912,17920,1759811079949097184,map,0.020370246842503548,0.017908813431859016,-0.19253383576869965,0.0,0.0,0.0,0.0
1759811079952004704,17921,1759811079951530336,map,0.020641271024942398,0.01588376984000206,-0.18265371024608612,0.0,0.0,0.0,0.0
1759811079953234944,17922,1759811079953127136,map,0.020641271024942398,0.01588376984000206,-0.18265371024608612,0.0,0.0,0.0,0.0
1759811079955417536,17923,1759811079955205600,map,0.020641271024942398,0.01588376984000206,-0.18265371024608612,0.0,0.0,0.0,0.0
1759811079957996672,17924,1759811079957143648,map,0.020604930818080902,0.01590929552912712,-0.18259774148464203,0.0,0.0,0.0,0.0
1759811079959545952,17925,1759811079959366528,map,0.02033342979848385,0.01719939336180687,-0.1902444213628769,0.0,0.0,0.0,0.0
1759811079961990816,17926,1759811079961295008,map,0.02033342979848385,0.01719939336180687,-0.1902444213628769,0.0,0.0,0.0,0.0
1759811079968323968,17927,1759811079963652064,map,0.02033342979848385,0.01719939336180687,-0.1902444213628769,0.0,0.0,0.0,0.0
1759811079968331648,17928,1759811079966261600,map,0.020747307687997818,0.01889798417687416,-0.19720034301280975,0.0,0.0,0.0,0.0
1759811079968338528,17929,1759811079967397952,map,0.020747307687997818,0.01889798417687416,-0.19720034301280975,0.0,0.0,0.0,0.0
1759811079970207744,17930,1759811079969159872,map,0.021538442000746727,0.016868002712726593,-0.1915012151002884,0.0,0.0,0.0,0.0
1759811079971839328,17931,1759811079971172480,map,0.021538442000746727,0.016868002712726593,-0.1915012151002884,0.0,0.0,0.0,0.0
1759811079973531008,17932,1759811079973126432,map,0.021538442000746727,0.016868002712726593,-0.1915012151002884,0.0,0.0,0.0,0.0
1759811079975239360,17933,1759811079975119936,map,0.021538442000746727,0.016868002712726593,-0.1915012151002884,0.0,0.0,0.0,0.0
1759811079977315424,17934,1759811079977187520,map,0.021538442000746727,0.016868002712726593,-0.1915012151002884,0.0,0.0,0.0,0.0
1759811079979237664,17935,1759811079979122432,map,0.021811820566654205,0.01430367212742567,-0.18491071462631226,0.0,0.0,0.0,0.0
1759811079981534464,17936,1759811079981274624,map,0.021817922592163086,0.01431040558964014,-0.1848449558019638,0.0,0.0,0.0,0.0
1759811079983273344,17937,1759811079983098144,map,0.021817922592163086,0.01431040558964014,-0.1848449558019638,0.0,0.0,0.0,0.0
1759811079985504960,17938,1759811079985265920,map,0.02185888960957527,0.014882044866681099,-0.18912313878536224,0.0,0.0,0.0,0.0
1759811079987271040,17939,1759811079987140000,map,0.02185888960957527,0.014882044866681099,-0.18912313878536224,0.0,0.0,0.0,0.0
1759811079989817984,17940,1759811079989101792,map,0.021877411752939224,0.014868675731122494,-0.18914750218391418,0.0,0.0,0.0,0.0
1759811079991589792,17941,1759811079991079264,map,0.021377364173531532,0.016411755234003067,-0.19059550762176514,0.0,0.0,0.0,0.0
1759811079993504448,17942,1759811079993166112,map,0.021377364173531532,0.016411755234003067,-0.19059550762176514,0.0,0.0,0.0,0.0
1759811079995430656,17943,1759811079995139680,map,0.021377364173531532,0.016411755234003067,-0.19059550762176514,0.0,0.0,0.0,0.0
1759811079998565920,17944,1759811079997814464,map,0.022067496553063393,0.014875424094498158,-0.18366235494613647,0.0,0.0,0.0,0.0
