%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
17338000000,1296,17338000000,base_link,0.6316005152869232,1.1573252220160368,-0.9014862340224405,0.00019960792269557714,-0.0013995054177939894,-0.0022288295440375805
17346000000,1297,17346000000,base_link,0.6266064858021917,1.153075465990554,-0.8913448574839575,-0.0005552796646952629,-0.0017172354273498058,-0.0006068560760468242
17354000000,1298,17354000000,base_link,0.6218342684708127,1.149167208483272,-0.8817934385789441,-0.0006879821885377169,0.00055414717644453,-0.003454997204244137
17362000000,1299,17362000000,base_link,0.6186969094869816,1.1463587271816549,-0.8705680449890933,0.00026536895893514156,-0.00013490254059433997,-0.004948148038238287
17371000000,1300,17371000000,base_link,0.6148699598495488,1.1439910310115047,-0.8605265440396266,-0.002182246884331107,-0.0029211295768618592,-0.00673924945294857
17379000000,1301,17379000000,base_link,0.6111990317919301,1.1416447747226408,-0.8503397911544235,-0.001309840241447091,-0.0030742068774998197,-0.005498526152223349
17390000000,1302,17390000000,base_link,0.6093033099190761,1.1458443570258698,-0.8420060841678634,0.002737646223977208,0.00033854274079203557,-0.0038955765776336193
17398000000,1303,17398000000,base_link,0.6065883633142266,1.1444141952049778,-0.8323536944585699,0.0016405892092734575,-0.00016552675515413339,-0.004405784886330366
17411000000,1304,17411000000,base_link,0.6052653325248292,1.1494938468178129,-0.8244661376254606,0.0011689398670569062,-0.0017444891855120668,-0.007055513095110655
17418000000,1305,17418000000,base_link,0.6028265722319346,1.148884806037611,-0.8153047835092264,0.0021116368006914854,-0.0015471242368221292,-0.0071898940950632095
17427000000,1306,17426000000,base_link,0.5997576255762903,1.1478446440982508,-0.8070297482051962,0.001921921968460083,0.0026926575228571887,-0.004565361421555281
17439000000,1307,17439000000,base_link,0.5992715927718133,1.15362454598391,-0.7992152663702838,0.002001607557758689,-0.0010858415625989446,-0.007328622508794069
17450000000,1308,17450000000,base_link,0.598415664913327,1.1595868563940455,-0.7926635800886962,0.0020085263531655073,0.0004562512040138239,-0.00455721840262413
17458000000,1309,17458000000,base_link,0.596356566882348,1.1599629796817654,-0.7849680500910381,0.0010214655194431543,0.0013324781320989123,-0.007691375911235809
17466000000,1310,17466000000,base_link,0.5936568704438682,1.1598951434090865,-0.7782622235409749,0.0010411988478153944,-1.0586809366942279e-05,-0.006750485859811306
17474000000,1311,17474000000,base_link,0.5904842524625998,1.1604573875943847,-0.7727109790694929,-0.0025766927283257246,-0.0018529887311160573,-0.007645416539162397
17482000000,1312,17482000000,base_link,0.5883099877728066,1.161250631784044,-0.7656852090932071,-0.0022127714473754168,-0.004742381162941457,-0.0037955674342811103
17490000000,1313,17490000000,base_link,0.5854034156592611,1.1620838924735533,-0.7601259840165897,-0.00186467869207263,-0.0008000358939170842,-0.0035552969202399254
17498000000,1314,17498000000,base_link,0.5831881871919806,1.1632201619249833,-0.7538752465512256,-0.0015714894980192184,-0.005059168208390475,-0.005659571848809718
17507000000,1315,17507000000,base_link,0.580917453876685,1.16433380834934,-0.7486037808860544,0.0018884435994550586,-0.004079406149685384,-0.004845055751502513
17515000000,1316,17515000000,base_link,0.5783747150631636,1.1658021552399511,-0.7435564869968145,0.001896912814117968,-0.0034562924411147837,-0.002425008220598101
17523000000,1317,17523000000,base_link,0.5764721873604248,1.1675092918970353,-0.738727594534114,0.001264113700017333,-0.00320627959445119,-0.00666428916156292
17531000000,1318,17531000000,base_link,0.5744758942177708,1.1692731136074932,-0.7341449559765626,0.0013053490547463298,-0.00043996470049023715,-0.007029813714325428
17539000000,1319,17539000000,base_link,0.5726442065761225,1.1715498970586122,-0.7295579015390983,0.0004899007035419345,1.3194512575864035e-05,-0.006177071947604418
17547000000,1320,17547000000,base_link,0.5707035141299582,1.1741241696136,-0.7252003878431217,-0.0006682155653834343,-0.002118883188813926,-0.009321151301264763
17555000000,1321,17554000000,base_link,0.5688696402321799,1.1762873840899761,-0.7212965885417704,0.0001856149174273014,-0.0030275764875113973,-0.007340566720813513
17563000000,1322,17562000000,base_link,0.5672389367539742,1.1791235630343269,-0.7178099536393214,0.00019265548326075077,-0.001587610226124526,-0.007113168947398663
17570000000,1323,17570000000,base_link,0.565611700949403,1.1818705390796578,-0.714230993839579,-0.0030988117214292288,0.0005948650650680056,-0.006861362140625715
17578000000,1324,17578000000,base_link,0.5639590534213748,1.1847610907168695,-0.7111116433869811,0.0003210483118891716,0.0017971093766391269,-0.006730531342327595
17586000000,1325,17586000000,base_link,0.5628039465452039,1.1883727678970308,-0.7079059590180927,0.000995803507976234,0.0009148987010121338,-0.005827857181429863
17594000000,1326,17594000000,base_link,0.5616681112808246,1.1924928117604638,-0.7052517605041579,0.0005163985770195723,0.002119593787938356,-0.004803502466529608
17603000000,1327,17603000000,base_link,0.5611682868495608,1.1966068611713434,-0.7023835280904467,-0.0010506499093025923,-0.0012734294869005682,-0.002435841131955385
17611000000,1328,17611000000,base_link,0.5603944622943167,1.2010108642509763,-0.7001814429413674,-0.0014007966965436935,0.0005519404076039789,-0.0019309865310788155
17619000000,1329,17619000000,base_link,0.5596165784388456,1.2053894817645285,-0.6980222959584315,0.0010513373417779803,0.0009352811612188813,-0.0024247681722044945
17627000000,1330,17627000000,base_link,0.558817546660455,1.2099666567843532,-0.6957270917850665,0.002435352187603712,-0.0005415640771389014,-0.00501226307824254
17635000000,1331,17634000000,base_link,0.5582851035371843,1.2147548750835677,-0.6938152394259465,0.0011469144374132156,-0.0031315484084188947,-0.00552661158144474
17642000000,1332,17642000000,base_link,0.5580525420227047,1.2198848688422148,-0.6918890296007474,0.001835862873122096,-0.0015293518081307422,-0.009344027377665043
17650000000,1333,17650000000,base_link,0.5576750284504935,1.224921363666143,-0.6898684002077242,0.0006872803787700832,-0.0025247223675251016,-0.007381519768387079
17658000000,1334,17658000000,base_link,0.5577017287842194,1.230417442997183,-0.6881626923012023,0.0018158865859732032,-0.0019154306501150142,-0.008061928674578667
17666000000,1335,17666000000,base_link,0.5574800780243709,1.2360997778439535,-0.6864395991172245,0.00010847405064851046,-0.0005964199081063279,-0.007312878035008907
17674000000,1336,17674000000,base_link,0.5569947613588792,1.241698681104997,-0.6850862779526911,0.0006709106964990497,-0.0004204353317618379,-0.007115239277482033
17686000000,1337,17686000000,base_link,0.5585410887371973,1.253594464821602,-0.6846877926018191,0.0006525748176500201,-0.0034880188759416346,-0.0035741210449486967
17698000000,1338,17698000000,base_link,0.5599454404198049,1.2655046966803398,-0.6841014144132207,0.0016263432335108519,-0.0029050069861114034,-0.006307925097644329
17711000000,1339,17711000000,base_link,0.561844378115462,1.2772968894455057,-0.6842382989550855,0.0019478696631267667,0.0003858837299048891,-0.008035654202103615
17722000000,1340,17722000000,base_link,0.5637467806235562,1.2897058579915641,-0.6841655293673032,0.001179019222036004,-0.0008240910246968276,-0.00549223180860281
17734000000,1341,17734000000,base_link,0.5657860188007263,1.3017920265185654,-0.6842068951475864,-0.0017847134731709957,-0.002738222014158965,-0.008746674284338951
17747000000,1342,17747000000,base_link,0.5612547943817537,1.299255761809917,-0.6782091393983791,0.0012773636262863874,-0.0017369124107062823,-0.004889694973826408
17758000000,1343,17758000000,base_link,0.5576134739887522,1.2980622137718032,-0.6711455217583737,-0.0014400166692212224,-0.0006371056661009797,-0.006755950395017862
17767000000,1344,17767000000,base_link,0.5527043479948363,1.2918260690133636,-0.6637685797616859,0.00134155317209661,-0.007064942736178637,-0.005175685510039329
17775000000,1345,17775000000,base_link,0.548274397914828,1.2859328720827334,-0.6562017653613403,0.0006560116307809949,-0.005857182200998069,-0.006030443124473094
17783000000,1346,17783000000,base_link,0.5438220478752248,1.2805420113000991,-0.6491310579860918,-0.0010355011327192187,-0.0002604830078780663,-0.009606706909835339
17791000000,1347,17791000000,base_link,0.5393892589467335,1.2755846922416043,-0.6423792864598552,0.001095443032681942,-0.000997004099190236,-0.00786725152283907
17799000000,1348,17798000000,base_link,0.535060594257602,1.2707647269984625,-0.6357887899174065,-0.0012182443169876933,0.0003527421504259103,-0.005273300688713789
17806000000,1349,17806000000,base_link,0.5309901057896441,1.2660640906377987,-0.6290894731380591,0.0014642135938629508,-0.0022310982458293442,-0.004791207145899534
17815000000,1350,17814000000,base_link,0.5267774885894934,1.261579854989387,-0.6235170982083182,0.0023203901946544647,0.00030069286003708764,-0.006155180744826794
17822000000,1351,17822000000,base_link,0.5232444178583521,1.258159525283826,-0.6168328988887444,0.0023369963746517897,-1.2869480997324798e-05,-0.006593027152121067
17830000000,1352,17830000000,base_link,0.519546157585822,1.2544976373475076,-0.6106593901264833,0.001445707050152123,-0.00023989751935005315,-0.010336233302950859
17838000000,1353,17838000000,base_link,0.5154645604120819,1.250804022073547,-0.605565591967528,-0.0007972645107656717,-0.00012826733291149226,-0.007084916811436415
17846000000,1354,17846000000,base_link,0.5126748998876184,1.2478667144632287,-0.5988989494527754,0.001871866756118834,-0.0006427955813705931,-0.007692291401326656
17855000000,1355,17855000000,base_link,0.5092115843291167,1.2450434466632043,-0.5931363354672496,0.0028589763678610325,-0.001926383003592492,-0.0062064784578979015
17862000000,1356,17862000000,base_link,0.5058443836431483,1.242426184553412,-0.5879446697351491,0.0016074074665084481,-0.0007459749467670926,-0.0068137021735310555
17870000000,1357,17870000000,base_link,0.5026101027512632,1.2400100791901125,-0.5835004670707347,0.0012300418457016349,-0.0009883609600365168,-0.005225151777267456
17879000000,1358,17879000000,base_link,0.5002160999301781,1.2381174759481974,-0.5781546265370882,0.0006522451294586062,-0.0007925569079816349,-0.00637426134198904
17887000000,1359,17887000000,base_link,0.4974287292765903,1.2365467961630505,-0.5734671532911341,-0.0002959177363663912,-0.001204196363687516,-0.00517630111426115
17895000000,1360,17895000000,base_link,0.49464246408987345,1.2354469830334018,-0.5692024343742401,0.0005263811908662319,-0.0008855462074279794,-0.007306743413209915
17903000000,1361,17903000000,base_link,0.49218242187579386,1.2342036382284844,-0.5650404531761695,0.002919383579865098,-0.0021979538723826417,-0.006995710078626871
17911000000,1362,17911000000,base_link,0.48963605167289714,1.2332669791030861,-0.5609617046727973,0.0024357447400689125,0.0004413509741425508,-0.0047211553901433945
17919000000,1363,17919000000,base_link,0.48703983089095143,1.232432766496543,-0.5571942447400176,0.0017706335056573153,-0.00151808187365532,-0.006207052618265152
17927000000,1364,17927000000,base_link,0.4846199704352739,1.2320423993680854,-0.5533793813669595,0.0010247386526316404,-0.0004877531901001939,-0.007177314255386591
17935000000,1365,17935000000,base_link,0.48220417593385445,1.2319360697977046,-0.5507740300191359,0.0031937260646373034,0.00032548652961850107,-0.004773997701704502
17942000000,1366,17942000000,base_link,0.48027749533598874,1.2321918329930739,-0.5472413957266863,0.0020946331787854433,-0.0012110164389014255,-0.008070358075201511
17955000000,1367,17955000000,base_link,0.4798738608202256,1.2376374345291496,-0.5445365688658452,-0.0026343646459281445,-0.001824864652007819,-0.0074195764027535915
17966000000,1368,17966000000,base_link,0.4791739811951378,1.2432336762563605,-0.5418790197189233,0.0004069649148732424,0.0003965063951909534,-0.006541194394230843
17979000000,1369,17978000000,base_link,0.47858939512862964,1.2493057307736597,-0.5397418611816869,0.0035305614583194256,0.0004903799854218954,-0.004286686424165964
17991000000,1370,17991000000,base_link,0.4780820026364802,1.2551971271735274,-0.5380728920154549,0.0021216014865785837,-0.0005335477180778988,-0.006077243480831385
18002000000,1371,18002000000,base_link,0.47721458723433485,1.2613665155451532,-0.5363624402688185,0.0005560024874284863,-0.0016994080506265174,-0.008793963119387627
18015000000,1372,18015000000,base_link,0.47672489534161877,1.267770696573896,-0.5354850023794453,0.00028106977697461843,-0.0023101721890270723,-0.010157778859138489
18023000000,1373,18022000000,base_link,0.4753725341215465,1.2698080210944473,-0.533850140511864,0.0005711823469027877,-0.0030912230722606195,-0.008955457247793674
18030000000,1374,18030000000,base_link,0.4741834879538377,1.2719470134536326,-0.5323678079641485,0.0011800099164247513,-0.002753047272562982,-0.010492843575775623
18038000000,1375,18038000000,base_link,0.47302871217363845,1.2743030788301268,-0.5310642303087371,0.00048592453822493553,-0.0011764382943511022,-0.011294015683233738
18046000000,1376,18046000000,base_link,0.4721652790203378,1.2772156204863656,-0.52962724533963,0.0006514135748147964,-0.0018801228143274793,-0.006496325135231018
18054000000,1377,18054000000,base_link,0.470803984055481,1.2798937980613132,-0.5285193168687942,-0.0005559693090617657,-0.0008627660572528848,-0.007184745743870735
18062000000,1378,18062000000,base_link,0.46980308795584236,1.2826579071062343,-0.527227465688083,0.0009561792830936611,0.00022206734865903768,-0.007145050447434187
18071000000,1379,18071000000,base_link,0.46877439285742595,1.2857865872519463,-0.5262440461807145,0.002704241080209613,-0.003806958440691234,-0.009146618656814098
18079000000,1380,18079000000,base_link,0.4676841277803911,1.2891521866688265,-0.5252604258708132,0.004027604125440121,-0.0012929108925163759,-0.010357752442359924
18087000000,1381,18087000000,base_link,0.46685450862831934,1.2928811027388947,-0.5244795740745068,0.0034850211814045906,-0.0015912847593426715,-0.007972697727382183
18095000000,1382,18095000000,base_link,0.4660012276604867,1.2964688735611225,-0.5236751568592851,0.0024743934627622366,-0.0015589864924550065,-0.006947954650968313
18103000000,1383,18103000000,base_link,0.465431356479506,1.3001303882841928,-0.5229337674779344,0.004183718468993902,0.0015094149857759465,-0.00869786087423563
18111000000,1384,18110000000,base_link,0.46486279770951033,1.3044228405461096,-0.5222863979302617,0.003978224005550146,-0.000589962583035232,-0.011388106271624565
18119000000,1385,18118000000,base_link,0.46444261246335783,1.3082938122371384,-0.5217678323257563,0.0005361816147342324,-0.002117345109581948,-0.007972593419253826
18127000000,1386,18126000000,base_link,0.4641187949582556,1.3128515076635439,-0.5214403625683596,0.0002653800183907151,-0.004141893237829208,-0.003045861609280109
18135000000,1387,18134000000,base_link,0.4636969949202346,1.3178476152805276,-0.5210866962343141,0.00042232265695929527,-0.00337551161646843,-0.004994473420083523
18142000000,1388,18142000000,base_link,0.45800289941296657,1.3069007625790405,-0.5166847029425023,0.0013619174715131521,-6.395298987627162e-05,-0.01085160207003355
18150000000,1389,18150000000,base_link,0.4530210005519392,1.296599414571718,-0.511704118459715,0.0013963091187179089,-0.0021346411667764196,-0.007464815862476826
18158000000,1390,18158000000,base_link,0.4481107446995314,1.2867370678573704,-0.5067993842979158,-0.00044256297405809164,-0.001987934112548829,-0.0074600945226848125
18166000000,1391,18166000000,base_link,0.4434223102276865,1.2776011867432808,-0.5008641967869617,0.00045429239980876446,-0.0012079477310180673,-0.007777718361467123
18174000000,1392,18174000000,base_link,0.4388165345540733,1.2687377625734524,-0.4963323344675623,0.0005883172852918506,-0.0006784829311072837,-0.008673717267811298
18182000000,1393,18182000000,base_link,0.43434194457555103,1.2608870883034216,-0.49063289456430936,-0.00011549820192158222,-0.0042721033096313485,-0.008759183809161186
18190000000,1394,18190000000,base_link,0.4304771823249941,1.2531028142900031,-0.4857553197673665,-0.0022386712953448296,0.000684040132910012,-0.010056559927761555
18198000000,1395,18198000000,base_link,0.4261803571256871,1.2455950551414423,-0.4820579996461703,-0.001538067008368671,-0.0008463463746011269,-0.009718774817883968
18206000000,1396,18206000000,base_link,0.4225994164450162,1.23881578877267,-0.4767809457733864,0.0017557366518303752,0.0003285282291471946,-0.009696364402770996
