%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
17346000000,1297,17346000000,base_link,1.4415262937545776,0.24314731359481812,0.6161133646965027,-0.0016490120182113175,1.4426935776686498e-05,0.0009518710532904904
17354000000,1298,17354000000,base_link,1.4342310428619385,0.23926368355751038,0.6087343096733093,0.0009881679056349194,-0.0007959557748135385,0.0033327749830597262
17362000000,1299,17362000000,base_link,1.4274898767471313,0.23537705838680267,0.601401150226593,0.0009219477124902467,0.0003353227239566123,0.004859049599122647
17371000000,1300,17371000000,base_link,1.4214978218078613,0.23136495053768158,0.5942230224609375,-0.002083695881930225,-0.0011010584840297059,0.007290993214969266
17379000000,1301,17379000000,base_link,1.4155718088150024,0.2274826020002365,0.5868588089942932,-0.0022078178666851567,-0.00023466308232887579,0.006039098117468931
17390000000,1302,17390000000,base_link,1.41667902469635,0.22323296964168549,0.5799756050109863,0.0019042923938864154,0.0025193809867333286,0.003579277284563802
17398000000,1303,17398000000,base_link,1.4117562770843506,0.21950720250606537,0.5737659335136414,0.0011876027459792496,0.001637969717957676,0.004246944839839469
17411000000,1304,17411000000,base_link,1.4139940738677979,0.21567296981811523,0.5670385956764221,6.438170077502879e-05,0.0017049513611680288,0.0071609312467377645
17419000000,1305,17418000000,base_link,1.4100823402404785,0.21216605603694916,0.5609913468360901,0.0005542143358387978,0.0025344778319581767,0.007198363732259322
17427000000,1306,17426000000,base_link,1.406063437461853,0.20857012271881104,0.5550116300582886,0.003953712929293653,0.00099193617802446,0.0038949885584116497
17439000000,1307,17439000000,base_link,1.4090439081192017,0.20480747520923615,0.5489723682403564,0.0009572683621456916,0.0022785387293460272,0.007265405650082722
17450000000,1308,17450000000,base_link,1.412622094154358,0.20112939178943634,0.543235182762146,0.0018844265246996546,0.0017787834152519463,0.004277318365557576
17458000000,1309,17458000000,base_link,1.4102016687393188,0.1977776736021042,0.5380948781967163,0.0029528957700174245,0.0005731829343844589,0.0072751681733712265
17466000000,1310,17466000000,base_link,1.4076508283615112,0.19444547593593597,0.5330922603607178,0.0015309766960896463,0.0010149302106564934,0.006578699753356975
17474000000,1311,17474000000,base_link,1.4059560298919678,0.190897136926651,0.5284520387649536,-0.0011658903630958194,-0.0018208586324201996,0.007990651298532304
17482000000,1312,17482000000,base_link,1.404173493385315,0.18757496774196625,0.52344810962677,-0.004442252413942807,-0.0005635898605502296,0.004662791880775075
17490000000,1313,17490000000,base_link,1.4028550386428833,0.18420854210853577,0.5186458230018616,-0.0007019452383582397,-0.0014984221362966176,0.003744227466529166
17498000000,1314,17498000000,base_link,1.4016023874282837,0.1808759570121765,0.514113187789917,-0.004214203449673572,0.00015278570600961252,0.006504819367682385
17507000000,1315,17507000000,base_link,1.4007081985473633,0.17775216698646545,0.5098692178726196,-0.0023548843588814287,0.0031125940701219115,0.005333724394788697
17515000000,1316,17515000000,base_link,1.4001328945159912,0.17420949041843414,0.5057346224784851,-0.0021972392863622192,0.0029144780961228942,0.002846553491408629
17523000000,1317,17523000000,base_link,1.4000385999679565,0.17128600180149078,0.501667320728302,-0.0014253868076423988,0.0022451349466370302,0.007015599611978054
17531000000,1318,17531000000,base_link,1.4000400304794312,0.16830062866210938,0.4977487325668335,0.0012272008649391352,0.001392634801214471,0.006918838966927703
17539000000,1319,17539000000,base_link,1.4005926847457886,0.16531354188919067,0.4936769902706146,0.001239760258577374,0.00047172176166479523,0.006052840131380584
17547000000,1320,17547000000,base_link,1.4014487266540527,0.16221681237220764,0.4897068440914154,-0.0005741780894586628,6.933099955249724e-05,0.009564807726077063
17555000000,1321,17554000000,base_link,1.4020652770996094,0.15938018262386322,0.48615244030952454,-0.0014953369119189413,0.001167026688433331,0.007712755366326229
17563000000,1322,17562000000,base_link,1.4034665822982788,0.15648944675922394,0.4828418791294098,-0.00019233503944852525,0.0007074105843262564,0.0072537840313607336
17570000000,1323,17570000000,base_link,1.404784083366394,0.15356963872909546,0.4794362485408783,0.0007475215722657308,-0.003114198138430374,0.006839430571226438
17578000000,1324,17578000000,base_link,1.406335711479187,0.15061554312705994,0.4763648509979248,0.0029337990141265376,-0.00026934955843054795,0.0063208395818370525
17586000000,1325,17586000000,base_link,1.4087247848510742,0.14793400466442108,0.4729894995689392,0.0021706966981005216,0.0006527377099617129,0.005536659340307131
17594000000,1326,17594000000,base_link,1.4117180109024048,0.14530324935913086,0.4699254035949707,0.002964152934777444,-0.00019330485032575454,0.0043599799374480245
17603000000,1327,17603000000,base_link,1.4148482084274292,0.14291074872016907,0.46679916977882385,-0.0011054705317077949,-0.0005774828414979867,0.0026651938002352775
17611000000,1328,17611000000,base_link,1.4182987213134766,0.14038799703121185,0.4641583263874054,0.000396502724762215,-0.001502169552162016,0.0018925776432748174
17619000000,1329,17619000000,base_link,1.4217513799667358,0.1379040628671646,0.4614925682544708,0.0016229082535841937,0.0006923642093846621,0.0021786151827727
17627000000,1330,17627000000,base_link,1.4253735542297363,0.13538867235183716,0.45859894156455994,0.0011328882096882827,0.00248350912623426,0.004888329983437967
17635000000,1331,17634000000,base_link,1.4293493032455444,0.13303986191749573,0.4560178518295288,-0.0016048618914491785,0.0021086140159078926,0.0058858824636428215
17642000000,1332,17642000000,base_link,1.4337493181228638,0.130826935172081,0.4533206820487976,0.000761835373855493,0.0022414349650233837,0.009349639764377943
17650000000,1333,17650000000,base_link,1.4380050897598267,0.1285122036933899,0.45053091645240784,-0.0008690865163433258,0.001478374067110314,0.007641498904801513
17658000000,1334,17658000000,base_link,1.4428744316101074,0.1264723390340805,0.4479334354400635,0.00017771161878469047,0.002347247849316419,0.008149838206769972
17666000000,1335,17666000000,base_link,1.4478310346603394,0.1241413876414299,0.4453093707561493,0.0007299821119382215,0.00030232671548059464,0.007295300291013405
17674000000,1336,17674000000,base_link,1.452681064605713,0.12172630429267883,0.4430603086948395,0.0010410971221192272,0.0007763018209031195,0.007040382830867464
17686000000,1337,17686000000,base_link,1.4642647504806519,0.11883653700351715,0.44053515791893005,-0.00242657197634266,0.0017586196404215516,0.004047897767058509
17698000000,1338,17698000000,base_link,1.475772738456726,0.11598384380340576,0.4378107488155365,-0.0011013887322961545,0.0024907241180488877,0.006592208072209699
17711000000,1339,17711000000,base_link,1.4874368906021118,0.11371634900569916,0.4358197748661041,0.002363083390344527,0.0017197481588043116,0.007744234308230728
17722000000,1340,17722000000,base_link,1.4996600151062012,0.11110558360815048,0.4334849715232849,0.0005540648003455317,0.0013871112100478811,0.005477476384223712
17734000000,1341,17734000000,base_link,1.511629581451416,0.10877043753862381,0.4313473701477051,-0.001624903948356587,-0.0007844824744259817,0.009161422580165907
17747000000,1342,17747000000,base_link,1.5068451166152954,0.10499950498342514,0.42594948410987854,-0.00036572149725943236,0.0017788401464154146,0.005025894286397081
17758000000,1343,17758000000,base_link,1.5030031204223633,0.10138256102800369,0.42075860500335693,9.472370339426678e-05,-0.001148157410631406,0.006840700204906507
17767000000,1344,17767000000,base_link,1.494020938873291,0.09832976758480072,0.4160749912261963,-0.005264014840276809,0.003588444035622403,0.006157446089223068
17775000000,1345,17775000000,base_link,1.4854850769042969,0.09567762911319733,0.41110748052597046,-0.004221572302218848,0.0025457402590374047,0.006841107735692098
17783000000,1346,17783000000,base_link,1.4774868488311768,0.09284979104995728,0.406587153673172,0.001036486232970083,-0.0008899803691355058,0.009568833994378505
17791000000,1347,17791000000,base_link,1.4699716567993164,0.08992932736873627,0.4022495150566101,0.0007423117157569368,0.00136368725889109,0.007853471820419074
17798000000,1348,17798000000,base_link,1.4626413583755493,0.08696378022432327,0.3980933427810669,0.0008099558269358193,-0.0012661673309385547,0.005211243325869689
17806000000,1349,17806000000,base_link,1.4554892778396606,0.08418285846710205,0.3938111960887909,-0.0008093748002985572,0.0021173335358058844,0.0049939186708742745
17814000000,1350,17814000000,base_link,1.4488537311553955,0.08142176270484924,0.3899300992488861,0.0020494885822621997,0.002090837275277589,0.005898210432558927
17822000000,1351,17822000000,base_link,1.4428715705871582,0.0784820094704628,0.3862576484680176,0.0018264981273709829,0.002208230101057035,0.006381014023650197
17830000000,1352,17830000000,base_link,1.436859369277954,0.07573717832565308,0.38248756527900696,0.0019260075459650318,0.001439168173409638,0.010158969711168928
17838000000,1353,17838000000,base_link,1.4310634136199951,0.0728619396686554,0.3790418207645416,0.0007668681300583988,-0.0007136291778341045,0.007053422813053605
17846000000,1354,17846000000,base_link,1.425723910331726,0.07038564234972,0.3755587637424469,0.0012443693027176807,0.0019735659779365595,0.007592432239803765
17855000000,1355,17855000000,base_link,1.4206526279449463,0.06745537370443344,0.37207040190696716,0.00012783206712775098,0.0033303373651441944,0.006268779329460887
17862000000,1356,17862000000,base_link,1.4159157276153564,0.06460006535053253,0.3690393269062042,0.0009077481052859619,0.001757006335992242,0.006756901031294484
17870000000,1357,17870000000,base_link,1.4117244482040405,0.06206904724240303,0.3659181594848633,0.00030500986310917156,0.0014827165269341877,0.005244100256325755
17879000000,1358,17879000000,base_link,1.4078243970870972,0.05967509374022484,0.3631577491760254,0.00046976412842329317,0.0008705266377933151,0.006380149221256197
17887000000,1359,17887000000,base_link,1.4043920040130615,0.05707376450300217,0.3602418303489685,-0.0004168886162739337,0.0001143310876384121,0.005305177024680256
17895000000,1360,17895000000,base_link,1.4014827013015747,0.05438307300209999,0.357604444026947,0.0004740822349459722,0.0007803017039401028,0.007322306433251341
17903000000,1361,17903000000,base_link,1.3985987901687622,0.0520639605820179,0.3549426794052124,-1.3843569509044019e-05,0.0034737164553993696,0.007087095001886449
17911000000,1362,17911000000,base_link,1.3959965705871582,0.04956542328000069,0.3522873818874359,0.0019342023195855589,0.0021412816869941275,0.004482269870023753
17919000000,1363,17919000000,base_link,1.3935461044311523,0.04701930657029152,0.34983181953430176,0.00011191931050600972,0.0021645939053595254,0.006266516701938399
17927000000,1364,17927000000,base_link,1.3915812969207764,0.044431112706661224,0.3471910059452057,0.0009684772678551577,0.0011152232597942404,0.007114787059313584
17935000000,1365,17935000000,base_link,1.3901907205581665,0.041965071111917496,0.3451787531375885,0.0020785326952329386,0.0028923330690007443,0.004517853717530649
17942000000,1366,17942000000,base_link,1.3889838457107544,0.03953267261385918,0.3429245352745056,0.0007748652604203045,0.002362301649365366,0.008050082651668544
17955000000,1367,17955000000,base_link,1.3932658433914185,0.03687462955713272,0.34058183431625366,-0.0014658701688755908,-0.0018876985575524844,0.007720617996421748
17966000000,1368,17966000000,base_link,1.3976353406906128,0.033910490572452545,0.3381369113922119,0.0014757957758846094,0.00023602781644467655,0.006393465901851626
17979000000,1369,17978000000,base_link,1.4026093482971191,0.030915934592485428,0.3359547555446625,0.002262674850631231,0.003151947204392398,0.004003318697842114
17991000000,1370,17991000000,base_link,1.407535433769226,0.02814299799501896,0.33415064215660095,0.0011039044298463048,0.0021629506648960383,0.005985131103486665
18002000000,1371,18002000000,base_link,1.4126180410385132,0.025043683126568794,0.33218562602996826,-0.00010461786183016777,0.001072328863689402,0.008908990361660528
18015000000,1372,18015000000,base_link,1.4182207584381104,0.02228972315788269,0.33076706528663635,-0.0005665280438207475,0.0010148056184796845,0.01035594726395146
18023000000,1373,18022000000,base_link,1.4193445444107056,0.020100994035601616,0.3293091058731079,-0.0013766610660304968,0.001553438852794482,0.009261412462546996
18030000000,1374,18030000000,base_link,1.4206851720809937,0.018144235014915466,0.3277800381183624,-0.0006348961204289442,0.0020095975948026946,0.010706539157141351
18038000000,1375,18038000000,base_link,1.4222776889801025,0.016211166977882385,0.326339453458786,0.0007195602438585694,0.0008241641676485833,0.011312734522051598
18046000000,1376,18046000000,base_link,1.4244517087936401,0.014249797910451889,0.3247452676296234,-0.0005843155683439864,0.001228590715476431,0.006656621138129748
18054000000,1377,18054000000,base_link,1.4263134002685547,0.012011959217488766,0.32342371344566345,6.204803633360224e-05,-0.0002522129392596321,0.007253038759708106
18062000000,1378,18062000000,base_link,1.4283407926559448,0.01000719889998436,0.32192835211753845,0.0015695406323374755,0.000807260736852077,0.006992870245363661
18071000000,1379,18071000000,base_link,1.4307700395584106,0.007942046970129013,0.32056811451911926,-0.0013092957362916256,0.0038026191846160704,0.009449464760440401
18079000000,1380,18079000000,base_link,1.4334015846252441,0.005715216509997845,0.3191677927970886,0.001650555033868118,0.004200585649510699,0.010237532477275402
18087000000,1381,18087000000,base_link,1.4364962577819824,0.003559218253940344,0.31786757707595825,0.0008439075624710819,0.0037959944314473644,0.00794479423887425
18095000000,1382,18095000000,base_link,1.439444661140442,0.0014903723495081067,0.3165774345397949,0.0003879313838696651,0.0028361015468473636,0.006973749182013624
18103000000,1383,18103000000,base_link,1.442585825920105,-0.0004581713583320379,0.31523269414901733,0.004072467092915312,0.003408463278687885,0.008199515938372827
18111000000,1384,18110000000,base_link,1.4463266134262085,-0.0025024046190083027,0.3138998746871948,0.0024433107154798648,0.003913409579233742,0.011161489236409052
18119000000,1385,18118000000,base_link,1.4497382640838623,-0.0042812456376850605,0.31276553869247437,-0.0006255543691801987,0.0011954047106209583,0.008155525925677252
18127000000,1386,18126000000,base_link,1.4538555145263672,-0.006239842623472214,0.3116907477378845,-0.003322674615154427,0.0016355608485069699,0.003575998754680225
18135000000,1387,18134000000,base_link,1.458328366279602,-0.008348417468369007,0.3106074631214142,-0.0022707178558226617,0.0015201710709832753,0.0053898153308168766
18143000000,1388,18142000000,base_link,1.4456334114074707,-0.010183929465711117,0.3078312575817108,0.001987103097268337,0.0012737596002811926,0.010679194321938427
18151000000,1389,18150000000,base_link,1.4335072040557861,-0.011624894104897976,0.30522286891937256,-0.0004300034090963232,0.002012886505962883,0.00761532816970237
18158000000,1390,18158000000,base_link,1.4218093156814575,-0.013050012290477753,0.3027031719684601,-0.000911454201614657,0.00023234478910393754,0.007675677754531027
18166000000,1391,18166000000,base_link,1.4104063510894775,-0.01479269564151764,0.30048060417175293,0.00014878256312586048,0.0008134893087852321,0.007840570931660991
18174000000,1392,18174000000,base_link,1.399806261062622,-0.01625869795680046,0.29812684655189514,0.0008117005462321838,0.0007586131093201946,0.008649017435900656
18182000000,1393,18182000000,base_link,1.3897186517715454,-0.018155071884393692,0.29590997099876404,-0.002772520057788797,0.0013096011445360447,0.009251250452867371
18190000000,1394,18190000000,base_link,1.3801658153533936,-0.01937878131866455,0.29377374053001404,0.0013078985157266411,-0.002365546330297859,0.009965322270490521
18198000000,1395,18198000000,base_link,1.371057391166687,-0.020968735218048096,0.29202568531036377,6.370612848724533e-05,-0.0011880171881773632,0.009804139085836945
18206000000,1396,18206000000,base_link,1.362345814704895,-0.02239270508289337,0.28997933864593506,0.002243758106169695,0.001515047893569059,0.009480521362521038
