%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
17595000000,3822,0,,0,-0.3550072908401489,-0.08674199134111404,0.3656594753265381,1.0,0.0,0.0,0.0,0.0
17597000000,3823,0,,0,-0.11519954353570938,0.021297233179211617,0.07489807158708572,1.0,0.0,0.0,0.0,0.0
17599000000,3824,0,,0,-0.03784557804465294,0.03675750643014908,-0.28314197063446045,1.0,0.0,0.0,0.0,0.0
17601000000,3825,0,,0,0.19748185575008392,-0.2507566213607788,-0.18800373375415802,1.0,0.0,0.0,0.0,0.0
17603000000,3826,0,,0,0.3697686195373535,0.3300870656967163,-0.17305223643779755,1.0,0.0,0.0,0.0,0.0
17605000000,3827,0,,0,0.32274243235588074,-0.30028191208839417,-0.011916084215044975,1.0,0.0,0.0,0.0,0.0
17607000000,3828,0,,0,0.2558090388774872,0.34888359904289246,0.38424283266067505,1.0,0.0,0.0,0.0,0.0
17609000000,3829,0,,0,0.1655232012271881,0.15794633328914642,-0.08335256576538086,1.0,0.0,0.0,0.0,0.0
17611000000,3830,0,,0,0.3409721553325653,0.3918421268463135,-0.08451568335294724,1.0,0.0,0.0,0.0,0.0
17613000000,3831,0,,0,0.05115532502532005,-0.22551250457763672,-0.016118114814162254,1.0,0.0,0.0,0.0,0.0
17615000000,3832,0,,0,-0.17861589789390564,0.1324266791343689,-0.1399359256029129,1.0,0.0,0.0,0.0,0.0
17617000000,3833,0,,0,0.34852713346481323,0.13675661385059357,0.29453328251838684,1.0,0.0,0.0,0.0,0.0
17619000000,3834,0,,0,0.04413655400276184,0.1630275994539261,-0.3112986385822296,1.0,0.0,0.0,0.0,0.0
17621000000,3835,0,,0,0.3545874059200287,0.04228310286998749,-0.0609484426677227,1.0,0.0,0.0,0.0,0.0
17623000000,3836,0,,0,-0.03474510833621025,-0.05038828030228615,0.3369644582271576,1.0,0.0,0.0,0.0,0.0
17625000000,3837,0,,0,-0.3036429286003113,-0.2503223121166229,-0.18295955657958984,1.0,0.0,0.0,0.0,0.0
17627000000,3838,0,,0,-0.3957518935203552,-0.13219647109508514,-0.27441835403442383,1.0,0.0,0.0,0.0,0.0
17629000000,3839,0,,0,-0.04801809787750244,-0.3539543151855469,0.1275324672460556,1.0,0.0,0.0,0.0,0.0
17631000000,3840,0,,0,-0.12561404705047607,0.38879308104515076,0.3020644187927246,1.0,0.0,0.0,0.0,0.0
17633000000,3841,0,,0,0.2427547723054886,-0.20019112527370453,-0.0012659851927310228,1.0,0.0,0.0,0.0,0.0
17635000000,3842,0,,0,-0.2789444029331207,-0.027852710336446762,0.39550837874412537,1.0,0.0,0.0,0.0,0.0
17637000000,3843,0,,0,-0.06179327517747879,0.2166140079498291,0.1535632461309433,1.0,0.0,0.0,0.0,0.0
17639000000,3844,0,,0,0.005789104849100113,-0.10172007232904434,0.03057948872447014,1.0,0.0,0.0,0.0,0.0
17641000000,3845,0,,0,0.24705663323402405,-0.10060064494609833,0.23462621867656708,1.0,0.0,0.0,0.0,0.0
17643000000,3846,0,,0,-0.28078222274780273,-0.26746442914009094,0.2168734222650528,1.0,0.0,0.0,0.0,0.0
17645000000,3847,0,,0,0.39807364344596863,0.018015719950199127,0.06600822508335114,1.0,0.0,0.0,0.0,0.0
17648000000,3848,0,,0,0.2623392343521118,-0.15356017649173737,-0.2062242180109024,1.0,0.0,0.0,0.0,0.0
17649000000,3849,0,,0,-0.21316124498844147,-0.0637156143784523,0.01986750029027462,1.0,0.0,0.0,0.0,0.0
17651000000,3850,0,,0,-0.07533156871795654,-0.14746935665607452,0.021982889622449875,1.0,0.0,0.0,0.0,0.0
17653000000,3851,0,,0,0.2976990342140198,0.20374225080013275,-0.2521137595176697,1.0,0.0,0.0,0.0,0.0
17655000000,3852,0,,0,-0.015925370156764984,-0.23057134449481964,0.1934431940317154,1.0,0.0,0.0,0.0,0.0
17657000000,3853,0,,0,-0.10748263448476791,-0.1752767562866211,-0.0858273133635521,1.0,0.0,0.0,0.0,0.0
17659000000,3854,0,,0,-0.3240223228931427,-0.14953482151031494,-0.05311793461441994,1.0,0.0,0.0,0.0,0.0
17661000000,3855,0,,0,-0.2079288214445114,0.14650960266590118,0.029821161180734634,1.0,0.0,0.0,0.0,0.0
17663000000,3856,0,,0,-0.3910025656223297,0.10278929024934769,0.024923691526055336,1.0,0.0,0.0,0.0,0.0
17665000000,3857,0,,0,-0.017035186290740967,-0.2973329722881317,0.26904556155204773,1.0,0.0,0.0,0.0,0.0
17668000000,3858,0,,0,0.17863978445529938,0.23558758199214935,0.09222538024187088,1.0,0.0,0.0,0.0,0.0
17669000000,3859,0,,0,-0.3336534798145294,-0.1852744221687317,-0.08141423016786575,1.0,0.0,0.0,0.0,0.0
17671000000,3860,0,,0,0.16832683980464935,-0.0387611947953701,-0.10052274912595749,1.0,0.0,0.0,0.0,0.0
17673000000,3861,0,,0,-0.36165082454681396,0.04035695269703865,0.30033138394355774,1.0,0.0,0.0,0.0,0.0
17675000000,3862,0,,0,0.23514077067375183,0.2962629199028015,0.07693765312433243,1.0,0.0,0.0,0.0,0.0
17677000000,3863,0,,0,0.19389283657073975,-0.3517334461212158,0.3195919096469879,1.0,0.0,0.0,0.0,0.0
17679000000,3864,0,,0,0.16007131338119507,-0.05523966997861862,-0.22013714909553528,1.0,0.0,0.0,0.0,0.0
17681000000,3865,0,,0,-0.34939250349998474,0.3631821870803833,-0.021777454763650894,1.0,0.0,0.0,0.0,0.0
17683000000,3866,0,,0,0.3401828110218048,0.049615662544965744,-0.3827402591705322,1.0,0.0,0.0,0.0,0.0
17685000000,3867,0,,0,-0.09891925007104874,-0.07842151820659637,0.17263539135456085,1.0,0.0,0.0,0.0,0.0
17688000000,3868,0,,0,-0.15211324393749237,-0.2955714166164398,-0.2150285243988037,1.0,0.0,0.0,0.0,0.0
17689000000,3869,0,,0,0.08238237351179123,-0.27408021688461304,-0.1799287647008896,1.0,0.0,0.0,0.0,0.0
17692000000,3870,0,,0,-0.20652344822883606,0.17288824915885925,-0.3148568868637085,1.0,0.0,0.0,0.0,0.0
17693000000,3871,0,,0,-0.1456747055053711,-0.29308775067329407,0.15318307280540466,1.0,0.0,0.0,0.0,0.0
17695000000,3872,0,,0,-0.2582426369190216,0.3076353371143341,-0.00035113946069031954,1.0,0.0,0.0,0.0,0.0
17697000000,3873,0,,0,0.3760353922843933,-0.01154081616550684,-0.05287995934486389,1.0,0.0,0.0,0.0,0.0
17700000000,3874,0,,0,0.28259140253067017,0.16397106647491455,-0.09145715832710266,1.0,0.0,0.0,0.0,0.0
17701000000,3875,0,,0,-0.15612873435020447,-0.08487331122159958,0.21586613357067108,1.0,0.0,0.0,0.0,0.0
17704000000,3876,0,,0,-0.06350007653236389,0.20765645802021027,-0.2933994233608246,1.0,0.0,0.0,0.0,0.0
17706000000,3877,0,,0,0.25158199667930603,-0.30016493797302246,0.37431037425994873,1.0,0.0,0.0,0.0,0.0
17708000000,3878,0,,0,-0.25844743847846985,-0.240042582154274,0.2026447057723999,1.0,0.0,0.0,0.0,0.0
17709000000,3879,0,,0,0.3920370042324066,0.005571227055042982,-0.24020124971866608,1.0,0.0,0.0,0.0,0.0
17712000000,3880,0,,0,0.22394439578056335,-0.3164597749710083,-0.34458333253860474,1.0,0.0,0.0,0.0,0.0
17714000000,3881,0,,0,-0.2999128997325897,0.23299609124660492,-0.30630162358283997,1.0,0.0,0.0,0.0,0.0
17716000000,3882,0,,0,-0.11473702639341354,0.3966425061225891,0.2916754484176636,1.0,0.0,0.0,0.0,0.0
17717000000,3883,0,,0,-0.09679585695266724,-0.39940136671066284,-0.09774435311555862,1.0,0.0,0.0,0.0,0.0
17720000000,3884,0,,0,0.037894077599048615,-0.22590188682079315,-0.17700764536857605,1.0,0.0,0.0,0.0,0.0
17722000000,3885,0,,0,0.1433458775281906,0.3406510055065155,-0.007297145668417215,1.0,0.0,0.0,0.0,0.0
17723000000,3886,0,,0,0.3642004132270813,-0.2627446949481964,-0.11516294628381729,1.0,0.0,0.0,0.0,0.0
17725000000,3887,0,,0,0.08771150559186935,-0.33600759506225586,0.30198654532432556,1.0,0.0,0.0,0.0,0.0
17727000000,3888,0,,0,0.11060808598995209,-0.24886846542358398,-0.19660547375679016,1.0,0.0,0.0,0.0,0.0
17729000000,3889,0,,0,-0.1632157862186432,-0.3804343640804291,-0.05672444403171539,1.0,0.0,0.0,0.0,0.0
17731000000,3890,0,,0,-0.05286573991179466,0.36683377623558044,-0.29855525493621826,1.0,0.0,0.0,0.0,0.0
17733000000,3891,0,,0,0.038250960409641266,0.3297818601131439,0.35780733823776245,1.0,0.0,0.0,0.0,0.0
17735000000,3892,0,,0,0.06788398325443268,-0.3694598376750946,-0.3182721734046936,1.0,0.0,0.0,0.0,0.0
17737000000,3893,0,,0,0.261486291885376,-0.10773725807666779,0.15173189342021942,1.0,0.0,0.0,0.0,0.0
17739000000,3894,0,,0,-0.30138587951660156,-0.1667865514755249,-0.39401352405548096,1.0,0.0,0.0,0.0,0.0
17741000000,3895,0,,0,-0.09020309895277023,-0.33340024948120117,0.32532352209091187,1.0,0.0,0.0,0.0,0.0
17743000000,3896,0,,0,-0.0341939739882946,0.08707158267498016,-0.1919652372598648,1.0,0.0,0.0,0.0,0.0
17745000000,3897,0,,0,-0.19754907488822937,-0.3025166392326355,-0.3774775564670563,1.0,0.0,0.0,0.0,0.0
17747000000,3898,0,,0,0.3643345534801483,-0.32931607961654663,0.12053995579481125,1.0,0.0,0.0,0.0,0.0
17749000000,3899,0,,0,-0.19904595613479614,-0.3213781714439392,-0.06111311540007591,1.0,0.0,0.0,0.0,0.0
17751000000,3900,0,,0,0.22118383646011353,-0.3041630685329437,0.002472348976880312,1.0,0.0,0.0,0.0,0.0
17753000000,3901,0,,0,0.32979506254196167,-0.10209338366985321,-0.15200385451316833,1.0,0.0,0.0,0.0,0.0
17755000000,3902,0,,0,-0.21564923226833344,0.043700210750103,-0.005010467488318682,1.0,0.0,0.0,0.0,0.0
17757000000,3903,0,,0,-0.27748626470565796,0.020941229537129402,-0.37190425395965576,1.0,0.0,0.0,0.0,0.0
17759000000,3904,0,,0,-0.3901313543319702,0.1771283596754074,-0.3623112738132477,1.0,0.0,0.0,0.0,0.0
17761000000,3905,0,,0,0.28574177622795105,-0.23067405819892883,0.12422135472297668,1.0,0.0,0.0,0.0,0.0
17763000000,3906,0,,0,-0.30213555693626404,-0.2961696684360504,0.29215994477272034,1.0,0.0,0.0,0.0,0.0
17765000000,3907,0,,0,0.06188265606760979,-0.32958048582077026,0.033760860562324524,1.0,0.0,0.0,0.0,0.0
17767000000,3908,0,,0,0.3506931662559509,0.331415057182312,0.026244716718792915,1.0,0.0,0.0,0.0,0.0
17769000000,3909,0,,0,0.19293208420276642,0.21675804257392883,-0.11230341345071793,1.0,0.0,0.0,0.0,0.0
17771000000,3910,0,,0,0.1540176123380661,0.10955968499183655,0.04793572425842285,1.0,0.0,0.0,0.0,0.0
17773000000,3911,0,,0,-0.22061754763126373,0.3001576364040375,0.08269920945167542,1.0,0.0,0.0,0.0,0.0
17775000000,3912,0,,0,-0.28909412026405334,0.0043236189521849155,0.2730291187763214,1.0,0.0,0.0,0.0,0.0
17777000000,3913,0,,0,0.015442084521055222,0.2975347638130188,0.09421057254076004,1.0,0.0,0.0,0.0,0.0
17779000000,3914,0,,0,0.12957172095775604,-0.0077943685464560986,0.15616898238658905,1.0,0.0,0.0,0.0,0.0
17781000000,3915,0,,0,-0.3334476351737976,-0.14333538711071014,-0.007769688498228788,1.0,0.0,0.0,0.0,0.0
17783000000,3916,0,,0,0.07901983708143234,0.2554326057434082,-0.21444979310035706,1.0,0.0,0.0,0.0,0.0
17786000000,3917,0,,0,-0.19776253402233124,-0.07521887123584747,-0.10973799228668213,1.0,0.0,0.0,0.0,0.0
17788000000,3918,0,,0,-0.19974260032176971,-0.20124681293964386,0.2520492672920227,1.0,0.0,0.0,0.0,0.0
17789000000,3919,0,,0,0.2690783143043518,-0.3098820745944977,0.15546150505542755,1.0,0.0,0.0,0.0,0.0
17791000000,3920,0,,0,-0.021714715287089348,0.2075723111629486,-0.22759805619716644,1.0,0.0,0.0,0.0,0.0
17793000000,3921,0,,0,-0.17565926909446716,-0.07686367630958557,-0.15270313620567322,1.0,0.0,0.0,0.0,0.0
17796000000,3922,0,,0,0.09603504836559296,-0.34754109382629395,-0.284060537815094,1.0,0.0,0.0,0.0,0.0
17798000000,3923,0,,0,-0.09110461175441742,-0.3213672935962677,-0.16229066252708435,1.0,0.0,0.0,0.0,0.0
17799000000,3924,0,,0,0.18658261001110077,-0.17764489352703094,-0.04116911068558693,1.0,0.0,0.0,0.0,0.0
17801000000,3925,0,,0,0.2924153506755829,0.27709317207336426,0.020495399832725525,1.0,0.0,0.0,0.0,0.0
17803000000,3926,0,,0,0.36446258425712585,0.2414640188217163,-0.0935852974653244,1.0,0.0,0.0,0.0,0.0
17805000000,3927,0,,0,0.39119625091552734,-0.36362937092781067,0.2306257039308548,1.0,0.0,0.0,0.0,0.0
17807000000,3928,0,,0,0.10004891455173492,0.35858210921287537,0.2896493673324585,1.0,0.0,0.0,0.0,0.0
17809000000,3929,0,,0,-0.1762128472328186,-0.22969821095466614,-0.11937913298606873,1.0,0.0,0.0,0.0,0.0
17811000000,3930,0,,0,0.17614997923374176,-0.0021844934672117233,-0.22030381858348846,1.0,0.0,0.0,0.0,0.0
17813000000,3931,0,,0,0.17009954154491425,-0.31580591201782227,0.34925439953804016,1.0,0.0,0.0,0.0,0.0
17815000000,3932,0,,0,0.0074054403230547905,0.34323087334632874,-0.026302490383386612,1.0,0.0,0.0,0.0,0.0
17817000000,3933,0,,0,0.3657292425632477,0.3291225731372833,-0.3082435429096222,1.0,0.0,0.0,0.0,0.0
17819000000,3934,0,,0,0.14682374894618988,0.3398898243904114,-0.12148972600698471,1.0,0.0,0.0,0.0,0.0
17821000000,3935,0,,0,-0.11920034140348434,-0.1730685830116272,-0.3510240912437439,1.0,0.0,0.0,0.0,0.0
17823000000,3936,0,,0,-0.09302951395511627,-0.23043276369571686,-0.17429882287979126,1.0,0.0,0.0,0.0,0.0
17825000000,3937,0,,0,0.2293294221162796,-0.0789312869310379,0.14902304112911224,1.0,0.0,0.0,0.0,0.0
17827000000,3938,0,,0,-0.0916009470820427,-0.3645142614841461,-0.20262205600738525,1.0,0.0,0.0,0.0,0.0
17829000000,3939,0,,0,-0.17110994458198547,0.16500398516654968,0.0668366402387619,1.0,0.0,0.0,0.0,0.0
17831000000,3940,0,,0,-0.2127099186182022,0.16219569742679596,-0.28582921624183655,1.0,0.0,0.0,0.0,0.0
17833000000,3941,0,,0,0.07981840521097183,-0.14228343963623047,0.3071421980857849,1.0,0.0,0.0,0.0,0.0
17835000000,3942,0,,0,0.25259754061698914,0.18490654230117798,-0.16592976450920105,1.0,0.0,0.0,0.0,0.0
17837000000,3943,0,,0,0.3643048405647278,-0.09052717685699463,0.25826746225357056,1.0,0.0,0.0,0.0,0.0
17840000000,3944,0,,0,0.2723638713359833,0.07576179504394531,-0.027375129982829094,1.0,0.0,0.0,0.0,0.0
17841000000,3945,0,,0,0.19216865301132202,-0.031098464503884315,-0.17158466577529907,1.0,0.0,0.0,0.0,0.0
17843000000,3946,0,,0,-0.23112733662128448,0.33075523376464844,-0.35662978887557983,1.0,0.0,0.0,0.0,0.0
17846000000,3947,0,,0,0.03078601136803627,0.10116275399923325,-0.16217009723186493,1.0,0.0,0.0,0.0,0.0
17848000000,3948,0,,0,-0.09929125756025314,0.23521344363689423,0.0017203794559463859,1.0,0.0,0.0,0.0,0.0
17850000000,3949,0,,0,-0.23103797435760498,-0.26302194595336914,-0.3104729950428009,1.0,0.0,0.0,0.0,0.0
17852000000,3950,0,,0,0.040881961584091187,0.24258679151535034,-0.08708591759204865,1.0,0.0,0.0,0.0,0.0
17853000000,3951,0,,0,0.2668130397796631,0.3032594323158264,0.3573594093322754,1.0,0.0,0.0,0.0,0.0
17855000000,3952,0,,0,0.3664478659629822,-0.2924729883670807,0.15116067230701447,1.0,0.0,0.0,0.0,0.0
17857000000,3953,0,,0,0.24357523024082184,-0.26412010192871094,0.009071607142686844,1.0,0.0,0.0,0.0,0.0
17859000000,3954,0,,0,-0.06762007623910904,0.13549812138080597,-0.32018038630485535,1.0,0.0,0.0,0.0,0.0
17861000000,3955,0,,0,-0.18839964270591736,-0.384314626455307,0.22179089486598969,1.0,0.0,0.0,0.0,0.0
17863000000,3956,0,,0,0.37858572602272034,-0.08775319159030914,0.26554638147354126,1.0,0.0,0.0,0.0,0.0
17865000000,3957,0,,0,0.3739013373851776,-0.1673916131258011,-0.03427577018737793,1.0,0.0,0.0,0.0,0.0
17868000000,3958,0,,0,-0.28653475642204285,0.33749812841415405,-0.060902081429958344,1.0,0.0,0.0,0.0,0.0
17869000000,3959,0,,0,0.22323210537433624,0.24633674323558807,-0.316544771194458,1.0,0.0,0.0,0.0,0.0
17871000000,3960,0,,0,0.12130855023860931,0.19284047186374664,0.10801875591278076,1.0,0.0,0.0,0.0,0.0
17873000000,3961,0,,0,-0.3736759126186371,0.18255963921546936,-0.14400000870227814,1.0,0.0,0.0,0.0,0.0
17875000000,3962,0,,0,-0.07409477978944778,-0.39707717299461365,0.37466976046562195,1.0,0.0,0.0,0.0,0.0
17877000000,3963,0,,0,0.38513076305389404,0.13749520480632782,0.06041453778743744,1.0,0.0,0.0,0.0,0.0
17879000000,3964,0,,0,0.3309236764907837,0.22272628545761108,0.3524967133998871,1.0,0.0,0.0,0.0,0.0
17881000000,3965,0,,0,-0.08555470407009125,0.2560458779335022,0.0696173757314682,1.0,0.0,0.0,0.0,0.0
17883000000,3966,0,,0,-0.33085379004478455,0.19057802855968475,-0.33645203709602356,1.0,0.0,0.0,0.0,0.0
17885000000,3967,0,,0,0.17711703479290009,-0.02236807905137539,0.3608534038066864,1.0,0.0,0.0,0.0,0.0
17887000000,3968,0,,0,0.0032379429321736097,0.06937037408351898,0.2378295212984085,1.0,0.0,0.0,0.0,0.0
17889000000,3969,0,,0,0.3870425224304199,-0.359493225812912,0.21228477358818054,1.0,0.0,0.0,0.0,0.0
17891000000,3970,0,,0,0.056668590754270554,0.042454030364751816,0.3504158854484558,1.0,0.0,0.0,0.0,0.0
17893000000,3971,0,,0,0.06273413449525833,-0.20264995098114014,-0.10674742609262466,1.0,0.0,0.0,0.0,0.0
17895000000,3972,0,,0,0.0018951495876535773,-0.2987900376319885,0.26989737153053284,1.0,0.0,0.0,0.0,0.0
17897000000,3973,0,,0,-0.3409879803657532,0.09302495419979095,0.26710039377212524,1.0,0.0,0.0,0.0,0.0
17899000000,3974,0,,0,-0.140645369887352,0.09596973657608032,-0.2805103063583374,1.0,0.0,0.0,0.0,0.0
17901000000,3975,0,,0,-0.3412185609340668,-0.2568672299385071,0.0432087704539299,1.0,0.0,0.0,0.0,0.0
17903000000,3976,0,,0,-0.1426040083169937,-0.3965158462524414,-0.08446603268384933,1.0,0.0,0.0,0.0,0.0
17905000000,3977,0,,0,0.03174716606736183,0.2147538959980011,-0.3004986345767975,1.0,0.0,0.0,0.0,0.0
17907000000,3978,0,,0,-0.21163322031497955,0.39577019214630127,0.1386439949274063,1.0,0.0,0.0,0.0,0.0
17909000000,3979,0,,0,0.30611202120780945,0.10340111702680588,0.22053349018096924,1.0,0.0,0.0,0.0,0.0
17911000000,3980,0,,0,-0.07783392071723938,-0.286929726600647,-0.13640770316123962,1.0,0.0,0.0,0.0,0.0
17913000000,3981,0,,0,-0.372189462184906,0.29797589778900146,-0.30919864773750305,1.0,0.0,0.0,0.0,0.0
17915000000,3982,0,,0,0.38953733444213867,0.2710441052913666,-0.11514119803905487,1.0,0.0,0.0,0.0,0.0
17917000000,3983,0,,0,0.11564896255731583,-0.11273156851530075,-0.2630365788936615,1.0,0.0,0.0,0.0,0.0
17919000000,3984,0,,0,-0.014995966106653214,-0.1640912890434265,0.055011071264743805,1.0,0.0,0.0,0.0,0.0
17921000000,3985,0,,0,-0.07860307395458221,-0.157215416431427,0.14454436302185059,1.0,0.0,0.0,0.0,0.0
17923000000,3986,0,,0,-0.044284455478191376,0.2633759379386902,-0.2124132215976715,1.0,0.0,0.0,0.0,0.0
17925000000,3987,0,,0,-0.24949896335601807,-0.18069076538085938,0.1488679051399231,1.0,0.0,0.0,0.0,0.0
17927000000,3988,0,,0,0.2283989042043686,-0.1073327362537384,0.2581167221069336,1.0,0.0,0.0,0.0,0.0
17929000000,3989,0,,0,-0.3946037292480469,-0.3632707893848419,0.07384627312421799,1.0,0.0,0.0,0.0,0.0
17931000000,3990,0,,0,-0.1439305692911148,-0.2767806947231293,-0.3928898572921753,1.0,0.0,0.0,0.0,0.0
17933000000,3991,0,,0,-0.3333105742931366,0.16612613201141357,-0.07268605381250381,1.0,0.0,0.0,0.0,0.0
17935000000,3992,0,,0,0.2162352055311203,0.09557889401912689,-0.02552001178264618,1.0,0.0,0.0,0.0,0.0
17937000000,3993,0,,0,-0.23080036044120789,-0.2071915715932846,0.2809199392795563,1.0,0.0,0.0,0.0,0.0
17939000000,3994,0,,0,-0.055343180894851685,0.0661899745464325,-0.2030656635761261,1.0,0.0,0.0,0.0,0.0
17941000000,3995,0,,0,-0.3184148073196411,-0.11357955634593964,-0.1801883429288864,1.0,0.0,0.0,0.0,0.0
17943000000,3996,0,,0,0.37936797738075256,0.025398924946784973,-0.16759532690048218,1.0,0.0,0.0,0.0,0.0
17945000000,3997,0,,0,-0.1377873420715332,0.013887542299926281,0.12751851975917816,1.0,0.0,0.0,0.0,0.0
17947000000,3998,0,,0,0.34377047419548035,-0.23165036737918854,-0.02879229187965393,1.0,0.0,0.0,0.0,0.0
17949000000,3999,0,,0,0.039363715797662735,-0.1346844732761383,-0.09036295115947723,1.0,0.0,0.0,0.0,0.0
17951000000,4000,0,,0,0.024739902466535568,-0.2616947293281555,0.11635684967041016,1.0,0.0,0.0,0.0,0.0
17953000000,4001,0,,0,-0.18316145241260529,0.29604387283325195,0.2159910500049591,1.0,0.0,0.0,0.0,0.0
17955000000,4002,0,,0,0.2404250204563141,-0.11024723947048187,0.11931246519088745,1.0,0.0,0.0,0.0,0.0
17957000000,4003,0,,0,-0.1320013403892517,-0.08689689636230469,0.3529718518257141,1.0,0.0,0.0,0.0,0.0
17959000000,4004,0,,0,0.3436007797718048,-0.143360435962677,0.10285414010286331,1.0,0.0,0.0,0.0,0.0
17961000000,4005,0,,0,0.22424498200416565,-0.16889500617980957,-0.3290157914161682,1.0,0.0,0.0,0.0,0.0
17963000000,4006,0,,0,-0.015113032422959805,0.20307369530200958,-0.2711440622806549,1.0,0.0,0.0,0.0,0.0
17965000000,4007,0,,0,0.3323920667171478,-0.16088563203811646,-0.33495625853538513,1.0,0.0,0.0,0.0,0.0
17967000000,4008,0,,0,0.17848731577396393,0.14919684827327728,0.213156059384346,1.0,0.0,0.0,0.0,0.0
17969000000,4009,0,,0,0.12809474766254425,0.15062032639980316,0.1871265023946762,1.0,0.0,0.0,0.0,0.0
17971000000,4010,0,,0,-0.05847359448671341,-0.04607629030942917,0.07830385863780975,1.0,0.0,0.0,0.0,0.0
17973000000,4011,0,,0,0.0731581598520279,-0.2561976909637451,0.36494943499565125,1.0,0.0,0.0,0.0,0.0
17975000000,4012,0,,0,0.27993765473365784,0.15119017660617828,0.24252454936504364,1.0,0.0,0.0,0.0,0.0
17977000000,4013,0,,0,0.2520805597305298,-0.20635098218917847,-0.061767466366291046,1.0,0.0,0.0,0.0,0.0
17979000000,4014,0,,0,0.11318953335285187,0.06579773873090744,-0.06452389061450958,1.0,0.0,0.0,0.0,0.0
17981000000,4015,0,,0,0.025867698714137077,-0.268591046333313,-0.32668522000312805,1.0,0.0,0.0,0.0,0.0
17983000000,4016,0,,0,-0.057244908064603806,0.004670419730246067,-0.3987678289413452,1.0,0.0,0.0,0.0,0.0
17985000000,4017,0,,0,-0.33057183027267456,-0.35285484790802,-0.35009098052978516,1.0,0.0,0.0,0.0,0.0
17987000000,4018,0,,0,-0.15997016429901123,-0.3227653503417969,-0.38225123286247253,1.0,0.0,0.0,0.0,0.0
17989000000,4019,0,,0,-0.30694660544395447,0.39882826805114746,0.10731134563684464,1.0,0.0,0.0,0.0,0.0
17991000000,4020,0,,0,0.14294101297855377,-0.3881680965423584,-0.32730618119239807,1.0,0.0,0.0,0.0,0.0
17993000000,4021,0,,0,0.04344388470053673,-0.28656718134880066,-0.3732444941997528,1.0,0.0,0.0,0.0,0.0
17995000000,4022,0,,0,-0.01708335615694523,-0.32520636916160583,-0.09327174723148346,1.0,0.0,0.0,0.0,0.0
17997000000,4023,0,,0,0.1283288449048996,0.06071202829480171,-0.3292907774448395,1.0,0.0,0.0,0.0,0.0
17999000000,4024,0,,0,0.045584455132484436,0.1635715216398239,-0.2280019372701645,1.0,0.0,0.0,0.0,0.0
18001000000,4025,0,,0,0.0761282816529274,-0.21890540421009064,0.3875102400779724,1.0,0.0,0.0,0.0,0.0
18003000000,4026,0,,0,0.3549075126647949,0.13388992846012115,-0.1086491271853447,1.0,0.0,0.0,0.0,0.0
18005000000,4027,0,,0,-0.3605351150035858,-0.3029545247554779,-0.28802672028541565,1.0,0.0,0.0,0.0,0.0
18007000000,4028,0,,0,0.08011581748723984,-0.029514700174331665,0.19160515069961548,1.0,0.0,0.0,0.0,0.0
18009000000,4029,0,,0,0.19987942278385162,0.2461119294166565,-0.05600680410861969,1.0,0.0,0.0,0.0,0.0
18011000000,4030,0,,0,-0.34064051508903503,-0.15003110468387604,0.15778599679470062,1.0,0.0,0.0,0.0,0.0
18013000000,4031,0,,0,-0.0916072204709053,-0.15500405430793762,-0.3614264130592346,1.0,0.0,0.0,0.0,0.0
18015000000,4032,0,,0,0.010235029272735119,-0.33865463733673096,0.11711863428354263,1.0,0.0,0.0,0.0,0.0
18017000000,4033,0,,0,-0.038979750126600266,-0.19561101496219635,-0.16543447971343994,1.0,0.0,0.0,0.0,0.0
18019000000,4034,0,,0,0.23012621700763702,-0.3949889540672302,-0.2061600387096405,1.0,0.0,0.0,0.0,0.0
