%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
50288000000,2654,0,,0,-0.34091126918792725,0.3785022795200348,-0.2081909030675888,1.0,0.0,0.0,0.0,0.0
50290000000,2655,0,,0,-0.20393621921539307,-0.29291027784347534,0.221477210521698,1.0,0.0,0.0,0.0,0.0
50292000000,2656,0,,0,-0.19293946027755737,-0.1900789886713028,-0.14286421239376068,1.0,0.0,0.0,0.0,0.0
50295000000,2657,0,,0,-0.07507830858230591,0.28368720412254333,-0.34924089908599854,1.0,0.0,0.0,0.0,0.0
50296000000,2658,0,,0,0.27120742201805115,-0.12369789928197861,0.17254523932933807,1.0,0.0,0.0,0.0,0.0
50299000000,2659,0,,0,-0.15186910331249237,0.1292012482881546,-0.015648748725652695,1.0,0.0,0.0,0.0,0.0
50300000000,2660,0,,0,-0.2097998708486557,0.3704836964607239,-0.25465717911720276,1.0,0.0,0.0,0.0,0.0
50302000000,2661,0,,0,0.08241105824708939,-0.10508321225643158,-0.17166559398174286,1.0,0.0,0.0,0.0,0.0
50304000000,2662,0,,0,0.229763001203537,0.34928417205810547,-0.028248757123947144,1.0,0.0,0.0,0.0,0.0
50306000000,2663,0,,0,-0.2808438539505005,0.2828262448310852,-0.21651488542556763,1.0,0.0,0.0,0.0,0.0
50308000000,2664,0,,0,0.22533203661441803,-0.22673507034778595,0.10089167952537537,1.0,0.0,0.0,0.0,0.0
50310000000,2665,0,,0,-0.29630976915359497,-0.003319978015497327,0.16013240814208984,1.0,0.0,0.0,0.0,0.0
50313000000,2666,0,,0,0.3015829920768738,-0.2308187633752823,-0.21076728403568268,1.0,0.0,0.0,0.0,0.0
50314000000,2667,0,,0,0.051477354019880295,0.25964483618736267,0.3703734576702118,1.0,0.0,0.0,0.0,0.0
50316000000,2668,0,,0,-0.2271118313074112,0.259076327085495,-0.08441127091646194,1.0,0.0,0.0,0.0,0.0
50318000000,2669,0,,0,0.05879909172654152,-0.10979563742876053,-0.2630375921726227,1.0,0.0,0.0,0.0,0.0
50320000000,2670,0,,0,-0.32932016253471375,0.29232221841812134,-0.06607499718666077,1.0,0.0,0.0,0.0,0.0
50322000000,2671,0,,0,-0.02138623222708702,-0.09938731044530869,-0.32581934332847595,1.0,0.0,0.0,0.0,0.0
50324000000,2672,0,,0,0.19053107500076294,0.17262884974479675,-0.1362847089767456,1.0,0.0,0.0,0.0,0.0
50326000000,2673,0,,0,0.35579073429107666,-0.34522363543510437,0.19587205350399017,1.0,0.0,0.0,0.0,0.0
50328000000,2674,0,,0,0.22772519290447235,0.21184715628623962,0.36058372259140015,1.0,0.0,0.0,0.0,0.0
50330000000,2675,0,,0,0.2160220593214035,0.23302987217903137,0.1189701110124588,1.0,0.0,0.0,0.0,0.0
50332000000,2676,0,,0,-0.36459630727767944,0.11654848605394363,0.21217742562294006,1.0,0.0,0.0,0.0,0.0
50334000000,2677,0,,0,-0.22465302050113678,-0.05549037083983421,0.30456867814064026,1.0,0.0,0.0,0.0,0.0
50336000000,2678,0,,0,-0.15598399937152863,-0.36311769485473633,0.22352510690689087,1.0,0.0,0.0,0.0,0.0
50338000000,2679,0,,0,-0.10641834139823914,-0.06975678354501724,0.22117072343826294,1.0,0.0,0.0,0.0,0.0
50340000000,2680,0,,0,-0.12538456916809082,-0.08556025475263596,-0.32100844383239746,1.0,0.0,0.0,0.0,0.0
50342000000,2681,0,,0,0.28161486983299255,-0.19719815254211426,-0.053780682384967804,1.0,0.0,0.0,0.0,0.0
50345000000,2682,0,,0,-0.24439814686775208,0.28171607851982117,-0.31306296586990356,1.0,0.0,0.0,0.0,0.0
50346000000,2683,0,,0,0.1326054334640503,-0.19943667948246002,0.026330122724175453,1.0,0.0,0.0,0.0,0.0
50348000000,2684,0,,0,0.20242281258106232,0.02342057228088379,-0.07355095446109772,1.0,0.0,0.0,0.0,0.0
50350000000,2685,0,,0,-0.18280017375946045,-0.03931150212883949,-0.10150836408138275,1.0,0.0,0.0,0.0,0.0
50352000000,2686,0,,0,0.316647469997406,0.274993360042572,-0.38376539945602417,1.0,0.0,0.0,0.0,0.0
50355000000,2687,0,,0,-0.19116589426994324,0.0546075776219368,0.38448959589004517,1.0,0.0,0.0,0.0,0.0
50356000000,2688,0,,0,0.34696969389915466,0.35565558075904846,-0.09659133851528168,1.0,0.0,0.0,0.0,0.0
50359000000,2689,0,,0,0.33992573618888855,-0.32211145758628845,-0.328478068113327,1.0,0.0,0.0,0.0,0.0
50361000000,2690,0,,0,0.07359907031059265,0.26818040013313293,0.2056419849395752,1.0,0.0,0.0,0.0,0.0
50362000000,2691,0,,0,0.1590384989976883,0.21051199734210968,-0.11411505937576294,1.0,0.0,0.0,0.0,0.0
50365000000,2692,0,,0,0.04596874490380287,-0.17894358932971954,0.02489585056900978,1.0,0.0,0.0,0.0,0.0
50366000000,2693,0,,0,-0.231536403298378,0.3259034752845764,-0.3571842610836029,1.0,0.0,0.0,0.0,0.0
50368000000,2694,0,,0,0.10488259792327881,0.2659643590450287,-0.3943752646446228,1.0,0.0,0.0,0.0,0.0
50371000000,2695,0,,0,0.3705357313156128,0.27892863750457764,0.38129904866218567,1.0,0.0,0.0,0.0,0.0
50373000000,2696,0,,0,0.25510695576667786,0.04814187064766884,0.09005984663963318,1.0,0.0,0.0,0.0,0.0
50375000000,2697,0,,0,-0.29839226603507996,0.2831864058971405,0.22317291796207428,1.0,0.0,0.0,0.0,0.0
50376000000,2698,0,,0,0.3639190196990967,-0.02970847301185131,-0.26967963576316833,1.0,0.0,0.0,0.0,0.0
50379000000,2699,0,,0,-0.37334954738616943,-0.24288082122802734,0.2416476011276245,1.0,0.0,0.0,0.0,0.0
50381000000,2700,0,,0,0.3066675662994385,-0.2586098313331604,-0.03707825765013695,1.0,0.0,0.0,0.0,0.0
50382000000,2701,0,,0,-0.38338571786880493,-0.3453305959701538,-0.24234989285469055,1.0,0.0,0.0,0.0,0.0
50384000000,2702,0,,0,0.2175075262784958,0.04392235726118088,0.27078157663345337,1.0,0.0,0.0,0.0,0.0
50386000000,2703,0,,0,0.3220086395740509,0.19168947637081146,-0.05342681705951691,1.0,0.0,0.0,0.0,0.0
50388000000,2704,0,,0,-0.17927511036396027,0.20331202447414398,0.338900625705719,1.0,0.0,0.0,0.0,0.0
50390000000,2705,0,,0,0.15725460648536682,0.3369256854057312,-0.3227231502532959,1.0,0.0,0.0,0.0,0.0
50392000000,2706,0,,0,-0.11769711971282959,0.001187721616588533,-0.09161986410617828,1.0,0.0,0.0,0.0,0.0
50394000000,2707,0,,0,-0.2071971595287323,0.399678498506546,0.10670298337936401,1.0,0.0,0.0,0.0,0.0
50396000000,2708,0,,0,-0.2019631564617157,-0.32009080052375793,-0.25881633162498474,1.0,0.0,0.0,0.0,0.0
50398000000,2709,0,,0,-0.003955820109695196,0.06451816856861115,-0.21067258715629578,1.0,0.0,0.0,0.0,0.0
50400000000,2710,0,,0,-0.18413159251213074,0.0016947395633906126,-0.359451025724411,1.0,0.0,0.0,0.0,0.0
50402000000,2711,0,,0,0.1549312174320221,0.09447801858186722,0.05500366538763046,1.0,0.0,0.0,0.0,0.0
50404000000,2712,0,,0,-0.012177030555903912,0.0829060971736908,-0.018335571512579918,1.0,0.0,0.0,0.0,0.0
50406000000,2713,0,,0,-0.16424493491649628,-0.07849221676588058,0.29294857382774353,1.0,0.0,0.0,0.0,0.0
50408000000,2714,0,,0,-0.13629743456840515,-0.07626833021640778,0.3514917492866516,1.0,0.0,0.0,0.0,0.0
50410000000,2715,0,,0,0.015420598909258842,-0.3946569859981537,-0.3226803243160248,1.0,0.0,0.0,0.0,0.0
50412000000,2716,0,,0,0.1986827701330185,0.09431032836437225,-0.041031017899513245,1.0,0.0,0.0,0.0,0.0
50415000000,2717,0,,0,-0.018284814432263374,-0.29910120368003845,-0.20785662531852722,1.0,0.0,0.0,0.0,0.0
50416000000,2718,0,,0,-0.09196221828460693,0.20895759761333466,-0.05075443908572197,1.0,0.0,0.0,0.0,0.0
50418000000,2719,0,,0,-0.2021981030702591,-0.08617682754993439,0.24709688127040863,1.0,0.0,0.0,0.0,0.0
50421000000,2720,0,,0,0.3018999397754669,-0.18770895898342133,0.16661576926708221,1.0,0.0,0.0,0.0,0.0
50422000000,2721,0,,0,0.269560843706131,0.28770020604133606,0.3127707839012146,1.0,0.0,0.0,0.0,0.0
50424000000,2722,0,,0,-0.03550177812576294,0.36790117621421814,0.36818912625312805,1.0,0.0,0.0,0.0,0.0
50427000000,2723,0,,0,0.3699834644794464,0.14351877570152283,-0.24196816980838776,1.0,0.0,0.0,0.0,0.0
50429000000,2724,0,,0,0.1575217992067337,0.006010404322296381,-0.09671052545309067,1.0,0.0,0.0,0.0,0.0
50431000000,2725,0,,0,0.21051068603992462,-0.22388304769992828,-0.1877651959657669,1.0,0.0,0.0,0.0,0.0
50433000000,2726,0,,0,-0.39691975712776184,0.05154801160097122,-0.31914204359054565,1.0,0.0,0.0,0.0,0.0
50434000000,2727,0,,0,0.027357198297977448,0.15967805683612823,0.37849488854408264,1.0,0.0,0.0,0.0,0.0
50437000000,2728,0,,0,-0.3252515494823456,-0.06142374128103256,-0.26566872000694275,1.0,0.0,0.0,0.0,0.0
50439000000,2729,0,,0,0.01588461548089981,0.10181605070829391,0.37871575355529785,1.0,0.0,0.0,0.0,0.0
50441000000,2730,0,,0,0.10214172303676605,0.17498357594013214,-0.2395257204771042,1.0,0.0,0.0,0.0,0.0
50442000000,2731,0,,0,-0.08615677058696747,0.1244485005736351,0.3403899073600769,1.0,0.0,0.0,0.0,0.0
50445000000,2732,0,,0,-0.20134499669075012,-0.014931830577552319,-0.009951046667993069,1.0,0.0,0.0,0.0,0.0
50447000000,2733,0,,0,-0.3706389367580414,0.1590072512626648,0.0369127131998539,1.0,0.0,0.0,0.0,0.0
50449000000,2734,0,,0,-0.12906764447689056,-0.37123993039131165,-0.028919000178575516,1.0,0.0,0.0,0.0,0.0
50451000000,2735,0,,0,-0.2905513644218445,-0.3425651788711548,0.13674820959568024,1.0,0.0,0.0,0.0,0.0
50453000000,2736,0,,0,-0.3739370107650757,-0.19048826396465302,0.2131495624780655,1.0,0.0,0.0,0.0,0.0
50455000000,2737,0,,0,0.2059711217880249,0.24792839586734772,-0.23883667588233948,1.0,0.0,0.0,0.0,0.0
50456000000,2738,0,,0,0.21204577386379242,0.12644825875759125,-0.3042812645435333,1.0,0.0,0.0,0.0,0.0
50459000000,2739,0,,0,-0.3967413902282715,0.3348017930984497,0.35419562458992004,1.0,0.0,0.0,0.0,0.0
50461000000,2740,0,,0,-0.35359087586402893,0.339943528175354,0.1968856006860733,1.0,0.0,0.0,0.0,0.0
50463000000,2741,0,,0,0.19790677726268768,0.37361934781074524,-0.20016789436340332,1.0,0.0,0.0,0.0,0.0
50465000000,2742,0,,0,0.3185569643974304,0.20001883804798126,-0.0565834641456604,1.0,0.0,0.0,0.0,0.0
50467000000,2743,0,,0,0.06491992622613907,-0.1552175134420395,-0.2867763936519623,1.0,0.0,0.0,0.0,0.0
50468000000,2744,0,,0,0.18298989534378052,0.11219996213912964,0.20751573145389557,1.0,0.0,0.0,0.0,0.0
50471000000,2745,0,,0,0.267194926738739,0.16654841601848602,0.10482361167669296,1.0,0.0,0.0,0.0,0.0
50472000000,2746,0,,0,-0.11788065731525421,-0.2293655127286911,-0.14244511723518372,1.0,0.0,0.0,0.0,0.0
50474000000,2747,0,,0,0.23663313686847687,-0.39167797565460205,0.1346989870071411,1.0,0.0,0.0,0.0,0.0
50477000000,2748,0,,0,0.3572818636894226,0.11143098771572113,0.24722999334335327,1.0,0.0,0.0,0.0,0.0
50479000000,2749,0,,0,0.085399329662323,0.08945687860250473,-0.02533228136599064,1.0,0.0,0.0,0.0,0.0
50481000000,2750,0,,0,0.13259221613407135,0.13992716372013092,0.14604143798351288,1.0,0.0,0.0,0.0,0.0
50483000000,2751,0,,0,0.1888241022825241,0.3768540024757385,0.38809335231781006,1.0,0.0,0.0,0.0,0.0
50485000000,2752,0,,0,-0.2282041609287262,-0.11085845530033112,0.3368202745914459,1.0,0.0,0.0,0.0,0.0
50487000000,2753,0,,0,-0.346649706363678,-0.09780912101268768,0.01775987073779106,1.0,0.0,0.0,0.0,0.0
50489000000,2754,0,,0,-0.26224082708358765,0.13031958043575287,0.2872856855392456,1.0,0.0,0.0,0.0,0.0
50491000000,2755,0,,0,-0.17987379431724548,-0.008468028157949448,-0.023031609132885933,1.0,0.0,0.0,0.0,0.0
50493000000,2756,0,,0,0.050415147095918655,0.12162654846906662,-0.27868416905403137,1.0,0.0,0.0,0.0,0.0
50494000000,2757,0,,0,-0.014774317853152752,-0.0655948594212532,-0.20817795395851135,1.0,0.0,0.0,0.0,0.0
50496000000,2758,0,,0,0.21571600437164307,0.08752612769603729,0.09184849262237549,1.0,0.0,0.0,0.0,0.0
50498000000,2759,0,,0,0.10263141244649887,-0.22890612483024597,-0.34432870149612427,1.0,0.0,0.0,0.0,0.0
50500000000,2760,0,,0,0.20332270860671997,0.05842682346701622,-0.10863862186670303,1.0,0.0,0.0,0.0,0.0
50502000000,2761,0,,0,-0.34012967348098755,0.3203493356704712,0.17936837673187256,1.0,0.0,0.0,0.0,0.0
50505000000,2762,0,,0,0.3739576041698456,-0.12268009036779404,0.32605627179145813,1.0,0.0,0.0,0.0,0.0
50506000000,2763,0,,0,-0.0483381561934948,-0.35963526368141174,-0.3775326609611511,1.0,0.0,0.0,0.0,0.0
50508000000,2764,0,,0,-0.12338819354772568,-0.15964512526988983,0.20246247947216034,1.0,0.0,0.0,0.0,0.0
50511000000,2765,0,,0,-0.2857503294944763,-0.38629207015037537,0.29007190465927124,1.0,0.0,0.0,0.0,0.0
50512000000,2766,0,,0,0.298152357339859,-0.039571307599544525,0.006243132054805756,1.0,0.0,0.0,0.0,0.0
50515000000,2767,0,,0,-0.02875419333577156,-0.2737773060798645,-0.18795979022979736,1.0,0.0,0.0,0.0,0.0
50516000000,2768,0,,0,-0.07341599464416504,-0.14582692086696625,0.37071698904037476,1.0,0.0,0.0,0.0,0.0
50518000000,2769,0,,0,0.049680810421705246,0.3996199369430542,0.2097674161195755,1.0,0.0,0.0,0.0,0.0
50521000000,2770,0,,0,-0.32306963205337524,0.3069057762622833,-0.15201078355312347,1.0,0.0,0.0,0.0,0.0
50522000000,2771,0,,0,0.07550038397312164,0.2051486074924469,0.1784723401069641,1.0,0.0,0.0,0.0,0.0
50525000000,2772,0,,0,0.12956911325454712,-0.15725009143352509,0.12472850829362869,1.0,0.0,0.0,0.0,0.0
50527000000,2773,0,,0,0.28309404850006104,-0.3161405622959137,-0.04660029709339142,1.0,0.0,0.0,0.0,0.0
50529000000,2774,0,,0,-0.09424018114805222,0.26234033703804016,-0.26297685503959656,1.0,0.0,0.0,0.0,0.0
50531000000,2775,0,,0,0.20790717005729675,0.00927688181400299,-0.21984969079494476,1.0,0.0,0.0,0.0,0.0
50533000000,2776,0,,0,-0.09068819135427475,0.01725267991423607,-0.10053505003452301,1.0,0.0,0.0,0.0,0.0
50535000000,2777,0,,0,-0.3281867802143097,-0.24175529181957245,0.35361719131469727,1.0,0.0,0.0,0.0,0.0
50537000000,2778,0,,0,0.3167957067489624,-0.2546064257621765,-0.3896652162075043,1.0,0.0,0.0,0.0,0.0
50539000000,2779,0,,0,0.0261668898165226,0.11416012793779373,0.13002945482730865,1.0,0.0,0.0,0.0,0.0
50541000000,2780,0,,0,-0.38935402035713196,-0.1000494658946991,-0.2914266586303711,1.0,0.0,0.0,0.0,0.0
50543000000,2781,0,,0,-0.0809207484126091,-0.07816395163536072,0.20441363751888275,1.0,0.0,0.0,0.0,0.0
50544000000,2782,0,,0,-0.31728920340538025,-0.3400065004825592,-0.22249145805835724,1.0,0.0,0.0,0.0,0.0
50546000000,2783,0,,0,0.3388051986694336,-0.23770108819007874,0.11355570703744888,1.0,0.0,0.0,0.0,0.0
50549000000,2784,0,,0,0.05549958720803261,0.020815612748265266,-0.2535459101200104,1.0,0.0,0.0,0.0,0.0
50551000000,2785,0,,0,-0.12463375926017761,-0.0014335747109726071,0.31441691517829895,1.0,0.0,0.0,0.0,0.0
50553000000,2786,0,,0,0.3628666400909424,0.13809186220169067,-0.12928050756454468,1.0,0.0,0.0,0.0,0.0
50555000000,2787,0,,0,0.039493151009082794,0.07443437725305557,0.13475044071674347,1.0,0.0,0.0,0.0,0.0
50557000000,2788,0,,0,-0.2556150257587433,-0.06417613476514816,-0.2241186946630478,1.0,0.0,0.0,0.0,0.0
50559000000,2789,0,,0,0.06689453125,0.08407314121723175,-0.09611459821462631,1.0,0.0,0.0,0.0,0.0
50561000000,2790,0,,0,0.3713708221912384,-0.18382251262664795,-0.3140667974948883,1.0,0.0,0.0,0.0,0.0
50563000000,2791,0,,0,0.042615585029125214,0.37403786182403564,0.24195826053619385,1.0,0.0,0.0,0.0,0.0
50565000000,2792,0,,0,0.2344306856393814,0.31578776240348816,0.12611554563045502,1.0,0.0,0.0,0.0,0.0
50567000000,2793,0,,0,0.0627942755818367,0.2692185342311859,0.27432742714881897,1.0,0.0,0.0,0.0,0.0
50569000000,2794,0,,0,-0.3759724199771881,-0.09303170442581177,0.05766367167234421,1.0,0.0,0.0,0.0,0.0
50570000000,2795,0,,0,0.17404408752918243,-0.06851354241371155,-0.2302076816558838,1.0,0.0,0.0,0.0,0.0
50572000000,2796,0,,0,-0.3425499200820923,-0.274066299200058,0.330811470746994,1.0,0.0,0.0,0.0,0.0
50575000000,2797,0,,0,-0.06822853535413742,0.3358170986175537,0.24600496888160706,1.0,0.0,0.0,0.0,0.0
50577000000,2798,0,,0,-0.37368863821029663,-0.23306438326835632,0.18207058310508728,1.0,0.0,0.0,0.0,0.0
50579000000,2799,0,,0,-0.36587440967559814,0.3972676396369934,-0.029546214267611504,1.0,0.0,0.0,0.0,0.0
50581000000,2800,0,,0,0.12715138494968414,0.0648026242852211,-0.1737014651298523,1.0,0.0,0.0,0.0,0.0
50583000000,2801,0,,0,0.2134990245103836,-0.09825745970010757,-0.1180853620171547,1.0,0.0,0.0,0.0,0.0
50585000000,2802,0,,0,-0.168913796544075,-0.23656333982944489,0.2387671023607254,1.0,0.0,0.0,0.0,0.0
50587000000,2803,0,,0,0.28685617446899414,0.28553032875061035,0.19055035710334778,1.0,0.0,0.0,0.0,0.0
50589000000,2804,0,,0,-0.18507462739944458,-0.27254727482795715,-0.17193187773227692,1.0,0.0,0.0,0.0,0.0
50591000000,2805,0,,0,0.035016510635614395,0.3910730481147766,0.23950856924057007,1.0,0.0,0.0,0.0,0.0
50593000000,2806,0,,0,0.39877527952194214,0.3880433142185211,0.048136960715055466,1.0,0.0,0.0,0.0,0.0
50595000000,2807,0,,0,0.05609985813498497,-0.2576257884502411,0.3461233377456665,1.0,0.0,0.0,0.0,0.0
50597000000,2808,0,,0,-0.10928089171648026,0.13488201797008514,-0.05493627488613129,1.0,0.0,0.0,0.0,0.0
50599000000,2809,0,,0,0.27297118306159973,-0.3651266098022461,-0.224160835146904,1.0,0.0,0.0,0.0,0.0
50601000000,2810,0,,0,-0.042816679924726486,-0.06117064133286476,-0.21936434507369995,1.0,0.0,0.0,0.0,0.0
50603000000,2811,0,,0,0.3431510925292969,-0.03244040161371231,-0.09872344136238098,1.0,0.0,0.0,0.0,0.0
50605000000,2812,0,,0,-0.05586807802319527,0.05048181116580963,0.153608500957489,1.0,0.0,0.0,0.0,0.0
50606000000,2813,0,,0,-0.14578352868556976,0.03200383111834526,-0.3860839605331421,1.0,0.0,0.0,0.0,0.0
50608000000,2814,0,,0,0.3398570418357849,0.3662048578262329,0.3215669095516205,1.0,0.0,0.0,0.0,0.0
50610000000,2815,0,,0,-0.018493667244911194,0.1374417245388031,0.22665520012378693,1.0,0.0,0.0,0.0,0.0
50612000000,2816,0,,0,-0.019866803660988808,0.08765654265880585,-0.11797770112752914,1.0,0.0,0.0,0.0,0.0
50614000000,2817,0,,0,0.11823494732379913,-0.28421005606651306,-0.23558759689331055,1.0,0.0,0.0,0.0,0.0
50616000000,2818,0,,0,-0.1974567472934723,-0.17123259603977203,0.15745922923088074,1.0,0.0,0.0,0.0,0.0
50618000000,2819,0,,0,0.09988805651664734,-0.34742751717567444,-0.012465044856071472,1.0,0.0,0.0,0.0,0.0
50620000000,2820,0,,0,-0.14485624432563782,0.304296612739563,0.3643893301486969,1.0,0.0,0.0,0.0,0.0
50622000000,2821,0,,0,-0.2566809058189392,-0.3833796977996826,-0.02674540877342224,1.0,0.0,0.0,0.0,0.0
50624000000,2822,0,,0,-0.24489352107048035,0.29332879185676575,-0.26559150218963623,1.0,0.0,0.0,0.0,0.0
50626000000,2823,0,,0,0.21778741478919983,0.007649578154087067,-0.1958962380886078,1.0,0.0,0.0,0.0,0.0
50628000000,2824,0,,0,0.1523822396993637,-0.17012567818164825,0.2610439360141754,1.0,0.0,0.0,0.0,0.0
50630000000,2825,0,,0,-0.09668947011232376,0.0320839062333107,-0.3568737506866455,1.0,0.0,0.0,0.0,0.0
50632000000,2826,0,,0,0.1605134904384613,0.14490674436092377,0.17458565533161163,1.0,0.0,0.0,0.0,0.0
50634000000,2827,0,,0,-0.3516400158405304,-0.15902110934257507,0.04699286073446274,1.0,0.0,0.0,0.0,0.0
50636000000,2828,0,,0,0.22697848081588745,-0.19681690633296967,-0.2544838488101959,1.0,0.0,0.0,0.0,0.0
50638000000,2829,0,,0,-0.3945363163948059,-0.23824483156204224,0.34449154138565063,1.0,0.0,0.0,0.0,0.0
50640000000,2830,0,,0,-0.07247947156429291,0.37834370136260986,-0.04703161492943764,1.0,0.0,0.0,0.0,0.0
50642000000,2831,0,,0,0.25410568714141846,0.025081545114517212,0.11600188165903091,1.0,0.0,0.0,0.0,0.0
50644000000,2832,0,,0,0.29041096568107605,-0.1469445824623108,-0.17681486904621124,1.0,0.0,0.0,0.0,0.0
50646000000,2833,0,,0,0.04275597631931305,0.35134226083755493,-0.17580263316631317,1.0,0.0,0.0,0.0,0.0
50648000000,2834,0,,0,0.21278348565101624,0.3335323929786682,0.03591759875416756,1.0,0.0,0.0,0.0,0.0
50650000000,2835,0,,0,0.14097674190998077,-0.07105579972267151,0.2997595965862274,1.0,0.0,0.0,0.0,0.0
50652000000,2836,0,,0,0.36204054951667786,0.00031429275986738503,-0.15750178694725037,1.0,0.0,0.0,0.0,0.0
50654000000,2837,0,,0,0.14718963205814362,0.1380883753299713,0.36053529381752014,1.0,0.0,0.0,0.0,0.0
50657000000,2838,0,,0,-0.2682872712612152,0.07612250000238419,-0.2911279499530792,1.0,0.0,0.0,0.0,0.0
50658000000,2839,0,,0,-0.13520647585391998,-0.008368222042918205,-0.21555569767951965,1.0,0.0,0.0,0.0,0.0
50660000000,2840,0,,0,-0.03842470794916153,0.2081109583377838,-0.0092160077765584,1.0,0.0,0.0,0.0,0.0
50663000000,2841,0,,0,-0.254339337348938,-0.27277055382728577,0.03638825565576553,1.0,0.0,0.0,0.0,0.0
50665000000,2842,0,,0,0.0980377346277237,-0.36721912026405334,0.1427697092294693,1.0,0.0,0.0,0.0,0.0
50667000000,2843,0,,0,0.031535349786281586,-0.09738831222057343,0.004037912469357252,1.0,0.0,0.0,0.0,0.0
50669000000,2844,0,,0,-0.33934661746025085,-0.18047989904880524,0.20506823062896729,1.0,0.0,0.0,0.0,0.0
50671000000,2845,0,,0,-0.38944727182388306,-0.28668200969696045,-0.31538376212120056,1.0,0.0,0.0,0.0,0.0
50673000000,2846,0,,0,0.3109337091445923,0.0778147503733635,0.21517162024974823,1.0,0.0,0.0,0.0,0.0
50675000000,2847,0,,0,0.2637632489204407,-0.022289017215371132,-0.35166651010513306,1.0,0.0,0.0,0.0,0.0
50677000000,2848,0,,0,0.1357322633266449,-0.1267482489347458,-0.30019640922546387,1.0,0.0,0.0,0.0,0.0
50679000000,2849,0,,0,-0.07272807508707047,-0.2649058997631073,0.07204918563365936,1.0,0.0,0.0,0.0,0.0
50681000000,2850,0,,0,0.3926297724246979,-0.022312065586447716,0.08789221197366714,1.0,0.0,0.0,0.0,0.0
50683000000,2851,0,,0,-0.27365976572036743,0.10672187060117722,-0.007314251270145178,1.0,0.0,0.0,0.0,0.0
50685000000,2852,0,,0,0.37586912512779236,-0.30850476026535034,-0.1690179705619812,1.0,0.0,0.0,0.0,0.0
50687000000,2853,0,,0,0.07461661845445633,0.021070096641778946,-0.2644463777542114,1.0,0.0,0.0,0.0,0.0
50689000000,2854,0,,0,0.05695141851902008,-0.2924650311470032,-0.10674760490655899,1.0,0.0,0.0,0.0,0.0
50690000000,2855,0,,0,0.38380131125450134,-0.16759635508060455,0.21914416551589966,1.0,0.0,0.0,0.0,0.0
50692000000,2856,0,,0,-0.23933862149715424,0.24501018226146698,-0.06502673029899597,1.0,0.0,0.0,0.0,0.0
50695000000,2857,0,,0,0.03425048664212227,-0.23867809772491455,-0.13684824109077454,1.0,0.0,0.0,0.0,0.0
50696000000,2858,0,,0,-0.3810550570487976,-0.1336870640516281,0.29601213335990906,1.0,0.0,0.0,0.0,0.0
50699000000,2859,0,,0,0.1006622463464737,-0.027069484815001488,0.37936168909072876,1.0,0.0,0.0,0.0,0.0
50701000000,2860,0,,0,0.06828045845031738,0.24249206483364105,0.11038026213645935,1.0,0.0,0.0,0.0,0.0
50703000000,2861,0,,0,0.38374146819114685,-0.12038393318653107,0.29352888464927673,1.0,0.0,0.0,0.0,0.0
50705000000,2862,0,,0,-0.3042915165424347,0.015507624484598637,0.29567548632621765,1.0,0.0,0.0,0.0,0.0
50707000000,2863,0,,0,0.03314356505870819,0.016444353386759758,-0.3137901723384857,1.0,0.0,0.0,0.0,0.0
50709000000,2864,0,,0,0.3327053487300873,-0.2218528687953949,-0.32217615842819214,1.0,0.0,0.0,0.0,0.0
50711000000,2865,0,,0,-0.05891276150941849,-0.005340290255844593,-0.08284886926412582,1.0,0.0,0.0,0.0,0.0
