%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14520000000,968,14520000000,base_link,0.1718234419822693,0.28048476576805115,0.1512906849384308,-0.0013163849897565236,0.0007268635806208716,-0.0015051780344722467
14529000000,969,14529000000,base_link,0.17422771453857422,0.2866169214248657,0.15224333107471466,-0.0008837376081255099,-0.003994780099452908,-0.004403956213560246
14537000000,970,14537000000,base_link,0.17639803886413574,0.2926974594593048,0.1534508317708969,0.0028075310909904433,-0.002586855357466328,-0.0009781595951994322
14547000000,971,14546000000,base_link,0.17895381152629852,0.2989810109138489,0.15446937084197998,0.0010796591584614863,-0.0008406953760072053,-0.002276545273419295
14556000000,972,14556000000,base_link,0.181000754237175,0.3048325181007385,0.1553681343793869,-0.0015251971411818234,0.0007079023873130209,0.00019477142101453023
14564000000,973,14564000000,base_link,0.18333956599235535,0.3105633556842804,0.15636180341243744,0.0007038097497471771,-0.0013445225904553568,-0.00043050233751394147
14574000000,974,14573000000,base_link,0.1856285184621811,0.3163002133369446,0.15717612206935883,0.0019032781145389454,-0.0023938799819186447,-0.0034148649927540973
14583000000,975,14583000000,base_link,0.18485350906848907,0.31785300374031067,0.15620340406894684,0.00025186837946168173,-0.002426964771891273,-0.003458213884478064
14591000000,976,14591000000,base_link,0.1839749664068222,0.31924402713775635,0.15521951019763947,-0.00195266595058798,-0.0031703431077446252,-0.0065407767927525605
14601000000,977,14601000000,base_link,0.1838376522064209,0.32085031270980835,0.15410542488098145,0.001826533742732075,-0.00016417916337180656,-0.0013727133299492658
14609000000,978,14609000000,base_link,0.18332190811634064,0.3225802779197693,0.15299870073795319,0.0021659625307543224,-0.0009513572760644507,0.0006345082163817528
14618000000,979,14618000000,base_link,0.18308661878108978,0.3238692581653595,0.15208078920841217,0.0011589464817691434,-0.003029317884601577,-0.0037937494904859165
14628000000,980,14628000000,base_link,0.18307235836982727,0.32548901438713074,0.1508808732032776,-0.0006925399937780573,-0.00033332244137382826,-0.003295960212067553
14636000000,981,14636000000,base_link,0.18295013904571533,0.3269156813621521,0.14993810653686523,0.0026767320520195716,-0.002900055583984561,-0.004414731269884819
14645000000,982,14645000000,base_link,0.1824706494808197,0.3286268413066864,0.1493729054927826,0.0020169636943709237,0.0013149893670898658,-0.00021526363076299635
14655000000,983,14655000000,base_link,0.182200625538826,0.3304440975189209,0.14864583313465118,0.00030041478600089137,-0.0005612236597900054,-0.0027019469131878064
14663000000,984,14663000000,base_link,0.18211422860622406,0.3322332799434662,0.14819477498531342,0.0018952734612296528,-0.001646719822843438,-0.0014760198000065105
14672000000,985,14672000000,base_link,0.18192122876644135,0.3339822292327881,0.1476273536682129,0.001589991125796822,1.204935735390512e-05,-0.0034928140417768132
14682000000,986,14682000000,base_link,0.18185214698314667,0.3357996642589569,0.14694911241531372,-0.002498539943789901,-0.001595516108965675,-0.0014991448094465796
14691000000,987,14691000000,base_link,0.18188229203224182,0.33751609921455383,0.1461309790611267,0.0017091849678308236,-0.00015764703444105972,-0.0008619323339950954
14699000000,988,14699000000,base_link,0.18204852938652039,0.33936208486557007,0.14559583365917206,0.002036590379173018,0.002151774514192697,-0.0007486194419452359
14709000000,989,14708000000,base_link,0.18204158544540405,0.3410332500934601,0.14518161118030548,0.002199678550802852,-0.0019041484412148449,-0.005626179137536238
14718000000,990,14718000000,base_link,0.18222112953662872,0.3427658975124359,0.1445220410823822,0.00034462452362836774,-0.0017272573974503442,-0.0006535084380713557
14726000000,991,14726000000,base_link,0.1824750453233719,0.3446296155452728,0.14435233175754547,0.0013685420991616632,2.3225491733766663e-05,-0.000501609012811689
14736000000,992,14735000000,base_link,0.18265928328037262,0.34647244215011597,0.14412343502044678,0.00039589679159270145,0.0029286840254018065,-0.0008269461388169958
14745000000,993,14745000000,base_link,0.18290314078330994,0.34831416606903076,0.14350607991218567,0.0022925649361608185,0.0015227243205569471,-0.00130467428435731
14753000000,994,14753000000,base_link,0.18361340463161469,0.3501751720905304,0.14304223656654358,-1.9861523511808985e-05,0.0015462662542439908,-1.3681880938464076e-05
14762000000,995,14762000000,base_link,0.1837756335735321,0.3523240387439728,0.14250141382217407,-0.0001651999238921413,0.000922673943148186,-0.0003474738229013373
14772000000,996,14772000000,base_link,0.18455788493156433,0.3541543781757355,0.14201916754245758,0.0003524261050894506,-0.002700787294516207,0.0011849751187941288
14780000000,997,14780000000,base_link,0.1849404275417328,0.35656481981277466,0.14163339138031006,0.0009519864450571029,-0.001219851685404732,0.0017260099153294753
14789000000,998,14789000000,base_link,0.18540924787521362,0.358704537153244,0.14135988056659698,0.0006049738649818456,-0.0005114716873135242,-0.0004911263325050888
14799000000,999,14799000000,base_link,0.18580251932144165,0.36100688576698303,0.1411258578300476,-0.0008493926442716055,0.0033295760727586853,-0.0007497548567265126
14807000000,1000,14807000000,base_link,0.18651597201824188,0.36350876092910767,0.1407604068517685,-0.0006189512274041704,0.0007349789588187658,-0.0005502601757997553
14816000000,1001,14816000000,base_link,0.18695953488349915,0.36564919352531433,0.14035309851169586,-0.0038485199415121065,0.0008646204148720954,0.0014726292057298247
14826000000,1002,14826000000,base_link,0.18769298493862152,0.3683961033821106,0.1403477042913437,-0.002934392948013033,-0.0004501976573664917,0.0017578688748835563
14835000000,1003,14835000000,base_link,0.1886693835258484,0.370800644159317,0.1400507539510727,-0.00013666242026564204,0.0004753132220149105,-0.003578323290098096
14843000000,1004,14843000000,base_link,0.18950089812278748,0.37340033054351807,0.13980266451835632,0.00047771331030409877,-0.0011779276705177393,-0.004871083602154336
14852000000,1005,14852000000,base_link,0.1903339922428131,0.3757033944129944,0.13930606842041016,-0.0014987569467012323,-0.0010805111860979356,-0.0026711933046914063
14862000000,1006,14862000000,base_link,0.19109991192817688,0.3781973421573639,0.13886792957782745,0.0021263734519637112,-0.0006077199204754292,-0.0028591522645202887
14871000000,1007,14871000000,base_link,0.1920265257358551,0.3807140290737152,0.13854607939720154,-0.00043971352801910223,-0.0024933937481859806,-0.0028748335159595705
14879000000,1008,14879000000,base_link,0.19305923581123352,0.38383471965789795,0.13849863409996033,0.0006641871513184568,-0.0037073767174276625,-0.000770356100681685
14888000000,1009,14888000000,base_link,0.19390514492988586,0.3862551152706146,0.13853763043880463,0.0012138499058351195,5.304652847672705e-05,-0.000687105172923607
14898000000,1010,14898000000,base_link,0.19504885375499725,0.38901346921920776,0.1384785771369934,0.00033359638395696634,-0.0005455069450243276,-0.000858856130344243
14906000000,1011,14906000000,base_link,0.19623886048793793,0.39172977209091187,0.13832330703735352,-0.0010550914798606228,0.0009940908537552134,0.0006073128362284365
14915000000,1012,14915000000,base_link,0.19723030924797058,0.39438629150390625,0.1384340524673462,0.0008945060411718254,0.0005364402637499118,-0.000278402715469456
14925000000,1013,14924000000,base_link,0.19786912202835083,0.3970896303653717,0.13803914189338684,-0.0007625765508937123,0.00013894713100719763,-0.0029083088806715683
14934000000,1014,14934000000,base_link,0.198762908577919,0.3999764919281006,0.13805225491523743,-0.004268153643329065,-0.0029268790358430424,-0.0005782201060158098
14942000000,1015,14942000000,base_link,0.1999386101961136,0.40266096591949463,0.13813729584217072,0.002712157109181769,0.0002765581248611727,-0.003803225384703792
14951000000,1016,14951000000,base_link,0.20086267590522766,0.4053232967853546,0.1381753385066986,-0.0005855191079171874,-0.0007848402677189424,-0.0015712635653952658
14961000000,1017,14961000000,base_link,0.20228825509548187,0.40833890438079834,0.1383979469537735,0.00042272667184590427,0.0014556607207934042,-0.0021456661412683417
14969000000,1018,14969000000,base_link,0.20360547304153442,0.41120433807373047,0.13842855393886566,-0.001394515633011649,0.0002680740674300894,-0.0030992238241214676
14978000000,1019,14978000000,base_link,0.20514622330665588,0.4139935076236725,0.13815684616565704,-0.0007494492449422399,-0.0021931462000894363,-0.0024410381129421474
14988000000,1020,14988000000,base_link,0.20352444052696228,0.4121089577674866,0.13641338050365448,-0.00011394306726723905,0.0017626004458561756,-0.00108602660727742
14996000000,1021,14996000000,base_link,0.20216311514377594,0.4104279577732086,0.13493157923221588,0.0014556760304926077,-0.002721931269959072,-0.0005314271675027188
15005000000,1022,15005000000,base_link,0.20077762007713318,0.40894168615341187,0.13370446860790253,-0.0007926697849673468,0.002834793979107755,-0.000988033277450018
15015000000,1023,15014000000,base_link,0.19944585859775543,0.40746206045150757,0.1325337141752243,0.0007130802527619406,0.00033779315177634374,-0.001955765852509861
15024000000,1024,15024000000,base_link,0.1979217529296875,0.4060364067554474,0.13120990991592407,0.002642939887246619,-0.0018575171067216655,-0.004634024590696098
15032000000,1025,15032000000,base_link,0.19680853188037872,0.4046449363231659,0.13007915019989014,0.002137280934639518,8.114602174936895e-05,-0.003836829475831771
15041000000,1026,15041000000,base_link,0.19568052887916565,0.4034927487373352,0.12903088331222534,-0.000393515050408649,-0.0021787745526684215,-0.001800462263531179
15051000000,1027,15051000000,base_link,0.19486689567565918,0.4024936556816101,0.12784159183502197,0.0013208745019238283,-0.006267041738989283,-0.0003616539748438952
15060000000,1028,15060000000,base_link,0.19404107332229614,0.4019058644771576,0.1264292150735855,0.0016872415234051204,0.002553686207127677,-0.0010818855500470818
15068000000,1029,15068000000,base_link,0.19342416524887085,0.40120169520378113,0.12568917870521545,-0.0027560480861932484,0.003196618874030322,-0.0033352813863596897
15077000000,1030,15077000000,base_link,0.1928105503320694,0.4005095958709717,0.12481537461280823,-0.0014343607801579486,-0.001969589509426742,-0.0023176650088502335
15087000000,1031,15087000000,base_link,0.19201743602752686,0.3998483717441559,0.12369254976511002,-0.00025757221506884665,-0.0008755668610288872,-0.001528029213629137
15096000000,1032,15096000000,base_link,0.1916407346725464,0.39930295944213867,0.12294720858335495,-0.0009741801102829856,0.0002262819922373544,-0.0014540238161557316
15104000000,1033,15104000000,base_link,0.19071513414382935,0.39864689111709595,0.12220007926225662,0.0004941550387402097,-0.0028632886581399127,-0.003277017460223727
15113000000,1034,15113000000,base_link,0.19009265303611755,0.3983231484889984,0.1211620569229126,-0.000578566981341084,0.0007924162477353615,-0.0010237991904292097
15123000000,1035,15123000000,base_link,0.1895018070936203,0.3977152407169342,0.12011066824197769,-0.0005181552752841153,0.00033476740915454453,-0.0012708599560283733
15131000000,1036,15131000000,base_link,0.18873584270477295,0.3974754512310028,0.11918329447507858,-0.0025885630525196244,-0.002923017238500784,-0.0003842204552308801
15140000000,1037,15140000000,base_link,0.18840645253658295,0.3973243832588196,0.11843973398208618,-0.002180904669090093,-0.0006290264752972535,-0.0036021314564634948
15150000000,1038,15150000000,base_link,0.18791258335113525,0.3972117304801941,0.11788967251777649,-0.00201061347621261,-0.001526783867752762,-0.002495757300121985
15159000000,1039,15159000000,base_link,0.1878126561641693,0.3973502218723297,0.11724728345870972,-0.0016918589149660659,-0.00037840546728878114,-0.00012008371322287985
15167000000,1040,15167000000,base_link,0.1874038428068161,0.39759182929992676,0.11651934683322906,-0.00016214951578451514,-0.000496830953340576,-0.003049069040777326
15176000000,1041,15176000000,base_link,0.18740198016166687,0.3979242146015167,0.11612750589847565,-0.00035014374966116704,0.0001550599603139227,-0.0008445459941960248
15186000000,1042,15186000000,base_link,0.187040314078331,0.39834341406822205,0.11530840396881104,0.002476468770198274,-7.795343793396904e-05,-0.001321329079525666
15195000000,1043,15195000000,base_link,0.18669597804546356,0.3988281786441803,0.11483890563249588,-0.0010839739100159645,0.001960726962230863,-0.0020349568814907186
15203000000,1044,15203000000,base_link,0.18661165237426758,0.39917194843292236,0.11437027901411057,0.0016728812998957968,-0.0007264048853437737,-0.0013937818950072605
15212000000,1045,15212000000,base_link,0.18664215505123138,0.3995051383972168,0.11379788815975189,0.00010025509086350525,0.0015066524387669015,-0.006211130424863907
15222000000,1046,15222000000,base_link,0.1867196261882782,0.4000645577907562,0.11356694996356964,-0.0013857092674398085,-9.776457060398876e-05,-0.0029209428818063937
15230000000,1047,15230000000,base_link,0.18680314719676971,0.4009111523628235,0.11354933679103851,-2.7451159440081172e-05,0.00027263091279645967,-0.0024550204745555516
15239000000,1048,15239000000,base_link,0.18687739968299866,0.4012829065322876,0.11365564167499542,-0.0011832644010251426,-0.0013578198737814727,0.0004752916739511499
15249000000,1049,15249000000,base_link,0.1869616061449051,0.4017619490623474,0.11332998424768448,-0.0015061327060126456,8.541778942262822e-05,-0.003547150177428024
