%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
14344000000,4199,0,,0,-0.15033401548862457,-0.08308444172143936,0.13291595876216888,1.0,0.0,0.0,0.0,0.0
14346000000,4200,0,,0,-0.0900954008102417,-0.18403898179531097,-0.3591832220554352,1.0,0.0,0.0,0.0,0.0
14348000000,4201,0,,0,-0.18371081352233887,-0.35525763034820557,-0.16630224883556366,1.0,0.0,0.0,0.0,0.0
14350000000,4202,0,,0,-0.08153840154409409,-0.17211686074733734,-0.08376765251159668,1.0,0.0,0.0,0.0,0.0
14352000000,4203,0,,0,0.045145224779844284,0.09387477487325668,0.18234458565711975,1.0,0.0,0.0,0.0,0.0
14354000000,4204,0,,0,0.3203103244304657,-0.1528620421886444,-0.24413348734378815,1.0,0.0,0.0,0.0,0.0
14356000000,4205,0,,0,-0.3226169943809509,0.0684804692864418,0.3469100594520569,1.0,0.0,0.0,0.0,0.0
14358000000,4206,0,,0,0.3332836627960205,0.18493804335594177,-0.300027459859848,1.0,0.0,0.0,0.0,0.0
14360000000,4207,0,,0,-0.22124110162258148,0.35338476300239563,0.3621598780155182,1.0,0.0,0.0,0.0,0.0
14362000000,4208,0,,0,-0.32818660140037537,0.3626291751861572,-0.04240299016237259,1.0,0.0,0.0,0.0,0.0
14364000000,4209,0,,0,0.0634191706776619,-0.31340664625167847,-0.117202527821064,1.0,0.0,0.0,0.0,0.0
14366000000,4210,0,,0,0.021867237985134125,-0.06479305028915405,-0.04418352246284485,1.0,0.0,0.0,0.0,0.0
14368000000,4211,0,,0,0.04176578298211098,0.32321545481681824,-0.10606983304023743,1.0,0.0,0.0,0.0,0.0
14370000000,4212,0,,0,0.378977507352829,0.03920728713274002,-0.11418864130973816,1.0,0.0,0.0,0.0,0.0
14372000000,4213,0,,0,-0.1452881395816803,-0.2375238984823227,-0.11244576424360275,1.0,0.0,0.0,0.0,0.0
14375000000,4214,0,,0,-0.17172978818416595,0.26320499181747437,-0.1170131042599678,1.0,0.0,0.0,0.0,0.0
14376000000,4215,0,,0,-0.015107371844351292,-0.1711275279521942,-0.36029931902885437,1.0,0.0,0.0,0.0,0.0
14378000000,4216,0,,0,0.07541893422603607,0.18016280233860016,0.3690344989299774,1.0,0.0,0.0,0.0,0.0
14380000000,4217,0,,0,0.28886327147483826,0.04771044850349426,0.31997549533843994,1.0,0.0,0.0,0.0,0.0
14382000000,4218,0,,0,0.12327442318201065,-0.3954303562641144,-0.05861438810825348,1.0,0.0,0.0,0.0,0.0
14385000000,4219,0,,0,-0.26764848828315735,0.07460074871778488,0.28327545523643494,1.0,0.0,0.0,0.0,0.0
14386000000,4220,0,,0,-0.35728761553764343,0.18562324345111847,0.12564398348331451,1.0,0.0,0.0,0.0,0.0
14388000000,4221,0,,0,-0.040174972265958786,0.18370938301086426,-0.09528393298387527,1.0,0.0,0.0,0.0,0.0
14391000000,4222,0,,0,0.07297991216182709,-0.22937247157096863,0.094083771109581,1.0,0.0,0.0,0.0,0.0
14392000000,4223,0,,0,0.31400132179260254,0.06492671370506287,0.2544466257095337,1.0,0.0,0.0,0.0,0.0
14395000000,4224,0,,0,-0.2924688458442688,0.17251743376255035,0.08537840098142624,1.0,0.0,0.0,0.0,0.0
14397000000,4225,0,,0,0.218173548579216,0.17336450517177582,-0.08127328008413315,1.0,0.0,0.0,0.0,0.0
14399000000,4226,0,,0,-0.16855670511722565,0.2161206603050232,-0.17683809995651245,1.0,0.0,0.0,0.0,0.0
14401000000,4227,0,,0,-0.24332787096500397,0.09423290938138962,0.15918956696987152,1.0,0.0,0.0,0.0,0.0
14403000000,4228,0,,0,0.2345130741596222,0.3054080009460449,0.3755829334259033,1.0,0.0,0.0,0.0,0.0
14405000000,4229,0,,0,0.1200060099363327,0.1921396702528,-0.2910597026348114,1.0,0.0,0.0,0.0,0.0
14406000000,4230,0,,0,-0.27425798773765564,-0.2968374490737915,0.2144361436367035,1.0,0.0,0.0,0.0,0.0
14408000000,4231,0,,0,-0.06538067013025284,0.08707515150308609,0.14750686287879944,1.0,0.0,0.0,0.0,0.0
14410000000,4232,0,,0,-0.07382164150476456,0.18086694180965424,-0.35464027523994446,1.0,0.0,0.0,0.0,0.0
14412000000,4233,0,,0,-0.257230669260025,0.046334121376276016,0.1648443341255188,1.0,0.0,0.0,0.0,0.0
14414000000,4234,0,,0,0.0020757229067385197,-0.34364163875579834,0.0361507423222065,1.0,0.0,0.0,0.0,0.0
14417000000,4235,0,,0,-0.31823939085006714,0.36325427889823914,-0.17366527020931244,1.0,0.0,0.0,0.0,0.0
14419000000,4236,0,,0,-0.2812855839729309,0.37111642956733704,-0.18790303170681,1.0,0.0,0.0,0.0,0.0
14421000000,4237,0,,0,0.17105136811733246,-0.26387062668800354,-0.20367412269115448,1.0,0.0,0.0,0.0,0.0
14422000000,4238,0,,0,-0.019085215404629707,0.13863183557987213,0.14071594178676605,1.0,0.0,0.0,0.0,0.0
14424000000,4239,0,,0,-0.2161160260438919,0.22079718112945557,-0.013206829316914082,1.0,0.0,0.0,0.0,0.0
14426000000,4240,0,,0,0.04923241585493088,-0.38267767429351807,0.30956488847732544,1.0,0.0,0.0,0.0,0.0
14429000000,4241,0,,0,0.03380196914076805,0.26675641536712646,-0.038255952298641205,1.0,0.0,0.0,0.0,0.0
14430000000,4242,0,,0,0.05678523704409599,0.12830832600593567,0.13356906175613403,1.0,0.0,0.0,0.0,0.0
14432000000,4243,0,,0,-0.2822781801223755,-0.2860046923160553,0.1733897179365158,1.0,0.0,0.0,0.0,0.0
14434000000,4244,0,,0,0.28414249420166016,0.20823688805103302,-0.2972874641418457,1.0,0.0,0.0,0.0,0.0
14436000000,4245,0,,0,0.26582956314086914,0.23929503560066223,0.17643189430236816,1.0,0.0,0.0,0.0,0.0
14438000000,4246,0,,0,-0.1407480239868164,-0.17616409063339233,-0.35306328535079956,1.0,0.0,0.0,0.0,0.0
14440000000,4247,0,,0,0.31769317388534546,0.33491918444633484,-0.17193473875522614,1.0,0.0,0.0,0.0,0.0
14442000000,4248,0,,0,-0.189781054854393,0.13491134345531464,-0.3740881681442261,1.0,0.0,0.0,0.0,0.0
14444000000,4249,0,,0,0.049656063318252563,0.3054683208465576,-0.038608770817518234,1.0,0.0,0.0,0.0,0.0
14446000000,4250,0,,0,0.3668602705001831,0.061327625066041946,-0.11781594157218933,1.0,0.0,0.0,0.0,0.0
14448000000,4251,0,,0,0.36135801672935486,-0.3486185669898987,0.1966865211725235,1.0,0.0,0.0,0.0,0.0
14450000000,4252,0,,0,0.1334952414035797,-0.16165190935134888,0.0822279155254364,1.0,0.0,0.0,0.0,0.0
14453000000,4253,0,,0,0.15443406999111176,0.026429621502757072,0.09313859045505524,1.0,0.0,0.0,0.0,0.0
14454000000,4254,0,,0,-0.023274142295122147,-0.03334738686680794,0.3213137686252594,1.0,0.0,0.0,0.0,0.0
14456000000,4255,0,,0,0.39058732986450195,0.33448532223701477,0.16464224457740784,1.0,0.0,0.0,0.0,0.0
14458000000,4256,0,,0,-0.11037709563970566,0.018325310200452805,0.2178143411874771,1.0,0.0,0.0,0.0,0.0
14460000000,4257,0,,0,-0.018143411725759506,0.1067463755607605,0.012855403125286102,1.0,0.0,0.0,0.0,0.0
14462000000,4258,0,,0,-0.043715015053749084,-0.3987855017185211,-0.10797905176877975,1.0,0.0,0.0,0.0,0.0
14464000000,4259,0,,0,-0.11840376257896423,-0.02433508075773716,-0.29921582341194153,1.0,0.0,0.0,0.0,0.0
14466000000,4260,0,,0,-0.22382518649101257,0.3171340525150299,0.3869442939758301,1.0,0.0,0.0,0.0,0.0
14468000000,4261,0,,0,-0.12825439870357513,-0.15118631720542908,0.11362310498952866,1.0,0.0,0.0,0.0,0.0
14470000000,4262,0,,0,-0.014105461537837982,0.039166226983070374,-0.1569613367319107,1.0,0.0,0.0,0.0,0.0
14473000000,4263,0,,0,-0.394571453332901,-0.148471862077713,-0.23161599040031433,1.0,0.0,0.0,0.0,0.0
14475000000,4264,0,,0,0.1782265156507492,-0.09257924556732178,-0.33420228958129883,1.0,0.0,0.0,0.0,0.0
14477000000,4265,0,,0,-0.017301715910434723,0.11140557378530502,-0.3238721191883087,1.0,0.0,0.0,0.0,0.0
14479000000,4266,0,,0,0.1810871958732605,-0.27050623297691345,0.36822569370269775,1.0,0.0,0.0,0.0,0.0
14481000000,4267,0,,0,0.13447970151901245,0.2635568082332611,0.07592809945344925,1.0,0.0,0.0,0.0,0.0
14483000000,4268,0,,0,0.11694035679101944,-0.38104456663131714,-0.32486650347709656,1.0,0.0,0.0,0.0,0.0
14485000000,4269,0,,0,-0.16746032238006592,0.34429627656936646,0.15537159144878387,1.0,0.0,0.0,0.0,0.0
14487000000,4270,0,,0,-0.2942127585411072,-0.018657896667718887,-0.079861581325531,1.0,0.0,0.0,0.0,0.0
14489000000,4271,0,,0,0.15341469645500183,0.33317235112190247,0.23034371435642242,1.0,0.0,0.0,0.0,0.0
14490000000,4272,0,,0,-0.2027718722820282,-0.2167244851589203,0.10700266063213348,1.0,0.0,0.0,0.0,0.0
14493000000,4273,0,,0,-0.2900885343551636,0.3417784869670868,-0.062048349529504776,1.0,0.0,0.0,0.0,0.0
14494000000,4274,0,,0,0.353117972612381,0.35940831899642944,-0.317318320274353,1.0,0.0,0.0,0.0,0.0
14496000000,4275,0,,0,-0.018511850386857986,-0.14583615958690643,-0.25057128071784973,1.0,0.0,0.0,0.0,0.0
14499000000,4276,0,,0,-0.3333567976951599,-0.23129728436470032,0.051911611109972,1.0,0.0,0.0,0.0,0.0
14501000000,4277,0,,0,0.34059369564056396,-0.16129332780838013,0.3644396662712097,1.0,0.0,0.0,0.0,0.0
14502000000,4278,0,,0,0.17686770856380463,0.385486900806427,0.10950709879398346,1.0,0.0,0.0,0.0,0.0
14504000000,4279,0,,0,-0.03021937981247902,0.16895772516727448,0.21976827085018158,1.0,0.0,0.0,0.0,0.0
14506000000,4280,0,,0,-0.2933730483055115,-0.331302285194397,-0.2932381331920624,1.0,0.0,0.0,0.0,0.0
14508000000,4281,0,,0,-0.044718652963638306,-0.11686083674430847,-0.2786942720413208,1.0,0.0,0.0,0.0,0.0
14510000000,4282,0,,0,-0.12092313915491104,-0.2052585929632187,0.1854013055562973,1.0,0.0,0.0,0.0,0.0
14513000000,4283,0,,0,0.3992193341255188,-0.01920304074883461,-0.29680243134498596,1.0,0.0,0.0,0.0,0.0
14514000000,4284,0,,0,0.2451433688402176,-0.22955170273780823,-0.21264465153217316,1.0,0.0,0.0,0.0,0.0
14517000000,4285,0,,0,-0.20594413578510284,0.04617353528738022,-0.001945948926731944,1.0,0.0,0.0,0.0,0.0
14518000000,4286,0,,0,-0.1471872180700302,0.1099850982427597,-0.23695673048496246,1.0,0.0,0.0,0.0,0.0
14520000000,4287,0,,0,-0.17660585045814514,-0.3461816906929016,-0.03450177609920502,1.0,0.0,0.0,0.0,0.0
14522000000,4288,0,,0,-0.015411903150379658,0.2217118740081787,-0.281301885843277,1.0,0.0,0.0,0.0,0.0
14524000000,4289,0,,0,-0.07609345763921738,0.17979907989501953,-0.30840423703193665,1.0,0.0,0.0,0.0,0.0
14526000000,4290,0,,0,-0.009631306864321232,0.10833104699850082,-0.20479008555412292,1.0,0.0,0.0,0.0,0.0
14529000000,4291,0,,0,-0.2857747972011566,0.32838112115859985,-0.05769243463873863,1.0,0.0,0.0,0.0,0.0
14530000000,4292,0,,0,0.21982529759407043,0.26708805561065674,0.05993746593594551,1.0,0.0,0.0,0.0,0.0
14532000000,4293,0,,0,0.0826522558927536,0.04321897029876709,-0.20890386402606964,1.0,0.0,0.0,0.0,0.0
14534000000,4294,0,,0,-0.3862733542919159,-0.37438222765922546,-0.0167586337774992,1.0,0.0,0.0,0.0,0.0
14536000000,4295,0,,0,-0.11240806430578232,0.26287099719047546,0.3675652742385864,1.0,0.0,0.0,0.0,0.0
14538000000,4296,0,,0,0.34749671816825867,0.1665746569633484,0.15256184339523315,1.0,0.0,0.0,0.0,0.0
14540000000,4297,0,,0,-0.31032678484916687,0.19176246225833893,0.2306409776210785,1.0,0.0,0.0,0.0,0.0
14543000000,4298,0,,0,0.03838527202606201,0.04081931710243225,0.087320476770401,1.0,0.0,0.0,0.0,0.0
14544000000,4299,0,,0,0.06882722675800323,0.3510657548904419,-0.1172529011964798,1.0,0.0,0.0,0.0,0.0
14546000000,4300,0,,0,0.12133640795946121,0.201311394572258,-0.0958557203412056,1.0,0.0,0.0,0.0,0.0
14548000000,4301,0,,0,0.35814377665519714,-0.32915791869163513,0.21726170182228088,1.0,0.0,0.0,0.0,0.0
14550000000,4302,0,,0,0.3872532546520233,-0.3347032070159912,-0.1726471483707428,1.0,0.0,0.0,0.0,0.0
14552000000,4303,0,,0,-0.11941197514533997,-0.38924339413642883,-0.041050225496292114,1.0,0.0,0.0,0.0,0.0
14554000000,4304,0,,0,-0.13465850055217743,0.12880940735340118,0.2422747015953064,1.0,0.0,0.0,0.0,0.0
14556000000,4305,0,,0,-0.14402756094932556,0.07553984969854355,-0.27402520179748535,1.0,0.0,0.0,0.0,0.0
14559000000,4306,0,,0,-0.313941091299057,0.1946503072977066,0.2026810199022293,1.0,0.0,0.0,0.0,0.0
14560000000,4307,0,,0,-0.3415822684764862,-0.20640721917152405,0.38924726843833923,1.0,0.0,0.0,0.0,0.0
14563000000,4308,0,,0,0.0557994544506073,-0.3071379065513611,-0.3193710446357727,1.0,0.0,0.0,0.0,0.0
14565000000,4309,0,,0,-0.2963688373565674,0.07572396844625473,0.204874187707901,1.0,0.0,0.0,0.0,0.0
14567000000,4310,0,,0,-0.12227557599544525,-0.058106083422899246,-0.34477999806404114,1.0,0.0,0.0,0.0,0.0
14569000000,4311,0,,0,-0.07239941507577896,0.18514783680438995,-0.17623557150363922,1.0,0.0,0.0,0.0,0.0
14570000000,4312,0,,0,0.1062554195523262,0.0788375586271286,0.17297197878360748,1.0,0.0,0.0,0.0,0.0
14573000000,4313,0,,0,0.20967288315296173,0.3496922552585602,0.16201072931289673,1.0,0.0,0.0,0.0,0.0
14575000000,4314,0,,0,0.16264504194259644,0.1559838056564331,-0.016233013942837715,1.0,0.0,0.0,0.0,0.0
14576000000,4315,0,,0,0.22011809051036835,0.07606503367424011,-0.24222154915332794,1.0,0.0,0.0,0.0,0.0
14579000000,4316,0,,0,0.004091640468686819,-0.05580533668398857,0.12153279781341553,1.0,0.0,0.0,0.0,0.0
14580000000,4317,0,,0,-0.24047023057937622,0.05215262249112129,-0.23819564282894135,1.0,0.0,0.0,0.0,0.0
14582000000,4318,0,,0,0.37341630458831787,0.30140259861946106,-0.07049722969532013,1.0,0.0,0.0,0.0,0.0
14585000000,4319,0,,0,0.3042587637901306,0.16909277439117432,0.3297143876552582,1.0,0.0,0.0,0.0,0.0
14586000000,4320,0,,0,-0.14551587402820587,0.37958985567092896,0.22655442357063293,1.0,0.0,0.0,0.0,0.0
14589000000,4321,0,,0,0.04813550040125847,0.3600723445415497,0.3758697509765625,1.0,0.0,0.0,0.0,0.0
14590000000,4322,0,,0,0.33005088567733765,-0.22291319072246552,-0.042091939598321915,1.0,0.0,0.0,0.0,0.0
14593000000,4323,0,,0,0.16508528590202332,0.26036474108695984,0.38622090220451355,1.0,0.0,0.0,0.0,0.0
14595000000,4324,0,,0,-0.3770796060562134,0.23283039033412933,-0.031433627009391785,1.0,0.0,0.0,0.0,0.0
14597000000,4325,0,,0,-0.19371098279953003,-0.39327070116996765,0.024930596351623535,1.0,0.0,0.0,0.0,0.0
14599000000,4326,0,,0,-0.23504063487052917,-0.3681943714618683,0.14912645518779755,1.0,0.0,0.0,0.0,0.0
14601000000,4327,0,,0,-0.3437969386577606,0.18007132411003113,-0.2065895050764084,1.0,0.0,0.0,0.0,0.0
14603000000,4328,0,,0,0.06230049952864647,-0.18231113255023956,-0.15149669349193573,1.0,0.0,0.0,0.0,0.0
14605000000,4329,0,,0,-0.021450277417898178,-0.07223290950059891,0.2902221083641052,1.0,0.0,0.0,0.0,0.0
14607000000,4330,0,,0,0.13555875420570374,0.152349591255188,0.15204523503780365,1.0,0.0,0.0,0.0,0.0
14609000000,4331,0,,0,0.24326163530349731,-0.38780519366264343,0.057986143976449966,1.0,0.0,0.0,0.0,0.0
14611000000,4332,0,,0,-0.31582996249198914,-0.18142226338386536,0.2592255175113678,1.0,0.0,0.0,0.0,0.0
14613000000,4333,0,,0,0.20940729975700378,-0.2562025189399719,0.373536616563797,1.0,0.0,0.0,0.0,0.0
14615000000,4334,0,,0,-0.03377802297472954,-0.018252640962600708,-0.17413754761219025,1.0,0.0,0.0,0.0,0.0
14617000000,4335,0,,0,-0.1780162751674652,0.09071732312440872,0.23075979948043823,1.0,0.0,0.0,0.0,0.0
14619000000,4336,0,,0,0.3414808213710785,-0.19153252243995667,0.1949571967124939,1.0,0.0,0.0,0.0,0.0
14621000000,4337,0,,0,-0.2775737941265106,-0.2975319027900696,0.2742876708507538,1.0,0.0,0.0,0.0,0.0
14623000000,4338,0,,0,-0.3940839171409607,0.3233739137649536,0.21396736800670624,1.0,0.0,0.0,0.0,0.0
14625000000,4339,0,,0,-0.025969140231609344,0.10324176400899887,-0.01265170518308878,1.0,0.0,0.0,0.0,0.0
14627000000,4340,0,,0,0.1936834305524826,0.3831346035003662,-0.3453454077243805,1.0,0.0,0.0,0.0,0.0
14629000000,4341,0,,0,0.0831633061170578,0.20215077698230743,0.2566118538379669,1.0,0.0,0.0,0.0,0.0
14631000000,4342,0,,0,-0.32297199964523315,0.18484081327915192,0.3040713667869568,1.0,0.0,0.0,0.0,0.0
14633000000,4343,0,,0,0.11760906130075455,-0.11013364046812057,0.273732453584671,1.0,0.0,0.0,0.0,0.0
14635000000,4344,0,,0,0.18891315162181854,0.13457581400871277,-0.3513216972351074,1.0,0.0,0.0,0.0,0.0
14637000000,4345,0,,0,-0.38294509053230286,-0.17436367273330688,-0.024143464863300323,1.0,0.0,0.0,0.0,0.0
14638000000,4346,0,,0,-0.14405639469623566,0.059869103133678436,-0.11325567960739136,1.0,0.0,0.0,0.0,0.0
14641000000,4347,0,,0,0.25657835602760315,0.23197291791439056,0.15433736145496368,1.0,0.0,0.0,0.0,0.0
14642000000,4348,0,,0,-0.1366068422794342,-0.19315752387046814,0.3490760624408722,1.0,0.0,0.0,0.0,0.0
14644000000,4349,0,,0,-0.20140032470226288,0.18831457197666168,-0.18730801343917847,1.0,0.0,0.0,0.0,0.0
14646000000,4350,0,,0,-0.015961669385433197,0.3161097764968872,-0.30618900060653687,1.0,0.0,0.0,0.0,0.0
14649000000,4351,0,,0,0.2872605621814728,0.03378720209002495,0.3677899241447449,1.0,0.0,0.0,0.0,0.0
14650000000,4352,0,,0,-0.16256412863731384,0.07696902006864548,0.12590767443180084,1.0,0.0,0.0,0.0,0.0
14653000000,4353,0,,0,0.16428737342357635,-0.3920247256755829,-0.12289951741695404,1.0,0.0,0.0,0.0,0.0
14655000000,4354,0,,0,-0.39090654253959656,0.2916567921638489,-0.07057268917560577,1.0,0.0,0.0,0.0,0.0
14656000000,4355,0,,0,-0.2366493046283722,0.12219718843698502,-0.17052829265594482,1.0,0.0,0.0,0.0,0.0
14658000000,4356,0,,0,0.19247496128082275,-0.10368458181619644,0.06884635984897614,1.0,0.0,0.0,0.0,0.0
14660000000,4357,0,,0,0.1080894023180008,0.07141604274511337,-0.19288517534732819,1.0,0.0,0.0,0.0,0.0
14662000000,4358,0,,0,0.05350113660097122,-0.2125377058982849,0.08332289010286331,1.0,0.0,0.0,0.0,0.0
14664000000,4359,0,,0,-0.3550662398338318,-0.2529813349246979,-0.1584753394126892,1.0,0.0,0.0,0.0,0.0
14666000000,4360,0,,0,0.23711448907852173,0.3451363444328308,-0.1488194465637207,1.0,0.0,0.0,0.0,0.0
14668000000,4361,0,,0,0.2952768802642822,0.008176133036613464,0.040903475135564804,1.0,0.0,0.0,0.0,0.0
14670000000,4362,0,,0,0.13593986630439758,0.1500512808561325,-0.1544366031885147,1.0,0.0,0.0,0.0,0.0
14672000000,4363,0,,0,-0.08023139089345932,0.09797677397727966,-0.0227351151406765,1.0,0.0,0.0,0.0,0.0
14674000000,4364,0,,0,0.327900230884552,-0.2204655408859253,-0.2318866103887558,1.0,0.0,0.0,0.0,0.0
14676000000,4365,0,,0,-0.24440570175647736,0.37475794553756714,-0.17340749502182007,1.0,0.0,0.0,0.0,0.0
14678000000,4366,0,,0,-0.36320775747299194,-0.14492592215538025,-0.29797297716140747,1.0,0.0,0.0,0.0,0.0
14680000000,4367,0,,0,0.2460809051990509,-0.057286012917757034,0.08415994793176651,1.0,0.0,0.0,0.0,0.0
14682000000,4368,0,,0,-0.06243380904197693,-0.3242309093475342,-0.16385719180107117,1.0,0.0,0.0,0.0,0.0
14685000000,4369,0,,0,-0.31031015515327454,-0.396708607673645,-0.1677759736776352,1.0,0.0,0.0,0.0,0.0
14686000000,4370,0,,0,-0.01333670411258936,0.3383671045303345,0.37963274121284485,1.0,0.0,0.0,0.0,0.0
14688000000,4371,0,,0,0.07966965436935425,0.012671715579926968,-0.09280591458082199,1.0,0.0,0.0,0.0,0.0
14691000000,4372,0,,0,0.3752383887767792,0.3750050365924835,-0.35183703899383545,1.0,0.0,0.0,0.0,0.0
14693000000,4373,0,,0,0.09281228482723236,0.24652016162872314,0.3499361276626587,1.0,0.0,0.0,0.0,0.0
14695000000,4374,0,,0,-0.03132135048508644,-0.38354748487472534,0.36217257380485535,1.0,0.0,0.0,0.0,0.0
14697000000,4375,0,,0,0.06148029491305351,0.31279444694519043,-0.047673143446445465,1.0,0.0,0.0,0.0,0.0
14699000000,4376,0,,0,0.305657297372818,0.2509332001209259,0.10633101314306259,1.0,0.0,0.0,0.0,0.0
14701000000,4377,0,,0,-0.05732818320393562,-0.3494160771369934,0.15978087484836578,1.0,0.0,0.0,0.0,0.0
14702000000,4378,0,,0,0.21839533746242523,-0.32546302676200867,0.3415808081626892,1.0,0.0,0.0,0.0,0.0
14705000000,4379,0,,0,0.29351720213890076,0.3474330008029938,-0.2773103713989258,1.0,0.0,0.0,0.0,0.0
14706000000,4380,0,,0,-0.06625550985336304,0.1711777299642563,0.24816538393497467,1.0,0.0,0.0,0.0,0.0
14708000000,4381,0,,0,0.35456204414367676,-0.3138715922832489,-0.316331148147583,1.0,0.0,0.0,0.0,0.0
14710000000,4382,0,,0,0.11835204064846039,-0.3529773950576782,0.3369484543800354,1.0,0.0,0.0,0.0,0.0
14712000000,4383,0,,0,0.13308604061603546,0.22095060348510742,-0.321299284696579,1.0,0.0,0.0,0.0,0.0
14714000000,4384,0,,0,-0.28595978021621704,-0.19368965923786163,-0.31114426255226135,1.0,0.0,0.0,0.0,0.0
14717000000,4385,0,,0,0.38392460346221924,-0.3216259479522705,-0.21568192541599274,1.0,0.0,0.0,0.0,0.0
14718000000,4386,0,,0,0.39008376002311707,0.20201505720615387,-0.3494313359260559,1.0,0.0,0.0,0.0,0.0
14720000000,4387,0,,0,-0.08457496762275696,0.1272762417793274,0.2615956962108612,1.0,0.0,0.0,0.0,0.0
14722000000,4388,0,,0,-0.31054234504699707,-0.29537492990493774,0.27290067076683044,1.0,0.0,0.0,0.0,0.0
14725000000,4389,0,,0,0.15667031705379486,0.26968783140182495,0.07819844782352448,1.0,0.0,0.0,0.0,0.0
14726000000,4390,0,,0,-0.17216624319553375,-0.1468776911497116,0.1315617710351944,1.0,0.0,0.0,0.0,0.0
14729000000,4391,0,,0,0.18667921423912048,-0.03251397982239723,-0.16520336270332336,1.0,0.0,0.0,0.0,0.0
14731000000,4392,0,,0,-0.3150975704193115,-0.11497125774621964,0.12037169188261032,1.0,0.0,0.0,0.0,0.0
14733000000,4393,0,,0,-0.34908178448677063,-0.011590729467570782,0.10644184052944183,1.0,0.0,0.0,0.0,0.0
14735000000,4394,0,,0,-0.12495993822813034,0.1622934490442276,-0.05272795632481575,1.0,0.0,0.0,0.0,0.0
14737000000,4395,0,,0,0.028323769569396973,0.26631078124046326,0.13882151246070862,1.0,0.0,0.0,0.0,0.0
14739000000,4396,0,,0,0.3040763735771179,0.2847459018230438,0.3907228708267212,1.0,0.0,0.0,0.0,0.0
14741000000,4397,0,,0,0.12557482719421387,-0.3837674856185913,0.11236202716827393,1.0,0.0,0.0,0.0,0.0
14742000000,4398,0,,0,0.30432260036468506,0.18006521463394165,-0.09837926924228668,1.0,0.0,0.0,0.0,0.0
14745000000,4399,0,,0,0.37467285990715027,0.18611712753772736,-0.19155627489089966,1.0,0.0,0.0,0.0,0.0
14747000000,4400,0,,0,0.16818805038928986,0.33810243010520935,0.08733320981264114,1.0,0.0,0.0,0.0,0.0
14749000000,4401,0,,0,-0.21360310912132263,-0.07605912536382675,0.3640338182449341,1.0,0.0,0.0,0.0,0.0
14751000000,4402,0,,0,0.2804161012172699,-0.323022723197937,0.36969226598739624,1.0,0.0,0.0,0.0,0.0
14752000000,4403,0,,0,-0.17428898811340332,0.026327012106776237,0.3241630792617798,1.0,0.0,0.0,0.0,0.0
14754000000,4404,0,,0,0.1250336766242981,0.3840703070163727,-0.30614763498306274,1.0,0.0,0.0,0.0,0.0
14756000000,4405,0,,0,-0.33546513319015503,-0.11441445350646973,-0.10699743777513504,1.0,0.0,0.0,0.0,0.0
14758000000,4406,0,,0,-0.10506171733140945,0.22950653731822968,0.11303845793008804,1.0,0.0,0.0,0.0,0.0
14760000000,4407,0,,0,-0.3837493062019348,0.2891296446323395,0.08109157532453537,1.0,0.0,0.0,0.0,0.0
14762000000,4408,0,,0,0.30142492055892944,0.14971806108951569,0.1723015010356903,1.0,0.0,0.0,0.0,0.0
14764000000,4409,0,,0,0.12056620419025421,-0.16887713968753815,-0.09165040403604507,1.0,0.0,0.0,0.0,0.0
14766000000,4410,0,,0,0.0595705471932888,0.18109101057052612,0.2633363604545593,1.0,0.0,0.0,0.0,0.0
14768000000,4411,0,,0,-0.2682894170284271,0.11738800257444382,0.2602955996990204,1.0,0.0,0.0,0.0,0.0
14770000000,4412,0,,0,0.04299921542406082,-0.18970459699630737,-0.1416660100221634,1.0,0.0,0.0,0.0,0.0
14773000000,4413,0,,0,0.24166136980056763,0.3329348862171173,-0.09377321600914001,1.0,0.0,0.0,0.0,0.0
14774000000,4414,0,,0,-0.008728377521038055,-0.2399938851594925,0.15904313325881958,1.0,0.0,0.0,0.0,0.0
14777000000,4415,0,,0,0.23642636835575104,-0.277034193277359,0.07424010336399078,1.0,0.0,0.0,0.0,0.0
14778000000,4416,0,,0,0.07403924316167831,0.3823200464248657,-0.11179077625274658,1.0,0.0,0.0,0.0,0.0
14781000000,4417,0,,0,-0.25972414016723633,-0.004678567871451378,0.15616466104984283,1.0,0.0,0.0,0.0,0.0
14782000000,4418,0,,0,-0.26696673035621643,-0.29259997606277466,-0.28159603476524353,1.0,0.0,0.0,0.0,0.0
14784000000,4419,0,,0,0.045670971274375916,0.3612165153026581,-0.1054290160536766,1.0,0.0,0.0,0.0,0.0
14787000000,4420,0,,0,-0.024252688512206078,0.3928098976612091,0.09225348383188248,1.0,0.0,0.0,0.0,0.0
14789000000,4421,0,,0,-0.08610043674707413,-0.05258868634700775,-0.32282257080078125,1.0,0.0,0.0,0.0,0.0
14790000000,4422,0,,0,-0.1456216722726822,-0.09773427248001099,-0.2633109986782074,1.0,0.0,0.0,0.0,0.0
14792000000,4423,0,,0,-0.27967751026153564,0.05743125453591347,-0.03303332254290581,1.0,0.0,0.0,0.0,0.0
14794000000,4424,0,,0,0.33508020639419556,0.11861277371644974,-0.07939814031124115,1.0,0.0,0.0,0.0,0.0
14796000000,4425,0,,0,0.2750546336174011,0.35924792289733887,-0.1532190591096878,1.0,0.0,0.0,0.0,0.0
