%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
14274000000,5217,0,,0,0.11064247041940689,-0.144384503364563,-0.361341267824173,1.0,0.0,0.0,0.0,0.0
14276000000,5218,0,,0,-0.07759230583906174,-0.22374200820922852,-0.2986816465854645,1.0,0.0,0.0,0.0,0.0
14278000000,5219,0,,0,0.3138972222805023,-0.3348902761936188,-0.3327925503253937,1.0,0.0,0.0,0.0,0.0
14280000000,5220,0,,0,0.008780834265053272,0.3412289321422577,0.19984962046146393,1.0,0.0,0.0,0.0,0.0
14282000000,5221,0,,0,-0.334909588098526,0.07428748905658722,0.14482413232326508,1.0,0.0,0.0,0.0,0.0
14284000000,5222,0,,0,-0.3992275893688202,0.18855977058410645,0.13075043261051178,1.0,0.0,0.0,0.0,0.0
14286000000,5223,0,,0,0.3505319058895111,-0.04035206139087677,0.10801492631435394,1.0,0.0,0.0,0.0,0.0
14289000000,5224,0,,0,-0.34428805112838745,0.09060285985469818,0.2119542509317398,1.0,0.0,0.0,0.0,0.0
14291000000,5225,0,,0,-0.1965663880109787,0.295448899269104,-0.3273407518863678,1.0,0.0,0.0,0.0,0.0
14293000000,5226,0,,0,-0.20536218583583832,0.3848453164100647,0.07842716574668884,1.0,0.0,0.0,0.0,0.0
14295000000,5227,0,,0,0.06809885054826736,0.08231938630342484,-0.3640258014202118,1.0,0.0,0.0,0.0,0.0
14297000000,5228,0,,0,0.18730731308460236,-0.103106290102005,0.08040732145309448,1.0,0.0,0.0,0.0,0.0
14299000000,5229,0,,0,-0.0544133298099041,-0.2703589200973511,-0.0006370052578859031,1.0,0.0,0.0,0.0,0.0
14300000000,5230,0,,0,0.39124420285224915,-0.09400149434804916,0.38325461745262146,1.0,0.0,0.0,0.0,0.0
14303000000,5231,0,,0,0.34961917996406555,-0.2273581326007843,0.31648877263069153,1.0,0.0,0.0,0.0,0.0
14305000000,5232,0,,0,-0.3861522078514099,0.0009704867261461914,0.021770542487502098,1.0,0.0,0.0,0.0,0.0
14307000000,5233,0,,0,-0.06314706057310104,0.3925224244594574,-0.35397666692733765,1.0,0.0,0.0,0.0,0.0
14309000000,5234,0,,0,-0.37635427713394165,0.22999954223632812,-0.2640179991722107,1.0,0.0,0.0,0.0,0.0
14311000000,5235,0,,0,0.23622532188892365,-0.3722895085811615,0.18640734255313873,1.0,0.0,0.0,0.0,0.0
14313000000,5236,0,,0,0.3622322678565979,-0.0959901288151741,0.11372837424278259,1.0,0.0,0.0,0.0,0.0
14315000000,5237,0,,0,-0.001062266412191093,-0.08851400762796402,-0.014839599840342999,1.0,0.0,0.0,0.0,0.0
14317000000,5238,0,,0,0.026474108919501305,-0.05899453163146973,-0.27051854133605957,1.0,0.0,0.0,0.0,0.0
14319000000,5239,0,,0,-0.1812908798456192,0.05849244073033333,0.20823392271995544,1.0,0.0,0.0,0.0,0.0
14321000000,5240,0,,0,0.22394920885562897,-0.3454665243625641,-0.24507255852222443,1.0,0.0,0.0,0.0,0.0
14323000000,5241,0,,0,0.2658061981201172,0.12781979143619537,0.21218013763427734,1.0,0.0,0.0,0.0,0.0
14324000000,5242,0,,0,-0.3828153610229492,-0.31547683477401733,0.3311771750450134,1.0,0.0,0.0,0.0,0.0
14327000000,5243,0,,0,0.29236873984336853,-0.2008933275938034,0.19802971184253693,1.0,0.0,0.0,0.0,0.0
14329000000,5244,0,,0,0.22584939002990723,-0.2034514993429184,0.24862360954284668,1.0,0.0,0.0,0.0,0.0
14331000000,5245,0,,0,-0.08856286853551865,-0.1110699251294136,-0.06762158125638962,1.0,0.0,0.0,0.0,0.0
14333000000,5246,0,,0,0.16701573133468628,-0.10287455469369888,0.14673133194446564,1.0,0.0,0.0,0.0,0.0
14336000000,5247,0,,0,-0.19152747094631195,0.06815037131309509,-0.24872982501983643,1.0,0.0,0.0,0.0,0.0
14337000000,5248,0,,0,0.22700002789497375,-0.3690221607685089,-0.08087651431560516,1.0,0.0,0.0,0.0,0.0
14339000000,5249,0,,0,-0.03238846734166145,0.36305585503578186,0.14119590818881989,1.0,0.0,0.0,0.0,0.0
14340000000,5250,0,,0,-0.2481284737586975,-0.2752448320388794,0.22154591977596283,1.0,0.0,0.0,0.0,0.0
14343000000,5251,0,,0,-0.297427237033844,0.13131649792194366,0.0098177595064044,1.0,0.0,0.0,0.0,0.0
14345000000,5252,0,,0,0.3496146500110626,0.21893608570098877,-0.07422087341547012,1.0,0.0,0.0,0.0,0.0
14347000000,5253,0,,0,-0.3389939069747925,-0.35635021328926086,-0.1726578325033188,1.0,0.0,0.0,0.0,0.0
14349000000,5254,0,,0,0.06551162898540497,-0.22859202325344086,-0.35930773615837097,1.0,0.0,0.0,0.0,0.0
14351000000,5255,0,,0,0.09904272109270096,-0.3480752408504486,-0.38356223702430725,1.0,0.0,0.0,0.0,0.0
14353000000,5256,0,,0,-0.21987409889698029,-0.23233120143413544,0.017092283815145493,1.0,0.0,0.0,0.0,0.0
14355000000,5257,0,,0,-0.16465386748313904,-0.08820637315511703,-0.136807382106781,1.0,0.0,0.0,0.0,0.0
14357000000,5258,0,,0,-0.2025422751903534,-0.11787968128919601,0.26188039779663086,1.0,0.0,0.0,0.0,0.0
14359000000,5259,0,,0,-0.2790062725543976,-0.3805553615093231,-0.06233793497085571,1.0,0.0,0.0,0.0,0.0
14361000000,5260,0,,0,-0.03637513890862465,-0.11017081886529922,0.22317247092723846,1.0,0.0,0.0,0.0,0.0
14362000000,5261,0,,0,0.1698826551437378,-0.15898089110851288,0.3642291724681854,1.0,0.0,0.0,0.0,0.0
14365000000,5262,0,,0,0.26732149720191956,-0.1949618011713028,0.29486939311027527,1.0,0.0,0.0,0.0,0.0
14367000000,5263,0,,0,0.1746961921453476,-0.26838624477386475,-0.174479678273201,1.0,0.0,0.0,0.0,0.0
14369000000,5264,0,,0,-0.24252231419086456,-0.3268159329891205,-0.33350592851638794,1.0,0.0,0.0,0.0,0.0
14370000000,5265,0,,0,-0.12383384257555008,-0.23286399245262146,0.07505852729082108,1.0,0.0,0.0,0.0,0.0
14373000000,5266,0,,0,-0.23021243512630463,-0.17956757545471191,0.1577192097902298,1.0,0.0,0.0,0.0,0.0
14375000000,5267,0,,0,0.22982963919639587,0.3921133279800415,0.3836654722690582,1.0,0.0,0.0,0.0,0.0
14377000000,5268,0,,0,-0.39631399512290955,-0.17871908843517303,-0.3634692132472992,1.0,0.0,0.0,0.0,0.0
14378000000,5269,0,,0,-0.053177766501903534,-0.34710434079170227,-0.20884758234024048,1.0,0.0,0.0,0.0,0.0
14381000000,5270,0,,0,0.07367841899394989,0.15112760663032532,0.06383275985717773,1.0,0.0,0.0,0.0,0.0
14383000000,5271,0,,0,0.31941378116607666,-0.3115512728691101,-0.12045451253652573,1.0,0.0,0.0,0.0,0.0
14384000000,5272,0,,0,0.25832435488700867,0.08794199675321579,-0.2907499670982361,1.0,0.0,0.0,0.0,0.0
14387000000,5273,0,,0,-0.002295023761689663,0.24016092717647552,0.04578894004225731,1.0,0.0,0.0,0.0,0.0
14389000000,5274,0,,0,0.33395329117774963,-0.09241106361150742,-0.05712773650884628,1.0,0.0,0.0,0.0,0.0
14391000000,5275,0,,0,-0.28932565450668335,-0.21484710276126862,-0.2158174067735672,1.0,0.0,0.0,0.0,0.0
14393000000,5276,0,,0,-0.1915377825498581,0.2874946594238281,0.10556469112634659,1.0,0.0,0.0,0.0,0.0
14395000000,5277,0,,0,0.277671217918396,-0.36586469411849976,-0.011398786678910255,1.0,0.0,0.0,0.0,0.0
14396000000,5278,0,,0,-0.12006641179323196,-0.3208862245082855,0.25181055068969727,1.0,0.0,0.0,0.0,0.0
14399000000,5279,0,,0,0.0479029156267643,-0.1052284762263298,-0.27309852838516235,1.0,0.0,0.0,0.0,0.0
14401000000,5280,0,,0,-0.030601516366004944,-0.1431131213903427,-0.003178130369633436,1.0,0.0,0.0,0.0,0.0
14403000000,5281,0,,0,0.0982445552945137,-0.35921815037727356,-0.19956667721271515,1.0,0.0,0.0,0.0,0.0
14405000000,5282,0,,0,-0.36482733488082886,0.1261375993490219,0.0844191312789917,1.0,0.0,0.0,0.0,0.0
14407000000,5283,0,,0,0.3355104625225067,0.31174930930137634,0.3602001667022705,1.0,0.0,0.0,0.0,0.0
14409000000,5284,0,,0,0.18851979076862335,-0.3095586597919464,-0.33128634095191956,1.0,0.0,0.0,0.0,0.0
14411000000,5285,0,,0,0.28270837664604187,0.330025315284729,-0.21431569755077362,1.0,0.0,0.0,0.0,0.0
14413000000,5286,0,,0,0.2948819696903229,0.023424165323376656,-0.28516244888305664,1.0,0.0,0.0,0.0,0.0
14415000000,5287,0,,0,0.2686416804790497,0.15793588757514954,0.19058693945407867,1.0,0.0,0.0,0.0,0.0
14417000000,5288,0,,0,-0.05719103664159775,0.21224461495876312,-0.1928013414144516,1.0,0.0,0.0,0.0,0.0
14419000000,5289,0,,0,-0.33141812682151794,0.1428319215774536,-0.06636355817317963,1.0,0.0,0.0,0.0,0.0
14421000000,5290,0,,0,-0.3671323359012604,-0.24308672547340393,-0.2566041052341461,1.0,0.0,0.0,0.0,0.0
14423000000,5291,0,,0,-0.13215690851211548,-0.3328477442264557,0.39876091480255127,1.0,0.0,0.0,0.0,0.0
14425000000,5292,0,,0,0.2894149422645569,-0.22182299196720123,-0.22636869549751282,1.0,0.0,0.0,0.0,0.0
14427000000,5293,0,,0,-0.3235074281692505,0.3270600140094757,0.3777198791503906,1.0,0.0,0.0,0.0,0.0
14429000000,5294,0,,0,-0.2642969787120819,0.317823588848114,0.19276900589466095,1.0,0.0,0.0,0.0,0.0
14431000000,5295,0,,0,0.19130481779575348,-0.23798859119415283,-0.05265862122178078,1.0,0.0,0.0,0.0,0.0
14433000000,5296,0,,0,-0.07696250826120377,-0.3731350302696228,-0.1282532960176468,1.0,0.0,0.0,0.0,0.0
14435000000,5297,0,,0,-0.35134196281433105,0.04970825836062431,-0.10333149135112762,1.0,0.0,0.0,0.0,0.0
14437000000,5298,0,,0,-0.23395442962646484,-0.33991992473602295,-0.016662294045090675,1.0,0.0,0.0,0.0,0.0
14439000000,5299,0,,0,-0.038193147629499435,-0.38687407970428467,0.37063881754875183,1.0,0.0,0.0,0.0,0.0
14441000000,5300,0,,0,-0.1324918568134308,0.38902753591537476,-0.1296413540840149,1.0,0.0,0.0,0.0,0.0
14443000000,5301,0,,0,-0.04129430279135704,0.17940053343772888,-0.2949528396129608,1.0,0.0,0.0,0.0,0.0
14445000000,5302,0,,0,-0.23508219420909882,0.06839842349290848,0.33836033940315247,1.0,0.0,0.0,0.0,0.0
14447000000,5303,0,,0,-0.2204429656267166,0.22391018271446228,-0.14095771312713623,1.0,0.0,0.0,0.0,0.0
14449000000,5304,0,,0,-0.25926458835601807,-0.08198293298482895,-0.26745063066482544,1.0,0.0,0.0,0.0,0.0
14451000000,5305,0,,0,-0.006984213832765818,-0.3212265074253082,-0.18468903005123138,1.0,0.0,0.0,0.0,0.0
14453000000,5306,0,,0,0.16181287169456482,0.2252240926027298,-0.09427119791507721,1.0,0.0,0.0,0.0,0.0
14455000000,5307,0,,0,-0.14590753614902496,0.10009913891553879,-0.25669267773628235,1.0,0.0,0.0,0.0,0.0
14457000000,5308,0,,0,0.12444328516721725,0.2069300264120102,0.15233807265758514,1.0,0.0,0.0,0.0,0.0
14459000000,5309,0,,0,0.3385070562362671,0.2985208034515381,0.010744571685791016,1.0,0.0,0.0,0.0,0.0
14461000000,5310,0,,0,0.16131778061389923,-0.30063483119010925,0.3852134048938751,1.0,0.0,0.0,0.0,0.0
14463000000,5311,0,,0,0.39153507351875305,0.08097922056913376,-0.07270145416259766,1.0,0.0,0.0,0.0,0.0
14465000000,5312,0,,0,0.29346612095832825,-0.05411883071064949,0.3127971291542053,1.0,0.0,0.0,0.0,0.0
14466000000,5313,0,,0,0.10943043231964111,0.3920297622680664,0.12450883537530899,1.0,0.0,0.0,0.0,0.0
14468000000,5314,0,,0,-0.23269374668598175,0.13857676088809967,0.24463863670825958,1.0,0.0,0.0,0.0,0.0
14470000000,5315,0,,0,0.04776207357645035,0.06708482652902603,-0.25172334909439087,1.0,0.0,0.0,0.0,0.0
14472000000,5316,0,,0,-0.1336556077003479,0.05139777809381485,0.3425399661064148,1.0,0.0,0.0,0.0,0.0
14474000000,5317,0,,0,-0.33982568979263306,-0.11038055270910263,0.23135626316070557,1.0,0.0,0.0,0.0,0.0
14477000000,5318,0,,0,0.3192007541656494,-0.3269118070602417,-0.3320942521095276,1.0,0.0,0.0,0.0,0.0
14479000000,5319,0,,0,0.14357545971870422,-0.02875346690416336,-0.06076350063085556,1.0,0.0,0.0,0.0,0.0
14481000000,5320,0,,0,0.07051899284124374,0.014228425920009613,0.04216962680220604,1.0,0.0,0.0,0.0,0.0
14483000000,5321,0,,0,0.2661099135875702,-0.28518643975257874,-0.21398141980171204,1.0,0.0,0.0,0.0,0.0
14485000000,5322,0,,0,0.09673500806093216,-0.2905924320220947,-0.27414003014564514,1.0,0.0,0.0,0.0,0.0
14487000000,5323,0,,0,0.2281467616558075,-0.30610087513923645,0.23619672656059265,1.0,0.0,0.0,0.0,0.0
14489000000,5324,0,,0,0.0015591932460665703,0.3164003789424896,0.33318978548049927,1.0,0.0,0.0,0.0,0.0
14492000000,5325,0,,0,-0.01950049214065075,0.3207712769508362,-0.1825183928012848,1.0,0.0,0.0,0.0,0.0
14493000000,5326,0,,0,0.04386405274271965,0.16834120452404022,-0.30441954731941223,1.0,0.0,0.0,0.0,0.0
14496000000,5327,0,,0,0.09551367163658142,0.39274120330810547,0.29658937454223633,1.0,0.0,0.0,0.0,0.0
14498000000,5328,0,,0,-0.26140984892845154,-0.2357550859451294,0.19148041307926178,1.0,0.0,0.0,0.0,0.0
14499000000,5329,0,,0,0.26088184118270874,0.12313346564769745,0.36907684803009033,1.0,0.0,0.0,0.0,0.0
14501000000,5330,0,,0,-0.1396796852350235,0.2599797546863556,0.15354694426059723,1.0,0.0,0.0,0.0,0.0
14503000000,5331,0,,0,-0.2786584198474884,-0.17728224396705627,0.24933823943138123,1.0,0.0,0.0,0.0,0.0
14505000000,5332,0,,0,-0.10452698916196823,-0.2983270287513733,0.03031396120786667,1.0,0.0,0.0,0.0,0.0
14507000000,5333,0,,0,0.22293221950531006,0.05511760711669922,-0.28059861063957214,1.0,0.0,0.0,0.0,0.0
14509000000,5334,0,,0,-0.38534051179885864,0.3429601788520813,0.07495018094778061,1.0,0.0,0.0,0.0,0.0
14511000000,5335,0,,0,0.12795056402683258,-0.14648224413394928,-0.2854253351688385,1.0,0.0,0.0,0.0,0.0
14513000000,5336,0,,0,-0.18260326981544495,-0.39219972491264343,0.3923395276069641,1.0,0.0,0.0,0.0,0.0
14515000000,5337,0,,0,0.24260230362415314,0.11154529452323914,0.12400487810373306,1.0,0.0,0.0,0.0,0.0
14517000000,5338,0,,0,-0.13311263918876648,0.19105035066604614,0.29539385437965393,1.0,0.0,0.0,0.0,0.0
14519000000,5339,0,,0,-0.19217680394649506,-0.030219409614801407,-0.1662229597568512,1.0,0.0,0.0,0.0,0.0
14520000000,5340,0,,0,0.2823712229728699,-0.3741481304168701,0.3839991092681885,1.0,0.0,0.0,0.0,0.0
14522000000,5341,0,,0,-0.012383407913148403,-0.38498252630233765,0.15690481662750244,1.0,0.0,0.0,0.0,0.0
14525000000,5342,0,,0,0.06663388758897781,0.016352413222193718,-0.04969877004623413,1.0,0.0,0.0,0.0,0.0
14527000000,5343,0,,0,0.040522314608097076,0.17166073620319366,0.3942049741744995,1.0,0.0,0.0,0.0,0.0
14528000000,5344,0,,0,0.1068088561296463,0.14634831249713898,0.004692632704973221,1.0,0.0,0.0,0.0,0.0
14531000000,5345,0,,0,-0.3914656341075897,-0.014317152090370655,0.1458895057439804,1.0,0.0,0.0,0.0,0.0
14532000000,5346,0,,0,0.20748236775398254,0.33809003233909607,0.3720724582672119,1.0,0.0,0.0,0.0,0.0
14534000000,5347,0,,0,0.20091089606285095,-0.21271763741970062,-0.3941068649291992,1.0,0.0,0.0,0.0,0.0
14537000000,5348,0,,0,-0.0806160420179367,0.13000503182411194,-0.0464998334646225,1.0,0.0,0.0,0.0,0.0
14539000000,5349,0,,0,-0.3341396749019623,0.2788819670677185,0.28145426511764526,1.0,0.0,0.0,0.0,0.0
14541000000,5350,0,,0,0.3590507209300995,0.29561737179756165,-0.24953432381153107,1.0,0.0,0.0,0.0,0.0
14544000000,5351,0,,0,0.3876490890979767,-0.32224440574645996,-0.12654590606689453,1.0,0.0,0.0,0.0,0.0
14546000000,5352,0,,0,0.23415502905845642,-0.07271045446395874,0.03736381605267525,1.0,0.0,0.0,0.0,0.0
14548000000,5353,0,,0,-0.03430042043328285,-0.07254721224308014,0.07802890241146088,1.0,0.0,0.0,0.0,0.0
14550000000,5354,0,,0,-0.01764272153377533,-0.39691033959388733,-0.08679983764886856,1.0,0.0,0.0,0.0,0.0
14553000000,5355,0,,0,-0.21346688270568848,-0.3343518376350403,-0.275989294052124,1.0,0.0,0.0,0.0,0.0
14555000000,5356,0,,0,-0.023740988224744797,0.008233940228819847,-0.07373329252004623,1.0,0.0,0.0,0.0,0.0
14556000000,5357,0,,0,0.036578141152858734,0.037699006497859955,-0.30958452820777893,1.0,0.0,0.0,0.0,0.0
14557000000,5358,0,,0,-0.376110702753067,-0.13559967279434204,0.3204382658004761,1.0,0.0,0.0,0.0,0.0
14559000000,5359,0,,0,0.15456348657608032,0.3002687394618988,0.038001399487257004,1.0,0.0,0.0,0.0,0.0
14560000000,5360,0,,0,-0.35761386156082153,0.29437747597694397,0.02285042591392994,1.0,0.0,0.0,0.0,0.0
14562000000,5361,0,,0,0.15745104849338531,-0.1965140998363495,-0.01203670259565115,1.0,0.0,0.0,0.0,0.0
14564000000,5362,0,,0,0.11946824193000793,0.18794986605644226,-0.13398496806621552,1.0,0.0,0.0,0.0,0.0
14567000000,5363,0,,0,0.3089121878147125,-0.20152069628238678,-0.32584846019744873,1.0,0.0,0.0,0.0,0.0
14569000000,5364,0,,0,-0.28860142827033997,0.011385587975382805,-0.03128351643681526,1.0,0.0,0.0,0.0,0.0
14571000000,5365,0,,0,0.08396799862384796,-0.11679539084434509,-0.11114010959863663,1.0,0.0,0.0,0.0,0.0
14573000000,5366,0,,0,-0.28495845198631287,0.15643112361431122,-0.19235751032829285,1.0,0.0,0.0,0.0,0.0
14575000000,5367,0,,0,-0.1371970921754837,0.15543748438358307,0.3047909140586853,1.0,0.0,0.0,0.0,0.0
14576000000,5368,0,,0,-0.21742169559001923,0.33008602261543274,0.06800556927919388,1.0,0.0,0.0,0.0,0.0
14579000000,5369,0,,0,-0.23834101855754852,-0.20776589214801788,-0.18476125597953796,1.0,0.0,0.0,0.0,0.0
14581000000,5370,0,,0,-0.3938615322113037,-0.09789209812879562,0.05931886285543442,1.0,0.0,0.0,0.0,0.0
14583000000,5371,0,,0,0.2782849073410034,0.31281718611717224,0.31258833408355713,1.0,0.0,0.0,0.0,0.0
14584000000,5372,0,,0,0.11394233256578445,-0.29354190826416016,0.01579977758228779,1.0,0.0,0.0,0.0,0.0
14586000000,5373,0,,0,-0.32786211371421814,-0.3866472542285919,-0.3965848684310913,1.0,0.0,0.0,0.0,0.0
14589000000,5374,0,,0,-0.05292242392897606,-0.3459335267543793,-0.1063721552491188,1.0,0.0,0.0,0.0,0.0
14591000000,5375,0,,0,-0.3924294710159302,0.10049605369567871,0.013913152739405632,1.0,0.0,0.0,0.0,0.0
14593000000,5376,0,,0,0.3187501132488251,0.11728598922491074,0.3794457018375397,1.0,0.0,0.0,0.0,0.0
14594000000,5377,0,,0,0.2653980851173401,0.028290284797549248,0.2101314663887024,1.0,0.0,0.0,0.0,0.0
14597000000,5378,0,,0,-0.19106772541999817,0.18677011132240295,-0.032318830490112305,1.0,0.0,0.0,0.0,0.0
14599000000,5379,0,,0,0.3533061146736145,0.05257819592952728,-0.28978413343429565,1.0,0.0,0.0,0.0,0.0
14601000000,5380,0,,0,0.05688513070344925,-0.052788615226745605,-0.3967183828353882,1.0,0.0,0.0,0.0,0.0
14603000000,5381,0,,0,0.3099406957626343,-0.21639440953731537,-0.38804253935813904,1.0,0.0,0.0,0.0,0.0
14605000000,5382,0,,0,-0.18529443442821503,0.10336040705442429,-0.06547405570745468,1.0,0.0,0.0,0.0,0.0
14607000000,5383,0,,0,0.03072190470993519,0.3202340006828308,0.08777578920125961,1.0,0.0,0.0,0.0,0.0
14609000000,5384,0,,0,-0.2999163866043091,0.38578346371650696,-0.05890500545501709,1.0,0.0,0.0,0.0,0.0
14611000000,5385,0,,0,-0.07610991597175598,-0.3312932848930359,-0.2334512174129486,1.0,0.0,0.0,0.0,0.0
14613000000,5386,0,,0,0.3744905889034271,0.23348772525787354,0.12986434996128082,1.0,0.0,0.0,0.0,0.0
14615000000,5387,0,,0,-0.3373035192489624,-0.34871140122413635,-0.2149997055530548,1.0,0.0,0.0,0.0,0.0
14616000000,5388,0,,0,-0.10472804307937622,-0.10158330202102661,-0.25179773569107056,1.0,0.0,0.0,0.0,0.0
14618000000,5389,0,,0,-0.08877278864383698,-0.18862272799015045,-0.13886302709579468,1.0,0.0,0.0,0.0,0.0
14621000000,5390,0,,0,-0.2496078908443451,0.39340871572494507,0.32212159037590027,1.0,0.0,0.0,0.0,0.0
14623000000,5391,0,,0,-0.3598875105381012,0.393259733915329,0.08955521136522293,1.0,0.0,0.0,0.0,0.0
14625000000,5392,0,,0,0.23360955715179443,-0.26723021268844604,0.18577182292938232,1.0,0.0,0.0,0.0,0.0
14627000000,5393,0,,0,-0.17830640077590942,-0.281629741191864,0.3892209529876709,1.0,0.0,0.0,0.0,0.0
14629000000,5394,0,,0,-0.37360522150993347,0.38840410113334656,0.27540847659111023,1.0,0.0,0.0,0.0,0.0
14631000000,5395,0,,0,-0.3759280741214752,-0.17695771157741547,0.2511599063873291,1.0,0.0,0.0,0.0,0.0
14633000000,5396,0,,0,0.3859995901584625,0.3136526048183441,0.15769465267658234,1.0,0.0,0.0,0.0,0.0
14635000000,5397,0,,0,-0.2238604724407196,0.3461487293243408,0.368248850107193,1.0,0.0,0.0,0.0,0.0
14637000000,5398,0,,0,0.3573421835899353,-0.008585488423705101,0.31399616599082947,1.0,0.0,0.0,0.0,0.0
14638000000,5399,0,,0,-0.24387229979038239,0.07352158427238464,0.0058021401055157185,1.0,0.0,0.0,0.0,0.0
14641000000,5400,0,,0,0.22479736804962158,-0.002609374700114131,0.12568210065364838,1.0,0.0,0.0,0.0,0.0
14643000000,5401,0,,0,-0.03043699823319912,0.09254632890224457,-0.15351441502571106,1.0,0.0,0.0,0.0,0.0
14645000000,5402,0,,0,-0.09182631224393845,0.18910616636276245,0.34440159797668457,1.0,0.0,0.0,0.0,0.0
14647000000,5403,0,,0,0.22504721581935883,0.25979283452033997,-0.13865092396736145,1.0,0.0,0.0,0.0,0.0
14649000000,5404,0,,0,0.3751147389411926,-0.3548182249069214,-0.05971081927418709,1.0,0.0,0.0,0.0,0.0
14650000000,5405,0,,0,0.3168158233165741,0.1749693900346756,0.06518439948558807,1.0,0.0,0.0,0.0,0.0
14652000000,5406,0,,0,0.07453266531229019,0.056797850877046585,-0.1594875007867813,1.0,0.0,0.0,0.0,0.0
14654000000,5407,0,,0,-0.02682054042816162,0.08499361574649811,-0.20696134865283966,1.0,0.0,0.0,0.0,0.0
14656000000,5408,0,,0,-0.2562480568885803,0.16200751066207886,0.21103902161121368,1.0,0.0,0.0,0.0,0.0
14658000000,5409,0,,0,-0.39756467938423157,-0.08299426734447479,0.013415145687758923,1.0,0.0,0.0,0.0,0.0
14660000000,5410,0,,0,0.1038726419210434,0.21731555461883545,-0.005623362492769957,1.0,0.0,0.0,0.0,0.0
14662000000,5411,0,,0,0.3537146747112274,0.023772062733769417,-0.045826707035303116,1.0,0.0,0.0,0.0,0.0
14664000000,5412,0,,0,-0.3180044889450073,-0.04743335396051407,0.01915924809873104,1.0,0.0,0.0,0.0,0.0
14666000000,5413,0,,0,-0.38136473298072815,0.2212035059928894,0.36256539821624756,1.0,0.0,0.0,0.0,0.0
14668000000,5414,0,,0,0.39439377188682556,-0.1926950216293335,0.19037343561649323,1.0,0.0,0.0,0.0,0.0
14670000000,5415,0,,0,-0.2826428711414337,-0.3396846055984497,-0.36697641015052795,1.0,0.0,0.0,0.0,0.0
14672000000,5416,0,,0,-0.15466362237930298,0.09797988831996918,0.1724240928888321,1.0,0.0,0.0,0.0,0.0
14674000000,5417,0,,0,0.3817956745624542,0.009576555341482162,0.19333089888095856,1.0,0.0,0.0,0.0,0.0
14676000000,5418,0,,0,0.39511048793792725,0.08968798071146011,-0.2737575173377991,1.0,0.0,0.0,0.0,0.0
14679000000,5419,0,,0,0.3298850953578949,0.21493898332118988,0.17373771965503693,1.0,0.0,0.0,0.0,0.0
14681000000,5420,0,,0,-0.15414801239967346,0.36035922169685364,0.1700688749551773,1.0,0.0,0.0,0.0,0.0
14682000000,5421,0,,0,0.07233862578868866,-0.02385730855166912,0.008082890883088112,1.0,0.0,0.0,0.0,0.0
14685000000,5422,0,,0,-0.18436215817928314,-0.2669346034526825,-0.05888656899333,1.0,0.0,0.0,0.0,0.0
14687000000,5423,0,,0,-0.0002128983906004578,-0.150721937417984,-0.017777033150196075,1.0,0.0,0.0,0.0,0.0
14689000000,5424,0,,0,-0.1689215749502182,0.3779607117176056,-0.19480374455451965,1.0,0.0,0.0,0.0,0.0
14691000000,5425,0,,0,-0.22929485142230988,-0.328867644071579,-0.14118754863739014,1.0,0.0,0.0,0.0,0.0
14693000000,5426,0,,0,0.39970698952674866,0.019030382856726646,0.2909390330314636,1.0,0.0,0.0,0.0,0.0
14695000000,5427,0,,0,-0.20541241765022278,-0.29242658615112305,-0.25609898567199707,1.0,0.0,0.0,0.0,0.0
14697000000,5428,0,,0,-0.22141022980213165,0.06907954812049866,-0.3563445806503296,1.0,0.0,0.0,0.0,0.0
