%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14961000000,991,14961000000,base_link,-3.154240131378174,0.5892590880393982,-0.5348831415176392,-0.17997990012157955,-0.5191954760698355,-0.8136157444274011
14969000000,992,14969000000,base_link,-3.2184650897979736,0.5707777142524719,-0.5655506253242493,-0.1939413594245767,-0.4913910313354222,-0.8276852976326406
14977000000,993,14977000000,base_link,-3.2832515239715576,0.5527040958404541,-0.5965807437896729,-0.20650351229665084,-0.43331973522127515,-0.8450275146333811
14985000000,994,14984000000,base_link,-3.3489887714385986,0.5351818799972534,-0.6271024942398071,-0.2312615722198704,-0.36880988452721813,-0.8672263243632787
14992000000,995,14992000000,base_link,-3.415118455886841,0.518113911151886,-0.6577662229537964,-0.2541561144011142,-0.3204525645302986,-0.8952257117001241
15000000000,996,15000000000,base_link,-3.4804201126098633,0.5018786191940308,-0.6888786554336548,-0.3068666527984879,-0.2410991632216256,-0.9600549286672259
15008000000,997,15008000000,base_link,-3.5465846061706543,0.48631128668785095,-0.7192177772521973,-0.32167176009213333,-0.19777207677335476,-0.9723797995941259
15016000000,998,15016000000,base_link,-3.611893892288208,0.4715629518032074,-0.7495929002761841,-0.3379005331172483,-0.10405788125139295,-0.9639846631487065
15028000000,999,15028000000,base_link,-3.709801435470581,0.4478857219219208,-0.7957938313484192,-0.34899583598884387,-0.0097068242657729,-0.9424545458261023
15041000000,1000,15041000000,base_link,-3.8019824028015137,0.4271624982357025,-0.8455653190612793,-0.3463072625314583,0.08457609677040745,-0.9031834286838475
15049000000,1001,15049000000,base_link,-3.8616318702697754,0.4162091612815857,-0.879219651222229,-0.3416725517988146,0.10415774939566969,-0.8886830180971778
15057000000,1002,15056000000,base_link,-3.9221816062927246,0.40564000606536865,-0.9121842384338379,-0.3507103701730211,0.10446936245227906,-0.8892795651629548
15064000000,1003,15064000000,base_link,-3.9809951782226562,0.39573201537132263,-0.9459514617919922,-0.37541645442106675,0.09870819688889808,-0.9277098965364479
15072000000,1004,15072000000,base_link,-4.040709018707275,0.38596269488334656,-0.9788838624954224,-0.3830005134902379,0.08746936054170902,-0.9371460869623259
15080000000,1005,15080000000,base_link,-4.101876258850098,0.3772752583026886,-1.010899305343628,-0.4026993788502392,0.04327981867507062,-0.9527106121079734
15088000000,1006,15088000000,base_link,-4.161679744720459,0.36900219321250916,-1.0434274673461914,-0.4069316212505293,0.03413461173384792,-0.9518169528782836
15097000000,1007,15097000000,base_link,-4.22258186340332,0.3611053228378296,-1.0746030807495117,-0.4143065018406199,0.03471443208799033,-0.9356588086615795
15105000000,1008,15105000000,base_link,-4.284985542297363,0.3536384105682373,-1.1046679019927979,-0.4440765610985678,0.046219852574048176,-0.9476714564478507
15113000000,1009,15113000000,base_link,-4.348705768585205,0.3469187617301941,-1.1335713863372803,-0.4575265168439745,0.05862360903121814,-0.9620737308886682
15121000000,1010,15121000000,base_link,-4.411312103271484,0.34127935767173767,-1.1633418798446655,-0.48231104065483416,0.0952828508754654,-0.979531640869493
15129000000,1011,15128000000,base_link,-4.474937915802002,0.33593881130218506,-1.1919443607330322,-0.4753978949853445,0.11947778011498175,-0.9750470923733501
15136000000,1012,15136000000,base_link,-4.536959648132324,0.3314676880836487,-1.2210185527801514,-0.44613389947453774,0.10288605108026136,-0.9462669711820414
15144000000,1013,15144000000,base_link,-4.597507953643799,0.32769572734832764,-1.2511786222457886,-0.39518808381776194,0.1045756916673837,-0.8851537848117926
15152000000,1014,15152000000,base_link,-4.655269622802734,0.3242597281932831,-1.2825143337249756,-0.35080900114712665,0.13370100183573452,-0.8219883245338395
15160000000,1015,15160000000,base_link,-4.715523719787598,0.3213120400905609,-1.3119957447052002,-0.318347832960324,0.15454032844019894,-0.7440769932704216
15171000000,1016,15171000000,base_link,-4.775425910949707,0.31857115030288696,-1.342231273651123,-0.2851445471182027,0.17583845712606627,-0.6801505604274128
15177000000,1017,15177000000,base_link,-4.829918384552002,0.3229939341545105,-1.3712031841278076,-0.2536367296668411,0.1927232072799491,-0.6420183693166825
15185000000,1018,15185000000,base_link,-4.884283542633057,0.3273770809173584,-1.4015240669250488,-0.17686608351539887,0.2523215515110673,-0.54406420296264
15193000000,1019,15193000000,base_link,-4.936605453491211,0.3321244716644287,-1.4322559833526611,-0.16619998232651217,0.2722036828391899,-0.5199736093863963
15201000000,1020,15201000000,base_link,-4.9896016120910645,0.33690550923347473,-1.4628316164016724,-0.15543120890476722,0.250488499956948,-0.47220952542442507
15209000000,1021,15209000000,base_link,-5.043000221252441,0.34191522002220154,-1.4921246767044067,-0.15783068739985295,0.21773175045391582,-0.4562719643558213
15217000000,1022,15216000000,base_link,-5.094267845153809,0.34719911217689514,-1.523011326789856,-0.17403317966835985,0.10626139898196468,-0.41971450791771314
15225000000,1023,15224000000,base_link,-5.1480512619018555,0.35274428129196167,-1.551608681678772,-0.1716477708908224,0.07912542902610259,-0.38695194228200763
15237000000,1024,15237000000,base_link,-5.229801654815674,0.3575819432735443,-1.5941134691238403,-0.1808139838054935,0.12678474640676812,-0.386819444118944
15248000000,1025,15248000000,base_link,-5.312699317932129,0.36268705129623413,-1.6345411539077759,-0.19890557660978042,0.18646213616749527,-0.4157894049360429
15261000000,1026,15261000000,base_link,-5.393600940704346,0.3684041202068329,-1.6758512258529663,-0.18925379453572916,0.19547300587641422,-0.4262916497063366
15272000000,1027,15272000000,base_link,-5.472706317901611,0.37479326128959656,-1.717997431755066,-0.1526106294491971,0.266038857262366,-0.3807844920574484
15285000000,1028,15284000000,base_link,-5.5555572509765625,0.38197556138038635,-1.7566215991973877,-0.08604311309922416,0.3138243218529343,-0.30502486069511364
15297000000,1029,15297000000,base_link,-5.635242462158203,0.389543354511261,-1.7966419458389282,-0.020968600443855956,0.3256555239216625,-0.24572612187580273
15305000000,1030,15305000000,base_link,-5.6861162185668945,0.396503210067749,-1.8239405155181885,0.07712919915893468,0.3518739771755408,-0.17225534332528547
15313000000,1031,15313000000,base_link,-5.738051414489746,0.4038547873497009,-1.8494699001312256,0.1227738596566085,0.379361765965693,-0.13297492715155584
15321000000,1032,15321000000,base_link,-5.789783000946045,0.410653293132782,-1.8744956254959106,0.18902545497632978,0.41249919483280845,-0.06788084444546817
15329000000,1033,15329000000,base_link,-5.841866493225098,0.41751301288604736,-1.8988450765609741,0.20417519089482727,0.42757082796134194,-0.04892758950117995
15343000000,1034,15343000000,base_link,-5.917942047119141,0.42428627610206604,-1.9387917518615723,0.2962730726564503,0.4367938331683976,0.08177887560043393
15348000000,1035,15348000000,base_link,-5.966810703277588,0.4301813244819641,-1.9634244441986084,0.32055642074266766,0.4230667868964032,0.12647188061088305
15359000000,1036,15359000000,base_link,-6.020696640014648,0.43585216999053955,-1.9860997200012207,0.34018627607106094,0.41516603879460273,0.1911480713005757
15365000000,1037,15365000000,base_link,-6.07125186920166,0.44126784801483154,-2.008164405822754,0.3196358812388858,0.4714445842467577,0.21858064927826365
15373000000,1038,15373000000,base_link,-6.122984886169434,0.44599345326423645,-2.029860734939575,0.3138833713218219,0.5134023131229205,0.21303939792719515
15381000000,1039,15381000000,base_link,-6.175127983093262,0.45080018043518066,-2.050339937210083,0.3124094179216814,0.6045249860952371,0.2237607863973639
15389000000,1040,15389000000,base_link,-6.225054740905762,0.4550956189632416,-2.071993350982666,0.32788928795910743,0.650616587465922,0.2695117807816878
15397000000,1041,15397000000,base_link,-6.274503707885742,0.45896220207214355,-2.0933401584625244,0.3562653626540978,0.642355017527623,0.3401641059378912
15408000000,1042,15408000000,base_link,-6.322669506072998,0.4622246325016022,-2.116490125656128,0.3651020227050164,0.6277108240987939,0.4125360414511204
15413000000,1043,15412000000,base_link,-6.369091510772705,0.4650213122367859,-2.13857102394104,0.35521790025283806,0.6280881675446149,0.4287777903302923
15421000000,1044,15420000000,base_link,-6.414032936096191,0.4671868681907654,-2.1625473499298096,0.33912872925781046,0.6349983888279055,0.4480413164541218
15428000000,1045,15428000000,base_link,-6.459485054016113,0.46898147463798523,-2.1845479011535645,0.3374355067283826,0.6659944936163974,0.4531723582853298
15436000000,1046,15436000000,base_link,-6.504854679107666,0.4705375134944916,-2.2051503658294678,0.3255150693825427,0.7458525380811235,0.4358490532397027
15447000000,1047,15447000000,base_link,-6.550129413604736,0.47154590487480164,-2.2263734340667725,0.26857550110008344,0.749891489895338,0.3873405283309889
15452000000,1048,15452000000,base_link,-6.591311454772949,0.4720788300037384,-2.249150037765503,0.22907512644074077,0.7615793339860204,0.35855114042668407
15460000000,1049,15460000000,base_link,-6.632280349731445,0.47250431776046753,-2.272907018661499,0.14151375955215378,0.8314862361155612,0.2819281572299658
15468000000,1050,15468000000,base_link,-6.673207759857178,0.47251462936401367,-2.2950680255889893,0.11643207173935946,0.8226696015985004,0.24964775967512345
15477000000,1051,15477000000,base_link,-6.714987754821777,0.4720771610736847,-2.3155012130737305,0.07867836750025498,0.7980768607297256,0.2019987662346064
15488000000,1052,15488000000,base_link,-6.757422924041748,0.4712490737438202,-2.335289478302002,0.06938731441364816,0.8197323096733525,0.18314478736205958
15493000000,1053,15493000000,base_link,-6.8001508712768555,0.470700740814209,-2.351285696029663,0.07060918723711282,0.8359729318784684,0.17898037551538182
15501000000,1054,15501000000,base_link,-6.845241546630859,0.46942421793937683,-2.365330457687378,0.0816458845063488,0.8652538685639046,0.17597767904954376
15509000000,1055,15509000000,base_link,-6.888209342956543,0.46807610988616943,-2.3807082176208496,0.07301662405281836,0.8363848688082968,0.1531009946050157
15517000000,1056,15517000000,base_link,-6.927328109741211,0.4666039049625397,-2.398806095123291,0.0646973790556439,0.8111743551829734,0.13242783379849182
15528000000,1057,15528000000,base_link,-6.966545104980469,0.4648781418800354,-2.416245460510254,0.03022030664418217,0.7912922767930547,0.07931909914232708
15532000000,1058,15532000000,base_link,-7.00609016418457,0.463092178106308,-2.431555986404419,0.019446426197280854,0.7875186715002575,0.06146179838582353
15540000000,1059,15540000000,base_link,-7.048359394073486,0.46106016635894775,-2.443298578262329,0.012831849724109494,0.7837538154308007,0.04390562596380355
15548000000,1060,15548000000,base_link,-7.089381217956543,0.4590170383453369,-2.455261707305908,-0.01037831524475269,0.7586979935418068,0.03087753668298035
15561000000,1061,15561000000,base_link,-7.150557518005371,0.4549739956855774,-2.473329782485962,-0.07555286957436283,0.6376073577133353,-0.035679268429020625
15569000000,1062,15568000000,base_link,-7.19161319732666,0.4529455900192261,-2.4841954708099365,-0.08142776939170071,0.6131639710929024,-0.06317208691406637
15577000000,1063,15576000000,base_link,-7.229482173919678,0.4524986743927002,-2.496089458465576,-0.08125787214366835,0.6160654420497207,-0.08534643815395807
15585000000,1064,15584000000,base_link,-7.269383430480957,0.45206838846206665,-2.5052404403686523,-0.1345464543643199,0.6251351553639101,-0.14703572897572198
15593000000,1065,15592000000,base_link,-7.306756019592285,0.4520069360733032,-2.5161869525909424,-0.17440487654837536,0.6413028303371411,-0.1849755931253303
15600000000,1066,15600000000,base_link,-7.343723773956299,0.4517287611961365,-2.52750563621521,-0.21918674500417862,0.7199857485850781,-0.24052445689848723
15608000000,1067,15608000000,base_link,-7.380867004394531,0.451847642660141,-2.537461519241333,-0.24741482630317715,0.8255718102801717,-0.28813717214294554
15616000000,1068,15616000000,base_link,-7.416786193847656,0.452202707529068,-2.547090530395508,-0.2782032229109501,0.8609338723780694,-0.3305934634710723
15629000000,1069,15629000000,base_link,-7.471536636352539,0.45187440514564514,-2.559753179550171,-0.3131950647043363,0.9524292093713226,-0.38364188327921894
15637000000,1070,15637000000,base_link,-7.509203910827637,0.45274436473846436,-2.564964771270752,-0.31691538592757706,0.9990403126388141,-0.38744898321971305
15645000000,1071,15645000000,base_link,-7.5426435470581055,0.4539836347103119,-2.5736284255981445,-0.34618778159021374,1.0934143593204315,-0.41482520513496607
15653000000,1072,15653000000,base_link,-7.573814392089844,0.4555915594100952,-2.58419132232666,-0.3661973636584088,1.1098630062972132,-0.43267844422978674
15664000000,1073,15664000000,base_link,-7.619472026824951,0.4573332369327545,-2.600355386734009,-0.44202090808430633,1.1524046185098387,-0.4744785025663876
15677000000,1074,15676000000,base_link,-7.664247512817383,0.46001583337783813,-2.6143815517425537,-0.4792423569217229,1.231875322934751,-0.4791718323591747
15684000000,1075,15684000000,base_link,-7.695455551147461,0.4631577134132385,-2.6193430423736572,-0.4939273210303174,1.2723875139729062,-0.48853772385980454
15692000000,1076,15692000000,base_link,-7.727330684661865,0.46678853034973145,-2.62123966217041,-0.5025032011044749,1.2899417268520361,-0.4903562295455164
15700000000,1077,15700000000,base_link,-7.758525848388672,0.47097793221473694,-2.621073007583618,-0.509423957210754,1.3125896017999117,-0.48647313530147857
15713000000,1078,15713000000,base_link,-7.803722381591797,0.47676509618759155,-2.621739387512207,-0.4725844355283997,1.3588523029653978,-0.4746072635415058
15724000000,1079,15724000000,base_link,-7.846555709838867,0.48346272110939026,-2.6214332580566406,-0.4731507458492389,1.4096034563484077,-0.5140056704474375
15737000000,1080,15736000000,base_link,-7.884853363037109,0.49109116196632385,-2.624209403991699,-0.5001194889782811,1.4430589386374915,-0.5685928377637725
15752000000,1081,15752000000,base_link,-7.922898769378662,0.5000975728034973,-2.6224238872528076,-0.5701707567278421,1.5492860324035214,-0.6435332974747779
15757000000,1082,15757000000,base_link,-7.947311878204346,0.5076529383659363,-2.618438720703125,-0.5832603916660457,1.5940138581612167,-0.6486059250521423
15768000000,1083,15768000000,base_link,-7.981472969055176,0.5192611217498779,-2.613614559173584,-0.600117323400552,1.670648977138135,-0.6441735012069065
15780000000,1084,15780000000,base_link,-8.013997077941895,0.5318877696990967,-2.6059703826904297,-0.6339418966307219,1.7395151803791438,-0.6364378445858628
15793000000,1085,15793000000,base_link,-8.043158531188965,0.5455532670021057,-2.598992109298706,-0.5851362084047126,1.8420016419020655,-0.6189099185243057
15801000000,1086,15801000000,base_link,-8.059828758239746,0.5554721355438232,-2.596967935562134,-0.5548164599630087,1.958474044493728,-0.6372740208360618
15809000000,1087,15809000000,base_link,-8.073890686035156,0.565185010433197,-2.5972533226013184,-0.5721771793736321,2.0260189467548266,-0.6671725487638329
15817000000,1088,15817000000,base_link,-8.087360382080078,0.5759312510490417,-2.594574213027954,-0.5639079284693593,2.0599427267920727,-0.6686762408838459
15828000000,1089,15828000000,base_link,-8.104890823364258,0.5921632051467896,-2.591053009033203,-0.5303557034294566,2.1435483179102692,-0.6738268155053689
15837000000,1090,15837000000,base_link,-8.114728927612305,0.6038768887519836,-2.5879557132720947,-0.482642821639288,2.2584659650609282,-0.6917953764992324
15845000000,1091,15845000000,base_link,-8.122940063476562,0.6155539751052856,-2.585015058517456,-0.4605895844172547,2.2986439255020543,-0.6860209833030344
15853000000,1092,15853000000,base_link,-8.130023956298828,0.6280422806739807,-2.5807957649230957,-0.41108697135031536,2.4009934383559717,-0.6657491552508169
15861000000,1093,15861000000,base_link,-8.135387420654297,0.6409481167793274,-2.5768582820892334,-0.37663324080517124,2.4412998678734956,-0.6530339087155732
15869000000,1094,15869000000,base_link,-8.13930606842041,0.6540759801864624,-2.5701684951782227,-0.27530069080379727,2.5349721158683534,-0.6151127741747133
15877000000,1095,15877000000,base_link,-8.14113998413086,0.6670746207237244,-2.564722776412964,-0.19115132059078957,2.603726488950389,-0.5990952893486747
15885000000,1096,15885000000,base_link,-8.141900062561035,0.6805077195167542,-2.5568337440490723,-0.14400496826037706,2.630810841392763,-0.600246345323242
15893000000,1097,15892000000,base_link,-8.140288352966309,0.6932136416435242,-2.5525057315826416,-0.043694595365017075,2.6592347273532075,-0.6100389531942808
15900000000,1098,15900000000,base_link,-8.136768341064453,0.7061769366264343,-2.5490357875823975,-0.018230673929802474,2.671712237738407,-0.61582682696956
15908000000,1099,15908000000,base_link,-8.131474494934082,0.7189445495605469,-2.544940948486328,-0.02562953990772537,2.6571543984555137,-0.6368158248734925
15921000000,1100,15921000000,base_link,-8.120259284973145,0.7382517457008362,-2.534236431121826,0.005806676317221544,2.6588533199362665,-0.6435741923473594
15932000000,1101,15932000000,base_link,-8.11075210571289,0.7516915202140808,-2.5261404514312744,0.06362989825759242,2.649440326132569,-0.6186230924961809
15937000000,1102,15937000000,base_link,-8.099459648132324,0.7638675570487976,-2.5225670337677,0.08909631296538266,2.6342118350037644,-0.5957375155433814
15945000000,1103,15945000000,base_link,-8.086329460144043,0.775847315788269,-2.518359422683716,0.07814433668960681,2.6479126984690216,-0.5792592382924144
15953000000,1104,15952000000,base_link,-8.071256637573242,0.7877751588821411,-2.514268159866333,0.040932753819565904,2.7112208197810146,-0.5921551331026083
15961000000,1105,15960000000,base_link,-8.054433822631836,0.7994852066040039,-2.511766195297241,0.02732426414805222,2.7323320722264866,-0.5969930693253027
15968000000,1106,15968000000,base_link,-8.036014556884766,0.8102731704711914,-2.512974739074707,0.017384670082923704,2.7609288877823164,-0.5901346311998957
15980000000,1107,15979000000,base_link,-8.0184965133667,0.8198709487915039,-2.5186450481414795,0.068140167921922,2.833545232698613,-0.573282608200653
15984000000,1108,15984000000,base_link,-7.998500347137451,0.8304028511047363,-2.5194334983825684,0.09957798063657519,2.8730248364964246,-0.5741510366138894
15992000000,1109,15992000000,base_link,-7.976988792419434,0.8403089046478271,-2.5226266384124756,0.1413582270636177,2.901376413364341,-0.5746402364087851
16000000000,1110,16000000000,base_link,-7.9531636238098145,0.8505446314811707,-2.522749662399292,0.1754878881505974,2.895482358972056,-0.5774633347770491
16008000000,1111,16008000000,base_link,-7.927645206451416,0.8606367707252502,-2.523289442062378,0.3051594502730186,2.8913001026310665,-0.5868165479317596
16016000000,1112,16016000000,base_link,-7.899936676025391,0.870164155960083,-2.523836374282837,0.3852951512691922,2.890795214996311,-0.59923880487611
16025000000,1113,16025000000,base_link,-7.870890140533447,0.8790644407272339,-2.5247268676757812,0.48528454454162373,2.8893418466016785,-0.6165285990790725
16033000000,1114,16033000000,base_link,-7.840296268463135,0.8873038291931152,-2.5280749797821045,0.5846636400268298,2.8515029437788195,-0.6302595835475845
16041000000,1115,16041000000,base_link,-7.808803558349609,0.8948273062705994,-2.532949924468994,0.6896978813630349,2.8368321179244336,-0.6495219544079337
16049000000,1116,16049000000,base_link,-7.7358832359313965,1.0723100900650024,-2.4151828289031982,1.11828645339286,2.438412817470511,-1.015280029000704
16057000000,1117,16057000000,base_link,-7.704462051391602,1.0779680013656616,-2.4159388542175293,4.44854955798409,-3.4610544393069795,-5.192275777217791
16065000000,1118,16065000000,base_link,-7.6750311851501465,1.0809602737426758,-2.4140586853027344,4.970730475462237,-4.553491848319633,-5.876203502529281
16076000000,1119,16076000000,base_link,-7.652469635009766,1.1799923181533813,-2.4223952293395996,4.910593998683946,-4.671023855982481,-5.694758711377924
16084000000,1120,16084000000,base_link,-7.814108848571777,1.3050724267959595,-2.6194398403167725,0.8348043087324609,-5.737052966974518,-2.65578319920321
16096000000,1121,16096000000,base_link,-7.789626121520996,1.3055585622787476,-2.5969810485839844,-0.6249276049206594,0.04740111867636991,0.1941494276544155
16109000000,1122,16109000000,base_link,-7.7645792961120605,1.3062148094177246,-2.5714404582977295,0.03354701589014909,-0.008071929122832605,-0.01034547844760583
16120000000,1123,16120000000,base_link,-7.739912986755371,1.3068422079086304,-2.5510149002075195,0.029050061826953275,-0.07959699301621974,-0.013246315773033847
16132000000,1124,16132000000,base_link,-7.715909004211426,1.3070775270462036,-2.5315613746643066,0.00046277603178569693,-0.07296210787362052,-0.006999301146571101
16145000000,1125,16145000000,base_link,-7.6929240226745605,1.307152509689331,-2.520519971847534,-0.004518748889638237,-0.017218156297352415,-0.007561128206341428
16156000000,1126,16156000000,base_link,-7.6699018478393555,1.3075740337371826,-2.506728410720825,0.006123987961898122,0.05814634034158335,-0.0032189419405061186
16169000000,1127,16168000000,base_link,-7.646213054656982,1.3080388307571411,-2.487877130508423,0.024649548497788894,0.13691246696675263,-0.026763164026882086
16181000000,1128,16181000000,base_link,-7.623743534088135,1.3080658912658691,-2.4821157455444336,0.046434900261986566,0.13774836647098151,-0.04253275179290063
16189000000,1129,16189000000,base_link,-7.609188556671143,1.3083103895187378,-2.4822587966918945,0.06159374300054766,0.14453595399223235,-0.04175371814291237
16197000000,1130,16197000000,base_link,-7.594761371612549,1.3081459999084473,-2.480964422225952,0.10947590625097263,0.19140175546908378,-0.0452709363080401
16205000000,1131,16205000000,base_link,-7.5800251960754395,1.3077260255813599,-2.4789390563964844,0.14047950695397657,0.2115024546865634,-0.05215327001672076
16213000000,1132,16213000000,base_link,-7.565403461456299,1.3076430559158325,-2.479274272918701,0.12585022112385674,0.19977724819719223,-0.08393481606409428
16221000000,1133,16220000000,base_link,-7.550687313079834,1.307647705078125,-2.478517770767212,0.09879609655073432,0.21396463518379483,-0.09108378480604662
16228000000,1134,16228000000,base_link,-7.535434246063232,1.3075191974639893,-2.4745473861694336,0.05052966730495766,0.269505153043793,-0.1075896712168035
16236000000,1135,16236000000,base_link,-7.520502090454102,1.3071008920669556,-2.4733099937438965,0.01986446445751508,0.308488416122691,-0.11531715597022728
16244000000,1136,16244000000,base_link,-7.50533390045166,1.307205080986023,-2.47269606590271,-0.10225593291371005,0.3676969218077817,-0.10975017221058746
16257000000,1137,16257000000,base_link,-4.906142234802246,0.04762481525540352,-0.01675523817539215,-0.24441461894344488,0.29823330751839777,-0.08458314460504908
16269000000,1138,16269000000,base_link,-4.880903244018555,0.04758133366703987,-0.011014118790626526,-0.31030497398163787,0.19153902757299057,-0.07638010682188029
16277000000,1139,16277000000,base_link,-4.864168167114258,0.048198483884334564,-0.005573751870542765,-0.3574285343252621,0.08795110621469555,-0.06685460154900609
16285000000,1140,16285000000,base_link,-4.846761703491211,0.049159035086631775,0.004384037107229233,-0.3852603303906433,0.026902520991648988,-0.06153455537422739
16293000000,1141,16293000000,base_link,-4.829654693603516,0.05045167729258537,0.013744870200753212,-0.42662858992752123,-0.04160298241845477,-0.054005200784957456
16301000000,1142,16301000000,base_link,-4.8123674392700195,0.05190586671233177,0.022390970960259438,-0.4275104417432093,-0.040762383444662105,-0.05822913287105118
16308000000,1143,16308000000,base_link,-4.795291900634766,0.05369120091199875,0.03237379714846611,-0.44831161599203395,-0.033080445817884184,-0.08001314960284381
16316000000,1144,16316000000,base_link,-4.778258800506592,0.055955905467271805,0.04202955961227417,-0.460439752522239,-0.03255897108689362,-0.08437625390337886
16329000000,1145,16329000000,base_link,-4.752321720123291,0.05993792787194252,0.056224606931209564,-0.5215945996398359,0.02514374947086616,-0.08845673267124832
16340000000,1146,16340000000,base_link,-4.726385116577148,0.06493323296308517,0.06837646663188934,-0.4932445407050424,0.03364224562686302,-0.08605737728322223
16352000000,1147,16351000000,base_link,-4.709535121917725,0.06827642768621445,0.07460112124681473,-0.47263576409307534,0.007991664240747742,-0.07902232491238725
16356000000,1148,16356000000,base_link,-4.693052291870117,0.07164237648248672,0.08078321814537048,-0.45253672174953213,-0.020049367776228913,-0.07963756165036298
16364000000,1149,16364000000,base_link,-4.676347732543945,0.07552304118871689,0.08927716314792633,-0.4025075631687694,-0.07292059015456244,-0.08882125718244258
16372000000,1150,16372000000,base_link,-4.659885883331299,0.07977338135242462,0.0971798524260521,-0.34815584565981955,-0.1337332663232231,-0.09656325928140447
16380000000,1151,16380000000,base_link,-4.64710807800293,0.08425509184598923,0.10621487349271774,-0.32990670630544316,-0.1402928614398182,-0.10570276134042428
16388000000,1152,16388000000,base_link,-4.634129524230957,0.08925885707139969,0.11686890572309494,-0.3432333790298218,-0.10908697146575458,-0.11509999280412112
16401000000,1153,16400000000,base_link,-4.612329006195068,0.09700282663106918,0.13387593626976013,-0.3385136446120173,-0.07530866026552027,-0.1247550285151739
16408000000,1154,16408000000,base_link,-4.599292278289795,0.10239551216363907,0.14428314566612244,-0.35891005776186086,-0.03615974196753975,-0.1279289732624285
16416000000,1155,16416000000,base_link,-4.586281776428223,0.10793542116880417,0.15369747579097748,-0.3751629566291789,-0.011752207045901337,-0.13015454565993106
16424000000,1156,16424000000,base_link,-4.573526859283447,0.11329706013202667,0.15836380422115326,-0.3213212127566315,0.017829315412036174,-0.14971178045713482
16432000000,1157,16432000000,base_link,-4.56117057800293,0.11879770457744598,0.16287465393543243,-0.21984211547430027,0.04502189678635185,-0.175366438615253
16440000000,1158,16440000000,base_link,-4.548400402069092,0.12444029003381729,0.1679118424654007,-0.16951870619392578,0.05609983768721984,-0.19312250714241355
16448000000,1159,16448000000,base_link,-4.535482406616211,0.13000236451625824,0.17476840317249298,-0.031417817511398625,0.11787220306196655,-0.24974885447583633
16456000000,1160,16456000000,base_link,-4.522049903869629,0.13572849333286285,0.18351507186889648,0.02543189163347489,0.15790751529384636,-0.2759103011411418
16465000000,1161,16465000000,base_link,-4.508586883544922,0.14127512276172638,0.19014796614646912,0.09595721739382121,0.24717913292821309,-0.31185341437661573
16472000000,1162,16471000000,base_link,-4.495044708251953,0.1467668116092682,0.19591103494167328,0.1155079976195012,0.30189774483261406,-0.3262240419794846
16481000000,1163,16481000000,base_link,-4.481382846832275,0.15161237120628357,0.20076481997966766,0.17172826868682683,0.39642531004000425,-0.3611624593002977
16489000000,1164,16489000000,base_link,-4.467649936676025,0.15656721591949463,0.20481765270233154,0.18615645981185314,0.4212854021192609,-0.37643776850483324
16497000000,1165,16497000000,base_link,-4.452867031097412,0.16144953668117523,0.21068602800369263,0.21497532316432494,0.4481449636966049,-0.401361598530433
16505000000,1166,16505000000,base_link,-4.437553405761719,0.1661592274904251,0.21778210997581482,0.21789401110463266,0.45254624592044607,-0.4050364419083086
16516000000,1167,16516000000,base_link,-4.420755386352539,0.1709904968738556,0.23068858683109283,0.2344877180990911,0.482587684438978,-0.4070002910379124
16520000000,1168,16520000000,base_link,-4.404472827911377,0.17559288442134857,0.2414809912443161,0.22954317837054167,0.5175009805375356,-0.40890873162168745
16528000000,1169,16528000000,base_link,-4.387501239776611,0.18015053868293762,0.252078115940094,0.18945630455722004,0.5733254214737873,-0.4033066565913676
16536000000,1170,16536000000,base_link,-4.371016979217529,0.18393059074878693,0.25985804200172424,0.16831224155455157,0.5661468624005618,-0.404201763819796
16549000000,1171,16549000000,base_link,-4.343837738037109,0.19009588658809662,0.2760228216648102,0.20097900812218705,0.5434626542319938,-0.40468540808609255
16561000000,1172,16561000000,base_link,-4.316206455230713,0.1954023391008377,0.2871023714542389,0.27102063216958694,0.4668642002165531,-0.3906250930304588
16572000000,1173,16572000000,base_link,-4.288442134857178,0.20033685863018036,0.2941657602787018,0.27906541709955535,0.41803300344313404,-0.3733074688482249
16580000000,1174,16580000000,base_link,-4.270051956176758,0.20308074355125427,0.30086734890937805,0.31543679494226956,0.2789883265276606,-0.35307315999575656
16588000000,1175,16588000000,base_link,-4.251853942871094,0.20549915730953217,0.30576130747795105,0.36764377817543803,0.239259804680118,-0.35665271285450756
16596000000,1176,16596000000,base_link,-4.233435153961182,0.20815032720565796,0.3123784065246582,0.4521486194107362,0.15880066142855853,-0.38069115586400415
16604000000,1177,16604000000,base_link,-4.215291976928711,0.2098717838525772,0.31584402918815613,0.5438608018198654,0.08309112697847948,-0.40349351279496226
16616000000,1178,16616000000,base_link,-4.18785285949707,0.21152430772781372,0.31800785660743713,0.6263806514646603,0.02140117088500404,-0.42824681326097214
16624000000,1179,16624000000,base_link,-4.169780731201172,0.21245817840099335,0.3206842541694641,0.6246291553430768,0.004358323594148101,-0.4450135477229579
16632000000,1180,16632000000,base_link,-4.151906490325928,0.21255303919315338,0.3225228190422058,0.6029163352601619,0.0053720202783150445,-0.4513077621113958
16640000000,1181,16640000000,base_link,-4.133193492889404,0.21249574422836304,0.32782799005508423,0.589139772652606,0.03350801345906939,-0.4499340437802847
