%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17095000000,5621,17095000000,map,0.22440307258121184,0.021716203628887265,-0.16756393322547591,0.0,0.0,0.0,0.0
17097000000,5622,17097000000,map,0.1416118263169348,0.00903579084100492,-0.30997037593057297,0.0,0.0,0.0,0.0
17099000000,5623,17099000000,map,0.014779420861402048,0.30346615475783234,-0.3078404692014021,0.0,0.0,0.0,0.0
17101000000,5624,17101000000,map,0.10801433063287291,-0.10670181937085216,0.2511893028656317,0.0,0.0,0.0,0.0
17103000000,5625,17103000000,map,0.3214080900550592,-0.12940109920919446,-0.009935029302165277,0.0,0.0,0.0,0.0
17105000000,5626,17105000000,map,0.3626920143512701,0.3257926405787205,-0.12478476434639663,0.0,0.0,0.0,0.0
17107000000,5627,17107000000,map,0.09302653042732756,-0.10961667053510804,-0.13803094851574982,0.0,0.0,0.0,0.0
17109000000,5628,17109000000,map,-0.28697773109081526,-0.13270203380145806,-0.32902573784193123,0.0,0.0,0.0,0.0
17111000000,5629,17111000000,map,-0.14363313512403747,0.020958008491343272,-0.2192808364280595,0.0,0.0,0.0,0.0
17113000000,5630,17113000000,map,0.3869563724863522,-0.007244660904053624,-0.20930321782287742,0.0,0.0,0.0,0.0
17115000000,5631,17115000000,map,-0.1741632973423685,-0.3603950699889489,0.09461683497641937,0.0,0.0,0.0,0.0
17117000000,5632,17117000000,map,-0.1028414620411861,0.28468432010818734,0.20007475120436635,0.0,0.0,0.0,0.0
17119000000,5633,17119000000,map,0.09820545256645702,0.12992430581348935,-0.07762965438928127,0.0,0.0,0.0,0.0
17121000000,5634,17121000000,map,0.1133599764312726,0.10449367362317141,0.10396700245786439,0.0,0.0,0.0,0.0
17123000000,5635,17123000000,map,0.39247848421558607,-0.3160719701052928,0.25474854659949164,0.0,0.0,0.0,0.0
17125000000,5636,17125000000,map,-0.3493819090429611,-0.3351254271739401,0.366629525228375,0.0,0.0,0.0,0.0
17128000000,5637,17128000000,map,0.11458432597806156,-0.1283214734297895,0.24432539246485518,0.0,0.0,0.0,0.0
17129000000,5638,17129000000,map,0.3267249502784758,-0.3108111651917327,-0.2200391913555804,0.0,0.0,0.0,0.0
17132000000,5639,17132000000,map,-0.22412167233039587,0.16143560882457253,-0.23936339546679744,0.0,0.0,0.0,0.0
17134000000,5640,17134000000,map,-0.05651405893364664,0.2076020529399315,0.1802247100544795,0.0,0.0,0.0,0.0
17136000000,5641,17136000000,map,0.10693025654716781,-0.2500901463848143,0.24579980771419452,0.0,0.0,0.0,0.0
17138000000,5642,17138000000,map,-0.013770145491878383,-0.32141167637483736,-0.31527640770555276,0.0,0.0,0.0,0.0
17140000000,5643,17139000000,map,-0.3664491236202946,-0.09485499987221879,-0.2739353751843504,0.0,0.0,0.0,0.0
17141000000,5644,17141000000,map,-0.01999305170443788,-0.10725675423559305,-0.36354468792585304,0.0,0.0,0.0,0.0
17143000000,5645,17143000000,map,-0.16951131710570533,0.05153493230136147,-0.3007065497268262,0.0,0.0,0.0,0.0
17146000000,5646,17145000000,map,0.0921172262500975,0.259168498134137,0.24843346119568366,0.0,0.0,0.0,0.0
17148000000,5647,17148000000,map,-0.1139341392503368,0.21387920697628882,-0.29660294531678494,0.0,0.0,0.0,0.0
17149000000,5648,17149000000,map,-0.2717138599416512,0.35052126200000766,0.11656402542734134,0.0,0.0,0.0,0.0
17152000000,5649,17152000000,map,0.25381946148461376,-0.14812931487045594,-0.11010650195537414,0.0,0.0,0.0,0.0
17153000000,5650,17153000000,map,0.3535112484148243,-0.2090124947261669,-0.06474439835588275,0.0,0.0,0.0,0.0
17155000000,5651,17155000000,map,-0.11002329275005368,-0.12440621121405482,-0.15894367860122094,0.0,0.0,0.0,0.0
17157000000,5652,17157000000,map,-0.00047319412824375906,0.30886410589915914,-0.08968453018597822,0.0,0.0,0.0,0.0
17159000000,5653,17159000000,map,-0.33151089651476207,0.3821480069070379,0.3319449997680586,0.0,0.0,0.0,0.0
17161000000,5654,17161000000,map,0.17068200571309577,-0.3150636846609885,-0.353404116864309,0.0,0.0,0.0,0.0
17163000000,5655,17163000000,map,-0.1266876000982064,-0.07801348240544315,-0.06041899823984559,0.0,0.0,0.0,0.0
17165000000,5656,17165000000,map,-0.18024505886407838,0.22708629292908955,0.0842206458731905,0.0,0.0,0.0,0.0
17167000000,5657,17167000000,map,0.1275162132630704,0.2024823788502642,-0.39114383758991894,0.0,0.0,0.0,0.0
17169000000,5658,17169000000,map,-0.004169486603639028,0.2599206625897773,0.001454278766828021,0.0,0.0,0.0,0.0
17171000000,5659,17171000000,map,0.05695154963278648,-0.3802680819275931,-0.21715391124201078,0.0,0.0,0.0,0.0
17173000000,5660,17173000000,map,-0.13889649451887337,-0.37723840437968503,0.2669365913206576,0.0,0.0,0.0,0.0
17175000000,5661,17175000000,map,0.22451019282350382,0.01106574388543935,-0.040368298804152825,0.0,0.0,0.0,0.0
17177000000,5662,17177000000,map,-0.23239404728431476,-0.16197826573981466,0.3564355549024487,0.0,0.0,0.0,0.0
17179000000,5663,17179000000,map,-0.006620692059169819,0.3929567540756137,-0.3999380240287721,0.0,0.0,0.0,0.0
17181000000,5664,17181000000,map,-0.27745679563838743,-0.19774832087910374,-0.2192474276151929,0.0,0.0,0.0,0.0
17183000000,5665,17183000000,map,0.11011336721519949,-0.07352423341357694,0.06345428988165824,0.0,0.0,0.0,0.0
17185000000,5666,17185000000,map,0.0337927813181505,-0.04734227036259886,-0.38568968120365926,0.0,0.0,0.0,0.0
17187000000,5667,17187000000,map,0.1676728081262877,-0.17077922634853449,-0.044578845303229364,0.0,0.0,0.0,0.0
17189000000,5668,17189000000,map,0.18388490879578345,-0.21682740348982144,-0.007756648144530309,0.0,0.0,0.0,0.0
17191000000,5669,17191000000,map,0.2730351797853042,0.26915898669288707,-0.3891856106010199,0.0,0.0,0.0,0.0
17193000000,5670,17193000000,map,0.18813862833677175,0.3284504480524778,-0.14393702498804745,0.0,0.0,0.0,0.0
17195000000,5671,17195000000,map,0.10410398460265036,0.3786404563233313,0.0730052574891008,0.0,0.0,0.0,0.0
17197000000,5672,17197000000,map,0.19162563691442647,-0.012025475701681443,-0.2782769949727596,0.0,0.0,0.0,0.0
17200000000,5673,17200000000,map,-0.08705989085025412,-0.2634615401943847,0.10485928182975857,0.0,0.0,0.0,0.0
17202000000,5674,17202000000,map,-0.2798744771096439,0.2706115598761275,-0.06704768903444969,0.0,0.0,0.0,0.0
17204000000,5675,17204000000,map,0.23975073903637856,-0.01782809204736374,-0.2615156620127592,0.0,0.0,0.0,0.0
17206000000,5676,17206000000,map,0.3846891401708604,-0.24354645048338233,0.1759262308117442,0.0,0.0,0.0,0.0
17208000000,5677,17208000000,map,0.015745368328608067,0.23873893130385415,-0.23693743882766963,0.0,0.0,0.0,0.0
17210000000,5678,17210000000,map,0.2962131049983173,-0.09417432623497207,-0.03925567574243927,0.0,0.0,0.0,0.0
17212000000,5679,17212000000,map,0.3259967722729834,0.14416101951337668,0.04159453203442032,0.0,0.0,0.0,0.0
17214000000,5680,17214000000,map,-0.30472445389917036,0.0017235135564447335,0.2076218590149781,0.0,0.0,0.0,0.0
17216000000,5681,17215000000,map,-0.3540263073386011,0.048173074673888205,-0.14525162325206525,0.0,0.0,0.0,0.0
17217000000,5682,17217000000,map,-0.35542597456150404,0.06779609426465394,-0.10455336562661094,0.0,0.0,0.0,0.0
17219000000,5683,17219000000,map,-0.34165740503665815,0.03525914817815157,0.13920442848628922,0.0,0.0,0.0,0.0
17221000000,5684,17221000000,map,-0.3401068111224543,-0.34429978157577457,-0.051715401999443356,0.0,0.0,0.0,0.0
17223000000,5685,17223000000,map,-0.2802951674732413,0.13371627849656043,0.20803661902045312,0.0,0.0,0.0,0.0
17225000000,5686,17225000000,map,0.25609319262837904,-0.24970231486318456,-0.15090468538846655,0.0,0.0,0.0,0.0
17227000000,5687,17227000000,map,-0.15316691397452492,0.17101777947080454,0.12705214924321273,0.0,0.0,0.0,0.0
17230000000,5688,17230000000,map,0.09084822788880736,0.07396639084530515,0.2104186581031543,0.0,0.0,0.0,0.0
17232000000,5689,17232000000,map,0.37504253346303995,-0.3112750311016754,0.39201618527692816,0.0,0.0,0.0,0.0
17234000000,5690,17233000000,map,0.33902236926393214,0.014767137988740242,0.011604214851127614,0.0,0.0,0.0,0.0
17236000000,5691,17236000000,map,-0.2957632600401343,-0.35932639466598937,-0.06811943569790513,0.0,0.0,0.0,0.0
17237000000,5692,17237000000,map,0.10208676311923903,0.0004628716897874807,0.04321588925652664,0.0,0.0,0.0,0.0
17239000000,5693,17239000000,map,0.06108732604056577,-0.32975548927315934,0.11881631264287895,0.0,0.0,0.0,0.0
17241000000,5694,17241000000,map,0.38880223613368436,-0.1515325451578586,0.30619196960826456,0.0,0.0,0.0,0.0
17243000000,5695,17243000000,map,-0.35627500253101047,0.08534190260029745,-0.10151670458828477,0.0,0.0,0.0,0.0
17245000000,5696,17245000000,map,0.0045901852747455285,0.13189143822511684,0.06674196206643235,0.0,0.0,0.0,0.0
17247000000,5697,17247000000,map,0.2329177774991137,-0.12883695298218129,0.2991127494247863,0.0,0.0,0.0,0.0
17249000000,5698,17249000000,map,0.20474109715252098,-0.04817768970999908,-0.08571226049563802,0.0,0.0,0.0,0.0
17252000000,5699,17251000000,map,0.37873662353580295,-0.3428839872863239,0.2729917620547452,0.0,0.0,0.0,0.0
17253000000,5700,17253000000,map,-0.3450526761587386,-0.2421648888244186,0.3661987488798769,0.0,0.0,0.0,0.0
17255000000,5701,17255000000,map,0.38250524553695575,-0.13382671113736078,0.311156716982694,0.0,0.0,0.0,0.0
17257000000,5702,17257000000,map,0.3847263931227858,-0.13720347491204377,0.3757089612383674,0.0,0.0,0.0,0.0
17260000000,5703,17260000000,map,0.0934400984291533,-0.1058475811261107,0.22851405304263273,0.0,0.0,0.0,0.0
17262000000,5704,17262000000,map,-0.2514691345507041,-0.273052120588889,0.11748096680168918,0.0,0.0,0.0,0.0
17264000000,5705,17264000000,map,-0.2495258223588989,-0.23612838248724854,0.19842980443356661,0.0,0.0,0.0,0.0
17266000000,5706,17266000000,map,0.2443478431338022,0.15758771368892133,-0.09107454070293469,0.0,0.0,0.0,0.0
17268000000,5707,17268000000,map,-0.07261442533095286,0.10948616197541283,-0.2686186798986141,0.0,0.0,0.0,0.0
17269000000,5708,17269000000,map,-0.1720475597566473,-0.04646412353063728,-0.15740447429489995,0.0,0.0,0.0,0.0
17272000000,5709,17272000000,map,0.18826977408726797,-0.21063149025165617,-0.2969771431286592,0.0,0.0,0.0,0.0
17274000000,5710,17274000000,map,-0.2930692449006781,0.030308187045971713,0.17138424861974633,0.0,0.0,0.0,0.0
17276000000,5711,17276000000,map,-0.3465456282351486,0.08934165072295475,0.32201286419107644,0.0,0.0,0.0,0.0
17277000000,5712,17277000000,map,-0.3319402406667558,0.21508838062327906,0.018339324791154354,0.0,0.0,0.0,0.0
17280000000,5713,17280000000,map,-0.2596900169607629,-0.3419969056501956,0.11768463271244944,0.0,0.0,0.0,0.0
17282000000,5714,17281000000,map,-0.027002659215157376,0.037198928579227186,-0.03909184996134363,0.0,0.0,0.0,0.0
17284000000,5715,17284000000,map,0.09316964578215742,0.126011993240154,-0.11739048381658362,0.0,0.0,0.0,0.0
17285000000,5716,17285000000,map,0.33628363592703203,0.3505449990856224,-0.13318690878478795,0.0,0.0,0.0,0.0
17288000000,5717,17287000000,map,0.12338135480248624,0.17874387521411483,0.08528382351723718,0.0,0.0,0.0,0.0
17290000000,5718,17289000000,map,0.10269559425513675,0.29050133112958043,0.13827302447794454,0.0,0.0,0.0,0.0
17291000000,5719,17291000000,map,0.1766507449600333,-0.24486173426915947,0.1010059466360429,0.0,0.0,0.0,0.0
17294000000,5720,17294000000,map,0.27683894964524414,-0.11909327363813388,0.23658194632527396,0.0,0.0,0.0,0.0
17296000000,5721,17296000000,map,-0.2874895637704224,-0.10720883437102952,0.030180024138577788,0.0,0.0,0.0,0.0
17297000000,5722,17297000000,map,0.10615774330624761,0.305111077454832,0.25581465260910996,0.0,0.0,0.0,0.0
17300000000,5723,17300000000,map,0.1894970138513956,-0.3160621211879214,-0.23906913837344135,0.0,0.0,0.0,0.0
17301000000,5724,17301000000,map,0.31928294512621924,-0.07606334605157489,-0.194047094409936,0.0,0.0,0.0,0.0
17304000000,5725,17303000000,map,-0.3499112307551629,-0.3885517749015022,0.0026205545817562514,0.0,0.0,0.0,0.0
17305000000,5726,17305000000,map,-0.233252795610111,0.08461969879457348,-0.1345346461161242,0.0,0.0,0.0,0.0
17307000000,5727,17307000000,map,-0.05241308747987855,0.012793342048924239,0.299542881888334,0.0,0.0,0.0,0.0
17309000000,5728,17309000000,map,-0.08291236193793383,0.320112193165197,-0.23605929725448932,0.0,0.0,0.0,0.0
17311000000,5729,17311000000,map,-0.025734062337200492,-0.23446148400709832,0.17364819456034497,0.0,0.0,0.0,0.0
17313000000,5730,17313000000,map,0.23112009537721734,0.11359732098501807,-0.11493912216842056,0.0,0.0,0.0,0.0
17315000000,5731,17315000000,map,-0.04415719293600351,0.3037592784003018,0.2237193869694195,0.0,0.0,0.0,0.0
17318000000,5732,17318000000,map,-0.011001908684811157,0.35132129692662406,-0.3567990669856688,0.0,0.0,0.0,0.0
17319000000,5733,17319000000,map,0.24032967278477557,0.040530141662599106,-0.0015689778921107456,0.0,0.0,0.0,0.0
17322000000,5734,17322000000,map,-0.32286997112466864,0.16708579309296723,-0.08952440471951861,0.0,0.0,0.0,0.0
17324000000,5735,17323000000,map,0.16395342882834196,-0.33461606188103754,-0.27430025704667116,0.0,0.0,0.0,0.0
17326000000,5736,17326000000,map,0.04204965706828523,0.36079975324305236,0.10555523484520724,0.0,0.0,0.0,0.0
17328000000,5737,17328000000,map,0.38303275578980667,-0.14479114653512004,-0.20129730848360497,0.0,0.0,0.0,0.0
17330000000,5738,17330000000,map,0.3443966788730005,-0.19539561440841596,-0.024101859948912896,0.0,0.0,0.0,0.0
17332000000,5739,17332000000,map,-0.3014323856168357,0.3451776211524239,0.21122618271865112,0.0,0.0,0.0,0.0
17334000000,5740,17334000000,map,-0.19091490586877857,0.15731610559890796,-0.08701016582972887,0.0,0.0,0.0,0.0
17336000000,5741,17336000000,map,-0.1832834907810364,0.23453866262386158,0.10844684471015786,0.0,0.0,0.0,0.0
17338000000,5742,17338000000,map,0.3311373575319184,0.16375492499561906,-0.05946319701528274,0.0,0.0,0.0,0.0
17339000000,5743,17339000000,map,0.38498041222706414,-0.035918239891202464,-0.11291957111350431,0.0,0.0,0.0,0.0
17342000000,5744,17342000000,map,-0.3953837127624456,0.16075759429876024,0.37770834648716234,0.0,0.0,0.0,0.0
17344000000,5745,17344000000,map,0.1416211957705581,-0.2515431065222021,-0.3915620941403348,0.0,0.0,0.0,0.0
17346000000,5746,17346000000,map,0.17743540022819293,0.04813668308936647,-0.12113870674939992,0.0,0.0,0.0,0.0
17348000000,5747,17348000000,map,0.3553724937433178,-0.2715530443329961,-0.29430809501683886,0.0,0.0,0.0,0.0
17350000000,5748,17350000000,map,-0.014821202920394072,-0.011937117962478705,0.3504264218926486,0.0,0.0,0.0,0.0
17352000000,5749,17352000000,map,-0.16795233340831392,-0.05186271387907038,0.10224400976359493,0.0,0.0,0.0,0.0
17354000000,5750,17354000000,map,0.2032163864305323,0.1562812386146868,0.1611377117490963,0.0,0.0,0.0,0.0
17356000000,5751,17356000000,map,-0.3541745134876555,0.1188393868375085,0.39996717622888167,0.0,0.0,0.0,0.0
17358000000,5752,17358000000,map,0.06450318992775433,0.07079439712845348,0.11226175542640393,0.0,0.0,0.0,0.0
17360000000,5753,17360000000,map,0.029105956822665147,-0.06874547040731682,-0.13286688166239924,0.0,0.0,0.0,0.0
17362000000,5754,17362000000,map,0.3938801252989901,0.0704762524411276,0.2198568696321731,0.0,0.0,0.0,0.0
17364000000,5755,17364000000,map,0.03811805989931133,-0.07727345311110712,0.07588402378787906,0.0,0.0,0.0,0.0
17366000000,5756,17366000000,map,0.0705159961151482,0.37213585132983407,0.3877570919768444,0.0,0.0,0.0,0.0
17368000000,5757,17368000000,map,0.058091060970679176,0.1570236991926719,0.2803114524957535,0.0,0.0,0.0,0.0
17370000000,5758,17369000000,map,-0.2231611257952144,0.36485633578219967,0.19251474043046868,0.0,0.0,0.0,0.0
17372000000,5759,17372000000,map,0.28426118609473405,-0.036535163075735344,0.2391357944798429,0.0,0.0,0.0,0.0
17374000000,5760,17374000000,map,-0.12099111642274529,-0.06889745817100551,-0.2312908975606206,0.0,0.0,0.0,0.0
17376000000,5761,17376000000,map,0.3205497395004654,-0.07180062734705606,0.2965866569326985,0.0,0.0,0.0,0.0
17378000000,5762,17378000000,map,0.02850581332779828,-0.21834922744477547,-0.09155375633668,0.0,0.0,0.0,0.0
17380000000,5763,17380000000,map,-0.01858351490513488,0.19730823658656094,-0.3924545663750058,0.0,0.0,0.0,0.0
17382000000,5764,17382000000,map,-0.08063701574390247,-0.38364784942649643,-0.2637639546890316,0.0,0.0,0.0,0.0
17384000000,5765,17384000000,map,0.3901561418120183,0.3753068564478519,0.3424614634668064,0.0,0.0,0.0,0.0
17386000000,5766,17385000000,map,-0.18785783267575826,0.38784333595933196,0.20352330576443267,0.0,0.0,0.0,0.0
17387000000,5767,17387000000,map,0.09612994203297481,0.2743815183817415,-0.3098121809293173,0.0,0.0,0.0,0.0
17390000000,5768,17390000000,map,-0.13933660695281824,-0.17338033304907707,-0.11604515942158972,0.0,0.0,0.0,0.0
17391000000,5769,17391000000,map,0.04845430152624708,-0.35744565576027576,0.2574766071792467,0.0,0.0,0.0,0.0
17393000000,5770,17393000000,map,-0.048967850086367226,-0.3785632689986811,-0.16492966513515667,0.0,0.0,0.0,0.0
17395000000,5771,17395000000,map,0.3393166582401844,0.16435785421868443,0.003647864133029699,0.0,0.0,0.0,0.0
17397000000,5772,17397000000,map,-0.10525962605202199,-0.12912044127339917,0.2916467437743545,0.0,0.0,0.0,0.0
17399000000,5773,17399000000,map,0.1776364570311323,0.14339965299895807,-0.3260978799794497,0.0,0.0,0.0,0.0
17401000000,5774,17401000000,map,-0.2542518173439635,-0.10451859192117047,-0.10722217603890555,0.0,0.0,0.0,0.0
17404000000,5775,17404000000,map,0.27365691069159437,-0.0014251843352472426,0.23042647851920028,0.0,0.0,0.0,0.0
17405000000,5776,17405000000,map,-0.1165545564562494,0.030975142837316505,-0.07095125215172454,0.0,0.0,0.0,0.0
17407000000,5777,17407000000,map,0.3326294803467834,-0.08130933731935402,0.25158563619146534,0.0,0.0,0.0,0.0
17409000000,5778,17409000000,map,-0.2107114282253757,0.023905146501321806,0.3617588801524295,0.0,0.0,0.0,0.0
17412000000,5779,17412000000,map,-0.02377150929127181,0.3233575747741273,-0.35205717121009317,0.0,0.0,0.0,0.0
17414000000,5780,17414000000,map,0.3797585810140436,0.25816237542606657,-0.037416138869656834,0.0,0.0,0.0,0.0
17416000000,5781,17416000000,map,0.17142059216210392,-0.08084526239425605,-0.07326861459843975,0.0,0.0,0.0,0.0
17418000000,5782,17417000000,map,0.3578077766048292,0.27738691867200904,-0.3889616146005614,0.0,0.0,0.0,0.0
17420000000,5783,17420000000,map,-0.3346115019572923,-0.27503174222241467,0.027141899294782057,0.0,0.0,0.0,0.0
17422000000,5784,17421000000,map,-0.10194575543127898,0.39349769518886935,-0.3292951271559935,0.0,0.0,0.0,0.0
17423000000,5785,17423000000,map,0.030158232298769516,-0.17252128374934947,-0.22591604873590762,0.0,0.0,0.0,0.0
17425000000,5786,17425000000,map,-0.13024500734684308,0.28099892840608875,-0.03613121773619887,0.0,0.0,0.0,0.0
17427000000,5787,17427000000,map,0.3164993749159064,-0.34732940349725777,0.19230422515066325,0.0,0.0,0.0,0.0
17429000000,5788,17429000000,map,0.07373731134971157,0.11887594266410206,0.23658636075127515,0.0,0.0,0.0,0.0
17431000000,5789,17431000000,map,0.13651576987885705,-0.24653600406967904,0.15934102887446688,0.0,0.0,0.0,0.0
17433000000,5790,17433000000,map,0.17357568160198578,0.021730090455663376,-0.11330536180908696,0.0,0.0,0.0,0.0
17436000000,5791,17436000000,map,-0.09267078464109502,-0.05337275881706771,0.06786767046491049,0.0,0.0,0.0,0.0
17437000000,5792,17437000000,map,0.17005284706686352,-0.20173219135754705,0.18916629876385826,0.0,0.0,0.0,0.0
17439000000,5793,17439000000,map,0.3822192937816181,0.1908729141814004,-0.19151635372670237,0.0,0.0,0.0,0.0
17441000000,5794,17441000000,map,0.21347233859978754,0.1131985376179514,-0.04499419129962351,0.0,0.0,0.0,0.0
17443000000,5795,17443000000,map,-0.04594568717487968,-0.19632662117266886,-0.05697611315217921,0.0,0.0,0.0,0.0
17446000000,5796,17445000000,map,0.1662879843126741,-0.005375502307846947,-0.2851834643900713,0.0,0.0,0.0,0.0
17447000000,5797,17447000000,map,-0.09362096477978643,0.2323538915752732,0.061713476509310694,0.0,0.0,0.0,0.0
17449000000,5798,17449000000,map,-0.054685075102736846,-0.3255202326761679,0.13438690318624957,0.0,0.0,0.0,0.0
17451000000,5799,17451000000,map,0.21905771858120981,0.03187397098996081,0.0277125377539022,0.0,0.0,0.0,0.0
17453000000,5800,17453000000,map,-0.10982389994897429,-0.12480165589926495,-0.26127305241794385,0.0,0.0,0.0,0.0
17455000000,5801,17455000000,map,-0.0023866461104448122,0.08240642024650346,-0.048040627020556614,0.0,0.0,0.0,0.0
17457000000,5802,17457000000,map,-0.2490669466819777,0.007135481251870079,-0.14845320872557144,0.0,0.0,0.0,0.0
17459000000,5803,17459000000,map,-0.22453270751834878,-0.06339582035156466,-0.3874528278559882,0.0,0.0,0.0,0.0
17461000000,5804,17461000000,map,-0.09955569576575912,0.03422662040668173,-0.1677069428230048,0.0,0.0,0.0,0.0
17463000000,5805,17463000000,map,0.3911101419416342,0.026199978728944473,-0.2567814410139716,0.0,0.0,0.0,0.0
17465000000,5806,17465000000,map,-0.197539804002405,0.1389835446155725,0.10865496924488693,0.0,0.0,0.0,0.0
17467000000,5807,17467000000,map,-0.30290884563510934,-0.13769110829627101,-0.20775494705810393,0.0,0.0,0.0,0.0
17469000000,5808,17469000000,map,-0.3762021249936734,-0.33304292025766946,-0.2008578061946586,0.0,0.0,0.0,0.0
17471000000,5809,17471000000,map,0.16377822451992086,0.09722497285057347,0.3443567772827608,0.0,0.0,0.0,0.0
17473000000,5810,17473000000,map,-0.2802050594863337,-0.030884882858143725,-0.3897344303022265,0.0,0.0,0.0,0.0
17475000000,5811,17475000000,map,-0.172326926448483,-0.1498445387059823,-0.25000204993990266,0.0,0.0,0.0,0.0
17477000000,5812,17477000000,map,-0.36007930577476355,-0.3043497579553339,0.3809255710210364,0.0,0.0,0.0,0.0
17479000000,5813,17479000000,map,0.01171279033388356,0.2502610254913453,0.3060060144900917,0.0,0.0,0.0,0.0
17481000000,5814,17481000000,map,0.05788303147828877,0.22752694259523665,0.22296246051657498,0.0,0.0,0.0,0.0
17483000000,5815,17483000000,map,-0.1818647966079024,-0.0021218828087006814,-0.39363881789870564,0.0,0.0,0.0,0.0
17485000000,5816,17485000000,map,0.3270664578711794,0.29150832819945494,0.29635630574035277,0.0,0.0,0.0,0.0
17487000000,5817,17487000000,map,-0.08205480378222918,-0.25737146859033266,-0.051664558802244465,0.0,0.0,0.0,0.0
17489000000,5818,17489000000,map,0.19713250204800703,0.009357254072935639,0.3800898741861144,0.0,0.0,0.0,0.0
17492000000,5819,17492000000,map,-0.3089093324375573,0.01609329626533318,-0.058295813768174054,0.0,0.0,0.0,0.0
17494000000,5820,17494000000,map,0.06703249651449567,-0.034912448059806866,-0.2634801834394511,0.0,0.0,0.0,0.0
17495000000,5821,17495000000,map,-0.3163701053864787,-0.2126380536563575,-0.17788930446085424,0.0,0.0,0.0,0.0
17498000000,5822,17498000000,map,-0.05947866236248489,-0.014164516289284945,0.11139432083491096,0.0,0.0,0.0,0.0
17499000000,5823,17499000000,map,-0.2028973079775515,-0.11286062987209167,-0.08319873649244547,0.0,0.0,0.0,0.0
17501000000,5824,17501000000,map,-0.026887110862947983,0.3575318838142033,-0.05098305376145651,0.0,0.0,0.0,0.0
17503000000,5825,17503000000,map,-0.38268431162406774,-0.17324917480565474,-0.003520779321514955,0.0,0.0,0.0,0.0
17505000000,5826,17505000000,map,0.10422508584615264,0.3707861078473188,0.24978666047343867,0.0,0.0,0.0,0.0
17507000000,5827,17507000000,map,0.24076551195982687,-0.16587906222128437,-0.26021412469046246,0.0,0.0,0.0,0.0
17509000000,5828,17509000000,map,-0.10960753013152635,0.23892605473768924,0.3968020612833256,0.0,0.0,0.0,0.0
17511000000,5829,17511000000,map,-0.0049776222950536075,-0.30527585731538676,-0.05560110856223571,0.0,0.0,0.0,0.0
17513000000,5830,17513000000,map,-0.09364874474949603,0.12777993014528422,0.05864382679259589,0.0,0.0,0.0,0.0
17515000000,5831,17515000000,map,0.2973668504719891,-0.29974126018208935,-0.11057234462115456,0.0,0.0,0.0,0.0
17517000000,5832,17517000000,map,0.3415857542627645,-0.3323825157549414,-0.19371241594813637,0.0,0.0,0.0,0.0
17520000000,5833,17520000000,map,-0.057762976922452414,0.08991147843460989,0.2749475715703805,0.0,0.0,0.0,0.0
17521000000,5834,17521000000,map,0.186854699182869,-0.29763153912599905,-0.18819922504936729,0.0,0.0,0.0,0.0
17523000000,5835,17523000000,map,0.1398331792369535,0.34387115433001103,0.27801787219139285,0.0,0.0,0.0,0.0
17526000000,5836,17526000000,map,0.2524690472024751,-0.09706522902537001,0.20805812281337388,0.0,0.0,0.0,0.0
17528000000,5837,17528000000,map,-0.09030151672578607,0.008774403234660277,0.33534795879334645,0.0,0.0,0.0,0.0
17529000000,5838,17529000000,map,-0.055652551964583685,-0.32438557787711486,-0.09157639452898192,0.0,0.0,0.0,0.0
17532000000,5839,17532000000,map,0.10072291126684174,-0.2760614637556072,-0.33404025767825357,0.0,0.0,0.0,0.0
17533000000,5840,17533000000,map,0.04499993968149951,-0.08864225932666303,0.1881041739783358,0.0,0.0,0.0,0.0
17536000000,5841,17536000000,map,0.29392308019944857,0.37703353645113014,0.22414980652378103,0.0,0.0,0.0,0.0
17538000000,5842,17538000000,map,0.25115867372646206,0.2545388086957229,0.3401686865924233,0.0,0.0,0.0,0.0
17540000000,5843,17539000000,map,-0.3103004022197084,0.29170617179918057,0.18665224949951476,0.0,0.0,0.0,0.0
17542000000,5844,17542000000,map,-0.04534794403365805,-0.024481067684204827,-0.3106942878423732,0.0,0.0,0.0,0.0
17543000000,5845,17543000000,map,0.13418067578279091,0.1495596602021264,-0.22811264827660405,0.0,0.0,0.0,0.0
17545000000,5846,17545000000,map,-0.06869683904063939,-0.051498573256971936,-0.3080612323971069,0.0,0.0,0.0,0.0
17547000000,5847,17547000000,map,-0.3500280837199437,0.35582913728706467,0.0601538717475002,0.0,0.0,0.0,0.0
17549000000,5848,17549000000,map,-0.39716451505135336,0.09026792596874317,-0.045094162747948974,0.0,0.0,0.0,0.0
17551000000,5849,17551000000,map,-0.2873651782269753,-0.18658805602537099,0.3528099328228562,0.0,0.0,0.0,0.0
17553000000,5850,17553000000,map,0.30033405856903395,-0.058609488658061704,-0.008012764652330029,0.0,0.0,0.0,0.0
17556000000,5851,17555000000,map,-0.17382824126314123,0.3837720876768338,-0.1205534349715986,0.0,0.0,0.0,0.0
17557000000,5852,17557000000,map,-0.2790230960930707,0.178138320122586,-0.16269136202127613,0.0,0.0,0.0,0.0
17559000000,5853,17559000000,map,-0.39349637246079366,0.013061227830657884,0.39681575395533786,0.0,0.0,0.0,0.0
