%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13695000000,3924,0,,0,0.18798169493675232,0.2952311635017395,0.39970263838768005,1.0,0.0,0.0,0.0,0.0
13698000000,3925,0,,0,-0.39809903502464294,0.15566393733024597,-0.27069664001464844,1.0,0.0,0.0,0.0,0.0
13699000000,3926,0,,0,0.2432003915309906,0.19509471952915192,-0.1802210658788681,1.0,0.0,0.0,0.0,0.0
13702000000,3927,0,,0,-0.1580037772655487,-0.25101542472839355,0.39788469672203064,1.0,0.0,0.0,0.0,0.0
13704000000,3928,0,,0,-0.2464447021484375,-0.22306278347969055,-0.363225519657135,1.0,0.0,0.0,0.0,0.0
13705000000,3929,0,,0,-0.09223420917987823,0.07163122296333313,-0.28634417057037354,1.0,0.0,0.0,0.0,0.0
13708000000,3930,0,,0,0.33948999643325806,0.33706337213516235,-0.35221949219703674,1.0,0.0,0.0,0.0,0.0
13710000000,3931,0,,0,-0.25580310821533203,-0.029943905770778656,0.2125130593776703,1.0,0.0,0.0,0.0,0.0
13711000000,3932,0,,0,-0.09425941109657288,0.075778067111969,-0.059724319726228714,1.0,0.0,0.0,0.0,0.0
13714000000,3933,0,,0,0.016357464715838432,0.3897066116333008,0.04828150197863579,1.0,0.0,0.0,0.0,0.0
13715000000,3934,0,,0,-0.39581096172332764,0.3597773015499115,-0.036136921495199203,1.0,0.0,0.0,0.0,0.0
13718000000,3935,0,,0,-0.3260727524757385,-0.3337772786617279,-0.28144025802612305,1.0,0.0,0.0,0.0,0.0
13720000000,3936,0,,0,-0.21349118649959564,0.1463526338338852,-0.004798657260835171,1.0,0.0,0.0,0.0,0.0
13722000000,3937,0,,0,-0.06800683587789536,0.28352442383766174,0.36244693398475647,1.0,0.0,0.0,0.0,0.0
13724000000,3938,0,,0,-0.3351779878139496,0.017649225890636444,-0.24022173881530762,1.0,0.0,0.0,0.0,0.0
13726000000,3939,0,,0,0.15577466785907745,-0.303204745054245,0.34085625410079956,1.0,0.0,0.0,0.0,0.0
13728000000,3940,0,,0,-0.21451354026794434,0.23837648332118988,-0.1991003453731537,1.0,0.0,0.0,0.0,0.0
13730000000,3941,0,,0,-0.08076614886522293,-0.04264948517084122,0.29374203085899353,1.0,0.0,0.0,0.0,0.0
13732000000,3942,0,,0,0.10688779503107071,-0.07851429283618927,-0.053116973489522934,1.0,0.0,0.0,0.0,0.0
13733000000,3943,0,,0,0.327360600233078,-0.14568327367305756,0.031542401760816574,1.0,0.0,0.0,0.0,0.0
13735000000,3944,0,,0,0.17058786749839783,0.29509565234184265,0.33280518651008606,1.0,0.0,0.0,0.0,0.0
13737000000,3945,0,,0,-0.02411956526339054,-0.36129212379455566,0.25702837109565735,1.0,0.0,0.0,0.0,0.0
13739000000,3946,0,,0,0.12756100296974182,-0.00997516606003046,-0.32828882336616516,1.0,0.0,0.0,0.0,0.0
13741000000,3947,0,,0,0.31471696496009827,-0.16543343663215637,-0.20868536829948425,1.0,0.0,0.0,0.0,0.0
13743000000,3948,0,,0,0.24490295350551605,0.20997706055641174,-0.37287437915802,1.0,0.0,0.0,0.0,0.0
13745000000,3949,0,,0,-0.37640541791915894,0.11089566349983215,0.11733248829841614,1.0,0.0,0.0,0.0,0.0
13747000000,3950,0,,0,-0.09315452724695206,0.38511666655540466,0.18346968293190002,1.0,0.0,0.0,0.0,0.0
13749000000,3951,0,,0,0.3541930615901947,0.1695178598165512,-0.012091721408069134,1.0,0.0,0.0,0.0,0.0
13751000000,3952,0,,0,-0.22508487105369568,-0.17216187715530396,0.36005914211273193,1.0,0.0,0.0,0.0,0.0
13753000000,3953,0,,0,-0.0834442526102066,-0.030230816453695297,0.2083429992198944,1.0,0.0,0.0,0.0,0.0
13755000000,3954,0,,0,-0.04551824554800987,0.3773690164089203,0.0382227748632431,1.0,0.0,0.0,0.0,0.0
13757000000,3955,0,,0,-0.11162564158439636,-0.002868150593712926,0.22829945385456085,1.0,0.0,0.0,0.0,0.0
13759000000,3956,0,,0,0.3805884122848511,0.11449792981147766,0.1949765533208847,1.0,0.0,0.0,0.0,0.0
13761000000,3957,0,,0,0.05553127080202103,0.2701970338821411,0.03050757385790348,1.0,0.0,0.0,0.0,0.0
13763000000,3958,0,,0,-0.3057195246219635,-0.13482876121997833,-0.1778334230184555,1.0,0.0,0.0,0.0,0.0
13765000000,3959,0,,0,0.13433398306369781,0.3261793255805969,-0.3447679877281189,1.0,0.0,0.0,0.0,0.0
13767000000,3960,0,,0,0.2265799343585968,0.03508402779698372,-0.04983462020754814,1.0,0.0,0.0,0.0,0.0
13769000000,3961,0,,0,0.08192886412143707,-0.30399298667907715,-0.23349319398403168,1.0,0.0,0.0,0.0,0.0
13771000000,3962,0,,0,-0.33438771963119507,0.21268273890018463,0.29141950607299805,1.0,0.0,0.0,0.0,0.0
13773000000,3963,0,,0,-0.12917211651802063,0.27067995071411133,0.20387621223926544,1.0,0.0,0.0,0.0,0.0
13775000000,3964,0,,0,0.10908826440572739,-0.12376531213521957,-0.33843886852264404,1.0,0.0,0.0,0.0,0.0
13777000000,3965,0,,0,0.37246400117874146,-0.07534963637590408,-0.3088272213935852,1.0,0.0,0.0,0.0,0.0
13779000000,3966,0,,0,-0.030028974637389183,-0.05231494829058647,-0.2977287471294403,1.0,0.0,0.0,0.0,0.0
13782000000,3967,0,,0,0.37629202008247375,0.15696430206298828,0.18526577949523926,1.0,0.0,0.0,0.0,0.0
13784000000,3968,0,,0,0.3620327413082123,0.18094563484191895,-0.31638187170028687,1.0,0.0,0.0,0.0,0.0
13786000000,3969,0,,0,0.1297103613615036,0.2810351550579071,0.20603300631046295,1.0,0.0,0.0,0.0,0.0
13787000000,3970,0,,0,0.09622056782245636,0.2711368799209595,0.26362043619155884,1.0,0.0,0.0,0.0,0.0
13790000000,3971,0,,0,-0.2451712191104889,0.3950456380844116,0.29533907771110535,1.0,0.0,0.0,0.0,0.0
13792000000,3972,0,,0,0.30925318598747253,-0.07993371784687042,0.22725991904735565,1.0,0.0,0.0,0.0,0.0
13793000000,3973,0,,0,0.18509721755981445,0.06485994160175323,0.37428832054138184,1.0,0.0,0.0,0.0,0.0
13795000000,3974,0,,0,0.36040037870407104,-0.3318275809288025,0.21445885300636292,1.0,0.0,0.0,0.0,0.0
13798000000,3975,0,,0,0.045622386038303375,-0.338901162147522,-0.13865044713020325,1.0,0.0,0.0,0.0,0.0
13800000000,3976,0,,0,-0.2977798581123352,-0.07585565745830536,-0.1480695754289627,1.0,0.0,0.0,0.0,0.0
13801000000,3977,0,,0,0.15597695112228394,-0.11783277988433838,-0.043297093361616135,1.0,0.0,0.0,0.0,0.0
13803000000,3978,0,,0,0.2559748589992523,0.12482623755931854,0.06274834275245667,1.0,0.0,0.0,0.0,0.0
13806000000,3979,0,,0,0.04909965395927429,-0.03282110393047333,-0.14897885918617249,1.0,0.0,0.0,0.0,0.0
13808000000,3980,0,,0,0.112390898168087,-0.3713763654232025,0.23588712513446808,1.0,0.0,0.0,0.0,0.0
13810000000,3981,0,,0,-0.05048328638076782,-0.22677011787891388,-0.2274121195077896,1.0,0.0,0.0,0.0,0.0
13812000000,3982,0,,0,-0.22845731675624847,-0.09429720789194107,-0.193058043718338,1.0,0.0,0.0,0.0,0.0
13814000000,3983,0,,0,-0.3454115092754364,-0.36125898361206055,0.3074656128883362,1.0,0.0,0.0,0.0,0.0
13816000000,3984,0,,0,0.16311830282211304,0.3318258225917816,-0.008202031254768372,1.0,0.0,0.0,0.0,0.0
13818000000,3985,0,,0,-0.22445648908615112,0.08791165798902512,0.018428782001137733,1.0,0.0,0.0,0.0,0.0
13819000000,3986,0,,0,-0.048068683594465256,0.1038796454668045,0.34528931975364685,1.0,0.0,0.0,0.0,0.0
13822000000,3987,0,,0,0.030292507261037827,-0.14292572438716888,0.0571952685713768,1.0,0.0,0.0,0.0,0.0
13824000000,3988,0,,0,-0.3076501488685608,0.3257916569709778,0.08482058346271515,1.0,0.0,0.0,0.0,0.0
13825000000,3989,0,,0,0.3062317669391632,0.2626667320728302,-0.1374322474002838,1.0,0.0,0.0,0.0,0.0
13827000000,3990,0,,0,-0.3686549961566925,0.09059196710586548,-0.1802964061498642,1.0,0.0,0.0,0.0,0.0
13829000000,3991,0,,0,-0.2113417685031891,0.13755430281162262,-0.26668140292167664,1.0,0.0,0.0,0.0,0.0
13831000000,3992,0,,0,0.3490352928638458,-0.26542267203330994,-0.3868080973625183,1.0,0.0,0.0,0.0,0.0
13834000000,3993,0,,0,-0.19502346217632294,0.2228410243988037,-0.07817716896533966,1.0,0.0,0.0,0.0,0.0
13835000000,3994,0,,0,-0.308926522731781,-0.0054815891198813915,0.13473999500274658,1.0,0.0,0.0,0.0,0.0
13837000000,3995,0,,0,0.04070151597261429,0.10588286817073822,-0.13521485030651093,1.0,0.0,0.0,0.0,0.0
13839000000,3996,0,,0,0.26251187920570374,-0.10080854594707489,0.1544291079044342,1.0,0.0,0.0,0.0,0.0
13841000000,3997,0,,0,-0.29956960678100586,-0.09743228554725647,0.38266468048095703,1.0,0.0,0.0,0.0,0.0
13844000000,3998,0,,0,0.27069640159606934,-0.056329887360334396,-0.3939395844936371,1.0,0.0,0.0,0.0,0.0
13845000000,3999,0,,0,-0.002520628273487091,0.21357862651348114,0.11990252882242203,1.0,0.0,0.0,0.0,0.0
13847000000,4000,0,,0,-0.3423958718776703,-0.19840073585510254,0.39625200629234314,1.0,0.0,0.0,0.0,0.0
13849000000,4001,0,,0,-0.013931848108768463,-0.05073662847280502,-0.3079935610294342,1.0,0.0,0.0,0.0,0.0
13851000000,4002,0,,0,-0.07292591035366058,0.2815662622451782,-0.12323682755231857,1.0,0.0,0.0,0.0,0.0
13854000000,4003,0,,0,0.3564337491989136,0.0632786750793457,0.30754560232162476,1.0,0.0,0.0,0.0,0.0
13855000000,4004,0,,0,-0.310031920671463,0.24281060695648193,0.22731366753578186,1.0,0.0,0.0,0.0,0.0
13858000000,4005,0,,0,0.36691051721572876,0.19170032441616058,-0.2318340688943863,1.0,0.0,0.0,0.0,0.0
13859000000,4006,0,,0,0.32157739996910095,0.029365666210651398,0.3826953172683716,1.0,0.0,0.0,0.0,0.0
13861000000,4007,0,,0,-0.30638420581817627,-0.27860039472579956,-0.11113706231117249,1.0,0.0,0.0,0.0,0.0
13863000000,4008,0,,0,-0.2792049050331116,0.09983169287443161,0.28413188457489014,1.0,0.0,0.0,0.0,0.0
13865000000,4009,0,,0,0.2549101412296295,0.2612840533256531,-0.15296350419521332,1.0,0.0,0.0,0.0,0.0
13867000000,4010,0,,0,0.39088666439056396,-0.11210928857326508,-0.11768174916505814,1.0,0.0,0.0,0.0,0.0
13869000000,4011,0,,0,0.37684014439582825,-0.10589105635881424,0.3082837462425232,1.0,0.0,0.0,0.0,0.0
13871000000,4012,0,,0,-0.33354610204696655,0.23463353514671326,-0.029671285301446915,1.0,0.0,0.0,0.0,0.0
13873000000,4013,0,,0,-0.32012438774108887,0.3504256308078766,0.37788307666778564,1.0,0.0,0.0,0.0,0.0
13875000000,4014,0,,0,-0.22184669971466064,-0.17504636943340302,-0.3044182360172272,1.0,0.0,0.0,0.0,0.0
13877000000,4015,0,,0,0.2675533592700958,0.1586344689130783,0.1648525893688202,1.0,0.0,0.0,0.0,0.0
13879000000,4016,0,,0,-0.05620962381362915,0.10411237925291061,-0.1858779340982437,1.0,0.0,0.0,0.0,0.0
13881000000,4017,0,,0,-0.17216625809669495,-0.275765061378479,0.192526713013649,1.0,0.0,0.0,0.0,0.0
13883000000,4018,0,,0,0.3827798068523407,-0.3256092071533203,-0.11965938657522202,1.0,0.0,0.0,0.0,0.0
13886000000,4019,0,,0,-0.31828057765960693,0.27574044466018677,-0.38571619987487793,1.0,0.0,0.0,0.0,0.0
13887000000,4020,0,,0,-0.23410797119140625,-0.18530802428722382,-0.35740578174591064,1.0,0.0,0.0,0.0,0.0
13890000000,4021,0,,0,-0.24454745650291443,-0.0761612206697464,0.14585554599761963,1.0,0.0,0.0,0.0,0.0
13892000000,4022,0,,0,-0.35398557782173157,-0.14653189480304718,0.07446494698524475,1.0,0.0,0.0,0.0,0.0
13894000000,4023,0,,0,0.24800482392311096,0.17329758405685425,0.2634328007698059,1.0,0.0,0.0,0.0,0.0
13895000000,4024,0,,0,-0.33317509293556213,0.05158175155520439,0.04371070861816406,1.0,0.0,0.0,0.0,0.0
13898000000,4025,0,,0,-0.008983774110674858,0.04059901833534241,0.20094336569309235,1.0,0.0,0.0,0.0,0.0
13900000000,4026,0,,0,-0.09251736104488373,0.23836232721805573,-0.26807379722595215,1.0,0.0,0.0,0.0,0.0
13901000000,4027,0,,0,0.237264022231102,-0.13569948077201843,0.134267196059227,1.0,0.0,0.0,0.0,0.0
13903000000,4028,0,,0,-0.05588141456246376,0.18557734787464142,0.23559260368347168,1.0,0.0,0.0,0.0,0.0
13905000000,4029,0,,0,0.3382389545440674,-0.04501714929938316,-0.1417732983827591,1.0,0.0,0.0,0.0,0.0
13907000000,4030,0,,0,-0.35605451464653015,0.17110219597816467,-0.1548793613910675,1.0,0.0,0.0,0.0,0.0
13909000000,4031,0,,0,0.31954243779182434,-0.26111194491386414,-0.06201585754752159,1.0,0.0,0.0,0.0,0.0
13911000000,4032,0,,0,-0.09178806841373444,-0.21524286270141602,0.054705798625946045,1.0,0.0,0.0,0.0,0.0
13913000000,4033,0,,0,-0.06635048240423203,-0.28713715076446533,0.06219080463051796,1.0,0.0,0.0,0.0,0.0
13915000000,4034,0,,0,0.22988669574260712,0.1775800883769989,-0.2623663544654846,1.0,0.0,0.0,0.0,0.0
13917000000,4035,0,,0,-0.3544023633003235,0.18787755072116852,-0.09449648857116699,1.0,0.0,0.0,0.0,0.0
13919000000,4036,0,,0,-0.2950754165649414,-0.07734476029872894,0.34391552209854126,1.0,0.0,0.0,0.0,0.0
13921000000,4037,0,,0,-0.1668369024991989,0.2635367512702942,-0.12582756578922272,1.0,0.0,0.0,0.0,0.0
13923000000,4038,0,,0,0.022706419229507446,-0.0873434767127037,-0.22444097697734833,1.0,0.0,0.0,0.0,0.0
13925000000,4039,0,,0,0.28541100025177,0.256076455116272,-0.258815199136734,1.0,0.0,0.0,0.0,0.0
13927000000,4040,0,,0,0.12926413118839264,-0.06445233523845673,0.21986675262451172,1.0,0.0,0.0,0.0,0.0
13930000000,4041,0,,0,0.00041830557165667415,-0.1770687997341156,-0.17143285274505615,1.0,0.0,0.0,0.0,0.0
13931000000,4042,0,,0,-0.03802017495036125,0.2530207633972168,0.1878661811351776,1.0,0.0,0.0,0.0,0.0
13933000000,4043,0,,0,-0.2243727147579193,-0.1159479171037674,-0.2897418141365051,1.0,0.0,0.0,0.0,0.0
13935000000,4044,0,,0,-0.1911601573228836,-0.10524053126573563,-0.3260626792907715,1.0,0.0,0.0,0.0,0.0
13937000000,4045,0,,0,0.39964741468429565,0.28274449706077576,0.12300007790327072,1.0,0.0,0.0,0.0,0.0
13939000000,4046,0,,0,0.09771792590618134,-0.28119349479675293,-0.1361759901046753,1.0,0.0,0.0,0.0,0.0
13941000000,4047,0,,0,-0.35928869247436523,-0.11648456007242203,0.048829272389411926,1.0,0.0,0.0,0.0,0.0
13943000000,4048,0,,0,-0.28346195816993713,-0.2235487699508667,-0.34641188383102417,1.0,0.0,0.0,0.0,0.0
13945000000,4049,0,,0,-0.31221434473991394,0.20796909928321838,0.31590941548347473,1.0,0.0,0.0,0.0,0.0
13947000000,4050,0,,0,-0.27767041325569153,0.0022399132139980793,0.0127382418140769,1.0,0.0,0.0,0.0,0.0
13949000000,4051,0,,0,0.16979046165943146,-0.12530401349067688,-0.08977647125720978,1.0,0.0,0.0,0.0,0.0
13951000000,4052,0,,0,0.20080561935901642,-0.10787580907344818,-0.029218394309282303,1.0,0.0,0.0,0.0,0.0
13953000000,4053,0,,0,0.058548636734485626,0.33727946877479553,-0.2019117772579193,1.0,0.0,0.0,0.0,0.0
13955000000,4054,0,,0,-0.18260478973388672,0.06251786649227142,-0.3475029766559601,1.0,0.0,0.0,0.0,0.0
13957000000,4055,0,,0,0.007447467185556889,0.28047382831573486,0.06695556640625,1.0,0.0,0.0,0.0,0.0
13959000000,4056,0,,0,0.29918479919433594,-0.32494914531707764,-0.29729175567626953,1.0,0.0,0.0,0.0,0.0
13962000000,4057,0,,0,-0.3224509060382843,0.04318457469344139,0.1831023097038269,1.0,0.0,0.0,0.0,0.0
13963000000,4058,0,,0,-0.11699054390192032,0.12628526985645294,0.19126304984092712,1.0,0.0,0.0,0.0,0.0
13965000000,4059,0,,0,-0.29108864068984985,0.14462211728096008,-0.18065553903579712,1.0,0.0,0.0,0.0,0.0
13968000000,4060,0,,0,-0.2930378019809723,0.2693217694759369,0.017942244186997414,1.0,0.0,0.0,0.0,0.0
13970000000,4061,0,,0,0.021761182695627213,0.3250526487827301,-0.12193115800619125,1.0,0.0,0.0,0.0,0.0
13972000000,4062,0,,0,-0.26425325870513916,-0.08588805794715881,0.06938749551773071,1.0,0.0,0.0,0.0,0.0
13973000000,4063,0,,0,0.27725449204444885,-0.1263761818408966,0.09697513282299042,1.0,0.0,0.0,0.0,0.0
13976000000,4064,0,,0,0.04023587703704834,0.08779944479465485,-0.012069537304341793,1.0,0.0,0.0,0.0,0.0
13977000000,4065,0,,0,0.14131465554237366,0.06249348074197769,-0.12070919573307037,1.0,0.0,0.0,0.0,0.0
13979000000,4066,0,,0,0.16155771911144257,-0.15165981650352478,0.335184246301651,1.0,0.0,0.0,0.0,0.0
13981000000,4067,0,,0,-0.14243698120117188,-0.09372174739837646,-0.2439654916524887,1.0,0.0,0.0,0.0,0.0
13983000000,4068,0,,0,0.05965696647763252,0.11980344355106354,0.19973061978816986,1.0,0.0,0.0,0.0,0.0
13986000000,4069,0,,0,-0.26851096749305725,-0.03344490006566048,-0.3075108528137207,1.0,0.0,0.0,0.0,0.0
13987000000,4070,0,,0,0.15909333527088165,-0.11654476821422577,-0.36317577958106995,1.0,0.0,0.0,0.0,0.0
13990000000,4071,0,,0,-0.21977749466896057,0.0545525923371315,-0.22782768309116364,1.0,0.0,0.0,0.0,0.0
13991000000,4072,0,,0,-0.18628744781017303,-0.08978905528783798,-0.11601351201534271,1.0,0.0,0.0,0.0,0.0
13993000000,4073,0,,0,-0.053796928375959396,-0.21294383704662323,0.2639232873916626,1.0,0.0,0.0,0.0,0.0
13995000000,4074,0,,0,0.36107051372528076,-0.20462438464164734,0.19188693165779114,1.0,0.0,0.0,0.0,0.0
13997000000,4075,0,,0,0.32962915301322937,0.10494834929704666,0.02903752028942108,1.0,0.0,0.0,0.0,0.0
13999000000,4076,0,,0,-0.019041089341044426,0.24817019701004028,0.33536091446876526,1.0,0.0,0.0,0.0,0.0
14001000000,4077,0,,0,0.11535204201936722,-0.11364123970270157,-0.080814890563488,1.0,0.0,0.0,0.0,0.0
14003000000,4078,0,,0,0.2337336242198944,0.24830511212348938,0.2527496814727783,1.0,0.0,0.0,0.0,0.0
14005000000,4079,0,,0,-0.3099518120288849,0.3601040244102478,-0.30906611680984497,1.0,0.0,0.0,0.0,0.0
14007000000,4080,0,,0,0.2695094347000122,0.3210153877735138,0.039793577045202255,1.0,0.0,0.0,0.0,0.0
14009000000,4081,0,,0,-0.39057835936546326,0.13575240969657898,0.11675882339477539,1.0,0.0,0.0,0.0,0.0
14011000000,4082,0,,0,0.2775954008102417,0.001340273767709732,0.09436721354722977,1.0,0.0,0.0,0.0,0.0
14013000000,4083,0,,0,0.23127414286136627,0.11766986548900604,0.3161328434944153,1.0,0.0,0.0,0.0,0.0
14015000000,4084,0,,0,-0.02732798643410206,-0.1258556842803955,0.06943760812282562,1.0,0.0,0.0,0.0,0.0
14017000000,4085,0,,0,-0.20515243709087372,0.04545556753873825,0.3192651569843292,1.0,0.0,0.0,0.0,0.0
14019000000,4086,0,,0,-0.10744432359933853,0.22759728133678436,0.11896204203367233,1.0,0.0,0.0,0.0,0.0
14021000000,4087,0,,0,0.14037840068340302,0.2250284105539322,0.1656818985939026,1.0,0.0,0.0,0.0,0.0
14023000000,4088,0,,0,0.0791068747639656,0.09318742156028748,-0.09219633787870407,1.0,0.0,0.0,0.0,0.0
14025000000,4089,0,,0,-0.23614633083343506,0.06688861548900604,-0.3695196211338043,1.0,0.0,0.0,0.0,0.0
14027000000,4090,0,,0,0.1406141072511673,0.39450758695602417,0.15743853151798248,1.0,0.0,0.0,0.0,0.0
14029000000,4091,0,,0,0.13787703216075897,0.269126832485199,0.052043888717889786,1.0,0.0,0.0,0.0,0.0
14031000000,4092,0,,0,-0.19701853394508362,-0.1265716254711151,0.29764965176582336,1.0,0.0,0.0,0.0,0.0
14033000000,4093,0,,0,0.28041186928749084,-0.3231365978717804,0.17363086342811584,1.0,0.0,0.0,0.0,0.0
14035000000,4094,0,,0,0.2512531578540802,-0.025252018123865128,-0.33750396966934204,1.0,0.0,0.0,0.0,0.0
14037000000,4095,0,,0,0.3617856800556183,0.3874182105064392,0.10183711349964142,1.0,0.0,0.0,0.0,0.0
14039000000,4096,0,,0,-0.23302845656871796,-0.04206012189388275,0.3079761862754822,1.0,0.0,0.0,0.0,0.0
14041000000,4097,0,,0,-0.25121545791625977,0.021605506539344788,0.3731372356414795,1.0,0.0,0.0,0.0,0.0
14043000000,4098,0,,0,0.3885732591152191,0.23120471835136414,0.37754449248313904,1.0,0.0,0.0,0.0,0.0
14045000000,4099,0,,0,-0.046214111149311066,0.3289547264575958,0.29814985394477844,1.0,0.0,0.0,0.0,0.0
14047000000,4100,0,,0,0.3308795690536499,-0.33494967222213745,0.026477744802832603,1.0,0.0,0.0,0.0,0.0
14049000000,4101,0,,0,0.1823759526014328,-0.13154390454292297,0.07014553248882294,1.0,0.0,0.0,0.0,0.0
14051000000,4102,0,,0,0.39034733176231384,0.03194253891706467,0.066861592233181,1.0,0.0,0.0,0.0,0.0
14053000000,4103,0,,0,-0.28339454531669617,-0.11944546550512314,0.35578733682632446,1.0,0.0,0.0,0.0,0.0
14055000000,4104,0,,0,0.3374004364013672,-0.25441840291023254,0.2619492709636688,1.0,0.0,0.0,0.0,0.0
14057000000,4105,0,,0,-0.06048540025949478,0.1512541025876999,0.25643402338027954,1.0,0.0,0.0,0.0,0.0
14059000000,4106,0,,0,0.10574010759592056,0.12629108130931854,-0.3582078218460083,1.0,0.0,0.0,0.0,0.0
14061000000,4107,0,,0,-0.34300926327705383,0.2866136431694031,0.09101139008998871,1.0,0.0,0.0,0.0,0.0
14063000000,4108,0,,0,0.0015196867752820253,-0.07726515084505081,0.34153681993484497,1.0,0.0,0.0,0.0,0.0
14065000000,4109,0,,0,0.23397131264209747,-0.0336734876036644,-0.2827741503715515,1.0,0.0,0.0,0.0,0.0
14067000000,4110,0,,0,0.22571127116680145,0.07470809668302536,-0.3561980724334717,1.0,0.0,0.0,0.0,0.0
14069000000,4111,0,,0,-0.3472350835800171,0.08268993347883224,-0.07672085613012314,1.0,0.0,0.0,0.0,0.0
14071000000,4112,0,,0,0.1255517154932022,-0.06683548539876938,-0.20967042446136475,1.0,0.0,0.0,0.0,0.0
14074000000,4113,0,,0,0.04031221568584442,0.25552481412887573,0.18522943556308746,1.0,0.0,0.0,0.0,0.0
14076000000,4114,0,,0,0.21245665848255157,0.3796394467353821,0.1696208268404007,1.0,0.0,0.0,0.0,0.0
14077000000,4115,0,,0,-0.024530993774533272,0.21869038045406342,-0.38694000244140625,1.0,0.0,0.0,0.0,0.0
14080000000,4116,0,,0,-0.22985215485095978,0.32408562302589417,0.02046559564769268,1.0,0.0,0.0,0.0,0.0
14081000000,4117,0,,0,0.05951374024152756,0.022436048835515976,0.3113839328289032,1.0,0.0,0.0,0.0,0.0
14084000000,4118,0,,0,-0.08995620906352997,0.15452460944652557,-0.3022540509700775,1.0,0.0,0.0,0.0,0.0
14085000000,4119,0,,0,0.3689221143722534,0.11636196076869965,-0.10563794523477554,1.0,0.0,0.0,0.0,0.0
14087000000,4120,0,,0,-0.23561759293079376,0.32455796003341675,0.2027817964553833,1.0,0.0,0.0,0.0,0.0
14089000000,4121,0,,0,-0.277864545583725,-0.3239322900772095,-0.14789199829101562,1.0,0.0,0.0,0.0,0.0
14091000000,4122,0,,0,-0.2559394836425781,0.241077721118927,0.1865706890821457,1.0,0.0,0.0,0.0,0.0
14093000000,4123,0,,0,-0.3947952389717102,0.00454248720780015,-0.32603922486305237,1.0,0.0,0.0,0.0,0.0
14096000000,4124,0,,0,0.1436157524585724,-0.2623949348926544,0.2988608479499817,1.0,0.0,0.0,0.0,0.0
14097000000,4125,0,,0,-0.33610010147094727,-0.012518772855401039,-0.2151569128036499,1.0,0.0,0.0,0.0,0.0
14099000000,4126,0,,0,-0.222014382481575,0.036707185208797455,-0.08568436652421951,1.0,0.0,0.0,0.0,0.0
14101000000,4127,0,,0,0.0869978740811348,0.38411781191825867,-0.33161938190460205,1.0,0.0,0.0,0.0,0.0
14104000000,4128,0,,0,0.18933959305286407,-0.22195394337177277,-0.2832626402378082,1.0,0.0,0.0,0.0,0.0
14105000000,4129,0,,0,-0.33301010727882385,-0.09509677439928055,0.3091317415237427,1.0,0.0,0.0,0.0,0.0
14108000000,4130,0,,0,0.12543894350528717,0.3832848370075226,0.35446977615356445,1.0,0.0,0.0,0.0,0.0
14110000000,4131,0,,0,0.15086762607097626,-0.26454809308052063,-0.09148196130990982,1.0,0.0,0.0,0.0,0.0
14112000000,4132,0,,0,0.13483667373657227,-0.35864895582199097,-0.20943444967269897,1.0,0.0,0.0,0.0,0.0
14113000000,4133,0,,0,-0.08756458759307861,0.03403657674789429,-0.2653737962245941,1.0,0.0,0.0,0.0,0.0
14116000000,4134,0,,0,-0.08694808930158615,-0.18500709533691406,-0.08921489119529724,1.0,0.0,0.0,0.0,0.0
14118000000,4135,0,,0,-0.25088298320770264,0.1597956418991089,-0.37347692251205444,1.0,0.0,0.0,0.0,0.0
14119000000,4136,0,,0,0.3131130635738373,0.1538688689470291,0.32011014223098755,1.0,0.0,0.0,0.0,0.0
