%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
329447000000,160659,329447000000,map,-0.3395926424118092,-0.11058840207998144,-0.3003766276626223,0.0,0.0,0.0,0.0
329449000000,160660,329449000000,map,0.2933847823463752,0.05457282804023533,0.12951565242650065,0.0,0.0,0.0,0.0
329451000000,160661,329451000000,map,-0.052997174811794834,0.3873073637966261,0.2633123938800086,0.0,0.0,0.0,0.0
329453000000,160662,329453000000,map,0.36254163288046204,0.36575508304846727,-0.20149279226179295,0.0,0.0,0.0,0.0
329455000000,160663,329455000000,map,-0.1607753704152351,-0.1664784388896998,-0.3247513569743246,0.0,0.0,0.0,0.0
329457000000,160664,329457000000,map,0.07186261339846967,-0.03291905219867319,-0.3295986528738031,0.0,0.0,0.0,0.0
329459000000,160665,329459000000,map,-0.22245817821057717,-0.22803516960708892,0.058734387327360416,0.0,0.0,0.0,0.0
329461000000,160666,329461000000,map,0.3042926883169368,-0.0904518884210887,-0.304302495566929,0.0,0.0,0.0,0.0
329463000000,160667,329463000000,map,-0.35760555305372044,0.38205195049706164,-0.3944671203832986,0.0,0.0,0.0,0.0
329465000000,160668,329465000000,map,-0.39360542989666214,-0.1843413808491736,-0.3987233606033442,0.0,0.0,0.0,0.0
329467000000,160669,329467000000,map,-0.04981767955428651,0.07009285945965382,-0.02445641224625439,0.0,0.0,0.0,0.0
329469000000,160670,329469000000,map,0.11240297039074798,0.3585469321078171,0.133330815746024,0.0,0.0,0.0,0.0
329471000000,160671,329471000000,map,0.20711055737040462,0.36641000078636676,-0.23649462522246856,0.0,0.0,0.0,0.0
329473000000,160672,329473000000,map,0.09753615779135466,-0.3000233454599287,-0.3749960303461745,0.0,0.0,0.0,0.0
329475000000,160673,329475000000,map,0.32649171218197803,0.2645891697490572,-0.3086003229106832,0.0,0.0,0.0,0.0
329478000000,160674,329477000000,map,-0.17638383979227434,-0.23121463003943063,0.2979782064518711,0.0,0.0,0.0,0.0
329479000000,160675,329479000000,map,0.26006358135176755,-0.09064515264303769,0.3807840023948277,0.0,0.0,0.0,0.0
329481000000,160676,329481000000,map,0.3168090551074435,-0.20886759798594393,-0.39955734396939324,0.0,0.0,0.0,0.0
329484000000,160677,329483000000,map,0.1831735675193955,0.12301943238909918,-0.06107669061430421,0.0,0.0,0.0,0.0
329484000000,160678,329485000000,map,-0.05443192307367806,0.12691926097758255,0.3325604411164025,0.0,0.0,0.0,0.0
329487000000,160679,329487000000,map,-0.032474555506640634,-0.2519072444759043,0.21209295145376827,0.0,0.0,0.0,0.0
329489000000,160680,329489000000,map,-0.32884404138260903,-0.19244670111704854,-0.10952775232264372,0.0,0.0,0.0,0.0
329491000000,160681,329491000000,map,0.055171477700601934,0.2788296549069672,-0.207270028471524,0.0,0.0,0.0,0.0
329493000000,160682,329493000000,map,0.377123052846693,0.331896671192763,0.1931165389815529,0.0,0.0,0.0,0.0
329495000000,160683,329495000000,map,-0.2799428633615967,-0.35927107244971346,-0.3952831788981061,0.0,0.0,0.0,0.0
329497000000,160684,329497000000,map,-0.26082680751898035,-0.11695604033437695,0.38209743252749484,0.0,0.0,0.0,0.0
329499000000,160685,329499000000,map,0.2468592927997273,0.03337755505414136,-0.39535013200497005,0.0,0.0,0.0,0.0
329501000000,160686,329501000000,map,-0.22742165411846774,-0.3677478638247962,-0.19749120581669116,0.0,0.0,0.0,0.0
329503000000,160687,329503000000,map,0.2575241045301062,0.3148359175605132,-0.1145289139079192,0.0,0.0,0.0,0.0
329505000000,160688,329505000000,map,-0.0430113422377737,-0.14495483723723396,-0.1362083318032818,0.0,0.0,0.0,0.0
329507000000,160689,329507000000,map,-0.025809290320608025,-0.22655862189519993,0.16676569683351938,0.0,0.0,0.0,0.0
329509000000,160690,329509000000,map,0.17075410215390385,-0.33248922391721997,-0.343036463211481,0.0,0.0,0.0,0.0
329511000000,160691,329511000000,map,-0.303487099800387,-0.028181417594764446,-0.06720268565081072,0.0,0.0,0.0,0.0
329513000000,160692,329513000000,map,-0.2748120897888375,-0.14609156843883375,0.3268464562633312,0.0,0.0,0.0,0.0
329515000000,160693,329515000000,map,0.193491212956587,0.3064842185208301,-0.07579732788174381,0.0,0.0,0.0,0.0
329517000000,160694,329517000000,map,-0.18658644854957374,-0.26182893875799085,0.1175719868853019,0.0,0.0,0.0,0.0
329519000000,160695,329519000000,map,-0.2057881182494998,-0.07804291320957579,-0.05012931199112408,0.0,0.0,0.0,0.0
329521000000,160696,329521000000,map,-0.2757752902437475,-0.1898671005644792,-0.33450926286795357,0.0,0.0,0.0,0.0
329523000000,160697,329523000000,map,-0.16547220411015587,0.019798391664443027,-0.19337195965058318,0.0,0.0,0.0,0.0
329525000000,160698,329525000000,map,0.005303586135536942,0.2788254197917638,-0.14537600095354636,0.0,0.0,0.0,0.0
329527000000,160699,329527000000,map,-0.08594748347583114,-0.17847381339653934,0.018072752294914896,0.0,0.0,0.0,0.0
329529000000,160700,329529000000,map,0.0705195054643789,-0.09226235822855916,-0.1531178584162631,0.0,0.0,0.0,0.0
329531000000,160701,329531000000,map,0.10744926921235243,0.30182037457948785,0.3892053694310692,0.0,0.0,0.0,0.0
329533000000,160702,329533000000,map,0.3099796488220935,-0.08337445443407465,-0.26263964946062635,0.0,0.0,0.0,0.0
329535000000,160703,329535000000,map,0.33235147958952005,-0.1705918864518408,0.07659971971818147,0.0,0.0,0.0,0.0
329537000000,160704,329537000000,map,-0.27590491475995804,-0.06707428659862186,0.3732549928153136,0.0,0.0,0.0,0.0
329540000000,160705,329540000000,map,-0.15127321112287984,0.07192361973299788,-0.053006466592617874,0.0,0.0,0.0,0.0
329541000000,160706,329541000000,map,0.23881182765695907,-0.08748310622282479,0.22235938166889402,0.0,0.0,0.0,0.0
329543000000,160707,329543000000,map,0.34769440788111516,0.2645093578030838,0.0397386967273497,0.0,0.0,0.0,0.0
329545000000,160708,329545000000,map,-0.04027098904625037,0.2571207506413925,-0.2981393334322608,0.0,0.0,0.0,0.0
329547000000,160709,329547000000,map,0.3926260112146819,0.04527744075409179,0.032635160386797146,0.0,0.0,0.0,0.0
329549000000,160710,329549000000,map,-0.03578816106464677,-0.19300154461395558,-0.31951700129882477,0.0,0.0,0.0,0.0
329551000000,160711,329551000000,map,0.33384283672559145,0.28172236637509096,-0.30200799331237016,0.0,0.0,0.0,0.0
329554000000,160712,329553000000,map,0.236229769597886,-0.3865888604311746,0.278559892907152,0.0,0.0,0.0,0.0
329555000000,160713,329555000000,map,0.18221175805198642,0.3856699410987997,0.26892275869341953,0.0,0.0,0.0,0.0
329557000000,160714,329557000000,map,0.03891015007473386,0.3623042167154197,0.21382489907642988,0.0,0.0,0.0,0.0
329559000000,160715,329559000000,map,-0.3645988916049833,0.11372073829436136,0.1786451480862994,0.0,0.0,0.0,0.0
329561000000,160716,329561000000,map,0.15081959554789448,-0.14038594937895382,-0.3676999709065181,0.0,0.0,0.0,0.0
329563000000,160717,329563000000,map,0.10377331092485176,0.011299874729281956,0.06483531531762293,0.0,0.0,0.0,0.0
329565000000,160718,329565000000,map,-0.08846198959068413,-0.3226125074580472,-0.2890461820718673,0.0,0.0,0.0,0.0
329567000000,160719,329567000000,map,-0.23858670259145726,-0.25473120716059205,0.0771058571674274,0.0,0.0,0.0,0.0
329569000000,160720,329569000000,map,-0.12167860801573188,0.04053951606748124,-0.13455291028019578,0.0,0.0,0.0,0.0
329571000000,160721,329571000000,map,-0.3139168505314864,-0.19335745535827142,-0.14205387958384624,0.0,0.0,0.0,0.0
329573000000,160722,329573000000,map,-0.1231616086438787,-0.16440375819567402,0.2998502081554303,0.0,0.0,0.0,0.0
329575000000,160723,329575000000,map,-0.29599956181962817,-0.3541651741514306,-0.20819418252145588,0.0,0.0,0.0,0.0
329577000000,160724,329577000000,map,-0.008163849175028992,0.2931351181901293,-0.17596328923721485,0.0,0.0,0.0,0.0
329579000000,160725,329579000000,map,0.21665330819459083,0.0228135299293874,0.2938880959195641,0.0,0.0,0.0,0.0
329581000000,160726,329581000000,map,0.2782120799147849,0.1385141817170411,0.2863178671177783,0.0,0.0,0.0,0.0
329583000000,160727,329583000000,map,0.18174676725922279,-0.17489026742264754,0.29131634745730484,0.0,0.0,0.0,0.0
329585000000,160728,329585000000,map,-0.31433112049571743,-0.21528544713513934,0.20076702074799213,0.0,0.0,0.0,0.0
329587000000,160729,329587000000,map,0.3941872579092298,0.12047543689861229,0.0772153584634852,0.0,0.0,0.0,0.0
329589000000,160730,329589000000,map,0.36183784363796956,0.09552975982576656,-0.19139612712958312,0.0,0.0,0.0,0.0
329591000000,160731,329591000000,map,0.3224824322791472,-0.05855286587102709,-0.23845239815127164,0.0,0.0,0.0,0.0
329593000000,160732,329593000000,map,0.0013642958191456,-0.0576517584737935,0.09873332228760745,0.0,0.0,0.0,0.0
329595000000,160733,329595000000,map,0.32812789873844694,0.23722863369632474,0.13652302352779855,0.0,0.0,0.0,0.0
329597000000,160734,329597000000,map,-0.09998033457417882,-0.20599796780751556,-0.0015671262504789452,0.0,0.0,0.0,0.0
329599000000,160735,329599000000,map,0.32281040041564135,0.1082703899839842,-0.26938283430295407,0.0,0.0,0.0,0.0
329601000000,160736,329601000000,map,0.29126424170184506,0.19821369392652666,0.08222211328604401,0.0,0.0,0.0,0.0
329603000000,160737,329603000000,map,-0.2068088723644136,-0.0789580530724347,0.31088620497167174,0.0,0.0,0.0,0.0
329605000000,160738,329605000000,map,-0.2695435040672023,-0.35890808349132497,-0.10448312101017648,0.0,0.0,0.0,0.0
329608000000,160739,329607000000,map,-0.25190855823496694,-0.2603654998536293,-0.0764621405446434,0.0,0.0,0.0,0.0
329609000000,160740,329609000000,map,0.14211117403611317,-0.25478304939071617,-0.2357535361010137,0.0,0.0,0.0,0.0
329611000000,160741,329611000000,map,-0.2770347162494304,0.01234341382001053,0.2411800690189273,0.0,0.0,0.0,0.0
329614000000,160742,329614000000,map,-0.13763923270743422,0.15391350720785735,-0.39007558399909603,0.0,0.0,0.0,0.0
329616000000,160743,329616000000,map,-0.03155327858009266,-0.006194416026736482,0.11307580983216492,0.0,0.0,0.0,0.0
329617000000,160744,329617000000,map,0.04375418053063751,-0.3381813297435374,-0.31571235841616035,0.0,0.0,0.0,0.0
329620000000,160745,329619000000,map,0.2818197223437521,0.013010230331854333,-0.16965670561099633,0.0,0.0,0.0,0.0
329621000000,160746,329621000000,map,0.25289143718199436,-0.15218243831233816,0.20090158822790938,0.0,0.0,0.0,0.0
329623000000,160747,329623000000,map,-0.38267425604370253,0.12884498037098246,-0.39015515021040204,0.0,0.0,0.0,0.0
329625000000,160748,329625000000,map,0.26913145963932716,0.32627599286691766,-0.28169119460944225,0.0,0.0,0.0,0.0
329627000000,160749,329627000000,map,0.15616396213112993,-0.3684857607606136,-0.28985609860743333,0.0,0.0,0.0,0.0
329629000000,160750,329629000000,map,0.2942411080602636,-0.15670371273505462,0.09918713743813595,0.0,0.0,0.0,0.0
329631000000,160751,329631000000,map,0.31843804200319814,0.2540273291961611,-0.3949833536335473,0.0,0.0,0.0,0.0
329633000000,160752,329633000000,map,-0.3406018222346217,0.257906024930439,0.04696184643585111,0.0,0.0,0.0,0.0
329635000000,160753,329635000000,map,-0.38705353319423097,-0.03022794435820325,-0.2912754641522761,0.0,0.0,0.0,0.0
329637000000,160754,329637000000,map,-0.2991886466573245,-0.03252833030341501,0.022090011682046995,0.0,0.0,0.0,0.0
329639000000,160755,329639000000,map,0.02131929087120793,-0.31534717123069045,0.23446808798574048,0.0,0.0,0.0,0.0
329641000000,160756,329641000000,map,0.09138022785518762,-0.08646481049856108,0.10205512787475679,0.0,0.0,0.0,0.0
329643000000,160757,329643000000,map,-0.012144974766341021,0.0265010278436823,-0.1773857277906299,0.0,0.0,0.0,0.0
329645000000,160758,329645000000,map,0.1372634419661678,0.12673765035521634,0.24283911864807495,0.0,0.0,0.0,0.0
329647000000,160759,329647000000,map,0.28334115732445486,0.09251206879790452,0.13976060403183332,0.0,0.0,0.0,0.0
329649000000,160760,329649000000,map,0.0851154105417552,0.23088931548429525,-0.08145554750144618,0.0,0.0,0.0,0.0
329651000000,160761,329651000000,map,0.06802400966490357,0.1664539113229131,-0.2936303733808739,0.0,0.0,0.0,0.0
329653000000,160762,329653000000,map,-0.16155881112091297,-0.021771530846172504,-0.3956244655385897,0.0,0.0,0.0,0.0
329656000000,160763,329656000000,map,0.009620128390586902,0.2842903744116353,0.02429435481728842,0.0,0.0,0.0,0.0
329658000000,160764,329658000000,map,0.10014027032907302,0.13301268230645202,0.2508759338827111,0.0,0.0,0.0,0.0
329660000000,160765,329659000000,map,-0.20652558137700833,-0.1658449735995931,-0.37252299093161184,0.0,0.0,0.0,0.0
329661000000,160766,329661000000,map,-0.17185320082011146,-0.3192737779752893,-0.022789839406487877,0.0,0.0,0.0,0.0
329663000000,160767,329663000000,map,0.3197452293107831,0.16467009962867574,0.08426692202753394,0.0,0.0,0.0,0.0
329665000000,160768,329665000000,map,-0.16416532551908736,0.26247609930523697,-0.08609793614415512,0.0,0.0,0.0,0.0
329667000000,160769,329667000000,map,-0.01559091887543712,0.25255220530623557,-0.33329015074266316,0.0,0.0,0.0,0.0
329669000000,160770,329669000000,map,-0.2578301797275764,-0.26483537340798824,0.23485812732873024,0.0,0.0,0.0,0.0
329671000000,160771,329671000000,map,-0.108046853234679,-0.23050682753381024,0.17778142215420378,0.0,0.0,0.0,0.0
329673000000,160772,329673000000,map,-0.3254301105402416,0.2255620366849207,-0.021360941267461186,0.0,0.0,0.0,0.0
329675000000,160773,329675000000,map,0.1720739682766077,0.024854528580000312,0.09811162446934218,0.0,0.0,0.0,0.0
329677000000,160774,329677000000,map,0.22832989486465816,0.116123290609774,-0.35436395084536176,0.0,0.0,0.0,0.0
329679000000,160775,329679000000,map,0.07455114641783067,-0.15377870832219404,-0.12734017076266618,0.0,0.0,0.0,0.0
329681000000,160776,329681000000,map,-0.2842889363973349,-0.31984869262583854,-0.01914401830635437,0.0,0.0,0.0,0.0
329683000000,160777,329683000000,map,0.14969438372833666,-0.0434611887647422,0.286547287852977,0.0,0.0,0.0,0.0
329685000000,160778,329685000000,map,0.031577664726934074,-0.37959377125038296,-0.16093979262096522,0.0,0.0,0.0,0.0
329688000000,160779,329687000000,map,0.37889692959073984,0.10468190800287314,-0.37422126445673365,0.0,0.0,0.0,0.0
329689000000,160780,329689000000,map,-0.321344635562031,0.3505909143714603,-0.3395916880687554,0.0,0.0,0.0,0.0
329692000000,160781,329692000000,map,-0.014269523594529487,-0.15265081379261544,-0.05928267594225983,0.0,0.0,0.0,0.0
329693000000,160782,329693000000,map,0.1930470777826312,0.1631647164034008,-0.2591120391981886,0.0,0.0,0.0,0.0
329696000000,160783,329695000000,map,-0.18045137657570487,-0.36410876602583536,0.3495475849747083,0.0,0.0,0.0,0.0
329698000000,160784,329697000000,map,-0.21732943772020685,0.08071065912571473,-0.07153961112231277,0.0,0.0,0.0,0.0
329699000000,160785,329699000000,map,0.14648248251185692,-0.23719348651194516,0.05773133586079038,0.0,0.0,0.0,0.0
329701000000,160786,329701000000,map,0.11940801170464765,0.0006649476317834302,-0.34218765699666587,0.0,0.0,0.0,0.0
329703000000,160787,329703000000,map,-0.3494634684946214,0.11459232720980883,0.10472699344447856,0.0,0.0,0.0,0.0
329706000000,160788,329706000000,map,-0.1749908363872507,-0.10154941451088545,0.2860646045852938,0.0,0.0,0.0,0.0
329707000000,160789,329707000000,map,-0.22160497234190082,0.24402455969645653,0.312622218970121,0.0,0.0,0.0,0.0
329710000000,160790,329710000000,map,0.34348917551146907,-0.19404910037115564,0.10262418321461131,0.0,0.0,0.0,0.0
329711000000,160791,329711000000,map,-0.2094694162643951,-0.10464613377735099,0.35883456184006834,0.0,0.0,0.0,0.0
329713000000,160792,329713000000,map,-0.20130369456863373,-0.22731754918170594,0.2774904166257667,0.0,0.0,0.0,0.0
329715000000,160793,329715000000,map,-0.1806435432643513,0.11534771598233529,-0.3414229601170535,0.0,0.0,0.0,0.0
329717000000,160794,329717000000,map,0.32474587818779876,-0.20098903708733354,-0.05713047960111933,0.0,0.0,0.0,0.0
329719000000,160795,329719000000,map,-0.043453649715221865,-0.22535543100267105,0.32258451286069,0.0,0.0,0.0,0.0
329721000000,160796,329721000000,map,-0.11775389225421945,-0.10293633596479651,-0.3194433730978999,0.0,0.0,0.0,0.0
329723000000,160797,329723000000,map,-0.11026190514144074,-0.055850178146017726,-0.17542297778614704,0.0,0.0,0.0,0.0
329725000000,160798,329725000000,map,0.07390306215952958,0.14298239699330373,-0.12557487047872867,0.0,0.0,0.0,0.0
329727000000,160799,329727000000,map,0.14672269939355498,0.3533317419426041,-0.2587972312919476,0.0,0.0,0.0,0.0
329729000000,160800,329729000000,map,0.32934265714876476,-0.08733571391642098,0.005686946079775379,0.0,0.0,0.0,0.0
329731000000,160801,329731000000,map,0.09370591760732455,0.3802295119282112,0.1851794792459278,0.0,0.0,0.0,0.0
329733000000,160802,329733000000,map,-0.3048784969927013,-0.1838676948604211,0.3087983569141284,0.0,0.0,0.0,0.0
329735000000,160803,329735000000,map,0.11971419768172975,-0.24932203804181036,-0.32053090708461607,0.0,0.0,0.0,0.0
329737000000,160804,329737000000,map,0.2728346588045142,0.28697098088773376,0.38554057332629466,0.0,0.0,0.0,0.0
329739000000,160805,329739000000,map,-0.37919264729053337,0.04084346750343759,0.09791814773035262,0.0,0.0,0.0,0.0
329741000000,160806,329741000000,map,-0.23661707311134855,0.33436562840400763,0.17604942599527695,0.0,0.0,0.0,0.0
329743000000,160807,329743000000,map,-0.04655191879813142,0.1962085229739573,-0.05123069905881228,0.0,0.0,0.0,0.0
329745000000,160808,329745000000,map,0.36810486713064894,-0.15512248968015574,-0.23725834973589452,0.0,0.0,0.0,0.0
329747000000,160809,329747000000,map,0.3368748180242689,-0.31004494430665375,-0.05180548284965536,0.0,0.0,0.0,0.0
329749000000,160810,329749000000,map,-0.046053761485278455,0.10053094672631702,-0.16337202445238197,0.0,0.0,0.0,0.0
329751000000,160811,329751000000,map,0.07491670350051532,0.07779330845302052,-0.36340666710580827,0.0,0.0,0.0,0.0
329753000000,160812,329753000000,map,-0.3900339419612112,-0.37386497421265863,0.35097758748452246,0.0,0.0,0.0,0.0
329755000000,160813,329755000000,map,0.1555249356078786,0.07448667377404466,-0.2763890117613069,0.0,0.0,0.0,0.0
329757000000,160814,329757000000,map,-0.08227158729592998,-0.21966071594142528,0.09914265218984902,0.0,0.0,0.0,0.0
329759000000,160815,329759000000,map,-0.34820321672061577,-0.37583752741045884,-0.3410050287056867,0.0,0.0,0.0,0.0
329761000000,160816,329761000000,map,0.3564277467390794,0.08623197101675617,-0.36348394409374996,0.0,0.0,0.0,0.0
329763000000,160817,329763000000,map,-0.006208925656975117,0.2750735317373386,-0.013421681980164801,0.0,0.0,0.0,0.0
329765000000,160818,329765000000,map,-0.2551141242009035,-0.187706410218307,-0.10075885734109463,0.0,0.0,0.0,0.0
329767000000,160819,329767000000,map,-0.2181120282188984,-0.18952560169329977,0.09844397400137594,0.0,0.0,0.0,0.0
329769000000,160820,329769000000,map,-0.2665567017734197,-0.36951791394003874,0.19412879808782724,0.0,0.0,0.0,0.0
329771000000,160821,329771000000,map,-0.11901078304774398,-0.3240689522763189,-0.22987809395471204,0.0,0.0,0.0,0.0
329773000000,160822,329773000000,map,-0.1581338937083428,0.13836031976574525,-0.3459533581585084,0.0,0.0,0.0,0.0
329776000000,160823,329776000000,map,0.12176373983463484,0.020599264104216974,-0.1918454849535877,0.0,0.0,0.0,0.0
329778000000,160824,329778000000,map,-0.36277517893989636,0.26064001036919515,-0.07696631577676893,0.0,0.0,0.0,0.0
329779000000,160825,329779000000,map,-0.2693699616621221,-0.3930696718998242,-0.013906805353274043,0.0,0.0,0.0,0.0
329781000000,160826,329781000000,map,-0.10710136221945804,0.15933390694705263,-0.3924780981265394,0.0,0.0,0.0,0.0
329783000000,160827,329783000000,map,0.3838193668369668,0.11549238358994696,0.266482278611629,0.0,0.0,0.0,0.0
329786000000,160828,329785000000,map,0.13980607658774036,0.12304395771761578,-0.32388737103197524,0.0,0.0,0.0,0.0
329787000000,160829,329787000000,map,0.2587210673424932,0.007018318694212156,0.23596763239160212,0.0,0.0,0.0,0.0
329790000000,160830,329790000000,map,0.3332920243777079,0.13311156444036132,0.3953768126563565,0.0,0.0,0.0,0.0
329792000000,160831,329792000000,map,-0.36306499293308037,-0.09158614803361437,-0.3615697020648903,0.0,0.0,0.0,0.0
329794000000,160832,329794000000,map,0.1326247548534546,-0.23312799585015717,-0.007928115898007515,0.0,0.0,0.0,0.0
329795000000,160833,329795000000,map,0.18860422780519848,0.10088332289511892,0.3616764610019719,0.0,0.0,0.0,0.0
329798000000,160834,329797000000,map,-0.2713754341515342,0.3524065719854145,-0.3376900452844797,0.0,0.0,0.0,0.0
329799000000,160835,329799000000,map,0.20648222148103623,0.3696198030627884,-0.188980886297977,0.0,0.0,0.0,0.0
329801000000,160836,329801000000,map,-0.2077291764677561,0.23672401558515888,0.014978219214398347,0.0,0.0,0.0,0.0
329804000000,160837,329804000000,map,-0.10072747227851436,0.14278692567761386,0.17921079469178636,0.0,0.0,0.0,0.0
329805000000,160838,329805000000,map,0.36383891862989515,0.20141245870204683,-0.188777515861646,0.0,0.0,0.0,0.0
329807000000,160839,329807000000,map,-0.10686672750838788,-0.21427366642343038,0.335322295564663,0.0,0.0,0.0,0.0
329809000000,160840,329809000000,map,-0.39853746769657733,-0.2696715666912244,0.222402731096761,0.0,0.0,0.0,0.0
329811000000,160841,329811000000,map,0.03068835754132565,-0.334256626307605,0.2597013081495365,0.0,0.0,0.0,0.0
329813000000,160842,329813000000,map,-0.21616109806263753,-0.03182148812905361,0.14703924363987986,0.0,0.0,0.0,0.0
329815000000,160843,329815000000,map,0.31954441743380624,-0.024187416098847225,-0.027757502899598108,0.0,0.0,0.0,0.0
329817000000,160844,329817000000,map,0.2523497989467026,0.3909973419136593,0.08290771013471404,0.0,0.0,0.0,0.0
329819000000,160845,329819000000,map,-0.3882388909762949,0.3505878132850315,0.3404985029940719,0.0,0.0,0.0,0.0
329821000000,160846,329821000000,map,-0.143515246813185,-0.3194925753845265,0.0030981468834405668,0.0,0.0,0.0,0.0
329823000000,160847,329823000000,map,0.2604026488298551,-0.2688656498029173,0.399531778709435,0.0,0.0,0.0,0.0
329825000000,160848,329825000000,map,-0.03427497750430386,0.024570094183885782,0.17101935279889457,0.0,0.0,0.0,0.0
329827000000,160849,329827000000,map,-0.18698259761322347,-0.14530858787232853,0.25550303001863317,0.0,0.0,0.0,0.0
329829000000,160850,329829000000,map,0.063336581949678,-0.26751761233286464,0.04986762997044797,0.0,0.0,0.0,0.0
329831000000,160851,329831000000,map,0.15941436943840015,-0.19603435960438223,-0.3894712926910937,0.0,0.0,0.0,0.0
329833000000,160852,329833000000,map,-0.2849819564755561,0.09935614939095261,-0.11190249189495821,0.0,0.0,0.0,0.0
329835000000,160853,329835000000,map,0.26818736264718024,0.04691433157746061,0.17695806587100837,0.0,0.0,0.0,0.0
329837000000,160854,329837000000,map,-0.002330998606042134,-0.15910126575346029,-0.0006754794099297912,0.0,0.0,0.0,0.0
329839000000,160855,329839000000,map,0.28415835278378676,-0.19970203980657963,0.2661187209144492,0.0,0.0,0.0,0.0
329841000000,160856,329841000000,map,-0.10563191135948369,0.35927058582871163,-0.19030770821850235,0.0,0.0,0.0,0.0
329843000000,160857,329843000000,map,-0.18053747080062707,-0.29440280847691075,0.3568962034549402,0.0,0.0,0.0,0.0
329845000000,160858,329845000000,map,0.05880547614726994,0.3928337831301565,0.275588153735811,0.0,0.0,0.0,0.0
329847000000,160859,329847000000,map,0.15708155481323227,0.07626512910636851,-0.2769236424848949,0.0,0.0,0.0,0.0
329849000000,160860,329849000000,map,-0.18437838955228122,-0.16197862272634952,0.28658519685741635,0.0,0.0,0.0,0.0
329851000000,160861,329851000000,map,0.23391778444594324,-0.06020822051946789,0.3448264876540593,0.0,0.0,0.0,0.0
329853000000,160862,329853000000,map,-0.09437865893940611,0.226661186152867,-0.22341840287239284,0.0,0.0,0.0,0.0
329855000000,160863,329855000000,map,0.29672059079100443,-0.08764128233417601,-0.266365563492189,0.0,0.0,0.0,0.0
329857000000,160864,329857000000,map,-0.3179163270122373,-0.24707961527226638,0.3925195271742279,0.0,0.0,0.0,0.0
329859000000,160865,329859000000,map,0.19312346812452108,0.3581813249544318,-0.23457312306985958,0.0,0.0,0.0,0.0
329861000000,160866,329861000000,map,-0.008244680990298403,0.17833898117817948,0.04676264579104644,0.0,0.0,0.0,0.0
329863000000,160867,329863000000,map,-0.2631894721038054,-0.22934165774588042,-0.2288827188174865,0.0,0.0,0.0,0.0
329865000000,160868,329865000000,map,-0.32200001256745636,0.36109272208919774,-0.13124209491730565,0.0,0.0,0.0,0.0
329867000000,160869,329867000000,map,0.3605107780273519,-0.19854982350753536,-0.10304152661265581,0.0,0.0,0.0,0.0
329869000000,160870,329869000000,map,-0.3811607190038045,0.007736698338848935,-0.2852871568770638,0.0,0.0,0.0,0.0
329872000000,160871,329872000000,map,0.11842093783340701,0.024109675183137724,0.13821148796485416,0.0,0.0,0.0,0.0
329874000000,160872,329873000000,map,0.37346221051333406,-0.21714477953904687,0.04778365048797539,0.0,0.0,0.0,0.0
329875000000,160873,329875000000,map,-0.1764480952443321,-0.07287076067891485,0.16822582148376575,0.0,0.0,0.0,0.0
329877000000,160874,329877000000,map,0.17558960927892864,-0.36404692401478006,-0.39371861285453824,0.0,0.0,0.0,0.0
329879000000,160875,329879000000,map,0.1832003394535039,-0.39141730218293974,-0.061958713366118134,0.0,0.0,0.0,0.0
329881000000,160876,329881000000,map,0.08431017217619735,0.16239177090310108,-0.35958095706980864,0.0,0.0,0.0,0.0
329883000000,160877,329883000000,map,0.05262057771111611,0.1432691664445066,0.3490078823479966,0.0,0.0,0.0,0.0
329885000000,160878,329885000000,map,-0.10854682188077758,-0.130740850128572,-0.2242692149515868,0.0,0.0,0.0,0.0
329887000000,160879,329887000000,map,0.007167806533246335,0.1483914139501452,-0.20118836883573957,0.0,0.0,0.0,0.0
329889000000,160880,329889000000,map,0.29721598552985096,-0.32562445434467946,0.2750263888628903,0.0,0.0,0.0,0.0
329891000000,160881,329891000000,map,-0.3567869828851939,-0.3491165309186687,0.14681481008219277,0.0,0.0,0.0,0.0
329893000000,160882,329893000000,map,0.3427409104880902,-0.2168416510432981,-0.21906742903035803,0.0,0.0,0.0,0.0
329895000000,160883,329895000000,map,0.018400693051973505,0.2538261395177671,0.35585423658412796,0.0,0.0,0.0,0.0
329897000000,160884,329897000000,map,-0.22751571514750007,0.19579376746480903,-0.14877589996244878,0.0,0.0,0.0,0.0
329899000000,160885,329899000000,map,-0.059037195133824716,0.35993368209576226,-0.04194073787043967,0.0,0.0,0.0,0.0
329901000000,160886,329901000000,map,-0.1853380207757983,-0.13922296397518485,0.22519600677278007,0.0,0.0,0.0,0.0
329903000000,160887,329903000000,map,-0.3728262458609855,-0.3956711477850127,-0.1481576665576061,0.0,0.0,0.0,0.0
329905000000,160888,329905000000,map,-0.32803199203456235,-0.0041689265953088195,0.24175100239991987,0.0,0.0,0.0,0.0
329907000000,160889,329907000000,map,0.0655837289646134,-0.37291280538736443,-0.1244539535446173,0.0,0.0,0.0,0.0
329909000000,160890,329909000000,map,-0.39650754833678414,0.3376840998729497,0.10174680023846183,0.0,0.0,0.0,0.0
329911000000,160891,329911000000,map,0.0915801851036015,-0.06334828576501811,-0.1717327149338278,0.0,0.0,0.0,0.0
