%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
328857000000,34965,633437773715897152,map,5.9348578453063965,8.48052978515625,0.24418826401233673,0.7010226517963332,-0.655615955287364,0.20429515504027507,0.19235014284805252
328865000000,34966,633437773723897152,map,5.959523677825928,8.488287925720215,0.23898003995418549,0.7369045662052571,-0.6251557271771845,0.1963033723585826,0.16618337995136326
328873000000,34967,633437773731897152,map,5.984394073486328,8.495820999145508,0.23239855468273163,0.7540638916648383,-0.6095323171710373,0.1911284453211574,0.15273481581700699
328881000000,34968,633437773739788608,map,6.0094709396362305,8.502598762512207,0.22420279681682587,0.8025829432755187,-0.5592594509001215,0.17490315197649428,0.1117959802781322
328889000000,34969,633437773747788608,map,6.033840656280518,8.509575843811035,0.2152659147977829,0.8313251235947805,-0.5258322269003887,0.1558147652605694,0.09011591009028756
328900000000,34970,633437773759788608,map,6.071662902832031,8.521379470825195,0.19899146258831024,0.8702681478059826,-0.4751548457141776,0.11661612568150484,0.057112983682869975
328913000000,34971,633437773771788608,map,6.109455108642578,8.533121109008789,0.17996299266815186,0.9030931670974797,-0.4227162004122569,0.07044173091235487,0.027781489005571605
328924000000,34972,633437773783788608,map,6.146373271942139,8.544217109680176,0.15916568040847778,0.9212791318348696,-0.38707132514771425,0.036091467222631186,0.010856081189403859
328932000000,34973,633437773791788608,map,6.164633750915527,8.546992301940918,0.1499508172273636,0.936138972654901,-0.35019742670716963,-0.006004727361797837,0.031136368927415666
328944000000,34974,633437773803788608,map,6.177031993865967,8.551591873168945,0.1509237438440323,0.9403119321259646,-0.3379600892420316,-0.0009036560909428704,0.039946299646956535
328952000000,34975,633437773811788608,map,6.180761337280273,8.554482460021973,0.1541065275669098,0.9414287182443821,-0.3348796814514916,-0.0009460703085240049,0.03958182555483547
328965000000,34976,633437773823788608,map,6.185180187225342,8.560276985168457,0.15832577645778656,0.9414155684276466,-0.33495858035190396,-0.0007534592108292198,0.03923053684085323
328972000000,34977,633437773831788608,map,6.185666561126709,8.563599586486816,0.1614503115415573,0.9413902381716917,-0.33505463301966026,-0.0006211207406830451,0.03901914141961275
328985000000,34978,633437773843680064,map,6.185832977294922,8.568277359008789,0.16729341447353363,0.9413682164433446,-0.33514923162114296,-0.00036605986729626076,0.038739956743809534
328993000000,34979,633437773851680064,map,6.184982776641846,8.570391654968262,0.17195916175842285,0.9413539497351238,-0.33521348449169786,-0.00019075663636027693,0.03853170257987213
329001000000,34980,633437773859680064,map,6.184106826782227,8.572551727294922,0.17651566863059998,0.941337891785841,-0.33528129877095186,-1.357260230949355e-05,0.0383333292177325
329012000000,34981,633437773870680064,map,6.183262825012207,8.574849128723145,0.18100984394550323,0.9413356369294457,-0.3353072401562104,0.00020321761554038838,0.038161051340266185
329017000000,34982,633437773875680064,map,6.182279586791992,8.577006340026855,0.1854414939880371,0.941339366925539,-0.3353142154596389,0.00044131438240153947,0.038006073427024584
329025000000,34983,633437773883680064,map,6.181305408477783,8.579361915588379,0.189865380525589,0.9413468479911496,-0.33530546998857297,0.0007232043590435433,0.03789193844416806
329033000000,34984,633437773891680064,map,6.1803998947143555,8.581766128540039,0.19406940042972565,0.9413540129553964,-0.3352919829970494,0.0010002263746825386,0.03782869051253239
329041000000,34985,633437773899680064,map,6.179506778717041,8.584266662597656,0.19814340770244598,0.9413647182549182,-0.33526669488794286,0.0012970337015193666,0.037775560458717355
329048000000,34986,633437773907680064,map,6.178592205047607,8.586862564086914,0.20210331678390503,0.9413712299430133,-0.3352502365435994,0.0015856658568340935,0.037750788648505076
329056000000,34987,633437773915680064,map,6.177684783935547,8.589529037475586,0.20593039691448212,0.9413727893764081,-0.3352463168866879,0.001724035277584378,0.03774078008907275
329069000000,34988,633437773927680064,map,6.1776604652404785,8.595239639282227,0.21068766713142395,0.9414013227928499,-0.33516518420330443,0.0023087543120441996,0.03771551568756851
329080000000,34989,633437773939571520,map,6.177661895751953,8.601157188415527,0.21533328294754028,0.9414265898285321,-0.33509085823595536,0.002751611005683403,0.037718609529667005
329088000000,34990,633437773947571520,map,6.176810264587402,8.60425090789795,0.21884842216968536,0.9414332911774455,-0.33507016413333657,0.0028817789131312705,0.037722800506915816
329099000000,34991,633437773958571520,map,6.1760149002075195,8.607584953308105,0.222303107380867,0.941445619130635,-0.33502926061685673,0.003285416647142069,0.03774840208320815
329107000000,34992,633437773966571520,map,6.175233364105225,8.61099910736084,0.22564847767353058,0.9414600754996741,-0.3349833626988284,0.003531326386045926,0.03777242183559231
329113000000,34993,633437773971571520,map,6.174456596374512,8.61445140838623,0.22887492179870605,0.94147293028847,-0.3349395721232256,0.0037720441600488518,0.03781494142029472
329121000000,34994,633437773979571520,map,6.173715114593506,8.618057250976562,0.232025608420372,0.9414940247861496,-0.33487312761654814,0.0039911182102524145,0.037856374406558965
329129000000,34995,633437773987571520,map,6.173000812530518,8.621789932250977,0.2350948601961136,0.9415149296230111,-0.33480653559590096,0.004206106650328452,0.037903628926273775
329140000000,34996,633437773998571520,map,6.172359943389893,8.625823020935059,0.2381397783756256,0.9415312404533848,-0.334754652825384,0.004394214620677652,0.037935008572079154
329145000000,34997,633437774003571520,map,6.1716718673706055,8.629664421081543,0.24100933969020844,0.9415479095319709,-0.334699461527259,0.004572004515675781,0.03798760915610976
329156000000,34998,633437774014571520,map,6.171031951904297,8.633817672729492,0.24386855959892273,0.9415551377164905,-0.3346701483941197,0.004733260992256492,0.03804797134571146
329160000000,34999,633437774019571520,map,6.170358657836914,8.637938499450684,0.2466154843568802,0.9415664752187399,-0.3346276222239722,0.004890329125766434,0.03811771911164093
329168000000,35000,633437774027571520,map,6.1697258949279785,8.64220905303955,0.24930360913276672,0.9415796671823238,-0.3345808813689736,0.005034738716743932,0.03818294531097858
329176000000,35001,633437774035571520,map,6.169128894805908,8.646608352661133,0.25192949175834656,0.9415948821946363,-0.3345311059408822,0.005173691607928285,0.038229146159480615
329184000000,35002,633437774043464000,map,6.168553829193115,8.651071548461914,0.25447747111320496,0.9416091910497058,-0.3344815623204577,0.005292595770111614,0.03829108622172343
329192000000,35003,633437774051464000,map,6.16802453994751,8.655710220336914,0.2569817304611206,0.9416206549925007,-0.3344404269963111,0.005405579617168175,0.03835198973491069
329200000000,35004,633437774059464000,map,6.167525291442871,8.660443305969238,0.25942304730415344,0.9416239424466846,-0.33442803582284886,0.005451187775613028,0.03837655871341451
329208000000,35005,633437774067464000,map,6.167065620422363,8.665307998657227,0.2618143856525421,0.9416357224908434,-0.33438481422970096,0.005572540406277037,0.038444366407223464
329216000000,35006,633437774075464000,map,6.166635513305664,8.67026138305664,0.2641456425189972,0.9416375348053293,-0.3343772699438175,0.005612993478313396,0.03845875955598993
329224000000,35007,633437774083464000,map,6.16624641418457,8.675352096557617,0.266431599855423,0.9416479240034872,-0.3343404968184917,0.0056841716029141995,0.038515881706612354
329233000000,35008,633437774091464000,map,6.165901184082031,8.680606842041016,0.268680214881897,0.9416504738878221,-0.3343274102220291,0.00572028750082099,0.03856066668442222
329241000000,35009,633437774099464000,map,6.16555643081665,8.685795783996582,0.27083736658096313,0.9416570698696141,-0.3343040397945298,0.005761783707357998,0.03859584613203866
329249000000,35010,633437774107464000,map,6.1652750968933105,8.691246032714844,0.272989958524704,0.9416619167571929,-0.33428469439106334,0.0057976862368442,0.038640033151435285
329257000000,35011,633437774115464000,map,6.1650190353393555,8.696748733520508,0.275086373090744,0.9416645720086491,-0.33427453700057214,0.005819219325166221,0.03866203248926896
329265000000,35012,633437774123464000,map,6.164788246154785,8.702296257019043,0.2771276831626892,0.9416633497500422,-0.33427331474196537,0.0058357540606726495,0.038699113813424446
329273000000,35013,633437774131464000,map,6.164593696594238,8.707940101623535,0.2791293263435364,0.9416717791197444,-0.3342463407589184,0.005851274637636787,0.038724264945273326
329284000000,35014,633437774143354432,map,6.165040016174316,8.717190742492676,0.2819226384162903,0.9416805667376589,-0.334218755646568,0.005855009902086063,0.03874790405893187
329300000000,35015,633437774158354432,map,6.165554523468018,8.726794242858887,0.2847142815589905,0.9416831798422667,-0.3342081346407433,0.005856514017742294,0.03877472262547496
329304000000,35016,633437774163354432,map,6.165465831756592,8.732756614685059,0.28659453988075256,0.9416816204088716,-0.33421129565438157,0.0058569868526990275,0.038786077249881604
329312000000,35017,633437774171354432,map,6.165421009063721,8.738861083984375,0.2884519398212433,0.9416880267298453,-0.33419123375449045,0.005851705325745006,0.038802085149781645
329325000000,35018,633437774183354432,map,6.166003227233887,8.748710632324219,0.29108649492263794,0.9416935058201517,-0.33417361637181286,0.005844367822837062,0.0388219876819019
329339000000,35019,633437774198354432,map,6.166663646697998,8.758965492248535,0.29373297095298767,0.9417040214588552,-0.3341451461756437,0.005816973688393998,0.03881558531219529
329345000000,35020,633437774203354432,map,6.166724681854248,8.765360832214355,0.295481413602829,0.9417063395355233,-0.3341385291204275,0.005792291440234805,0.03882131201523671
329353000000,35021,633437774211354432,map,6.166833400726318,8.771932601928711,0.29721924662590027,0.9417061709481293,-0.33413751759606325,0.005791491967202113,0.03883481349473937
329364000000,35022,633437774223354432,map,6.167575359344482,8.782464027404785,0.2997344732284546,0.9417057073327957,-0.33413713827442665,0.0057642756397762035,0.0388532211308265
329372000000,35023,633437774231354432,map,6.167773723602295,8.789349555969238,0.3014388382434845,0.9417035789169459,-0.3341414583263991,0.005748835405242042,0.03886978352520227
329381000000,35024,633437774239243840,map,6.166973114013672,8.78630542755127,0.3018594980239868,0.9417056441125229,-0.3341339140405155,0.0057285377464169965,0.038888000183382086
329389000000,35025,633437774247243840,map,6.166209697723389,8.783380508422852,0.30225586891174316,0.9417489289259435,-0.33402993776523926,0.005689399129218568,0.03873941146895693
329397000000,35026,633437774255243840,map,6.16550350189209,8.780678749084473,0.3026413023471832,0.9418359410946944,-0.33382137408538304,0.0055839806414697095,0.038432794463129194
329405000000,35027,633437774263243840,map,6.164844989776611,8.7781400680542,0.3030071258544922,0.9419238172738396,-0.33361262074470854,0.005486022145907283,0.03810524891283776
329413000000,35028,633437774271243840,map,6.164230823516846,8.77574634552002,0.3033599853515625,0.9420140747499255,-0.33339600701678684,0.0053933346405867465,0.03778218409937865
329425000000,35029,633437774283243840,map,6.164218425750732,8.777237892150879,0.304425984621048,0.9421031521142533,-0.3331805734006234,0.005277150267221389,0.03747829610199199
329433000000,35030,633437774291243840,map,6.163704872131348,8.77519702911377,0.30475568771362305,0.9422399186376712,-0.332852123010178,0.005129486149285438,0.036976116401984685
329441000000,35031,633437774299243840,map,6.163247585296631,8.7733736038208,0.30508172512054443,0.9423285956069382,-0.33263877566301586,0.005051282671873475,0.03664217111616468
329449000000,35032,633437774307243840,map,6.162817001342773,8.771562576293945,0.3053767681121826,0.9424212133065408,-0.3324137325653919,0.004932832905400653,0.03631823438977699
329460000000,35033,633437774319243840,map,6.162990093231201,8.773652076721191,0.3063589632511139,0.942515769761175,-0.33218455907661393,0.004838477965385908,0.03597214422614078
329472000000,35034,633437774331243840,map,6.163234233856201,8.776043891906738,0.3073423504829407,0.9426487852150754,-0.3318656760207806,0.004670967950157393,0.0354490623234501
329480000000,35035,633437774339133248,map,6.1629767417907715,8.774894714355469,0.30763012170791626,0.9427869847313426,-0.33152677321190444,0.0045267256294849205,0.03496182631541794
329488000000,35036,633437774347133248,map,6.16277551651001,8.773975372314453,0.30792373418807983,0.9428312599957034,-0.33141902479368635,0.0044817035756521744,0.03479589548991957
329496000000,35037,633437774355133248,map,6.162624359130859,8.773242950439453,0.30821460485458374,0.9429503037693223,-0.33112717894117266,0.004358724340053449,0.03436146948307156
329504000000,35038,633437774363133248,map,6.162505626678467,8.772571563720703,0.30848202109336853,0.9430251565722776,-0.3309441773249383,0.004281644339572105,0.03407753538427678
329513000000,35039,633437774371133248,map,6.162450790405273,8.772165298461914,0.3087711036205292,0.943087133513013,-0.3307974852186962,0.004198555778999926,0.033794955252990415
329521000000,35040,633437774379133248,map,6.162417888641357,8.771777153015137,0.3090325593948364,0.9431544209566605,-0.330631742736927,0.00412531509300012,0.03354724768757976
329529000000,35041,633437774387133248,map,6.162436485290527,8.771598815917969,0.30929818749427795,0.9432149016842737,-0.3304843552076845,0.0040557846467582865,0.03330816310395664
329537000000,35042,633437774395133248,map,6.16250467300415,8.771625518798828,0.30956950783729553,0.9432720949577031,-0.3303446384048708,0.003985035893176689,0.033082788099900694
329548000000,35043,633437774407133248,map,6.162624359130859,8.771858215332031,0.30985110998153687,0.9433286349549803,-0.3302056591719062,0.003923361882915089,0.03286527611727007
329553000000,35044,633437774412133248,map,6.162774562835693,8.772171020507812,0.31012386083602905,0.9433822878931348,-0.33007218010267225,0.0038630734502982885,0.03266904829313744
329561000000,35045,633437774420133248,map,6.162951469421387,8.772551536560059,0.31038278341293335,0.9434354772159556,-0.3299404290542271,0.003806035593372887,0.032471208352049266
329569000000,35046,633437774428133248,map,6.16317081451416,8.773114204406738,0.3106469511985779,0.9434824709520451,-0.3298229657874273,0.003765549594111127,0.03230348365131115
329576000000,35047,633437774436133248,map,6.163424968719482,8.773801803588867,0.3109082579612732,0.9435221732833424,-0.32972451074930587,0.003714113316770629,0.03215594465683172
329584000000,35048,633437774444023680,map,6.163735389709473,8.774755477905273,0.31118908524513245,0.9435572394613034,-0.32963895264682874,0.0036704992310959508,0.03200776687417954
329592000000,35049,633437774452023680,map,6.164077281951904,8.775816917419434,0.3114638328552246,0.9435726862812828,-0.32960091511604767,0.0036445275527901247,0.031946784335651325
329600000000,35050,633437774460023680,map,6.164456367492676,8.777032852172852,0.3117419481277466,0.9436219138003434,-0.32947776202469886,0.003595558183176532,0.0317683345790562
329608000000,35051,633437774468023680,map,6.164875030517578,8.778423309326172,0.312028706073761,0.9436378242356563,-0.32943740641724967,0.0035850399102950307,0.03171466583583364
329616000000,35052,633437774476023680,map,6.16533899307251,8.78003215789795,0.31232932209968567,0.943675988206983,-0.32934183843825116,0.003549190064369469,0.03157498459442346
329624000000,35053,633437774484023680,map,6.165823936462402,8.781684875488281,0.3126170337200165,0.9436935212959635,-0.3292996072960433,0.0035291281644782855,0.03149399415665371
329633000000,35054,633437774492023680,map,6.166355609893799,8.783554077148438,0.3129185736179352,0.9437017399314231,-0.32928059906736484,0.003515116971526444,0.03145078573439595
329641000000,35055,633437774500023680,map,6.166912078857422,8.785513877868652,0.3132149279117584,0.9437165334752504,-0.3292465865606166,0.0034852388071992682,0.03136484172483716
329652000000,35056,633437774512023680,map,6.168054103851318,8.791293144226074,0.31406280398368835,0.9437283556662577,-0.3292166412247496,0.0034763260658282275,0.03132172681589953
329665000000,35057,633437774524023680,map,6.169233322143555,8.797233581542969,0.31490358710289,0.9437517471671812,-0.32915582332234833,0.0034360428982749243,0.03126091549894339
329677000000,35058,633437774535023680,map,6.170450687408447,8.803363800048828,0.3157448172569275,0.9437602608305805,-0.32913517136657805,0.003422000095186701,0.031222964896037365
329688000000,35059,633437774547914112,map,6.171731472015381,8.80982494354248,0.316606342792511,0.9437618834842482,-0.32913186283896995,0.0034208028612711895,0.031208415013677993
329696000000,35060,633437774555914112,map,6.172469139099121,8.812606811523438,0.3169262707233429,0.9437631478897035,-0.32913051413981753,0.0034174837969509564,0.03118503668364461
329709000000,35061,633437774567914112,map,6.1738128662109375,8.819295883178711,0.31777438521385193,0.9437658663614323,-0.32912358098323746,0.003413411357713592,0.031176478239218864
329721000000,35062,633437774578914112,map,6.175187587738037,8.826099395751953,0.3186114728450775,0.9437709450566779,-0.3291084713380463,0.0034001403687887255,0.031187320515998294
329732000000,35063,633437774590914112,map,6.176612854003906,8.833163261413574,0.31945714354515076,0.9437674679416758,-0.3291189448299013,0.00339571758387311,0.031183695887026353
329745000000,35064,633437774602914112,map,6.178073883056641,8.84040355682373,0.320297509431839,0.9437710293503749,-0.32910796557586425,0.003388868720990091,0.03118838208974516
329757000000,35065,633437774614914112,map,6.179568290710449,8.847821235656738,0.3211353123188019,0.9437733474270431,-0.32910050558367776,0.003399248699524915,0.03119942851532206
329768000000,35066,633437774626914112,map,6.181098937988281,8.855424880981445,0.32197362184524536,0.9437716194062542,-0.3291050152964685,0.0033959651966081134,0.031203528613428764
329781000000,35067,633437774638804544,map,6.182665824890137,8.863205909729004,0.3228125274181366,0.9437639697532494,-0.32912497182923833,0.0034034752381771486,0.031224538817411444
329795000000,35068,633437774653804544,map,6.182692527770996,8.861581802368164,0.32256612181663513,0.9437589332048524,-0.32913818486624646,0.0034102384902741324,0.031233264532142212
329801000000,35069,633437774658804544,map,6.182147026062012,8.856114387512207,0.3218250870704651,0.9437782786083189,-0.3290913597175509,0.003405840730049822,0.03114234192610307
329809000000,35070,633437774666804544,map,6.181670188903809,8.8510103225708,0.3211161494255066,0.9438412459999941,-0.3289383666574564,0.0033437083728106677,0.030857463474483843
329820000000,35071,633437774678804544,map,6.181816101074219,8.849854469299316,0.32087478041648865,0.9438820020025043,-0.3288401223535775,0.003315575351429646,0.030662234003825315
329833000000,35072,633437774690804544,map,6.182006359100342,8.848889350891113,0.32063940167427063,0.9439361185559921,-0.3287111529971341,0.003276156194270818,0.030380873496967734
329845000000,35073,633437774702804544,map,6.1822357177734375,8.848095893859863,0.3204091191291809,0.9439982640841216,-0.3285599933249499,0.0032245539637143087,0.030088955204558166
329856000000,35074,633437774714804544,map,6.182504653930664,8.847452163696289,0.3201790750026703,0.9440541929520954,-0.3284264299620188,0.0031606119261672156,0.029796745835476073
329872000000,35075,633437774729804544,map,6.182840347290039,8.84714126586914,0.31997162103652954,0.9441137043021928,-0.3282822877401116,0.0031173402836366894,0.029505087009602658
329877000000,35076,633437774735804544,map,6.182614326477051,8.843132019042969,0.3193286061286926,0.9441494026828815,-0.32819710895927107,0.0030798506618862484,0.029313771927499583
329884000000,35077,633437774743696000,map,6.182445049285889,8.839404106140137,0.31871047616004944,0.9441886624722694,-0.32810170956766666,0.003048481552793,0.02912028496560918
329892000000,35078,633437774751696000,map,6.182305812835693,8.835792541503906,0.318097859621048,0.9442086190050394,-0.328051913066151,0.0030331124410656997,0.0290292438215586
329900000000,35079,633437774759696000,map,6.182215690612793,8.832450866699219,0.3175077438354492,0.9442710595611082,-0.3279005426597242,0.0029810465951755705,0.028716333764412582
329908000000,35080,633437774767696000,map,6.1821675300598145,8.829339981079102,0.3169364035129547,0.9442917747371513,-0.32784965034014724,0.0029655615796148624,0.028616602467034662
329916000000,35081,633437774775696000,map,6.1821417808532715,8.82630443572998,0.31636789441108704,0.9443609798624062,-0.3276770168486466,0.0029005355778076334,0.028314503076531685
329924000000,35082,633437774783696000,map,6.182166576385498,8.823527336120605,0.31582334637641907,0.944399902477006,-0.3275821232192243,0.0028706850723497932,0.028115190629923667
329933000000,35083,633437774791696000,map,6.182229518890381,8.820938110351562,0.3152956962585449,0.9444225353346564,-0.3275256042953712,0.002858146384917804,0.028020115242217185
329940000000,35084,633437774799696000,map,6.182318210601807,8.818455696105957,0.3147767186164856,0.9444761671993864,-0.32739543375374536,0.0028100660503899847,0.027731568697688492
329949000000,35085,633437774807696000,map,6.182433605194092,8.816091537475586,0.31426554918289185,0.9445068501051024,-0.32732268829321554,0.002783867832773416,0.027548539422584856
329957000000,35086,633437774815696000,map,6.182601451873779,8.81403636932373,0.3137814998626709,0.9445382284338188,-0.32724730865465373,0.0027613864403599015,0.027368821309267356
329965000000,35087,633437774823696000,map,6.182820796966553,8.812270164489746,0.3133234679698944,0.9445671833187457,-0.3271786514384295,0.0027473765644970777,0.02719463760399494
329973000000,35088,633437774831696000,map,6.183074951171875,8.81069564819336,0.3128812611103058,0.9445946630639749,-0.3271122280051764,0.0027219435755987858,0.02703933173558836
329981000000,35089,633437774839587456,map,6.183375358581543,8.809388160705566,0.3124615550041199,0.9446249666480542,-0.32703699588058444,0.002708630439825406,0.026891509566970496
329989000000,35090,633437774847587456,map,6.183705806732178,8.808243751525879,0.31205469369888306,0.9446506551522216,-0.3269753139677888,0.0026739541202130688,0.02674428272258785
329997000000,35091,633437774855587456,map,6.184088706970215,8.807408332824707,0.31167617440223694,0.9446711806674464,-0.3269262971829706,0.002652035124809371,0.026617578759251973
330005000000,35092,633437774863587456,map,6.184500217437744,8.80674934387207,0.3113112151622772,0.9446996508636155,-0.3268535727958651,0.0026341411534384655,0.026502794451510586
330013000000,35093,633437774871587456,map,6.184951305389404,8.806330680847168,0.3109668791294098,0.9447134750299271,-0.3268172422124486,0.0026170242645869772,0.026459499101377768
330020000000,35094,633437774879587456,map,6.185441970825195,8.80614185333252,0.3106447458267212,0.9447479300785847,-0.32672959784097017,0.0025971849527394895,0.026315613711828625
330028000000,35095,633437774887587456,map,6.185957431793213,8.80609130859375,0.3103340268135071,0.9447552847036498,-0.32671271802814156,0.0025992093185570287,0.026259509671015546
330041000000,35096,633437774899587456,map,6.1870832443237305,8.809820175170898,0.310367226600647,0.9447852300395169,-0.3266386027950352,0.002561469449893556,0.026108202484861436
330049000000,35097,633437774907587456,map,6.18768310546875,8.81026554107666,0.31009647250175476,0.9448026156145277,-0.3265945804117656,0.0025452903284214354,0.026030523208877828
330056000000,35098,633437774915587456,map,6.188319206237793,8.810920715332031,0.30984392762184143,0.944816755882203,-0.32655877666395555,0.0025430591796283914,0.025967774453979197
330064000000,35099,633437774923587456,map,6.188992500305176,8.811802864074707,0.3096104562282562,0.9448253959861478,-0.32653825114873075,0.002536443441501197,0.025909739560668714
330073000000,35100,633437774931587456,map,6.189702033996582,8.812898635864258,0.3093963861465454,0.9448296949646959,-0.3265285573735732,0.0025364579294803727,0.025876047106551305
330080000000,35101,633437774939477888,map,6.190436363220215,8.814140319824219,0.3091958165168762,0.9448359959185482,-0.3265160186861412,0.002526192537689937,0.025804745175582997
330088000000,35102,633437774947477888,map,6.19122838973999,8.815735816955566,0.30902668833732605,0.9448393255195806,-0.3265081372254698,0.002534001558465597,0.02578253510350677
330096000000,35103,633437774955477888,map,6.192017078399658,8.817313194274902,0.30885398387908936,0.9448518642070125,-0.3264738507642061,0.002526870838533159,0.025758184761779605
330104000000,35104,633437774963477888,map,6.1928391456604,8.819099426269531,0.30869632959365845,0.9448554677625604,-0.32646552676162516,0.002518108245309943,0.02573341426865634
330115000000,35105,633437774974477888,map,6.193718433380127,8.821234703063965,0.30856770277023315,0.9448573643707433,-0.32646312439126,0.0025052877008285334,0.025694512727480787
330121000000,35106,633437774979477888,map,6.194610595703125,8.823421478271484,0.30844366550445557,0.9448605043109572,-0.32645433677334557,0.0024965712057208765,0.025689784377913468
330129000000,35107,633437774987477888,map,6.19550895690918,8.825654983520508,0.30832305550575256,0.9448631806358379,-0.32644736146991704,0.002497474728785829,0.025679247665785745
330137000000,35108,633437774995477888,map,6.19645881652832,8.828207969665527,0.30822739005088806,0.9448630963421407,-0.3264487944627664,0.0025044487151253637,0.02566508500759707
330145000000,35109,633437775003477888,map,6.197408199310303,8.830758094787598,0.30813068151474,0.9448667841913855,-0.326438447411457,0.0025191461114545234,0.025660068215535257
330153000000,35110,633437775011477888,map,6.198394298553467,8.833535194396973,0.30805104970932007,0.9448647400692327,-0.3264441161625817,0.0025209004740237876,0.025659048788636903
330161000000,35111,633437775019477888,map,6.199409008026123,8.836483001708984,0.30798473954200745,0.9448606939717756,-0.32645751886040814,0.002511013086780935,0.025643353038833642
330172000000,35112,633437775031477888,map,6.201045036315918,8.843216896057129,0.30820900201797485,0.9448583758951076,-0.32646261862907794,0.0025122248086756243,0.025663549281804456
330184000000,35113,633437775042369344,map,6.200343132019043,8.83664608001709,0.30728188157081604,0.944858502335653,-0.3264610591956831,0.002529389112731686,0.02567604845656597
330189000000,35114,633437775047369344,map,6.1996750831604,8.830268859863281,0.3063754141330719,0.9448748342394511,-0.3264223894621743,0.0025114661654024274,0.025568552919438933
330197000000,35115,633437775055369344,map,6.199061393737793,8.824207305908203,0.30549848079681396,0.9449094368020785,-0.3263410038976997,0.002471533343527372,0.025331035671744804
330205000000,35116,633437775063369344,map,6.198506832122803,8.818493843078613,0.30465221405029297,0.9449426274452808,-0.326263474769864,0.002422845830963193,0.02509506073528837
330213000000,35117,633437775071369344,map,6.198005676269531,8.813088417053223,0.3038327395915985,0.944981086444547,-0.3261692976368665,0.0023990131052192996,0.02487122277411406
330225000000,35118,633437775083369344,map,6.198132514953613,8.811491012573242,0.3032899796962738,0.9450319366172755,-0.3260494109262771,0.0023323025465606497,0.024519523128358842
330233000000,35119,633437775091369344,map,6.197740077972412,8.80671501159668,0.3025220036506653,0.9450645372045985,-0.3259714603299563,0.0022993035398101444,0.024298916645085204
330241000000,35120,633437775099369344,map,6.197405815124512,8.802277565002441,0.3017941117286682,0.9451006359803482,-0.32588377381162936,0.00225630453470592,0.024072404993208483
330249000000,35121,633437775107369344,map,6.197113513946533,8.798074722290039,0.3010869324207306,0.9451349645884602,-0.3257999648033654,0.002240614711803232,0.02385971948327686
330257000000,35122,633437775115369344,map,6.196852207183838,8.794037818908691,0.30039486289024353,0.9451629711692958,-0.32573470040844626,0.002199199506240707,0.02364497931448033
330265000000,35123,633437775123369344,map,6.196624279022217,8.790201187133789,0.2997213900089264,0.9451949606273156,-0.3256590468153693,0.002155131683400026,0.023413309283472582
330276000000,35124,633437775135369344,map,6.197010040283203,8.790092468261719,0.29930174350738525,0.9452263178826077,-0.32558385683762586,0.0021184652422845647,0.023194073231320056
330284000000,35125,633437775143258752,map,6.196876049041748,8.786831855773926,0.29867589473724365,0.9452712885699688,-0.3254770988703477,0.0020758626809741472,0.022863259983180017
330292000000,35126,633437775151258752,map,6.196791648864746,8.783872604370117,0.29807278513908386,0.9452863982151599,-0.3254400728639309,0.002068542300223411,0.02276150168580653
330300000000,35127,633437775159258752,map,6.196743011474609,8.781126022338867,0.2974882423877716,0.9453211693651815,-0.32535961453012363,0.0020063381616328866,0.022473768443745195
330308000000,35128,633437775167258752,map,6.196720123291016,8.77851390838623,0.2969183623790741,0.9453354360734024,-0.32532494874722334,0.0019912923952590056,0.022377891607372496
330320000000,35129,633437775179258752,map,6.197272777557373,8.779414176940918,0.2965751588344574,0.9453794373832477,-0.32522135179358364,0.0019445831503968085,0.022025778395666263
330333000000,35130,633437775191258752,map,6.197864055633545,8.780539512634277,0.2962464988231659,0.9454032924995048,-0.32516251479306246,0.001929221282659095,0.02187036386741587
330344000000,35131,633437775203258752,map,6.198506832122803,8.781990051269531,0.2959374189376831,0.9454450810998034,-0.3250612148426665,0.0018887313321302853,0.021572962533432837
330356000000,35132,633437775215258752,map,6.199199199676514,8.783742904663086,0.29564765095710754,0.9454701374012431,-0.32500176671284187,0.0018538548149875213,0.021369156179102348
330372000000,35133,633437775231258752,map,6.199962139129639,8.785914421081543,0.2953842878341675,0.9454972167514115,-0.3249345635628913,0.0018247168546873171,0.02120047527173864
330377000000,35134,633437775236147136,map,6.200191020965576,8.78481388092041,0.2949347496032715,0.9455123474700269,-0.324896757839777,0.0018051989125597257,0.021105522373310644
330385000000,35135,633437775243147136,map,6.200436115264893,8.783811569213867,0.2944965660572052,0.9455215776298507,-0.32487564226867305,0.001784125488304279,0.021012451595086457
330392000000,35136,633437775251147136,map,6.200722694396973,8.783058166503906,0.29407817125320435,0.9455288690346431,-0.32485789844544993,0.0017793260159301013,0.020965889864194048
330400000000,35137,633437775259147136,map,6.201058864593506,8.782610893249512,0.2936837673187256,0.9455437257987431,-0.32482061955794206,0.0017650204535831918,0.020871762122034555
330408000000,35138,633437775267147136,map,6.201419830322266,8.78231143951416,0.29330381751060486,0.9455498370917772,-0.32480709041957,0.001756558815200122,0.020809738424639217
330416000000,35139,633437775275147136,map,6.201801300048828,8.78211784362793,0.2929348051548004,0.9455545786122348,-0.3247945938789865,0.0017480089318529816,0.020782637342502207
