%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
23226000000,1913,23226000000,base_link,6.672521114349365,-0.048056960105895996,1.9985146522521973,0.7757950349407443,15.936790444910146,-4.0049873097272535
23234000000,1914,23234000000,base_link,6.730916976928711,-0.06266339123249054,1.932268738746643,0.2837221458473631,18.97057697938852,-5.256735228079567
23243000000,1915,23243000000,base_link,6.787675380706787,-0.07740364223718643,1.851197361946106,-0.2175848436229697,18.490914400155507,-5.612132465713744
23251000000,1916,23251000000,base_link,6.8411126136779785,-0.094614677131176,1.7608551979064941,-0.20396684404820054,17.860386756610794,-5.782358833285244
23262000000,1917,23262000000,base_link,6.918867111206055,-0.12862016260623932,1.6043082475662231,-0.34016619585404273,17.460480319776835,-6.259102079195832
23270000000,1918,23270000000,base_link,6.964948654174805,-0.15581963956356049,1.4883668422698975,-0.5906183255441246,17.097801427525184,-6.657956965454442
23278000000,1919,23278000000,base_link,7.005058765411377,-0.18743816018104553,1.3639237880706787,-0.717723567237563,16.935531042303356,-6.820236615576776
23290000000,1920,23290000000,base_link,7.050070285797119,-0.241956889629364,1.163744330406189,-1.0258596690617336,16.672684684440103,-7.072520029869847
23303000000,1921,23303000000,base_link,7.071871757507324,-0.30423030257225037,0.9516119360923767,-1.674571655206695,16.315660568297627,-7.426015729213841
23311000000,1922,23311000000,base_link,7.067180156707764,-0.3484079837799072,0.8061187267303467,-2.0985830283879823,16.14895236589854,-7.578180463184651
23319000000,1923,23319000000,base_link,7.051188945770264,-0.39273467659950256,0.6619472503662109,-2.219451996533209,16.128064586223676,-7.624296178446269
23327000000,1924,23326000000,base_link,7.025208473205566,-0.43491655588150024,0.5239319205284119,-2.6579171579050014,16.116191127781402,-7.704442631426233
23338000000,1925,23338000000,base_link,6.9731950759887695,-0.4948309063911438,0.3292168080806732,-3.356819698592709,16.033575038738835,-7.675891337172646
23346000000,1926,23346000000,base_link,6.922358989715576,-0.5343778729438782,0.2038799226284027,-3.9848510929284338,16.01513972399358,-7.5448085825443325
23354000000,1927,23354000000,base_link,6.864773750305176,-0.572708249092102,0.08461090922355652,-4.16781589475423,16.020006607472624,-7.489470107162313
23362000000,1928,23361000000,base_link,6.800558090209961,-0.6093974113464355,-0.028317462652921677,-4.483619281671485,16.096850786170258,-7.402617519174356
23369000000,1929,23369000000,base_link,6.733809947967529,-0.6423045992851257,-0.13110165297985077,-4.946030233638791,16.265652075725885,-7.117687426850861
23377000000,1930,23377000000,base_link,6.660506248474121,-0.674809455871582,-0.22673162817955017,-5.185943660069084,16.36224140496243,-6.915796744047718
23385000000,1931,23385000000,base_link,6.586982250213623,-0.7037183046340942,-0.31506824493408203,-5.709677569027906,16.656989742644807,-6.4270444669404165
23393000000,1932,23393000000,base_link,6.514149188995361,-0.7291574478149414,-0.39407581090927124,-5.818056925374782,16.72840870655155,-6.3105163869948235
23402000000,1933,23402000000,base_link,6.444876194000244,-0.7502619624137878,-0.4652356803417206,-5.964881765686664,16.842816803663247,-6.115337085792248
23410000000,1934,23410000000,base_link,6.378754138946533,-0.7673479914665222,-0.5293875336647034,-6.1278737999553465,17.20514349795832,-5.463314660271756
23418000000,1935,23418000000,base_link,6.312211990356445,-0.7830175161361694,-0.5856435894966125,-6.171889989490898,17.420717099376258,-5.0642185982681776
23426000000,1936,23426000000,base_link,6.245267391204834,-0.7977280616760254,-0.6326757669448853,-6.14469888645659,17.708275989472753,-4.647188862262987
23433000000,1937,23433000000,base_link,6.1799774169921875,-0.81003338098526,-0.6707677245140076,-6.138577551625927,17.7914198951186,-4.570241822643223
23441000000,1938,23441000000,base_link,6.119624614715576,-0.8192504048347473,-0.7006973028182983,-6.028079498024107,18.023800625573603,-4.306567044390787
23449000000,1939,23449000000,base_link,6.065499782562256,-0.8255675435066223,-0.7229748368263245,-5.684583887285113,18.476181670107966,-3.8679556077169757
23457000000,1940,23457000000,base_link,6.019249439239502,-0.8291098475456238,-0.7389823794364929,-5.472122920111358,18.72685338179041,-3.676239217040121
23465000000,1941,23465000000,base_link,5.981906890869141,-0.8299954533576965,-0.7496500015258789,-5.192368384237241,18.862558480015732,-3.5185922877598212
23474000000,1942,23474000000,base_link,5.95518159866333,-0.8279043436050415,-0.7601552605628967,-4.887526228971339,18.905607168377053,-3.4181470672911067
23485000000,1943,23485000000,base_link,5.9363532066345215,-0.8216054439544678,-0.7763320803642273,-4.123808681056775,19.317004068689094,-3.3323458677792805
23498000000,1944,23497000000,base_link,5.942523956298828,-0.8111427426338196,-0.7865914702415466,-3.4553923541075227,19.574041430434264,-3.405779463970427
23510000000,1945,23510000000,base_link,5.974546909332275,-0.798305094242096,-0.8035928606987,-2.9000120788335884,19.150545043593098,-3.593695325019449
23521000000,1946,23521000000,base_link,6.029991149902344,-0.7862685918807983,-0.8346201181411743,-2.35643003332074,19.072057958126702,-3.9546966319626344
23529000000,1947,23529000000,base_link,6.077756404876709,-0.7796381115913391,-0.8655547499656677,-2.1397363346430742,19.108279278190167,-4.163220878878482
23541000000,1948,23541000000,base_link,6.1641130447387695,-0.7743282914161682,-0.9301697611808777,-1.6429153823979377,18.72521095765664,-4.770856778360412
23554000000,1949,23554000000,base_link,6.157935619354248,-1.0647284984588623,0.8594629764556885,-1.506551335465938,18.234160516107444,-5.030038703533789
23566000000,1950,23566000000,base_link,6.1793107986450195,-1.2804906368255615,1.1939222812652588,0.9265836678615651,11.843472344029008,-6.493806286494531
23577000000,1951,23577000000,base_link,6.264816761016846,-1.2992181777954102,1.0604172945022583,0.706317799053108,11.57854060318754,-6.75928207235342
23585000000,1952,23585000000,base_link,6.3170695304870605,-1.3154183626174927,0.9611590504646301,0.605037154779574,11.296278820108059,-6.9239161820188855
23593000000,1953,23593000000,base_link,6.3655924797058105,-1.3350129127502441,0.8571829199790955,0.579598661951421,11.175761497218762,-6.979840119230795
23606000000,1954,23606000000,base_link,6.433342456817627,-1.3726686239242554,0.6899136304855347,0.5348598130243364,11.104470825009141,-7.209626608503825
23617000000,1955,23617000000,base_link,6.48964786529541,-1.4173215627670288,0.5106636881828308,0.5191360730250671,10.964042840817406,-7.185811353934517
23629000000,1956,23629000000,base_link,6.534671783447266,-1.469899296760559,0.31751689314842224,0.4582922096739737,10.537093394607048,-6.953038572577646
23637000000,1957,23637000000,base_link,6.556190490722656,-1.5083547830581665,0.18378880620002747,0.4036612619628962,10.480747634388035,-6.960956123647728
23645000000,1958,23645000000,base_link,6.570826530456543,-1.5495123863220215,0.04660914093255997,0.21626070540724396,10.42517474656355,-7.0814225001680455
23653000000,1959,23653000000,base_link,6.576833724975586,-1.5939136743545532,-0.09503364562988281,0.1555414215850423,10.354132314878091,-7.069522847449043
23665000000,1960,23665000000,base_link,6.572125434875488,-1.658696174621582,-0.3048150837421417,0.11566101791282735,9.990552103540441,-6.8147355777731855
23678000000,1961,23678000000,base_link,6.549463272094727,-1.7257287502288818,-0.5172943472862244,0.03461418022932632,9.884014704224567,-6.772733092324626
23689000000,1962,23689000000,base_link,6.509467601776123,-1.7944505214691162,-0.7311722040176392,-0.14063336913139451,9.797459808594734,-6.761485173166135
23697000000,1963,23697000000,base_link,6.4714837074279785,-1.8387120962142944,-0.8713827729225159,-0.13000000041956966,9.611522583034171,-6.64549350461123
23705000000,1964,23705000000,base_link,6.428988456726074,-1.8781802654266357,-1.0050780773162842,-0.15187559392753353,9.432387523495228,-6.5267624220958815
23714000000,1965,23714000000,base_link,6.382506847381592,-1.9132581949234009,-1.1314606666564941,-0.3058689635492694,9.423670535274578,-6.485834339703306
23725000000,1966,23725000000,base_link,6.298895835876465,-1.9677777290344238,-1.3223501443862915,-0.4381279551878857,9.42817684259519,-6.4407456065573365
23733000000,1967,23733000000,base_link,6.235118389129639,-2.0013315677642822,-1.4447675943374634,-0.41078055926637,9.36460388323349,-6.405153864372881
23741000000,1968,23741000000,base_link,6.166778087615967,-2.0316085815429688,-1.5633065700531006,-0.33365873551634684,9.17209352483378,-6.304808871207004
23749000000,1969,23749000000,base_link,6.091816425323486,-2.0576984882354736,-1.6759804487228394,-0.39151120515128657,9.225060734345517,-6.291389925592678
23757000000,1970,23757000000,base_link,6.013506889343262,-2.0803282260894775,-1.7836296558380127,-0.44541832154079836,9.326747793688675,-6.306301520681111
23765000000,1971,23765000000,base_link,5.934633255004883,-2.1384952068328857,-1.8183270692825317,-0.45791227323474964,9.403663717059525,-6.3643120891340015
23773000000,1972,23773000000,base_link,4.179576873779297,-0.5876614451408386,2.0065054893493652,-0.27059840565632065,9.337108602905847,-6.370499345025513
23781000000,1973,23781000000,base_link,4.138430595397949,-0.7432578206062317,2.0429975986480713,3.482859921561117,10.887762493324752,-5.970993626083102
23789000000,1974,23789000000,base_link,4.085059642791748,-0.8274537920951843,2.0144834518432617,2.4881093999893444,10.921270439536057,-6.169956754224248
23797000000,1975,23797000000,base_link,4.005825042724609,-0.8486214280128479,1.930282473564148,1.7137116725719197,10.946999309674919,-6.250873244203592
23806000000,1976,23806000000,base_link,3.9253487586975098,-0.8558042645454407,1.845523715019226,1.4320938107413093,11.16321655760843,-6.293190113058008
23814000000,1977,23814000000,base_link,3.8463082313537598,-0.8580241203308105,1.7659436464309692,1.4028333304528224,11.373839657093756,-6.13396166799011
23825000000,1978,23825000000,base_link,3.730449676513672,-0.8566826581954956,1.6572271585464478,1.343214047233583,11.812141347713135,-5.849781009060019
23838000000,1979,23838000000,base_link,3.6124653816223145,-0.8491895198822021,1.5631935596466064,1.3099271980796559,12.240397381595912,-5.757009254701512
23846000000,1980,23845000000,base_link,3.533148765563965,-0.8396097421646118,1.510899305343628,1.3081516910570414,12.456513339190343,-5.693060353948415
23858000000,1981,23858000000,base_link,3.4242775440216064,-0.8223062753677368,1.4432358741760254,1.4270787993234957,12.666867115819477,-5.403965922052911
23869000000,1982,23869000000,base_link,3.318559169769287,-0.7997197508811951,1.3907185792922974,1.5852438272384815,13.148413345977497,-5.201243929869152
23882000000,1983,23882000000,base_link,3.225088119506836,-0.7731362581253052,1.3536537885665894,1.68156794459925,13.279359321169327,-5.095323749054224
23890000000,1984,23890000000,base_link,3.1710267066955566,-0.754234790802002,1.3329830169677734,1.9271418310574853,13.201075552877041,-4.8469566565020115
23898000000,1985,23897000000,base_link,3.1224043369293213,-0.7341355681419373,1.3203036785125732,2.0438723945715065,13.234513717833579,-4.760682129358734
23910000000,1986,23910000000,base_link,3.0667455196380615,-0.7039350867271423,1.3147026300430298,2.3709507664252825,13.497453922563837,-4.654497524404949
23918000000,1987,23918000000,base_link,3.0398693084716797,-0.685173749923706,1.3111543655395508,2.494818433794401,13.468490912781068,-4.602691557127681
23926000000,1988,23926000000,base_link,3.0222902297973633,-0.6676958799362183,1.310763955116272,2.749368687570344,13.212207773113395,-4.500368147280122
23934000000,1989,23934000000,base_link,3.0140953063964844,-0.6517763733863831,1.3138178586959839,3.00755192021357,13.067604486255858,-4.461935193256971
23942000000,1990,23942000000,base_link,3.0156636238098145,-0.6379382014274597,1.317981481552124,3.1338015219845903,13.07869918167221,-4.472733009839416
23949000000,1991,23949000000,base_link,3.0287282466888428,-0.6281140446662903,1.3243176937103271,3.332252867952298,12.911911922800444,-4.494952682180552
23957000000,1992,23957000000,base_link,3.050091028213501,-0.6221970319747925,1.3259354829788208,3.4454689945873507,12.748059873610345,-4.515099612533282
23965000000,1993,23965000000,base_link,3.0779144763946533,-0.6203765869140625,1.3197581768035889,3.8433367595138708,12.355164266217553,-4.6308998317037595
23973000000,1994,23973000000,base_link,3.1118240356445312,-0.6228675246238708,1.3073995113372803,4.05420646088037,12.250381531291094,-4.7294139611094
23981000000,1995,23981000000,base_link,3.1519696712493896,-0.6295368075370789,1.2899081707000732,4.243278996766986,12.13286136247702,-4.83755977915233
23990000000,1996,23990000000,base_link,3.19956111907959,-0.6406345367431641,1.2691570520401,4.384984529654744,11.839923812429852,-4.959262222587991
23998000000,1997,23998000000,base_link,3.2531278133392334,-0.6567255258560181,1.243619441986084,4.4876769197529125,11.609905241875206,-5.0909382361604045
24006000000,1998,24006000000,base_link,3.308993339538574,-0.6772664785385132,1.2102303504943848,4.727260100430804,11.281367838238786,-5.4183507449527095
24014000000,1999,24014000000,base_link,3.3696908950805664,-0.7035836577415466,1.1710604429244995,4.82801186453579,11.175829577383597,-5.576572134722682
24022000000,2000,24022000000,base_link,3.429443120956421,-0.7332625389099121,1.122686743736267,4.849132705427004,11.06766305231439,-5.649651396606681
24030000000,2001,24030000000,base_link,3.489716053009033,-0.7676337361335754,1.0670210123062134,4.825928447274515,10.628197723375573,-5.966123768439837
24038000000,2002,24037000000,base_link,3.5483126640319824,-0.8051041960716248,1.003277063369751,4.822448969378906,10.436017950263507,-6.150716782771461
24046000000,2003,24045000000,base_link,3.6083133220672607,-0.8484128713607788,0.9322452545166016,4.795671956524321,10.233834114313684,-6.393002331077608
24053000000,2004,24053000000,base_link,3.6628334522247314,-0.8933887481689453,0.8537656664848328,4.771508156211093,10.148799345944214,-6.480441675424289
24061000000,2005,24061000000,base_link,3.7130050659179688,-0.9403737187385559,0.7693945169448853,4.661760344993935,9.912016911273085,-6.695172979340414
24069000000,2006,24069000000,base_link,3.764892816543579,-0.9954910278320312,0.6773867607116699,4.479174395251926,9.672900809603426,-6.978366026019687
24077000000,2007,24077000000,base_link,3.811924457550049,-1.0529958009719849,0.5796605348587036,4.416370800269343,9.604230368910558,-7.099948442710453
24090000000,2008,24090000000,base_link,3.871727228164673,-1.1419966220855713,0.4213777482509613,4.262067311301667,9.499039541336531,-7.419715057191589
24098000000,2009,24097000000,base_link,3.9018359184265137,-1.2013300657272339,0.31012532114982605,4.204970187689563,9.484479972740479,-7.525802100809243
24110000000,2010,24110000000,base_link,3.93537974357605,-1.292567491531372,0.13471071422100067,3.76288895041729,9.386944679332156,-7.940466481605043
24121000000,2011,24121000000,base_link,3.952768325805664,-1.3854269981384277,-0.04872490093111992,3.4571581286852893,9.308249336693699,-8.073456000096712
24137000000,2012,24137000000,base_link,3.9523227214813232,-1.4808701276779175,-0.2437201738357544,3.078411508519312,9.331819457863743,-8.27016977604867
24142000000,2013,24142000000,base_link,3.9409470558166504,-1.5401405096054077,-0.3710910975933075,2.8863726007717374,9.339110838957412,-8.349723704064363
24150000000,2014,24149000000,base_link,3.9214274883270264,-1.5987240076065063,-0.49970173835754395,2.4838421443001875,9.32261148915066,-8.386815588028822
24157000000,2015,24157000000,base_link,3.8934333324432373,-1.656928300857544,-0.6298590898513794,2.3367992574794187,9.301598204079257,-8.373779396341078
24170000000,2016,24170000000,base_link,3.8361926078796387,-1.7423286437988281,-0.8269265294075012,2.038946936080994,9.432471328323425,-8.48473556955069
24178000000,2017,24178000000,base_link,3.7879676818847656,-1.7936488389968872,-0.9542110562324524,1.9002346216373294,9.51387552240619,-8.522001024509688
24186000000,2018,24185000000,base_link,3.727468252182007,-1.8459796905517578,-1.0849024057388306,1.5682827898710825,9.597618427191652,-8.443833583737169
24194000000,2019,24193000000,base_link,3.6626596450805664,-1.8910216093063354,-1.2079013586044312,1.397007783010193,9.61133866274481,-8.328086459662657
24201000000,2020,24201000000,base_link,3.593252182006836,-1.9305027723312378,-1.3253304958343506,1.3141889127034276,9.66149617907126,-8.30268024432389
24209000000,2021,24209000000,base_link,3.5192368030548096,-1.96500825881958,-1.437100887298584,1.0498169722183985,9.98921187306139,-8.339608731935826
24217000000,2022,24217000000,base_link,3.441157102584839,-1.9933561086654663,-1.5425435304641724,0.9250129286008062,10.147237969904744,-8.31255892529266
24225000000,2023,24225000000,base_link,3.3590011596679688,-2.017162799835205,-1.6419795751571655,0.75729354797251,10.262610103503336,-8.137549148159462
24234000000,2024,24234000000,base_link,3.2749099731445312,-2.0357425212860107,-1.7349154949188232,0.6433237855162466,10.3725710539388,-8.00094487193655
24242000000,2025,24242000000,base_link,3.1895713806152344,-2.049222230911255,-1.8213300704956055,0.5712090005911243,10.547623790970292,-8.030733820088447
24250000000,2026,24250000000,base_link,3.1054792404174805,-2.056978225708008,-1.9007339477539062,0.43509840887124773,10.968977165448585,-8.071934582711858
24258000000,2027,24258000000,base_link,3.023672342300415,-2.059199333190918,-1.9735426902770996,0.4057408388432373,11.056090957451499,-8.023651045763936
24266000000,2028,24265000000,base_link,2.9475929737091064,-2.0566704273223877,-2.040355920791626,0.37080227369211105,11.137279275309249,-7.733488080503516
24273000000,2029,24273000000,base_link,2.8756322860717773,-2.050177812576294,-2.1008427143096924,0.3519158506023805,11.37472992181377,-7.515179510420899
24281000000,2030,24281000000,base_link,2.803562879562378,-2.0397651195526123,-2.1546924114227295,0.34168858185903495,11.52708450799903,-7.484400062542471
24289000000,2031,24289000000,base_link,2.7359299659729004,-2.026123046875,-2.2035744190216064,0.349970384611324,11.829031433220056,-7.3425837343241485
24297000000,2032,24297000000,base_link,2.671286106109619,-2.0089666843414307,-2.246185302734375,0.378494487921055,11.831264864436784,-7.239391797547561
24305000000,2033,24305000000,base_link,2.6072897911071777,-1.9880783557891846,-2.2823495864868164,0.4632020425242491,11.792327838009305,-6.99172257992315
24313000000,2034,24313000000,base_link,2.5498459339141846,-1.9648983478546143,-2.313944101333618,0.4881620008729882,11.84942658113681,-6.9465378234008694
24321000000,2035,24321000000,base_link,2.4981024265289307,-1.9396743774414062,-2.341407060623169,0.5363666256495176,12.221955532704715,-6.951987888195157
24330000000,2036,24330000000,base_link,2.4544005393981934,-1.9132736921310425,-2.3670156002044678,0.6042928831012003,12.344154806314451,-6.899675294994895
24338000000,2037,24338000000,base_link,2.4168107509613037,-1.8858208656311035,-2.3889694213867188,0.6607020845180573,12.204310570648149,-6.784651946055364
24346000000,2038,24346000000,base_link,2.387420654296875,-1.8572765588760376,-2.406491279602051,0.7153757097078458,12.22425551148377,-6.74010467517837
24354000000,2039,24354000000,base_link,2.3644657135009766,-1.8278937339782715,-2.42141056060791,0.8191352141114199,12.499634904196103,-6.771776306483295
24362000000,2040,24361000000,base_link,2.3479747772216797,-1.797587513923645,-2.4334278106689453,0.8784113286150717,12.635365015741064,-6.78542492691535
24369000000,2041,24369000000,base_link,2.338214159011841,-1.7649474143981934,-2.438070297241211,0.984695187566242,12.617351456029601,-6.7360075142818125
24377000000,2042,24377000000,base_link,2.3363828659057617,-1.730337381362915,-2.43656063079834,1.047901720509973,12.563010874769331,-6.698165130984229
24385000000,2043,24385000000,base_link,2.343153953552246,-1.6973119974136353,-2.4358646869659424,1.2896477885446767,12.617957552694595,-6.707176909617061
24393000000,2044,24393000000,base_link,1.179375410079956,-1.837773084640503,-0.8338286280632019,2.2117087326849063,12.321763672300955,-6.478452750776116
24401000000,2045,24401000000,base_link,1.2025840282440186,-1.813226342201233,-0.8379113078117371,10.315492914744599,6.849861718358216,-2.58233095013792
24414000000,2046,24413000000,base_link,1.2415512800216675,-1.7909992933273315,-0.8458359241485596,13.214888363608214,4.990613328075181,-1.757102819770731
24426000000,2047,24426000000,base_link,0.27298247814178467,-0.34018799662590027,0.8597728610038757,11.39499294703511,4.477518953781657,-1.4235465700012822
24434000000,2048,24434000000,base_link,0.3120018243789673,-0.34485578536987305,0.8633230328559875,3.299093540033836,-2.034063862382244,0.16090955713308408
24442000000,2049,24442000000,base_link,0.34881794452667236,-0.3516594171524048,0.8664568662643433,2.995241256808021,-2.2756503827227013,0.183433832430012
24450000000,2050,24450000000,base_link,0.3834399878978729,-0.36049336194992065,0.8660789728164673,3.3835300579309253,-1.8507228791344505,0.12949303891772712
24461000000,2051,24461000000,base_link,0.4173319935798645,-0.3715694844722748,0.8675708174705505,3.4039103055134468,-1.746345900063244,0.15040724264420957
24466000000,2052,24466000000,base_link,0.4497818350791931,-0.3845798671245575,0.8701217174530029,3.3747898360813426,-1.7370759069403283,0.1623374668676656
24474000000,2053,24474000000,base_link,0.47872427105903625,-0.3985315263271332,0.8660557866096497,3.3649354020963687,-1.7091038367783913,0.16407126179599918
24482000000,2054,24481000000,base_link,0.5082485675811768,-0.4145015478134155,0.8673873543739319,3.384721881204948,-1.6819400240366416,0.15909862927365515
24489000000,2055,24489000000,base_link,0.5368391871452332,-0.43207332491874695,0.8687162399291992,3.4041289265765937,-1.6213104242946095,0.15403846189700543
24497000000,2056,24497000000,base_link,0.5637623071670532,-0.4518078565597534,0.8691103458404541,3.369275748661735,-1.6074642495918128,0.1636630252043434
24505000000,2057,24505000000,base_link,0.5895308256149292,-0.47204750776290894,0.8657920360565186,3.250014303621814,-1.6049040653636526,0.20670658185445334
24513000000,2058,24513000000,base_link,0.6147531270980835,-0.494601309299469,0.8652724623680115,3.2116658113324172,-1.598587270636254,0.236399759172778
24521000000,2059,24521000000,base_link,0.6392855048179626,-0.5196800827980042,0.8643996715545654,3.2358831833528665,-1.5804253894963192,0.23902196424022915
24529000000,2060,24529000000,base_link,0.6637164950370789,-0.547315239906311,0.8650738000869751,3.3291635291911206,-1.504533672954354,0.2221141119700929
24538000000,2061,24538000000,base_link,0.6869018077850342,-0.5762102603912354,0.8637620806694031,3.3660268143820202,-1.4206021550272117,0.21781593719941705
24546000000,2062,24546000000,base_link,0.7092397809028625,-0.6070693731307983,0.8620781302452087,3.38779306980383,-1.350296023670329,0.22544825466070284
24554000000,2063,24554000000,base_link,0.7310290932655334,-0.6406527757644653,0.8613174557685852,3.4537730521174335,-1.1820768026854223,0.2759074835323365
24562000000,2064,24562000000,base_link,0.7523378133773804,-0.6760330200195312,0.8598576188087463,3.460717154471234,-1.1175050868834155,0.2981492392729108
24573000000,2065,24573000000,base_link,0.7818050980567932,-0.7314461469650269,0.8509306311607361,3.410237373896678,-0.9943299384696951,0.34609913594374464
24585000000,2066,24585000000,base_link,0.8095642328262329,-0.7889848947525024,0.8368944525718689,3.41296509313608,-0.9658554253249748,0.34917492136576134
24598000000,2067,24598000000,base_link,0.8367978930473328,-0.850724995136261,0.8212123513221741,3.400401422204145,-0.8162814511575764,0.44331671783591675
24609000000,2068,24609000000,base_link,0.8631634712219238,-0.9144122004508972,0.8004281520843506,3.314634308954534,-0.7494388067455223,0.5164874006858482
24622000000,2069,24622000000,base_link,0.8898026943206787,-0.9845893383026123,0.7796686887741089,3.264721316310928,-0.7244463106361476,0.5326546110047847
24630000000,2070,24630000000,base_link,0.9071964025497437,-1.033202886581421,0.7658900022506714,3.2619521261499957,-0.7146790143070592,0.5365790575430673
24638000000,2071,24637000000,base_link,0.9247744083404541,-1.082200050354004,0.7490307092666626,3.263418255136675,-0.7063273562480963,0.5442640643700586
24646000000,2072,24645000000,base_link,0.9415378570556641,-1.1310259103775024,0.7298892140388489,3.2602563575295034,-0.7323253676192987,0.5330108634421193
24654000000,2073,24653000000,base_link,0.9583455920219421,-1.1814861297607422,0.7091605067253113,3.23000779564944,-0.8083103542713803,0.46891238969087523
24662000000,2074,24661000000,base_link,0.9741824269294739,-1.231004238128662,0.6861356496810913,3.2333051701181463,-0.8295522253570671,0.43866968072083157
24674000000,2075,24674000000,base_link,1.0212724208831787,-1.2869361639022827,0.6679681539535522,3.3391355711938364,-0.856537415268023,0.3741828583317772
24682000000,2076,24682000000,base_link,1.1191685199737549,-1.2735916376113892,0.6997153162956238,3.366386875141169,-0.8820963228849141,0.41165717189312856
24693000000,2077,24693000000,base_link,1.3302538394927979,-1.1966333389282227,0.8070917129516602,4.035145048747786,-0.9516425209191458,1.1972568367991705
24706000000,2078,24706000000,base_link,1.5677180290222168,-1.0837799310684204,0.9685496091842651,5.33840229975784,-0.8943903638604198,2.165802401383358
24717000000,2079,24717000000,base_link,1.9514777660369873,-0.92246013879776,1.296942949295044,6.70160442080679,-0.9896202891535433,3.1402443438327285
24725000000,2080,24725000000,base_link,2.3281798362731934,-0.7666611671447754,1.6245086193084717,7.954644113988057,-1.6005813059650609,4.680207352873703
24733000000,2081,24733000000,base_link,2.837677478790283,-0.5330473780632019,2.185673713684082,8.830397696906934,-2.973759127001698,6.491526418539502
24741000000,2082,24741000000,base_link,2.9171855449676514,-0.547152578830719,2.193368673324585,8.752372488712258,-4.183618169030741,7.865258375046901
24749000000,2083,24749000000,base_link,2.9343113899230957,-0.6112908720970154,2.133659839630127,8.604736854281565,-4.784657875890973,8.684079013658238
24758000000,2084,24758000000,base_link,2.9523372650146484,-0.6794337630271912,2.067816972732544,8.041784829962602,-4.767679163534822,9.050430728540075
24766000000,2085,24766000000,base_link,2.9747250080108643,-0.7478954792022705,1.9997605085372925,7.632578653147311,-4.845619627788791,9.245146521257245
24774000000,2086,24774000000,base_link,3.0011980533599854,-0.813483715057373,1.929124116897583,6.855314530826169,-5.150208787621393,9.499672160336111
24782000000,2087,24782000000,base_link,3.0307724475860596,-0.8741471767425537,1.8571662902832031,6.5710336640340845,-5.275332021294027,9.577402066324055
24790000000,2088,24790000000,base_link,3.0655062198638916,-0.9330443739891052,1.7842429876327515,5.960060069115502,-5.63295079480442,9.65406025675924
24797000000,2089,24797000000,base_link,3.102003335952759,-0.9859445095062256,1.7113404273986816,5.768476087482409,-5.7690130307852066,9.654409768057324
24805000000,2090,24805000000,base_link,3.1417648792266846,-1.034674882888794,1.6400237083435059,5.040738457864031,-6.404470184033757,9.535562300433273
24813000000,2091,24813000000,base_link,3.1875288486480713,-1.0819580554962158,1.570895791053772,4.591247916997961,-6.866604049910865,9.368584687543068
24821000000,2092,24821000000,base_link,3.2397654056549072,-1.1272283792495728,1.5062354803085327,4.41541758779711,-7.058191264356552,9.255489895694433
24829000000,2093,24829000000,base_link,3.291746139526367,-1.1669104099273682,1.4429986476898193,4.074205973533735,-7.485095005791615,8.973098506320309
24837000000,2094,24837000000,base_link,3.3447000980377197,-1.2015267610549927,1.3827277421951294,3.9130986209954117,-7.749540142393938,8.804609560547867
24846000000,2095,24846000000,base_link,3.397193670272827,-1.2315491437911987,1.3259673118591309,3.669926484305945,-8.241934783702446,8.4024930843526
24854000000,2096,24854000000,base_link,3.447887659072876,-1.2577877044677734,1.2724767923355103,3.6017788508361095,-8.666323592490125,7.763137637457861
24862000000,2097,24862000000,base_link,3.4978652000427246,-1.280585527420044,1.2214853763580322,3.606660088624489,-8.825870645072886,7.46345427049946
24870000000,2098,24870000000,base_link,3.5472798347473145,-1.3010790348052979,1.1766600608825684,3.698026040709018,-9.13437768854082,6.897804039719013
24878000000,2099,24877000000,base_link,3.595633029937744,-1.3200215101242065,1.1366314888000488,3.885986226637188,-9.511702568426298,6.248524694366504
