%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
22587000000,5307,22587000000,map,-0.21003439950788252,-0.08019140868285801,0.04037334677506149,0.0,0.0,0.0,0.0
22588000000,5308,22588000000,map,-0.1814392429940439,0.2766276204174952,-0.02276205056104863,0.0,0.0,0.0,0.0
22590000000,5309,22590000000,map,-0.005012907583088366,-0.2221587659770788,0.17842065443396637,0.0,0.0,0.0,0.0
22592000000,5310,22592000000,map,-0.29353096100490655,-0.21688313674727108,0.25988347732611294,0.0,0.0,0.0,0.0
22594000000,5311,22594000000,map,0.013340019823127325,0.15748168809467367,0.21805748281172455,0.0,0.0,0.0,0.0
22596000000,5312,22596000000,map,0.32176337337152827,0.35090152243367345,-0.33456911235079123,0.0,0.0,0.0,0.0
22598000000,5313,22598000000,map,0.30622569742139594,0.2861972152138591,0.15939446405640356,0.0,0.0,0.0,0.0
22600000000,5314,22600000000,map,0.008174627851402216,0.12733521685797045,0.10597350544486506,0.0,0.0,0.0,0.0
22602000000,5315,22602000000,map,0.39350581924249384,-0.24322664289978313,0.24160783983027945,0.0,0.0,0.0,0.0
22605000000,5316,22604000000,map,-0.12738407899365894,0.02152219460091187,-0.289556489858942,0.0,0.0,0.0,0.0
22606000000,5317,22606000000,map,0.003799499287371,0.17576968344013955,0.20328194205677852,0.0,0.0,0.0,0.0
22609000000,5318,22609000000,map,-0.07802867116819656,-0.0819284113999258,0.36395380677469524,0.0,0.0,0.0,0.0
22610000000,5319,22610000000,map,0.15269704193905598,-0.07320416658455597,-0.03157251911261405,0.0,0.0,0.0,0.0
22613000000,5320,22613000000,map,-0.3227643621775237,0.1722391045295023,-0.25816917342834256,0.0,0.0,0.0,0.0
22615000000,5321,22615000000,map,-0.2913659255139791,-0.3525641574699394,0.026549849508891554,0.0,0.0,0.0,0.0
22617000000,5322,22617000000,map,0.3393206968338609,-0.3269331511869696,-0.24866341777558013,0.0,0.0,0.0,0.0
22619000000,5323,22619000000,map,0.3841413242696877,-0.11660813956931942,-0.27817617558236474,0.0,0.0,0.0,0.0
22621000000,5324,22621000000,map,0.1370435190201179,-0.38018953179904963,0.33106052372205685,0.0,0.0,0.0,0.0
22623000000,5325,22623000000,map,-0.13459811813205746,-0.22209813594199024,-0.004230868091557927,0.0,0.0,0.0,0.0
22625000000,5326,22625000000,map,-0.058794312725896636,0.3264706850363991,-0.05219882573532275,0.0,0.0,0.0,0.0
22627000000,5327,22626000000,map,-0.31604367875673633,-0.1900422964450082,-0.3503233706618899,0.0,0.0,0.0,0.0
22628000000,5328,22628000000,map,0.38423747998586844,0.14594608017836608,-0.0034759631050299555,0.0,0.0,0.0,0.0
22631000000,5329,22631000000,map,-0.30290085797184146,0.05827871518983779,0.03760060490181616,0.0,0.0,0.0,0.0
22633000000,5330,22633000000,map,0.023530002687865703,0.26352114398325677,-0.3566818145726528,0.0,0.0,0.0,0.0
22635000000,5331,22634000000,map,-0.22085733699697174,0.35241075335358685,-0.043236690318315285,0.0,0.0,0.0,0.0
22636000000,5332,22636000000,map,0.115583464076362,-0.21986728560729288,-0.07195926845737144,0.0,0.0,0.0,0.0
22639000000,5333,22639000000,map,0.05124895789055933,0.32679759179415235,-0.37494170423714873,0.0,0.0,0.0,0.0
22640000000,5334,22640000000,map,0.19694907646468374,-0.10599543261237959,0.3633826075974155,0.0,0.0,0.0,0.0
22642000000,5335,22642000000,map,-0.28371151737112854,-0.12932909568517664,0.03799512658623394,0.0,0.0,0.0,0.0
22645000000,5336,22644000000,map,-0.3336373051044752,-0.18053786755104242,-0.31958140032012883,0.0,0.0,0.0,0.0
22646000000,5337,22646000000,map,-0.028892228115830643,-0.07277451270178775,-0.09474776561425308,0.0,0.0,0.0,0.0
22648000000,5338,22648000000,map,0.36925678431503994,-0.25029748859241663,0.08010101532270142,0.0,0.0,0.0,0.0
22651000000,5339,22651000000,map,0.021309519089916296,0.34503421784682053,-0.13776135126442174,0.0,0.0,0.0,0.0
22652000000,5340,22652000000,map,0.3522773879666794,-0.39490607231997676,0.006076799744164085,0.0,0.0,0.0,0.0
22654000000,5341,22654000000,map,-0.2763908595930811,0.1751745256698829,-0.0388057596328531,0.0,0.0,0.0,0.0
22656000000,5342,22656000000,map,-0.005190931066322513,-0.31197453657747964,-0.049957991465228724,0.0,0.0,0.0,0.0
22658000000,5343,22658000000,map,-0.12478725122404488,0.09061708250424988,-0.2550989698439676,0.0,0.0,0.0,0.0
22661000000,5344,22661000000,map,0.24695284576425336,0.22739204208109087,0.36093649582930354,0.0,0.0,0.0,0.0
22662000000,5345,22662000000,map,0.3891787615535577,0.02253307541911076,-0.3659696070393874,0.0,0.0,0.0,0.0
22664000000,5346,22664000000,map,0.25468109009889817,0.26378913147746574,-0.2355452622251698,0.0,0.0,0.0,0.0
22666000000,5347,22666000000,map,-0.1780050791869553,-0.27544151932158006,0.33851034455079576,0.0,0.0,0.0,0.0
22668000000,5348,22668000000,map,0.05799512961059311,0.0994258001915661,0.09253298008521671,0.0,0.0,0.0,0.0
22671000000,5349,22670000000,map,0.3575912683671606,-0.15667844958779137,0.3778384475305039,0.0,0.0,0.0,0.0
22672000000,5350,22672000000,map,0.13742388641981562,0.3919524191379631,0.29147327762998365,0.0,0.0,0.0,0.0
22674000000,5351,22674000000,map,-0.31148369314165664,-0.08377745238646361,0.1946207754932503,0.0,0.0,0.0,0.0
22676000000,5352,22676000000,map,-0.31373600094832177,0.3730221922191074,-0.11533923832958964,0.0,0.0,0.0,0.0
22679000000,5353,22678000000,map,-0.34592273302168325,-0.3319087367845996,0.10583551708545991,0.0,0.0,0.0,0.0
22680000000,5354,22680000000,map,0.33056494498148103,-0.2248979092295301,-0.34786506916301924,0.0,0.0,0.0,0.0
22682000000,5355,22682000000,map,0.0010773141065684166,-0.2152918897206526,-0.027637390298607567,0.0,0.0,0.0,0.0
22685000000,5356,22684000000,map,0.006291593979489085,0.32801463195432323,-0.33724404207913355,0.0,0.0,0.0,0.0
22686000000,5357,22686000000,map,-0.20583346835617355,-0.26354981853960835,-0.18796254317632666,0.0,0.0,0.0,0.0
22689000000,5358,22688000000,map,0.20541362261611462,0.3393483612312521,-0.37813683449159924,0.0,0.0,0.0,0.0
22690000000,5359,22690000000,map,0.3081280310416239,0.0367227626268849,0.07340754307274633,0.0,0.0,0.0,0.0
22693000000,5360,22692000000,map,0.012172591674261102,0.08762460864537608,-0.16678494729430826,0.0,0.0,0.0,0.0
22695000000,5361,22695000000,map,0.30235354903893796,-0.32513150654471606,0.11780836768451275,0.0,0.0,0.0,0.0
22697000000,5362,22697000000,map,-0.112580965178676,-0.31755381077986883,0.37101346957065917,0.0,0.0,0.0,0.0
22698000000,5363,22698000000,map,0.014363727903766832,0.03739460269414102,-0.21512173246468458,0.0,0.0,0.0,0.0
22701000000,5364,22701000000,map,-0.1268529906451455,0.39266669832613843,0.2256893927972219,0.0,0.0,0.0,0.0
22702000000,5365,22702000000,map,-0.15402945000626478,-0.17526592468223923,-0.2550184253920651,0.0,0.0,0.0,0.0
22705000000,5366,22705000000,map,0.3099383987863996,-0.20555632797369996,-0.35899569013296434,0.0,0.0,0.0,0.0
22706000000,5367,22706000000,map,0.21127719194771177,0.24535979995652757,-0.21437711726303443,0.0,0.0,0.0,0.0
22708000000,5368,22708000000,map,-0.12374034726585104,0.20298822396195548,0.31804442285388135,0.0,0.0,0.0,0.0
22711000000,5369,22710000000,map,-0.3127967454193753,-0.08424479686163838,-0.0035793661086067075,0.0,0.0,0.0,0.0
22713000000,5370,22713000000,map,-0.3699463130689266,0.15836182811076316,-0.07317067151959322,0.0,0.0,0.0,0.0
22715000000,5371,22715000000,map,0.24444559974010693,0.31452963332931494,-0.08271012015538176,0.0,0.0,0.0,0.0
22717000000,5372,22717000000,map,-0.0026825711367990945,0.18508047201671052,0.22396616687098514,0.0,0.0,0.0,0.0
22719000000,5373,22719000000,map,0.30507305460388,0.10313797660061375,0.1266023549702211,0.0,0.0,0.0,0.0
22721000000,5374,22720000000,map,-0.148090429343118,-0.06586929416003834,-0.01655075832301023,0.0,0.0,0.0,0.0
22723000000,5375,22723000000,map,-0.20756873485968172,0.18827249445197713,0.28466552088049624,0.0,0.0,0.0,0.0
22725000000,5376,22725000000,map,0.3654558448294405,0.11626820610381372,-0.34558935117695067,0.0,0.0,0.0,0.0
22727000000,5377,22727000000,map,-0.2909495244425354,-0.1793316994333711,0.19175533668108513,0.0,0.0,0.0,0.0
22728000000,5378,22728000000,map,-0.12925557717699848,0.09411142464069638,-0.13013511584432658,0.0,0.0,0.0,0.0
22731000000,5379,22730000000,map,0.1874438410395104,0.2517707495834677,0.16684156829594088,0.0,0.0,0.0,0.0
22733000000,5380,22733000000,map,0.32134816215479123,-0.3394567413646666,0.10878546530657285,0.0,0.0,0.0,0.0
22735000000,5381,22735000000,map,-0.3247150231806233,-0.3253249300396728,0.3358966530621933,0.0,0.0,0.0,0.0
22738000000,5382,22738000000,map,-0.18290164246204538,0.227277288058235,-0.3810302938420956,0.0,0.0,0.0,0.0
22740000000,5383,22740000000,map,0.08042033967204565,0.006235611153745879,-0.25460519288674255,0.0,0.0,0.0,0.0
22742000000,5384,22742000000,map,0.091151679496149,0.052350036849184156,-0.3857524322725973,0.0,0.0,0.0,0.0
22744000000,5385,22744000000,map,-0.32882977464191326,-0.17740855976067907,0.010381754353615325,0.0,0.0,0.0,0.0
22746000000,5386,22745000000,map,-0.15120562056215442,0.3863772732187293,-0.10675448068523608,0.0,0.0,0.0,0.0
22747000000,5387,22747000000,map,0.0661104051340905,0.1591523741078209,-0.03548445227010355,0.0,0.0,0.0,0.0
22749000000,5388,22749000000,map,0.1480747148412227,0.19418498550108532,0.2802997844859827,0.0,0.0,0.0,0.0
22751000000,5389,22751000000,map,-0.0383244073698536,0.3314631496107773,-0.11714383938861411,0.0,0.0,0.0,0.0
22752000000,5390,22752000000,map,0.06751922485933443,-0.11848687347745168,0.022261192136092234,0.0,0.0,0.0,0.0
22754000000,5391,22754000000,map,-0.11764266118972705,0.36686000901647453,-0.31537825877545206,0.0,0.0,0.0,0.0
22756000000,5392,22756000000,map,0.32230135520072933,-0.2940938607454669,0.3319264135583664,0.0,0.0,0.0,0.0
22758000000,5393,22758000000,map,-0.12048110737331108,-0.1807089098983127,0.24472858973066147,0.0,0.0,0.0,0.0
22761000000,5394,22761000000,map,-0.27145401073623365,-0.2722612059153054,-0.236607510066845,0.0,0.0,0.0,0.0
22763000000,5395,22762000000,map,0.22455100572301812,0.1065128980175375,0.37740895718967027,0.0,0.0,0.0,0.0
22764000000,5396,22764000000,map,0.19942325600597277,0.3114284789042573,0.24024098934969773,0.0,0.0,0.0,0.0
22766000000,5397,22766000000,map,0.08272396676682392,0.24668293831028376,-0.07370995053114504,0.0,0.0,0.0,0.0
22769000000,5398,22768000000,map,0.37053977506036384,0.32709022178618985,-0.18304423568901412,0.0,0.0,0.0,0.0
22771000000,5399,22771000000,map,-0.10979410396570832,-0.09014240291927333,0.28779716176089865,0.0,0.0,0.0,0.0
22772000000,5400,22772000000,map,0.3149073773790967,0.2011776737622636,-0.13355903772830774,0.0,0.0,0.0,0.0
22775000000,5401,22774000000,map,0.24767958520297162,0.03974219215932884,0.31907145981118923,0.0,0.0,0.0,0.0
22777000000,5402,22776000000,map,-0.38348033912807394,-0.20815833446840537,0.28597829204692127,0.0,0.0,0.0,0.0
22778000000,5403,22778000000,map,0.18446622569730864,-0.16340225440293904,0.11329135780364052,0.0,0.0,0.0,0.0
22780000000,5404,22780000000,map,-0.04875537758479098,0.1708566703662765,0.11759450150050554,0.0,0.0,0.0,0.0
22782000000,5405,22782000000,map,0.23685546221444032,0.1251457120268299,-0.32776317809874156,0.0,0.0,0.0,0.0
22784000000,5406,22784000000,map,0.1538557819905092,0.16719239135631236,-0.2055982568815562,0.0,0.0,0.0,0.0
22786000000,5407,22786000000,map,-0.1211094385896831,-0.060889385523309913,0.3825302274683705,0.0,0.0,0.0,0.0
22788000000,5408,22788000000,map,0.273919619075098,-0.3235684516867055,0.10394833893799382,0.0,0.0,0.0,0.0
22791000000,5409,22790000000,map,0.1263284051402831,0.30212577346340586,0.3549790049318393,0.0,0.0,0.0,0.0
22793000000,5410,22793000000,map,0.16638424651664208,-0.3256247916097391,0.10180522489144228,0.0,0.0,0.0,0.0
22794000000,5411,22794000000,map,-0.36770568392685327,0.3575358893832854,0.2548128720412669,0.0,0.0,0.0,0.0
22797000000,5412,22797000000,map,-0.0450200997744204,-0.1310442490658938,-0.09696045763871786,0.0,0.0,0.0,0.0
22799000000,5413,22799000000,map,0.032397615538304614,0.3174703595660283,0.010508478713446734,0.0,0.0,0.0,0.0
22801000000,5414,22801000000,map,-0.1645857846550959,0.17136244225733654,0.12224283359598165,0.0,0.0,0.0,0.0
22803000000,5415,22803000000,map,0.16812321669469354,-0.36194327697632067,0.14047170646488705,0.0,0.0,0.0,0.0
22805000000,5416,22805000000,map,0.0678371543976829,-0.12325837963210956,0.09076140629471058,0.0,0.0,0.0,0.0
22807000000,5417,22807000000,map,-0.3590149138282596,-0.34479347813537653,-0.0223707662397582,0.0,0.0,0.0,0.0
22809000000,5418,22809000000,map,-0.36879111747510906,-0.25195887079144197,-0.3325269361736154,0.0,0.0,0.0,0.0
22811000000,5419,22811000000,map,0.06831104309567726,0.08142330189588265,-0.14279687847788697,0.0,0.0,0.0,0.0
22813000000,5420,22813000000,map,0.08761973919110166,0.08403344722003914,-0.06765442538334993,0.0,0.0,0.0,0.0
22815000000,5421,22815000000,map,-0.2174990202071284,-0.27540693515407233,0.056239105425193725,0.0,0.0,0.0,0.0
22818000000,5422,22817000000,map,0.18665466556497734,-0.21645066014825187,0.3648136831012436,0.0,0.0,0.0,0.0
22820000000,5423,22820000000,map,0.04606622297784346,-0.3113150106479409,0.3545573874311493,0.0,0.0,0.0,0.0
22822000000,5424,22822000000,map,-0.25071688482499765,-0.051385422097126376,0.21130121454936412,0.0,0.0,0.0,0.0
22824000000,5425,22824000000,map,0.15613146807956446,-0.3940221202366705,-0.021719196088032855,0.0,0.0,0.0,0.0
22826000000,5426,22826000000,map,0.030218412987126464,-0.027909478396284715,0.2693875999090306,0.0,0.0,0.0,0.0
22828000000,5427,22828000000,map,0.041297685915391846,0.25787110351026576,-0.17311012714484889,0.0,0.0,0.0,0.0
22829000000,5428,22829000000,map,0.31664206406880324,-0.3821799130444506,-0.111595366093103,0.0,0.0,0.0,0.0
22831000000,5429,22830000000,map,0.10338267640811671,0.3566300313219478,-0.04198832195638402,0.0,0.0,0.0,0.0
22832000000,5430,22832000000,map,0.38085628110304137,0.08970356504483706,0.31162147061865697,0.0,0.0,0.0,0.0
22834000000,5431,22834000000,map,0.015694675982144912,-0.00953515671180688,0.2667520014716056,0.0,0.0,0.0,0.0
22836000000,5432,22836000000,map,-0.1439905508278128,-0.3889734839074741,0.32226269927243034,0.0,0.0,0.0,0.0
22838000000,5433,22838000000,map,0.12522261486216524,0.2660112990331188,-0.15599951564366143,0.0,0.0,0.0,0.0
22840000000,5434,22840000000,map,-0.29992172889454327,-0.3975311038319907,0.060539080857393845,0.0,0.0,0.0,0.0
22842000000,5435,22842000000,map,-0.17884436590652386,0.3913768463608488,-0.04408064892123592,0.0,0.0,0.0,0.0
22844000000,5436,22844000000,map,-0.18832676210169907,-0.08922150852593758,-0.35175888589243615,0.0,0.0,0.0,0.0
22846000000,5437,22846000000,map,0.0156375167957169,-0.19972135497982593,-0.060911581740915766,0.0,0.0,0.0,0.0
22849000000,5438,22849000000,map,0.00047700020531599163,-0.2307218659494275,-0.07919509274888631,0.0,0.0,0.0,0.0
22850000000,5439,22850000000,map,-0.3881594475109107,-0.3334528339647544,0.39631036254512886,0.0,0.0,0.0,0.0
22853000000,5440,22853000000,map,0.37732781603606613,-0.25011638520460633,0.16724655026348856,0.0,0.0,0.0,0.0
22855000000,5441,22855000000,map,0.23106800539681205,0.194865017232131,0.18560953603962527,0.0,0.0,0.0,0.0
22857000000,5442,22857000000,map,-0.1503686435457762,0.21985462836791048,0.17946741497837115,0.0,0.0,0.0,0.0
22859000000,5443,22859000000,map,0.2875396915345074,-0.25867784320883247,-0.20640214873874568,0.0,0.0,0.0,0.0
22861000000,5444,22861000000,map,-0.046060427644563307,-0.022920644791828315,0.01632735146347697,0.0,0.0,0.0,0.0
22863000000,5445,22863000000,map,-0.15206481590689483,-0.11350951145188631,-0.14340757101634155,0.0,0.0,0.0,0.0
22865000000,5446,22865000000,map,0.1889909191839838,0.12635230380736795,0.041999210815388266,0.0,0.0,0.0,0.0
22867000000,5447,22867000000,map,-0.09139745623683904,0.2898741111637161,0.3850353339746606,0.0,0.0,0.0,0.0
22869000000,5448,22869000000,map,0.019916994433462232,-0.1968592481372042,-0.39451598886242556,0.0,0.0,0.0,0.0
22871000000,5449,22871000000,map,0.03409942935881494,0.1392842950241917,-0.08387356836029725,0.0,0.0,0.0,0.0
22873000000,5450,22873000000,map,0.2005111437495456,0.12295494608080726,0.29329554176572115,0.0,0.0,0.0,0.0
22875000000,5451,22875000000,map,-0.2080731698032499,0.3936412828758259,0.07726357832182196,0.0,0.0,0.0,0.0
22877000000,5452,22877000000,map,-0.07034295886167952,-0.02408955385602929,0.12289213216633399,0.0,0.0,0.0,0.0
22879000000,5453,22879000000,map,0.2976319473108865,0.36836197221219125,0.03359334135714126,0.0,0.0,0.0,0.0
22881000000,5454,22881000000,map,-0.21920832755622954,-0.2397993010184053,0.04346234538850313,0.0,0.0,0.0,0.0
22883000000,5455,22883000000,map,0.22192731966275947,-0.36267453730225185,-0.10808859584628877,0.0,0.0,0.0,0.0
22885000000,5456,22885000000,map,0.3549374532337751,0.3950784756617881,-0.2425785810487578,0.0,0.0,0.0,0.0
22887000000,5457,22887000000,map,-0.1983844220567959,0.11163330776083447,0.062322042721178916,0.0,0.0,0.0,0.0
22889000000,5458,22888000000,map,-0.3329994965434721,-0.026433688393566745,-0.0529719136308931,0.0,0.0,0.0,0.0
22891000000,5459,22890000000,map,0.09438050904820816,0.032067484139814195,0.018210596256923672,0.0,0.0,0.0,0.0
22892000000,5460,22892000000,map,-0.01613356768460067,0.307741701668941,-0.006834367519044482,0.0,0.0,0.0,0.0
22895000000,5461,22895000000,map,0.10058336021540293,0.10393615104278331,-0.06998776143639673,0.0,0.0,0.0,0.0
22897000000,5462,22896000000,map,-0.08835852274826983,0.04499748755404093,-0.3564227136578114,0.0,0.0,0.0,0.0
22899000000,5463,22899000000,map,0.37968615779040016,0.22596685547645323,0.3615512245682714,0.0,0.0,0.0,0.0
22900000000,5464,22900000000,map,-0.3241238719899383,-0.12685623801799212,-0.08272716496183141,0.0,0.0,0.0,0.0
22903000000,5465,22902000000,map,0.008124689763153559,-0.26901632667897124,0.03994087674952035,0.0,0.0,0.0,0.0
22904000000,5466,22904000000,map,-0.22268343794287124,-0.3982138892981434,0.1683577581413569,0.0,0.0,0.0,0.0
22906000000,5467,22906000000,map,-0.014037767081297892,0.250586535486207,-0.009606745239998271,0.0,0.0,0.0,0.0
22908000000,5468,22908000000,map,-0.14480437460243728,0.32401869722908694,0.3614087518976181,0.0,0.0,0.0,0.0
22910000000,5469,22910000000,map,-0.0519607707348172,-0.05947493377589974,0.2372912450725072,0.0,0.0,0.0,0.0
22912000000,5470,22912000000,map,-0.013963717794797548,-0.269639250556736,-0.0644169527859158,0.0,0.0,0.0,0.0
22915000000,5471,22914000000,map,0.3025115916133855,-0.024815783063444452,0.3222864756047362,0.0,0.0,0.0,0.0
22916000000,5472,22916000000,map,0.20317937280964582,-0.39556103527564634,-0.34014793653142883,0.0,0.0,0.0,0.0
22919000000,5473,22919000000,map,0.3988858253378904,0.21562697259123043,-0.355977699872274,0.0,0.0,0.0,0.0
22921000000,5474,22920000000,map,-0.2723781089743308,-0.13413429738096544,0.11978126341800044,0.0,0.0,0.0,0.0
22922000000,5475,22922000000,map,0.24489666582665448,0.1241934407084122,-0.22469666851080453,0.0,0.0,0.0,0.0
22924000000,5476,22924000000,map,0.22849077940578455,0.26997556778554366,-0.15032335831384547,0.0,0.0,0.0,0.0
22926000000,5477,22926000000,map,0.12393923089408265,0.2782894365988603,0.022094290137242456,0.0,0.0,0.0,0.0
22928000000,5478,22928000000,map,-0.1420354861084902,-0.06856751924413318,-0.05128542217938803,0.0,0.0,0.0,0.0
22930000000,5479,22930000000,map,-0.1372588659829444,0.14174765365485875,-0.1330400254526075,0.0,0.0,0.0,0.0
22932000000,5480,22932000000,map,-0.19588361087772152,0.24220294433158418,0.05489287627884387,0.0,0.0,0.0,0.0
22934000000,5481,22934000000,map,0.13556932242251551,0.20310197473026947,-0.00584567269211389,0.0,0.0,0.0,0.0
22936000000,5482,22936000000,map,0.06856429743779541,-0.19551141452821677,0.046623666350463444,0.0,0.0,0.0,0.0
22938000000,5483,22938000000,map,0.2538880861353946,-0.25630318483765757,-0.20141466197232516,0.0,0.0,0.0,0.0
22941000000,5484,22940000000,map,0.15934522736065293,-0.21249489376817854,-0.2276963203114283,0.0,0.0,0.0,0.0
22942000000,5485,22942000000,map,0.3065520107344325,0.14764320518349683,-0.07217776585908042,0.0,0.0,0.0,0.0
22945000000,5486,22944000000,map,-0.30218338170036624,-0.044162542946528716,-0.1948704377943572,0.0,0.0,0.0,0.0
22946000000,5487,22946000000,map,-0.09489587417409584,0.07513836998097434,-0.035207622352259604,0.0,0.0,0.0,0.0
22949000000,5488,22949000000,map,0.3460416200483295,0.10773304482875234,0.18066236429514915,0.0,0.0,0.0,0.0
22950000000,5489,22950000000,map,0.2700679182540723,-0.010568570289405499,0.016511362863773027,0.0,0.0,0.0,0.0
22953000000,5490,22952000000,map,-0.10129329371865936,0.09430655464877769,-0.39230005085474207,0.0,0.0,0.0,0.0
22954000000,5491,22954000000,map,0.26106773225070823,-0.31692216715924665,-0.18635811438586686,0.0,0.0,0.0,0.0
22956000000,5492,22956000000,map,-0.31183922614147436,-0.27076015545642035,0.09245780329660463,0.0,0.0,0.0,0.0
22959000000,5493,22958000000,map,-0.34006298480046443,-0.05853557107212137,-0.20799742612430494,0.0,0.0,0.0,0.0
22960000000,5494,22960000000,map,0.15878521675104973,0.23927789154001056,0.010721114337226223,0.0,0.0,0.0,0.0
22963000000,5495,22962000000,map,-0.3789294390567418,0.25319681081536716,-0.13315849847241895,0.0,0.0,0.0,0.0
22965000000,5496,22965000000,map,-0.0006101016133755466,0.09256517514122697,0.09166966998994192,0.0,0.0,0.0,0.0
22967000000,5497,22966000000,map,-0.19216065851610062,-0.24978809769022758,-0.28381527733785294,0.0,0.0,0.0,0.0
22969000000,5498,22969000000,map,-0.1957265587796636,-0.06680343339235367,0.10031766440574175,0.0,0.0,0.0,0.0
22972000000,5499,22971000000,map,0.07965429242217603,0.0022418156746562556,0.380411584682692,0.0,0.0,0.0,0.0
22974000000,5500,22974000000,map,-0.12890352328620258,-0.23233058747085236,0.37630085805380187,0.0,0.0,0.0,0.0
22976000000,5501,22976000000,map,-0.1620776753619588,0.10991372476788541,0.017617733854775885,0.0,0.0,0.0,0.0
22978000000,5502,22978000000,map,-0.006517997695098976,0.1088803135826143,0.19662842237968636,0.0,0.0,0.0,0.0
22980000000,5503,22979000000,map,0.05714087515129923,-0.3340445221637709,-0.05003411534418134,0.0,0.0,0.0,0.0
22981000000,5504,22981000000,map,0.3983488203108998,-0.28471082070477643,0.35894987607097917,0.0,0.0,0.0,0.0
22983000000,5505,22983000000,map,-0.3701728491036364,0.21402405468713392,-0.006520233691353572,0.0,0.0,0.0,0.0
22985000000,5506,22985000000,map,-0.022270556671089348,-0.3362111190560244,-0.16122571880745046,0.0,0.0,0.0,0.0
22987000000,5507,22987000000,map,0.2546730045457869,-0.13939044618109103,-0.2850430865700316,0.0,0.0,0.0,0.0
22989000000,5508,22989000000,map,-0.10552222705053299,-0.140482396084389,0.08495683075976651,0.0,0.0,0.0,0.0
22991000000,5509,22990000000,map,0.2646697079135957,0.171247728640343,0.3856108380694554,0.0,0.0,0.0,0.0
22992000000,5510,22992000000,map,0.30370316966367683,-0.11244000588593289,-0.22062184375218163,0.0,0.0,0.0,0.0
22995000000,5511,22995000000,map,-0.3756853699124128,-0.2227559436408114,0.3275897742380035,0.0,0.0,0.0,0.0
22997000000,5512,22997000000,map,0.24234082569165016,0.35791063282287816,-0.14272022765943604,0.0,0.0,0.0,0.0
22999000000,5513,22999000000,map,0.31103183166575477,0.3983122385138723,-0.34768405448412926,0.0,0.0,0.0,0.0
23001000000,5514,23001000000,map,-0.3001682460894001,0.3535513670238464,0.10580662838567179,0.0,0.0,0.0,0.0
23003000000,5515,23003000000,map,0.1321725982668277,-0.2338578586644834,0.1311456452765969,0.0,0.0,0.0,0.0
23004000000,5516,23004000000,map,-0.2466960302523845,-0.1694319518271129,-0.38723895844383477,0.0,0.0,0.0,0.0
23007000000,5517,23007000000,map,0.23338835216639897,-0.2720662979296653,0.08467760902910026,0.0,0.0,0.0,0.0
23009000000,5518,23009000000,map,-0.1483132567526585,0.04260032625944277,-0.13125460725521598,0.0,0.0,0.0,0.0
23011000000,5519,23010000000,map,-0.13718059400623733,0.07309496243783897,-0.3526077794696548,0.0,0.0,0.0,0.0
23012000000,5520,23012000000,map,-0.3090886643551249,-0.0041515220725270585,-0.07487157787901916,0.0,0.0,0.0,0.0
23014000000,5521,23014000000,map,-0.11588047499037024,-0.010618284065322225,0.360608705535702,0.0,0.0,0.0,0.0
23016000000,5522,23016000000,map,-0.3015718288378921,0.14140659119714039,-0.05112273485512148,0.0,0.0,0.0,0.0
23018000000,5523,23018000000,map,-0.26343522496809396,-0.1999470099289533,-0.10850379546919897,0.0,0.0,0.0,0.0
23021000000,5524,23021000000,map,-0.2480223660418201,-0.3817483120297011,0.20964243058404164,0.0,0.0,0.0,0.0
23022000000,5525,23022000000,map,-0.3511258613839542,-0.33670084650013093,0.048875792203699586,0.0,0.0,0.0,0.0
23024000000,5526,23024000000,map,-0.19604136244730885,-0.3710671253809985,0.25512373028449287,0.0,0.0,0.0,0.0
23027000000,5527,23027000000,map,0.09743718747671615,0.07864476468526949,-0.34524768505898346,0.0,0.0,0.0,0.0
23028000000,5528,23028000000,map,0.02197026061942209,-0.08657478171236899,0.3990022098975422,0.0,0.0,0.0,0.0
23031000000,5529,23031000000,map,0.32156481418056093,-0.005545120515963675,0.15768761456873348,0.0,0.0,0.0,0.0
23032000000,5530,23032000000,map,0.18474945137795817,-0.1587541973877379,-0.3429834585977319,0.0,0.0,0.0,0.0
23035000000,5531,23035000000,map,0.21646431841210256,-0.16524854993038807,0.13538279500345696,0.0,0.0,0.0,0.0
23036000000,5532,23036000000,map,0.1029658342620644,-0.2303284390332921,0.1125405126419643,0.0,0.0,0.0,0.0
23038000000,5533,23038000000,map,-0.22732828989058185,0.3036980328589265,0.07048250167357778,0.0,0.0,0.0,0.0
23041000000,5534,23041000000,map,0.06519412305596672,-0.3009436986913847,-0.279214656768761,0.0,0.0,0.0,0.0
23042000000,5535,23042000000,map,-0.3789672900093983,0.037550377789267286,-0.3010625608369546,0.0,0.0,0.0,0.0
23045000000,5536,23045000000,map,0.28772284764816514,0.2993287721665868,-0.049171060345930884,0.0,0.0,0.0,0.0
23047000000,5537,23047000000,map,-0.058683893478091,-0.22081458322968425,-0.307719851851107,0.0,0.0,0.0,0.0
23049000000,5538,23049000000,map,0.3765847298415611,-0.1342042021237787,-0.10116826045388588,0.0,0.0,0.0,0.0
23051000000,5539,23051000000,map,0.02032753039225932,0.23737553201339345,-0.3803598262423669,0.0,0.0,0.0,0.0
