%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
312749000000,36005,312749000000,map,-0.4762449860572815,0.047148447483778,-0.024659639224410057,0.0,0.0,0.0,0.0
312751000000,36006,312751000000,map,0.07644359022378922,-0.000887791917193681,-0.01381486002355814,0.0,0.0,0.0,0.0
312753000000,36007,312753000000,map,-0.46670013666152954,0.04643591120839119,-0.023740442469716072,0.0,0.0,0.0,0.0
312755000000,36008,312755000000,map,0.07318833470344543,-0.0014059364330023527,-0.013556982390582561,0.0,0.0,0.0,0.0
312757000000,36009,312757000000,map,-0.47886112332344055,0.04740523919463158,-0.027283286675810814,0.0,0.0,0.0,0.0
312759000000,36010,312759000000,map,0.08469019830226898,-0.004455066751688719,-0.011717572808265686,0.0,0.0,0.0,0.0
312761000000,36011,312761000000,map,-0.4641733765602112,0.04575807601213455,-0.03035029023885727,0.0,0.0,0.0,0.0
312763000000,36012,312763000000,map,0.08219274878501892,-0.005281440448015928,-0.009868035092949867,0.0,0.0,0.0,0.0
312765000000,36013,312765000000,map,-0.46876779198646545,0.043468885123729706,-0.03222201392054558,0.0,0.0,0.0,0.0
312767000000,36014,312767000000,map,0.08153781294822693,-0.0037560563068836927,-0.00913854781538248,0.0,0.0,0.0,0.0
312769000000,36015,312769000000,map,-0.4690552353858948,0.04517565667629242,-0.030474277213215828,0.0,0.0,0.0,0.0
312771000000,36016,312771000000,map,0.07843624800443649,-0.0019354976247996092,-0.005824218038469553,0.0,0.0,0.0,0.0
312773000000,36017,312773000000,map,-0.4614861011505127,0.04947448894381523,-0.030086640268564224,0.0,0.0,0.0,0.0
312775000000,36018,312775000000,map,0.08390461653470993,0.0017898483201861382,-0.0070016952231526375,0.0,0.0,0.0,0.0
312777000000,36019,312777000000,map,-0.4656895101070404,0.05129971355199814,-0.03012833558022976,0.0,0.0,0.0,0.0
312779000000,36020,312779000000,map,0.08154358714818954,0.003230215050280094,-0.004424815997481346,0.0,0.0,0.0,0.0
312781000000,36021,312781000000,map,-0.4667215943336487,0.05166318640112877,-0.03251485899090767,0.0,0.0,0.0,0.0
312783000000,36022,312783000000,map,0.09247222542762756,0.0020162933506071568,-0.005362197756767273,0.0,0.0,0.0,0.0
312785000000,36023,312785000000,map,-0.4623839557170868,0.0482899472117424,-0.034642916172742844,0.0,0.0,0.0,0.0
312787000000,36024,312787000000,map,0.08420614153146744,0.0017009781440719962,-0.0028731871861964464,0.0,0.0,0.0,0.0
312789000000,36025,312789000000,map,-0.45569974184036255,0.045051202178001404,-0.03614596650004387,0.0,0.0,0.0,0.0
312791000000,36026,312791000000,map,0.09094254672527313,-0.0020181487780064344,-0.001649225945584476,0.0,0.0,0.0,0.0
312793000000,36027,312793000000,map,-0.4532587230205536,0.03896103799343109,-0.04060429334640503,0.0,0.0,0.0,0.0
312795000000,36028,312795000000,map,0.09617441147565842,-0.009047121740877628,0.0019233862403780222,0.0,0.0,0.0,0.0
312797000000,36029,312797000000,map,-0.45390585064888,0.03978521376848221,-0.04505306854844093,0.0,0.0,0.0,0.0
312799000000,36030,312799000000,map,0.10334093123674393,-0.012137388810515404,0.0035456891637295485,0.0,0.0,0.0,0.0
312801000000,36031,312801000000,map,-0.4550217390060425,0.031551409512758255,-0.046125203371047974,0.0,0.0,0.0,0.0
312803000000,36032,312803000000,map,0.09970206767320633,-0.016211211681365967,0.010630905628204346,0.0,0.0,0.0,0.0
312805000000,36033,312805000000,map,-0.4485324025154114,0.02826772630214691,-0.048006538301706314,0.0,0.0,0.0,0.0
312807000000,36034,312807000000,map,0.09846389293670654,-0.015444424003362656,0.008819223381578922,0.0,0.0,0.0,0.0
312809000000,36035,312809000000,map,-0.44457799196243286,0.02596687525510788,-0.04830247908830643,0.0,0.0,0.0,0.0
312811000000,36036,312811000000,map,0.10654927790164948,-0.01902853138744831,0.013571763411164284,0.0,0.0,0.0,0.0
312813000000,36037,312813000000,map,-0.43896734714508057,0.02618473395705223,-0.05043872445821762,0.0,0.0,0.0,0.0
312815000000,36038,312815000000,map,0.111672542989254,-0.017941849306225777,0.013116921298205853,0.0,0.0,0.0,0.0
312817000000,36039,312817000000,map,-0.4404374063014984,0.026296433061361313,-0.052221156656742096,0.0,0.0,0.0,0.0
312819000000,36040,312819000000,map,0.1104755774140358,-0.01783888414502144,0.013761249370872974,0.0,0.0,0.0,0.0
312821000000,36041,312821000000,map,-0.4445524215698242,0.02351599931716919,-0.05451943725347519,0.0,0.0,0.0,0.0
312823000000,36042,312823000000,map,0.11894983053207397,-0.016533363610506058,0.016569364815950394,0.0,0.0,0.0,0.0
312825000000,36043,312825000000,map,-0.4354560077190399,0.0246282909065485,-0.05336469039320946,0.0,0.0,0.0,0.0
312827000000,36044,312827000000,map,0.11082839220762253,-0.01665179617702961,0.015430912375450134,0.0,0.0,0.0,0.0
312829000000,36045,312829000000,map,-0.4339290261268616,0.024868831038475037,-0.05483446642756462,0.0,0.0,0.0,0.0
312831000000,36046,312831000000,map,0.12171214073896408,-0.016531290486454964,0.01718151941895485,0.0,0.0,0.0,0.0
312833000000,36047,312833000000,map,-0.43365412950515747,0.024417225271463394,-0.05771680176258087,0.0,0.0,0.0,0.0
312835000000,36048,312835000000,map,0.12105810642242432,-0.016409888863563538,0.019368810579180717,0.0,0.0,0.0,0.0
312837000000,36049,312837000000,map,-0.43304646015167236,0.024986248463392258,-0.060179002583026886,0.0,0.0,0.0,0.0
312839000000,36050,312839000000,map,0.12618602812290192,-0.013625077903270721,0.019836468622088432,0.0,0.0,0.0,0.0
312841000000,36051,312841000000,map,-0.43283185362815857,0.026112748309969902,-0.05894212797284126,0.0,0.0,0.0,0.0
312843000000,36052,312843000000,map,0.12887348234653473,-0.010650396347045898,0.022678334265947342,0.0,0.0,0.0,0.0
312845000000,36053,312845000000,map,-0.4260336458683014,0.030210653319954872,-0.05807392671704292,0.0,0.0,0.0,0.0
312847000000,36054,312847000000,map,0.12758253514766693,-0.008924239315092564,0.018493684008717537,0.0,0.0,0.0,0.0
312849000000,36055,312849000000,map,-0.4261144995689392,0.03385106846690178,-0.059138037264347076,0.0,0.0,0.0,0.0
312851000000,36056,312851000000,map,0.1303928792476654,-0.005451367236673832,0.018759794533252716,0.0,0.0,0.0,0.0
312853000000,36057,312853000000,map,-0.421274870634079,0.03603629767894745,-0.05844493582844734,0.0,0.0,0.0,0.0
312855000000,36058,312855000000,map,0.13424727320671082,-0.0019205262651666999,0.016734344884753227,0.0,0.0,0.0,0.0
312857000000,36059,312857000000,map,-0.42758023738861084,0.035379622131586075,-0.059432145208120346,0.0,0.0,0.0,0.0
312859000000,36060,312859000000,map,0.13850495219230652,0.002522540045902133,0.018358081579208374,0.0,0.0,0.0,0.0
312861000000,36061,312861000000,map,-0.4193101227283478,0.04204563423991203,-0.058425046503543854,0.0,0.0,0.0,0.0
312863000000,36062,312863000000,map,0.14372281730175018,0.008364789187908173,0.015247435308992863,0.0,0.0,0.0,0.0
312865000000,36063,312865000000,map,-0.41951847076416016,0.04695538803935051,-0.05740925669670105,0.0,0.0,0.0,0.0
312867000000,36064,312867000000,map,0.1391448825597763,0.007585351355373859,0.0157755259424448,0.0,0.0,0.0,0.0
312869000000,36065,312869000000,map,-0.41345125436782837,0.04927727207541466,-0.05668697878718376,0.0,0.0,0.0,0.0
312871000000,36066,312871000000,map,0.14451386034488678,0.011548272334039211,0.01517552137374878,0.0,0.0,0.0,0.0
312873000000,36067,312873000000,map,-0.4130556583404541,0.04916293919086456,-0.0539831779897213,0.0,0.0,0.0,0.0
312875000000,36068,312875000000,map,0.1484062522649765,0.01426929421722889,0.01766546629369259,0.0,0.0,0.0,0.0
312877000000,36069,312877000000,map,-0.41358959674835205,0.04913658648729324,-0.054794467985630035,0.0,0.0,0.0,0.0
312879000000,36070,312879000000,map,0.15344657003879547,0.017167309299111366,0.01541953906416893,0.0,0.0,0.0,0.0
312881000000,36071,312881000000,map,-0.4076363146305084,0.053984418511390686,-0.055670365691185,0.0,0.0,0.0,0.0
312883000000,36072,312883000000,map,0.1575898975133896,0.01838383823633194,0.01455329917371273,0.0,0.0,0.0,0.0
312885000000,36073,312885000000,map,-0.4106353223323822,0.05334869772195816,-0.0567956380546093,0.0,0.0,0.0,0.0
312887000000,36074,312887000000,map,0.15245293080806732,0.016910351812839508,0.01722574420273304,0.0,0.0,0.0,0.0
312889000000,36075,312889000000,map,-0.4045543968677521,0.05261484533548355,-0.05465807020664215,0.0,0.0,0.0,0.0
312891000000,36076,312891000000,map,0.1561092734336853,0.017739756032824516,0.019848987460136414,0.0,0.0,0.0,0.0
312893000000,36077,312893000000,map,-0.4056991636753082,0.048404891043901443,-0.05676594749093056,0.0,0.0,0.0,0.0
312895000000,36078,312895000000,map,0.1605091392993927,0.015999067574739456,0.021483000367879868,0.0,0.0,0.0,0.0
312897000000,36079,312897000000,map,-0.40618398785591125,0.04894716665148735,-0.05881534516811371,0.0,0.0,0.0,0.0
312899000000,36080,312899000000,map,0.16340500116348267,0.014309636317193508,0.021158387884497643,0.0,0.0,0.0,0.0
312901000000,36081,312901000000,map,-0.40524113178253174,0.045148324221372604,-0.060351066291332245,0.0,0.0,0.0,0.0
312903000000,36082,312903000000,map,0.16476726531982422,0.010920298285782337,0.027064884081482887,0.0,0.0,0.0,0.0
312905000000,36083,312905000000,map,-0.40204861760139465,0.04259706661105156,-0.061744287610054016,0.0,0.0,0.0,0.0
312907000000,36084,312907000000,map,0.1629321575164795,0.011703151278197765,0.02493867464363575,0.0,0.0,0.0,0.0
312909000000,36085,312909000000,map,-0.4006718695163727,0.03600229322910309,-0.06034011021256447,0.0,0.0,0.0,0.0
312911000000,36086,312911000000,map,0.1682346910238266,0.005203337408602238,0.033051878213882446,0.0,0.0,0.0,0.0
312913000000,36087,312913000000,map,-0.39717456698417664,0.03222985565662384,-0.06467998772859573,0.0,0.0,0.0,0.0
312915000000,36088,312915000000,map,0.17034941911697388,0.0024702625814825296,0.03283708170056343,0.0,0.0,0.0,0.0
312917000000,36089,312917000000,map,-0.3994346559047699,0.03247428685426712,-0.06715741753578186,0.0,0.0,0.0,0.0
312919000000,36090,312919000000,map,0.17091678082942963,-0.0014505506260320544,0.03516839072108269,0.0,0.0,0.0,0.0
312921000000,36091,312921000000,map,-0.3997119963169098,0.02455737628042698,-0.07056282460689545,0.0,0.0,0.0,0.0
312923000000,36092,312923000000,map,0.17716455459594727,-0.0012610473204404116,0.03490413725376129,0.0,0.0,0.0,0.0
312925000000,36093,312925000000,map,-0.39508023858070374,0.02365794964134693,-0.07080377638339996,0.0,0.0,0.0,0.0
312927000000,36094,312927000000,map,0.17580768465995789,-0.005018640775233507,0.037582263350486755,0.0,0.0,0.0,0.0
312929000000,36095,312929000000,map,-0.3960675001144409,0.020218538120388985,-0.07466132193803787,0.0,0.0,0.0,0.0
312931000000,36096,312931000000,map,0.1773122400045395,-0.005581285804510117,0.03686564788222313,0.0,0.0,0.0,0.0
312933000000,36097,312933000000,map,-0.3973469138145447,0.020681913942098618,-0.0776076689362526,0.0,0.0,0.0,0.0
312935000000,36098,312935000000,map,0.17768904566764832,-0.00693323090672493,0.04216781631112099,0.0,0.0,0.0,0.0
312937000000,36099,312937000000,map,-0.3963600993156433,0.01790342852473259,-0.07625926285982132,0.0,0.0,0.0,0.0
312939000000,36100,312939000000,map,0.18236230313777924,-0.00402460154145956,0.04236810281872749,0.0,0.0,0.0,0.0
312941000000,36101,312941000000,map,-0.39510589838027954,0.016705263406038284,-0.07461537420749664,0.0,0.0,0.0,0.0
312943000000,36102,312943000000,map,0.18442393839359283,-0.00428549712523818,0.045975521206855774,0.0,0.0,0.0,0.0
312945000000,36103,312945000000,map,-0.3912658393383026,0.019484590739011765,-0.07630093395709991,0.0,0.0,0.0,0.0
312947000000,36104,312947000000,map,0.18265429139137268,-0.00478294026106596,0.042858321219682693,0.0,0.0,0.0,0.0
312949000000,36105,312949000000,map,-0.39171651005744934,0.020272376015782356,-0.07874450087547302,0.0,0.0,0.0,0.0
312951000000,36106,312951000000,map,0.18623708188533783,-0.003301606746390462,0.04387298971414566,0.0,0.0,0.0,0.0
312953000000,36107,312953000000,map,-0.3885132372379303,0.023447342216968536,-0.07830623537302017,0.0,0.0,0.0,0.0
312955000000,36108,312955000000,map,0.18809694051742554,0.002919296268373728,0.04018324613571167,0.0,0.0,0.0,0.0
312957000000,36109,312957000000,map,-0.3896227478981018,0.025576530024409294,-0.07578656077384949,0.0,0.0,0.0,0.0
312959000000,36110,312959000000,map,0.19026747345924377,0.005819800775498152,0.04073145240545273,0.0,0.0,0.0,0.0
312961000000,36111,312961000000,map,-0.3903452754020691,0.02573368139564991,-0.07727548480033875,0.0,0.0,0.0,0.0
312963000000,36112,312963000000,map,0.18785442411899567,0.00496206758543849,0.039367228746414185,0.0,0.0,0.0,0.0
312965000000,36113,312965000000,map,-0.3894204795360565,0.03145686537027359,-0.07691658288240433,0.0,0.0,0.0,0.0
312967000000,36114,312967000000,map,0.19217169284820557,0.009602940641343594,0.039719656109809875,0.0,0.0,0.0,0.0
312969000000,36115,312969000000,map,-0.38753411173820496,0.03370596095919609,-0.07554543018341064,0.0,0.0,0.0,0.0
312971000000,36116,312971000000,map,0.19262555241584778,0.015023438259959221,0.0377432182431221,0.0,0.0,0.0,0.0
312973000000,36117,312973000000,map,-0.386783242225647,0.03897598385810852,-0.07169178873300552,0.0,0.0,0.0,0.0
312975000000,36118,312975000000,map,0.19476567208766937,0.021227048709988594,0.03620307892560959,0.0,0.0,0.0,0.0
312977000000,36119,312977000000,map,-0.38847166299819946,0.03905315324664116,-0.07119158655405045,0.0,0.0,0.0,0.0
312979000000,36120,312979000000,map,0.1935204416513443,0.021731775254011154,0.03861567750573158,0.0,0.0,0.0,0.0
312981000000,36121,312981000000,map,-0.3890533149242401,0.03979552909731865,-0.07363174855709076,0.0,0.0,0.0,0.0
312983000000,36122,312983000000,map,0.19936619699001312,0.024913204833865166,0.03540490195155144,0.0,0.0,0.0,0.0
312985000000,36123,312985000000,map,-0.38661226630210876,0.04255823418498039,-0.07277974486351013,0.0,0.0,0.0,0.0
312987000000,36124,312987000000,map,0.19708439707756042,0.02454620599746704,0.03414256498217583,0.0,0.0,0.0,0.0
312989000000,36125,312989000000,map,-0.38587358593940735,0.045393723994493484,-0.07094753533601761,0.0,0.0,0.0,0.0
312991000000,36126,312991000000,map,0.2016412764787674,0.026356574147939682,0.03734704852104187,0.0,0.0,0.0,0.0
312993000000,36127,312993000000,map,-0.3837653696537018,0.045573193579912186,-0.07318795472383499,0.0,0.0,0.0,0.0
312995000000,36128,312995000000,map,0.20154529809951782,0.02981756255030632,0.03357160836458206,0.0,0.0,0.0,0.0
312997000000,36129,312997000000,map,-0.38588887453079224,0.044315654784440994,-0.07251887768507004,0.0,0.0,0.0,0.0
312999000000,36130,312999000000,map,0.20566898584365845,0.030260959640145302,0.03758563846349716,0.0,0.0,0.0,0.0
313001000000,36131,313001000000,map,-0.38425302505493164,0.04556392878293991,-0.07186374813318253,0.0,0.0,0.0,0.0
313003000000,36132,313003000000,map,0.2055443525314331,0.031240055337548256,0.03825756162405014,0.0,0.0,0.0,0.0
313005000000,36133,313005000000,map,-0.3844107687473297,0.046671122312545776,-0.07013962417840958,0.0,0.0,0.0,0.0
313007000000,36134,313007000000,map,0.2061438113451004,0.03169591352343559,0.03864489495754242,0.0,0.0,0.0,0.0
313009000000,36135,313009000000,map,-0.38479092717170715,0.04529651254415512,-0.0701376348733902,0.0,0.0,0.0,0.0
313011000000,36136,313011000000,map,0.20698438584804535,0.030742039903998375,0.039090611040592194,0.0,0.0,0.0,0.0
313013000000,36137,313013000000,map,-0.38294219970703125,0.04188593477010727,-0.07051175832748413,0.0,0.0,0.0,0.0
313015000000,36138,313015000000,map,0.20649483799934387,0.02905401960015297,0.04077836126089096,0.0,0.0,0.0,0.0
313017000000,36139,313017000000,map,-0.38584330677986145,0.04138435795903206,-0.07255036383867264,0.0,0.0,0.0,0.0
313019000000,36140,313019000000,map,0.20942865312099457,0.023794570937752724,0.04210687801241875,0.0,0.0,0.0,0.0
313021000000,36141,313021000000,map,-0.38383689522743225,0.035008590668439865,-0.07461664825677872,0.0,0.0,0.0,0.0
313023000000,36142,313023000000,map,0.20930428802967072,0.018932057544589043,0.048179298639297485,0.0,0.0,0.0,0.0
313025000000,36143,313025000000,map,-0.3830966055393219,0.027709389105439186,-0.07791288197040558,0.0,0.0,0.0,0.0
313027000000,36144,313027000000,map,0.2120254784822464,0.021435655653476715,0.04372662678360939,0.0,0.0,0.0,0.0
313029000000,36145,313029000000,map,-0.38132303953170776,0.02720014378428459,-0.07764153927564621,0.0,0.0,0.0,0.0
313031000000,36146,313031000000,map,0.21274738013744354,0.017532292753458023,0.046217817813158035,0.0,0.0,0.0,0.0
313033000000,36147,313033000000,map,-0.382377564907074,0.02544887363910675,-0.07920327037572861,0.0,0.0,0.0,0.0
313035000000,36148,313035000000,map,0.21549460291862488,0.012690109200775623,0.05146247521042824,0.0,0.0,0.0,0.0
313037000000,36149,313037000000,map,-0.38237902522087097,0.022795073688030243,-0.08485535532236099,0.0,0.0,0.0,0.0
313039000000,36150,313039000000,map,0.21417956054210663,0.012248951941728592,0.05280087888240814,0.0,0.0,0.0,0.0
313041000000,36151,313041000000,map,-0.3836372196674347,0.019641363993287086,-0.0823933407664299,0.0,0.0,0.0,0.0
313043000000,36152,313043000000,map,0.21312309801578522,0.01357803400605917,0.05180610343813896,0.0,0.0,0.0,0.0
313045000000,36153,313045000000,map,-0.3819229006767273,0.014918029308319092,-0.08006930351257324,0.0,0.0,0.0,0.0
313047000000,36154,313047000000,map,0.21852032840251923,0.008092865347862244,0.05714176967740059,0.0,0.0,0.0,0.0
313049000000,36155,313049000000,map,-0.38094383478164673,0.013112285174429417,-0.08517878502607346,0.0,0.0,0.0,0.0
313051000000,36156,313051000000,map,0.2173428237438202,0.006858098786324263,0.05578196421265602,0.0,0.0,0.0,0.0
313053000000,36157,313053000000,map,-0.38227343559265137,0.012264929711818695,-0.08762124925851822,0.0,0.0,0.0,0.0
313055000000,36158,313055000000,map,0.21906469762325287,0.00551715400069952,0.05785511061549187,0.0,0.0,0.0,0.0
313057000000,36159,313057000000,map,-0.38326314091682434,0.010500526987016201,-0.09005951881408691,0.0,0.0,0.0,0.0
313059000000,36160,313059000000,map,0.2197214812040329,0.006629302632063627,0.059129223227500916,0.0,0.0,0.0,0.0
313061000000,36161,313061000000,map,-0.3828798234462738,0.010397545993328094,-0.08729969710111618,0.0,0.0,0.0,0.0
313063000000,36162,313063000000,map,0.22104375064373016,0.010801701806485653,0.0586148165166378,0.0,0.0,0.0,0.0
313065000000,36163,313065000000,map,-0.3819628357887268,0.014437582343816757,-0.0846075788140297,0.0,0.0,0.0,0.0
313067000000,36164,313067000000,map,0.2221476435661316,0.011220070533454418,0.06308245658874512,0.0,0.0,0.0,0.0
313069000000,36165,313069000000,map,-0.3783186376094818,0.013363214209675789,-0.0856277123093605,0.0,0.0,0.0,0.0
313071000000,36166,313071000000,map,0.22504648566246033,0.013535968959331512,0.05489043891429901,0.0,0.0,0.0,0.0
313073000000,36167,313073000000,map,-0.3803037106990814,0.01388026587665081,-0.08699299395084381,0.0,0.0,0.0,0.0
313075000000,36168,313075000000,map,0.22514350712299347,0.018470536917448044,0.056535858660936356,0.0,0.0,0.0,0.0
313077000000,36169,313077000000,map,-0.3787623643875122,0.02157987840473652,-0.0848071277141571,0.0,0.0,0.0,0.0
313079000000,36170,313079000000,map,0.22952277958393097,0.01941508613526821,0.05309826135635376,0.0,0.0,0.0,0.0
313081000000,36171,313081000000,map,-0.3783954977989197,0.022230857983231544,-0.08827759325504303,0.0,0.0,0.0,0.0
313083000000,36172,313083000000,map,0.2280895709991455,0.02407962828874588,0.0504191555082798,0.0,0.0,0.0,0.0
313085000000,36173,313085000000,map,-0.37978482246398926,0.026270676404237747,-0.08606845140457153,0.0,0.0,0.0,0.0
313087000000,36174,313087000000,map,0.2269558608531952,0.023035181686282158,0.05066709220409393,0.0,0.0,0.0,0.0
313089000000,36175,313089000000,map,-0.37871962785720825,0.026861632242798805,-0.08391448110342026,0.0,0.0,0.0,0.0
313091000000,36176,313091000000,map,0.23006273806095123,0.028385741636157036,0.04706377536058426,0.0,0.0,0.0,0.0
313093000000,36177,313093000000,map,-0.37843477725982666,0.03165290877223015,-0.0814896896481514,0.0,0.0,0.0,0.0
313095000000,36178,313095000000,map,0.23016926646232605,0.0310216024518013,0.048169057816267014,0.0,0.0,0.0,0.0
313097000000,36179,313097000000,map,-0.37647897005081177,0.037059493362903595,-0.07943490892648697,0.0,0.0,0.0,0.0
313099000000,36180,313099000000,map,0.23386694490909576,0.03843434527516365,0.04285776615142822,0.0,0.0,0.0,0.0
313101000000,36181,313101000000,map,-0.3780938684940338,0.036359887570142746,-0.07967343181371689,0.0,0.0,0.0,0.0
313103000000,36182,313103000000,map,0.23254646360874176,0.03549986332654953,0.04612608253955841,0.0,0.0,0.0,0.0
313105000000,36183,313105000000,map,-0.3752863109111786,0.041228264570236206,-0.0795932337641716,0.0,0.0,0.0,0.0
313107000000,36184,313107000000,map,0.2369583398103714,0.04332421347498894,0.039345383644104004,0.0,0.0,0.0,0.0
313109000000,36185,313109000000,map,-0.37568023800849915,0.04234557971358299,-0.07751351594924927,0.0,0.0,0.0,0.0
313111000000,36186,313111000000,map,0.23705804347991943,0.043327316641807556,0.04184075444936752,0.0,0.0,0.0,0.0
313113000000,36187,313113000000,map,-0.3744870722293854,0.042447529733181,-0.07718779891729355,0.0,0.0,0.0,0.0
313115000000,36188,313115000000,map,0.23910191655158997,0.04563051834702492,0.0378434881567955,0.0,0.0,0.0,0.0
313117000000,36189,313117000000,map,-0.375949889421463,0.042697325348854065,-0.07828696817159653,0.0,0.0,0.0,0.0
313119000000,36190,313119000000,map,0.23841658234596252,0.042616888880729675,0.042385101318359375,0.0,0.0,0.0,0.0
313121000000,36191,313121000000,map,-0.37556731700897217,0.040955882519483566,-0.07928312569856644,0.0,0.0,0.0,0.0
313123000000,36192,313123000000,map,0.23996461927890778,0.04253318905830383,0.03980352357029915,0.0,0.0,0.0,0.0
313125000000,36193,313125000000,map,-0.3769005537033081,0.03860537335276604,-0.07903601229190826,0.0,0.0,0.0,0.0
313127000000,36194,313127000000,map,0.23849622905254364,0.04164101555943489,0.040220435708761215,0.0,0.0,0.0,0.0
313129000000,36195,313129000000,map,-0.37614014744758606,0.03330603986978531,-0.07704068720340729,0.0,0.0,0.0,0.0
313131000000,36196,313131000000,map,0.24195480346679688,0.035639453679323196,0.0458618700504303,0.0,0.0,0.0,0.0
313133000000,36197,313133000000,map,-0.37488365173339844,0.029938990250229836,-0.08024401217699051,0.0,0.0,0.0,0.0
313135000000,36198,313135000000,map,0.24182172119617462,0.03377626836299896,0.046679481863975525,0.0,0.0,0.0,0.0
313137000000,36199,313137000000,map,-0.37662696838378906,0.02866148203611374,-0.08228471130132675,0.0,0.0,0.0,0.0
313139000000,36200,313139000000,map,0.2427663803100586,0.03260895609855652,0.052249033004045486,0.0,0.0,0.0,0.0
313141000000,36201,313141000000,map,-0.3714025020599365,0.027437403798103333,-0.07644402980804443,0.0,0.0,0.0,0.0
313143000000,36202,313143000000,map,0.2513906955718994,0.0320679247379303,0.05158834904432297,0.0,0.0,0.0,0.0
313145000000,36203,313145000000,map,-0.36979320645332336,0.021966341882944107,-0.07810009270906448,0.0,0.0,0.0,0.0
313147000000,36204,313147000000,map,0.24936290085315704,0.03155229985713959,0.0513467974960804,0.0,0.0,0.0,0.0
313149000000,36205,313149000000,map,-0.3709229826927185,0.01946048066020012,-0.08043637871742249,0.0,0.0,0.0,0.0
313151000000,36206,313151000000,map,0.24816861748695374,0.02489069662988186,0.05394131317734718,0.0,0.0,0.0,0.0
313153000000,36207,313153000000,map,-0.3729155361652374,0.01582711935043335,-0.08399820327758789,0.0,0.0,0.0,0.0
313155000000,36208,313155000000,map,0.24911174178123474,0.01849430426955223,0.059615038335323334,0.0,0.0,0.0,0.0
313157000000,36209,313157000000,map,-0.3706192970275879,0.009984062984585762,-0.08772657811641693,0.0,0.0,0.0,0.0
313159000000,36210,313159000000,map,0.25084391236305237,0.018252478912472725,0.05689643695950508,0.0,0.0,0.0,0.0
313161000000,36211,313161000000,map,-0.3729773461818695,0.0043290951289236546,-0.08524560928344727,0.0,0.0,0.0,0.0
313163000000,36212,313163000000,map,0.24941620230674744,0.014155958779156208,0.06234638765454292,0.0,0.0,0.0,0.0
313165000000,36213,313165000000,map,-0.3728759288787842,0.002985008992254734,-0.08892640471458435,0.0,0.0,0.0,0.0
313167000000,36214,313167000000,map,0.25125038623809814,0.013218721374869347,0.05837056040763855,0.0,0.0,0.0,0.0
313169000000,36215,313169000000,map,-0.37531739473342896,0.00413650693371892,-0.0929415225982666,0.0,0.0,0.0,0.0
313171000000,36216,313171000000,map,0.24906453490257263,0.012556904926896095,0.056927915662527084,0.0,0.0,0.0,0.0
313173000000,36217,313173000000,map,-0.3752242922782898,0.00572848878800869,-0.09180009365081787,0.0,0.0,0.0,0.0
313175000000,36218,313175000000,map,0.25156494975090027,0.015203448012471199,0.056092239916324615,0.0,0.0,0.0,0.0
313177000000,36219,313177000000,map,-0.3756384253501892,0.0069722384214401245,-0.08981712907552719,0.0,0.0,0.0,0.0
313179000000,36220,313179000000,map,0.25041663646698,0.01997094228863716,0.05457516387104988,0.0,0.0,0.0,0.0
313181000000,36221,313181000000,map,-0.37686887383461,0.00612660264596343,-0.08886883407831192,0.0,0.0,0.0,0.0
313183000000,36222,313183000000,map,0.24908968806266785,0.018041133880615234,0.05487961322069168,0.0,0.0,0.0,0.0
313185000000,36223,313185000000,map,-0.37323838472366333,0.014135981909930706,-0.08570042997598648,0.0,0.0,0.0,0.0
313187000000,36224,313187000000,map,0.2565036714076996,0.023938661441206932,0.049717605113983154,0.0,0.0,0.0,0.0
313189000000,36225,313189000000,map,-0.3741263151168823,0.011959916912019253,-0.08822007477283478,0.0,0.0,0.0,0.0
313191000000,36226,313191000000,map,0.2541922926902771,0.026402698829770088,0.048355717211961746,0.0,0.0,0.0,0.0
313193000000,36227,313193000000,map,-0.3749898672103882,0.015425083227455616,-0.0825759768486023,0.0,0.0,0.0,0.0
313195000000,36228,313195000000,map,0.25335443019866943,0.027466202154755592,0.05138767883181572,0.0,0.0,0.0,0.0
313197000000,36229,313197000000,map,-0.3765239715576172,0.013403784483671188,-0.08482878655195236,0.0,0.0,0.0,0.0
313199000000,36230,313199000000,map,0.2523358166217804,0.028987905010581017,0.05271799489855766,0.0,0.0,0.0,0.0
313201000000,36231,313201000000,map,-0.37441006302833557,0.016965720802545547,-0.08013900369405746,0.0,0.0,0.0,0.0
313203000000,36232,313203000000,map,0.25867021083831787,0.033604372292757034,0.048725321888923645,0.0,0.0,0.0,0.0
313205000000,36233,313205000000,map,-0.3746618628501892,0.017773805186152458,-0.08037635684013367,0.0,0.0,0.0,0.0
313207000000,36234,313207000000,map,0.2584074139595032,0.03735972195863724,0.04619886353611946,0.0,0.0,0.0,0.0
313209000000,36235,313209000000,map,-0.3719053864479065,0.02380070649087429,-0.0780486986041069,0.0,0.0,0.0,0.0
313211000000,36236,313211000000,map,0.2606894373893738,0.036069709807634354,0.04289848729968071,0.0,0.0,0.0,0.0
313213000000,36237,313213000000,map,-0.3731324374675751,0.02167126163840294,-0.08119793236255646,0.0,0.0,0.0,0.0
313215000000,36238,313215000000,map,0.2620597779750824,0.043897081166505814,0.04451555758714676,0.0,0.0,0.0,0.0
