%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
315336000000,34065,633437760192887808,map,0.2550124526023865,-0.043361712247133255,3.9571290016174316,0.07301176802629726,-0.004530061815962274,0.032585119429773046,-0.9967883508823503
315344000000,34066,633437760200887808,map,0.2546742558479309,-0.03720434010028839,3.957054615020752,0.0660424046692063,-0.005270832191211718,0.03432477274890883,-0.9972123481783699
315352000000,34067,633437760208801792,map,0.25434499979019165,-0.030939478427171707,3.956974744796753,0.0613961729678578,-0.0057180155222683665,0.03547517097901365,-0.997466451528042
315360000000,34068,633437760216801792,map,0.25403448939323425,-0.024672813713550568,3.9570224285125732,0.05907554378124569,-0.005934847886966756,0.03604010733645363,-0.9975851370534488
315368000000,34069,633437760224801792,map,0.25373539328575134,-0.01831855997443199,3.957062005996704,0.05209526702456844,-0.006539339061734254,0.037773733656252195,-0.9979060853048592
315376000000,34070,633437760232801792,map,0.2534458339214325,-0.011897091753780842,3.9570884704589844,0.04969955849569024,-0.006718534290712413,0.038341662439936586,-0.9980054254267994
315388000000,34071,633437760244801792,map,0.25291335582733154,-0.0017328455578535795,3.9567270278930664,0.0398730299849984,-0.0073344749202957004,0.04063849709638617,-0.9983511138782858
315396000000,34072,633437760252801792,map,0.2526462972164154,0.004895529244095087,3.956726551055908,0.03735135506263326,-0.007495873642490137,0.04120554079625183,-0.9984241965136036
315404000000,34073,633437760260801792,map,0.2523985803127289,0.011467925272881985,3.956723690032959,0.02954831057838412,-0.008016991106913498,0.04294607919920623,-0.9986081675073537
315412000000,34074,633437760268801792,map,0.25216197967529297,0.018121208995580673,3.956753969192505,0.023975388874836995,-0.008376808630818619,0.04410591832337751,-0.9987040515877159
315421000000,34075,633437760276801792,map,0.2519388198852539,0.024763569235801697,3.956775665283203,0.018012664798847278,-0.008705945224641331,0.045282152571619494,-0.998773931062547
315429000000,34076,633437760284801792,map,0.25172683596611023,0.0314423106610775,3.9567832946777344,0.011721008936376828,-0.009015542144367691,0.046437903451485296,-0.9988117789325098
315437000000,34077,633437760292801792,map,0.2515241205692291,0.03822392597794533,3.9567739963531494,0.004757269384747916,-0.009333486280368859,0.04762058616754944,-0.9988106409676
315445000000,34078,633437760300801792,map,0.25133568048477173,0.04498588666319847,3.9567651748657227,-0.002763999874239739,-0.009642783726980214,0.04880078221955153,-0.9987582102880526
315453000000,34079,633437760308715776,map,0.25116223096847534,0.051687780767679214,3.9567666053771973,-0.010880747509017673,-0.009871420296189034,0.04998426572573739,-0.9986419692798594
315460000000,34080,633437760316715776,map,0.25100177526474,0.058342352509498596,3.9567830562591553,-0.015055244804984528,-0.009947888385345367,0.050565049298217535,-0.9985577598765346
315468000000,34081,633437760324715776,map,0.25085166096687317,0.06497488170862198,3.9569015502929688,-0.028223425053988557,-0.010035194923491175,0.052308200805779526,-0.998181683547272
315476000000,34082,633437760332715776,map,0.25071462988853455,0.07153400033712387,3.957050323486328,-0.03273629490702549,-0.010028713528443612,0.05288658200789459,-0.998013475474865
315485000000,34083,633437760340715776,map,0.2505893409252167,0.07803766429424286,3.957232713699341,-0.04673806408695659,-0.009963671721568191,0.054578946563000996,-0.9973652569447675
315493000000,34084,633437760348715776,map,0.2504730820655823,0.08450944721698761,3.957451581954956,-0.056283955172660605,-0.00983402933263769,0.055705531823697196,-0.9968111101805462
315501000000,34085,633437760356715776,map,0.2503672242164612,0.09087777137756348,3.9577128887176514,-0.06592375865647002,-0.009646878886003098,0.056823392686751684,-0.996158719112446
315509000000,34086,633437760364715776,map,0.250271737575531,0.09708209335803986,3.9580159187316895,-0.0755012348538659,-0.00943443242772787,0.05794504676617207,-0.9954159652011385
315516000000,34087,633437760372715776,map,0.25018399953842163,0.10317924618721008,3.958421230316162,-0.08487584246431064,-0.009220568781671466,0.05902206733301946,-0.9945991592769974
315524000000,34088,633437760380715776,map,0.2501040995121002,0.10917240381240845,3.958864212036133,-0.09410938457278943,-0.008992206619727317,0.06010806517859962,-0.9937050138858389
315532000000,34089,633437760388715776,map,0.2500314712524414,0.11502160876989365,3.9593448638916016,-0.10316789872193657,-0.008746419370101937,0.06119343082145229,-0.9927412840477887
315540000000,34090,633437760396715776,map,0.24996498227119446,0.12071976065635681,3.9598605632781982,-0.10751978736999714,-0.008613693675785069,0.06172996020299598,-0.9922473229832411
315548000000,34091,633437760404627712,map,0.24990299344062805,0.1262347400188446,3.96040940284729,-0.12011190646918779,-0.008257921590792482,0.0633429622423563,-0.9907031046006504
315557000000,34092,633437760412627712,map,0.24984465539455414,0.13156671822071075,3.9609885215759277,-0.12801659005425448,-0.007982945014395292,0.0644010167273738,-0.9896467359895733
315565000000,34093,633437760420627712,map,0.2497900128364563,0.1367015689611435,3.9617323875427246,-0.13550780251871716,-0.0076944919831867286,0.06546075708633176,-0.988581516540309
315573000000,34094,633437760428627712,map,0.25014328956604004,0.14200863242149353,3.9627699851989746,-0.14254769599261308,-0.007375587853929046,0.06653297291244886,-0.9875217761813512
315580000000,34095,633437760436627712,map,0.2504870593547821,0.14711780846118927,3.963815927505493,-0.14912449043178339,-0.0070587910670969105,0.06758154435655145,-0.9864810440510716
315588000000,34096,633437760444627712,map,0.2508188784122467,0.15201088786125183,3.9648642539978027,-0.15517655133863703,-0.006725003831958833,0.06864625804363361,-0.9854759260077838
315596000000,34097,633437760452627712,map,0.25113773345947266,0.15666906535625458,3.965909719467163,-0.15805725682422025,-0.006545668991544966,0.06918308245311688,-0.9849816699152965
315604000000,34098,633437760460627712,map,0.2514439821243286,0.16107177734375,3.966946601867676,-0.16602515541369722,-0.005975901551594391,0.0707894252904126,-0.9835593402185994
315613000000,34099,633437760468627712,map,0.25173261761665344,0.16522842645645142,3.967970371246338,-0.17069997848340432,-0.005600257227528914,0.07184583604833811,-0.9826843294966647
315621000000,34100,633437760476627712,map,0.25200533866882324,0.16918782889842987,3.969057559967041,-0.1728354433936179,-0.005405960255893701,0.0723727559484213,-0.9822733977236835
315629000000,34101,633437760484627712,map,0.25226208567619324,0.1729280799627304,3.970126152038574,-0.17868748062579493,-0.004839369634649611,0.0739688571015289,-0.9811095546489037
315637000000,34102,633437760492627712,map,0.2525056302547455,0.1763940155506134,3.9711668491363525,-0.18210650146562746,-0.004450327881113746,0.07502880819472935,-0.9804020355029512
315644000000,34103,633437760500627712,map,0.25273218750953674,0.17962056398391724,3.972181797027588,-0.18365773729849516,-0.004251542270112115,0.07554645578814012,-0.9800737115530516
315652000000,34104,633437760508538624,map,0.2529446482658386,0.18255066871643066,3.973160982131958,-0.1876464412845813,-0.003731228888532991,0.07710272816940494,-0.9791987008311167
315660000000,34105,633437760516538624,map,0.253139466047287,0.1852627843618393,3.9741086959838867,-0.18876805321715318,-0.0035460988564489,0.0776265292026983,-0.9789423636984735
315673000000,34106,633437760528538624,map,0.2532344162464142,0.18886825442314148,3.9752724170684814,-0.1924090983865851,-0.0028374206721624626,0.07974036224291375,-0.9780655406620529
315681000000,34107,633437760536538624,map,0.25338709354400635,0.19096508622169495,3.976238489151001,-0.1937344271114344,-0.0024766436489092095,0.08079154679162392,-0.9777186299519597
315688000000,34108,633437760545538624,map,0.2535219192504883,0.192818745970726,3.977160930633545,-0.19472988298970106,-0.002106457341725895,0.08185718770937334,-0.97743304290645
315696000000,34109,633437760552538624,map,0.25363677740097046,0.1944139301776886,3.9780449867248535,-0.1954352104995309,-0.0017149552659082073,0.08293222737434075,-0.9772023732045497
315704000000,34110,633437760560538624,map,0.2537315785884857,0.19575512409210205,3.978888511657715,-0.19590289300403202,-0.0013363501257348583,0.08397970300038199,-0.9770198352036491
315712000000,34111,633437760568538624,map,0.2538059651851654,0.1968451291322708,3.9796857833862305,-0.19612991700353594,-0.0009607584852300202,0.08502528201824022,-0.9768842909388381
315724000000,34112,633437760580538624,map,0.2537385821342468,0.1980116218328476,3.980506658554077,-0.19600449851907967,-0.00037301014603347536,0.0865917960836931,-0.976772264615496
315732000000,34113,633437760588538624,map,0.2537606954574585,0.19849897921085358,3.9812874794006348,-0.19561987691628135,3.4771150021548254e-05,0.08765136785525701,-0.9767549001139095
315740000000,34114,633437760596538624,map,0.2537628710269928,0.19874460995197296,3.9820098876953125,-0.19533790396303136,0.00025263874668648447,0.08817938357340149,-0.9767638352457939
315753000000,34115,633437760608450560,map,0.2535974681377411,0.1986444890499115,3.9826793670654297,-0.19361104221241876,0.0010741229710123314,0.09029667265519475,-0.9769136251454016
315765000000,34116,633437760620450560,map,0.25339069962501526,0.19800636172294617,3.983246326446533,-0.19172388546020708,0.0017140912555138692,0.09189880080763935,-0.9771354440091145
315776000000,34117,633437760632450560,map,0.25313666462898254,0.19683979451656342,3.9837028980255127,-0.18938251212159352,0.0023773878206661907,0.09350156116281172,-0.9774385641436047
315784000000,34118,633437760641450560,map,0.2530175447463989,0.19578951597213745,3.984133005142212,-0.1875570162087533,0.0028436689424543387,0.09455788762704015,-0.9776876098714558
315792000000,34119,633437760649450560,map,0.252873957157135,0.19451472163200378,3.9845449924468994,-0.18550524440297023,0.0032873909635770327,0.09562723746745866,-0.9779736183854506
315800000000,34120,633437760657450560,map,0.2527051568031311,0.1930209994316101,3.9848873615264893,-0.1844407941336912,0.0035017392983913093,0.09615647544420997,-0.9781224389075426
315809000000,34121,633437760665450560,map,0.25251343846321106,0.19132211804389954,3.9851667881011963,-0.1808190838310137,0.0041692084015462145,0.09777259635036012,-0.9786355767881627
315817000000,34122,633437760673450560,map,0.25229737162590027,0.18940679728984833,3.9853897094726562,-0.17818720807068272,0.004636400948933411,0.09885378945521006,-0.9790076070199685
315825000000,34123,633437760681450560,map,0.2520570456981659,0.18729566037654877,3.9855570793151855,-0.1753780521288028,0.005071087739406587,0.09994096741254865,-0.9794021436688789
315833000000,34124,633437760689450560,map,0.2517896592617035,0.18497687578201294,3.985670328140259,-0.17240253203913825,0.005489326722248369,0.10101141307102829,-0.9798183016510754
315840000000,34125,633437760697450560,map,0.25150102376937866,0.1824558973312378,3.98580002784729,-0.16933842981061592,0.005893509731111781,0.10208181658265947,-0.9802393908145477
315848000000,34126,633437760705362496,map,0.2511897683143616,0.17975391447544098,3.9858856201171875,-0.16618843230482844,0.006308440186345473,0.10315348449974598,-0.9806635988448099
315856000000,34127,633437760713362496,map,0.2508511543273926,0.1768570840358734,3.985926866531372,-0.16296620563740538,0.006717744037302944,0.10419527030123832,-0.9810913893571955
315864000000,34128,633437760721362496,map,0.25048476457595825,0.17377014458179474,3.985921621322632,-0.15960986769802066,0.007127016278124045,0.10524363101109824,-0.9815282835888595
315872000000,34129,633437760729362496,map,0.2500903010368347,0.1705072671175003,3.985872268676758,-0.1561935705982731,0.0074996681759452385,0.10626885310112572,-0.9819645456177957
315884000000,34130,633437760741362496,map,0.24936048686504364,0.1652122586965561,3.985605239868164,-0.15269947568453052,0.00786611921867928,0.10728868039454387,-0.9824002175908528
315892000000,34131,633437760749362496,map,0.24889832735061646,0.16150197386741638,3.9855754375457764,-0.14734698924268497,0.008451396698881876,0.10881663009360926,-0.9830444321703418
315900000000,34132,633437760757362496,map,0.24841414391994476,0.15762589871883392,3.9855029582977295,-0.1455213247424507,0.008647748329381998,0.1093222658351945,-0.9832586646013227
315908000000,34133,633437760765362496,map,0.2479056864976883,0.15361127257347107,3.9853897094726562,-0.13982178534489823,0.009253229955089502,0.11082526459994141,-0.983911645725302
315921000000,34134,633437760776362496,map,0.24701856076717377,0.14726094901561737,3.984909772872925,-0.135867473187197,0.009641233842480786,0.11181129012085383,-0.9843501836840578
315933000000,34135,633437760789362496,map,0.24607132375240326,0.14055697619915009,3.9843838214874268,-0.12771571423944733,0.010436966342366481,0.11378637573577133,-0.9852068605268903
315944000000,34136,633437760800362496,map,0.24507096409797668,0.13356749713420868,3.983830213546753,-0.12350037084384996,0.010840116753441369,0.11473784084090477,-0.985629466976909
315957000000,34137,633437760812274432,map,0.24401699006557465,0.1262725591659546,3.983353614807129,-0.11495498667278883,0.01151178473637917,0.11660810724357573,-0.9864356940420739
315968000000,34138,633437760824274432,map,0.24290521442890167,0.11868816614151001,3.9828543663024902,-0.10846781223862087,0.011964921309787983,0.1179930948324922,-0.9870000824904832
315980000000,34139,633437760836274432,map,0.24213886260986328,0.11166824400424957,3.9827640056610107,-0.10406581098768086,0.012258005225976677,0.11890595342438959,-0.9873609016605851
315993000000,34140,633437760848274432,map,0.24131006002426147,0.10437285900115967,3.9826626777648926,-0.09523582495369387,0.01272989187861677,0.12064248787673554,-0.9880351669430623
316004000000,34141,633437760860274432,map,0.24041903018951416,0.09683453291654587,3.982553720474243,-0.08855823896048777,0.013054620175503052,0.12190567107345557,-0.9884968013748021
316016000000,34142,633437760872274432,map,0.23946847021579742,0.08905548602342606,3.98244309425354,-0.08177112911307005,0.013422301379377992,0.12315359711101459,-0.9889218523420344
316029000000,34143,633437760884274432,map,0.23846447467803955,0.0810956060886383,3.9824094772338867,-0.07491624186489074,0.013760295396833076,0.12435887053788064,-0.9893094769077893
316040000000,34144,633437760896274432,map,0.23742173612117767,0.0730355829000473,3.9823930263519287,-0.07038587711845473,0.01398979552368702,0.12514031525612107,-0.9895403151970833
316053000000,34145,633437760908188416,map,0.2363128662109375,0.0647353082895279,3.9823811054229736,-0.06123052004814169,0.014463033509657497,0.12666034134766652,-0.9899489288933965
316065000000,34146,633437760920188416,map,0.2351471334695816,0.05626314505934715,3.9823832511901855,-0.05424777901791556,0.014727182297254447,0.12773297864226874,-0.9902143697453181
316073000000,34147,633437760928188416,map,0.23449423909187317,0.050844863057136536,3.9827635288238525,-0.049532340874223146,0.014846332755083758,0.1284246927200296,-0.9903702287911114
316081000000,34148,633437760936188416,map,0.23382246494293213,0.0453990139067173,3.9831390380859375,-0.04721461718598025,0.01489461723840905,0.12876287903248096,-0.9904388438604871
316092000000,34149,633437760948188416,map,0.2325657457113266,0.03677019849419594,3.9832699298858643,-0.03770303363496411,0.015080072591480096,0.130101631528581,-0.9906688813596596
316104000000,34150,633437760960188416,map,0.23126186430454254,0.02804562635719776,3.9834117889404297,-0.030367024305964763,0.015131115059204819,0.13104222274679855,-0.990796038401617
316112000000,34151,633437760968188416,map,0.23049499094486237,0.022403832525014877,3.9837777614593506,-0.025321101857114045,0.01510249636124916,0.13165541724578367,-0.9908570248914121
316120000000,34152,633437760976188416,map,0.22971172630786896,0.016764890402555466,3.984217405319214,-0.022753799019968813,0.015074622806404281,0.13194875931141947,-0.9908807114202753
316128000000,34153,633437760985188416,map,0.22890299558639526,0.011093232780694962,3.9846439361572266,-0.014685264550203912,0.014973499088692537,0.1327962481412765,-0.9909214252759369
316136000000,34154,633437760992188416,map,0.22808273136615753,0.005463069770485163,3.9850611686706543,-0.008908451282840816,0.01483313980368308,0.1333068993578344,-0.9909237854994535
316144000000,34155,633437761000188416,map,0.2272452861070633,-0.00017139693954959512,3.9854578971862793,-0.002763188218133654,0.01457714478491172,0.13378560326322114,-0.9908992560336202
316152000000,34156,633437761008101376,map,0.22639168798923492,-0.005811377428472042,3.985950469970703,0.003879930872613648,0.014212225516703253,0.13419556565868673,-0.9908453502143747
316161000000,34157,633437761017101376,map,0.22551941871643066,-0.011457965709269047,3.986409902572632,0.011040741679253787,0.013753063919590908,0.13455950369557823,-0.9907486231970422
316169000000,34158,633437761025101376,map,0.2246333211660385,-0.01708807796239853,3.9868431091308594,0.018727429416112603,0.01323978033599838,0.1348581984109749,-0.9905995497938591
316177000000,34159,633437761033101376,map,0.2237403690814972,-0.022654028609395027,3.987273693084717,0.02691608052110785,0.012647063443125233,0.1350999527340334,-0.9903856123908179
316185000000,34160,633437761041101376,map,0.22284403443336487,-0.02813814952969551,3.9877126216888428,0.03518680092441306,0.011985326969912318,0.13527545221123277,-0.9901105620574358
316193000000,34161,633437761049101376,map,0.22193904221057892,-0.033563751727342606,3.988158941268921,0.043865384941836776,0.011227821661626022,0.13540652891010163,-0.9897549269497008
316200000000,34162,633437761057101376,map,0.22102540731430054,-0.03893746808171272,3.9887030124664307,0.052814974512274564,0.010418822124082525,0.13547860002105533,-0.9893167683125815
316208000000,34163,633437761065101376,map,0.22010113298892975,-0.04426903277635574,3.989262104034424,0.06195937076779675,0.009665341839829015,0.13552099975065723,-0.9887879939511639
316216000000,34164,633437761073101376,map,0.21918725967407227,-0.049452926963567734,3.9898409843444824,0.07113803241115829,0.008959724570415687,0.13550199152197878,-0.9881793513118181
316224000000,34165,633437761081101376,map,0.21827322244644165,-0.054542627185583115,3.9904375076293945,0.07568583541616566,0.008596608397070082,0.13547682985341786,-0.9878481192293709
316232000000,34166,633437761089101376,map,0.2173701673746109,-0.059487540274858475,3.9910519123077393,0.08914792868889396,0.007423429795345089,0.13537357007456619,-0.9867480021895396
316240000000,34167,633437761097101376,map,0.21647605299949646,-0.06430588662624359,3.991682529449463,0.09356629081959028,0.007032694265334689,0.1353149438082875,-0.9863497566179602
316252000000,34168,633437761109014336,map,0.21505196392536163,-0.07147987186908722,3.9924020767211914,0.11060975195843704,0.005550724143816596,0.13501995801555983,-0.9846341691493242
316265000000,34169,633437761121014336,map,0.21366824209690094,-0.07830224186182022,3.9931743144989014,0.12248308816641079,0.004383140536231419,0.13478688594329452,-0.9832655766844784
316273000000,34170,633437761129014336,map,0.21281756460666656,-0.0826021060347557,3.9939258098602295,0.1301489202926102,0.0035653388927942204,0.13461522182930963,-0.9823071994961892
316280000000,34171,633437761137014336,map,0.21200014650821686,-0.08666405826807022,3.9946787357330322,0.13377646793380643,0.0031629207832122087,0.13452675559428534,-0.9818331738909872
316288000000,34172,633437761145014336,map,0.21122775971889496,-0.09044277667999268,3.9954230785369873,0.1440402634123537,0.0020319153717784284,0.13423421431877114,-0.9804231510740553
316296000000,34173,633437761153014336,map,0.21047767996788025,-0.09404759854078293,3.9961588382720947,0.15021344382511553,0.0013374775539326173,0.13402857984488653,-0.9795256339350158
316304000000,34174,633437761161014336,map,0.2097528725862503,-0.09746525436639786,3.996880054473877,0.15312782464265898,0.0010051285799999644,0.1339224962271846,-0.9790892033186854
316313000000,34175,633437761169014336,map,0.20904529094696045,-0.10072958469390869,3.997673988342285,0.16134724508733683,0.00011744746173170687,0.1335992720459545,-0.9778131231863211
316321000000,34176,633437761177014336,map,0.2083866447210312,-0.10371387749910355,3.9984405040740967,0.16634687284509314,-0.0004059426397887088,0.13335675907962286,-0.9770079497923689
316329000000,34177,633437761185014336,map,0.20776161551475525,-0.10647951811552048,3.9991772174835205,0.17085109600874024,-0.0008777133885953884,0.13311829221074817,-0.9762626249233024
316337000000,34178,633437761193014336,map,0.20718276500701904,-0.10901285707950592,3.999884605407715,0.17486322310588628,-0.0012686359452460743,0.13286229225289303,-0.9755864208857936
316344000000,34179,633437761200927296,map,0.20663678646087646,-0.11134346574544907,4.000560760498047,0.17849566504986586,-0.0015914544630591884,0.13258243717878065,-0.9749659349820162
316352000000,34180,633437761208927296,map,0.20612655580043793,-0.11344946920871735,4.0013203620910645,0.18177649164178727,-0.0018739542519155908,0.1322809607713823,-0.9744001135407574
316360000000,34181,633437761216927296,map,0.20565465092658997,-0.1153249740600586,4.002036094665527,0.1832617571200233,-0.0020139976928051583,0.1321317187808052,-0.9741418797999312
316368000000,34182,633437761224927296,map,0.20522448420524597,-0.11696071922779083,4.002701759338379,0.18714420890101346,-0.002433432592473453,0.13166561678312327,-0.9734656336155739
316376000000,34183,633437761232927296,map,0.20461317896842957,-0.11962872743606567,4.003590106964111,0.1892310047379091,-0.0026826679811426195,0.1313432776857119,-0.9731050251797146
316385000000,34184,633437761240927296,map,0.2040468007326126,-0.12203015387058258,4.004418849945068,0.19013565523105908,-0.002809477311599773,0.1311775141305186,-0.9729507255673162
316393000000,34185,633437761248927296,map,0.20352600514888763,-0.12416429072618484,4.005186557769775,0.19230660778771883,-0.003148559244582052,0.13070850400028933,-0.972585986740303
316401000000,34186,633437761256927296,map,0.20304177701473236,-0.1260506957769394,4.005889892578125,0.19333445351906614,-0.0033910406007773503,0.1303809808405112,-0.972425365100628
316408000000,34187,633437761264927296,map,0.20260411500930786,-0.12766900658607483,4.006611347198486,0.1940513924856607,-0.0036077596958203695,0.13006471088928545,-0.9723242126642019
316416000000,34188,633437761272927296,map,0.2022124081850052,-0.1290242075920105,4.007263660430908,0.19445702429244166,-0.0037923312821617006,0.12971484989979648,-0.9722891886330893
316424000000,34189,633437761280927296,map,0.20187050104141235,-0.13012057542800903,4.007847785949707,0.19454899925260455,-0.0038589338395210388,0.12954364940114527,-0.9722932347305464
316432000000,34190,633437761288927296,map,0.20157158374786377,-0.13096411526203156,4.008362293243408,0.1944373943977477,-0.004037004274479569,0.12902954214300932,-0.9723832603989657
316445000000,34191,633437761300840256,map,0.20125380158424377,-0.1313277781009674,4.008660793304443,0.19375280313738527,-0.004107326291219995,0.1284681882676928,-0.9725939524946716
316452000000,34192,633437761308840256,map,0.2010636031627655,-0.13154226541519165,4.009013652801514,0.19298822769526125,-0.004127061553035224,0.12807369376563077,-0.9727978589477673
316460000000,34193,633437761316840256,map,0.20091643929481506,-0.1315068006515503,4.009364604949951,0.19201137965061213,-0.004117462608286875,0.1276752796066573,-0.9730436172214343
316468000000,34194,633437761324840256,map,0.20081232488155365,-0.13123203814029694,4.009646415710449,0.19081752801969254,-0.004095166925424603,0.12726257766603866,-0.9733324917211279
316476000000,34195,633437761332840256,map,0.2007523477077484,-0.13070929050445557,4.009857177734375,0.18944233957305484,-0.004062482044404397,0.12683204760849986,-0.9736574017762984
316484000000,34196,633437761340840256,map,0.20073433220386505,-0.12994426488876343,4.009997844696045,0.18867027252860802,-0.004039027323208094,0.1266203861352781,-0.9738350085959234
316492000000,34197,633437761348840256,map,0.20075803995132446,-0.12893353402614594,4.010067939758301,0.18607865227696102,-0.003969622000422773,0.12597229404572619,-0.9744178573639806
316501000000,34198,633437761356840256,map,0.2008216828107834,-0.12768550217151642,4.01007080078125,0.18410869804084973,-0.003973615414319184,0.12554589437934138,-0.9748468701349728
316509000000,34199,633437761364840256,map,0.20092721283435822,-0.12620334327220917,4.010008335113525,0.18196494073819158,-0.003971782026408959,0.12510297314834046,-0.9753062286368932
316517000000,34200,633437761372840256,map,0.20106884837150574,-0.12452064454555511,4.009962558746338,0.1796837109524031,-0.003951224901047761,0.12466852343389007,-0.9757848482485829
316525000000,34201,633437761380840256,map,0.20124870538711548,-0.12261359393596649,4.009859561920166,0.1772512266640211,-0.0039462304994992365,0.12422631869931383,-0.9762859742773774
316536000000,34202,633437761392840256,map,0.20164038240909576,-0.1189810037612915,4.00929594039917,0.17330850488966038,-0.003951614759396504,0.12355112618616937,-0.9770791779663524
316545000000,34203,633437761400753216,map,0.20191842317581177,-0.11651551723480225,4.009052276611328,0.17190075800254798,-0.0039616562460542066,0.12332108868699682,-0.9773568414043422
316553000000,34204,633437761408753216,map,0.20223373174667358,-0.1138344407081604,4.008754730224609,0.16751965105175726,-0.0038971030792037194,0.12260113622073376,-0.9782081234505653
316561000000,34205,633437761416753216,map,0.20258142054080963,-0.11096832156181335,4.008415222167969,0.16450571410967502,-0.003778886437486716,0.12208770331217406,-0.978784017988618
316569000000,34206,633437761424753216,map,0.20296506583690643,-0.10789681226015091,4.008124828338623,0.16143978902995462,-0.0036785505962504757,0.12156803267003474,-0.9793594910581858
316580000000,34207,633437761436753216,map,0.20364880561828613,-0.102628692984581,4.007326602935791,0.1583076354461554,-0.0036112420791785883,0.12104343084661967,-0.9799357649178753
316593000000,34208,633437761448753216,map,0.20441390573978424,-0.09689729660749435,4.006453514099121,0.1518494896538993,-0.0034235568944034974,0.11996396576255869,-0.9810905042733769
316600000000,34209,633437761456753216,map,0.20493371784687042,-0.09304669499397278,4.006016254425049,0.14847094559370538,-0.003319559545702865,0.11940345482421227,-0.9816763033208297
316608000000,34210,633437761464753216,map,0.20548498630523682,-0.08901246637105942,4.0055413246154785,0.14499806108147592,-0.0032699685100737526,0.1188438711165331,-0.9822631981863439
316616000000,34211,633437761472753216,map,0.20606458187103271,-0.08482391387224197,4.0050368309021,0.14139561715692395,-0.0032534627505256615,0.11827720673830411,-0.9828567522539229
316629000000,34212,633437761484753216,map,0.2070392370223999,-0.07792853564023972,4.0040764808654785,0.1358329970651152,-0.0032529622566995838,0.1174086444841917,-0.9837448706457443
316641000000,34213,633437761496753216,map,0.20808452367782593,-0.0706314817070961,4.003057479858398,0.12999776588878192,-0.003178362334835323,0.11649818826265934,-0.984641418407268
316649000000,34214,633437761504666176,map,0.2087857723236084,-0.0657709464430809,4.002538681030273,0.12591931018879185,-0.0031217696539972972,0.11586876722699757,-0.9852457199212173
316657000000,34215,633437761512666176,map,0.2095128893852234,-0.06076861917972565,4.0019941329956055,0.1218303704602347,-0.003063585929628014,0.11524157997430695,-0.9858333734300047
316665000000,34216,633437761520666176,map,0.21026334166526794,-0.05563841760158539,4.001429080963135,0.11767834216781281,-0.003002773295582857,0.11460347668785204,-0.9864120496600592
316673000000,34217,633437761528666176,map,0.2110343724489212,-0.05040621757507324,4.000853538513184,0.11346660759611918,-0.002865501009982875,0.11395441522078431,-0.9869810321149564
316685000000,34218,633437761540666176,map,0.2122880518436432,-0.042003244161605835,3.9998092651367188,0.10915318848403693,-0.002710363728970336,0.11327239491818092,-0.9875463056471845
316696000000,34219,633437761552666176,map,0.21359969675540924,-0.03328562527894974,3.998741865158081,0.10022141781089614,-0.0024408662428795497,0.11189073693029689,-0.9886507216655639
316704000000,34220,633437761560666176,map,0.21446910500526428,-0.027526365593075752,3.998204231262207,0.09795459697894228,-0.002383204085760586,0.11154163458408112,-0.9889174690697893
316712000000,34221,633437761568666176,map,0.21535803377628326,-0.021670842543244362,3.9976465702056885,0.09114039461046614,-0.002156027303930802,0.11049415895803993,-0.9896866912019617
316724000000,34222,633437761580666176,map,0.2167651355266571,-0.012479442171752453,3.996544122695923,0.08397536714334139,-0.00193069444672337,0.10940070112027322,-0.9904423841957619
316737000000,34223,633437761592666176,map,0.21822026371955872,-0.0030192977283149958,3.995513439178467,0.07650196962490866,-0.0018222953865313777,0.10826825744763396,-0.9911720725840312
316745000000,34224,633437761600577088,map,0.2191850244998932,0.0032473523169755936,3.9950058460235596,0.07149719995163403,-0.0017338765667115892,0.10749507351170168,-0.9916299137994049
316753000000,34225,633437761608577088,map,0.2201605886220932,0.009569076821208,3.994493007659912,0.0664929176012953,-0.0016205937404484001,0.10671906573691914,-0.9920620875840357
316760000000,34226,633437761616577088,map,0.22114898264408112,0.01595139317214489,3.9939770698547363,0.061451266801395635,-0.0014765858616207733,0.10590908760223666,-0.9924741151750782
316773000000,34227,633437761628577088,map,0.22290058434009552,0.025923948734998703,3.9934699535369873,0.053791293087139265,-0.0012824364039553354,0.10469146514875705,-0.9930481552517966
316784000000,34228,633437761640577088,map,0.22468292713165283,0.036039065569639206,3.992976188659668,0.04870084677337609,-0.0011460149578596667,0.10388595458001681,-0.9933956138709203
316797000000,34229,633437761652577088,map,0.22648586332798004,0.046220555901527405,3.9925758838653564,0.03836555575177516,-0.0006788737769440952,0.10222418863692928,-0.9940210731028221
316805000000,34230,633437761660577088,map,0.22773800790309906,0.05296151340007782,3.9926297664642334,0.03303810058667802,-0.00042219815242373123,0.10136843902476411,-0.9943001695336612
316816000000,34231,633437761672577088,map,0.22956354916095734,0.06322511285543442,3.992220163345337,0.024839340000304605,-0.00011882250266428545,0.10006719722383867,-0.994670556038375
316828000000,34232,633437761684577088,map,0.23139967024326324,0.07350023090839386,3.9918158054351807,0.016128876501793947,0.0002729423324120952,0.09878673381922931,-0.9949778487108678
316841000000,34233,633437761696577088,map,0.23324711620807648,0.08380667865276337,3.9914169311523438,0.006317772420568083,0.0007111753850607526,0.09750614397407426,-0.995214629705802
