%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
308883000000,61260,633437753738403072,base_link,-0.13166986307811057,0.0010575803329718014,0.06338860727929363,-0.9892643376330339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1024205684661865,0.10502632707357407,-0.018301414325833334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10273370891809464,0.355000436306001,10.07205867767334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308887000000,61261,633437753742403072,base_link,-0.1294641551764975,0.0007164279360564285,0.0633969523552988,-0.9895551508877591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.108963131904602,0.10100170224905014,-0.0170537866652012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12784923613071442,0.2621799111366284,10.028788566589355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308892000000,61262,633437753746403072,base_link,-0.12726245649384904,0.00038201376654673934,0.06340710974578989,-0.9898402743179353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1174554824829102,0.09533349424600601,-0.016754606738686572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11747463047504425,0.31208530068397644,10.085654258728027,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308897000000,61263,633437753754403072,base_link,-0.12273771835168926,-0.000231307172983784,0.06342202973016275,-0.9904105211782877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1396706104278564,0.0840960219502449,-0.01520087756216527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16045626997947693,0.27467194199562195,9.907805442810059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308902000000,61264,633437753758403072,base_link,-0.12041725511829315,-0.000526793459537597,0.06342763526101475,-0.9906948859651907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1676185131072998,0.0752469152212143,-0.012363972142338761,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17518937587738037,0.32459479570388916,9.942119598388672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308906000000,61265,633437753762403072,base_link,-0.11805588836841724,-0.0008179386206947884,0.06342856249168194,-0.9909787871367602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1888251304626465,0.07110743224620819,-0.010660252533853063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10830938816070557,0.3377969563007367,9.947606086730957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308911000000,61266,633437753766403072,base_link,-0.11566192103121814,-0.001108240844881769,0.06342679232404447,-0.9912609181406922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2089022397994995,0.06824712455272675,-0.008755477145314225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09976325929164886,0.28092077374458435,9.986857414245605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308917000000,61267,633437753774403072,base_link,-0.11087895968494421,-0.0017127004095128765,0.06340774194851762,-0.9918076470595754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2172712087631226,0.07136812806129456,-0.006381244864314803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13432180881500244,0.3239240646362317,10.020478248596191,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308922000000,61268,633437753778403072,base_link,-0.10845998872986604,-0.0020337803698249305,0.06339067247487068,-0.9920755745755592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2193052768707275,0.07883162051439285,-0.004251907113939533,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14448854327201843,0.3172896206378949,10.0607271194458,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308927000000,61269,633437753782403072,base_link,-0.10601474448309736,-0.0023504717895357946,0.06337301294534453,-0.9923402989310561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2274423837661743,0.08093516528606415,-0.0027220982592553,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09261411428451538,0.327763229608537,10.035762786865234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308932000000,61270,633437753786403072,base_link,-0.10353388614933699,-0.0026689755237326207,0.06334823059842021,-0.9926029580909759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2376638650894165,0.08159604668617249,-0.0009614703594707052,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12428481131792068,0.353204667568208,10.128299713134766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308936000000,61271,633437753790403072,base_link,-0.10103530506577779,-0.0029958032605103446,0.06332504983173926,-0.9928609810975597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2530550956726074,0.08109742403030396,0.000494535022880872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13097313046455383,0.3405132293701184,10.123863220214844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308941000000,61272,633437753798403072,base_link,-0.09594637867273903,-0.003637225611285513,0.06326250390854898,-0.9933675019229636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2678653001785278,0.07984898239374161,0.002373491879552593,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1828269064426422,0.3669839203357709,10.088624000549316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308947000000,61273,633437753802403072,base_link,-0.09342448511359724,-0.0039564511102630935,0.06321643740312666,-0.9936095512739617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2788095474243164,0.08023091405630112,0.007390964776277533,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14175578951835632,0.3448413610458386,10.13925552368164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308952000000,61274,633437753806317056,base_link,-0.09089975717889309,-0.004288225833384781,0.0631688114643093,-0.9938453207445315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2762651443481445,0.08589619398117065,0.010297616012394418,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16287916898727417,0.3533640801906598,10.133620262145996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308957000000,61275,633437753814317056,base_link,-0.08589943926649243,-0.004975361709726078,0.06307195800643134,-0.9942930045694143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2681392431259155,0.09130037575960159,0.010306469164788713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17253640294075012,0.3660758435726178,10.110729217529297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308961000000,61276,633437753818317056,base_link,-0.08338706035840199,-0.005319991221643599,0.06299761096565809,-0.9945098079581544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.262143850326538,0.09432558715343475,0.014323246665298927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15901485085487366,0.3424820899963391,10.108108520507812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308966000000,61277,633437753822317056,base_link,-0.08088409073424158,-0.005660211119535661,0.06291972358960995,-0.9947195306763446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2623409032821655,0.09384317696094513,0.020777106285095204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1251416653394699,0.39640170335769775,10.151714324951172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308972000000,61278,633437753826317056,base_link,-0.07831600949748792,-0.005997733619123032,0.062859832917876,-0.9949267667304726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2756017446517944,0.09030558913946152,0.02027062512934207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12463650852441788,0.3715934157371533,10.167007446289062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308977000000,61279,633437753834317056,base_link,-0.07313276899419391,-0.0066513100673375285,0.06270578618656864,-0.9953267824696894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2904698848724365,0.08452750742435455,0.021889381110668172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10252292454242706,0.339780777692796,10.172184944152832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308982000000,61280,633437753838317056,base_link,-0.070550642320174,-0.006963828949045802,0.06263148129264395,-0.9955157267915639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2968240976333618,0.07898444682359695,0.023585205897688855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13221615552902222,0.3856043815612805,10.151050567626953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308987000000,61281,633437753842317056,base_link,-0.06796932697298791,-0.007271147963319055,0.06255047504980599,-0.995698138351919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2958166599273682,0.07577104866504669,0.02447110414505004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14550799131393433,0.37936103343963745,10.119874000549316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308991000000,61282,633437753846317056,base_link,-0.06541473272775772,-0.00756779855656298,0.06247144970884805,-0.9958719941020264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.288577914237976,0.07152976840734482,0.026380615308880796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12307842075824738,0.33255988359451416,10.126033782958984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
308996000000,61283,633437753850317056,base_link,-0.06289684311922446,-0.007853569994535039,0.062382309124247526,-0.9960375890698258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2806119918823242,0.06785590946674347,0.029190104454755776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10324834287166595,0.39309415221214417,10.106338500976562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309002000000,61284,633437753858317056,base_link,-0.057817673721615975,-0.008420413496870179,0.06221039212917162,-0.9963514566506864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2773513793945312,0.06492166966199875,0.029560185968875878,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1853693723678589,0.3863424658775342,10.152027130126953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309007000000,61285,633437753862317056,base_link,-0.055247050503061494,-0.008692879701602946,0.06211041980450377,-0.9965011622565971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2864410877227783,0.060100506991148,0.033187061548233025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15697218477725983,0.38473522663116577,10.160643577575684,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309012000000,61286,633437753866317056,base_link,-0.05263180957700216,-0.008952064380698725,0.06200711787880353,-0.9966468639118993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.299705147743225,0.05420413240790368,0.036555547267198556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1354973465204239,0.36588487029075745,10.154130935668945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309016000000,61287,633437753870317056,base_link,-0.05000802074322922,-0.009208717614705816,0.061900781380010594,-0.9967862435399247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3182878494262695,0.04808254167437554,0.03983854502439498,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11694267392158508,0.39339426159858826,10.172098159790039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309021000000,61288,633437753878317056,base_link,-0.044661732522292795,-0.009690917074340926,0.06166686637077512,-0.997049998517906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3346717357635498,0.04189999401569367,0.04310715571045875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12449930608272552,0.3865823745727551,10.116771697998047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309026000000,61289,633437753882317056,base_link,-0.0419401564145295,-0.00994185545910774,0.061542996783001624,-0.9971733623434973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3459103107452393,0.041071843355894096,0.04572018980979919,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12128235399723053,0.43369346857071045,10.103096008300781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309032000000,61290,633437753886317056,base_link,-0.03920115917035203,-0.010192897893906813,0.06142258323680594,-0.9972896454985389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3530702590942383,0.0422348864376545,0.046548143029212945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15055729448795319,0.3575933873653424,10.115606307983398,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309037000000,61291,633437753894317056,base_link,-0.033734101789185664,-0.010701130935031493,0.06115566724518651,-0.9975006747690329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3639990091323853,0.04417471587657929,0.04933451116085052,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15369048714637756,0.38753977417945984,10.108935356140137,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309042000000,61292,633437753898317056,base_link,-0.030925962640026075,-0.010969666946140624,0.06102471698686318,-0.9975968117304863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3832170963287354,0.047405306249856956,0.050655443221330636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08747632801532745,0.3604407608509076,10.070635795593262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309046000000,61293,633437753902317056,base_link,-0.028031366475135967,-0.011239857879598315,0.0608896363373857,-0.9976875538953303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.421142578125,0.04891327768564225,0.0508408136665821,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1164349764585495,0.40058118104934815,10.087761878967285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309051000000,61294,633437753906232064,base_link,-0.025055660675920174,-0.011511456122669562,0.060736685424139736,-0.9977729012635648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4767215251922607,0.048395387828350074,0.05461401492357253,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09005437791347504,0.36045610904693726,10.0640230178833,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309056000000,61295,633437753910232064,base_link,-0.021946763262148113,-0.011792542345739572,0.06059262749592936,-0.9978516315765832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5438258647918701,0.04855890944600106,0.0566558688879013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10465963929891586,0.38700014352798584,10.119332313537598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309062000000,61296,633437753918232064,base_link,-0.015414266971760134,-0.012408867071407138,0.0602691082867598,-0.9979859957296358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.625230073928833,0.054804656654596336,0.05966095253825187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15132825076580048,0.4070388674736035,10.058089256286621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309067000000,61297,633437753922232064,base_link,-0.011976592611784777,-0.012731444150340028,0.060099003606169876,-0.9980393536398506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6904397010803223,0.05977768078446389,0.061277765780687325,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14048247039318085,0.36202177405357483,10.12271785736084,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309071000000,61298,633437753926232064,base_link,-0.008497785561840821,-0.013071367291613184,0.05991992164684706,-0.998081458341513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7456810474395752,0.06489235162734987,0.06549967825412749,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16369587182998657,0.39336758852005127,10.150593757629395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309076000000,61299,633437753930232064,base_link,-0.004832537235379306,-0.013424330355006968,0.05973350613588341,-0.9981124362751685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8227654695510864,0.06732331216335298,0.06895776093006133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13937118649482727,0.34642687439918646,10.20266056060791,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309081000000,61300,633437753938232064,base_link,0.002914075252891782,-0.014140437579887949,0.05933968598339756,-0.9981335096994239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9065046310424805,0.06485687196254732,0.0723607763648033,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09345659613609314,0.34872883558273443,10.297530174255371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309085000000,61301,633437753942232064,base_link,0.006975918838395728,-0.01449872629271779,0.05912515852447714,-0.9981209499385677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9792187213897705,0.06180414184927941,0.07421869039535521,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1412092000246048,0.3934274911880506,10.338828086853027,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309092000000,61302,633437753946232064,base_link,0.011155725361344971,-0.014867946350471763,0.05890123231833877,-0.9980908149418825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1150054931640625,0.06060608848929406,0.08294319361448287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14163725078105927,0.3578628301620496,10.359375953674316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309096000000,61303,633437753950232064,base_link,0.015537558460353334,-0.015249795048721614,0.05866179607194838,-0.998040533751609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1818132400512695,0.061008702963590636,0.08692512661218642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19963911175727844,0.4168798029422773,10.458215713500977,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309101000000,61304,633437753958232064,base_link,0.024540195828281198,-0.016021997033054017,0.05815540168708999,-0.9978772990073264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.249575614929199,0.06033825501799585,0.09268098324537276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09321551024913788,0.2915183305740369,10.54381275177002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
309106000000,61305,633437753962232064,base_link,0.02914228430344287,-0.016395783932334724,0.057898727379658566,-0.9977623224045886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.296358108520508,0.05619651451706888,0.0938040018081665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1302708089351654,0.32951575517654547,10.607829093933105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
