%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
288479000000,23870,288479000000,map,-0.2405295089145578,0.031814011933739124,0.10050984858974227,0.0,0.0,0.0,0.0
288481000000,23871,288481000000,map,-0.2405295089145578,0.031814011933739124,0.10050984858974227,0.0,0.0,0.0,0.0
288483000000,23872,288483000000,map,-0.2405295089145578,0.031814011933739124,0.10050984858974227,0.0,0.0,0.0,0.0
288485000000,23873,288485000000,map,-0.2405295089145578,0.031814011933739124,0.10050984858974227,0.0,0.0,0.0,0.0
288487000000,23874,288487000000,map,-0.2405295089145578,0.031814011933739124,0.10050984858974227,0.0,0.0,0.0,0.0
288489000000,23875,288489000000,map,-0.2247476455176668,0.031886035452241765,0.10106051238098719,0.0,0.0,0.0,0.0
288491000000,23876,288491000000,map,-0.2247476455176668,0.031886035452241765,0.10106051238098719,0.0,0.0,0.0,0.0
288493000000,23877,288493000000,map,-0.2247476455176668,0.031886035452241765,0.10106051238098719,0.0,0.0,0.0,0.0
288495000000,23878,288495000000,map,-0.2247476455176668,0.031886035452241765,0.10106051238098719,0.0,0.0,0.0,0.0
288497000000,23879,288497000000,map,-0.2247476455176668,0.031886035452241765,0.10106051238098719,0.0,0.0,0.0,0.0
288499000000,23880,288499000000,map,-0.20879622296451866,0.031846634487155176,0.10156587846692333,0.0,0.0,0.0,0.0
288501000000,23881,288501000000,map,-0.20879622296451866,0.031846634487155176,0.10156587846692333,0.0,0.0,0.0,0.0
288503000000,23882,288503000000,map,-0.20879622296451866,0.031846634487155176,0.10156587846692333,0.0,0.0,0.0,0.0
288505000000,23883,288505000000,map,-0.20879622296451866,0.031846634487155176,0.10156587846692333,0.0,0.0,0.0,0.0
288507000000,23884,288507000000,map,-0.20879622296451866,0.031846634487155176,0.10156587846692333,0.0,0.0,0.0,0.0
288509000000,23885,288509000000,map,-0.20879622296451866,0.031846634487155176,0.10156587846692333,0.0,0.0,0.0,0.0
288511000000,23886,288511000000,map,-0.19794617169173018,0.031836529758488406,0.10187890536149492,0.0,0.0,0.0,0.0
288513000000,23887,288513000000,map,-0.19794617169173018,0.031836529758488406,0.10187890536149492,0.0,0.0,0.0,0.0
288515000000,23888,288515000000,map,-0.19794617169173018,0.031836529758488406,0.10187890536149492,0.0,0.0,0.0,0.0
288517000000,23889,288517000000,map,-0.19794617169173018,0.031836529758488406,0.10187890536149492,0.0,0.0,0.0,0.0
288519000000,23890,288519000000,map,-0.19794617169173018,0.031836529758488406,0.10187890536149492,0.0,0.0,0.0,0.0
288521000000,23891,288521000000,map,-0.19794617169173018,0.031836529758488406,0.10187890536149492,0.0,0.0,0.0,0.0
288523000000,23892,288523000000,map,-0.19794617169173018,0.031836529758488406,0.10187890536149492,0.0,0.0,0.0,0.0
288525000000,23893,288525000000,map,-0.17624505098167223,0.03147768046046759,0.1024896169664418,0.0,0.0,0.0,0.0
288527000000,23894,288527000000,map,-0.17624505098167223,0.03147768046046759,0.1024896169664418,0.0,0.0,0.0,0.0
288529000000,23895,288529000000,map,-0.17624505098167223,0.03147768046046759,0.1024896169664418,0.0,0.0,0.0,0.0
288531000000,23896,288531000000,map,-0.17624505098167223,0.03147768046046759,0.1024896169664418,0.0,0.0,0.0,0.0
288533000000,23897,288533000000,map,-0.17624505098167223,0.03147768046046759,0.1024896169664418,0.0,0.0,0.0,0.0
288535000000,23898,288535000000,map,-0.1597945159604507,0.030968070079368217,0.10291526155052474,0.0,0.0,0.0,0.0
288537000000,23899,288537000000,map,-0.1597945159604507,0.030968070079368217,0.10291526155052474,0.0,0.0,0.0,0.0
288539000000,23900,288539000000,map,-0.1597945159604507,0.030968070079368217,0.10291526155052474,0.0,0.0,0.0,0.0
288541000000,23901,288541000000,map,-0.1597945159604507,0.030968070079368217,0.10291526155052474,0.0,0.0,0.0,0.0
288543000000,23902,288543000000,map,-0.1597945159604507,0.030968070079368217,0.10291526155052474,0.0,0.0,0.0,0.0
288545000000,23903,288545000000,map,-0.1597945159604507,0.030968070079368217,0.10291526155052474,0.0,0.0,0.0,0.0
288547000000,23904,288547000000,map,-0.14871947921370887,0.03067494974351571,0.1031546809010578,0.0,0.0,0.0,0.0
288549000000,23905,288549000000,map,-0.14871947921370887,0.03067494974351571,0.1031546809010578,0.0,0.0,0.0,0.0
288551000000,23906,288551000000,map,-0.14871947921370887,0.03067494974351571,0.1031546809010578,0.0,0.0,0.0,0.0
288553000000,23907,288553000000,map,-0.14871947921370887,0.03067494974351571,0.1031546809010578,0.0,0.0,0.0,0.0
288555000000,23908,288555000000,map,-0.14871947921370887,0.03067494974351571,0.1031546809010578,0.0,0.0,0.0,0.0
288557000000,23909,288557000000,map,-0.14871947921370887,0.03067494974351571,0.1031546809010578,0.0,0.0,0.0,0.0
288559000000,23910,288559000000,map,-0.14871947921370887,0.03067494974351571,0.1031546809010578,0.0,0.0,0.0,0.0
288561000000,23911,288561000000,map,-0.12650598340268407,0.029942104640112183,0.10357497940628303,0.0,0.0,0.0,0.0
288563000000,23912,288563000000,map,-0.12650598340268407,0.029942104640112183,0.10357497940628303,0.0,0.0,0.0,0.0
288565000000,23913,288565000000,map,-0.12650598340268407,0.029942104640112183,0.10357497940628303,0.0,0.0,0.0,0.0
288567000000,23914,288567000000,map,-0.12650598340268407,0.029942104640112183,0.10357497940628303,0.0,0.0,0.0,0.0
288569000000,23915,288569000000,map,-0.12650598340268407,0.029942104640112183,0.10357497940628303,0.0,0.0,0.0,0.0
288571000000,23916,288571000000,map,-0.11529662648149867,0.029473094617372544,0.10374921261254247,0.0,0.0,0.0,0.0
288573000000,23917,288573000000,map,-0.11529662648149867,0.029473094617372544,0.10374921261254247,0.0,0.0,0.0,0.0
288575000000,23918,288575000000,map,-0.11529662648149867,0.029473094617372544,0.10374921261254247,0.0,0.0,0.0,0.0
288577000000,23919,288577000000,map,-0.11529662648149867,0.029473094617372544,0.10374921261254247,0.0,0.0,0.0,0.0
288579000000,23920,288579000000,map,-0.11529662648149867,0.029473094617372544,0.10374921261254247,0.0,0.0,0.0,0.0
288581000000,23921,288581000000,map,-0.11529662648149867,0.029473094617372544,0.10374921261254247,0.0,0.0,0.0,0.0
288583000000,23922,288583000000,map,-0.11529662648149867,0.029473094617372544,0.10374921261254247,0.0,0.0,0.0,0.0
288585000000,23923,288585000000,map,-0.09236023577995096,0.028696350939031397,0.1039392541541887,0.0,0.0,0.0,0.0
288587000000,23924,288587000000,map,-0.09236023577995096,0.028696350939031397,0.1039392541541887,0.0,0.0,0.0,0.0
288589000000,23925,288589000000,map,-0.09236023577995096,0.028696350939031397,0.1039392541541887,0.0,0.0,0.0,0.0
288591000000,23926,288591000000,map,-0.0805667420483411,0.02834339875930765,0.10396147290590217,0.0,0.0,0.0,0.0
288593000000,23927,288593000000,map,-0.0805667420483411,0.02834339875930765,0.10396147290590217,0.0,0.0,0.0,0.0
288595000000,23928,288595000000,map,-0.0805667420483411,0.02834339875930765,0.10396147290590217,0.0,0.0,0.0,0.0
288597000000,23929,288597000000,map,-0.0805667420483411,0.02834339875930765,0.10396147290590217,0.0,0.0,0.0,0.0
288599000000,23930,288599000000,map,-0.06842456911590686,0.02789069858870101,0.10397785296609974,0.0,0.0,0.0,0.0
288601000000,23931,288601000000,map,-0.06842456911590686,0.02789069858870101,0.10397785296609974,0.0,0.0,0.0,0.0
288603000000,23932,288603000000,map,-0.06842456911590686,0.02789069858870101,0.10397785296609974,0.0,0.0,0.0,0.0
288605000000,23933,288605000000,map,-0.06842456911590686,0.02789069858870101,0.10397785296609974,0.0,0.0,0.0,0.0
288607000000,23934,288607000000,map,-0.062058360612819045,0.027655844616527866,0.10394639721904624,0.0,0.0,0.0,0.0
288609000000,23935,288609000000,map,-0.062058360612819045,0.027655844616527866,0.10394639721904624,0.0,0.0,0.0,0.0
288611000000,23936,288611000000,map,-0.062058360612819045,0.027655844616527866,0.10394639721904624,0.0,0.0,0.0,0.0
288613000000,23937,288613000000,map,-0.062058360612819045,0.027655844616527866,0.10394639721904624,0.0,0.0,0.0,0.0
288615000000,23938,288615000000,map,-0.041843343676926194,0.026996662999765535,0.10379498459815269,0.0,0.0,0.0,0.0
288617000000,23939,288617000000,map,-0.041843343676926194,0.026996662999765535,0.10379498459815269,0.0,0.0,0.0,0.0
288619000000,23940,288619000000,map,-0.041843343676926194,0.026996662999765535,0.10379498459815269,0.0,0.0,0.0,0.0
288621000000,23941,288621000000,map,-0.041843343676926194,0.026996662999765535,0.10379498459815269,0.0,0.0,0.0,0.0
288623000000,23942,288623000000,map,-0.027150837804502725,0.026640757050491463,0.1036108996176679,0.0,0.0,0.0,0.0
288625000000,23943,288625000000,map,-0.027150837804502725,0.026640757050491463,0.1036108996176679,0.0,0.0,0.0,0.0
288627000000,23944,288627000000,map,-0.027150837804502725,0.026640757050491463,0.1036108996176679,0.0,0.0,0.0,0.0
288629000000,23945,288629000000,map,-0.027150837804502725,0.026640757050491463,0.1036108996176679,0.0,0.0,0.0,0.0
288631000000,23946,288631000000,map,-0.01944451121131014,0.026456862288157083,0.10348938127950483,0.0,0.0,0.0,0.0
288633000000,23947,288633000000,map,-0.01944451121131014,0.026456862288157083,0.10348938127950483,0.0,0.0,0.0,0.0
288635000000,23948,288635000000,map,-0.01944451121131014,0.026456862288157083,0.10348938127950483,0.0,0.0,0.0,0.0
288637000000,23949,288637000000,map,-0.01944451121131014,0.026456862288157083,0.10348938127950483,0.0,0.0,0.0,0.0
288639000000,23950,288639000000,map,-0.01944451121131014,0.026456862288157083,0.10348938127950483,0.0,0.0,0.0,0.0
288641000000,23951,288641000000,map,0.005557516131771893,0.02593538313703701,0.10291500172693059,0.0,0.0,0.0,0.0
288643000000,23952,288643000000,map,0.005557516131771893,0.02593538313703701,0.10291500172693059,0.0,0.0,0.0,0.0
288645000000,23953,288645000000,map,0.005557516131771893,0.02593538313703701,0.10291500172693059,0.0,0.0,0.0,0.0
288647000000,23954,288647000000,map,0.005557516131771893,0.02593538313703701,0.10291500172693059,0.0,0.0,0.0,0.0
288649000000,23955,288649000000,map,0.023882422349512704,0.02561721753119185,0.1024179476422262,0.0,0.0,0.0,0.0
288651000000,23956,288651000000,map,0.023882422349512704,0.02561721753119185,0.1024179476422262,0.0,0.0,0.0,0.0
288653000000,23957,288653000000,map,0.023882422349512704,0.02561721753119185,0.1024179476422262,0.0,0.0,0.0,0.0
288655000000,23958,288655000000,map,0.023882422349512704,0.02561721753119185,0.1024179476422262,0.0,0.0,0.0,0.0
288657000000,23959,288657000000,map,0.0432542653659297,0.025316077482134127,0.1018204579943809,0.0,0.0,0.0,0.0
288659000000,23960,288659000000,map,0.0432542653659297,0.025316077482134127,0.1018204579943809,0.0,0.0,0.0,0.0
288661000000,23961,288661000000,map,0.0432542653659297,0.025316077482134127,0.1018204579943809,0.0,0.0,0.0,0.0
288663000000,23962,288663000000,map,0.06360673359578292,0.02493462008187625,0.1010755909981558,0.0,0.0,0.0,0.0
288665000000,23963,288665000000,map,0.06360673359578292,0.02493462008187625,0.1010755909981558,0.0,0.0,0.0,0.0
288667000000,23964,288667000000,map,0.06360673359578292,0.02493462008187625,0.1010755909981558,0.0,0.0,0.0,0.0
288669000000,23965,288669000000,map,0.06360673359578292,0.02493462008187625,0.1010755909981558,0.0,0.0,0.0,0.0
288671000000,23966,288671000000,map,0.084223618014862,0.02451876681109649,0.10025480187736908,0.0,0.0,0.0,0.0
288673000000,23967,288673000000,map,0.084223618014862,0.02451876681109649,0.10025480187736908,0.0,0.0,0.0,0.0
288675000000,23968,288675000000,map,0.084223618014862,0.02451876681109649,0.10025480187736908,0.0,0.0,0.0,0.0
288677000000,23969,288677000000,map,0.084223618014862,0.02451876681109649,0.10025480187736908,0.0,0.0,0.0,0.0
288679000000,23970,288679000000,map,0.10535583355504863,0.02415536592791289,0.09937569942548684,0.0,0.0,0.0,0.0
288681000000,23971,288681000000,map,0.10535583355504863,0.02415536592791289,0.09937569942548684,0.0,0.0,0.0,0.0
288683000000,23972,288683000000,map,0.10535583355504863,0.02415536592791289,0.09937569942548684,0.0,0.0,0.0,0.0
288685000000,23973,288685000000,map,0.10535583355504863,0.02415536592791289,0.09937569942548684,0.0,0.0,0.0,0.0
288687000000,23974,288687000000,map,0.11608499393140731,0.023942639856117567,0.09890403361985532,0.0,0.0,0.0,0.0
288689000000,23975,288689000000,map,0.11608499393140731,0.023942639856117567,0.09890403361985532,0.0,0.0,0.0,0.0
288691000000,23976,288691000000,map,0.11608499393140731,0.023942639856117567,0.09890403361985532,0.0,0.0,0.0,0.0
288693000000,23977,288693000000,map,0.11608499393140731,0.023942639856117567,0.09890403361985532,0.0,0.0,0.0,0.0
288695000000,23978,288695000000,map,0.14852052613050973,0.023020417957349364,0.09737542832306446,0.0,0.0,0.0,0.0
288697000000,23979,288697000000,map,0.14852052613050973,0.023020417957349364,0.09737542832306446,0.0,0.0,0.0,0.0
288699000000,23980,288699000000,map,0.14852052613050973,0.023020417957349364,0.09737542832306446,0.0,0.0,0.0,0.0
288701000000,23981,288701000000,map,0.14852052613050973,0.023020417957349364,0.09737542832306446,0.0,0.0,0.0,0.0
288703000000,23982,288703000000,map,0.16988901343975243,0.02224512989033064,0.09625533843530153,0.0,0.0,0.0,0.0
288705000000,23983,288705000000,map,0.16988901343975243,0.02224512989033064,0.09625533843530153,0.0,0.0,0.0,0.0
288707000000,23984,288707000000,map,0.16988901343975243,0.02224512989033064,0.09625533843530153,0.0,0.0,0.0,0.0
288709000000,23985,288709000000,map,0.16988901343975243,0.02224512989033064,0.09625533843530153,0.0,0.0,0.0,0.0
288711000000,23986,288711000000,map,0.18039229862690564,0.021862522134207186,0.0956717149748982,0.0,0.0,0.0,0.0
288713000000,23987,288713000000,map,0.18039229862690564,0.021862522134207186,0.0956717149748982,0.0,0.0,0.0,0.0
288715000000,23988,288715000000,map,0.18039229862690564,0.021862522134207186,0.0956717149748982,0.0,0.0,0.0,0.0
288717000000,23989,288717000000,map,0.18039229862690564,0.021862522134207186,0.0956717149748982,0.0,0.0,0.0,0.0
288719000000,23990,288719000000,map,0.21147419952266605,0.02078172443231217,0.09385702047969638,0.0,0.0,0.0,0.0
288721000000,23991,288721000000,map,0.21147419952266605,0.02078172443231217,0.09385702047969638,0.0,0.0,0.0,0.0
288723000000,23992,288723000000,map,0.21147419952266605,0.02078172443231217,0.09385702047969638,0.0,0.0,0.0,0.0
288725000000,23993,288725000000,map,0.21147419952266605,0.02078172443231217,0.09385702047969638,0.0,0.0,0.0,0.0
288727000000,23994,288727000000,map,0.21147419952266605,0.02078172443231217,0.09385702047969638,0.0,0.0,0.0,0.0
288729000000,23995,288729000000,map,0.2313557716586273,0.0200798756970507,0.09259058481609306,0.0,0.0,0.0,0.0
288731000000,23996,288731000000,map,0.2313557716586273,0.0200798756970507,0.09259058481609306,0.0,0.0,0.0,0.0
288733000000,23997,288733000000,map,0.2313557716586273,0.0200798756970507,0.09259058481609306,0.0,0.0,0.0,0.0
288735000000,23998,288735000000,map,0.2313557716586273,0.0200798756970507,0.09259058481609306,0.0,0.0,0.0,0.0
288737000000,23999,288737000000,map,0.2313557716586273,0.0200798756970507,0.09259058481609306,0.0,0.0,0.0,0.0
288739000000,24000,288739000000,map,0.2597298036244253,0.01892771811511257,0.09059349693565054,0.0,0.0,0.0,0.0
288741000000,24001,288741000000,map,0.2597298036244253,0.01892771811511257,0.09059349693565054,0.0,0.0,0.0,0.0
288743000000,24002,288743000000,map,0.2597298036244253,0.01892771811511257,0.09059349693565054,0.0,0.0,0.0,0.0
288745000000,24003,288745000000,map,0.2597298036244253,0.01892771811511257,0.09059349693565054,0.0,0.0,0.0,0.0
288747000000,24004,288747000000,map,0.2597298036244253,0.01892771811511257,0.09059349693565054,0.0,0.0,0.0,0.0
288749000000,24005,288749000000,map,0.2597298036244253,0.01892771811511257,0.09059349693565054,0.0,0.0,0.0,0.0
288751000000,24006,288751000000,map,0.2597298036244253,0.01892771811511257,0.09059349693565054,0.0,0.0,0.0,0.0
288753000000,24007,288753000000,map,0.28663724919600286,0.017870313336491084,0.08847568797152279,0.0,0.0,0.0,0.0
288755000000,24008,288755000000,map,0.28663724919600286,0.017870313336491084,0.08847568797152279,0.0,0.0,0.0,0.0
288757000000,24009,288757000000,map,0.28663724919600286,0.017870313336491084,0.08847568797152279,0.0,0.0,0.0,0.0
288759000000,24010,288759000000,map,0.28663724919600286,0.017870313336491084,0.08847568797152279,0.0,0.0,0.0,0.0
288761000000,24011,288761000000,map,0.3035646777113406,0.017355059253367104,0.08705308006151662,0.0,0.0,0.0,0.0
288763000000,24012,288763000000,map,0.3035646777113406,0.017355059253367104,0.08705308006151662,0.0,0.0,0.0,0.0
288765000000,24013,288765000000,map,0.3035646777113406,0.017355059253367104,0.08705308006151662,0.0,0.0,0.0,0.0
288767000000,24014,288767000000,map,0.31935523029313834,0.016882850233819413,0.08563889701712059,0.0,0.0,0.0,0.0
288769000000,24015,288769000000,map,0.31935523029313834,0.016882850233819413,0.08563889701712059,0.0,0.0,0.0,0.0
288771000000,24016,288771000000,map,0.31935523029313834,0.016882850233819413,0.08563889701712059,0.0,0.0,0.0,0.0
288773000000,24017,288773000000,map,0.31935523029313834,0.016882850233819413,0.08563889701712059,0.0,0.0,0.0,0.0
288775000000,24018,288775000000,map,0.3341557556734094,0.016309591329144755,0.08415575502736025,0.0,0.0,0.0,0.0
288777000000,24019,288777000000,map,0.3341557556734094,0.016309591329144755,0.08415575502736025,0.0,0.0,0.0,0.0
288779000000,24020,288779000000,map,0.3341557556734094,0.016309591329144755,0.08415575502736025,0.0,0.0,0.0,0.0
288781000000,24021,288781000000,map,0.3341557556734094,0.016309591329144755,0.08415575502736025,0.0,0.0,0.0,0.0
288783000000,24022,288783000000,map,0.3341557556734094,0.016309591329144755,0.08415575502736025,0.0,0.0,0.0,0.0
288785000000,24023,288785000000,map,0.3341557556734094,0.016309591329144755,0.08415575502736025,0.0,0.0,0.0,0.0
288787000000,24024,288787000000,map,0.3341557556734094,0.016309591329144755,0.08415575502736025,0.0,0.0,0.0,0.0
288789000000,24025,288789000000,map,0.354607711823354,0.015412778282421175,0.08173125407258998,0.0,0.0,0.0,0.0
288791000000,24026,288791000000,map,0.354607711823354,0.015412778282421175,0.08173125407258998,0.0,0.0,0.0,0.0
288793000000,24027,288793000000,map,0.354607711823354,0.015412778282421175,0.08173125407258998,0.0,0.0,0.0,0.0
288795000000,24028,288795000000,map,0.354607711823354,0.015412778282421175,0.08173125407258998,0.0,0.0,0.0,0.0
288797000000,24029,288797000000,map,0.354607711823354,0.015412778282421175,0.08173125407258998,0.0,0.0,0.0,0.0
288799000000,24030,288799000000,map,0.3729413481535743,0.014481106361647029,0.07916369200469738,0.0,0.0,0.0,0.0
288801000000,24031,288801000000,map,0.3729413481535743,0.014481106361647029,0.07916369200469738,0.0,0.0,0.0,0.0
288803000000,24032,288803000000,map,0.3729413481535743,0.014481106361647029,0.07916369200469738,0.0,0.0,0.0,0.0
288805000000,24033,288805000000,map,0.3729413481535743,0.014481106361647029,0.07916369200469738,0.0,0.0,0.0,0.0
288807000000,24034,288807000000,map,0.3729413481535743,0.014481106361647029,0.07916369200469738,0.0,0.0,0.0,0.0
288809000000,24035,288809000000,map,0.3838222287046981,0.013798870938341104,0.07734131564215092,0.0,0.0,0.0,0.0
288811000000,24036,288811000000,map,0.3838222287046981,0.013798870938341104,0.07734131564215092,0.0,0.0,0.0,0.0
288813000000,24037,288813000000,map,0.3838222287046981,0.013798870938341104,0.07734131564215092,0.0,0.0,0.0,0.0
288815000000,24038,288815000000,map,0.3838222287046981,0.013798870938341104,0.07734131564215092,0.0,0.0,0.0,0.0
288817000000,24039,288817000000,map,0.39370429412780233,0.012967989984144545,0.07544243655672185,0.0,0.0,0.0,0.0
288819000000,24040,288819000000,map,0.39370429412780233,0.012967989984144545,0.07544243655672185,0.0,0.0,0.0,0.0
288821000000,24041,288821000000,map,0.39370429412780233,0.012967989984144545,0.07544243655672185,0.0,0.0,0.0,0.0
288823000000,24042,288823000000,map,0.39370429412780233,0.012967989984144545,0.07544243655672185,0.0,0.0,0.0,0.0
288825000000,24043,288825000000,map,0.39370429412780233,0.012967989984144545,0.07544243655672185,0.0,0.0,0.0,0.0
288827000000,24044,288827000000,map,0.40283960106947403,0.012035272929529769,0.07342062239614289,0.0,0.0,0.0,0.0
288829000000,24045,288829000000,map,0.40283960106947403,0.012035272929529769,0.07342062239614289,0.0,0.0,0.0,0.0
288831000000,24046,288831000000,map,0.40283960106947403,0.012035272929529769,0.07342062239614289,0.0,0.0,0.0,0.0
288833000000,24047,288833000000,map,0.40283960106947403,0.012035272929529769,0.07342062239614289,0.0,0.0,0.0,0.0
288835000000,24048,288835000000,map,0.40283960106947403,0.012035272929529769,0.07342062239614289,0.0,0.0,0.0,0.0
288837000000,24049,288837000000,map,0.40283960106947403,0.012035272929529769,0.07342062239614289,0.0,0.0,0.0,0.0
288839000000,24050,288839000000,map,0.4183616701999127,0.010241519308831866,0.06929896210277073,0.0,0.0,0.0,0.0
288841000000,24051,288841000000,map,0.4183616701999127,0.010241519308831866,0.06929896210277073,0.0,0.0,0.0,0.0
288843000000,24052,288843000000,map,0.4183616701999127,0.010241519308831866,0.06929896210277073,0.0,0.0,0.0,0.0
288845000000,24053,288845000000,map,0.4183616701999127,0.010241519308831866,0.06929896210277073,0.0,0.0,0.0,0.0
288847000000,24054,288847000000,map,0.42482024490970494,0.009348544374962117,0.06716829175075241,0.0,0.0,0.0,0.0
288849000000,24055,288849000000,map,0.42482024490970494,0.009348544374962117,0.06716829175075241,0.0,0.0,0.0,0.0
288851000000,24056,288851000000,map,0.42482024490970494,0.009348544374962117,0.06716829175075241,0.0,0.0,0.0,0.0
288853000000,24057,288853000000,map,0.42482024490970494,0.009348544374962117,0.06716829175075241,0.0,0.0,0.0,0.0
288855000000,24058,288855000000,map,0.4306239609458983,0.008437765769579884,0.06498154509697764,0.0,0.0,0.0,0.0
288857000000,24059,288857000000,map,0.4306239609458983,0.008437765769579884,0.06498154509697764,0.0,0.0,0.0,0.0
288859000000,24060,288859000000,map,0.4306239609458983,0.008437765769579884,0.06498154509697764,0.0,0.0,0.0,0.0
288861000000,24061,288861000000,map,0.4306239609458983,0.008437765769579884,0.06498154509697764,0.0,0.0,0.0,0.0
288863000000,24062,288863000000,map,0.4356876981101564,0.007592574780628367,0.0628126791919954,0.0,0.0,0.0,0.0
288865000000,24063,288865000000,map,0.4356876981101564,0.007592574780628367,0.0628126791919954,0.0,0.0,0.0,0.0
288867000000,24064,288867000000,map,0.4356876981101564,0.007592574780628367,0.0628126791919954,0.0,0.0,0.0,0.0
288869000000,24065,288869000000,map,0.4356876981101564,0.007592574780628367,0.0628126791919954,0.0,0.0,0.0,0.0
288871000000,24066,288871000000,map,0.4356876981101564,0.007592574780628367,0.0628126791919954,0.0,0.0,0.0,0.0
288873000000,24067,288873000000,map,0.4356876981101564,0.007592574780628367,0.0628126791919954,0.0,0.0,0.0,0.0
288875000000,24068,288875000000,map,0.44175065451545736,0.006423383474009054,0.05952621507533678,0.0,0.0,0.0,0.0
288877000000,24069,288877000000,map,0.44175065451545736,0.006423383474009054,0.05952621507533678,0.0,0.0,0.0,0.0
288879000000,24070,288879000000,map,0.44175065451545736,0.006423383474009054,0.05952621507533678,0.0,0.0,0.0,0.0
288881000000,24071,288881000000,map,0.44175065451545736,0.006423383474009054,0.05952621507533678,0.0,0.0,0.0,0.0
288883000000,24072,288883000000,map,0.44175065451545736,0.006423383474009054,0.05952621507533678,0.0,0.0,0.0,0.0
288885000000,24073,288885000000,map,0.44175065451545736,0.006423383474009054,0.05952621507533678,0.0,0.0,0.0,0.0
288887000000,24074,288887000000,map,0.44175065451545736,0.006423383474009054,0.05952621507533678,0.0,0.0,0.0,0.0
288889000000,24075,288889000000,map,0.44625169476082727,0.005263184572596457,0.056205164183273204,0.0,0.0,0.0,0.0
288891000000,24076,288891000000,map,0.44625169476082727,0.005263184572596457,0.056205164183273204,0.0,0.0,0.0,0.0
288893000000,24077,288893000000,map,0.44625169476082727,0.005263184572596457,0.056205164183273204,0.0,0.0,0.0,0.0
288895000000,24078,288895000000,map,0.44625169476082727,0.005263184572596457,0.056205164183273204,0.0,0.0,0.0,0.0
288897000000,24079,288897000000,map,0.44846267764494324,0.0044918283227335645,0.05394787953928816,0.0,0.0,0.0,0.0
288899000000,24080,288899000000,map,0.44846267764494324,0.0044918283227335645,0.05394787953928816,0.0,0.0,0.0,0.0
288901000000,24081,288901000000,map,0.44846267764494324,0.0044918283227335645,0.05394787953928816,0.0,0.0,0.0,0.0
288903000000,24082,288903000000,map,0.44846267764494324,0.0044918283227335645,0.05394787953928816,0.0,0.0,0.0,0.0
288905000000,24083,288905000000,map,0.4499936270720977,0.0037142102495807162,0.051630128546497185,0.0,0.0,0.0,0.0
288907000000,24084,288907000000,map,0.4499936270720977,0.0037142102495807162,0.051630128546497185,0.0,0.0,0.0,0.0
288909000000,24085,288909000000,map,0.4499936270720977,0.0037142102495807162,0.051630128546497185,0.0,0.0,0.0,0.0
288911000000,24086,288911000000,map,0.4508521709670167,0.0028960843677429083,0.049304862394230924,0.0,0.0,0.0,0.0
288913000000,24087,288913000000,map,0.4508521709670167,0.0028960843677429083,0.049304862394230924,0.0,0.0,0.0,0.0
288915000000,24088,288915000000,map,0.4508521709670167,0.0028960843677429083,0.049304862394230924,0.0,0.0,0.0,0.0
288917000000,24089,288917000000,map,0.4508521709670167,0.0028960843677429083,0.049304862394230924,0.0,0.0,0.0,0.0
288919000000,24090,288919000000,map,0.45092988943278056,0.0020298080442136012,0.046935109126954186,0.0,0.0,0.0,0.0
288921000000,24091,288921000000,map,0.45092988943278056,0.0020298080442136012,0.046935109126954186,0.0,0.0,0.0,0.0
288923000000,24092,288923000000,map,0.45092988943278056,0.0020298080442136012,0.046935109126954186,0.0,0.0,0.0,0.0
288925000000,24093,288925000000,map,0.45092988943278056,0.0020298080442136012,0.046935109126954186,0.0,0.0,0.0,0.0
288927000000,24094,288927000000,map,0.4507158397806835,0.0015809269398969822,0.04570637150546455,0.0,0.0,0.0,0.0
288929000000,24095,288929000000,map,0.4507158397806835,0.0015809269398969822,0.04570637150546455,0.0,0.0,0.0,0.0
288931000000,24096,288931000000,map,0.4507158397806835,0.0015809269398969822,0.04570637150546455,0.0,0.0,0.0,0.0
288933000000,24097,288933000000,map,0.4507158397806835,0.0015809269398969822,0.04570637150546455,0.0,0.0,0.0,0.0
288935000000,24098,288935000000,map,0.4491311313015727,0.00011422846029770972,0.042021902818424925,0.0,0.0,0.0,0.0
288937000000,24099,288937000000,map,0.4491311313015727,0.00011422846029770972,0.042021902818424925,0.0,0.0,0.0,0.0
288939000000,24100,288939000000,map,0.4491311313015727,0.00011422846029770972,0.042021902818424925,0.0,0.0,0.0,0.0
288941000000,24101,288941000000,map,0.4491311313015727,0.00011422846029770972,0.042021902818424925,0.0,0.0,0.0,0.0
288943000000,24102,288943000000,map,0.4491311313015727,0.00011422846029770972,0.042021902818424925,0.0,0.0,0.0,0.0
288945000000,24103,288945000000,map,0.44733853171669385,-0.0008590291986978828,0.039486320134212445,0.0,0.0,0.0,0.0
288947000000,24104,288947000000,map,0.44733853171669385,-0.0008590291986978828,0.039486320134212445,0.0,0.0,0.0,0.0
288949000000,24105,288949000000,map,0.44733853171669385,-0.0008590291986978828,0.039486320134212445,0.0,0.0,0.0,0.0
288951000000,24106,288951000000,map,0.44733853171669385,-0.0008590291986978828,0.039486320134212445,0.0,0.0,0.0,0.0
