%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
301955000000,32607,633437746811385280,base_link,-0.19822603464126587,-0.7648018598556519,-0.0005724726361222565,-1.2346413317711855,0.21206346304343532,0.10323640969596223
301963000000,32608,633437746819301312,base_link,-0.20176643133163452,-0.7704837918281555,0.0021436859387904406,-1.2483942272157138,0.20630651390676533,0.10509116981380916
301970000000,32609,633437746827301312,base_link,-0.20501062273979187,-0.7754285335540771,0.004938405938446522,-1.2590967031566345,0.20632522563391217,0.11057202747174985
301978000000,32610,633437746835301312,base_link,-0.20834465324878693,-0.7798713445663452,0.007683095056563616,-1.2827045103789079,0.21450246900270545,0.11176028115597576
301986000000,32611,633437746843301312,base_link,-0.2111605703830719,-0.7833897471427917,0.010409279726445675,-1.2899649791600265,0.21708301618485362,0.11489311072777975
301994000000,32612,633437746851301312,base_link,-0.21414931118488312,-0.7859124541282654,0.01318353321403265,-1.3154992397807874,0.22129833828838869,0.12028675679325569
302002000000,32613,633437746859301312,base_link,-0.216908797621727,-0.7877429127693176,0.015669969841837883,-1.331801032860356,0.2249145784049942,0.1208954555660322
302011000000,32614,633437746867301312,base_link,-0.21938249468803406,-0.7887755632400513,0.01795685663819313,-1.3907149746712246,0.24575226992389607,0.12742151092029388
302019000000,32615,633437746875301312,base_link,-0.22185395658016205,-0.7889289855957031,0.018639972433447838,-1.4785084007474194,0.2735680367643027,0.13000113373381253
302027000000,32616,633437746883301312,base_link,-0.22389206290245056,-0.7880672812461853,0.01795322261750698,-1.5810285005689932,0.3024234109886298,0.13522961788682367
302035000000,32617,633437746891301312,base_link,-0.2258247286081314,-0.7860203981399536,0.016493596136569977,-1.675864107883197,0.3311717951934681,0.1386851926617993
302043000000,32618,633437746899301312,base_link,-0.22715479135513306,-0.7825878262519836,0.015127661637961864,-1.8012271514257083,0.37078298305300134,0.14348145233625942
302051000000,32619,633437746907301312,base_link,-0.22852277755737305,-0.778209388256073,0.015196535736322403,-1.8735175359333984,0.38876484937732486,0.14680474419734993
302059000000,32620,633437746915217344,base_link,-0.22963352501392365,-0.7724276185035706,0.016687149181962013,-2.0118945837236213,0.4082078988527193,0.14730016402343774
302067000000,32621,633437746923217344,base_link,-0.2305658757686615,-0.7649835348129272,0.020029515027999878,-2.079931531105596,0.4133545369711265,0.1513112733069236
302075000000,32622,633437746931217344,base_link,-0.23112541437149048,-0.7561163902282715,0.02484521083533764,-2.19287803080737,0.4371702676418066,0.1564800216931961
302083000000,32623,633437746939217344,base_link,-0.23155228793621063,-0.746026337146759,0.03004348836839199,-2.275863380573045,0.4566995123856506,0.1578805335799382
302090000000,32624,633437746947217344,base_link,-0.23183830082416534,-0.734093964099884,0.034795716404914856,-2.3054226604255215,0.456934382380596,0.16066912549688117
302098000000,32625,633437746955217344,base_link,-0.2316487729549408,-0.7208124399185181,0.03934282809495926,-2.356557407354871,0.434544372019468,0.1665607322366161
302106000000,32626,633437746963217344,base_link,-0.23115818202495575,-0.7057761549949646,0.04485008493065834,-2.3533564729905896,0.4315177937435981,0.166139076292186
302114000000,32627,633437746971217344,base_link,-0.23037436604499817,-0.6893210411071777,0.05080501362681389,-2.3058406823495954,0.4377835913455378,0.17028320829757332
302127000000,32628,633437746983217344,base_link,-0.22864069044589996,-0.6613421440124512,0.06009167805314064,-2.264079664867307,0.44312322856747055,0.17098742257226296
302139000000,32629,633437746995217344,base_link,-0.22667932510375977,-0.6301868557929993,0.06816587597131729,-2.1710595020806838,0.4302209985372505,0.17409466515431096
302150000000,32630,633437747007217344,base_link,-0.2241220623254776,-0.5962294340133667,0.07552392035722733,-2.0840344744602888,0.4322914431981346,0.17102934964643585
302163000000,32631,633437747019133376,base_link,-0.220575213432312,-0.5596367120742798,0.08181165158748627,-1.9222413165421013,0.42762024065620385,0.17619100642806926
302175000000,32632,633437747031133376,base_link,-0.21706140041351318,-0.520901620388031,0.08690959215164185,-1.826420624103393,0.4137871717134224,0.17921842183436315
302186000000,32633,633437747043133376,base_link,-0.21296066045761108,-0.48012852668762207,0.0900656208395958,-1.695012983340433,0.3883118683847174,0.18396193163855212
302194000000,32634,633437747051133376,base_link,-0.20958378911018372,-0.452054500579834,0.09171052277088165,-1.5730278619577367,0.36805437868359364,0.18890322573344803
302202000000,32635,633437747059133376,base_link,-0.20650383830070496,-0.42320358753204346,0.0921739935874939,-1.4568512028230718,0.3424313750951754,0.20037544384732117
302210000000,32636,633437747067133376,base_link,-0.20316465198993683,-0.3937806189060211,0.09233202040195465,-1.3618758063943368,0.3216089278328438,0.20117903798998488
302222000000,32637,633437747079133376,base_link,-0.1975168138742447,-0.3481917679309845,0.09157450497150421,-1.1809317733688287,0.2677712433795559,0.21571866308582002
302235000000,32638,633437747091133376,base_link,-0.19242803752422333,-0.3017660975456238,0.08934143930673599,-1.0363822727392933,0.24361502572823487,0.22498230494283578
302243000000,32639,633437747099133376,base_link,-0.18858042359352112,-0.27007153630256653,0.08722759038209915,-0.9117612254524025,0.2388970765736872,0.22636923741330997
302251000000,32640,633437747107133376,base_link,-0.18441252410411835,-0.23823444545269012,0.08436111360788345,-0.8431611843661876,0.23528448573019997,0.22662953511877185
302258000000,32641,633437747115050432,base_link,-0.18058040738105774,-0.2064003199338913,0.08119896799325943,-0.730451637835906,0.23114828968615297,0.226906496486591
302266000000,32642,633437747123050432,base_link,-0.17666572332382202,-0.1742398738861084,0.0774793028831482,-0.6587123316746128,0.22801156738342465,0.22820244579055615
302274000000,32643,633437747131050432,base_link,-0.17275197803974152,-0.14208650588989258,0.07320733368396759,-0.5360311462744065,0.2262803083860253,0.22634142476898067
302282000000,32644,633437747139050432,base_link,-0.1689097285270691,-0.10997730493545532,0.06872344762086868,-0.42175596123299874,0.22562121958378245,0.22257910365520106
302291000000,32645,633437747147050432,base_link,-0.1649661511182785,-0.07792529463768005,0.06430444866418839,-0.35139619408881395,0.21655693811693122,0.21891433153275672
302299000000,32646,633437747155050432,base_link,-0.16063793003559113,-0.04589873179793358,0.058878377079963684,-0.24631727911579904,0.19672354841589845,0.22564245439137137
302307000000,32647,633437747163050432,base_link,-0.15646512806415558,-0.013856369070708752,0.053812745958566666,-0.15419534656920883,0.17586612809999524,0.23422717836345064
302315000000,32648,633437747171050432,base_link,-0.15235447883605957,0.017800208181142807,0.048591043800115585,-0.07865049825204476,0.1572643880299126,0.24336485361242316
302326000000,32649,633437747183050432,base_link,-0.14639927446842194,0.06577783077955246,0.04019737243652344,0.008216687345985955,0.13527055903452878,0.24715061362597882
302339000000,32650,633437747195050432,base_link,-0.14031068980693817,0.11334145069122314,0.03135189786553383,0.131444395087186,0.10186726045471088,0.2569434069518075
302346000000,32651,633437747203050432,base_link,-0.1360398828983307,0.14482370018959045,0.025438398122787476,0.1840739862111792,0.09428295198808549,0.25869878518474587
302354000000,32652,633437747211050432,base_link,-0.13227342069149017,0.1757306009531021,0.019491853192448616,0.26270189857980486,0.0874867741094219,0.2603920774116478
302362000000,32653,633437747218967488,base_link,-0.12837465107440948,0.2065422683954239,0.013762488029897213,0.32699255567607827,0.0918295599928276,0.26022065955605217
302370000000,32654,633437747226967488,base_link,-0.12459128350019455,0.2370566576719284,0.0079679936170578,0.3633149836670824,0.0966751850904891,0.25715218241584575
302378000000,32655,633437747234967488,base_link,-0.12089875340461731,0.26733505725860596,0.0021588827949017286,0.44381197959970176,0.10286215931238094,0.2513355044420969
302387000000,32656,633437747243967488,base_link,-0.11708670854568481,0.2969968318939209,-0.0038176884409040213,0.5115103654064913,0.10604682889838142,0.24802393407060777
302395000000,32657,633437747250967488,base_link,-0.11319704353809357,0.3259200155735016,-0.009122475050389767,0.5345946676487316,0.10821820478493667,0.24471127153938163
302403000000,32658,633437747258967488,base_link,-0.10919985920190811,0.35453397035598755,-0.014689324423670769,0.5878788332196007,0.11114701413254541,0.24308079897422438
302411000000,32659,633437747266967488,base_link,-0.10498099029064178,0.38297492265701294,-0.019904451444745064,0.615405174289195,0.10959232670508255,0.2430131081639062
302419000000,32660,633437747274967488,base_link,-0.10138306021690369,0.41102975606918335,-0.024997614324092865,0.6724007388756263,0.0954843334515123,0.24430359470996138
302427000000,32661,633437747282967488,base_link,-0.09741731733083725,0.4383658468723297,-0.03006872348487377,0.7215022553561999,0.07658829893343977,0.253513974046951
302434000000,32662,633437747290967488,base_link,-0.09353423863649368,0.46494343876838684,-0.034495942294597626,0.7429260951530268,0.06033856545849661,0.25445056245804043
302442000000,32663,633437747298967488,base_link,-0.09008517861366272,0.49122682213783264,-0.03886815160512924,0.7797138193288943,0.03672158094261496,0.26517841350053434
302450000000,32664,633437747306967488,base_link,-0.08619120717048645,0.517221987247467,-0.04296687990427017,0.7999851275123637,0.027653342035087194,0.2678396899984909
302458000000,32665,633437747314881472,base_link,-0.08281668275594711,0.5426977276802063,-0.04708884656429291,0.8549267446217117,0.020202730664178672,0.26519851765119107
302466000000,32666,633437747322881472,base_link,-0.07923734933137894,0.567535400390625,-0.05106498673558235,0.8727561219263024,0.020168001430157845,0.26409515023893876
302475000000,32667,633437747330881472,base_link,-0.0757720097899437,0.591311514377594,-0.05456510931253433,0.8963707282114489,0.02212710939071097,0.26274247063009337
302483000000,32668,633437747338881472,base_link,-0.07210041582584381,0.6149694323539734,-0.057653170078992844,0.9259952554954558,0.030933575091678697,0.26003022662302566
302491000000,32669,633437747346881472,base_link,-0.06881271302700043,0.6377407908439636,-0.0604628250002861,0.9544281435797127,0.0398235240379318,0.25755384144714794
302502000000,32670,633437747358881472,base_link,-0.06369718164205551,0.6713097095489502,-0.06380224972963333,1.0077329633429595,0.06224724015679205,0.25052720112520627
302514000000,32671,633437747370881472,base_link,-0.058599233627319336,0.7034956216812134,-0.06660052388906479,1.0232208118654487,0.06232989321646882,0.252836423605493
302522000000,32672,633437747378881472,base_link,-0.055305056273937225,0.7236948013305664,-0.06801475584506989,1.0480598867436304,0.05630102754257444,0.25420083640916813
302530000000,32673,633437747386881472,base_link,-0.05163748562335968,0.743541419506073,-0.06897716224193573,1.0656034289350922,0.05259578351761301,0.2514299759885558
302538000000,32674,633437747394881472,base_link,-0.04824086278676987,0.7624047994613647,-0.0694304034113884,1.107311263092879,0.03542014455754308,0.2506165261951749
302546000000,32675,633437747402881472,base_link,-0.044948793947696686,0.7809168696403503,-0.06967596709728241,1.1164987213711448,0.028701673397043256,0.25281091246555437
302555000000,32676,633437747411881472,base_link,-0.041807856410741806,0.7989574074745178,-0.0700114369392395,1.1206958087707055,0.01845452251368182,0.25796355051529135
302563000000,32677,633437747419795456,base_link,-0.03853749856352806,0.8160169124603271,-0.07005444169044495,1.1395854111620625,-0.0035961632674962885,0.2638601596449264
302571000000,32678,633437747427795456,base_link,-0.03517204523086548,0.8319301605224609,-0.06971310824155807,1.164736190164675,-0.010506477906183143,0.2670286223356709
302579000000,32679,633437747435795456,base_link,-0.03169805184006691,0.8462355136871338,-0.06879686564207077,1.189450701190464,-0.008632776790333807,0.2644768301571456
302587000000,32680,633437747443795456,base_link,-0.028617549687623978,0.8598679900169373,-0.06771194189786911,1.1955489475033338,-0.006426378548038465,0.2589718769072764
302595000000,32681,633437747451795456,base_link,-0.02535947971045971,0.8730486035346985,-0.06625247001647949,1.1978738803682203,-0.006182834554130288,0.25636450242267805
302602000000,32682,633437747459795456,base_link,-0.02212327904999256,0.8854779005050659,-0.06508588790893555,1.219659442525235,-0.002548987400545523,0.2600163521684575
302610000000,32683,633437747467795456,base_link,-0.01891668140888214,0.8965215682983398,-0.0633140355348587,1.2308361469785778,0.002582194759282966,0.2585938631297822
302618000000,32684,633437747475795456,base_link,-0.015703579410910606,0.907080352306366,-0.06173236668109894,1.2496420857818418,0.014580736726147223,0.2526958071876197
302626000000,32685,633437747483795456,base_link,-0.01279864739626646,0.9165709018707275,-0.05989358574151993,1.251610393838873,0.01863323978772318,0.2528956672755597
302639000000,32686,633437747495795456,base_link,-0.008523973636329174,0.9298913478851318,-0.05640612170100212,1.2576799133484042,0.015785085260689533,0.25480008201153587
302651000000,32687,633437747507795456,base_link,-0.003751847194507718,0.9419388771057129,-0.05339064821600914,1.2873034407759991,0.008646797755461517,0.2550746761719996
302659000000,32688,633437747515709440,base_link,-0.0008735464653000236,0.9486454725265503,-0.05129966512322426,1.3107872978386768,0.00025674155451518854,0.25093429561247915
302667000000,32689,633437747523709440,base_link,0.0019772150553762913,0.95412278175354,-0.049228716641664505,1.31722687160455,-0.015150925245168253,0.25358468577860627
302678000000,32690,633437747534709440,base_link,0.0062923007644712925,0.9611561894416809,-0.04599563404917717,1.3418902739893168,-0.03756478928152577,0.24786820704366758
302690000000,32691,633437747547709440,base_link,0.010234971530735493,0.9662259817123413,-0.043381769210100174,1.4009108586405907,-0.047419155418579995,0.24463694607084996
302703000000,32692,633437747559709440,base_link,0.014182116836309433,0.9693726301193237,-0.040653761476278305,1.4861589148642673,-0.033786667227400424,0.2358973210204229
302711000000,32693,633437747567709440,base_link,0.01672547496855259,0.9704152941703796,-0.03851107135415077,1.5498417659560666,-0.035600887201434256,0.232804838913984
302722000000,32694,633437747578709440,base_link,0.020692363381385803,0.9696944355964661,-0.03469434380531311,1.779837358658012,-0.024341529648182123,0.21510604131831024
302734000000,32695,633437747590709440,base_link,0.0243727695196867,0.9660021066665649,-0.028855035081505775,1.9791020769159762,0.01296972916362748,0.19481791853579633
302747000000,32696,633437747603709440,base_link,0.02827475778758526,0.9593529105186462,-0.021881451830267906,2.197290131154551,0.03633699625278994,0.17370807630520296
302758000000,32697,633437747614624448,base_link,0.03220305219292641,0.9491945505142212,-0.01483447477221489,2.3467657721565396,0.020820527727680442,0.16016008084894862
302770000000,32698,633437747626624448,base_link,0.035868022590875626,0.9355118870735168,-0.006128875073045492,2.440052648348404,0.021971217332788912,0.14238192699720872
302783000000,32699,633437747638624448,base_link,0.039695218205451965,0.9179036617279053,0.0045031714253127575,2.503447649250655,-0.004945149845966262,0.13109001237062343
302794000000,32700,633437747650624448,base_link,0.04364517703652382,0.8958183526992798,0.016499385237693787,2.523382756931473,-0.05732483208403631,0.1210993794374261
302806000000,32701,633437747662624448,base_link,0.04789956659078598,0.8700777292251587,0.02865869365632534,2.4614090309114625,-0.057493265649663707,0.11532132739574258
302819000000,32702,633437747674624448,base_link,0.051794227212667465,0.8407238721847534,0.04019506648182869,2.380030364749185,-0.05611101230609182,0.1157244841729298
302830000000,32703,633437747686624448,base_link,0.05528703331947327,0.8078252077102661,0.05071615055203438,2.314751823293262,-0.07143374036370734,0.10853854921786465
302843000000,32704,633437747698624448,base_link,0.05954507365822792,0.7720277309417725,0.06024811789393425,2.139231599071676,-0.023930111077075638,0.11879896603454587
302850000000,32705,633437747706624448,base_link,0.06208410859107971,0.7463146448135376,0.06583604961633682,2.0701108743778356,-0.008808831486498657,0.12299883722159685
302858000000,32706,633437747715538432,base_link,0.06456908583641052,0.7192208170890808,0.07109043002128601,1.9531553215013027,-0.0051339820431514915,0.12212180970097676
302866000000,32707,633437747722538432,base_link,0.06683349609375,0.6912803649902344,0.07531213015317917,1.8958598545578396,-0.011629826944157977,0.11883086418019273
302874000000,32708,633437747730538432,base_link,0.06909442692995071,0.662586510181427,0.07879564166069031,1.7537430255009534,-0.010443702102919769,0.11814516834850737
302882000000,32709,633437747738538432,base_link,0.07161032408475876,0.6331703662872314,0.08191746473312378,1.6169120853814807,-0.011093817235100535,0.11582375783780416
302894000000,32710,633437747750538432,base_link,0.07538578659296036,0.5877481698989868,0.08494102209806442,1.4370397118168206,-0.04817883425634365,0.10873209341934473
302907000000,32711,633437747762538432,base_link,0.07906709611415863,0.5411398410797119,0.08676936477422714,1.238029810839939,-0.0863488116735512,0.09028887263289095
302918000000,32712,633437747774538432,base_link,0.08244642615318298,0.49320125579833984,0.08636926114559174,1.0815594464912632,-0.09462317097403178,0.08729711207525384
302930000000,32713,633437747786538432,base_link,0.08550772815942764,0.4447074830532074,0.08458775281906128,0.9533938317546583,-0.11104077131544729,0.0777777942787425
302943000000,32714,633437747798538432,base_link,0.08841016888618469,0.39555540680885315,0.08140276372432709,0.7628969779167718,-0.10294952124141962,0.07892339155145381
302951000000,32715,633437747806538432,base_link,0.09067454934120178,0.36248278617858887,0.07877951115369797,0.7057601276103279,-0.09488380577586439,0.08173117645750166
302959000000,32716,633437747814453440,base_link,0.09270215779542923,0.3296602964401245,0.07577721774578094,0.5999733700781492,-0.08824210626675827,0.07985051035688771
302966000000,32717,633437747822453440,base_link,0.09468258917331696,0.29678815603256226,0.07213667035102844,0.4931285993858197,-0.08097273145974543,0.07983782502873708
302979000000,32718,633437747834453440,base_link,0.09760082513093948,0.24724671244621277,0.06596988439559937,0.3779080383947481,-0.0741996155139366,0.08090861391418337
302987000000,32719,633437747842453440,base_link,0.099937804043293,0.21430936455726624,0.06127197667956352,0.2869646460376633,-0.0715486381629582,0.08043796525659551
302995000000,32720,633437747851453440,base_link,0.10193511098623276,0.181501105427742,0.056393977254629135,0.23713075086831423,-0.0758575322235043,0.07651425079883613
303002000000,32721,633437747859453440,base_link,0.10388334095478058,0.14884638786315918,0.05138462409377098,0.13301202248020527,-0.08738407033186894,0.06144708150716602
303010000000,32722,633437747866453440,base_link,0.10634274780750275,0.11615145951509476,0.046538323163986206,0.09648409396444128,-0.094504121614654,0.05879934594102221
303018000000,32723,633437747874453440,base_link,0.1084422618150711,0.08412046730518341,0.041134051978588104,0.004282519436268652,-0.11670175082065148,0.051558685316999225
303031000000,32724,633437747886453440,base_link,0.11123030632734299,0.03596587851643562,0.03246593102812767,-0.08943495704122785,-0.13662975717266204,0.03604016720640714
303043000000,32725,633437747898453440,base_link,0.11394650489091873,-0.011461412534117699,0.023516330868005753,-0.1973093518562228,-0.15181215784249155,0.021451321021583494
303054000000,32726,633437747910453440,base_link,0.11622559279203415,-0.058290205895900726,0.014984361827373505,-0.27402056778726214,-0.15791507194443047,0.016622706273403134
303067000000,32727,633437747922368448,base_link,0.11834250390529633,-0.10475277900695801,0.006388160400092602,-0.3650160867802777,-0.1492118883972039,0.01618166033182808
303075000000,32728,633437747931368448,base_link,0.11961455643177032,-0.1352653205394745,0.0006421246216632426,-0.4032688977952823,-0.13811030397756127,0.017991184712709662
303082000000,32729,633437747939368448,base_link,0.12070796638727188,-0.16531763970851898,-0.004861065652221441,-0.4632243250681675,-0.12461709287267059,0.018836497831663558
303090000000,32730,633437747946368448,base_link,0.12202991545200348,-0.19498495757579803,-0.010110970586538315,-0.4849182179525157,-0.12103431452739108,0.021142485763380903
303098000000,32731,633437747954368448,base_link,0.12322176247835159,-0.22389428317546844,-0.01528727263212204,-0.5383444825778643,-0.11932126394254254,0.01692251073300985
303111000000,32732,633437747967368448,base_link,0.12473555654287338,-0.26696789264678955,-0.022975319996476173,-0.5986299772719029,-0.11898050424853232,0.01248986007375543
303118000000,32733,633437747975368448,base_link,0.125570148229599,-0.2949931025505066,-0.02786143682897091,-0.6446249967752508,-0.12103833516348766,0.006275033922489258
303126000000,32734,633437747983368448,base_link,0.12633775174617767,-0.32261013984680176,-0.03270822763442993,-0.6832503932667863,-0.1342606174943648,-0.005656334265598542
303134000000,32735,633437747991368448,base_link,0.12710215151309967,-0.3499203622341156,-0.03728187084197998,-0.7087944349041083,-0.14724244811018697,-0.011760584758880678
303142000000,32736,633437747999368448,base_link,0.12764929234981537,-0.37633293867111206,-0.0415884405374527,-0.7509397527796471,-0.16382110056119123,-0.0222252936007278
303150000000,32737,633437748007368448,base_link,0.1281038224697113,-0.40265506505966187,-0.0454387292265892,-0.7765183815229785,-0.16964651023219166,-0.02736023099741288
303158000000,32738,633437748015283456,base_link,0.12851634621620178,-0.42802703380584717,-0.0488981232047081,-0.8247728146635519,-0.1784776651244943,-0.03225413053955351
303167000000,32739,633437748023283456,base_link,0.1289791762828827,-0.45325905084609985,-0.05203719064593315,-0.8489449849909398,-0.1847010489278441,-0.03610440923524399
303175000000,32740,633437748031283456,base_link,0.12918902933597565,-0.47754770517349243,-0.054858915507793427,-0.8620626592575086,-0.1849672637664885,-0.041884069759216894
303183000000,32741,633437748039283456,base_link,0.12909169495105743,-0.5014013648033142,-0.05784245952963829,-0.9015554118525668,-0.17477611680539928,-0.043294511439232825
303191000000,32742,633437748047283456,base_link,0.12893790006637573,-0.5241128206253052,-0.061109889298677444,-0.9356375614753643,-0.16281092376041215,-0.04103715404750895
303199000000,32743,633437748055283456,base_link,0.12866315245628357,-0.5466198325157166,-0.06386616080999374,-0.98986836707255,-0.14721965364595246,-0.042261816375595604
303211000000,32744,633437748067283456,base_link,0.12806937098503113,-0.5795422196388245,-0.06725304573774338,-1.024626498097485,-0.14173236769506456,-0.04651590669327689
303219000000,32745,633437748075283456,base_link,0.1276136338710785,-0.6004003882408142,-0.06873835623264313,-1.0585263936868479,-0.13912274332458757,-0.05248989437848592
303230000000,32746,633437748087283456,base_link,0.12704457342624664,-0.6308407783508301,-0.0697719007730484,-1.0950196650448667,-0.1372037699455361,-0.053473529172172365
303238000000,32747,633437748095283456,base_link,0.12644127011299133,-0.6496543884277344,-0.07010296732187271,-1.115106946718964,-0.14467933509328096,-0.05935863772339731
303250000000,32748,633437748107283456,base_link,0.1251981556415558,-0.6775826811790466,-0.06995216012001038,-1.11268448844346,-0.16529328774282917,-0.06744113734825662
303263000000,32749,633437748119198464,base_link,0.1237649992108345,-0.7033495306968689,-0.06897860765457153,-1.1414192683334325,-0.174943915753013,-0.07605946315941871
303271000000,32750,633437748127198464,base_link,0.12283597886562347,-0.7194355726242065,-0.06794436275959015,-1.1582031463691125,-0.17747085156058506,-0.07712896133707443
303279000000,32751,633437748135198464,base_link,0.12176623940467834,-0.7350122332572937,-0.06684663146734238,-1.1634732344851977,-0.17791649752301714,-0.08490102235582267
303287000000,32752,633437748143198464,base_link,0.12006493657827377,-0.7497691512107849,-0.06525278836488724,-1.1533700943779581,-0.17951815207980615,-0.08686087141961404
303295000000,32753,633437748151198464,base_link,0.11875483393669128,-0.7637372016906738,-0.06341054290533066,-1.1577536875541226,-0.1736226304621265,-0.08778808182797748
303307000000,32754,633437748163198464,base_link,0.11636722832918167,-0.7832553386688232,-0.05984779819846153,-1.1931700265906406,-0.1480164056098599,-0.08535936099338376
303318000000,32755,633437748175198464,base_link,0.11360906809568405,-0.8014677166938782,-0.05594274401664734,-1.1863485232522084,-0.13603121086396303,-0.08722250355837013
303326000000,32756,633437748183198464,base_link,0.11172118037939072,-0.8125991821289062,-0.053389836102724075,-1.1807031765953035,-0.13221092756433755,-0.09016421641710072
303334000000,32757,633437748191198464,base_link,0.10958155244588852,-0.8224856853485107,-0.05051708221435547,-1.1899055059847325,-0.1292697898364295,-0.0937202762619702
303346000000,32758,633437748203198464,base_link,0.10642483085393906,-0.8365838527679443,-0.04574798047542572,-1.2222405298051742,-0.1285305826403564,-0.09729839410478
303354000000,32759,633437748211198464,base_link,0.10386616736650467,-0.8447702527046204,-0.042947713285684586,-1.2252423155088172,-0.13007853595275906,-0.1004317180681015
303362000000,32760,633437748219113472,base_link,0.10155139118432999,-0.852131724357605,-0.04016897827386856,-1.2213125678705041,-0.14103039753386254,-0.10566685742287249
303370000000,32761,633437748227113472,base_link,0.09929365664720535,-0.8584777116775513,-0.03778546676039696,-1.2307119400260387,-0.14629485385321728,-0.10821462655427977
303378000000,32762,633437748235113472,base_link,0.0968083068728447,-0.8638562560081482,-0.035489942878484726,-1.2950892169024488,-0.15395808541962,-0.11030774019621092
303386000000,32763,633437748243113472,base_link,0.0939876139163971,-0.8685415387153625,-0.03258977457880974,-1.3285244584837808,-0.15624844259413348,-0.11131529382326348
303394000000,32764,633437748251113472,base_link,0.09089096635580063,-0.8719609975814819,-0.02997303567826748,-1.3660719732670654,-0.1533027162147254,-0.11368330037709647
303403000000,32765,633437748259113472,base_link,0.08799219131469727,-0.8744050860404968,-0.02723289467394352,-1.3924591064839567,-0.15308829625288783,-0.11229549684206179
303411000000,32766,633437748267113472,base_link,0.08497482538223267,-0.876041829586029,-0.02463059313595295,-1.4617322434250417,-0.14431988561541836,-0.1171394061758739
303419000000,32767,633437748275113472,base_link,0.08182711899280548,-0.8765179514884949,-0.022992530837655067,-1.5476661630845143,-0.13502994197674925,-0.11759239958188554
303427000000,32768,633437748283113472,base_link,0.07899108529090881,-0.8759403228759766,-0.02501428686082363,-1.654645125598115,-0.1217765072799171,-0.11630825578066276
303435000000,32769,633437748291113472,base_link,0.0762932226061821,-0.8741958737373352,-0.02698788233101368,-1.7016146569795267,-0.11787933192675927,-0.11415008099080952
303443000000,32770,633437748299113472,base_link,0.07331103086471558,-0.8714273571968079,-0.02821437083184719,-1.8320288278691543,-0.10455502753195403,-0.11550997233689574
303455000000,32771,633437748311113472,base_link,0.06883256137371063,-0.8648656606674194,-0.027417713776230812,-1.9840320156133213,-0.0862272724676771,-0.11213142171242792
303463000000,32772,633437748319029504,base_link,0.06543286889791489,-0.8589468598365784,-0.02423018030822277,-2.1509171662252387,-0.0819199342971926,-0.11316992793084175
303471000000,32773,633437748327029504,base_link,0.06193830817937851,-0.8514057397842407,-0.019527235999703407,-2.2234059133976753,-0.0921751721179977,-0.11382675823106353
303478000000,32774,633437748335029504,base_link,0.058194637298583984,-0.8422126770019531,-0.013837730512022972,-2.305170971406347,-0.10658792132919864,-0.10760976619298053
303491000000,32775,633437748347029504,base_link,0.05261683464050293,-0.8253079056739807,-0.004052343312650919,-2.3988766260181924,-0.11460052827715943,-0.11132885083161685
303502000000,32776,633437748359029504,base_link,0.04653747007250786,-0.8044649362564087,0.00673331692814827,-2.5039154652788302,-0.1317448329449141,-0.11398407409821815
303514000000,32777,633437748371029504,base_link,0.0405123196542263,-0.7802656888961792,0.017884666100144386,-2.484341620068035,-0.14672082335757097,-0.11765955227617869
303527000000,32778,633437748383029504,base_link,0.03449477627873421,-0.7519030570983887,0.028793469071388245,-2.443508731576361,-0.1232010926087702,-0.12269504132870108
303538000000,32779,633437748395029504,base_link,0.028522811830043793,-0.7195870876312256,0.03895384445786476,-2.394812437448232,-0.101474604438128,-0.13210205127041258
303551000000,32780,633437748407029504,base_link,0.022146183997392654,-0.6838902831077576,0.04824407026171684,-2.257866943105819,-0.0827407833095395,-0.13398596687444342
303558000000,32781,633437748414945536,base_link,0.017949683591723442,-0.6584012508392334,0.053802479058504105,-2.148111657876259,-0.06347923463196142,-0.13990343943191075
303566000000,32782,633437748422945536,base_link,0.013627744279801846,-0.6316033005714417,0.05891818180680275,-2.0461365188945,-0.03659568818488622,-0.14548709337372734
303574000000,32783,633437748430945536,base_link,0.009446997195482254,-0.6038254499435425,0.06317256391048431,-1.9694955197701125,-0.029576897595979337,-0.14626135219450817
303582000000,32784,633437748438945536,base_link,0.005335458554327488,-0.5749019980430603,0.06675668805837631,-1.8098353147320578,-0.03118874763879754,-0.14203434073177665
303591000000,32785,633437748446945536,base_link,0.0012816886883229017,-0.545282244682312,0.06949799507856369,-1.664089978272158,-0.03418698626356231,-0.1366300773975549
303599000000,32786,633437748454945536,base_link,-0.0027004394214600325,-0.5148981809616089,0.07154913991689682,-1.5716214946052056,-0.03789204618174388,-0.13682664313526616
303607000000,32787,633437748462945536,base_link,-0.007102189585566521,-0.48354774713516235,0.0726964920759201,-1.4550297251882756,-0.04208297234453351,-0.13215365377102406
303615000000,32788,633437748470945536,base_link,-0.01089388970285654,-0.45173102617263794,0.07347018271684647,-1.3757271938190274,-0.044688975414152315,-0.1304050592964924
303623000000,32789,633437748478945536,base_link,-0.01515380758792162,-0.41986358165740967,0.07373848557472229,-1.22320477683698,-0.04861007915862117,-0.1250804874906242
