%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
307669000000,33230,633437752526435264,base_link,0.10393431807418428,-0.8791277050960394,-0.007471203956042918,-1.7482874393463135,-0.05245104059576991,-0.2306237369775772
307682000000,33231,633437752538435264,base_link,0.10885885104807451,-0.8728278455912631,-0.022930992084091436,-1.8983272314071655,-0.038075581192970304,-0.2252875417470932
307694000000,33232,633437752550435264,base_link,0.1138775495575636,-0.8632002452924808,-0.03929147856487224,-2.1559698581695557,-0.06653353571891787,-0.21151180565357208
307705000000,33233,633437752562435264,base_link,0.1186033893622224,-0.8498551229002332,-0.05451471535869816,-2.2652595043182373,-0.0722015053033829,-0.20362110435962677
307713000000,33234,633437752570435264,base_link,0.12107001317701133,-0.8398729392530775,-0.055488787901803636,-2.3056209087371826,-0.06936984509229663,-0.19989262521266937
307721000000,33235,633437752578435264,base_link,0.12440833330735546,-0.8267147104060693,-0.07021136218926383,-2.3901028633117676,-0.07734051346778872,-0.1936347335577011
307729000000,33236,633437752586435264,base_link,0.12718854714039587,-0.8129321270609258,-0.07591895254134534,-2.4626026153564453,-0.10756093263626101,-0.193732351064682
307741000000,33237,633437752598435264,base_link,0.1310631632503594,-0.7884525825027463,-0.08421560725712446,-2.479430913925171,-0.1197830215096474,-0.19487546384334561
307757000000,33238,633437752613349248,base_link,0.13468520224977706,-0.7607378166175578,-0.09161406207457516,-2.430572509765625,-0.09872116893529895,-0.19505193829536438
307762000000,33239,633437752618349248,base_link,0.13703716602710633,-0.740614719502755,-0.09601503555150216,-2.412163734436035,-0.10344938188791278,-0.19348503649234772
307770000000,33240,633437752626349248,base_link,0.1389704727116775,-0.7185495626675732,-0.09914178220312123,-2.3500449657440186,-0.11398798972368243,-0.19410209357738492
307782000000,33241,633437752638349248,base_link,0.14107625238186403,-0.6835264488720347,-0.10197916156089909,-2.2359206676483154,-0.09490129351615909,-0.1912560611963272
307793000000,33242,633437752650349248,base_link,0.14254886071633865,-0.6463134625416687,-0.09707532310895434,-2.102250099182129,-0.0761484578251839,-0.19035591185092926
307801000000,33243,633437752658349248,base_link,0.14406846749609228,-0.6188299843374877,-0.10159587155434331,-1.9981027841567993,-0.09237810224294665,-0.19179394841194153
307809000000,33244,633437752666349248,base_link,0.1449117339102681,-0.5914832015788957,-0.0995668934282977,-1.8718889951705933,-0.10239263623952868,-0.1948331743478775
307818000000,33245,633437752674349248,base_link,0.14523729868953852,-0.5642362164613157,-0.09271733275296935,-1.7871735095977783,-0.09758953750133517,-0.1944546103477478
307826000000,33246,633437752682349248,base_link,0.14630301569667703,-0.5347283159653842,-0.09325772412632567,-1.615956425666809,-0.09079951792955401,-0.19322122633457184
307834000000,33247,633437752690349248,base_link,0.14693514633339438,-0.5050178877575305,-0.08893778502742648,-1.4979689121246338,-0.10705391317605975,-0.1926000863313675
307842000000,33248,633437752698349248,base_link,0.14727068230346285,-0.4752743675918407,-0.08387193402476831,-1.4330323934555054,-0.11974705010652545,-0.19248455762863156
307850000000,33249,633437752706349248,base_link,0.14756483561105163,-0.4449186642318239,-0.07840242837754711,-1.264447808265686,-0.11489144712686541,-0.1914803087711334
307858000000,33250,633437752714264256,base_link,0.1479766252973038,-0.41385440611543156,-0.07211982544553239,-1.1850924491882324,-0.10921793431043628,-0.19195878505706787
307865000000,33251,633437752722264256,base_link,0.1480121924509512,-0.38239445468438626,-0.06515302346549898,-1.0533462762832642,-0.1060195714235306,-0.19477172195911407
307873000000,33252,633437752730264256,base_link,0.14749189627584047,-0.3509061792871773,-0.056608724449013575,-0.9859461188316345,-0.10662699490785602,-0.19661249220371246
307881000000,33253,633437752738264256,base_link,0.14728846594231323,-0.31892076457122254,-0.05008648723650823,-0.846183717250824,-0.10131525248289111,-0.19552956521511078
307889000000,33254,633437752746264256,base_link,0.14706514045047792,-0.2870330188944446,-0.04202725633601059,-0.7256984710693359,-0.08483438938856128,-0.19190123677253723
307897000000,33255,633437752754264256,base_link,0.14634307925687073,-0.2550181272987125,-0.03296093711241033,-0.6594774723052979,-0.0795891806483269,-0.194609135389328
307906000000,33256,633437752762264256,base_link,0.14564723585460718,-0.2222566187456896,-0.02505558601839518,-0.5257208943367004,-0.07894353568553927,-0.19700734317302704
307914000000,33257,633437752770264256,base_link,0.14476400178908147,-0.18949264207349878,-0.016957654313346594,-0.4232463240623474,-0.07683046907186511,-0.19741003215312958
307922000000,33258,633437752778264256,base_link,0.14373411060229657,-0.15737852601000696,-0.009303815558269118,-0.36244699358940125,-0.07482761144638064,-0.19911205768585205
307930000000,33259,633437752786264256,base_link,0.14297159949185445,-0.1249519743660596,-0.0012983542955631797,-0.22954308986663818,-0.0740802884101868,-0.20147323608398438
307938000000,33260,633437752794264256,base_link,0.14173713348596012,-0.09223350235064993,0.007061925948560928,-0.1540263295173645,-0.07659574598073962,-0.20119018852710724
307946000000,33261,633437752802264256,base_link,0.14047928737063953,-0.05976109325317079,0.015489454012054003,-0.05340484902262688,-0.08135456591844561,-0.20513461530208588
307953000000,33262,633437752810179264,base_link,0.1387046024429983,-0.02728682081742633,0.023598412227308227,0.0462772473692894,-0.08259585499763492,-0.207647904753685
307961000000,33263,633437752818179264,base_link,0.13680378039882982,0.004455299230201137,0.03184839528676248,0.08373117446899414,-0.08201586455106738,-0.20682406425476074
307969000000,33264,633437752826179264,base_link,0.13533931964160295,0.03647919757172962,0.04003547575267823,0.1787741780281067,-0.08650002628564837,-0.20612294971942902
307977000000,33265,633437752834179264,base_link,0.13345514325878646,0.0677783104106695,0.047876102795521125,0.21707552671432495,-0.08661510050296786,-0.20512832701206207
307985000000,33266,633437752842179264,base_link,0.1313000264979913,0.0995568701171927,0.05517734381771661,0.2844834327697754,-0.07991414517164233,-0.2049882858991623
307993000000,33267,633437752850179264,base_link,0.12924955933353707,0.13067904141476788,0.06276952529776027,0.32203570008277893,-0.0740216672420502,-0.2070736140012741
308002000000,33268,633437752858179264,base_link,0.12694938620373072,0.16248781247760194,0.06989416507402593,0.3798110783100128,-0.06624575704336169,-0.2085341066122055
308010000000,33269,633437752866179264,base_link,0.12463606571199924,0.19345895291866697,0.07597765020314466,0.4377495348453522,-0.05858483910560611,-0.20718121528625488
308018000000,33270,633437752874179264,base_link,0.12241999347648712,0.22380435330509724,0.08158692750257507,0.46883055567741394,-0.05205260962247851,-0.20810262858867645
308026000000,33271,633437752882179264,base_link,0.11966915445989687,0.25427137231712105,0.08633915299344165,0.5553295612335205,-0.04554455727338794,-0.20744912326335907
308034000000,33272,633437752890179264,base_link,0.11704112486243982,0.28380987570536714,0.09149267364173365,0.6137346625328064,-0.04065788164734843,-0.2093575894832611
308042000000,33273,633437752898179264,base_link,0.11428927504341031,0.31318502779319174,0.09642097252682649,0.6418519020080566,-0.03929426521062854,-0.2093723565340042
308050000000,33274,633437752906179264,base_link,0.11135230758382482,0.34217495992231106,0.10114603712456048,0.695095956325531,-0.048606805503368405,-0.20818382501602173
308058000000,33275,633437752914094272,base_link,0.10851329521434624,0.37089818296200844,0.10561434735749121,0.7159889340400696,-0.04762727022171023,-0.2107204645872116
308065000000,33276,633437752922094272,base_link,0.10541444747170696,0.3987842744922674,0.10972384901534646,0.7513764500617981,-0.05067407339811328,-0.21030113101005554
308073000000,33277,633437752930094272,base_link,0.10212642998531976,0.4262154480445408,0.1135950529605907,0.7788448929786682,-0.057460512965917615,-0.21163246035575867
308081000000,33278,633437752938094272,base_link,0.09886220935259296,0.4530449490327617,0.11707050725054842,0.8028702139854431,-0.0548721216619015,-0.2112724334001541
308094000000,33279,633437752950094272,base_link,0.09389178595154841,0.4926752179360767,0.12146731154037357,0.8443377614021301,-0.04481968283653262,-0.2112516313791275
308105000000,33280,633437752962094272,base_link,0.08872683437688932,0.5311350413615257,0.125543138332053,0.8658772706985474,-0.044010374695062665,-0.21360370516777039
308113000000,33281,633437752970094272,base_link,0.0853824867822259,0.5553442760012136,0.12969415434357104,0.8848770260810852,-0.04205873981118205,-0.21173983812332153
308122000000,33282,633437752978094272,base_link,0.08122281466574022,0.5800619738065227,0.1295907048746057,0.9083145260810852,-0.03399360179901126,-0.21003255248069763
308130000000,33283,633437752986094272,base_link,0.07736019928607535,0.6037108492313945,0.13078568998203283,0.9344525337219238,-0.017619231715798402,-0.21196924149990082
308138000000,33284,633437752994094272,base_link,0.07399289291520932,0.6263670492912597,0.13394822757373298,0.9441931843757629,-0.013993773609399822,-0.2122160941362381
308149000000,33285,633437753006094272,base_link,0.06750904116230563,0.6606197930626075,0.13254451478965817,0.9785757660865784,-0.011807836592197444,-0.21650516986846924
308157000000,33286,633437753014009280,base_link,0.06384939906961504,0.6818339718283167,0.1352201261642014,0.9937897324562073,-0.011181841604411628,-0.21712207794189453
308165000000,33287,633437753022009280,base_link,0.05905128347430965,0.7029485400445133,0.1324433586979355,1.0200222730636597,-0.0070341238752007745,-0.21511758863925934
308174000000,33288,633437753030009280,base_link,0.0543257016745991,0.7224180312969101,0.1287372128623946,1.0320466756820679,-0.003524790750816491,-0.21521641314029694
308182000000,33289,633437753038009280,base_link,0.05036500493903063,0.7402954394081691,0.13059025254272488,1.0376588106155396,-0.008471763692796256,-0.21642166376113892
308190000000,33290,633437753046009280,base_link,0.04548041835022784,0.7580113083279606,0.12920785707797833,1.0626966953277588,-0.016585869714617757,-0.21469153463840485
308198000000,33291,633437753054009280,base_link,0.04190518300413318,0.7743098565876118,0.13075178707113547,1.076378583908081,-0.014364553615450885,-0.21538875997066498
308206000000,33292,633437753062009280,base_link,0.03667268508516861,0.7919505308985498,0.12528345429306462,1.0995056629180908,0.00010398915037510139,-0.21560107171535492
308214000000,33293,633437753070009280,base_link,0.032256818343378214,0.8077383890051661,0.12298567004056551,1.116315484046936,0.0036701555363833635,-0.21827362477779388
308222000000,33294,633437753078009280,base_link,0.02780269350864364,0.8226279346292872,0.12029639626264373,1.1239383220672607,0.0028241374529897898,-0.21805287897586823
308229000000,33295,633437753086009280,base_link,0.023287476087939844,0.8366632267247516,0.11753278976064152,1.141917109489441,0.004893160890787813,-0.21809980273246765
308237000000,33296,633437753094009280,base_link,0.019385066440127427,0.8495115191298196,0.11820225145115065,1.1516706943511963,0.011550426483154269,-0.21972039341926575
308245000000,33297,633437753102009280,base_link,0.013973786739245361,0.8627495350066638,0.1106258855167269,1.1691185235977173,0.024303009733557673,-0.21806007623672485
308253000000,33298,633437753109922240,base_link,0.009321896261332395,0.874510555724446,0.10684708388335695,1.1734297275543213,0.0267481096088886,-0.21848954260349274
308262000000,33299,633437753117922240,base_link,0.004776121212900317,0.8855673847506964,0.10284002406729269,1.1820282936096191,0.021829772740602466,-0.22016437351703644
308270000000,33300,633437753125922240,base_link,-0.0001250322472729705,0.8958571277651155,0.09837462334865643,1.2013704776763916,0.02492051385343072,-0.22225214540958405
308278000000,33301,633437753133922240,base_link,-0.004804471095372191,0.9051134177055706,0.09378062102599735,1.2178823947906494,0.03863925859332082,-0.21907548606395721
308286000000,33302,633437753141922240,base_link,-0.009639572884379227,0.9140280819478129,0.08888818647926569,1.228561282157898,0.043338272720575305,-0.21684741973876953
308294000000,33303,633437753149922240,base_link,-0.014472590801096927,0.9217738414340906,0.08358977505370062,1.2361894845962524,0.033529024571180316,-0.21793107688426971
308302000000,33304,633437753157922240,base_link,-0.019238717243176412,0.9285090333945002,0.07834471400822665,1.243736982345581,0.028871558606624576,-0.218159019947052
308309000000,33305,633437753165922240,base_link,-0.024179187248656794,0.934911922728957,0.07234294166731031,1.2670670747756958,0.029752641916274997,-0.21782448887825012
308317000000,33306,633437753173922240,base_link,-0.02802904361383513,0.9396482998258877,0.07059302080565033,1.2910068035125732,0.04228169471025464,-0.22180978953838348
308325000000,33307,633437753181922240,base_link,-0.03358777086890054,0.9442172585091093,0.05869659398834853,1.3265732526779175,0.04932846501469609,-0.22337529063224792
308333000000,33308,633437753189922240,base_link,-0.03812274463960372,0.9473847085446703,0.05104888558304153,1.3680858612060547,0.041808519512414904,-0.21597446501255035
308342000000,33309,633437753198922240,base_link,-0.04290808416516128,0.9496893302751666,0.04188431823331721,1.4192626476287842,0.03770378977060315,-0.21925124526023865
308350000000,33310,633437753206922240,base_link,-0.04729263705968106,0.9513381554064818,0.02962909226771898,1.5397074222564697,0.05581759288907048,-0.22510014474391937
308358000000,33311,633437753214835200,base_link,-0.05144649309239605,0.9518390691512462,0.015429996070696318,1.6716830730438232,0.07736193388700482,-0.2264023721218109
308366000000,33312,633437753222835200,base_link,-0.055504863546679814,0.9509473035706654,0.0009818854836762432,1.7480958700180054,0.07817905396223065,-0.22456249594688416
308373000000,33313,633437753229835200,base_link,-0.059744768988643025,0.9484779596059942,-0.013767025190300253,1.9208732843399048,0.06037610769271848,-0.22713696956634521
308381000000,33314,633437753237835200,base_link,-0.06380761376399396,0.9444173466738202,-0.02795010803812496,2.001260280609131,0.053933370858430835,-0.22708424925804138
308389000000,33315,633437753246835200,base_link,-0.06782543278709352,0.9391040720684399,-0.04192877468702387,2.1572930812835693,0.08442869037389752,-0.22297433018684387
308397000000,33316,633437753254835200,base_link,-0.07063735956717158,0.9323106655886894,-0.046654757502712044,2.2289581298828125,0.10429159551858899,-0.2216501384973526
308405000000,33317,633437753262835200,base_link,-0.07581219043685122,0.9229429148868618,-0.0672184243448107,2.332404613494873,0.1004190072417259,-0.2201170027256012
308414000000,33318,633437753270835200,base_link,-0.07951341667114256,0.911997449119718,-0.0776755685496437,2.4111328125,0.05340992659330365,-0.21817611157894135
308422000000,33319,633437753278835200,base_link,-0.08315174413628311,0.8993426225101796,-0.08720853980152699,2.440735340118408,0.04758812114596364,-0.2159050554037094
308433000000,33320,633437753290835200,base_link,-0.08835227196610994,0.8772192849078817,-0.10030605683129412,2.4965999126434326,0.09074170142412183,-0.20491786301136017
308446000000,33321,633437753301835200,base_link,-0.09347698799028349,0.8516465415150664,-0.11133296515875175,2.4727296829223633,0.06394424289464948,-0.19988715648651123
308458000000,33322,633437753313748160,base_link,-0.09848203684649652,0.8228175190833256,-0.11960160203317467,2.3980753421783447,0.05460807681083677,-0.19411030411720276
308469000000,33323,633437753325748160,base_link,-0.10260706556632897,0.7904684947707296,-0.12575710679941662,2.3311705589294434,0.1024566367268562,-0.19000884890556335
308482000000,33324,633437753337748160,base_link,-0.1069069469945849,0.7548246352337762,-0.1290975912420596,2.227625608444214,0.0955996513366699,-0.18814679980278015
308494000000,33325,633437753350748160,base_link,-0.11083577015600617,0.7169538885582925,-0.1296125343977233,2.0442843437194824,0.08862980455160138,-0.18124651908874512
308502000000,33326,633437753357748160,base_link,-0.11317174334078373,0.6907336380490162,-0.12729062774980604,1.993034839630127,0.10572751611471173,-0.17940983176231384
308513000000,33327,633437753369748160,base_link,-0.11609145962430815,0.6495959214003086,-0.12298521440786285,1.8400003910064697,0.11883626133203504,-0.17314074933528903
308525000000,33328,633437753381748160,base_link,-0.11906195014965333,0.6065324271349235,-0.11730773265263682,1.6840839385986328,0.08915036171674727,-0.16823969781398773
308538000000,33329,633437753393748160,base_link,-0.12170898774802821,0.5614729564519207,-0.11024061701632774,1.5023741722106934,0.0879194065928459,-0.16279113292694092
308546000000,33330,633437753401748160,base_link,-0.1233544298216928,0.5311445365766725,-0.10512043504793993,1.402624249458313,0.08815408498048781,-0.15815582871437073
308557000000,33331,633437753413661120,base_link,-0.12502367097921643,0.48509904017954913,-0.09368402051712663,1.2632687091827393,0.0729643329977989,-0.15446218848228455
308569000000,33332,633437753425661120,base_link,-0.1271026099724144,0.4372347716273855,-0.0851667392723325,1.0253806114196777,0.06817653775215148,-0.14991198480129242
308577000000,33333,633437753434661120,base_link,-0.12805284581938417,0.40571093261153307,-0.07597372104964259,0.9707175493240356,0.07628510892391203,-0.146840900182724
308585000000,33334,633437753442661120,base_link,-0.12889825154692416,0.372712963919339,-0.06896933773895864,0.8312828540802002,0.08537018299102782,-0.13983702659606934
308593000000,33335,633437753450661120,base_link,-0.1295156358683835,0.3406312629141083,-0.060198672689616164,0.700758159160614,0.09454265981912612,-0.13705164194107056
308601000000,33336,633437753457661120,base_link,-0.13005206899116892,0.3083417365084215,-0.050559892119254615,0.6338969469070435,0.10006430000066756,-0.13757246732711792
308609000000,33337,633437753465661120,base_link,-0.13058259026308375,0.2759396952983744,-0.04245741910636494,0.49332287907600403,0.11008685082197188,-0.1337289959192276
308621000000,33338,633437753478661120,base_link,-0.13116407558417895,0.22690383588539836,-0.0280936596802851,0.3812185227870941,0.11617495119571684,-0.12982624769210818
308629000000,33339,633437753486661120,base_link,-0.13133528577601655,0.19416393712021604,-0.019254933852356902,0.2534605860710144,0.11342211067676543,-0.12805953621864322
308637000000,33340,633437753494661120,base_link,-0.13105441570334012,0.16136860687481483,-0.009997549273971215,0.19719146192073822,0.11141465604305266,-0.12607862055301666
308645000000,33341,633437753502661120,base_link,-0.13111273914565055,0.12906262475141123,-0.0010899984063207774,0.09075283259153366,0.10470909625291823,-0.11949512362480165
308653000000,33342,633437753510575104,base_link,-0.13054893097552803,0.09688345508164016,0.0076173940187379,0.0007595421047881246,0.09541937708854674,-0.11313916742801668
308661000000,33343,633437753518575104,base_link,-0.1303771606250557,0.06500183257012687,0.016490649506078193,-0.05755060538649559,0.08772318065166472,-0.11008107662200929
308670000000,33344,633437753526575104,base_link,-0.1301413692318037,0.03277288036844052,0.0249467142356709,-0.15028300881385803,0.08087271451950072,-0.10809288918972017
308678000000,33345,633437753534575104,base_link,-0.12983779682934715,0.0007272591717125427,0.03320485842791809,-0.2247728407382965,0.07988853007555007,-0.10390932112932207
308686000000,33346,633437753542575104,base_link,-0.12953686820286228,-0.030918942630721504,0.041192292419035756,-0.26484960317611694,0.08050756156444548,-0.10209263861179353
308694000000,33347,633437753550575104,base_link,-0.12897713747817477,-0.06219524530440871,0.04913391868873351,-0.3379914462566376,0.08507416397333144,-0.09843224287033082
308702000000,33348,633437753558575104,base_link,-0.12815533970372586,-0.09325837257642693,0.05637527074796202,-0.3718072772026062,0.08720095455646514,-0.09667640924453737
308710000000,33349,633437753566575104,base_link,-0.12731892282168644,-0.12377905357855098,0.06300057592452338,-0.4327141344547272,0.09416253864765166,-0.0944894850254059
308718000000,33350,633437753574575104,base_link,-0.1264313775698242,-0.15416767166858497,0.06964896947330275,-0.46703508496284485,0.10216611623764037,-0.0930238962173462
308726000000,33351,633437753582575104,base_link,-0.1253101451850005,-0.1844414959293534,0.07539054372466292,-0.5366702675819397,0.11293285340070723,-0.08289058506488801
308733000000,33352,633437753590575104,base_link,-0.1243225125766558,-0.2140165212751709,0.0812035130779506,-0.5881053805351257,0.12425436079502104,-0.08159393817186357
308741000000,33353,633437753598575104,base_link,-0.12312271438923314,-0.24316682990455984,0.08687485007606494,-0.6083653569221497,0.12461720407009123,-0.08123705536127092
308749000000,33354,633437753606575104,base_link,-0.12198874015714822,-0.2724564120780663,0.09099454009623727,-0.671305775642395,0.11935159564018248,-0.07760251313447954
308761000000,33355,633437753618489088,base_link,-0.11951646309719145,-0.3150771384876973,0.09765189276280103,-0.7212187647819519,0.1127876043319702,-0.06928359717130662
308774000000,33356,633437753630489088,base_link,-0.11727985800119291,-0.356675146267061,0.10307326812241906,-0.7756593227386475,0.110292911529541,-0.06414115428924562
308785000000,33357,633437753642489088,base_link,-0.11453787204645018,-0.3972305083350077,0.1079524997725857,-0.8240536451339722,0.09649518132209776,-0.059921018779277815
308793000000,33358,633437753650489088,base_link,-0.11264167307226988,-0.42326244606867036,0.11072661019442323,-0.8645068407058716,0.08292035758495331,-0.05549656972289086
308801000000,33359,633437753658489088,base_link,-0.1106327370242667,-0.4484890023275149,0.11488547114226247,-0.8824902772903442,0.08055305480957031,-0.050909668207168586
308813000000,33360,633437753670489088,base_link,-0.10781982721394189,-0.4861267972090987,0.11639156544230408,-0.9242773652076721,0.09618651121854782,-0.04544441401958467
308826000000,33361,633437753682489088,base_link,-0.10467692575613127,-0.522133608898382,0.11870088232602885,-0.9611243009567261,0.09404243528842926,-0.0425831973552704
308834000000,33362,633437753690489088,base_link,-0.10278276562397021,-0.5455375088490396,0.11957467989053343,-0.9964045882225037,0.10141433775424957,-0.03593543171882631
308842000000,33363,633437753698489088,base_link,-0.10053691060334798,-0.5683982134004034,0.1202959663683824,-1.0068895816802979,0.10853305459022522,-0.034834992140531554
308849000000,33364,633437753706489088,base_link,-0.09837661597873151,-0.5902672664288601,0.12084766371568256,-1.018572211265564,0.12129919230937958,-0.030604040250182166
308862000000,33365,633437753718403072,base_link,-0.09518310588564749,-0.6219348158070936,0.12050310910719314,-1.0516124963760376,0.11891913414001465,-0.028305772691965117
308870000000,33366,633437753726403072,base_link,-0.09325815475931552,-0.6425306583055459,0.11987822693636355,-1.0857805013656616,0.10460471361875534,-0.021784977987408652
308878000000,33367,633437753734403072,base_link,-0.09071931341237138,-0.662115490291109,0.11843841563433237,-1.098504900932312,0.10351987928152084,-0.01948209293186666
308886000000,33368,633437753742403072,base_link,-0.08859987991113201,-0.680959474237117,0.11721613584420279,-1.1024205684661865,0.10502632707357407,-0.018301414325833334
308894000000,33369,633437753750403072,base_link,-0.08630679269022512,-0.6990898524092976,0.11536916874667348,-1.1174554824829102,0.09533349424600601,-0.016754606738686572
308902000000,33370,633437753758403072,base_link,-0.08366910149366096,-0.7165766766661501,0.11219786483598668,-1.1396706104278564,0.0840960219502449,-0.01520087756216527
308913000000,33371,633437753770403072,base_link,-0.0802210116860603,-0.7412931765696507,0.10715043348846985,-1.2089022397994995,0.06824712455272675,-0.008755477145314225
308925000000,33372,633437753782403072,base_link,-0.07668093205270636,-0.7641914566532424,0.10181805030959029,-1.2193052768707275,0.07883162051439285,-0.004251907113939533
308938000000,33373,633437753794403072,base_link,-0.0729443845485004,-0.7852461728170331,0.09648557982998776,-1.2530550956726074,0.08109742403030396,0.000494535022880872
308946000000,33374,633437753802403072,base_link,-0.07017951677120955,-0.7980398423821973,0.0922519618984425,-1.2678653001785278,0.07984898239374161,0.002373491879552593
308953000000,33375,633437753810317056,base_link,-0.06749913096385907,-0.8101273895689624,0.08789536697459258,-1.2762651443481445,0.08589619398117065,0.010297616012394418
308961000000,33376,633437753818317056,base_link,-0.06463985991993834,-0.821330207840466,0.08323523186962757,-1.2681392431259155,0.09130037575960159,0.010306469164788713
308969000000,33377,633437753826317056,base_link,-0.062132522492972075,-0.8314775935640207,0.07872210045082614,-1.2623409032821655,0.09384317696094513,0.020777106285095204
308977000000,33378,633437753834317056,base_link,-0.05953396720062682,-0.8403189165950546,0.07818848751814991,-1.2756017446517944,0.09030558913946152,0.02027062512934207
308985000000,33379,633437753842317056,base_link,-0.057062996561391355,-0.8487810463613854,0.06838591949297092,-1.2968240976333618,0.07898444682359695,0.023585205897688855
308993000000,33380,633437753850317056,base_link,-0.05467519532382981,-0.8561025389482256,0.06270719722438037,-1.288577914237976,0.07152976840734482,0.026380615308880796
309001000000,33381,633437753858317056,base_link,-0.05183814596893258,-0.862164727061507,0.06165288689065527,-1.2806119918823242,0.06785590946674347,0.029190104454755776
309010000000,33382,633437753866317056,base_link,-0.04925723643040172,-0.8680434089528132,0.051628240472038046,-1.2864410877227783,0.060100506991148,0.033187061548233025
309018000000,33383,633437753874317056,base_link,-0.04662224989341486,-0.8727049708483706,0.04578145547616894,-1.3182878494262695,0.04808254167437554,0.03983854502439498
309026000000,33384,633437753882317056,base_link,-0.04411637108319021,-0.8762915399187786,0.039160971635545716,-1.3346717357635498,0.04189999401569367,0.04310715571045875
309034000000,33385,633437753890317056,base_link,-0.04131591126308347,-0.8792284343943356,0.03210939237107235,-1.3530702590942383,0.0422348864376545,0.046548143029212945
309042000000,33386,633437753898317056,base_link,-0.038838921603282874,-0.8812314612598335,0.02489680366634562,-1.3639990091323853,0.04417471587657929,0.04933451116085052
309049000000,33387,633437753906317056,base_link,-0.03645332704642859,-0.8822160798905582,0.017085072615228323,-1.421142578125,0.04891327768564225,0.0508408136665821
309057000000,33388,633437753914232064,base_link,-0.033991433344024796,-0.8821339718094395,0.008892050342959174,-1.5438258647918701,0.04855890944600106,0.0566558688879013
309065000000,33389,633437753922232064,base_link,-0.03124280173488197,-0.8808932975092009,-0.00033766056873068065,-1.625230073928833,0.054804656654596336,0.05966095253825187
309073000000,33390,633437753930232064,base_link,-0.028464691585954032,-0.8785527842710743,-0.009588960353582424,-1.7456810474395752,0.06489235162734987,0.06549967825412749
309081000000,33391,633437753938232064,base_link,-0.02574224185206353,-0.8751525108597062,-0.01227909412866949,-1.8227654695510864,0.06732331216335298,0.06895776093006133
309089000000,33392,633437753946232064,base_link,-0.023287787744979527,-0.8698932866379487,-0.028699310440286764,-1.9792187213897705,0.06180414184927941,0.07421869039535521
309101000000,33393,633437753958232064,base_link,-0.018985813654272782,-0.8598789035341209,-0.03525757536594703,-2.1818132400512695,0.061008702963590636,0.08692512661218642
309114000000,33394,633437753970232064,base_link,-0.01554499926998133,-0.8449177676314036,-0.05629394200950106,-2.328415632247925,0.04561262950301172,0.09649722278118134
309122000000,33395,633437753978232064,base_link,-0.012934298121593645,-0.8330240175015716,-0.064515023169878,-2.3699588775634766,0.03516594693064691,0.10046587884426117
309133000000,33396,633437753990232064,base_link,-0.009130804112598409,-0.8127489659846184,-0.07563653663072045,-2.481389284133911,0.015279114246368422,0.11022510379552841
309145000000,33397,633437754002232064,base_link,-0.005498608368804633,-0.7885234765674105,-0.08553393561188896,-2.4739365577697754,0.007172410842031254,0.11312656104564667
309158000000,33398,633437754014147072,base_link,-0.0020482099375245338,-0.7609803928228286,-0.09236412030479967,-2.402343511581421,-0.021492199972271905,0.12434205412864685
309170000000,33399,633437754026147072,base_link,0.001394559466700479,-0.7299297591950143,-0.09800891950173009,-2.358445644378662,-0.02079371176660059,0.12889914214611053
309178000000,33400,633437754034147072,base_link,0.0036568976179000025,-0.7073884247871358,-0.10048549162510667,-2.271480083465576,-0.013890927657484993,0.13194723427295685
309186000000,33401,633437754042147072,base_link,0.00617123810747275,-0.6850948469507058,-0.09567164812793236,-2.2023863792419434,-0.0180928874760866,0.13520458340644836
309194000000,33402,633437754050147072,base_link,0.008189197494052957,-0.6598699463587295,-0.10159705399697434,-2.053745746612549,-0.03248842805624007,0.13955391943454742
309206000000,33403,633437754062147072,base_link,0.011566289220093073,-0.6213536452484602,-0.09978074606762102,-1.9627057313919067,-0.023516787216067297,0.1389911025762558
309214000000,33404,633437754070147072,base_link,0.013901917092262643,-0.5945422881276469,-0.09722644280715019,-1.8302496671676636,-0.023700630292296392,0.14557980000972748
309222000000,33405,633437754078147072,base_link,0.0166067678576861,-0.5678455540181336,-0.08971743516880304,-1.7614165544509888,-0.028933521360158903,0.14673271775245667
309230000000,33406,633437754086147072,base_link,0.018565829021589354,-0.5390473102349144,-0.0889406067242908,-1.5606621503829956,-0.055282309651374796,0.15590181946754456
309237000000,33407,633437754094147072,base_link,0.020831582546563414,-0.5104181292635018,-0.08398717630415183,-1.4432843923568726,-0.05985548347234724,0.15844300389289856
309250000000,33408,633437754106061056,base_link,0.02450403912217591,-0.4658675798045454,-0.07513400590956902,-1.2891250848770142,-0.07080620527267455,0.1607644408941269
309258000000,33409,633437754114061056,base_link,0.02643276915336434,-0.43571652835730845,-0.06827689358561555,-1.1419308185577393,-0.0942326933145523,0.16343212127685547
309266000000,33410,633437754122061056,base_link,0.02878611363610745,-0.40500970703236033,-0.06105467441033757,-1.0659494400024414,-0.10316839814186095,0.16588297486305237
309274000000,33411,633437754130061056,base_link,0.031074443981706196,-0.37440226870352156,-0.053411952774733595,-0.9197708964347839,-0.10917335748672483,0.17113886773586273
