%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16347000000,4437,0,,0,-0.3010485768318176,0.13989050686359406,-0.1366891860961914,1.0,0.0,0.0,0.0,0.0
16349000000,4438,0,,0,-0.2672296464443207,-0.27938440442085266,0.004006384871900082,1.0,0.0,0.0,0.0,0.0
16351000000,4439,0,,0,0.26603415608406067,0.045628901571035385,0.14705240726470947,1.0,0.0,0.0,0.0,0.0
16353000000,4440,0,,0,-0.13657963275909424,0.25641417503356934,-0.031920429319143295,1.0,0.0,0.0,0.0,0.0
16356000000,4441,0,,0,-0.09598944336175919,0.39101293683052063,0.17490273714065552,1.0,0.0,0.0,0.0,0.0
16357000000,4442,0,,0,-0.257489949464798,-0.24641896784305573,0.10188398510217667,1.0,0.0,0.0,0.0,0.0
16359000000,4443,0,,0,0.2090310901403427,-0.03702438250184059,0.09666340053081512,1.0,0.0,0.0,0.0,0.0
16361000000,4444,0,,0,-0.33887770771980286,0.12972401082515717,0.3373967409133911,1.0,0.0,0.0,0.0,0.0
16363000000,4445,0,,0,0.3581082820892334,-0.19805458188056946,-0.3484046459197998,1.0,0.0,0.0,0.0,0.0
16365000000,4446,0,,0,0.014110523276031017,0.07512938231229782,-0.18431825935840607,1.0,0.0,0.0,0.0,0.0
16367000000,4447,0,,0,0.3823525309562683,0.05858185514807701,-0.3870798945426941,1.0,0.0,0.0,0.0,0.0
16369000000,4448,0,,0,0.29342612624168396,0.24792760610580444,-0.04826749488711357,1.0,0.0,0.0,0.0,0.0
16371000000,4449,0,,0,-0.20331820845603943,0.12022626399993896,-0.20969456434249878,1.0,0.0,0.0,0.0,0.0
16373000000,4450,0,,0,0.20133933424949646,-0.11425793170928955,-0.32774463295936584,1.0,0.0,0.0,0.0,0.0
16375000000,4451,0,,0,0.22754453122615814,0.27213189005851746,-0.035003405064344406,1.0,0.0,0.0,0.0,0.0
16377000000,4452,0,,0,0.22928041219711304,-0.14572085440158844,-0.046445295214653015,1.0,0.0,0.0,0.0,0.0
16379000000,4453,0,,0,0.28647270798683167,-0.19686011970043182,-0.07075446099042892,1.0,0.0,0.0,0.0,0.0
16381000000,4454,0,,0,0.24689683318138123,0.3372441530227661,0.03461775556206703,1.0,0.0,0.0,0.0,0.0
16383000000,4455,0,,0,-0.039246514439582825,0.04900512099266052,0.2929041087627411,1.0,0.0,0.0,0.0,0.0
16385000000,4456,0,,0,0.3892962634563446,-0.02018708921968937,-0.003377335611730814,1.0,0.0,0.0,0.0,0.0
16387000000,4457,0,,0,-0.13207080960273743,-0.23116956651210785,0.17289796471595764,1.0,0.0,0.0,0.0,0.0
16389000000,4458,0,,0,0.2065853774547577,0.3941580653190613,0.17472344636917114,1.0,0.0,0.0,0.0,0.0
16391000000,4459,0,,0,0.1727013736963272,-0.15650945901870728,0.0544416643679142,1.0,0.0,0.0,0.0,0.0
16393000000,4460,0,,0,0.3724098205566406,0.06675741076469421,0.36237701773643494,1.0,0.0,0.0,0.0,0.0
16395000000,4461,0,,0,0.23314686119556427,-0.19095562398433685,0.3322528004646301,1.0,0.0,0.0,0.0,0.0
16396000000,4462,0,,0,-0.2063470184803009,-0.09531719237565994,0.22800426185131073,1.0,0.0,0.0,0.0,0.0
16398000000,4463,0,,0,-0.2530566155910492,0.09253370761871338,-0.0025004111230373383,1.0,0.0,0.0,0.0,0.0
16401000000,4464,0,,0,-0.23206111788749695,0.17778635025024414,-0.3019648492336273,1.0,0.0,0.0,0.0,0.0
16403000000,4465,0,,0,-0.0830165296792984,-0.20274806022644043,0.30112212896347046,1.0,0.0,0.0,0.0,0.0
16405000000,4466,0,,0,-0.08315856754779816,0.16230155527591705,-0.14423713088035583,1.0,0.0,0.0,0.0,0.0
16407000000,4467,0,,0,-0.3038383722305298,-0.20457440614700317,0.08518867194652557,1.0,0.0,0.0,0.0,0.0
16409000000,4468,0,,0,0.04275282844901085,0.03641142696142197,-0.14771582186222076,1.0,0.0,0.0,0.0,0.0
16411000000,4469,0,,0,0.08416677266359329,0.32792165875434875,0.16321541368961334,1.0,0.0,0.0,0.0,0.0
16413000000,4470,0,,0,-0.0697949156165123,0.23650042712688446,0.30655378103256226,1.0,0.0,0.0,0.0,0.0
16415000000,4471,0,,0,0.11811859905719757,0.08918186277151108,0.2663204073905945,1.0,0.0,0.0,0.0,0.0
16417000000,4472,0,,0,-0.15403597056865692,-0.1321026235818863,0.3098828196525574,1.0,0.0,0.0,0.0,0.0
16419000000,4473,0,,0,0.351459801197052,0.20366071164608002,-0.16266153752803802,1.0,0.0,0.0,0.0,0.0
16421000000,4474,0,,0,-0.3696245551109314,0.26118892431259155,-0.2573726773262024,1.0,0.0,0.0,0.0,0.0
16423000000,4475,0,,0,0.3186231255531311,-0.11075709015130997,0.24606361985206604,1.0,0.0,0.0,0.0,0.0
16425000000,4476,0,,0,0.16169404983520508,-0.2713359296321869,0.30216506123542786,1.0,0.0,0.0,0.0,0.0
16427000000,4477,0,,0,-0.22108520567417145,0.0197293683886528,0.19979113340377808,1.0,0.0,0.0,0.0,0.0
16429000000,4478,0,,0,-0.18548765778541565,0.1826602965593338,-0.30849725008010864,1.0,0.0,0.0,0.0,0.0
16431000000,4479,0,,0,-0.24520358443260193,-0.3201970160007477,0.046094998717308044,1.0,0.0,0.0,0.0,0.0
16433000000,4480,0,,0,0.3867848813533783,-0.15325568616390228,0.11439993977546692,1.0,0.0,0.0,0.0,0.0
16434000000,4481,0,,0,0.3900671899318695,0.3899645209312439,0.0038077121134847403,1.0,0.0,0.0,0.0,0.0
16437000000,4482,0,,0,0.1872652918100357,-0.377610445022583,-0.1125420480966568,1.0,0.0,0.0,0.0,0.0
16439000000,4483,0,,0,-0.13895182311534882,0.20524035394191742,0.03305916488170624,1.0,0.0,0.0,0.0,0.0
16441000000,4484,0,,0,0.08804638683795929,-0.3321538269519806,0.2704299986362457,1.0,0.0,0.0,0.0,0.0
16443000000,4485,0,,0,-0.3700929284095764,-0.2118837535381317,-0.22333313524723053,1.0,0.0,0.0,0.0,0.0
16445000000,4486,0,,0,-0.013537854887545109,-0.0787038803100586,-0.19608664512634277,1.0,0.0,0.0,0.0,0.0
16447000000,4487,0,,0,-0.11211466044187546,-0.0575188472867012,-0.09093911200761795,1.0,0.0,0.0,0.0,0.0
16450000000,4488,0,,0,-0.3114892840385437,0.20482484996318817,-0.024481864646077156,1.0,0.0,0.0,0.0,0.0
16452000000,4489,0,,0,-0.07156778126955032,0.16616122424602509,0.19484584033489227,1.0,0.0,0.0,0.0,0.0
16455000000,4490,0,,0,-0.056340377777814865,0.34961527585983276,0.11317524313926697,1.0,0.0,0.0,0.0,0.0
16457000000,4491,0,,0,0.30021655559539795,-0.36422035098075867,0.26539963483810425,1.0,0.0,0.0,0.0,0.0
16459000000,4492,0,,0,0.0948767140507698,-0.01964627206325531,0.10515449196100235,1.0,0.0,0.0,0.0,0.0
16461000000,4493,0,,0,-0.38828474283218384,0.11085105687379837,0.02123847045004368,1.0,0.0,0.0,0.0,0.0
16463000000,4494,0,,0,0.38375845551490784,-0.06130365654826164,0.22613972425460815,1.0,0.0,0.0,0.0,0.0
16465000000,4495,0,,0,-0.2564846873283386,-0.08323914557695389,0.12571649253368378,1.0,0.0,0.0,0.0,0.0
16466000000,4496,0,,0,-0.038567353039979935,0.33848369121551514,0.2544664740562439,1.0,0.0,0.0,0.0,0.0
16467000000,4497,0,,0,-0.15602004528045654,-0.1893860101699829,-0.27904775738716125,1.0,0.0,0.0,0.0,0.0
16468000000,4498,0,,0,0.26096996665000916,-0.21859526634216309,-0.35644227266311646,1.0,0.0,0.0,0.0,0.0
16470000000,4499,0,,0,-0.3954678177833557,-0.0011624367907643318,-0.006011211778968573,1.0,0.0,0.0,0.0,0.0
16472000000,4500,0,,0,-0.020010817795991898,0.002249091397970915,-0.3064841628074646,1.0,0.0,0.0,0.0,0.0
16474000000,4501,0,,0,0.18650417029857635,-0.38845744729042053,0.16223523020744324,1.0,0.0,0.0,0.0,0.0
16476000000,4502,0,,0,0.17943593859672546,-0.030374422669410706,0.2743062376976013,1.0,0.0,0.0,0.0,0.0
16478000000,4503,0,,0,-0.29731816053390503,0.3029761016368866,-0.39740514755249023,1.0,0.0,0.0,0.0,0.0
16480000000,4504,0,,0,-0.1833743453025818,-0.3976294994354248,0.1525246948003769,1.0,0.0,0.0,0.0,0.0
16483000000,4505,0,,0,0.28218796849250793,-0.04488227143883705,-0.07464002072811127,1.0,0.0,0.0,0.0,0.0
16484000000,4506,0,,0,-0.07934875041246414,-0.3911018967628479,0.19744786620140076,1.0,0.0,0.0,0.0,0.0
16486000000,4507,0,,0,0.3817765712738037,-0.2836986184120178,0.12287967652082443,1.0,0.0,0.0,0.0,0.0
16488000000,4508,0,,0,-0.08270755410194397,0.10924675315618515,-0.3837883472442627,1.0,0.0,0.0,0.0,0.0
16491000000,4509,0,,0,-0.04464074969291687,-0.051470834761857986,0.29235324263572693,1.0,0.0,0.0,0.0,0.0
16493000000,4510,0,,0,-0.3228205442428589,0.1578170359134674,0.03810517117381096,1.0,0.0,0.0,0.0,0.0
16494000000,4511,0,,0,0.3133106529712677,0.25879618525505066,-0.3508596122264862,1.0,0.0,0.0,0.0,0.0
16496000000,4512,0,,0,-0.32046476006507874,0.2541416585445404,-0.019985605031251907,1.0,0.0,0.0,0.0,0.0
16499000000,4513,0,,0,-0.040032319724559784,0.3812282979488373,0.3430517613887787,1.0,0.0,0.0,0.0,0.0
16501000000,4514,0,,0,0.22255584597587585,0.1929660141468048,0.21472471952438354,1.0,0.0,0.0,0.0,0.0
16503000000,4515,0,,0,-0.013633893802762032,-0.15301896631717682,-0.20779713988304138,1.0,0.0,0.0,0.0,0.0
16505000000,4516,0,,0,0.36478090286254883,-0.3468802273273468,-0.05400588735938072,1.0,0.0,0.0,0.0,0.0
16507000000,4517,0,,0,-0.08741436153650284,0.2989267408847809,0.22453254461288452,1.0,0.0,0.0,0.0,0.0
16509000000,4518,0,,0,0.2732526361942291,-0.03621884062886238,-0.08792199939489365,1.0,0.0,0.0,0.0,0.0
16511000000,4519,0,,0,-0.06333068013191223,-0.3062783479690552,0.3600219190120697,1.0,0.0,0.0,0.0,0.0
16513000000,4520,0,,0,0.29178303480148315,0.14412979781627655,-0.057481635361909866,1.0,0.0,0.0,0.0,0.0
16515000000,4521,0,,0,0.34128057956695557,0.06171005591750145,0.10792000591754913,1.0,0.0,0.0,0.0,0.0
16517000000,4522,0,,0,0.25233349204063416,0.3117779493331909,-0.3145008683204651,1.0,0.0,0.0,0.0,0.0
16519000000,4523,0,,0,0.2175370156764984,-0.27303409576416016,0.3121258318424225,1.0,0.0,0.0,0.0,0.0
16520000000,4524,0,,0,0.3625347316265106,-0.13995379209518433,-0.03943677246570587,1.0,0.0,0.0,0.0,0.0
16522000000,4525,0,,0,0.13978342711925507,0.2044312059879303,-0.33106815814971924,1.0,0.0,0.0,0.0,0.0
16524000000,4526,0,,0,-0.26219305396080017,0.2734227180480957,-0.29369261860847473,1.0,0.0,0.0,0.0,0.0
16526000000,4527,0,,0,-0.15600645542144775,0.06914018094539642,-0.35189923644065857,1.0,0.0,0.0,0.0,0.0
16529000000,4528,0,,0,-0.30401182174682617,0.35378292202949524,0.00815541110932827,1.0,0.0,0.0,0.0,0.0
16531000000,4529,0,,0,-0.22826774418354034,0.17634303867816925,0.1689034253358841,1.0,0.0,0.0,0.0,0.0
16533000000,4530,0,,0,0.15798118710517883,-0.11641732603311539,-0.04717889800667763,1.0,0.0,0.0,0.0,0.0
16535000000,4531,0,,0,0.2616354823112488,-0.37856587767601013,-0.145053431391716,1.0,0.0,0.0,0.0,0.0
16537000000,4532,0,,0,0.17084331810474396,0.3789624273777008,0.12170054018497467,1.0,0.0,0.0,0.0,0.0
16539000000,4533,0,,0,-0.039977677166461945,-0.3450189232826233,-0.28513967990875244,1.0,0.0,0.0,0.0,0.0
16541000000,4534,0,,0,0.37841907143592834,0.06755611300468445,0.14221157133579254,1.0,0.0,0.0,0.0,0.0
16543000000,4535,0,,0,0.17405347526073456,0.10100153088569641,0.09789975732564926,1.0,0.0,0.0,0.0,0.0
16545000000,4536,0,,0,0.2170386165380478,0.3028789758682251,0.31241574883461,1.0,0.0,0.0,0.0,0.0
16547000000,4537,0,,0,0.0006955096614547074,-0.013535596430301666,-0.15123522281646729,1.0,0.0,0.0,0.0,0.0
16549000000,4538,0,,0,-0.11602513492107391,-0.3869979977607727,-0.04296230152249336,1.0,0.0,0.0,0.0,0.0
16552000000,4539,0,,0,0.15440648794174194,-0.15307898819446564,-0.2544689178466797,1.0,0.0,0.0,0.0,0.0
16554000000,4540,0,,0,-0.07229480892419815,-0.045805253088474274,0.12817205488681793,1.0,0.0,0.0,0.0,0.0
16556000000,4541,0,,0,-0.1431499570608139,-0.08811982721090317,0.2926892638206482,1.0,0.0,0.0,0.0,0.0
16558000000,4542,0,,0,0.09801967442035675,-0.3432074785232544,-0.1957528293132782,1.0,0.0,0.0,0.0,0.0
16560000000,4543,0,,0,0.1084521934390068,0.396618515253067,-0.28244906663894653,1.0,0.0,0.0,0.0,0.0
16562000000,4544,0,,0,0.3772014081478119,0.397685170173645,-0.18313850462436676,1.0,0.0,0.0,0.0,0.0
16564000000,4545,0,,0,-0.040404513478279114,0.013620194979012012,-0.03588250279426575,1.0,0.0,0.0,0.0,0.0
16565000000,4546,0,,0,0.3784623444080353,0.08715929090976715,-0.09266209602355957,1.0,0.0,0.0,0.0,0.0
16567000000,4547,0,,0,0.09167463332414627,-0.13087140023708344,-0.05776787921786308,1.0,0.0,0.0,0.0,0.0
16568000000,4548,0,,0,-0.194072887301445,-0.22716857492923737,-0.29389145970344543,1.0,0.0,0.0,0.0,0.0
16570000000,4549,0,,0,-0.0015106501523405313,0.3796520233154297,-0.35940390825271606,1.0,0.0,0.0,0.0,0.0
16572000000,4550,0,,0,-0.0874333456158638,0.10414660722017288,-0.10682205110788345,1.0,0.0,0.0,0.0,0.0
16574000000,4551,0,,0,0.018723640590906143,-0.24479973316192627,-0.21235352754592896,1.0,0.0,0.0,0.0,0.0
16576000000,4552,0,,0,0.300234854221344,0.10922835022211075,0.19714342057704926,1.0,0.0,0.0,0.0,0.0
16578000000,4553,0,,0,0.003999095875769854,-0.37989041209220886,-0.394925981760025,1.0,0.0,0.0,0.0,0.0
16580000000,4554,0,,0,-0.25541332364082336,-0.009851766750216484,-0.03485603630542755,1.0,0.0,0.0,0.0,0.0
16583000000,4555,0,,0,0.23904578387737274,0.38604414463043213,-0.1855688989162445,1.0,0.0,0.0,0.0,0.0
16585000000,4556,0,,0,0.14203521609306335,-0.23076997697353363,-0.19300122559070587,1.0,0.0,0.0,0.0,0.0
16587000000,4557,0,,0,-0.1560729593038559,-0.014002837240695953,0.17698916792869568,1.0,0.0,0.0,0.0,0.0
16589000000,4558,0,,0,0.09657081961631775,0.19139893352985382,-0.3062751889228821,1.0,0.0,0.0,0.0,0.0
16591000000,4559,0,,0,-0.28429311513900757,-0.12777510285377502,0.044960975646972656,1.0,0.0,0.0,0.0,0.0
16593000000,4560,0,,0,0.2122155874967575,0.059185344725847244,0.2600676715373993,1.0,0.0,0.0,0.0,0.0
16595000000,4561,0,,0,0.30269452929496765,0.34593576192855835,-0.15033215284347534,1.0,0.0,0.0,0.0,0.0
16597000000,4562,0,,0,-0.23318451642990112,0.3273449242115021,0.3181285858154297,1.0,0.0,0.0,0.0,0.0
16599000000,4563,0,,0,-0.03692421689629555,0.38732388615608215,-0.24291133880615234,1.0,0.0,0.0,0.0,0.0
16601000000,4564,0,,0,0.0840006172657013,-0.37929102778434753,0.39659687876701355,1.0,0.0,0.0,0.0,0.0
16603000000,4565,0,,0,-0.26924219727516174,-0.16343657672405243,0.38606593012809753,1.0,0.0,0.0,0.0,0.0
16605000000,4566,0,,0,0.19136950373649597,0.2580520510673523,-0.3931787610054016,1.0,0.0,0.0,0.0,0.0
16607000000,4567,0,,0,0.3621852993965149,-0.2947910726070404,-0.049423400312662125,1.0,0.0,0.0,0.0,0.0
16609000000,4568,0,,0,0.08785170316696167,0.03148401156067848,-0.16033893823623657,1.0,0.0,0.0,0.0,0.0
16611000000,4569,0,,0,-0.05773744732141495,-0.3467894196510315,0.23784033954143524,1.0,0.0,0.0,0.0,0.0
16613000000,4570,0,,0,0.23854830861091614,0.31209424138069153,0.1885346621274948,1.0,0.0,0.0,0.0,0.0
16615000000,4571,0,,0,-0.09013460576534271,0.16770578920841217,0.21085083484649658,1.0,0.0,0.0,0.0,0.0
16617000000,4572,0,,0,-0.2648492455482483,0.16402661800384521,-0.28051429986953735,1.0,0.0,0.0,0.0,0.0
16619000000,4573,0,,0,-0.10046391189098358,-0.20588691532611847,0.39661484956741333,1.0,0.0,0.0,0.0,0.0
16621000000,4574,0,,0,0.08173266053199768,-0.2403227686882019,0.016173962503671646,1.0,0.0,0.0,0.0,0.0
16623000000,4575,0,,0,-0.051841262727975845,0.27764758467674255,0.312069296836853,1.0,0.0,0.0,0.0,0.0
16625000000,4576,0,,0,-0.02727683074772358,0.3433923125267029,-0.1010124534368515,1.0,0.0,0.0,0.0,0.0
16627000000,4577,0,,0,0.14036191999912262,0.28796735405921936,-0.3106808364391327,1.0,0.0,0.0,0.0,0.0
16629000000,4578,0,,0,0.10570726543664932,-0.2591177523136139,0.07057773321866989,1.0,0.0,0.0,0.0,0.0
16631000000,4579,0,,0,0.19728471338748932,-0.36421769857406616,-0.3775842785835266,1.0,0.0,0.0,0.0,0.0
16633000000,4580,0,,0,-0.2785703241825104,-0.3830970525741577,-0.34735631942749023,1.0,0.0,0.0,0.0,0.0
16635000000,4581,0,,0,0.389382928609848,0.3154557943344116,-0.11297149211168289,1.0,0.0,0.0,0.0,0.0
16638000000,4582,0,,0,0.2929026484489441,0.0276411734521389,-0.28593847155570984,1.0,0.0,0.0,0.0,0.0
16640000000,4583,0,,0,0.0018186481902375817,0.042900364845991135,-0.013123426586389542,1.0,0.0,0.0,0.0,0.0
16642000000,4584,0,,0,-0.16443079710006714,0.17154544591903687,-0.36602821946144104,1.0,0.0,0.0,0.0,0.0
16644000000,4585,0,,0,0.07003238052129745,0.11644281446933746,0.25699353218078613,1.0,0.0,0.0,0.0,0.0
16645000000,4586,0,,0,0.05861762538552284,-0.1495428830385208,0.008060508407652378,1.0,0.0,0.0,0.0,0.0
16647000000,4587,0,,0,0.012132503092288971,-0.010862392373383045,-0.019196340814232826,1.0,0.0,0.0,0.0,0.0
16650000000,4588,0,,0,-0.2724573612213135,0.05976812541484833,-0.360678493976593,1.0,0.0,0.0,0.0,0.0
16652000000,4589,0,,0,-0.3385287821292877,-0.39049404859542847,-0.39107757806777954,1.0,0.0,0.0,0.0,0.0
16654000000,4590,0,,0,-0.03757103905081749,-0.3120277225971222,0.30168992280960083,1.0,0.0,0.0,0.0,0.0
16657000000,4591,0,,0,-0.24333588778972626,-0.29741865396499634,0.04546216130256653,1.0,0.0,0.0,0.0,0.0
16659000000,4592,0,,0,-0.32993125915527344,0.06056061014533043,-0.3156796097755432,1.0,0.0,0.0,0.0,0.0
16662000000,4593,0,,0,-0.07348407804965973,-0.36076417565345764,0.15982526540756226,1.0,0.0,0.0,0.0,0.0
16663000000,4594,0,,0,-0.3101607859134674,-0.39847591519355774,-0.208596333861351,1.0,0.0,0.0,0.0,0.0
16666000000,4595,0,,0,0.14725105464458466,0.20526467263698578,-0.27045533061027527,1.0,0.0,0.0,0.0,0.0
16668000000,4596,0,,0,-0.3597022593021393,0.16924625635147095,-0.23072002828121185,1.0,0.0,0.0,0.0,0.0
16670000000,4597,0,,0,-0.2785030007362366,0.04036154970526695,0.2512253522872925,1.0,0.0,0.0,0.0,0.0
16671000000,4598,0,,0,0.28472384810447693,-0.12448529899120331,0.29802656173706055,1.0,0.0,0.0,0.0,0.0
16673000000,4599,0,,0,0.0738115906715393,0.2144891768693924,0.13685227930545807,1.0,0.0,0.0,0.0,0.0
16674000000,4600,0,,0,-0.27779653668403625,-0.14346981048583984,0.15367092192173004,1.0,0.0,0.0,0.0,0.0
16675000000,4601,0,,0,-0.16824732720851898,0.27454325556755066,-0.1844823658466339,1.0,0.0,0.0,0.0,0.0
16676000000,4602,0,,0,-0.29277780652046204,-0.3770177662372589,0.07348860800266266,1.0,0.0,0.0,0.0,0.0
16678000000,4603,0,,0,-0.28183433413505554,-0.26582276821136475,-0.04373516887426376,1.0,0.0,0.0,0.0,0.0
16680000000,4604,0,,0,0.0384184829890728,-0.29619577527046204,-0.23028318583965302,1.0,0.0,0.0,0.0,0.0
16682000000,4605,0,,0,0.09884104132652283,0.25755372643470764,-0.2744848430156708,1.0,0.0,0.0,0.0,0.0
16684000000,4606,0,,0,0.14553329348564148,-0.009383444674313068,-0.0009470198419876397,1.0,0.0,0.0,0.0,0.0
16686000000,4607,0,,0,0.15910138189792633,0.37610697746276855,0.29677972197532654,1.0,0.0,0.0,0.0,0.0
16689000000,4608,0,,0,0.07415333390235901,0.29193738102912903,-0.3586309850215912,1.0,0.0,0.0,0.0,0.0
16691000000,4609,0,,0,-0.2176724523305893,-0.11124337464570999,-0.013827338814735413,1.0,0.0,0.0,0.0,0.0
16693000000,4610,0,,0,-0.07815247029066086,-0.10208722949028015,0.29394689202308655,1.0,0.0,0.0,0.0,0.0
16695000000,4611,0,,0,0.1504630744457245,-0.28167983889579773,0.20830655097961426,1.0,0.0,0.0,0.0,0.0
16697000000,4612,0,,0,0.2701281011104584,0.22986117005348206,-0.2818008363246918,1.0,0.0,0.0,0.0,0.0
16699000000,4613,0,,0,-0.3394164443016052,-0.01261983159929514,-0.09845011681318283,1.0,0.0,0.0,0.0,0.0
16701000000,4614,0,,0,-0.35294055938720703,-0.3094853162765503,0.38276922702789307,1.0,0.0,0.0,0.0,0.0
16702000000,4615,0,,0,0.2359504997730255,-0.3334730267524719,-0.3664138615131378,1.0,0.0,0.0,0.0,0.0
16705000000,4616,0,,0,0.012653788551688194,0.05170951038599014,-0.2251175045967102,1.0,0.0,0.0,0.0,0.0
16707000000,4617,0,,0,0.05083170533180237,-0.001278422656469047,0.17158520221710205,1.0,0.0,0.0,0.0,0.0
16708000000,4618,0,,0,0.26146289706230164,0.2601383924484253,-0.2826666533946991,1.0,0.0,0.0,0.0,0.0
16710000000,4619,0,,0,-0.010754208080470562,0.3670351505279541,0.21204616129398346,1.0,0.0,0.0,0.0,0.0
16713000000,4620,0,,0,0.2888467311859131,-0.31395483016967773,0.31285545229911804,1.0,0.0,0.0,0.0,0.0
16715000000,4621,0,,0,-0.07302889972925186,0.16128291189670563,0.0870121568441391,1.0,0.0,0.0,0.0,0.0
16716000000,4622,0,,0,-0.13001425564289093,0.08638229966163635,-0.3205060660839081,1.0,0.0,0.0,0.0,0.0
16719000000,4623,0,,0,-0.37916693091392517,0.11485622823238373,-0.10813448578119278,1.0,0.0,0.0,0.0,0.0
16721000000,4624,0,,0,-0.31893154978752136,0.21388587355613708,-0.39920398592948914,1.0,0.0,0.0,0.0,0.0
16723000000,4625,0,,0,-0.19596168398857117,0.29852744936943054,-0.13435308635234833,1.0,0.0,0.0,0.0,0.0
16725000000,4626,0,,0,-0.10924825817346573,0.27424439787864685,0.002245902782306075,1.0,0.0,0.0,0.0,0.0
16727000000,4627,0,,0,-0.30937090516090393,0.32139065861701965,-0.0021942921448498964,1.0,0.0,0.0,0.0,0.0
16729000000,4628,0,,0,-0.1035279706120491,-0.30001091957092285,0.13578873872756958,1.0,0.0,0.0,0.0,0.0
16730000000,4629,0,,0,-0.09070466458797455,0.3365926444530487,0.07340464740991592,1.0,0.0,0.0,0.0,0.0
16733000000,4630,0,,0,0.19710679352283478,-0.20675836503505707,0.0992925837635994,1.0,0.0,0.0,0.0,0.0
16735000000,4631,0,,0,0.01767829991877079,0.08660916984081268,-0.29718971252441406,1.0,0.0,0.0,0.0,0.0
16737000000,4632,0,,0,0.21826179325580597,0.07113900780677795,-0.12916333973407745,1.0,0.0,0.0,0.0,0.0
16738000000,4633,0,,0,-0.2762570381164551,0.30904728174209595,-0.20500963926315308,1.0,0.0,0.0,0.0,0.0
16740000000,4634,0,,0,-0.3488708734512329,0.2166951596736908,-0.091462641954422,1.0,0.0,0.0,0.0,0.0
16742000000,4635,0,,0,0.12096792459487915,0.31774741411209106,0.30325329303741455,1.0,0.0,0.0,0.0,0.0
16744000000,4636,0,,0,-0.31377360224723816,-0.1439383625984192,0.031471479684114456,1.0,0.0,0.0,0.0,0.0
16746000000,4637,0,,0,0.34121012687683105,0.06626974046230316,-0.16489295661449432,1.0,0.0,0.0,0.0,0.0
16748000000,4638,0,,0,-0.07083797454833984,-0.1704665571451187,0.1729574054479599,1.0,0.0,0.0,0.0,0.0
16750000000,4639,0,,0,-0.28747546672821045,-0.13856886327266693,0.052164871245622635,1.0,0.0,0.0,0.0,0.0
16752000000,4640,0,,0,0.28206682205200195,-0.3318140506744385,-0.25197720527648926,1.0,0.0,0.0,0.0,0.0
16754000000,4641,0,,0,0.22927364706993103,0.031095637008547783,-0.3609274923801422,1.0,0.0,0.0,0.0,0.0
16757000000,4642,0,,0,0.02468203753232956,-0.19237840175628662,0.14180169999599457,1.0,0.0,0.0,0.0,0.0
16759000000,4643,0,,0,0.13641248643398285,-0.37014368176460266,-0.2469794750213623,1.0,0.0,0.0,0.0,0.0
16761000000,4644,0,,0,-0.07284563779830933,0.0047882478684186935,-0.31395697593688965,1.0,0.0,0.0,0.0,0.0
16763000000,4645,0,,0,0.2248479574918747,-0.001280243624933064,0.1526198387145996,1.0,0.0,0.0,0.0,0.0
16765000000,4646,0,,0,0.3445279896259308,-0.15834803879261017,-0.23862804472446442,1.0,0.0,0.0,0.0,0.0
16767000000,4647,0,,0,0.32267287373542786,0.08668628334999084,-0.34043440222740173,1.0,0.0,0.0,0.0,0.0
16769000000,4648,0,,0,-0.01401082705706358,-0.3602507412433624,-0.3549768328666687,1.0,0.0,0.0,0.0,0.0
