%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875685301950384,65596,1758875685293655424,base_link,-0.030474971923388293,0.05366444997788779,0.052700610157175136,-0.3559834361076355,-0.3139216899871826,-0.11802967637777324
1758875685313876400,65597,1758875685303655424,base_link,-0.02964402077290587,0.05694470998065131,0.049462303223613044,-0.3940941095352173,-0.27680930495262146,-0.155492827296257
1758875685322974704,65598,1758875685317655424,base_link,-0.02986515396597346,0.053109558001250626,0.04544744923351924,-0.38937732577323914,-0.308799684047699,-0.11453323066234584
1758875685336329264,65599,1758875685323655424,base_link,-0.031083652919433897,0.05517601536834374,0.04245514775027726,-0.3966677784919739,-0.3175707757472992,-0.14091908931732175
1758875685338107760,65600,1758875685333655424,base_link,-0.0304483756082475,0.05427042665673927,0.04295011259846249,-0.35361596941947937,-0.2909255623817444,-0.12613739073276517
1758875685354805904,65601,1758875685347655424,base_link,-0.03282913789921447,0.05442787603867296,0.04466419679930684,-0.3579789400100708,-0.31153953075408936,-0.14857968688011167
1758875685359155600,65602,1758875685353656960,base_link,-0.033309881313646796,0.056347952449998934,0.042817232274857835,-0.3551352620124817,-0.2905852794647217,-0.15156386792659757
1758875685374762000,65603,1758875685363656960,base_link,-0.03460586247589716,0.055831304518762837,0.042011198956907,-0.3891311585903168,-0.3130689859390259,-0.13485170900821683
1758875685381775056,65604,1758875685376656960,base_link,-0.03574688160997623,0.05663971009589882,0.040292226279297086,-0.3659534752368927,-0.29625338315963745,-0.15866144001483914
1758875685389746640,65605,1758875685383656960,base_link,-0.035489068705116485,0.05623878797951826,0.03692349188231995,-0.3968629837036133,-0.33506089448928833,-0.10971610993146892
1758875685400710320,65606,1758875685396656960,base_link,-0.03495657918891879,0.05356547284221568,0.03226459513780672,-0.4055113196372986,-0.30203527212142944,-0.14355376362800595
1758875685408995696,65607,1758875685405656960,base_link,-0.03465592030372884,0.052642895637220986,0.02955445617880512,-0.38420554995536804,-0.3310164511203766,-0.1399351507425308
1758875685414896240,65608,1758875685411656960,base_link,-0.03373949708518447,0.052619678083462046,0.025326220709648396,-0.38870811462402344,-0.3613819181919098,-0.13055884838104242
1758875685431609968,65609,1758875685424656960,base_link,-0.034030010946335294,0.053762842630078175,0.024898912233392616,-0.4035153090953827,-0.3137373924255371,-0.14528821408748624
1758875685439426576,65610,1758875685435656960,base_link,-0.032619028613167546,0.052129327445125606,0.022231441130419263,-0.37078657746315,-0.3467784821987152,-0.11684086918830867
1758875685454835120,65611,1758875685448656960,base_link,-0.033853363391120245,0.05339902244129206,0.01868492258205067,-0.4167851209640503,-0.32893887162208557,-0.13469764590263364
1758875685461508720,65612,1758875685454656448,base_link,-0.03513142247467826,0.0513364931674186,0.016590515184681562,-0.381009966135025,-0.3421877920627594,-0.1414376944303512
1758875685474823280,65613,1758875685465656448,base_link,-0.033978159396096996,0.05303665598379441,0.015053417812566515,-0.38176795840263367,-0.3197842836380005,-0.1558994501829147
1758875685486483664,65614,1758875685478656448,base_link,-0.0371910303414257,0.05166091715351843,0.013808336993640305,-0.3671687841415405,-0.3374136984348297,-0.10540065169334407
1758875685494842448,65615,1758875685484656448,base_link,-0.03509162228915817,0.04886355850268788,0.011046484783646197,-0.33382779359817505,-0.34357789158821106,-0.13193543255329127
1758875685504941520,65616,1758875685495656448,base_link,-0.034610371646234595,0.04795207792707928,0.008987891904410112,-0.33096441626548767,-0.3159429430961609,-0.1297284513711929
1758875685514934000,65617,1758875685508656448,base_link,-0.03616547590555843,0.04568389255586527,0.008739254255254627,-0.3340710997581482,-0.34347227215766907,-0.13120748102664942
1758875685520653168,65618,1758875685514656448,base_link,-0.0364633720828741,0.04791989977706277,0.00863582867593205,-0.36829808354377747,-0.3652099370956421,-0.13222353160381312
1758875685535017936,65619,1758875685528656448,base_link,-0.03719352907251186,0.04731448211523655,0.006339054244174156,-0.296869695186615,-0.3314502239227295,-0.12885810434818265
1758875685540683120,65620,1758875685537656448,base_link,-0.03686092688647623,0.043949770561423844,0.003384600107875157,-0.34515661001205444,-0.36841341853141785,-0.1055742427706718
1758875685548984784,65621,1758875685543656448,base_link,-0.03679690930359904,0.043720664074885826,0.0010746465181209048,-0.29345014691352844,-0.344059556722641,-0.15556195378303522
1758875685564805008,65622,1758875685556656448,base_link,-0.03820264062459422,0.04383615742984364,0.0028076041913430412,-0.2815465033054352,-0.3515017628669739,-0.1652409583330154
1758875685572023664,65623,1758875685567656448,base_link,-0.039021076461446126,0.045941700631355505,0.00360823599814269,-0.2669690251350403,-0.3375591039657593,-0.13922031223773954
1758875685588693392,65624,1758875685580656448,base_link,-0.03935352129527556,0.04520146010247199,0.0047904831948763675,-0.3284552991390228,-0.3665599524974823,-0.0997439548373222
1758875685593320176,65625,1758875685586656448,base_link,-0.03926664052224654,0.043793840788670525,0.004128013434377567,-0.32482805848121643,-0.37657028436660767,-0.1157840862870216
1758875685604130768,65626,1758875685597656448,base_link,-0.03838196620885161,0.04354392217062749,0.0005329207278497976,-0.29174166917800903,-0.34706348180770874,-0.14225953817367548
1758875685618502960,65627,1758875685610656448,base_link,-0.03853346587741129,0.0427128005425744,-0.0017983009989273066,-0.3196072280406952,-0.36750999093055725,-0.1305553019046783
1758875685625733040,65628,1758875685616656448,base_link,-0.037238272289136155,0.04389584098063432,-7.850911969504377e-05,-0.28483641147613525,-0.33168110251426697,-0.1284050345420837
1758875685635570960,65629,1758875685626656448,base_link,-0.03633037186015831,0.0406376515003098,2.2648312129516878e-05,-0.29263076186180115,-0.35179412364959717,-0.11420519649982448
1758875685645624272,65630,1758875685640656448,base_link,-0.03512715563996922,0.04108286398316895,-0.0016630710528225724,-0.2748214304447174,-0.33975473046302795,-0.1569484770298004
1758875685650558064,65631,1758875685646656448,base_link,-0.03518492940503641,0.03942396053047302,-0.002475052742049239,-0.277142733335495,-0.32613706588745117,-0.14726406335830686
1758875685666742640,65632,1758875685656655936,base_link,-0.03597230045345952,0.04070148475275534,-0.00269001289606987,-0.2718659043312073,-0.34664154052734375,-0.12712198495864863
1758875685690229776,65633,1758875685676655936,base_link,-0.03417770130315162,0.03814334322231792,-0.004332330658562845,-0.25889068841934204,-0.3303973376750946,-0.1285532712936401
1758875685696084496,65634,1758875685689655936,base_link,-0.03261222956400232,0.03863190290354232,-0.0017726604734820393,-0.27086496353149414,-0.32343217730522156,-0.12543027102947232
1758875685702543536,65635,1758875685695655936,base_link,-0.03164155156501355,0.03831990823164539,-0.0038540688684950233,-0.23765388131141663,-0.30317792296409607,-0.13294254243373868
1758875685710625488,65636,1758875685706655936,base_link,-0.03218613951689445,0.03655148959489608,-0.006444091354781507,-0.23047195374965668,-0.29730135202407837,-0.12289197742938991
1758875685724700016,65637,1758875685719655936,base_link,-0.028957265081748413,0.03775357087097297,-0.005479456180406243,-0.26301804184913635,-0.31047323346138,-0.10816295444965358
1758875685732555312,65638,1758875685725655936,base_link,-0.03039871514307728,0.03521944416283801,-0.006200982431563273,-0.222190260887146,-0.28112950921058655,-0.11262702196836469
1758875685740480784,65639,1758875685736655936,base_link,-0.02698582694968682,0.031827955761922114,-0.010098380427708425,-0.222190260887146,-0.28112950921058655,-0.11262702196836469
1758875685754778768,65640,1758875685749655936,base_link,-0.02973946357023575,0.032738049251549,-0.007346261333013164,-0.20636053383350372,-0.27744153141975403,-0.12667855620384214
1758875685760639344,65641,1758875685755656704,base_link,-0.029010790163876077,0.03188399816840939,-0.006686090793497101,-0.20636053383350372,-0.27744153141975403,-0.12667855620384214
