%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875693673608752,26377,1758875693668616000,map,0.03236910700798035,-0.039961498230695724,1.0922492742538452,-0.0826728029850439,0.16958712782696672,-0.013074542463958394,-0.9819543882273045
1758875693681562416,26378,1758875693678616000,map,0.03323319926857948,-0.039538491517305374,1.0908631086349487,-0.08028980963352583,0.16217953470994964,-0.012852555012851532,-0.9834054620746862
1758875693691684592,26379,1758875693688616000,map,0.03417092561721802,-0.03909066691994667,1.0894742012023926,-0.07880411215009256,0.15778534643105235,-0.012576998917287304,-0.9842436785978708
1758875693715875120,26380,1758875693711616000,map,0.03654087707400322,-0.03780386596918106,1.0860992670059204,-0.0772365049007564,0.15374131153540552,-0.012341735208899482,-0.985010582653375
1758875693732764816,26381,1758875693725616000,map,0.038034725934267044,-0.03693341091275215,1.0841766595840454,-0.07070182043160451,0.13739228031187048,-0.011992548568986707,-0.9879174086483229
1758875693743583408,26382,1758875693735616000,map,0.039203837513923645,-0.03623306378722191,1.0827610492706299,-0.0683030509878532,0.13267508122016372,-0.012133824805195263,-0.9887289040695517
1758875693753622448,26383,1758875693749616000,map,0.04044024273753166,-0.035535916686058044,1.0812783241271973,-0.06554566981519089,0.1266913113787879,-0.012164465564062634,-0.989699503843909
1758875693761745936,26384,1758875693755615744,map,0.041713107377290726,-0.0347764678299427,1.079721212387085,-0.061830593706349614,0.11783857658331716,-0.012363988744913242,-0.9910288997396397
1758875693771226576,26385,1758875693765615744,map,0.043005652725696564,-0.03399486839771271,1.0781078338623047,-0.061830593706349614,0.11783857658331716,-0.012363988744913242,-0.9910288997396397
1758875693786723056,26386,1758875693779615744,map,0.0443018302321434,-0.03316235542297363,1.076531171798706,-0.056702778943025466,0.10874062878903198,-0.012469271572493452,-0.9923733842071372
1758875693794749712,26387,1758875693785615744,map,0.045609865337610245,-0.03227830305695534,1.0749651193618774,-0.053274222378717324,0.10238008456121499,-0.012677139829349189,-0.9932368888394284
1758875693801485616,26388,1758875693795615744,map,0.0469510592520237,-0.03137572854757309,1.0733790397644043,-0.051880133704700515,0.09935488650804628,-0.012741498067025354,-0.9936170112661481
1758875693815557104,26389,1758875693809615744,map,0.04830357804894447,-0.030464686453342438,1.0718133449554443,-0.04657335552006502,0.08989263979447917,-0.012969470370620762,-0.9947774404461986
1758875693821447728,26390,1758875693815615744,map,0.049633849412202835,-0.029555868357419968,1.0703208446502686,-0.04293036369306754,0.08355679625406759,-0.013016548400407384,-0.995492798905974
1758875693834572016,26391,1758875693825615744,map,0.050923917442560196,-0.028638290241360664,1.068784236907959,-0.04111183649821079,0.08078467817240564,-0.013191036353242536,-0.9957960033341613
1758875693845630800,26392,1758875693839615744,map,0.05222151055932045,-0.027718884870409966,1.0671935081481934,-0.03571469283618991,0.07171842480820069,-0.013406448895981726,-0.9966952063471411
1758875693854497104,26393,1758875693845615744,map,0.05346890166401863,-0.02679537795484066,1.065621256828308,-0.031914898927663714,0.06558774685798407,-0.013507095570225697,-0.9972448855454203
1758875693861582608,26394,1758875693858614976,map,0.054629769176244736,-0.025915643200278282,1.0641474723815918,-0.028663781912675452,0.06052941249151914,-0.01363766650691244,-0.997661633583496
1758875693874684720,26395,1758875693868614976,map,0.05575622618198395,-0.02504214085638523,1.0627471208572388,-0.027020496045570934,0.05810958937984763,-0.013692752437916197,-0.9978505779053705
1758875693883490352,26396,1758875693873614976,map,0.05671405792236328,-0.02429492212831974,1.0615577697753906,-0.02394862430894344,0.053126919143171886,-0.01363041724896858,-0.9982075195654092
1758875693891594832,26397,1758875693887614976,map,0.05810640752315521,-0.023154206573963165,1.0596386194229126,-0.018881610325863305,0.04563000500035908,-0.013725374098663609,-0.9986856755617652
1758875693904424656,26398,1758875693897614976,map,0.05906105041503906,-0.022392304614186287,1.0583422183990479,-0.01609432201291546,0.04145644098543714,-0.013949553185893061,-0.9989133106905725
1758875693913746960,26399,1758875693911614976,map,0.05995980650186539,-0.021711744368076324,1.0571235418319702,-0.011619850573049989,0.03480609897852628,-0.014165429343965835,-0.9992261246002204
1758875693920665296,26400,1758875693917614976,map,0.060762401670217514,-0.021064016968011856,1.0560239553451538,-0.008946507582140363,0.03053162882282417,-0.014067690802269075,-0.9993947541411126
1758875693942756752,26401,1758875693928614976,map,0.06151312589645386,-0.020490944385528564,1.0550634860992432,-0.00793202767012708,0.028757515186674795,-0.014124336166667788,-0.9994551927218771
1758875693948368784,26402,1758875693940614976,map,0.06218457594513893,-0.019982146099209785,1.0542576313018799,-0.004655561959937545,0.02333841960202481,-0.014407267960721327,-0.9996130326695504
1758875693954798288,26403,1758875693946614976,map,0.06283354759216309,-0.019549768418073654,1.0535705089569092,-0.0025312053784846034,0.019865453430276344,-0.014401578136172438,-0.9996957669331773
1758875693962347024,26404,1758875693957613696,map,0.06342115253210068,-0.019188083708286285,1.0529909133911133,-0.0017870415233855273,0.01846305063184625,-0.014395340402592747,-0.9997243424964677
1758875693974925904,26405,1758875693970613696,map,0.06397335231304169,-0.018919680267572403,1.0525256395339966,-0.00015346128523965769,0.015212505233490917,-0.01444288204771311,-0.9997799763365022
1758875693981444656,26406,1758875693976613696,map,0.06447920203208923,-0.018743962049484253,1.0521812438964844,0.0007259550994534175,0.012618857981848345,-0.014675153329856637,-0.999812471556704
1758875693993630384,26407,1758875693990613696,map,0.06492701172828674,-0.01862647756934166,1.051957130432129,0.0018799805927082389,0.008604373295363722,-0.014903125633452,-0.9998501929861212
1758875694004737808,26408,1758875694000613696,map,0.0653521940112114,-0.018565235659480095,1.051836371421814,0.0017998890681918882,0.007530851575487246,-0.01500663829339486,-0.999857442244065
1758875694011602000,26409,1758875694006613696,map,0.06575872749090195,-0.018574975430965424,1.0518224239349365,0.0024235902743704636,0.0037016454640323056,-0.015296524317452717,-0.9998732894591053
1758875694024716528,26410,1758875694020613696,map,0.06616111099720001,-0.018681731075048447,1.0519033670425415,0.0022061167136959723,0.00160318690679787,-0.015219142703586716,-0.999880454423352
1758875694031820464,26411,1758875694026613696,map,0.06652934104204178,-0.01882500760257244,1.0520989894866943,0.0019585021059585254,0.0006761441511176512,-0.015347184829362818,-0.999880117248564
1758875694044649136,26412,1758875694036613696,map,0.06686076521873474,-0.01903919316828251,1.0523618459701538,0.0015089053790611252,-0.001433591996250625,-0.01553284169705336,-0.9998772091160166
1758875694054518192,26413,1758875694050613696,map,0.06716989725828171,-0.019259586930274963,1.0527039766311646,0.00043749301325787267,-0.004235562193717537,-0.015492296428785862,-0.9998709713824372
1758875694061629680,26414,1758875694056613184,map,0.06747303158044815,-0.019542548805475235,1.053123950958252,0.00026565998260670375,-0.004943693456790085,-0.01558952920830047,-0.9998662087885554
1758875694074375248,26415,1758875694066613184,map,0.0677812471985817,-0.01984512247145176,1.0536282062530518,-0.0007406050805778759,-0.006750063426121095,-0.015443279643967724,-0.9998576951251561
1758875694085820816,26416,1758875694080613184,map,0.06806869804859161,-0.02016822248697281,1.0541913509368896,-0.002087758299693996,-0.009147165105905937,-0.015462835781676773,-0.9998364531135067
1758875694092783536,26417,1758875694086613184,map,0.06832834333181381,-0.020517893135547638,1.0548286437988281,-0.003174140735266864,-0.01069112665613847,-0.01545701951658223,-0.9998184142623441
1758875694104376848,26418,1758875694096613184,map,0.0685766413807869,-0.020842384546995163,1.055529236793518,-0.0039634448529378705,-0.011241931636253947,-0.015346594773483723,-0.9998112492980972
1758875694114112912,26419,1758875694110613184,map,0.06880967319011688,-0.021196071058511734,1.0562561750411987,-0.005184680410860646,-0.013207520710094098,-0.015462330019494638,-0.999779807749108
1758875694121641552,26420,1758875694116613184,map,0.06899882853031158,-0.021550260484218597,1.0570498704910278,-0.006101962446218221,-0.013702513713885785,-0.015424777177471406,-0.9997685545405557
1758875694146375920,26421,1758875694140613184,map,0.06937450170516968,-0.022218631580471992,1.0586814880371094,-0.007081805551289643,-0.014835407830968457,-0.01539750816648483,-0.9997463431513904
1758875694151338768,26422,1758875694146613184,map,0.06953258067369461,-0.02256113477051258,1.0595306158065796,-0.009274056425154335,-0.01765301981360313,-0.015801822884249823,-0.9996763372360138
1758875694165904336,26423,1758875694159613696,map,0.06965338438749313,-0.02287309058010578,1.0603867769241333,-0.010120717464564858,-0.018562394046508845,-0.015638798874209676,-0.9996541679936971
1758875694175617072,26424,1758875694168613696,map,0.0697626918554306,-0.02317592315375805,1.0612398386001587,-0.01101687536773987,-0.019443937529962704,-0.015800094863460946,-0.9996253816961641
1758875694180426896,26425,1758875694174613696,map,0.0698355957865715,-0.023455971851944923,1.0619810819625854,-0.011709213745694232,-0.01971998358264087,-0.015933826813785922,-0.9996099980964577
1758875694196097200,26426,1758875694188613696,map,0.06995263695716858,-0.02381405606865883,1.063184142112732,-0.013153316570186552,-0.021146684368509746,-0.016131116211665443,-0.9995597169061842
1758875694206357168,26427,1758875694198613696,map,0.07000641524791718,-0.024107329547405243,1.064064860343933,-0.013565284892223334,-0.0216608798716097,-0.01596821864217086,-0.9995458505930241
1758875694217142032,26428,1758875694211613696,map,0.07004798203706741,-0.024357857182621956,1.0649570226669312,-0.014324537977633818,-0.02237951129758978,-0.015971168921566588,-0.9995193823721592
1758875694224844816,26429,1758875694218613696,map,0.07008761912584305,-0.02459326758980751,1.065869927406311,-0.015543297078934325,-0.023100858561120777,-0.01624900094695045,-0.9994802700967412
1758875694233632208,26430,1758875694228613696,map,0.07008654624223709,-0.02484378032386303,1.0667959451675415,-0.01546625922530149,-0.023402928975665403,-0.016302358857165206,-0.9994736108946765
1758875694246588432,26431,1758875694242613696,map,0.07010254263877869,-0.02505890280008316,1.0677093267440796,-0.016583106917630402,-0.024067710229410972,-0.016279599558969324,-0.9994402305906558
1758875694255480432,26432,1758875694248613696,map,0.07012083381414413,-0.025295956060290337,1.068611979484558,-0.01721986413911102,-0.02482581349611052,-0.01632296866608709,-0.9994101798876674
1758875694265588752,26433,1758875694261614976,map,0.0701146051287651,-0.025534681975841522,1.069513201713562,-0.01752469681859438,-0.024809834242896574,-0.016407178069411773,-0.9994039421540879
1758875694281907600,26434,1758875694278614976,map,0.07007670402526855,-0.02598857507109642,1.0713428258895874,-0.0181418903291041,-0.02514445881737656,-0.0166065748097169,-0.9993813092964375
1758875694294616336,26435,1758875694291614976,map,0.07002124190330505,-0.02624395862221718,1.0722519159317017,-0.019210268487100977,-0.025487965840180222,-0.01683492643494886,-0.9993487719293871
1758875694305633584,26436,1758875694297614976,map,0.0699833407998085,-0.02652215212583542,1.07314133644104,-0.019281389976874095,-0.025694059978131446,-0.016736134222039307,-0.9993437986012629
1758875694314201136,26437,1758875694307614976,map,0.0699283555150032,-0.026797950267791748,1.0739790201187134,-0.019941862373903933,-0.02572691377581794,-0.01677760672097402,-0.9993293000853751
