%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810622375727552,25336,1759810622371223680,map,0.04068277031183243,-0.06988005340099335,1.0869359970092773,0.023722673736987644,0.00027056564528278983,0.01929259346531626,-0.9995324478951976
1759810622382806080,25337,1759810622378223680,map,0.04068750888109207,-0.06963478028774261,1.0869512557983398,0.024492891588456044,8.672899461236663e-05,0.017783778435474774,-0.9995418466424155
1759810622390833472,25338,1759810622389223680,map,0.04063902050256729,-0.06950701028108597,1.0869758129119873,0.025105451250535343,0.0002893236270481707,0.016043703647854027,-0.9995560079835152
1759810622403307200,25339,1759810622399223680,map,0.04052729159593582,-0.06952185183763504,1.0869898796081543,0.025430436379779736,0.0005184009683279914,0.017057293207692503,-0.9995310149023482
1759810622414660992,25340,1759810622410223680,map,0.04049254581332207,-0.06950176507234573,1.087010383605957,0.02567547947411109,0.00046764167474169863,0.01833295187157177,-0.9995021443111183
1759810622431320096,25341,1759810622424223680,map,0.04053236171603203,-0.0693637877702713,1.087032675743103,0.02639211287605395,-0.000194142872220296,0.02000369509339208,-0.9994515259460567
1759810622437012960,25342,1759810622431223680,map,0.040541648864746094,-0.06921615451574326,1.0870671272277832,0.026819402894613455,-0.000390202108958879,0.018341929150304578,-0.999472009314433
1759810622448167232,25343,1759810622442223680,map,0.0404774509370327,-0.06916716694831848,1.0871009826660156,0.027177519398054458,-0.00017065390670956802,0.01712139856427757,-0.9994840211662586
1759810622455798944,25344,1759810622452223680,map,0.04035717621445656,-0.06923632323741913,1.0871248245239258,0.02716878314661156,-5.226209215293186e-06,0.017151660001508397,-0.9994837682851675
1759810622464951840,25345,1759810622463222656,map,0.040281981229782104,-0.06925416737794876,1.087146282196045,0.027535314531775566,5.832728707208747e-05,0.020202712512060555,-0.9994167126491867
1759810622475763136,25346,1759810622473222656,map,0.04027542471885681,-0.06916195899248123,1.0871479511260986,0.027622345139772533,-7.279550991182881e-06,0.020404048007397084,-0.9994101798876676
1759810622491811392,25347,1759810622488222656,map,0.040227118879556656,-0.0691017359495163,1.087166428565979,0.02812321697038698,-4.5228836808194537e-05,0.01833788305284749,-0.9994362687868957
1759810622497948864,25348,1759810622494222656,map,0.040118247270584106,-0.06913720071315765,1.0871837139129639,0.028263539634147936,0.00044017905166980295,0.017239325446411085,-0.9994517366802993
1759810622510177888,25349,1759810622505222656,map,0.039950571954250336,-0.0692863017320633,1.0872007608413696,0.028227646324284848,0.0009823666476260714,0.018723442423025156,-0.999425732074768
1759810622519733472,25350,1759810622516222656,map,0.03985263779759407,-0.0693214163184166,1.0871999263763428,0.028103543611755506,0.0013357166059182954,0.019713893363031195,-0.9994097162723339
1759810622528910400,25351,1759810622526222656,map,0.03978949412703514,-0.06926985085010529,1.087216854095459,0.028512502385390805,0.0014037442535929105,0.0199077688661813,-0.9993942062320819
1759810622540466496,25352,1759810622537222656,map,0.039710670709609985,-0.06925176829099655,1.0872328281402588,0.028350367410436443,0.0016472121094611698,0.018895401564949645,-0.9994181456420361
1759810622555691232,25353,1759810622552222656,map,0.039572130888700485,-0.06935172528028488,1.0872424840927124,0.0284147770145842,0.0023344915485052067,0.01759057728190087,-0.999438755450958
1759810622562961184,25354,1759810622558221888,map,0.039421629160642624,-0.06951982527971268,1.0872584581375122,0.028028668418286884,0.0028126277885260607,0.019582100167737603,-0.9994113599994258
1759810622571860832,25355,1759810622569221888,map,0.03933195024728775,-0.06956833600997925,1.0872465372085571,0.02791559632626625,0.0030644341349543957,0.020414373985282234,-0.9993971565114776
1759810622580852736,25356,1759810622579221888,map,0.039248377084732056,-0.06953174620866776,1.087240219116211,0.02786321569610131,0.0030769517489621324,0.020107207753334872,-0.9994048272379066
1759810622594999104,25357,1759810622589221888,map,0.03916197270154953,-0.06952100992202759,1.0872323513031006,0.02778639121088906,0.0033433764663786695,0.018504489545011098,-0.9994370695770175
1759810622607217184,25358,1759810622600221888,map,0.03902158886194229,-0.0696585401892662,1.0872105360031128,0.02760129015476331,0.0037793777116897718,0.01796935100946828,-0.9994504301279954
1759810622615921568,25359,1759810622611221888,map,0.03889906406402588,-0.06982039660215378,1.0871939659118652,0.0272349234057263,0.0041321336628357954,0.020601295258428076,-0.999408241132636
1759810622624808896,25360,1759810622622221888,map,0.038866207003593445,-0.069832943379879,1.0871644020080566,0.02728564450373113,0.004077935449828817,0.02177824600309476,-0.9993821522334078
1759810622635964768,25361,1759810622632221888,map,0.03883199021220207,-0.06978781521320343,1.087146282196045,0.027256536836478294,0.004045977601945432,0.020531457930445522,-0.9994094633912428
1759810622645880320,25362,1759810622643221888,map,0.03878412023186684,-0.06980887055397034,1.0871247053146362,0.027249219089905588,0.00418523605778149,0.01901337059393163,-0.999439092625746
1759810622658817504,25363,1759810622653221888,map,0.03869377821683884,-0.06996594369411469,1.087090253829956,0.02699138969540724,0.004466096070813009,0.01961758781418377,-0.9994331920669545
1759810622671859296,25364,1759810622668220352,map,0.03863940015435219,-0.0700945258140564,1.0870604515075684,0.02685674236821608,0.0044948520752985804,0.021906119541476844,-0.9993891486102606
1759810622678650976,25365,1759810622674220352,map,0.03867800161242485,-0.07012174278497696,1.0870120525360107,0.026844677832829834,0.004134741499087406,0.022562303825942927,-0.9993764624088588
1759810622692820928,25366,1759810622689220352,map,0.03870595619082451,-0.0700976625084877,1.0869706869125366,0.026911682102339043,0.0039433197327740374,0.021312607620746427,-0.9994028884828752
1759810622698657824,25367,1759810622696220352,map,0.03870387375354767,-0.07012452930212021,1.0869336128234863,0.026943521412210993,0.003937690494319802,0.020219402664070848,-0.9994247205504038
1759810622707913344,25368,1759810622706220352,map,0.03864968940615654,-0.07029227912425995,1.0868847370147705,0.02682944043000413,0.004058799463515854,0.021482628007639386,-0.9994009497278437
1759810622725625376,25369,1759810622721220352,map,0.038658805191516876,-0.07037601619958878,1.0868334770202637,0.026817884290978047,0.0038874725243190707,0.023697276309492813,-0.9993518907961769
1759810622731046144,25370,1759810622727220352,map,0.03872028738260269,-0.07036172598600388,1.0867822170257568,0.026961312650638655,0.003449598378427266,0.023632075134846428,-0.9993511742997523
1759810622740839360,25371,1759810622738220352,map,0.03874887526035309,-0.07029981911182404,1.0867384672164917,0.027117614238341303,0.0033790919692246032,0.022056710231206277,-0.9993832059046205
1759810622759950944,25372,1759810622752220352,map,0.03871467337012291,-0.07031070441007614,1.0867081880569458,0.027243875659767814,0.0036108680258981367,0.021258238186167355,-0.9993962292808104
1759810622768607488,25373,1759810622763222144,map,0.03864241763949394,-0.0704263225197792,1.0866681337356567,0.027345458784302182,0.003791787324398198,0.022806544813063594,-0.9993587185856357
1759810622772976960,25374,1759810622770222144,map,0.03862661495804787,-0.07043983787298203,1.086617350578308,0.02754517821141613,0.003699742558517453,0.02454636671959329,-0.9993122727585767
1759810622785617440,25375,1759810622780222144,map,0.03864271938800812,-0.07037927955389023,1.086570382118225,0.027760326019263103,0.003359450220729511,0.02485875916075604,-0.9992998815851145
1759810622798036896,25376,1759810622794222144,map,0.038629043847322464,-0.07030297070741653,1.0865364074707031,0.02800899901092246,0.003591978335231162,0.022873979770680977,-0.9993394996227147
1759810622804794688,25377,1759810622801222144,map,0.03853221982717514,-0.07033616304397583,1.0865073204040527,0.028312448417666797,0.0039408146294656705,0.02224948991629508,-0.9993437564544143
1759810622815818720,25378,1759810622812222144,map,0.0384238176047802,-0.07042136043310165,1.0864711999893188,0.0285194645179292,0.004037216325811229,0.02305141800291184,-0.9993192691354295
1759810622832276544,25379,1759810622826222144,map,0.038380417972803116,-0.07041366398334503,1.0864298343658447,0.02876317340108738,0.004253553465039616,0.025899238409944486,-0.999241676787321
1759810622839946944,25380,1759810622833222144,map,0.03835742175579071,-0.07031705975532532,1.0863956212997437,0.02911056089740433,0.004131114235937437,0.025278499625076008,-0.9992479988145976
1759810622846815104,25381,1759810622844222144,map,0.03831249475479126,-0.07022570073604584,1.0863616466522217,0.029430014252781665,0.004123874197616674,0.024423887977820635,-0.9992599263727262
1759810622857804768,25382,1759810622854222144,map,0.03819717839360237,-0.07024819403886795,1.0863436460494995,0.02981426311938844,0.004733619240468859,0.02286904858940524,-0.9992826435240736
1759810622870646176,25383,1759810622865221120,map,0.03807634487748146,-0.07031987607479095,1.0863310098648071,0.029990090551752776,0.005081632354068392,0.024902971204843933,-0.9992270096840391
1759810622885873600,25384,1759810622879221120,map,0.03806689381599426,-0.07024005800485611,1.0862995386123657,0.030501891587021705,0.004984240206782826,0.026218247906323395,-0.999178414367706
1759810622891984384,25385,1759810622886221120,map,0.038066063076257706,-0.07008514553308487,1.0862791538238525,0.03114374330881608,0.004862830941291132,0.024888135514168117,-0.9991932079115334
1759810622899767744,25386,1759810622897221120,map,0.03803713992238045,-0.06995633244514465,1.0862584114074707,0.031669157776154026,0.005032934304792085,0.023120960302954824,-0.9992182852863974
1759810622912095776,25387,1759810622907221120,map,0.037957873195409775,-0.06994820386171341,1.0862491130828857,0.03237033513849453,0.0053360741956176745,0.022583377250198405,-0.9992065263156629
1759810622921767456,25388,1759810622918221120,map,0.037869587540626526,-0.06997371464967728,1.0862399339675903,0.03277887376073374,0.00549296188793243,0.024801355153084164,-0.9991398078544701
1759810622931787232,25389,1759810622928221120,map,0.037930652499198914,-0.06980406492948532,1.086213231086731,0.0330455974573569,0.005409255612611762,0.0255640023768888,-0.9991122016686955
1759810622941956448,25390,1759810622939221120,map,0.03795277699828148,-0.06958890706300735,1.08620285987854,0.03439416621789292,0.005025380799285523,0.0237623088967451,-0.9991132131930597
1759810622954184928,25391,1759810622949221120,map,0.037940431386232376,-0.06944787502288818,1.0862027406692505,0.03469734035303293,0.005179794998428295,0.022609887617911727,-0.9991286810864632
1759810622969947200,25392,1759810622964220864,map,0.03786782547831535,-0.06941981613636017,1.0862010717391968,0.035768306261673925,0.005470290834700615,0.022259183691452595,-0.9990971973906256
1759810622975924960,25393,1759810622970220864,map,0.03782767429947853,-0.06941833347082138,1.086220383644104,0.036288441836235884,0.005494837422691164,0.024746058487837907,-0.9990198579236081
1759810622986056992,25394,1759810622981220864,map,0.037920210510492325,-0.06925269961357117,1.086241602897644,0.036505604790277285,0.005442639867899437,0.025295779832965472,-0.9989984894714131
1759810622995250560,25395,1759810622992220864,map,0.03796929866075516,-0.06906352937221527,1.0862650871276855,0.037672113653225425,0.004978829605105241,0.02332516178399014,-0.9990054858482659
1759810623005682752,25396,1759810623002220864,map,0.037986595183610916,-0.06895479559898376,1.086286187171936,0.03823680766628651,0.005089404496351601,0.021889597976860537,-0.9990159804135451
1759810623025395392,25397,1759810623017220864,map,0.0379364900290966,-0.0689847469329834,1.0863049030303955,0.03863859357314086,0.005256255967072136,0.022637409509989357,-0.9989829794311611
1759810623029882016,25398,1759810623024220864,map,0.03793913498520851,-0.06898467987775803,1.086336374282837,0.03895446444639477,0.005124021546958221,0.02504555399335631,-0.9989139850401487
1759810623040494848,25399,1759810623034220864,map,0.03803504630923271,-0.06883478909730911,1.086377739906311,0.03942305310813889,0.004585139844432027,0.025054994887422737,-0.9988979692377146
1759810623052989536,25400,1759810623048220864,map,0.038069430738687515,-0.06870044767856598,1.0864410400390625,0.03994861113817958,0.004411858345135548,0.023000125288274095,-0.9989272612974297
1759810623060015200,25401,1759810623055220864,map,0.03806056082248688,-0.06865926086902618,1.0865064859390259,0.04027570229276051,0.004252021690514049,0.022343098066837777,-0.9989297479614918
1759810623074034176,25402,1759810623070219328,map,0.03799649700522423,-0.0687471479177475,1.0865488052368164,0.04049736837414748,0.004664296894291549,0.02332330732265564,-0.9988965783917138
1759810623085937536,25403,1759810623080219328,map,0.038023509085178375,-0.06876839697360992,1.086612343788147,0.0406514559352143,0.0044333967018136316,0.0255543507485798,-0.9988367720136768
1759810623089840416,25404,1759810623087219328,map,0.03811764344573021,-0.06866590678691864,1.0866750478744507,0.040931387400489565,0.004035322351806271,0.025250514117664796,-0.9988347068180998
1759810623105879712,25405,1759810623102219328,map,0.0381564162671566,-0.06861688196659088,1.0867369174957275,0.04109633172631497,0.0038974679128612323,0.023452529560190033,-0.9988723018069715
1759810623115953568,25406,1759810623112219328,map,0.038144100457429886,-0.0686856135725975,1.0868080854415894,0.04114537617000248,0.0040149245942160145,0.02260689519166744,-0.9988893291337698
1759810623122873888,25407,1759810623119219328,map,0.0380876287817955,-0.0688452273607254,1.0868853330612183,0.04099824283893997,0.004171999313171034,0.02445305359699018,-0.9988512705295646
1759810623132079040,25408,1759810623129219328,map,0.038143981248140335,-0.06890013068914413,1.086954951286316,0.04082189383932531,0.004222603190253443,0.02563308106159816,-0.9988286798187627
1759810623141935488,25409,1759810623140219328,map,0.03821452707052231,-0.06886164098978043,1.087009310722351,0.04095338673832323,0.0037216931640575326,0.02560593849115716,-0.9988259824204581
1759810623155648416,25410,1759810623150219328,map,0.0382268987596035,-0.06889495253562927,1.0870651006698608,0.040705259021516484,0.0037359480184773262,0.023884408316881177,-0.9988787502747936
1759810623167852832,25411,1759810623165219328,map,0.03818848729133606,-0.06906182318925858,1.0871349573135376,0.04037252545759117,0.00414822849061089,0.023536359641878207,-0.9988988964683818
1759810623174729248,25412,1759810623172219328,map,0.038113467395305634,-0.06928489357233047,1.0871973037719727,0.03982567404942937,0.004390126376372119,0.025753621048339313,-0.9988650946958761
1759810623188699232,25413,1759810623186219328,map,0.038150604814291,-0.06938213109970093,1.0872502326965332,0.039502175913684004,0.004330319998335162,0.027078043615945683,-0.9988431783346504
1759810623195813056,25414,1759810623193219328,map,0.0381874144077301,-0.06941518187522888,1.0872912406921387,0.039099444336916186,0.0042641599828851864,0.026050081980764972,-0.9988866738823137
1759810623208925376,25415,1759810623203219328,map,0.03818457946181297,-0.06949120759963989,1.0873386859893799,0.038671246844024676,0.004512498433934486,0.02443619485758578,-0.9989429820719242
1759810623217466784,25416,1759810623214219328,map,0.038105253130197525,-0.06970997154712677,1.0873647928237915,0.038276677267888796,0.004921542818355822,0.024058348360685648,-0.9989654463421805
1759810623227900832,25417,1759810623224219328,map,0.038035765290260315,-0.06993891298770905,1.087390422821045,0.037364267803345785,0.00533772055688763,0.026695392378315252,-0.9989308016327045
1759810623239787424,25418,1759810623235219328,map,0.03806765377521515,-0.07002431899309158,1.0874115228652954,0.036855409144938525,0.005298240813634067,0.02733889046137956,-0.998932571800342
1759810623247765152,25419,1759810623245219328,map,0.03808917477726936,-0.07005658745765686,1.0874440670013428,0.036618591271511874,0.005356901324227134,0.0266862043653399,-0.9989586185527218
1759810623257882464,25420,1759810623256219328,map,0.03808454051613808,-0.07009707391262054,1.0874744653701782,0.03620389920939008,0.00560189173499785,0.024353165566019307,-0.9990319962159793
1759810623270793888,25421,1759810623267218048,map,0.03801794350147247,-0.07028055936098099,1.0874913930892944,0.03579079687371055,0.00607123113748107,0.024734004489163793,-0.999034777907981
1759810623282394016,25422,1759810623277218048,map,0.037986982613801956,-0.07041524350643158,1.0875134468078613,0.03545755227924704,0.006292193893333529,0.026677184939758555,-0.9989952863109263
1759810623292600288,25423,1759810623288218048,map,0.03804141283035278,-0.07043109089136124,1.0875186920166016,0.03534456052965638,0.006089945655308923,0.026775682124728504,-0.9989978572686854
1759810623304695264,25424,1759810623298218048,map,0.03807932883501053,-0.0703829750418663,1.0875401496887207,0.03531476007358115,0.0061145040971006155,0.02515833895997146,-0.9990408470541665
1759810623310830272,25425,1759810623309218048,map,0.03808336332440376,-0.07039949297904968,1.087575912475586,0.03539535143337905,0.006357987758037066,0.023570077120686914,-0.9990751545888544
1759810623322890816,25426,1759810623320218048,map,0.03803914785385132,-0.07052169740200043,1.0876017808914185,0.03558785848104158,0.006426166870948516,0.023822958211752274,-0.999061920478422
1759810623337802016,25427,1759810623330218048,map,0.03805863857269287,-0.07055074721574783,1.0876214504241943,0.03551985190679122,0.006719735475895085,0.02653110396281978,-0.998994190492865
1759810623348046784,25428,1759810623345218048,map,0.03815023973584175,-0.07049242407083511,1.0876457691192627,0.03586381892293371,0.006427221859250305,0.026449086195617567,-0.9989859297105569
1759810623359180224,25429,1759810623356218048,map,0.0382128469645977,-0.07038374990224838,1.0876705646514893,0.036133754999666805,0.006337684830855958,0.024543416440197485,-0.9990254213076115
1759810623365802880,25430,1759810623362217024,map,0.038244813680648804,-0.07037714123725891,1.0876996517181396,0.03640968119724452,0.006479921224957114,0.023294352437728677,-0.9990444716831385
1759810623380363488,25431,1759810623376217024,map,0.03824916109442711,-0.07048267871141434,1.0877313613891602,0.03657882440285283,0.006534583053297711,0.024902718323752876,-0.9989990795272923
1759810623386044640,25432,1759810623383217024,map,0.03833990544080734,-0.07046458125114441,1.08775794506073,0.03690892510583524,0.00624504078947295,0.026851967920533203,-0.998938345918588
1759810623398023936,25433,1759810623394217024,map,0.03847215324640274,-0.07035690546035767,1.0877779722213745,0.037136461452966375,0.006072018756712617,0.02696597514575516,-0.9989279356470059
1759810623415675200,25434,1759810623408217024,map,0.038587961345911026,-0.0702439397573471,1.0878064632415771,0.037719485393862655,0.005595773856518689,0.024681068047434113,-0.9989678487125457
1759810623419113664,25435,1759810623415217024,map,0.038627009838819504,-0.07025577872991562,1.0878400802612305,0.03798410701641633,0.005644827519829308,0.023482664556875324,-0.9989864776195875
1759810623436014400,25436,1759810623429217024,map,0.03865267336368561,-0.0703599825501442,1.08786141872406,0.03801195422948089,0.005639007303467758,0.0249027183237529,-0.9989510321199898
1759810623441000224,25437,1759810623436217024,map,0.038754552602767944,-0.07036277651786804,1.0878937244415283,0.038264378290657715,0.005308835477678493,0.026643383167252788,-0.9988983485593512
1759810623449574720,25438,1759810623446217024,map,0.03889928385615349,-0.07024881988763809,1.087913155555725,0.03835160382782904,0.005135635637901006,0.02668877532309905,-0.9988946817835308
1759810623462034336,25439,1759810623457216512,map,0.03899424523115158,-0.07013793289661407,1.0879487991333008,0.03900773674582353,0.004590338394778043,0.024025431671998613,-0.9989395260303463
1759810623473878240,25440,1759810623468216512,map,0.03901081532239914,-0.07016675919294357,1.0879815816879272,0.03924871925471866,0.004713804953312673,0.022958442055096825,-0.9989546146021132
1759810623487346336,25441,1759810623478216512,map,0.03898840770125389,-0.0702943354845047,1.0880087614059448,0.03930101559118658,0.004857844442276687,0.024811470396726792,-0.9989075787191751
1759810623492804000,25442,1759810623489216512,map,0.03907899558544159,-0.07030564546585083,1.0880438089370728,0.03910810683137419,0.004923804260196235,0.0258656895185298,-0.9988880647283146
1759810623518359552,25443,1759810623503216512,map,0.03920990601181984,-0.07020413875579834,1.0880746841430664,0.03979887128795447,0.0041545992501811155,0.025827841648567013,-0.9988652211364216
1759810623518372160,25444,1759810623510216512,map,0.0392899326980114,-0.07014555484056473,1.0881065130233765,0.04007807045173686,0.004101678613519625,0.02395972473517013,-0.9989008773702619
1759810623526675104,25445,1759810623521216512,map,0.039299581199884415,-0.0702371597290039,1.0881285667419434,0.03997346197373282,0.004293178088084938,0.023533704390422003,-0.9989143643617854
1759810623536399712,25446,1759810623531216512,map,0.03927421197295189,-0.07035483419895172,1.088150978088379,0.04007349751867342,0.0044358504386503754,0.025725424806685507,-0.9988556959486582
1759810623546229440,25447,1759810623542216512,map,0.03933771327137947,-0.07037673890590668,1.0881855487823486,0.04025160219794637,0.004278139565700643,0.027134309658707684,-0.9988119475199039
1759810623555754912,25448,1759810623552216512,map,0.03945102170109749,-0.07028341293334961,1.0882066488265991,0.04047311417991848,0.004027224888536114,0.026220608129840006,-0.9988284269376716
1759810623571543776,25449,1759810623567216256,map,0.039485570043325424,-0.07023493200540543,1.088219165802002,0.04067422181885526,0.00409783798194907,0.024454149415051415,-0.998864757521088
1759810623582701856,25450,1759810623577216256,map,0.03945981711149216,-0.07031044363975525,1.0882296562194824,0.040765700236459146,0.004489083225408651,0.02440513263023329,-0.9988605849830855
1759810623587880448,25451,1759810623584216256,map,0.03942180052399635,-0.0704086497426033,1.0882575511932373,0.040858270520857255,0.004764655126041069,0.026528912326697244,-0.9988014108077762
1759810623599692160,25452,1759810623594216256,map,0.03948204964399338,-0.07038558274507523,1.0882747173309326,0.040973555322424714,0.004695320926062617,0.02760188679608756,-0.9987678619163615
1759810623610645120,25453,1759810623605216256,map,0.03953319415450096,-0.07027561962604523,1.0882816314697266,0.041195421601342125,0.004644423338129648,0.026254072727557698,-0.9987953838084391
1759810623618826400,25454,1759810623616216256,map,0.039527662098407745,-0.07022731006145477,1.0882941484451294,0.0412281868247923,0.004763897799856889,0.02534787333772497,-0.9988168365543312
1759810623630819904,25455,1759810623627216256,map,0.03946319594979286,-0.07030843943357468,1.0883164405822754,0.041433906909462984,0.00541180944821372,0.025064983690519807,-0.9988122004009949
1759810623640349408,25456,1759810623637216256,map,0.0394434817135334,-0.07037968933582306,1.0883445739746094,0.04146836064103162,0.0056716724281527155,0.027399371188992716,-0.9987480107507128
1759810623650729280,25457,1759810623648216256,map,0.039499733597040176,-0.07034127414226532,1.0883569717407227,0.04154493751350887,0.005627322089718111,0.027990270005115468,-0.9987287074940948
1759810623662198176,25458,1759810623658215488,map,0.039523445069789886,-0.07026375085115433,1.0883740186691284,0.04175543072877342,0.005548516702625851,0.02610908756868019,-0.9987712758110908
1759810623671997760,25459,1759810623669215488,map,0.039499662816524506,-0.07024069130420685,1.0883989334106445,0.041835973356277735,0.005901180457540757,0.02461590901963627,-0.9988038131781413
1759810623689711808,25460,1759810623680215488,map,0.039422113448381424,-0.07037010788917542,1.0884376764297485,0.04180238363510357,0.006466394720763149,0.025503100180790574,-0.998779452299702
1759810623694184096,25461,1759810623690215488,map,0.039426784962415695,-0.07045189291238785,1.0884730815887451,0.041736007617054975,0.006516897181991328,0.02689108019595134,-0.9987454819398022
1759810623706036896,25462,1759810623700215488,map,0.03950905054807663,-0.07041894644498825,1.0884947776794434,0.04159775146596007,0.00645319617173416,0.02759080217492918,-0.9987325850041578
1759810623717074432,25463,1759810623711215488,map,0.03955796733498573,-0.07039452344179153,1.0885262489318848,0.04151521476568558,0.006401010470743576,0.02570076890030664,-0.9987867858513428
1759810623724768192,25464,1759810623722215488,map,0.03956545516848564,-0.07047305256128311,1.0885601043701172,0.04139910151512708,0.006587693350777503,0.024759840507300946,-0.9988141391560265
1759810623735746336,25465,1759810623732215488,map,0.03953855484724045,-0.07063955068588257,1.088605284690857,0.04156310017103903,0.006521722996145825,0.02538964086459925,-0.9987919277668612
1759810623746143392,25466,1759810623743215488,map,0.03961091488599777,-0.07071197032928467,1.088636875152588,0.04122359676957166,0.006641867856182194,0.02765929080375938,-0.9987450183244686
1759810623758733248,25467,1759810623753215488,map,0.03973256051540375,-0.07068949192762375,1.0886598825454712,0.04107390565164013,0.006199506388012993,0.027698529519723035,-0.99875289978514
1759810623768276224,25468,1759810623764214976,map,0.03983060643076897,-0.07066157460212708,1.088685393333435,0.040999916859079256,0.0059762071162462104,0.02601539512444048,-0.9988025909195344
1759810623779306624,25469,1759810623774214976,map,0.03986595943570137,-0.07077213376760483,1.0887174606323242,0.04095142559277846,0.005999125782213027,0.02548059376368574,-0.998818227400332
1759810623790814112,25470,1759810623785214976,map,0.03988722339272499,-0.07094423472881317,1.0887668132781982,0.04067670321456134,0.005961329278721866,0.02751173468712276,-0.998775743377033
1759810623800728288,25471,1759810623795214976,map,0.039998751133680344,-0.0709790587425232,1.0887974500656128,0.04063788991834986,0.005804575929486738,0.0284107269658601,-0.9987530683725342
1759810623809964672,25472,1759810623806214976,map,0.04011622816324234,-0.07093722373247147,1.0888372659683228,0.04054540787891581,0.005244693242600975,0.02783411593138258,-0.9987762069923666
1759810623820997056,25473,1759810623817214976,map,0.04021993279457092,-0.07091055810451508,1.0888829231262207,0.0406129218618742,0.005052440393118531,0.02603646854869593,-0.9988229057005167
1759810623832748064,25474,1759810623828214976,map,0.040247123688459396,-0.07101728022098541,1.0889402627944946,0.04053270982371289,0.00504720496428007,0.02619022025206367,-0.9988222313509405
1759810623846147232,25475,1759810623842214976,map,0.04030945897102356,-0.0711292251944542,1.0890010595321655,0.040365997964428045,0.004909490136770724,0.028420715768957217,-0.9987686205596347
1759810623852208544,25476,1759810623849214976,map,0.040443386882543564,-0.07113641500473022,1.089044213294983,0.040376771752578644,0.004469824749817206,0.029407879254779376,-0.9987417308702847
1759810623866310912,25477,1759810623863213952,map,0.04055900126695633,-0.07104266434907913,1.089088797569275,0.04045413756137645,0.00406749093393221,0.02815485344855047,-0.9987763755797606
1759810623874233312,25478,1759810623870213952,map,0.040631141513586044,-0.07099820673465729,1.0891488790512085,0.040574433886649656,0.003995911097181535,0.026739983744039762,-0.9988106831144485
1759810623882805088,25479,1759810623880213952,map,0.04064382612705231,-0.07106374949216843,1.08920419216156,0.04046006577903731,0.004265226824988116,0.026554242582652265,-0.9988191546309992
1759810623896314624,25480,1759810623891213952,map,0.040683403611183167,-0.0711197778582573,1.089260458946228,0.040620247510981,0.003971418509840642,0.029934082658437892,-0.9987183393693612
1759810623909913504,25481,1759810623905213952,map,0.04078860208392143,-0.07102788239717484,1.0893049240112305,0.04086938806924102,0.0036889134526281856,0.029848777437051808,-0.9987117644609935
1759810623915911392,25482,1759810623912213952,map,0.04083940014243126,-0.07090724259614944,1.0893683433532715,0.04112096260800255,0.003527933564740823,0.028079579177110032,-0.9987533634004737
1759810623925368320,25483,1759810623923213952,map,0.0408366434276104,-0.07083920389413834,1.0894443988800049,0.04130008934835188,0.003695728071196788,0.026699312035226755,-0.9987831612223709
1759810623942642944,25484,1759810623937213952,map,0.04075170308351517,-0.07090095430612564,1.0895156860351562,0.041367019860876195,0.004118781014391936,0.02747966093540597,-0.9987576623790219
1759810623948884032,25485,1759810623944213952,map,0.04074309393763542,-0.07088541239500046,1.0895745754241943,0.04155291248750054,0.004215324956351218,0.029485134428099847,-0.9986922926169814
1759810623957872288,25486,1759810623954213952,map,0.04078398644924164,-0.07078048586845398,1.0896294116973877,0.041801937141927155,0.004106870578420559,0.0290133004590204,-0.9986961279801959
1759810623972942208,25487,1759810623969212672,map,0.040755096822977066,-0.0706709772348404,1.0896992683410645,0.04205850476514821,0.004380236354951236,0.027323591155370114,-0.9987319106545817
1759810623978904960,25488,1759810623976212672,map,0.0407089963555336,-0.07065056264400482,1.0897574424743652,0.04222560648278178,0.004821382149958698,0.02609703357000609,-0.9987555971834448
1759810623987864320,25489,1759810623986212672,map,0.04060463607311249,-0.07074746489524841,1.0898232460021973,0.042211031575731105,0.0052444179709966385,0.027757998722971924,-0.9987092777969313
1759810624005793824,25490,1759810624000212672,map,0.040599171072244644,-0.07074160873889923,1.0898780822753906,0.042243520210487925,0.005391016563918672,0.02943059640612672,-0.9986592494877489
1759810624011262656,25491,1759810624007212672,map,0.04062192887067795,-0.07068774104118347,1.089919924736023,0.04232111255859648,0.0054219786925059875,0.02886633439826287,-0.9986723150107872
1759810624023089856,25492,1759810624018212672,map,0.040617797523736954,-0.07062932103872299,1.0899683237075806,0.042254683856987246,0.005605844319134761,0.02714750162229161,-0.9987223011731212
1759810624033270368,25493,1759810624028212672,map,0.04055168107151985,-0.07071223855018616,1.090023398399353,0.042044131372716974,0.006057287116069044,0.026577802670969854,-0.9987438382127103
1759810624041791232,25494,1759810624039212672,map,0.040491435676813126,-0.07086595892906189,1.0900933742523193,0.04197669773218857,0.0060000977939068095,0.027348457795991554,-0.9987261786831841
1759810624051799136,25495,1759810624049212672,map,0.040513183921575546,-0.07093667984008789,1.090147614479065,0.041620310566625525,0.00619975136656996,0.029427772567276505,-0.998680870821035
1759810624062816096,25496,1759810624060212160,map,0.04055748134851456,-0.07091110944747925,1.0901947021484375,0.04107017302136889,0.006193402997513007,0.028901779897860545,-0.9987189715720888
