%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810642665836992,63722,1759810642657168640,base_link,-0.007392749655991793,0.008008500561118126,0.0012396830134093761,0.051221339190530624,-0.0003342870074336822,0.023213943203048485
1759810642671539072,63723,1759810642667168640,base_link,-0.010183393955230713,0.003845794824883342,0.0011094080982729793,0.05312857617143057,-0.0064663975839079416,0.3911052487418062
1759810642682030400,63724,1759810642678168640,base_link,-0.012686766684055328,-0.0019334679236635566,0.0005608192877843976,0.042342914805927216,-0.06376218583036146,0.31764079241920673
1759810642691978016,63725,1759810642689168640,base_link,-0.0197618305683136,-0.015305808745324612,0.0036993694957345724,0.09848031433920311,-0.0921480279358427,-0.21890251568586563
1759810642701981376,63726,1759810642699168640,base_link,-0.007635315414518118,-0.002083178609609604,-0.0016805860213935375,0.07439410055043996,-0.08243500782949591,-0.38423393262680156
1759810642714016800,63727,1759810642710168640,base_link,-0.006385602988302708,0.006458847317844629,2.1581465261988342e-05,0.033042308103396846,0.029858606891589673,0.0726800408344811
1759810642726036000,63728,1759810642720168640,base_link,-0.0052193100564181805,0.005810612812638283,-0.00039615336572751403,0.04985430513801878,0.015912443682943013,0.3889884637194865
1759810642740441344,63729,1759810642731168640,base_link,-0.008318360894918442,-0.006225136108696461,-0.002894789446145296,0.03908462959483267,-0.03094137486639232,0.216061633442808
1759810642745336832,63730,1759810642742168640,base_link,-0.010793596506118774,-0.01472633145749569,-0.0005981603171676397,0.06108244181438574,-0.025095923913184593,-0.1496959062366333
1759810642756079872,63731,1759810642752168640,base_link,0.00439773965626955,-0.0007018970791250467,-0.005005075130611658,0.060636014873562114,0.05781529648336225,-0.33450051111278883
1759810642766267008,63732,1759810642762168640,base_link,0.0013822687324136496,0.003542989492416382,-0.002829632954671979,0.06180043783980441,0.09563192634924288,-0.15117873570491708
1759810642779484800,63733,1759810642773168640,base_link,0.0024853788781911135,0.0020550950430333614,-0.0036977347917854786,0.05045723543271791,0.08815525348170536,0.3652549124684423
1759810642789951456,63734,1759810642784168640,base_link,-0.0025745220482349396,-0.012979166582226753,-0.004241824150085449,0.0717225161999523,0.005910615212072095,0.08982877656841458
1759810642798653024,63735,1759810642794168640,base_link,-0.0043541137129068375,-0.015826499089598656,-0.0033392508048564196,0.10058243694446846,0.009224076846055706,-0.421989203258692
1759810642809352800,63736,1759810642805168640,base_link,0.008787727914750576,-0.0007917835027910769,-0.006934290286153555,0.06028888756660423,0.08599206558905331,-0.4586324655752702
1759810642817801024,63737,1759810642816168640,base_link,0.0037747197784483433,0.0038955628406256437,-0.004630440380424261,0.062164824726629535,0.10191668331285307,0.23837455016988093
1759810642831949600,63738,1759810642830168640,base_link,0.001363486866466701,-0.0033503833692520857,-0.0032619815319776535,0.07450913587466393,0.008853195128260122,0.23317500282780093
1759810642842182272,63739,1759810642836168640,base_link,-0.007980209775269032,-0.017850378528237343,-0.004589857533574104,0.0886564765459323,-0.017611950608909216,0.09278034835574804
1759810642851498848,63740,1759810642847168640,base_link,-0.006125411484390497,-0.013186626136302948,-0.005507418420165777,0.09497325196977965,-0.01962131082765042,-0.44938320421831995
1759810642861090432,63741,1759810642858168640,base_link,0.0024329533334821463,0.003955633379518986,-0.004357447847723961,0.056898358142144626,0.05449611594350413,-0.38349735852346617
1759810642876099904,63742,1759810642869171712,base_link,-0.003764917142689228,0.001708506722934544,-0.0038191508501768112,0.05877766346790776,0.022403390628719815,0.30895058297866584
1759810642882895648,63743,1759810642879171712,base_link,-0.006995922885835171,-0.00315498816780746,-0.0022395020350813866,0.05177693392731461,-0.006193319031239495,0.27244813044281724
1759810642897090944,63744,1759810642890171712,base_link,-0.013986742123961449,-0.017908118665218353,-0.0017855922924354672,0.08923923148696904,-0.042474922655780976,-0.13519853129177553
1759810642906814656,63745,1759810642900171712,base_link,-0.009623775258660316,-0.0071510206907987595,-0.003704231232404709,0.06060914271941155,-0.02607239756105839,-0.40053535592165307
1759810642915858336,63746,1759810642911171712,base_link,-0.0033041941933333874,0.0018766921712085605,-0.001684023649431765,0.04199106945427467,0.011025982654155041,-0.24114017668304583
1759810642926132352,63747,1759810642921171712,base_link,-0.00624586408957839,0.005692760925740004,-0.0026017522905021906,0.027158200671332986,0.0134844125417103,0.17235359744281054
1759810642936675488,63748,1759810642932171712,base_link,-0.012025602161884308,-0.0006066964706405997,-0.002156438771635294,0.03858622946257189,-0.021094141553035732,0.3248768862409111
1759810642945145120,63749,1759810642942171712,base_link,-0.017235156148672104,-0.013550744391977787,-0.003766279434785247,0.03889807178149452,-0.06412256405912428,-0.13267658714178207
1759810642956393088,63750,1759810642953171712,base_link,-0.009589563123881817,-0.00392043637111783,-0.004733792040497065,0.03748039238738137,-0.06467596926161222,-0.33724966930118555
1759810642966674528,63751,1759810642963171200,base_link,-0.006443447899073362,0.007987197488546371,-0.003370443359017372,0.04774579419849269,-0.03115847572597394,-0.2916370937946127
1759810642978283808,63752,1759810642974171200,base_link,-0.008500657975673676,0.009377075359225273,-0.002777175512164831,-0.01033593889276405,0.00843120470148951,0.3173841613873686
1759810642991972640,63753,1759810642989171200,base_link,-0.010090098716318607,0.004481887444853783,-0.0029900697991251945,-0.02510917909359543,-0.06387041967886098,0.24743422469208473
1759810642997990944,63754,1759810642996171200,base_link,-0.014968900009989738,-0.005360945127904415,-0.004976792726665735,-0.05021863255943853,-0.05519371221204806,-0.030927218292277833
1759810643008945664,63755,1759810643006171200,base_link,-0.005717125721275806,0.006090691778808832,-0.006160951219499111,-0.01770619594194961,-0.08301088577919351,-0.23784571078985672
1759810643019888160,63756,1759810643016171200,base_link,-0.0022034081630408764,0.017043938860297203,-0.005044723395258188,-0.0467342294833067,0.043857381425107776,0.059775348914980944
1759810643030458592,63757,1759810643027171200,base_link,-0.00601239362731576,0.014067122712731361,-0.0035310164093971252,-0.06860479473197109,0.03063918721702112,0.2885325875526061
1759810643039847072,63758,1759810643038171200,base_link,-0.008578352630138397,0.007389002479612827,-0.005155765451490879,-0.07101080219020245,-0.03944944179353362,0.2957425029228322
1759810643052048928,63759,1759810643048171200,base_link,-0.010861632414162159,-0.0029479714576154947,-0.0049414606764912605,-0.055913778177638165,-0.03061907881125802,-0.10809293940685932
1759810643064935584,63760,1759810643059171712,base_link,0.0024139652960002422,0.010671444237232208,-0.006165634840726852,-0.033647137869731274,0.017663270332126328,-0.3200505287797377
1759810643081185440,63761,1759810643069171712,base_link,-1.5079443983267993e-05,0.016727032139897346,-0.007161305285990238,-0.06916484757050069,0.06457462736959972,0.19203764312985788
1759810643083340416,63762,1759810643080171712,base_link,-0.002369506284594536,0.012070692144334316,-0.004973229486495256,-0.06752553381554485,0.07292625848385394,0.364263256823409
1759810643096077824,63763,1759810643090171712,base_link,-0.008456100709736347,-0.00020137712999712676,-0.0052369884215295315,-0.0438881840753888,-0.019194457447184555,0.21884020844445615
1759810643104984128,63764,1759810643101171712,base_link,-0.007859742268919945,-0.005913140252232552,-0.005318019539117813,-0.020459582651174292,-0.03928217441247152,-0.3538875045887203
1759810643116085088,63765,1759810643112171712,base_link,0.007578676100820303,0.011127208359539509,-0.007808151189237833,-0.04954806072079319,0.06289221924744597,-0.43563076580752474
1759810643123904160,63766,1759810643122171712,base_link,-0.0007626817096024752,0.010954338125884533,-0.007566363085061312,-0.0253116883462831,0.09149187820348441,0.2255415811109589
1759810643135967424,63767,1759810643133171712,base_link,-0.003365147626027465,0.006004541181027889,-0.006334411446005106,-0.046135480579600506,0.08188178110923157,0.3423678174357903
1759810643152855104,63768,1759810643147171712,base_link,-0.009766574017703533,-0.008457781746983528,-0.005844526458531618,0.005568993048957935,-0.033763491773043115,0.08709440945088763
1759810643161339520,63769,1759810643158171712,base_link,-0.005474317818880081,-0.006625857669860125,-0.005590925924479961,0.01654035025086025,0.007207105667901224,-0.36643193224380954
1759810643169928416,63770,1759810643164172992,base_link,0.0034391942899674177,0.00781754869967699,-0.00726765301078558,-0.023362190450727998,0.05986605748177228,-0.3527421825143588
1759810643179185472,63771,1759810643175172992,base_link,-0.0021046530455350876,0.007640800904482603,-0.0062630027532577515,0.013583520472036337,0.030787686507899557,0.30630856292096376
1759810643188341024,63772,1759810643185172992,base_link,-0.006835815031081438,0.004340500570833683,-0.006725821644067764,-0.005086638253695026,0.024533919977122655,0.29975431188334173
1759810643204110400,63773,1759810643196172992,base_link,-0.014411212876439095,-0.012962907552719116,-0.005375506356358528,0.01637586511830025,-0.04939818827334942,0.24884724714755893
1759810643210003264,63774,1759810643207172992,base_link,-0.005970748607069254,-0.001956592546775937,-0.005386995617300272,0.042036626103921254,-0.0368725443610441,-0.42068560544265104
1759810643221877952,63775,1759810643218172992,base_link,-0.0009848574409261346,0.00724139716476202,-0.005049258470535278,-0.01191210702777832,0.04322595710124029,-0.1863576940382831
1759810643231017824,63776,1759810643228172992,base_link,-0.0035079142544418573,0.009968413971364498,-0.0057354033924639225,0.011878714660724847,-0.015292533790382524,0.33607104693056156
1759810643242076416,63777,1759810643239172992,base_link,-0.008144121617078781,2.4110257072607055e-05,-0.005188204813748598,0.024415069780894166,-0.07386221401530563,0.22862440311697882
1759810643252304576,63778,1759810643249172992,base_link,-0.014643669128417969,-0.012746480293571949,-0.004038195125758648,0.008579857538371259,-0.06256228617192802,-0.002727177007827871
1759810643268133024,63779,1759810643264172480,base_link,-0.004183359909802675,0.0004913649172522128,-0.0052046445198357105,0.04315938331963479,-0.026509371514649344,-0.42201727330448746
1759810643275814272,63780,1759810643270172480,base_link,-0.0018637621542438865,0.009962105192244053,-0.0035555569920688868,-0.004731423559532339,0.03089238847174604,-0.07529197223277216
1759810643291642240,63781,1759810643281172480,base_link,-0.00404001260176301,0.006738526280969381,-0.0030562924221158028,0.042290428663862456,-0.023070176358697868,0.3773398988424803
1759810643298705312,63782,1759810643291172480,base_link,-0.009807324036955833,-0.00546217430382967,-0.0017810259014368057,0.01844796769497009,-0.03649473319186645,0.31905079773123807
1759810643305893184,63783,1759810643302172480,base_link,-0.011407090350985527,-0.01061989925801754,-0.0021624015644192696,0.026478882178512513,-0.08372170290817293,-0.08027588685461738
1759810643324464288,63784,1759810643316172480,base_link,-0.0016351196682080626,0.00011728335812222213,-0.003598065348342061,0.03147283531480855,-0.0012115148545324608,-0.3732069361241406
1759810643327948512,63785,1759810643323172480,base_link,-0.00402592308819294,0.008720805868506432,-0.001838593976572156,0.006593531134359858,0.05082455864238613,0.07357219985703363
1759810643336021952,63786,1759810643334172480,base_link,-0.004641040228307247,0.004893843084573746,-0.0028562999796122313,0.023689065233241036,0.003029824756202765,0.27566666187689226
1759810643348599584,63787,1759810643344172480,base_link,-0.009784831665456295,-0.005999176297336817,-0.0028412537649273872,0.011969092621562524,-0.03048661255569408,0.22429866878774526
