%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810640159288736,63485,1759810640154169664,base_link,0.0209583797370751,0.0013530397595405135,0.005766492085895851,-0.0010601530084386468,0.16539703309535977,-0.16325801610946658
1759810640166888224,63486,1759810640160169152,base_link,0.017027882699475267,0.00449932607666376,0.005625905625553112,-0.023015562444925308,0.10398153215646747,0.25001785159111023
1759810640179106176,63487,1759810640175169152,base_link,0.011678392335729069,-0.006511703939724507,0.00678371404499836,-0.03693608194589615,0.04771425202488903,0.2560099959373474
1759810640186525792,63488,1759810640181169152,base_link,0.0038786519054739587,-0.014685928960303426,0.003539829126350476,0.013985596597194672,0.0005461739492602719,0.05896656960248947
1759810640198957408,63489,1759810640196169152,base_link,0.008718873797816946,-0.008845945765699699,0.005617414899523282,0.01054980419576168,0.07305761426687236,-0.3581688106060028
1759810640205860352,63490,1759810640203169152,base_link,0.014099306735039577,0.008194804023011953,0.005385902153842884,-0.017790984362363815,0.07172747701406476,-0.18114735186100006
1759810640217206016,63491,1759810640213169152,base_link,0.0019323381753002578,0.005667059315846235,0.0075369497307447115,-0.032197579741477966,0.02228296920657162,0.3323693573474884
1759810640226853760,63492,1759810640224169152,base_link,-0.001781520454990456,-0.0054506195495657005,0.006988833067332092,-0.023930206894874573,-0.045903611928224515,0.37754637002944946
1759810640238931648,63493,1759810640234169152,base_link,-0.009534766959506126,-0.015385836993292113,0.0074884647710366705,0.002053354401141405,-0.08759405463933946,-0.06792683899402617
1759810640252980960,63494,1759810640245169152,base_link,-0.0007322783973064279,-0.004079400473468406,0.006574337523958189,-0.02069518156349659,-0.025918619707226795,-0.3513195812702179
1759810640260650656,63495,1759810640256169152,base_link,-6.117019010484297e-05,0.008225898895505396,0.007916524759477586,-0.058919258415699005,-0.01202773861587046,0.1239035427570343
1759810640268925920,63496,1759810640266168640,base_link,-0.004353926642070442,0.0033166797310774637,0.008130014188835556,-0.04459724575281143,-0.0804406180977821,0.37723416090011597
1759810640279720128,63497,1759810640277168640,base_link,-0.010460232735720512,-0.00301120588984143,0.00718214565366456,-0.06499180942773819,-0.11856954544782634,0.2895192503929138
1759810640292891552,63498,1759810640287168640,base_link,-0.014198319124398529,-0.01311505957690465,0.009925790770310867,-0.033872827887535095,-0.10054031759500508,-0.3358364999294281
1759810640305359616,63499,1759810640298168640,base_link,-0.002160568670575154,0.0012687710065455934,0.007998852990355548,-0.027630286291241646,-0.07199245691299443,-0.33699148893356323
1759810640313497056,63500,1759810640308168640,base_link,-0.005197967108000869,0.00898912144121969,0.00982921071251194,-0.07334382086992264,-0.038492854684591266,0.21635982394218445
1759810640326885696,63501,1759810640323168640,base_link,-0.0022080654920225364,0.009377300231768854,0.010306544643604029,-0.05206570774316788,-0.08516626060008999,0.36874234676361084
1759810640339476640,63502,1759810640334168640,base_link,-0.010765181534720154,-0.0008575110781588767,0.008646362575235936,-0.08296853303909302,-0.12006555497646328,0.29604849219322205
1759810640346275552,63503,1759810640340168640,base_link,-0.01011063107660447,-0.004277855501426998,0.01016429869450104,-0.06276027113199234,-0.08385106176137927,-0.2587822377681732
1759810640358853344,63504,1759810640355168640,base_link,0.0038388936491929072,0.005174204242889638,0.009125982782812864,-0.08369762450456619,-0.012609708122909107,-0.30607014894485474
1759810640365795712,63505,1759810640361171456,base_link,0.0029927741053942746,0.014720290849385795,0.009913806090266935,-0.08970800042152405,0.023952109739184387,0.05261862650513649
1759810640380314592,63506,1759810640376171456,base_link,0.002879790288226068,0.009557854202835352,0.010489363948371529,-0.08608316630125046,-0.035532586276531164,0.45879513025283813
1759810640388213376,63507,1759810640382171456,base_link,-0.0016809297906389001,-0.004836210024975818,0.0081633929391311,-0.08529392629861832,-0.06639164686203,0.24034146964550018
1759810640396622560,63508,1759810640393171456,base_link,0.002506329190175113,-0.005043306471648939,0.010174214803328278,-0.0556437149643898,0.0014292133273556265,-0.45955294370651245
1759810640410009376,63509,1759810640404171456,base_link,0.017963370923564082,0.009749660429552089,0.010432772529990513,-0.09403274208307266,0.13414339721202848,-0.22341282665729525
1759810640422169632,63510,1759810640418171456,base_link,0.016379373356272917,0.012088550305431305,0.01083511716736027,-0.11297143250703812,0.14060850441455844,0.3226683437824249
1759810640430313472,63511,1759810640425171456,base_link,0.015008750358665312,0.0057416020497293024,0.012280428774887671,-0.06813747435808182,0.07981241494417195,0.31360381841659546
1759810640438904864,63512,1759810640435171456,base_link,0.0075741752336616975,-0.011089706450470499,0.00901874233590729,-0.027876494452357292,0.05630824342370033,-0.012859201058745391
1759810640449616832,63513,1759810640446171456,base_link,0.010489350060043957,-0.005935887655008176,0.009249845891848239,0.003406293224543333,0.07329391688108441,-0.2806754410266876
1759810640458960416,63514,1759810640457171456,base_link,0.02422401004247808,0.009549808571449218,0.00970357672805792,-0.07057565450668335,0.1810725778341293,-0.20822797715663913
1759810640471966048,63515,1759810640467170944,base_link,0.019124395297144,0.010975726383557287,0.014222213080690842,-0.07513327151536942,0.1758433133363724,0.3080790638923645
1759810640481017760,63516,1759810640478170944,base_link,0.012878302625801169,-0.0026699506719052067,0.013609581736996204,-0.036113888025283813,0.09430835396051411,0.3311403691768646
1759810640492631744,63517,1759810640488170944,base_link,0.0037795484860235306,-0.01783844802188315,0.012059786940534766,0.0006890648510307074,0.06671664863824843,-0.16073289513587952
1759810640505312224,63518,1759810640503170944,base_link,0.008018493323338736,-0.006675391601699924,0.013207403518965129,0.008146054111421108,0.11549033969640726,-0.40373900532722473
1759810640512350144,63519,1759810640509170944,base_link,0.013140046348028903,0.006713743612699866,0.01017524622250428,-0.04601120948791504,0.12425938993692397,-0.11617446690797807
1759810640523427104,63520,1759810640520170944,base_link,0.006223101647289437,0.005599340856259721,0.012309543309642894,-0.008105827495455742,0.08037581294775012,0.20224522054195404
1759810640535770048,63521,1759810640531170944,base_link,0.0006388391851532707,-0.007143601609047189,0.011350167710295027,0.004533703904598951,-0.00379256205633279,0.2979219853878021
1759810640546166336,63522,1759810640541170944,base_link,-0.007992673840832588,-0.020250929939410984,0.01066810895628696,0.03612654656171799,-0.04564984887838363,0.06884248554706573
1759810640554970304,63523,1759810640552170944,base_link,-0.0010897054198842006,-0.013986791287802284,0.010828111329964103,0.07763923704624176,0.00777068454772229,-0.40342530608177185
1759810640565916320,63524,1759810640562174528,base_link,0.00018137091462957656,-8.390617976665205e-05,0.011440033769010299,0.06036651134490967,0.0010573712643235748,-0.14113104343414307
1759810640576137600,63525,1759810640573174528,base_link,-0.005865657302707206,-0.005162838781934379,0.012595409240147236,0.05096663534641266,0.0012834764784202157,0.14496174454689026
1759810640591892864,63526,1759810640587174528,base_link,-0.013817183899231329,-0.012735377817339891,0.010345138186810942,0.057493165135383606,-0.12706379592418668,0.24714362621307376
1759810640601871200,63527,1759810640598174528,base_link,-0.019873805352091656,-0.025731017849906578,0.008770702690540871,0.10411922633647919,-0.1431153565645218,-0.10203624516725539
1759810640609226560,63528,1759810640604174528,base_link,-0.010352034956903018,-0.017561419581399954,0.01222107584779259,0.13254877924919128,-0.11453163623809819,-0.3916386663913727
1759810640617983616,63529,1759810640615174528,base_link,-0.009393408291289155,-0.003987934054639667,0.010976398622022092,0.08156949281692505,-0.08032528311014175,0.02514955773949624
1759810640636121024,63530,1759810640630174528,base_link,-0.010560771954879374,-0.00768444830586403,0.012334243342307547,0.08970309793949127,-0.10131694376468654,0.3325681984424591
1759810640647375424,63531,1759810640637174528,base_link,-0.01723468804725914,-0.01852237422118078,0.010335530449703019,0.0922311395406723,-0.1819297522306442,0.19411192834377292
1759810640652631648,63532,1759810640647174528,base_link,-0.018277069101110384,-0.02456709618214188,0.009003690313705947,0.1304682493209839,-0.1480312198400498,-0.3619058430194855
1759810640665875776,63533,1759810640662179392,base_link,-0.006055157264269963,-0.016335179237106312,0.010580690205291496,0.11219020187854767,-0.04285466298460964,-0.29328054189682007
1759810640671781440,63534,1759810640668179392,base_link,-0.004916740948712475,-0.006733665263554357,0.010803318237348026,0.09144552797079086,-0.04301977902650832,0.08801372349262238
1759810640686042304,63535,1759810640683179392,base_link,-0.001208000367557958,-0.007266249545840863,0.011503830474156783,0.09758555144071579,-0.06452975422143932,0.3835943341255188
1759810640692114112,63536,1759810640689179392,base_link,-0.007937790101214773,-0.021379507900619633,0.011581078431846711,0.07479573786258698,-0.05742919817566868,0.27346035838127136
1759810640705743968,63537,1759810640700179392,base_link,-0.005445793930768894,-0.021840584157530585,0.010569144864720973,0.11487355828285217,-0.0668229386210442,-0.34162285923957825
1759810640716450560,63538,1759810640710179392,base_link,0.006983342560359407,-0.009053603543914804,0.009670449498727357,0.07033451646566391,0.05532135814428327,-0.23771369457244873
1759810640724912064,63539,1759810640721179392,base_link,0.005408078484554194,-0.002150842268218352,0.008750199273029998,0.04592806100845337,0.05486900359392169,0.23109450936317444
1759810640738169568,63540,1759810640732179392,base_link,0.006277339080675968,-0.0040883586208309425,0.00997602538135645,0.051183588802814484,0.0575237907469273,0.3352629840373993
1759810640745771456,63541,1759810640742179392,base_link,0.0017930113229847528,-0.021112935483885858,0.006762750762717116,0.060429126024246216,0.024164833128452336,0.2911404073238373
1759810640764527200,63542,1759810640757179392,base_link,0.005102356425079648,-0.013806891196387536,0.00913596513063608,0.07099523395299911,0.04476541653275485,-0.40935617685317993
1759810640769191232,63543,1759810640763181184,base_link,0.013468689667747794,-0.0009972220607070911,0.008979004159760306,0.040493302047252655,0.11303064972162243,-0.3589279055595398
1759810640776612608,63544,1759810640774181184,base_link,0.010238656798596651,0.004920393024343286,0.008995965978868668,0.027839355170726776,0.09483302384614947,0.20708684623241425
1759810640789060896,63545,1759810640784181184,base_link,0.009409462734652891,-0.004073654563214737,0.011739396051615059,0.009934330359101295,0.07476660609245303,0.27327170968055725
1759810640798330624,63546,1759810640795181184,base_link,0.002816127529323711,-0.01631432068328883,0.011328487978441555,0.036838240921497345,0.01334036327898503,0.0496269129216671
1759810640808071680,63547,1759810640805181184,base_link,0.00805936565120798,-0.008248191778681743,0.010182368668246532,0.037735797464847565,0.0646104887127876,-0.2277497798204422
1759810640819908352,63548,1759810640816181184,base_link,0.01225355038673954,0.003869226544536932,0.014485033150141005,0.0031931032426655293,0.15214867889881134,-0.0559077709913254
1759810640831471648,63549,1759810640827181184,base_link,0.008075622009323165,0.005278629098729761,0.012546926217281384,0.004099323879927397,0.09387663751840594,0.1998361349105835
1759810640840036352,63550,1759810640837181184,base_link,0.0014939100073722029,-0.003247531251964217,0.014084806146701802,0.012871595099568367,0.03791433200240139,0.26078686118125916
1759810640858152096,63551,1759810640852181184,base_link,-0.004365210183489466,-0.012733170401279132,0.010633318864903608,0.016066446900367737,-0.00634472537785769,-0.04486009478569031
1759810640862689696,63552,1759810640858181440,base_link,-0.000594229022338944,-0.0031354229851906384,0.012312388402018436,0.027430953457951546,0.030986558645963624,-0.36557722091674805
1759810640875584960,63553,1759810640869181440,base_link,0.0023734411814803355,0.007706879166088795,0.013562899777123197,-0.02399451658129692,0.06692202389240265,0.04757133871316909
1759810640886423776,63554,1759810640880181440,base_link,-0.006015888261810662,0.00310219573576647,0.014334192662817335,-0.015040290541946888,0.01026303973048929,0.2971270680427551
1759810640898691904,63555,1759810640890181440,base_link,-0.009888018576502917,-0.0020641284954777783,0.014258753528408366,-0.028677918016910553,-0.0813358426094055,0.15652352571487427
1759810640906566016,63556,1759810640901181440,base_link,-0.015944980103341316,-0.01128117092458475,0.012426887349234606,-0.004426134750247002,-0.06224863976240162,-0.3227527141571045
1759810640920277056,63557,1759810640915181440,base_link,-0.0080115293391051,0.005529432218584336,0.012754523816510963,-0.01739685982465744,-0.034779008477926296,-0.36212679743766785
1759810640926091744,63558,1759810640922181440,base_link,-0.008862549657006962,0.010955193609211985,0.015641056410478235,-0.03239419311285019,-0.04239771887660026,0.051479596644639976
1759810640942237856,63559,1759810640937181440,base_link,-0.012531072723399268,0.007872642672101263,0.015116467897546096,-0.06569462269544601,-0.09067375212907787,0.3662242889404297
1759810640950056384,63560,1759810640943181440,base_link,-0.016360442250832198,-0.003932920148484138,0.014446551030908026,-0.03104943409562111,-0.1470742970705032,0.1898353844881058
1759810640956847424,63561,1759810640954181440,base_link,-0.01656569623536514,-0.004368711991546382,0.01354482270822652,-0.008945472538471222,-0.13561154901981357,-0.17480015754699704
1759810640967864256,63562,1759810640964180672,base_link,-0.0050964763909119555,0.004489235026513741,0.01338104192454192,-0.009992540813982487,-0.0669181346893311,-0.3140593469142914
1759810640982796544,63563,1759810640975180672,base_link,-0.009731230885713147,0.008614195378875159,0.014726378033348784,-0.019675808027386665,-0.03978423401713371,-0.008254705928266043
1759810640990428064,63564,1759810640985180672,base_link,-0.00551195254885052,0.008556809019421605,0.015759521344511255,-0.02854088693857193,-0.04950730130076405,0.30293649435043335
1759810641005396512,63565,1759810641000180672,base_link,-0.011387876609800018,-0.012673351519383027,0.011400485697136737,-0.031240256503224373,-0.059534076601266854,0.07091902941465379
1759810641012043488,63566,1759810641007180672,base_link,-0.004670685883942608,-0.006843437877228724,0.012895829778668608,0.01151878759264946,-0.011968200094997933,-0.41712409257888794
1759810641019911296,63567,1759810641017180672,base_link,0.004707780791304716,0.004421821502172562,0.008721229216379512,-0.031151924282312393,0.07749378681182859,-0.22130092978477478
1759810641032581280,63568,1759810641028180672,base_link,0.0013169897173575646,0.003497111611906834,0.009348431021290588,-0.027157440781593323,0.07720512151718141,0.09314879775047301
1759810641046998240,63569,1759810641042180672,base_link,0.0032446437345756145,0.002964151429407675,0.010248127136218687,0.01016717217862606,0.012708599679172077,0.31327593326568604
1759810641055967168,63570,1759810641049180672,base_link,-0.003792954275706237,-0.017167573620419253,0.008580904990290463,-0.0022014023270457983,0.002111426787450923,0.10849185287952423
1759810641069981280,63571,1759810641060180160,base_link,0.0027652158925835493,-0.0090004174968245,0.00881517494850658,0.026325443759560585,0.05546234548091883,-0.43841224908828735
1759810641078035168,63572,1759810641074180160,base_link,0.012159094705148681,0.002702557088923175,0.008276802530159394,-0.004516303539276123,0.12868806719779968,-0.07340767234563829
1759810641089897792,63573,1759810641080180160,base_link,0.006959056855698528,0.0036079658285656955,0.009657916489809869,0.002491286490112543,0.11257833242416383,0.1410331428050995
1759810641098127904,63574,1759810641091180160,base_link,0.006042275890347657,-0.0016383999461245568,0.009736420780931437,0.0003888440551236272,0.04000649228692059,0.32249364256858826
1759810641106133088,63575,1759810641102180160,base_link,0.0005159856274455872,-0.017382364214634582,0.00948259887920241,0.04989679157733917,0.006383247673511523,0.1507374346256256
1759810641117806624,63576,1759810641113180160,base_link,0.001937996790994285,-0.008951857988231431,0.01180484354610444,0.034932103008031845,0.0897840186953544,-0.406261682510376
1759810641126808416,63577,1759810641123180160,base_link,0.008788138833605642,0.0027519132164406128,0.009921621491676235,0.040493953973054886,0.05280387029051777,-0.29917770624160767
1759810641142844256,63578,1759810641137180160,base_link,0.003044161169284498,0.006577283019346428,0.011156143346935574,-0.013752304948866367,0.07032464444637301,0.23355071246623993
1759810641148100416,63579,1759810641144180160,base_link,-0.002817717691446424,-0.0029284231105588853,0.010897857571461854,0.014088536612689495,-0.006997962482273534,0.3604048788547516
1759810641158294112,63580,1759810641155180160,base_link,-0.008849258973698836,-0.016242513844551422,0.008378664211912835,0.042489998042583466,-0.01964396238327028,-0.15448176860809326
1759810641168360768,63581,1759810641165178112,base_link,-0.004747464214341595,-0.006978325619731299,0.010485957654536497,0.04814004525542259,0.02858546376228328,-0.36787837743759155
1759810641183362848,63582,1759810641180178112,base_link,-0.0015047330358692957,0.0038303239372593284,0.010979811338658031,0.04037019982933998,0.018633378669619543,-0.12897667288780212
1759810641190307040,63583,1759810641186178112,base_link,-0.005548793421260925,0.004937229714102901,0.011160155670557531,0.0245195385068655,-0.0029285277705639293,0.25213539600372314
1759810641203718816,63584,1759810641197178112,base_link,-0.010709018042840482,-0.002448713932564358,0.011151952560318666,0.011387280188500881,-0.07870759069919582,0.29694756865501404
1759810641212102560,63585,1759810641207178112,base_link,-0.014073050173439593,-0.013145932350286113,0.007244003533222459,0.04177533835172653,-0.05642567947506907,-0.15372519195079803
1759810641220837440,63586,1759810641218178112,base_link,-0.009672334906678008,-0.006483922578457118,0.011386140588779865,0.06311705708503723,-0.04708542302250866,-0.3139786124229431
1759810641231588320,63587,1759810641229178112,base_link,-0.002729285651815788,0.006852576911665022,0.01221911014582624,0.017968855798244476,0.026928393170237548,0.050267189741134644
1759810641246201024,63588,1759810641243178112,base_link,-0.009992581828730862,0.00047993513857921637,0.011744518338212368,0.03571484610438347,-0.04654744267463679,0.40265315771102905
1759810641252918944,63589,1759810641250178112,base_link,-0.011608363275575215,-0.006572376926150549,0.012267791733146072,0.0453311912715435,-0.10613264143466945,0.3270251750946045
1759810641264297920,63590,1759810641260177088,base_link,-0.014073490419778262,-0.01339931864632246,0.009635693946378228,0.03239908814430237,-0.07960223406553271,-0.17433008551597595
1759810641279312928,63591,1759810641275177088,base_link,-0.003327867934623723,-0.009904702825633733,0.009767048625802657,0.07604581117630005,0.016830302774906113,-0.36285412311553955
1759810641288984544,63592,1759810641286177088,base_link,-0.0026150664767926146,0.0006690780807307289,0.010930154559161112,0.029989538714289665,0.023141821846365946,0.1363808810710907
1759810641296039488,63593,1759810641292177088,base_link,-0.004899916459757048,-0.00425345687704965,0.011225821633900828,0.042141422629356384,-0.017050659283995583,0.3773663640022278
1759810641306337728,63594,1759810641303177088,base_link,-0.007776643971678039,-0.0215481205256447,0.008557703377143669,0.05568898469209671,-0.06321208924055097,0.17794331908226013
1759810641316876320,63595,1759810641313177088,base_link,-0.008058961337156943,-0.017540858080116635,0.006545072724479874,0.09109166264533997,-0.08405396342277527,0.004674988798797141
1759810641327987488,63596,1759810641324177088,base_link,0.003502217835560445,-0.006019293856230296,0.005699710678249799,0.07413532584905624,0.04212148115038869,-0.20201724767684937
1759810641342806176,63597,1759810641338177088,base_link,0.00012906078254994893,-0.0035145901101033233,0.008223628804777266,0.06359236687421799,0.012082304805517231,0.28633391857147217
1759810641352383936,63598,1759810641345177088,base_link,0.0010967411791699983,-0.005895078184171217,0.009209780958236845,0.056778840720653534,-0.011083737947046719,0.3175341486930847
1759810641360514400,63599,1759810641355177088,base_link,-0.004740398905153457,-0.0243374335099076,0.008264775203010503,0.07150212675333023,-0.019951649010181413,0.10231965035200119
1759810641370866240,63600,1759810641366176320,base_link,-0.0014112056089167512,-0.013321352192119745,0.006512983082861372,0.08128239214420319,0.016483621671795793,-0.4385855197906494
1759810641381612768,63601,1759810641377176320,base_link,0.008305330555769971,-0.001976239625221322,0.0061732934420018265,0.042873986065387726,0.09216912835836409,-0.08665851503610612
1759810641390801056,63602,1759810641387176320,base_link,0.0017869606206753585,0.0024133838897274123,0.007160441106318198,0.012807139195501804,0.09855943173170092,0.2273189276456833
1759810641400057056,63603,1759810641398176320,base_link,0.0017978036096310763,-0.002506136966855096,0.0069342633849133134,0.026446592062711716,0.04124904423952107,0.31549766659736633
1759810641418202944,63604,1759810641412176320,base_link,-0.004251684450014354,-0.020078253948797486,0.006374356357698788,0.023517074063420296,-0.00022619834635407727,-0.08114426583051682
1759810641423410400,63605,1759810641419176320,base_link,0.0006382255826022328,-0.006237001736634866,0.005045269839333066,0.016242720186710358,0.08035463839769358,-0.43329888582229614
1759810641435895904,63606,1759810641430176320,base_link,0.006614364683015336,0.005622489255357617,0.005460028846349966,0.03952604532241821,0.09107857942581173,-0.33429136872291565
1759810641444501568,63607,1759810641440176320,base_link,0.0022321579824679675,0.005738896362671346,0.00659956015276861,-0.014034083113074303,0.03659426420927051,0.30456221103668213
1759810641456053056,63608,1759810641451176320,base_link,-0.0024280799172650674,0.002358701644118979,0.007424117500767911,-0.029599880799651146,0.009547920897603064,0.24041111767292023
1759810641470259904,63609,1759810641465176064,base_link,-0.006984959964837748,-0.013621847860990395,0.007683889220025905,-0.005604283418506384,-0.01155629288405183,-0.23520854115486145
1759810641476111840,63610,1759810641472176064,base_link,-4.4357530114166264e-05,0.0036368443248398024,0.006396550656764364,-0.032437339425086975,0.03099306300282473,-0.4236980676651001
1759810641485264736,63611,1759810641483176064,base_link,0.0010637355055507535,0.007541573068829813,0.00796633246650217,-0.043947502970695496,0.06618569791316987,0.06334353238344191
1759810641499538528,63612,1759810641493176064,base_link,-0.0024157986516901153,0.010730806624243795,0.008830811016267977,-0.04135095328092575,-0.024685941636562306,0.33439362049102783
1759810641509781152,63613,1759810641504176064,base_link,-0.008457700176226553,0.002296646972552872,0.008004040515106751,-0.07858661562204361,-0.04848389327526089,0.26267722249031067
1759810641517964960,63614,1759810641514176064,base_link,-0.012257893124541515,-0.003433683555378131,0.007247163942741161,-0.04445329308509827,-0.059042312204837834,-0.2743947207927704
1759810641530022304,63615,1759810641525176064,base_link,-0.005909397766906088,0.006337609892632919,0.007684610188100952,-0.06398551911115646,-0.010135565884411378,-0.3603838384151459
1759810641539574048,63616,1759810641535176064,base_link,-0.00906373084289436,0.01484969825442533,0.00850145992473939,-0.09299418330192566,-0.018280074000358568,0.12030777335166931
1759810641552889856,63617,1759810641546176064,base_link,-0.008361193981716605,0.012048799078123158,0.009276539861490959,-0.054501451551914215,-0.10822910070419307,0.3923681974411011
1759810641566164640,63618,1759810641560176064,base_link,-0.0181441344456138,0.0012341401349563936,0.00780064573955304,-0.0873756930232048,-0.1294981241226196,0.1921123117208481
1759810641571949760,63619,1759810641568176064,base_link,-0.01565467609205775,0.0008623741307194156,0.007996334679695209,-0.07248064875602722,-0.08758497983217242,-0.25883910059928894
1759810641580988224,63620,1759810641578176064,base_link,-0.007499278268472316,0.010842837647392954,0.005580430787603702,-0.07919258624315262,-0.04820650070905688,-0.23744714260101318
1759810641590929184,63621,1759810641588176064,base_link,-0.011493849378652025,0.014606915114809755,0.009337954705898384,-0.08884689956903458,-0.00495095970109104,0.09449364244937897
1759810641602982848,63622,1759810641599176064,base_link,-0.012319525954496409,0.009402523496578842,0.0067447654048397076,-0.07250233739614487,-0.06415082514286037,0.3244454264640808
1759810641611691712,63623,1759810641610176064,base_link,-0.01489322925683836,-0.0032383158779140213,0.006535043652056338,-0.056571707129478455,-0.09789415448904036,0.16246141493320465
1759810641626728032,63624,1759810641620176064,base_link,-0.010522746087103216,-6.240436468844164e-05,0.005251986399883729,-0.014082425273954868,-0.05437868833541874,-0.3518863022327423
1759810641634853760,63625,1759810641631176064,base_link,-0.0005109786559953717,0.010186759417724525,0.0026407618572383113,-0.04110945016145706,0.0494863912463188,-0.11485739797353745
1759810641647438816,63626,1759810641641176064,base_link,-0.003435146321003777,0.013558057231744912,0.0028814569584944797,-0.04863952100276947,0.0700238645076752,0.2186618149280548
1759810641661149824,63627,1759810641656176064,base_link,-0.005220156987113738,0.005222475860333813,0.0012860556799439158,-0.014686794951558113,-0.029995787888765287,0.40299224853515625
1759810641668714400,63628,1759810641662179136,base_link,-0.008549031219315979,-0.008505115236028054,0.002012989103533111,0.012242271564900875,-0.042116928845644,0.023974973708391193
1759810641678812192,63629,1759810641673179136,base_link,-0.002411049634306276,-0.0005843599855825363,0.005518685626076262,0.0061143869534134865,0.020271847024559933,-0.3390199840068817
1759810641694573536,63630,1759810641688179136,base_link,0.008296975646652847,0.01299067320800419,0.002574516081795212,-0.011914413422346115,0.08348617702722547,-0.19373998045921326
1759810641698729312,63631,1759810641694179136,base_link,0.002785981258734934,0.012763847369995286,0.004873437751388856,-0.013318867422640324,0.07652488350868228,0.2574685513973236
1759810641708946912,63632,1759810641705179136,base_link,0.0006290807285566165,0.0013426737534572482,0.004716372558153562,-0.04229731112718582,0.0795247778296471,0.376236230134964
1759810641718557472,63633,1759810641715179136,base_link,-0.0046944819764577605,-0.013054228288516613,0.004129485377440816,0.011280081234872341,0.015006905421614628,-0.14916686713695526
1759810641728822720,63634,1759810641726179136,base_link,0.001635348575700544,-0.0005014628779176957,0.005074020010473082,0.032766193151474,0.020617593079805326,-0.3864060342311859
1759810641745018240,63635,1759810641737179136,base_link,0.006474248261445717,0.01448393670397054,0.004387544541034691,-0.009647907689213753,0.10787590593099593,-0.10536888241767885
1759810641750076576,63636,1759810641747179136,base_link,0.0009964707469866448,0.010200554275094073,0.004626191565370444,-0.03921680897474289,0.04373989999294285,0.34254103899002075
1759810641762148192,63637,1759810641758179392,base_link,-0.0024467063869788117,-0.0010113896441513181,0.003758345055846241,0.006804239936172962,-0.015928134322166405,0.30182814598083496
1759810641771773824,63638,1759810641768179392,base_link,-0.010353310116923982,-0.014550517599864157,0.002608337828075207,0.002182192634791136,-0.02129811793565749,0.0793650820851326
1759810641782242688,63639,1759810641779179392,base_link,-0.0008927653086263093,0.0018168988790951371,0.002892054998991021,0.018715575337409973,0.03922834247350687,-0.43587803840637207
1759810641798292128,63640,1759810641793179392,base_link,-0.0019848672751677653,0.013268777843148873,0.005245089908292367,-0.01600608229637146,0.0658058598637581,0.10946405678987502
1759810641808109600,63641,1759810641804179392,base_link,-0.00837133520887792,0.009916371808109321,0.004738527482861163,-0.004600104410201311,-0.031360883265733684,0.30697759985923767
1759810641817372512,63642,1759810641810179392,base_link,-0.013699206212938105,-0.0036334037580332775,0.0018099233185148297,-0.0008759609190747142,-0.09383311867713925,0.17647947371006012
1759810641825936768,63643,1759810641821179392,base_link,-0.01710065535385988,-0.009355066876206805,0.002537339442433783,0.006257073022425175,-0.0863153487443924,-0.0375469960272312
1759810641838287296,63644,1759810641832179392,base_link,-0.007344287186950382,-0.0006351121237990428,0.0014625609232537169,0.04162877798080444,0.021589431911706883,-0.3395141661167145
1759810641847146688,63645,1759810641842179392,base_link,-0.010380256355164675,0.013911710060781417,0.0010710096364341833,0.02493416517972946,-0.007276917807757862,-0.06308680027723312
1759810641858978656,63646,1759810641853179392,base_link,-0.0133855566676032,0.008983357674026377,0.0025320436820368748,0.010862473398447037,-0.058275379240512806,0.32400983572006226
1759810641869235488,63647,1759810641863179392,base_link,-0.018817787968772853,-0.002055535311596952,-0.0007565351676369762,-0.014056198298931122,-0.11309576779603957,0.11004232615232469
1759810641878118528,63648,1759810641874179392,base_link,-0.01971026175111471,-0.005477591357767489,-0.0006075993219552532,0.0023992792703211308,-0.06164833903312688,-0.3759430944919586
1759810641891293056,63649,1759810641885179392,base_link,-0.006262966735635712,0.008497733488935589,0.00011064930052722404,0.03731657564640045,-0.04470496252179151,-0.3793908953666687
1759810641910020288,63650,1759810641899179392,base_link,-0.01004081531071622,0.014161513362595517,0.0014097592192084004,-0.04197188466787338,0.00354497041553262,0.2562950551509857
1759810641910027392,63651,1759810641906179392,base_link,-0.01034030788258479,0.012365681162661655,0.0008645714834980065,-0.022959427908062935,-0.051561500877141904,0.4022451937198639
1759810641924363680,63652,1759810641916179392,base_link,-0.015148876218065559,-0.0007800895720153886,0.00144421530707181,-0.03545999526977539,-0.09491144865751265,0.08586554229259492
1759810641929006912,63653,1759810641927179392,base_link,-0.011440200279665679,0.0028078933610784142,0.0003677901513033512,-0.04996450990438461,-0.027801083400845583,-0.4434741139411926
1759810641942857728,63654,1759810641938179392,base_link,-0.0010991562799855068,0.01211204134186707,0.0017009008079693412,-0.04249482601881027,0.03768534585833547,-0.25036880373954773
1759810641950918720,63655,1759810641948179392,base_link,-0.003272573619796067,0.01563029385736135,0.0014823239982574025,-0.0608447790145874,0.026357397437095646,0.03211330622434616
1759810641962028672,63656,1759810641959179648,base_link,-0.0035753998546763765,0.010550084629227878,0.0006098945494382259,-0.03501162678003311,-0.033490285277366603,0.3041890859603882
1759810641978571520,63657,1759810641973179648,base_link,-0.008412307985716024,-0.003461053157172278,0.00013753486603990304,-0.055128976702690125,-0.008702233433723458,-0.0771515890955925
