%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
16579000000,990,16579000000,map,3.2462122440338135,5.932828903198242,0.17292673885822296,-0.026566085847083785,0.545990548244255,0.6696374900221578,0.502766705508294
16588000000,991,16587000000,map,3.2696750164031982,5.955138683319092,0.17697082459926605,-0.029853518957509293,0.5616065245999962,0.6566926597528475,0.5024557618650488
16595000000,992,16595000000,map,3.2936654090881348,5.977263450622559,0.18606121838092804,-0.024010300953383166,0.5911909359297634,0.6357592789382902,0.4957085255705004
16603000000,993,16603000000,map,3.3191189765930176,5.998804569244385,0.1965663731098175,-0.019849964463448586,0.6202797846147394,0.6139623882230855,0.48775926642477735
16611000000,994,16611000000,map,3.3471996784210205,6.020191669464111,0.2086699903011322,-0.022608496771910822,0.6252657357201539,0.6081755468971987,0.48852254058295363
16619000000,995,16619000000,map,3.3742477893829346,6.0407233238220215,0.21980008482933044,-0.03697298568139376,0.6341071330133752,0.5904112192323118,0.49795165460523505
16627000000,996,16627000000,map,3.40293288230896,6.062398433685303,0.23083089292049408,-0.04184214786958454,0.636173319041349,0.584826163846205,0.5015088565220887
16636000000,997,16636000000,map,3.4314124584198,6.084105968475342,0.24119678139686584,-0.05640449515940186,0.6419397454874882,0.5674512335488883,0.5125728863107781
16646000000,998,16646000000,map,3.460045099258423,6.106067657470703,0.2509378492832184,-0.06572145641779584,0.6454691015083662,0.555921192641659,0.51961732242469
16652000000,999,16652000000,map,3.4891600608825684,6.128489017486572,0.26015186309814453,-0.07498642953855164,0.6488786129655035,0.5439526177269407,0.5267346264884104
16660000000,1000,16660000000,map,3.5187602043151855,6.151363849639893,0.26884737610816956,-0.08406332234782757,0.6521052281735278,0.531808501517447,0.5337339611938764
16668000000,1001,16668000000,map,3.548696279525757,6.174564361572266,0.2768360674381256,-0.0929332530574907,0.6552039909165943,0.519530694845932,0.5405174203998141
16676000000,1002,16676000000,map,3.578853130340576,6.198058128356934,0.28421667218208313,-0.10155369549739365,0.6581017764125365,0.5071351249405938,0.5471772256913047
16687000000,1003,16687000000,map,3.6257472038269043,6.233153343200684,0.29409468173980713,-0.11413667926716956,0.6619757882871123,0.48845146519129595,0.5569346886881773
16699000000,1004,16699000000,map,3.673400402069092,6.269173622131348,0.30280086398124695,-0.12622129762672843,0.6651271713705447,0.4698594366419279,0.5664858810571706
16712000000,1005,16712000000,map,3.7217259407043457,6.306018829345703,0.3101862072944641,-0.13767346037753284,0.6673493007380088,0.4513659052775297,0.576159510021088
16723000000,1006,16723000000,map,3.7710866928100586,6.343931198120117,0.316284716129303,-0.14846924918305285,0.6687020038409659,0.43296768374268285,0.5859467932303711
16735000000,1007,16735000000,map,3.821401357650757,6.382838726043701,0.32106125354766846,-0.15544301425163512,0.6691705292824373,0.42069254582278665,0.5925084200724335
16748000000,1008,16748000000,map,3.8720784187316895,6.422290802001953,0.32447314262390137,-0.16893118588687953,0.6694657258094076,0.3962425320672454,0.605202244785437
16759000000,1009,16759000000,map,3.9240171909332275,6.462899208068848,0.32656869292259216,-0.17860097948758244,0.6693109204348271,0.377958523223507,0.6142248208436947
16767000000,1010,16767000000,map,3.958505868911743,6.49085807800293,0.3273976147174835,-0.18472852013176302,0.6689103778600038,0.3656765206356595,0.620254001280163
16776000000,1011,16776000000,map,3.9934144020080566,6.519179344177246,0.3276243805885315,-0.1876403616016837,0.6685985754747202,0.3595753533819346,0.6232757511942878
16784000000,1012,16784000000,map,4.028919219970703,6.5479865074157715,0.32724595069885254,-0.1960563918263088,0.6672037887435249,0.3411849658925547,0.6324507302567608
16792000000,1013,16792000000,map,4.064927101135254,6.5772247314453125,0.32626307010650635,-0.20158344524633043,0.6658902400628344,0.32902728597110226,0.638510266960869
16800000000,1014,16800000000,map,4.100933074951172,6.606513977050781,0.32470622658729553,-0.20715570116137996,0.6642577029591892,0.3170264028628224,0.6444707480342645
16808000000,1015,16808000000,map,4.137526035308838,6.636284828186035,0.3226204812526703,-0.21272540719209462,0.6623934635558553,0.30532312918859,0.6502005488690479
16816000000,1016,16816000000,map,4.1746826171875,6.666512489318848,0.3199400007724762,-0.21840886756694014,0.6602328896606414,0.29381703954511595,0.6557909911492298
16824000000,1017,16823000000,map,4.212132453918457,6.696981906890869,0.3166891932487488,-0.22413247281499232,0.6578174748459062,0.2823734326045593,0.6612913023938712
16831000000,1018,16831000000,map,4.250041961669922,6.727808475494385,0.31285327672958374,-0.22979797863237225,0.6551416978744952,0.27129865273532144,0.6666179264757993
16839000000,1019,16839000000,map,4.288450241088867,6.759013652801514,0.30842703580856323,-0.23545943835229513,0.6521150062423823,0.2605053295204394,0.6718942272206054
16847000000,1020,16847000000,map,4.326914310455322,6.790239334106445,0.3035103678703308,-0.241004003787873,0.6486820822108972,0.2498871896813928,0.6772629770776201
16860000000,1021,16860000000,map,4.386299133300781,6.837347507476807,0.2948448061943054,-0.24876625209839714,0.6429977578256572,0.23442043424280448,0.6853585015927441
16871000000,1022,16871000000,map,4.4468092918396,6.885312080383301,0.2848723530769348,-0.2539592495971214,0.6388252198230787,0.22413371614702335,0.6907758256926676
16879000000,1023,16879000000,map,4.487299919128418,6.917999744415283,0.27762824296951294,-0.2614197053988832,0.6322980638347421,0.208690057181419,0.6987899224964685
16887000000,1024,16887000000,map,4.528123378753662,6.950897216796875,0.26984676718711853,-0.26607807012424683,0.6278327316755584,0.1982942630416917,0.7040652960106074
16896000000,1025,16896000000,map,4.569691181182861,6.984313011169434,0.26145270466804504,-0.2705143947149429,0.6231302918833646,0.18795450313705955,0.7093685918118846
16906000000,1026,16906000000,map,4.611861228942871,7.018136978149414,0.2525092661380768,-0.2749500344193507,0.6180466022362533,0.1776362591985923,0.7147490795662097
16912000000,1027,16912000000,map,4.654150485992432,7.051998138427734,0.24308662116527557,-0.27930868236824113,0.612671540888674,0.1673447785089294,0.7201499242483654
16920000000,1028,16920000000,map,4.6962809562683105,7.08568000793457,0.23326879739761353,-0.2834392104995664,0.6071663511463175,0.1571983883452653,0.7254653583420139
16928000000,1029,16928000000,map,4.739156723022461,7.119869232177734,0.22284884750843048,-0.28744177026210044,0.6014826378903808,0.14718760566668496,0.7307063821746163
16936000000,1030,16936000000,map,4.782365322113037,7.15424919128418,0.2119334638118744,-0.2914895852032231,0.5955830590130836,0.1372668065096754,0.7358481501789755
16947000000,1031,16946000000,map,4.826494216918945,7.189279079437256,0.2003740817308426,-0.29546331652137575,0.5894657389796669,0.1274878947181778,0.7409308915219953
16951000000,1032,16951000000,map,4.870697021484375,7.224297046661377,0.18849113583564758,-0.29938897935880165,0.5830888997265444,0.11743650355105721,0.7460445265049735
16959000000,1033,16959000000,map,4.914678573608398,7.259077548980713,0.17630338668823242,-0.30124691780828317,0.5798750128667703,0.11241150339049742,0.7485713143668987
16967000000,1034,16967000000,map,4.959377765655518,7.294486999511719,0.16587606072425842,-0.3061975287812213,0.5703094062755865,0.09756177781410856,0.7559577603026755
16975000000,1035,16975000000,map,4.997443199157715,7.329009532928467,0.16522324085235596,-0.3028183314448755,0.5674019796880473,0.09668990703238793,0.7596098900932657
16984000000,1036,16984000000,map,5.035927772521973,7.363808631896973,0.16482476890087128,-0.2769828401433038,0.5595042292595607,0.10978798851123975,0.7734223185075286
16992000000,1037,16992000000,map,5.074922561645508,7.3988471031188965,0.16394156217575073,-0.26084432715972466,0.5549768780127932,0.11999886335312551,0.7807440268839927
17000000000,1038,17000000000,map,5.114492416381836,7.4341535568237305,0.16259045898914337,-0.24446610397523977,0.5509808088649297,0.12990031710666858,0.7872625638418087
17008000000,1039,17008000000,map,5.1544694900512695,7.469590663909912,0.16080550849437714,-0.2280377576511633,0.5470706033841951,0.13939444264277814,0.7932728308800078
17019000000,1040,17019000000,map,5.218842029571533,7.5236735343933105,0.15631157159805298,-0.20301311903138058,0.5411508572398854,0.15315005710524834,0.8015525160497001
17027000000,1041,17027000000,map,5.26027774810791,7.5597968101501465,0.15350255370140076,-0.18595005170544218,0.5372522737526277,0.1617629131124194,0.80660737725243
17036000000,1042,17036000000,map,5.302164554595947,7.5960564613342285,0.15031221508979797,-0.1685849705997868,0.5333903896337109,0.16997735496061686,0.8112838019023805
17044000000,1043,17044000000,map,5.344615459442139,7.6325273513793945,0.1467348039150238,-0.1507883795223648,0.5294704798411066,0.17782041985316063,0.8156615529103586
17052000000,1044,17052000000,map,5.387621879577637,7.669197082519531,0.14284265041351318,-0.1328712063113531,0.5255309296170964,0.18526711470888366,0.8196576431316462
17060000000,1045,17060000000,map,5.431340217590332,7.706165313720703,0.13857488334178925,-0.11486158398813276,0.5216010520948193,0.1924665340043933,0.82322278182691
17068000000,1046,17067000000,map,5.475182056427002,7.7429728507995605,0.13401836156845093,-0.09663682307668853,0.5177147333404782,0.19932812523566382,0.8263783163749205
17075000000,1047,17075000000,map,5.515569686889648,7.776325225830078,0.1333390176296234,-0.0788253330883179,0.5164690200124661,0.20217748400266713,0.8283542660002325
17083000000,1048,17083000000,map,5.552464008331299,7.8063130378723145,0.13664552569389343,-0.07085650199981763,0.5532054775800166,0.1492787426289772,0.8164918458260232
17091000000,1049,17091000000,map,5.589774131774902,7.836248397827148,0.1395181119441986,-0.060355994014964935,0.5860079483075604,0.09489885563149324,0.802462508655899
17104000000,1050,17104000000,map,5.649023056030273,7.881444454193115,0.1424388289451599,-0.03967872906209607,0.6269999520958317,0.010411873162434231,0.7779384376191679
17115000000,1051,17115000000,map,5.707455158233643,7.930492401123047,0.15231263637542725,-0.018092778055332315,0.6475237182264239,-0.03926269752044505,0.7608180927261032
17128000000,1052,17127000000,map,5.766444683074951,7.980082035064697,0.1625131368637085,0.034837847409256065,0.6807680986606043,-0.10327802843709562,0.7243443786121695
17140000000,1053,17140000000,map,5.826655387878418,8.029162406921387,0.17136947810649872,0.07221215538217048,0.7005646419935653,-0.148361690425653,0.6942502432965116
17151000000,1054,17151000000,map,5.888500213623047,8.07784366607666,0.17882418632507324,0.10897387998540332,0.7155981067560373,-0.19294848321711547,0.6624310796181514
17159000000,1055,17159000000,map,5.92823600769043,8.109167098999023,0.18336725234985352,0.12104450559125658,0.7196512638102087,-0.20762112880948574,0.6514168647702236
17172000000,1056,17172000000,map,5.991304874420166,8.156088829040527,0.18896931409835815,0.16845199729273488,0.7320733309123701,-0.2632605322278693,0.6052986030178451
17183000000,1057,17183000000,map,6.056023120880127,8.203320503234863,0.19464118778705597,0.2070660126677488,0.740681234664841,-0.2953222299459855,0.5668331131369837
17192000000,1058,17192000000,map,6.098003387451172,8.233996391296387,0.19811776280403137,0.23284823035280264,0.7464592514943207,-0.3127159287617798,0.5392486435260433
17200000000,1059,17200000000,map,6.140152931213379,8.264005661010742,0.20083998143672943,0.25851673584057405,0.7512896385818816,-0.32929943870864914,0.5101910994127987
17211000000,1060,17211000000,map,6.206933975219727,8.308978080749512,0.20318439602851868,0.2975213471341627,0.7565300302117564,-0.351353567445384,0.46442869403910975
17219000000,1061,17219000000,map,6.250696182250977,8.33814811706543,0.20432691276073456,0.324241079317493,0.7579873207192933,-0.36404708659373575,0.43335071957030596
17227000000,1062,17227000000,map,6.294963359832764,8.366920471191406,0.2049253135919571,0.3517187382775946,0.7571954446560464,-0.37542715584307323,0.4024966146728129
17235000000,1063,17235000000,map,6.339478969573975,8.395064353942871,0.2049182951450348,0.36489487571988855,0.7563200335390508,-0.3797804676058155,0.3880703747033609
17244000000,1064,17244000000,map,6.3843183517456055,8.42260456085205,0.20412907004356384,0.4049638529890591,0.7517440132189653,-0.3907538559869709,0.34379743566332444
17255000000,1065,17255000000,map,6.430121898651123,8.449971199035645,0.20238886773586273,0.4317271439403254,0.7472385572599993,-0.3965950588449025,0.31298321353832376
17260000000,1066,17260000000,map,6.474094867706299,8.475625991821289,0.19995708763599396,0.4580563855722022,0.7407338444684947,-0.4026335853450281,0.2817515769282054
17268000000,1067,17268000000,map,6.519575595855713,8.500324249267578,0.19753848016262054,0.4841816891408469,0.730219227826103,-0.4109319099584744,0.2519585703084457
17276000000,1068,17276000000,map,6.566645622253418,8.522138595581055,0.19701342284679413,0.4988660937039517,0.7206830608086039,-0.41696929849369013,0.2405931879187252
17284000000,1069,17284000000,map,6.614396095275879,8.543119430541992,0.19623196125030518,0.5500975847758917,0.679023203327185,-0.43235899895648844,0.22222964797184677
17292000000,1070,17292000000,map,6.66253137588501,8.563619613647461,0.1946529597043991,0.5851213735440657,0.6483137345599802,-0.44023176684052023,0.20861049446814264
17300000000,1071,17300000000,map,6.709901332855225,8.583194732666016,0.19230671226978302,0.6203962831138351,0.6151288029141688,-0.4468712547168505,0.192434987088283
17308000000,1072,17308000000,map,6.757566452026367,8.602250099182129,0.1891452968120575,0.6553205216843708,0.5787939936176705,-0.45288051023068526,0.17450483264792996
17316000000,1073,17315000000,map,6.804910182952881,8.620524406433105,0.18533746898174286,0.689128821683271,0.5383464691602433,-0.45908824579087,0.15659658403209042
17328000000,1074,17328000000,map,6.8782958984375,8.646652221679688,0.17847421765327454,0.735713880856332,0.4685783673763711,-0.46916924511906943,0.13798434606886137
17336000000,1075,17336000000,map,6.9261016845703125,8.663146018981934,0.17343351244926453,0.7648549916334616,0.41842941284007745,-0.47272851486567813,0.1282243898224815
17344000000,1076,17344000000,map,6.973301887512207,8.678044319152832,0.1722979098558426,0.7948609452053226,0.36306471204357565,-0.47088527512961476,0.12102628761598783
17352000000,1077,17351000000,map,7.020051002502441,8.69216251373291,0.17254267632961273,0.8284270325341867,0.29713928595241146,-0.45777265298802666,0.12594126342850995
17359000000,1078,17359000000,map,7.066780090332031,8.706151962280273,0.17193713784217834,0.8435035081555642,0.26274117768709376,-0.4508934127639421,0.1271383919769013
17367000000,1079,17367000000,map,7.112800598144531,8.719842910766602,0.17044585943222046,0.8819461122976842,0.15762942416498613,-0.42474586619599586,0.13005800954037217
17375000000,1080,17375000000,map,7.153502464294434,8.743753433227539,0.16770097613334656,0.8927090265613655,0.12257551093683908,-0.4133120057141573,0.1312216945644701
17383000000,1081,17383000000,map,7.1931281089782715,8.767813682556152,0.16465967893600464,0.9186251237107144,0.020418799404375767,-0.37070797980075354,0.1352278894926882
17391000000,1082,17391000000,map,7.232674598693848,8.791891098022461,0.1608475297689438,0.9311654127229487,-0.042521196819367814,-0.3358088403370505,0.13548231948043632
17403000000,1083,17403000000,map,7.2720136642456055,8.81572437286377,0.1560036540031433,0.9417773569752642,-0.13392148470282036,-0.27496729882217186,0.13969092991698412
17408000000,1084,17408000000,map,7.310737133026123,8.839310646057129,0.1501229703426361,0.9428229359931224,-0.1628464453673618,-0.2534393260738909,0.14259939437066782
17416000000,1085,17416000000,map,7.349663734436035,8.862778663635254,0.14305177330970764,0.9411072220839409,-0.21962474092620676,-0.20799422588339428,0.1510657769083733
17424000000,1086,17424000000,map,7.386993885040283,8.885541915893555,0.13511238992214203,0.9341910928306973,-0.27385399508711283,-0.16069196259725627,0.16269393609052638
17432000000,1087,17432000000,map,7.4249372482299805,8.908272743225098,0.125932976603508,0.9222077112012617,-0.3245370344877365,-0.11345257269556495,0.17702300147933459
17439000000,1088,17439000000,map,7.462003231048584,8.930460929870605,0.11585333198308945,0.9048305866336442,-0.37293263797912846,-0.06624200687539777,0.19446056989607263
17452000000,1089,17452000000,map,7.508073806762695,8.945249557495117,0.11609362810850143,0.8890948078610109,-0.4091404897726554,-0.028970658385039396,0.20316297215126106
17460000000,1090,17460000000,map,7.5344014167785645,8.955103874206543,0.11793298274278641,0.8891028579090764,-0.4129098088755301,-0.023521613513255376,0.1960823700900597
17468000000,1091,17468000000,map,7.559999465942383,8.964217185974121,0.11907506734132767,0.8898395216007741,-0.4152147989471666,-0.019446729758676586,0.18816000590204268
17476000000,1092,17476000000,map,7.585734844207764,8.972643852233887,0.11947735399007797,0.8913402655091258,-0.4161620282940248,-0.016581423677868034,0.17901634721636944
17483000000,1093,17483000000,map,7.610380172729492,8.980387687683105,0.11911334097385406,0.8935115447038615,-0.4157678288199024,-0.015214427524909644,0.16894612167632056
17491000000,1094,17491000000,map,7.634852409362793,8.987478256225586,0.1179613471031189,0.8963299044637849,-0.41401156964245345,-0.015374901650614862,0.15795854363665177
17499000000,1095,17499000000,map,7.658688068389893,8.9939546585083,0.11601968109607697,0.8997861357024965,-0.4108791104940025,-0.016859566536259623,0.14587390420366864
17507000000,1096,17507000000,map,7.6822943687438965,8.99986743927002,0.11320732533931732,0.9017418969873718,-0.40880432650893245,-0.018083142232091513,0.13933301887942962
17515000000,1097,17515000000,map,7.705627918243408,9.005343437194824,0.1094452366232872,0.9081016878402717,-0.40108015787603796,-0.023478091623811797,0.1180459891273733
17523000000,1098,17523000000,map,7.728712558746338,9.010675430297852,0.10460890829563141,0.9103267464137074,-0.3980951073302539,-0.0259183230297857,0.11024449946670752
17531000000,1099,17531000000,map,7.751868724822998,9.016241073608398,0.09845783561468124,0.916944075584433,-0.3883576469642667,-0.03476633210986715,0.08475384841129593
17542000000,1100,17542000000,map,7.775146007537842,9.021817207336426,0.09112931042909622,0.9212546023690362,-0.3809596106451495,-0.04222159858090611,0.06615985476511599
17547000000,1101,17547000000,map,7.793301105499268,9.029415130615234,0.08816029876470566,0.9233959783747535,-0.3768611878756774,-0.04658855867857636,0.05608258675009875
17560000000,1102,17559000000,map,7.808472156524658,9.040913581848145,0.10011661797761917,0.9244201678669925,-0.3744974872440652,-0.0551709415264572,0.04642478491561393
17572000000,1103,17572000000,map,7.8208394050598145,9.05252742767334,0.11253078281879425,0.9244452452418565,-0.3745404348826978,-0.054517637715669004,0.046349264348527486
17583000000,1104,17583000000,map,7.832706928253174,9.063425064086914,0.12390601634979248,0.9244637477083527,-0.374562477684469,-0.05410816066750592,0.04628302991754811
17594000000,1105,17594000000,map,7.838737487792969,9.072449684143066,0.1314917951822281,0.9245263989986641,-0.374501765149189,-0.053551484433829524,0.04616914979141618
17599000000,1106,17599000000,map,7.843396186828613,9.081334114074707,0.13902749121189117,0.9246095758042004,-0.3743525020851877,-0.05325396554965182,0.046058371080644596
17612000000,1107,17612000000,map,7.848977565765381,9.092373847961426,0.1514264941215515,0.9247446986005263,-0.3740934675542397,-0.0528672128968257,0.04589699343187442
17623000000,1108,17623000000,map,7.853426933288574,9.103458404541016,0.1640089899301529,0.9248269271019711,-0.37393824071117415,-0.05262248261113563,0.04578717389117871
