%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16912000000,1249,16912000000,base_link,5.407004356384277,4.125546932220459,-1.2414528131484985,-1.7353881722790956,-2.669964503192368,-0.9952903040981449
16920000000,1250,16920000000,base_link,5.45360803604126,4.160477161407471,-1.3047749996185303,-1.7107056866965202,-2.685594221059369,-1.0018402532158879
16928000000,1251,16928000000,base_link,5.499424457550049,4.194126605987549,-1.3680237531661987,-1.6603919137698049,-2.709687127222828,-0.9885546048161894
16936000000,1252,16936000000,base_link,5.545973777770996,4.228512763977051,-1.4299252033233643,-1.650015973718733,-2.71816576260227,-0.9575385483874199
16947000000,1253,16946000000,base_link,5.592135429382324,4.261822700500488,-1.4918572902679443,-1.6225254117387602,-2.750340791028558,-0.9194787699244285
16951000000,1254,16951000000,base_link,5.641110420227051,4.296781063079834,-1.5514355897903442,-1.6018608776916383,-2.7707569496305156,-0.9396955346261042
16959000000,1255,16959000000,base_link,5.688930034637451,4.330602645874023,-1.609135627746582,-1.580483688081795,-2.7784088658929695,-0.9669490584029308
16967000000,1256,16967000000,base_link,5.661126613616943,4.367417812347412,-0.623242974281311,-1.3590502623474414,-2.73743254408405,-1.0170458643058022
16975000000,1257,16975000000,base_link,5.664615631103516,4.405745983123779,-0.3108308017253876,1.1943271042346837,-2.245767428728618,-1.0390618880597908
16984000000,1258,16984000000,base_link,5.705742359161377,4.4378790855407715,-0.36330336332321167,5.4705009974037075,-1.1836485472946674,-0.5689955039026908
16992000000,1259,16992000000,base_link,5.750588417053223,4.468385696411133,-0.4148942530155182,5.270659367414158,-0.626318188680949,-0.12631051225354928
17000000000,1260,17000000000,base_link,5.797800064086914,4.498929023742676,-0.46402838826179504,5.090756957995568,-0.5063195774996869,-0.19007100873286453
17008000000,1261,17008000000,base_link,5.846024513244629,4.528672695159912,-0.5103678703308105,5.030625807835257,-0.41970820750636406,-0.32232392038141855
17019000000,1262,17019000000,base_link,5.918941974639893,4.569758415222168,-0.5776577591896057,4.997005859302648,-0.37109720396991186,-0.41114515481062686
17027000000,1263,17027000000,base_link,5.965113162994385,4.594518184661865,-0.6199138164520264,4.980738608382191,-0.32094254765824926,-0.5448115535421878
17036000000,1264,17036000000,base_link,6.010433673858643,4.616747856140137,-0.6610590219497681,4.971530203285557,-0.2666531067002964,-0.6705320053602439
17044000000,1265,17044000000,base_link,6.054095268249512,4.636178493499756,-0.7016987800598145,4.977044571139205,-0.2401563283088637,-0.7652714830651608
17052000000,1266,17052000000,base_link,6.098529815673828,4.653919219970703,-0.7402082681655884,4.9568887517106095,-0.19975033745702309,-0.85156721020787
17060000000,1267,17060000000,base_link,6.143901348114014,4.670243740081787,-0.776940643787384,4.934342915430356,-0.16876224335054513,-0.8761327051683487
17068000000,1268,17067000000,base_link,6.19011116027832,4.684813976287842,-0.8113932609558105,4.905884590772114,-0.09802266541900728,-0.9510095906773617
17076000000,1269,17075000000,base_link,5.232174873352051,3.8138742446899414,0.22465039789676666,4.732768014261288,0.03427124687970129,-1.1996682685620512
17083000000,1270,17083000000,base_link,5.286057949066162,3.8231143951416016,0.17980463802814484,-5.3642476552493505,7.115677328665755,-10.402209103261903
17091000000,1271,17091000000,base_link,5.340554714202881,3.826090097427368,0.12887001037597656,-7.3017846398373685,8.497157751570766,-13.154956490321775
17104000000,1272,17104000000,base_link,5.401166915893555,3.8720791339874268,0.1863805502653122,-6.313750883773107,7.218924985761406,-13.577319382460884
17115000000,1273,17115000000,base_link,5.269040584564209,4.197600364685059,0.7761109471321106,-2.879388188743749,6.266004592890911,-12.782841220924192
17128000000,1274,17127000000,base_link,5.356734752655029,4.161379814147949,0.6717904210090637,0.12266124996370631,5.514854475253789,-10.162962728156307
17140000000,1275,17140000000,base_link,5.4446563720703125,4.1063737869262695,0.5586634874343872,-0.058264736074101764,5.4359081535804545,-10.033951659249873
17151000000,1276,17151000000,base_link,5.528481960296631,4.036495685577393,0.438019722700119,-0.20712571368572652,5.011259919366049,-10.024881143372475
17159000000,1277,17159000000,base_link,5.579040050506592,3.9828903675079346,0.356090247631073,-0.23209402606125162,4.931076916071917,-9.990489811830624
17172000000,1278,17172000000,base_link,5.669089317321777,3.952486038208008,0.36870044469833374,0.16394935593706217,4.747118274902473,-9.82078747420066
17183000000,1279,17183000000,base_link,5.737263202667236,3.9317688941955566,0.32064661383628845,1.4901430741668547,4.7693151323037855,-9.346919625435296
17192000000,1280,17192000000,base_link,5.771303176879883,3.8651468753814697,0.2298913449048996,2.3923384726909074,4.976005660882281,-9.022720646584427
17200000000,1281,17200000000,base_link,5.813714504241943,3.8043830394744873,0.14894874393939972,2.4625406168846267,5.03110294120642,-9.017612623776877
17211000000,1282,17211000000,base_link,5.896895408630371,3.7297496795654297,0.04186425730586052,2.9134977004503524,4.952471666133659,-9.04183307955968
17219000000,1283,17219000000,base_link,5.949988842010498,3.6710312366485596,-0.03645778074860573,3.1509955777971617,4.7005319413945275,-9.148900590184084
17227000000,1284,17227000000,base_link,6.0118865966796875,3.6299612522125244,-0.0986037477850914,3.2515521355637063,4.1015916037363915,-9.143045121879455
17235000000,1285,17235000000,base_link,6.03816556930542,3.5450830459594727,-0.18587249517440796,3.4063983131963105,3.749336633208011,-8.997083963376156
17244000000,1286,17244000000,base_link,6.040278911590576,3.4590933322906494,-0.2887267470359802,3.6387660648807016,3.4045425458417684,-8.854754302480613
17255000000,1287,17255000000,base_link,6.029125213623047,3.370375156402588,-0.3958846926689148,3.85548411303006,3.3610646272067104,-8.958024173300048
17260000000,1288,17260000000,base_link,6.005857944488525,3.2712244987487793,-0.4805607795715332,3.7487794194020267,3.364011263747268,-9.110347484416895
17268000000,1289,17268000000,base_link,6.210626602172852,2.944575309753418,-0.3209104537963867,2.5684316025771836,3.022992637581598,-9.697865216803033
17276000000,1290,17276000000,base_link,6.3708953857421875,2.72689151763916,-0.1758064478635788,1.2573834974165654,1.9324822894065723,-10.314103662730934
17284000000,1291,17284000000,base_link,6.356259822845459,2.64166522026062,-0.26720109581947327,-1.3633269526393943,-1.9414013952356104,-11.644620879508722
17292000000,1292,17292000000,base_link,6.344733715057373,2.5620267391204834,-0.36380666494369507,-0.8688276422450878,-2.1511205156149034,-12.169964012411835
17300000000,1293,17300000000,base_link,6.329580307006836,2.4828577041625977,-0.4608156383037567,-0.5888441430392648,-2.0455016073734127,-12.587050309634208
17308000000,1294,17308000000,base_link,6.311135768890381,2.3960204124450684,-0.5508862733840942,-0.4994852389543638,-1.9537136211299524,-13.301629098157964
17316000000,1295,17315000000,base_link,6.281275272369385,2.3061230182647705,-0.6247147917747498,-0.8876569803869874,-1.9684506230335765,-13.717799166787675
17328000000,1296,17328000000,base_link,6.281175136566162,2.1341211795806885,-0.6905484795570374,-3.291788077168767,-2.74390067375389,-13.779547169449716
17336000000,1297,17336000000,base_link,6.216258525848389,2.0532033443450928,-0.7477766275405884,-3.492569400312661,-3.376530789968711,-13.83741654594196
17344000000,1298,17344000000,base_link,6.204224586486816,1.8436673879623413,-0.02283610962331295,-3.883324341222086,-4.709308653210462,-14.402207248097032
17352000000,1299,17351000000,base_link,6.142271518707275,1.8052964210510254,-0.11391519755125046,-6.466470340104438,-8.850362042582596,-15.365603875349219
17359000000,1300,17359000000,base_link,6.081315040588379,1.7758293151855469,-0.22009192407131195,-6.6419200206946405,-8.943535579132291,-15.752617239562479
17367000000,1301,17367000000,base_link,6.020153045654297,1.7499333620071411,-0.3307545781135559,-6.349627173051164,-9.065403947219089,-15.640653830119517
17375000000,1302,17375000000,base_link,5.955843448638916,1.7391040325164795,-0.4410606026649475,-6.293254164586745,-9.511679153770325,-15.279080277160947
17383000000,1303,17383000000,base_link,5.818671226501465,1.8229814767837524,-0.4594605267047882,-6.144725811768059,-10.595910670759167,-14.410883715467076
17391000000,1304,17391000000,base_link,5.7534990310668945,1.8145320415496826,-0.582156777381897,-5.2843893409808755,-11.425474186898832,-13.294513494907076
17403000000,1305,17403000000,base_link,5.687328815460205,1.8062257766723633,-0.7132900953292847,-6.130362119965708,-12.206514825999434,-12.080967492189345
17408000000,1306,17408000000,base_link,5.62471342086792,1.7979506254196167,-0.8496242165565491,-6.4626284264958365,-12.261606092348421,-11.805843662543195
17416000000,1307,17416000000,base_link,5.568146705627441,1.788520097732544,-0.9894582033157349,-7.518585108572083,-12.255542468488128,-11.061135728027105
17424000000,1308,17424000000,base_link,5.5209503173828125,1.7786086797714233,-1.124591588973999,-8.206388614466466,-12.18597400024835,-10.642710880314535
17432000000,1309,17432000000,base_link,5.479371547698975,1.7656619548797607,-1.2610790729522705,-9.291926231872528,-11.773427034231561,-10.185049493701362
17439000000,1310,17439000000,base_link,5.443092346191406,1.7487142086029053,-1.3958684206008911,-9.840466282621037,-11.432782704149517,-10.011214421798574
17452000000,1311,17452000000,base_link,4.019564628601074,0.2663457691669464,0.21867802739143372,-3.98728337426546,-5.6986873141876835,-4.716105581688313
17460000000,1312,17460000000,base_link,3.9396069049835205,0.19922061264514923,0.13233582675457,1.6292055546744182,-1.7683880277217312,-0.09613133340686547
17468000000,1313,17468000000,base_link,3.860450029373169,0.13132654130458832,0.04538474231958389,1.6819016986188684,-1.7449838168904381,-0.054849750822667326
17476000000,1314,17476000000,base_link,3.784907817840576,0.06686872988939285,-0.053839061409235,1.8401289088300665,-1.6340469685465826,0.05453509792504384
17483000000,1315,17483000000,base_link,3.7130930423736572,0.006621545180678368,-0.1518222540616989,2.3598610097393062,-1.274520921754037,0.41338145633828727
17491000000,1316,17491000000,base_link,3.6413750648498535,-0.05317061394453049,-0.24949151277542114,2.683934418786529,-1.0432623590911323,0.639038621843779
17499000000,1317,17499000000,base_link,3.5750861167907715,-0.10671680420637131,-0.3531129062175751,3.14953246868629,-0.755388790954756,0.9850308448665455
17507000000,1318,17507000000,base_link,3.5170140266418457,-0.1503840833902359,-0.4644477069377899,3.4016571013566246,-0.6218678089873808,1.1645511896038097
17515000000,1319,17515000000,base_link,3.471236228942871,-0.16796875,-0.5936316251754761,3.906180615252164,-0.3763609770003487,1.444541526204802
17523000000,1320,17523000000,base_link,3.431168794631958,-0.15356914699077606,-0.7297810912132263,4.221589769798419,-0.24531893535685817,1.5442115707165092
17531000000,1321,17531000000,base_link,3.386396646499634,-0.1310442090034485,-0.8633066415786743,4.750026234856162,-0.0803470432380104,1.6572862778184074
17542000000,1322,17542000000,base_link,3.34303879737854,-0.10718579590320587,-1.0004476308822632,5.209468245613843,0.13234022559352118,1.7996238098878257
17547000000,1323,17547000000,base_link,1.7096387147903442,0.42975810170173645,0.9568442702293396,5.461689974212624,0.31828846347961315,1.8380020138824609
17560000000,1324,17559000000,base_link,1.4618728160858154,0.4515629708766937,0.9931085705757141,-0.12569655099392443,0.07302470874846628,-0.08557400960822337
17572000000,1325,17572000000,base_link,1.2189635038375854,0.4730137586593628,1.0283286571502686,-0.12155180005753798,-0.044103033700014484,-0.01905590306859674
17583000000,1326,17583000000,base_link,0.9834029674530029,0.49296826124191284,1.0609208345413208,0.010376083604199482,0.0008439541461616615,9.453977452039772e-05
17594000000,1327,17594000000,base_link,0.8253418803215027,0.5072012543678284,1.0829994678497314,-0.0001757663765685814,0.0002462153539605768,-0.0012564496909865854
17599000000,1328,17599000000,base_link,0.6739505529403687,0.5208420753479004,1.1038792133331299,-0.0008994055301343743,-0.00022261110079647273,-0.0012761007759381265
17612000000,1329,17612000000,base_link,0.4530280828475952,0.5395904779434204,1.1339573860168457,6.710622727265689e-05,0.003625279737475052,9.515195522846496e-05
17623000000,1330,17623000000,base_link,0.4678259491920471,0.5508083701133728,1.1332921981811523,-0.0002515630413687025,6.416679309009817e-05,-0.0003565894735941983
