%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15701000000,3928,15700000000,map,0.043749131169612376,0.13067537451959343,-0.0037000005576363626,0.0,0.0,0.0,0.0
15702000000,3929,15702000000,map,0.06717515363997134,0.19071244570865775,-0.38018428507498475,0.0,0.0,0.0,0.0
15705000000,3930,15704000000,map,0.35324993442540065,-0.29376145361443345,-0.33887066599324106,0.0,0.0,0.0,0.0
15707000000,3931,15707000000,map,-0.39911094360237576,0.3930466958322546,0.2903229560492223,0.0,0.0,0.0,0.0
15709000000,3932,15709000000,map,0.17888916010096234,-0.25751470758066497,0.1311649582654757,0.0,0.0,0.0,0.0
15711000000,3933,15711000000,map,0.30164391134803925,0.20416764579544888,0.329663791044977,0.0,0.0,0.0,0.0
15713000000,3934,15713000000,map,-0.3924859948732196,-0.08915958928266682,0.11278780678852951,0.0,0.0,0.0,0.0
15715000000,3935,15714000000,map,-0.385673933216819,-0.2874145413106936,-0.11350146881078216,0.0,0.0,0.0,0.0
15717000000,3936,15717000000,map,-0.20400173056161874,0.37694267265509007,0.18977175459930096,0.0,0.0,0.0,0.0
15718000000,3937,15718000000,map,0.3762933781685457,0.2137810780861531,-0.2687728153865946,0.0,0.0,0.0,0.0
15721000000,3938,15720000000,map,-0.31019001351900083,0.269197865676563,0.33778153698213886,0.0,0.0,0.0,0.0
15722000000,3939,15722000000,map,0.3208581262279705,-0.20133695068420918,0.05653069508315883,0.0,0.0,0.0,0.0
15724000000,3940,15724000000,map,-0.19320190586270158,0.18426623530184816,0.04295213363222883,0.0,0.0,0.0,0.0
15726000000,3941,15726000000,map,0.00660159278947281,-0.1774494266705368,-0.0921411249849517,0.0,0.0,0.0,0.0
15728000000,3942,15728000000,map,-0.15877181844639973,-0.3789859557573556,-0.2655180509606908,0.0,0.0,0.0,0.0
15730000000,3943,15730000000,map,0.19298681579150645,0.19521183734055958,-0.38149927723154187,0.0,0.0,0.0,0.0
15732000000,3944,15732000000,map,-0.34845498302110234,-0.30734912262797376,0.25833861824910076,0.0,0.0,0.0,0.0
15735000000,3945,15734000000,map,0.0465832194323042,0.1839307026450675,0.2979651794318031,0.0,0.0,0.0,0.0
15736000000,3946,15736000000,map,0.37656977312790796,-0.3051025908208539,-0.3203732335051486,0.0,0.0,0.0,0.0
15739000000,3947,15739000000,map,0.01843321428565059,-0.2402900537590715,0.3632527896711787,0.0,0.0,0.0,0.0
15740000000,3948,15740000000,map,-0.2752701356974382,-0.34835965944066644,-0.32013482835702867,0.0,0.0,0.0,0.0
15743000000,3949,15743000000,map,-0.06528783829093376,-0.3055081277124124,-0.3366953775074109,0.0,0.0,0.0,0.0
15745000000,3950,15745000000,map,-0.11481578290741817,-0.0712819234514242,-0.008161538775405597,0.0,0.0,0.0,0.0
15747000000,3951,15746000000,map,0.24671472742651435,-0.13716174461969266,-0.1231748032280463,0.0,0.0,0.0,0.0
15749000000,3952,15748000000,map,0.32952771791956514,-0.26685659138833806,0.3817804042183842,0.0,0.0,0.0,0.0
15750000000,3953,15750000000,map,-0.05362479044622276,0.3523631159248998,0.2807193395444709,0.0,0.0,0.0,0.0
15752000000,3954,15752000000,map,-0.10829062507352949,0.016994267981220113,0.16966910794406087,0.0,0.0,0.0,0.0
15755000000,3955,15755000000,map,-0.1407403296656689,0.28602567213267016,-0.2723031592723043,0.0,0.0,0.0,0.0
15756000000,3956,15756000000,map,-0.31270236037378624,0.08084742729711758,0.29374472293158393,0.0,0.0,0.0,0.0
15759000000,3957,15759000000,map,0.05845414478300415,-0.3278896178041419,0.3586915203293167,0.0,0.0,0.0,0.0
15761000000,3958,15761000000,map,-0.07281941224189026,0.139161812821761,0.38736557649519376,0.0,0.0,0.0,0.0
15763000000,3959,15762000000,map,-0.19485208110169838,0.05610734032743475,-0.3958671331051284,0.0,0.0,0.0,0.0
15765000000,3960,15764000000,map,-0.3000334819864027,0.2232638808738575,0.23727510698720722,0.0,0.0,0.0,0.0
15767000000,3961,15766000000,map,0.027799308339097994,0.23699914773982145,-0.04182794166709203,0.0,0.0,0.0,0.0
15769000000,3962,15769000000,map,0.25622206511298506,0.2936681019059758,0.3111339262311761,0.0,0.0,0.0,0.0
15771000000,3963,15771000000,map,0.14642798768042609,-0.376670581799089,-0.14849458676768562,0.0,0.0,0.0,0.0
15773000000,3964,15773000000,map,0.35663750826530416,0.16059420042502315,0.055643862714562065,0.0,0.0,0.0,0.0
15775000000,3965,15775000000,map,0.24940217926680652,0.2626340441494839,0.07027340656651687,0.0,0.0,0.0,0.0
15777000000,3966,15777000000,map,-0.25204543152804104,0.3257991049170891,0.3448782400022168,0.0,0.0,0.0,0.0
15779000000,3967,15779000000,map,-0.3408348851100991,-0.2950841308027278,0.35869051922730344,0.0,0.0,0.0,0.0
15782000000,3968,15781000000,map,-0.3646409620436222,0.3243422324563302,-0.10086423631829772,0.0,0.0,0.0,0.0
15783000000,3969,15783000000,map,0.04550253783701369,0.3466542976276664,0.09149540117743404,0.0,0.0,0.0,0.0
15785000000,3970,15785000000,map,-0.20150953351248735,0.20059145397810518,-0.27277044345238555,0.0,0.0,0.0,0.0
15787000000,3971,15786000000,map,-0.39747520835163985,-0.17240268063468164,0.3544590633643241,0.0,0.0,0.0,0.0
15789000000,3972,15789000000,map,-0.11463198527229906,0.35279337681641143,-0.018714502686475565,0.0,0.0,0.0,0.0
15790000000,3973,15790000000,map,-0.07403090906252235,-0.03290669104945554,-0.1612311798148007,0.0,0.0,0.0,0.0
15792000000,3974,15792000000,map,0.025402952864136963,-0.3910842006167583,-0.33835995943211383,0.0,0.0,0.0,0.0
15795000000,3975,15795000000,map,0.23756879704399547,0.10286001572988268,0.28735671249031536,0.0,0.0,0.0,0.0
15796000000,3976,15796000000,map,-0.003485845961241907,0.2776233315666854,-0.37985454369527094,0.0,0.0,0.0,0.0
15799000000,3977,15799000000,map,-0.20396322563125313,0.3390802489739648,-0.15923887907594436,0.0,0.0,0.0,0.0
15801000000,3978,15801000000,map,0.07498139957186056,-0.009680589873260037,-0.10143307782036093,0.0,0.0,0.0,0.0
15803000000,3979,15802000000,map,-0.2886954788530327,-0.31672709134717825,-0.06119687515533534,0.0,0.0,0.0,0.0
15805000000,3980,15805000000,map,0.13240932257195126,0.3858226166906885,0.2645768905486058,0.0,0.0,0.0,0.0
15807000000,3981,15806000000,map,0.15121985661262405,-0.21644685616655807,0.3783877351951014,0.0,0.0,0.0,0.0
15809000000,3982,15808000000,map,0.11910179792102016,-0.14431550184932473,0.2793160974622081,0.0,0.0,0.0,0.0
15811000000,3983,15810000000,map,0.3058688451830326,0.09882155247490826,0.2908304846779898,0.0,0.0,0.0,0.0
15812000000,3984,15812000000,map,-0.20972882379432556,0.3177777805062546,-0.030572109522015556,0.0,0.0,0.0,0.0
15814000000,3985,15814000000,map,-0.0447911203071531,0.21201854957989108,0.09986292658900797,0.0,0.0,0.0,0.0
15816000000,3986,15816000000,map,0.25500635285742723,0.06613664695296545,0.23342324642978185,0.0,0.0,0.0,0.0
15818000000,3987,15818000000,map,0.31117824889268686,-0.03260734607273874,0.2420026487763175,0.0,0.0,0.0,0.0
15820000000,3988,15820000000,map,0.012843854429717916,-0.06217003742097671,0.023291062220908987,0.0,0.0,0.0,0.0
15823000000,3989,15823000000,map,-0.32119932559371284,0.2777178462555837,-0.04218649845422617,0.0,0.0,0.0,0.0
15825000000,3990,15824000000,map,-0.24099116920372554,-0.35129154459990936,0.3847681611576257,0.0,0.0,0.0,0.0
15827000000,3991,15827000000,map,0.23375655970586529,0.26868121538381884,0.12115601086540628,0.0,0.0,0.0,0.0
15829000000,3992,15828000000,map,-0.3505588514355316,0.20309950534404275,0.3668761595665415,0.0,0.0,0.0,0.0
15831000000,3993,15831000000,map,-0.16501011840782592,-0.31441625408383983,0.2395544579376354,0.0,0.0,0.0,0.0
15833000000,3994,15833000000,map,-0.3075742288498391,0.0684482065529699,-0.08662336350333755,0.0,0.0,0.0,0.0
15835000000,3995,15835000000,map,0.29536323355477534,-0.0470058517987928,-0.016501731170971756,0.0,0.0,0.0,0.0
15837000000,3996,15837000000,map,-0.3898413297465817,-0.21601953913912472,-0.14522393128000238,0.0,0.0,0.0,0.0
15839000000,3997,15839000000,map,0.014178143477680316,-0.07751042379848216,-0.10698190129036561,0.0,0.0,0.0,0.0
15841000000,3998,15841000000,map,0.063284121613568,-0.3612286765370343,0.30431119261482786,0.0,0.0,0.0,0.0
15843000000,3999,15843000000,map,-0.10334958450728304,-0.18432089561240922,0.24638655949610466,0.0,0.0,0.0,0.0
15845000000,4000,15845000000,map,0.024949276664484266,0.36994931805192766,0.37148463250750074,0.0,0.0,0.0,0.0
15847000000,4001,15847000000,map,-0.013600383388672976,-0.32537626930111196,-0.2018301824479647,0.0,0.0,0.0,0.0
15849000000,4002,15849000000,map,0.3867014953059299,0.081737981989355,0.24391486136886975,0.0,0.0,0.0,0.0
15850000000,4003,15850000000,map,-0.3723609620526266,-0.11932668743336011,0.05857928494491926,0.0,0.0,0.0,0.0
15852000000,4004,15852000000,map,0.2168894637728569,-0.30359582264604107,0.06514909106871869,0.0,0.0,0.0,0.0
15855000000,4005,15854000000,map,-0.3037903804070802,-0.16239723465404846,-0.14773240825674422,0.0,0.0,0.0,0.0
15857000000,4006,15857000000,map,0.02543138039405879,-0.008798251330752682,-0.11690337455372929,0.0,0.0,0.0,0.0
15859000000,4007,15858000000,map,0.1742678103704426,-0.2521379552833154,-0.16337755795610295,0.0,0.0,0.0,0.0
15860000000,4008,15860000000,map,0.3071578291853614,-0.28708420283951197,-0.36706122374972827,0.0,0.0,0.0,0.0
15862000000,4009,15862000000,map,0.04571408026537399,0.048619449609606846,0.07216062250026517,0.0,0.0,0.0,0.0
15865000000,4010,15865000000,map,-0.13617480135445625,-0.3655548529732682,-0.11392907879269337,0.0,0.0,0.0,0.0
15867000000,4011,15866000000,map,-0.05216854202972648,0.14574265462719416,-0.2728829904768184,0.0,0.0,0.0,0.0
15869000000,4012,15868000000,map,0.38249670948943737,0.01712961582236955,-0.13294239797552287,0.0,0.0,0.0,0.0
15870000000,4013,15870000000,map,-0.16678147561083448,0.24376552419235187,-0.10079421958092477,0.0,0.0,0.0,0.0
15873000000,4014,15873000000,map,-0.07117015754293288,-0.3409675538471891,-0.2451073495000875,0.0,0.0,0.0,0.0
15875000000,4015,15875000000,map,0.1885419607212553,0.11521683982496289,0.21327414137816014,0.0,0.0,0.0,0.0
15877000000,4016,15877000000,map,0.3107320022140464,-0.34294769745381976,0.13100015705918244,0.0,0.0,0.0,0.0
15879000000,4017,15879000000,map,-0.2005741897559452,0.23687326350486992,0.14141255983167578,0.0,0.0,0.0,0.0
15880000000,4018,15880000000,map,0.11822599762880404,-0.08550442442259526,0.11302356203624297,0.0,0.0,0.0,0.0
15883000000,4019,15882000000,map,-0.12530082588560199,-0.35322521283859953,-0.10259937540368208,0.0,0.0,0.0,0.0
15885000000,4020,15885000000,map,0.22722397578479858,-0.07591121807803042,0.14789095859019097,0.0,0.0,0.0,0.0
15886000000,4021,15886000000,map,-0.1881698248330393,-0.09280494914974147,-0.25823151903625785,0.0,0.0,0.0,0.0
15888000000,4022,15888000000,map,-0.27259200050462973,0.17169796013647542,0.3458886944196885,0.0,0.0,0.0,0.0
15891000000,4023,15891000000,map,0.21857165179546445,0.27985224928659524,0.000450424674994121,0.0,0.0,0.0,0.0
15892000000,4024,15892000000,map,0.22047503000591784,-0.3433672191195118,-0.014816143528284142,0.0,0.0,0.0,0.0
15895000000,4025,15895000000,map,0.08710142742343185,0.1059047121589417,-0.15574364836029808,0.0,0.0,0.0,0.0
15897000000,4026,15897000000,map,0.3725673408678928,-0.16493456268254134,-0.17763051665725965,0.0,0.0,0.0,0.0
15898000000,4027,15898000000,map,-0.32973240742834453,0.0912548710970188,-0.19750345469487787,0.0,0.0,0.0,0.0
15900000000,4028,15900000000,map,-0.15796088099334082,0.33778216785157456,-0.3835563635383179,0.0,0.0,0.0,0.0
15903000000,4029,15902000000,map,-0.005365581517468021,-0.36599210441852653,0.37751473700984606,0.0,0.0,0.0,0.0
15905000000,4030,15905000000,map,-0.35755152859203804,0.23512654992341075,0.09361553837897862,0.0,0.0,0.0,0.0
15907000000,4031,15907000000,map,-0.3468993505999558,-0.03211469302571002,-0.39088944490255223,0.0,0.0,0.0,0.0
15909000000,4032,15909000000,map,0.11021971273184372,-0.21926865552747596,-0.10216985423231328,0.0,0.0,0.0,0.0
15911000000,4033,15911000000,map,0.07611382503055292,-0.24132982306720155,-0.3405436371482082,0.0,0.0,0.0,0.0
15913000000,4034,15913000000,map,0.33850272106285795,-0.1797177471283376,0.20991892622151342,0.0,0.0,0.0,0.0
15915000000,4035,15915000000,map,0.29066089175713594,-0.027908805451130336,0.32811814395980354,0.0,0.0,0.0,0.0
15917000000,4036,15916000000,map,0.036853265530674584,-0.06426747875054567,-0.059865903379138,0.0,0.0,0.0,0.0
15919000000,4037,15918000000,map,0.22445381889195548,-0.2551135791610609,0.36075076501992387,0.0,0.0,0.0,0.0
15921000000,4038,15921000000,map,0.37037112130241756,-0.24915331658647985,0.2767859642406453,0.0,0.0,0.0,0.0
15923000000,4039,15923000000,map,-0.08457798311515263,-0.14293640597807977,0.25017402472862427,0.0,0.0,0.0,0.0
15925000000,4040,15925000000,map,0.14504320936951987,-0.34972241432181567,-0.30159786305803465,0.0,0.0,0.0,0.0
15927000000,4041,15927000000,map,-0.37216585230976024,0.3715100804058521,0.2754331321236795,0.0,0.0,0.0,0.0
15928000000,4042,15928000000,map,0.16264433737033845,0.16992563727165566,0.15611824407679342,0.0,0.0,0.0,0.0
15931000000,4043,15930000000,map,-0.10553984566367858,0.09320182931477039,-0.2695384346353715,0.0,0.0,0.0,0.0
15932000000,4044,15932000000,map,-0.19468630071137383,-0.2796941551492748,0.07510560983669129,0.0,0.0,0.0,0.0
15935000000,4045,15935000000,map,-0.30886084850371825,0.22490245423095012,-0.2672487922814547,0.0,0.0,0.0,0.0
15937000000,4046,15937000000,map,-0.025963846966095938,0.11701496527917321,0.3631495286162475,0.0,0.0,0.0,0.0
15939000000,4047,15938000000,map,-0.3213716955157483,-0.23585023117246257,-0.0597668099883778,0.0,0.0,0.0,0.0
15940000000,4048,15940000000,map,-0.08537649085782678,0.1714076882697647,-0.18424194516123935,0.0,0.0,0.0,0.0
15942000000,4049,15942000000,map,0.25530463962764993,-0.14893717971857606,-0.1967556680775641,0.0,0.0,0.0,0.0
15944000000,4050,15944000000,map,-0.04758507891354086,0.3489234490450519,0.32477025097346657,0.0,0.0,0.0,0.0
15946000000,4051,15946000000,map,0.06164898501263821,-0.14445525289310418,0.2673795007819074,0.0,0.0,0.0,0.0
15949000000,4052,15949000000,map,0.10559901947136408,-0.2827299928653193,0.06403221419196353,0.0,0.0,0.0,0.0
15950000000,4053,15950000000,map,0.3698031959014497,-0.15875313695463078,0.04800592849651908,0.0,0.0,0.0,0.0
15953000000,4054,15953000000,map,-0.21633786820050352,0.37897060837424423,0.38690148336634567,0.0,0.0,0.0,0.0
15955000000,4055,15954000000,map,-0.07403158694152084,0.3920988083386068,-0.011126450055650605,0.0,0.0,0.0,0.0
15957000000,4056,15957000000,map,0.3344494145860346,0.23372008461751548,0.35449915855375236,0.0,0.0,0.0,0.0
15959000000,4057,15959000000,map,-0.09460550284324643,-0.20667354889594358,0.3655622592237284,0.0,0.0,0.0,0.0
15961000000,4058,15961000000,map,0.1712785562834085,-0.0030411648235643685,0.1459031977344022,0.0,0.0,0.0,0.0
15963000000,4059,15963000000,map,-0.3624860494847093,-0.3395406346673568,0.02858521233827932,0.0,0.0,0.0,0.0
15965000000,4060,15965000000,map,0.02545170941632746,-0.316707007117067,0.16309113388172358,0.0,0.0,0.0,0.0
15967000000,4061,15967000000,map,-0.17481749712266278,0.08074519032517075,0.16912074047186265,0.0,0.0,0.0,0.0
15969000000,4062,15969000000,map,-0.24433076391041475,-0.1425070041684086,0.23199186743830735,0.0,0.0,0.0,0.0
15971000000,4063,15970000000,map,-0.3128079933224993,0.18459445868326818,0.1317834891859918,0.0,0.0,0.0,0.0
15973000000,4064,15973000000,map,0.1308866675423308,-0.17641539633793502,0.25555842171228027,0.0,0.0,0.0,0.0
15975000000,4065,15975000000,map,-0.14366422600674794,0.20585414079670594,0.05720806159546293,0.0,0.0,0.0,0.0
15977000000,4066,15977000000,map,-0.2599270842456694,-0.09407115319065473,-0.03845351162130012,0.0,0.0,0.0,0.0
15979000000,4067,15979000000,map,0.11161845588162911,0.20767432143795117,-0.22041921034210557,0.0,0.0,0.0,0.0
15981000000,4068,15981000000,map,0.22822210024256606,-0.3088517018597013,-0.07175715219071382,0.0,0.0,0.0,0.0
15983000000,4069,15983000000,map,0.16897425997271343,-0.29946899442742103,0.31585038857502423,0.0,0.0,0.0,0.0
15985000000,4070,15985000000,map,-0.2404426206342967,0.16439620502960905,0.37933470322763385,0.0,0.0,0.0,0.0
15987000000,4071,15987000000,map,-0.2427317687876281,0.2478376716396764,0.29123389247681675,0.0,0.0,0.0,0.0
15989000000,4072,15989000000,map,-0.1941907295910948,-0.21678562250435318,-0.23181096283954022,0.0,0.0,0.0,0.0
15991000000,4073,15991000000,map,-0.37486107713408817,0.318991932362782,-0.2502566018239037,0.0,0.0,0.0,0.0
15993000000,4074,15992000000,map,0.08340125546930216,-0.2631000238814362,-0.3718115993140719,0.0,0.0,0.0,0.0
15995000000,4075,15995000000,map,0.22963039080365544,-0.38103790632250994,-0.2435451541272203,0.0,0.0,0.0,0.0
15997000000,4076,15997000000,map,-0.06772663819112312,-0.01986876834833573,-0.3660568750704955,0.0,0.0,0.0,0.0
15999000000,4077,15999000000,map,0.10246941325265113,0.3875861606868859,-0.3383779689706995,0.0,0.0,0.0,0.0
16001000000,4078,16001000000,map,0.3970932241622641,0.20685246725676032,-0.3109574813176088,0.0,0.0,0.0,0.0
16003000000,4079,16002000000,map,-0.18518749919083952,0.0672312301492276,0.27412108374318256,0.0,0.0,0.0,0.0
16005000000,4080,16005000000,map,-0.04923502925981721,0.04031725022191007,0.22413728798822985,0.0,0.0,0.0,0.0
16007000000,4081,16007000000,map,-0.3736847166395463,-0.12335021787030792,-0.2241495088697015,0.0,0.0,0.0,0.0
16009000000,4082,16009000000,map,-0.14196711326304867,-0.06695507184981031,0.25686766408425266,0.0,0.0,0.0,0.0
16011000000,4083,16011000000,map,-0.10366047998705624,-0.2061697469560878,0.026267846688523833,0.0,0.0,0.0,0.0
16013000000,4084,16013000000,map,0.034954170384994154,-0.29840245885648536,-0.18780640805452695,0.0,0.0,0.0,0.0
16015000000,4085,16015000000,map,0.3721632188244086,-0.3012566182295855,-0.25513846989430095,0.0,0.0,0.0,0.0
16017000000,4086,16016000000,map,-0.260361107078809,0.33025938316655556,0.06147421847402723,0.0,0.0,0.0,0.0
16019000000,4087,16018000000,map,0.05016777134630679,0.14911985559384056,-0.26323607134728677,0.0,0.0,0.0,0.0
16020000000,4088,16020000000,map,0.25188545512270544,8.37369883014416e-05,-0.3185918232189847,0.0,0.0,0.0,0.0
16023000000,4089,16022000000,map,0.18425887016114806,0.227352739946158,-0.24831627761017772,0.0,0.0,0.0,0.0
16025000000,4090,16025000000,map,-0.31442633209303017,0.3072877087755628,-0.2273391222382274,0.0,0.0,0.0,0.0
16027000000,4091,16027000000,map,-0.0931065398250337,-0.3165363678250168,-0.25582340814063353,0.0,0.0,0.0,0.0
16029000000,4092,16029000000,map,0.16512163136856572,-0.1526576374350267,0.36663835617304597,0.0,0.0,0.0,0.0
16031000000,4093,16031000000,map,-0.17876927172456006,-0.17639494899965374,-0.28740154447985733,0.0,0.0,0.0,0.0
16033000000,4094,16032000000,map,0.0015846440866460476,0.25125641421738043,0.18920358666881676,0.0,0.0,0.0,0.0
16034000000,4095,16034000000,map,0.2461582104826402,-0.14868233094294758,-0.05725621809794612,0.0,0.0,0.0,0.0
16037000000,4096,16036000000,map,0.28921598388369985,-0.09553177439755234,0.1310937577268596,0.0,0.0,0.0,0.0
16039000000,4097,16039000000,map,-0.13260038364300203,0.059118879035554184,-0.2789143683021406,0.0,0.0,0.0,0.0
16040000000,4098,16040000000,map,0.2223628113147309,0.12018277767728702,-0.037869015882884494,0.0,0.0,0.0,0.0
16042000000,4099,16042000000,map,-3.6286668700147295e-05,0.07844934889353183,0.09473266058885743,0.0,0.0,0.0,0.0
16044000000,4100,16044000000,map,-0.17954961775654832,-0.04287277348648966,-0.28019453942529493,0.0,0.0,0.0,0.0
16046000000,4101,16046000000,map,0.26355017720592144,0.17406509597064335,0.2214289101085566,0.0,0.0,0.0,0.0
16049000000,4102,16049000000,map,-0.305599724530656,0.054974517773595466,0.06748828221183151,0.0,0.0,0.0,0.0
16051000000,4103,16051000000,map,0.2801600069564002,-0.02257182724008222,-0.2279107749792422,0.0,0.0,0.0,0.0
16052000000,4104,16052000000,map,-0.09340245247299106,-0.3348018293172297,-0.38518715259696923,0.0,0.0,0.0,0.0
16054000000,4105,16054000000,map,-0.0735743148194537,-0.03895967103532272,-0.00019592358736419957,0.0,0.0,0.0,0.0
16057000000,4106,16057000000,map,0.21700449047897707,-0.3311577243555102,-0.28347637316235685,0.0,0.0,0.0,0.0
16060000000,4107,16060000000,map,-0.22532500391622362,0.36917578633568626,0.10288867307005245,0.0,0.0,0.0,0.0
16062000000,4108,16062000000,map,0.021454714224759197,0.2601612760629205,0.012319235574317466,0.0,0.0,0.0,0.0
16064000000,4109,16063000000,map,-0.1370790694897413,0.023505093240265507,0.3737660974320529,0.0,0.0,0.0,0.0
16065000000,4110,16065000000,map,0.1795772491126577,0.3239135853565792,-0.2505739584166594,0.0,0.0,0.0,0.0
16067000000,4111,16067000000,map,-0.2742092172483185,-0.23409287133849108,0.07363398808087362,0.0,0.0,0.0,0.0
16069000000,4112,16069000000,map,0.30125328192414136,-0.1785867446359101,0.37359340802042607,0.0,0.0,0.0,0.0
16071000000,4113,16071000000,map,0.01552446463818391,-0.1183499987361476,0.3041943008680662,0.0,0.0,0.0,0.0
16073000000,4114,16073000000,map,0.38985368300258594,0.12199206858858269,0.39315848641207374,0.0,0.0,0.0,0.0
16075000000,4115,16075000000,map,-0.3895591573600346,-0.34669764205094655,-0.13061518920540444,0.0,0.0,0.0,0.0
16077000000,4116,16077000000,map,0.3538543465849604,-0.22384480002964588,0.14176764941744613,0.0,0.0,0.0,0.0
16079000000,4117,16079000000,map,0.18427746458669936,-0.030884745034111538,0.10239574590009926,0.0,0.0,0.0,0.0
16081000000,4118,16080000000,map,-0.27379878586061224,-0.31964453843239904,0.39582762619378353,0.0,0.0,0.0,0.0
16082000000,4119,16082000000,map,0.1774390747231449,-0.35200764396811085,0.27140643563250666,0.0,0.0,0.0,0.0
16084000000,4120,16084000000,map,0.11024862050041795,-0.08055154157439814,-0.30234216724185414,0.0,0.0,0.0,0.0
16086000000,4121,16086000000,map,-0.2869220321504091,0.1445032747185191,-0.149242304899115,0.0,0.0,0.0,0.0
16088000000,4122,16088000000,map,-0.18480591903632884,-0.056470169751778765,-0.2259531249545468,0.0,0.0,0.0,0.0
16090000000,4123,16090000000,map,-0.15304147848011726,-0.059873777881723655,0.2482648073504219,0.0,0.0,0.0,0.0
16093000000,4124,16093000000,map,0.23045496079736283,0.19120005900151638,-0.3566070386346973,0.0,0.0,0.0,0.0
16095000000,4125,16095000000,map,-0.07276539277973726,-0.28921478075811785,-0.0799170006738002,0.0,0.0,0.0,0.0
16097000000,4126,16097000000,map,0.024273674810960155,0.37356741466237076,-0.13127939534640398,0.0,0.0,0.0,0.0
16098000000,4127,16098000000,map,0.2591034365462602,0.05445080057037466,0.0645359235604207,0.0,0.0,0.0,0.0
16101000000,4128,16101000000,map,0.30605406602840945,0.2134813359028752,0.3097171895596963,0.0,0.0,0.0,0.0
16102000000,4129,16102000000,map,0.13210905318551203,0.38053271318134785,0.20414337176314057,0.0,0.0,0.0,0.0
16105000000,4130,16105000000,map,0.1789343680932396,-0.17225901553847378,-0.27144007512139534,0.0,0.0,0.0,0.0
16106000000,4131,16106000000,map,0.26979843056659625,0.021766123776901236,0.0183135405419807,0.0,0.0,0.0,0.0
16109000000,4132,16108000000,map,0.13507343502063995,0.27895774727724487,-0.25707921134037554,0.0,0.0,0.0,0.0
16111000000,4133,16111000000,map,-0.19171346775168374,-0.3252164595954658,0.024050789286340635,0.0,0.0,0.0,0.0
16113000000,4134,16113000000,map,0.11021831092638668,0.12241399678510068,-0.12184379683680513,0.0,0.0,0.0,0.0
16114000000,4135,16114000000,map,-0.02006018228915396,0.24697672082780509,-0.1254542371795353,0.0,0.0,0.0,0.0
16117000000,4136,16116000000,map,-0.3630682585768098,-0.22636839048447885,-0.27109025323023694,0.0,0.0,0.0,0.0
16118000000,4137,16118000000,map,0.30536101047033615,-0.09149558207868852,-0.34292966000921266,0.0,0.0,0.0,0.0
16120000000,4138,16120000000,map,0.019508884165429674,0.227606117398511,0.051164137048320346,0.0,0.0,0.0,0.0
16122000000,4139,16122000000,map,0.09934631807902222,-0.27452644370056956,0.14207193431593335,0.0,0.0,0.0,0.0
16125000000,4140,16125000000,map,0.20413782405580083,0.1616915291239095,0.08516627603973592,0.0,0.0,0.0,0.0
16126000000,4141,16126000000,map,-0.3238191314403201,-0.16551487613826676,-0.11931603234350319,0.0,0.0,0.0,0.0
16128000000,4142,16128000000,map,0.28847413693897084,-0.39792743813523335,-0.08524336861030213,0.0,0.0,0.0,0.0
16130000000,4143,16130000000,map,0.31449826939392356,0.016543604507535115,-0.34867803762020755,0.0,0.0,0.0,0.0
16132000000,4144,16132000000,map,0.007827068575873841,-0.11332511585590466,-0.3520379875671539,0.0,0.0,0.0,0.0
16135000000,4145,16134000000,map,-0.02245053352990184,-0.13112454772714605,0.26407868248276334,0.0,0.0,0.0,0.0
16137000000,4146,16137000000,map,-0.35804932545392554,0.2637615621262367,-0.016871880717995336,0.0,0.0,0.0,0.0
16138000000,4147,16138000000,map,0.1505502095735589,-0.16810374259644725,0.37334254009026646,0.0,0.0,0.0,0.0
16141000000,4148,16141000000,map,0.038995626066867684,0.30975117180507494,-0.09308769232151726,0.0,0.0,0.0,0.0
16143000000,4149,16143000000,map,0.24611842802671713,-0.34369682678726093,-0.1075805600164686,0.0,0.0,0.0,0.0
16145000000,4150,16145000000,map,0.08481123804958568,0.3566852447086859,0.08025653490726253,0.0,0.0,0.0,0.0
16147000000,4151,16147000000,map,0.09245408157398805,0.034104143998391456,0.0012517242045125276,0.0,0.0,0.0,0.0
16149000000,4152,16149000000,map,-0.17066963490235285,0.2253162692037608,0.036701563769564405,0.0,0.0,0.0,0.0
16150000000,4153,16150000000,map,0.036180517150527336,0.09578474681773913,0.26231191275158794,0.0,0.0,0.0,0.0
16153000000,4154,16153000000,map,-0.16397250562785282,-0.2483723201411534,0.3175725213317355,0.0,0.0,0.0,0.0
16155000000,4155,16155000000,map,0.26934017517078523,-0.10641617370851719,0.10047844421160068,0.0,0.0,0.0,0.0
16157000000,4156,16156000000,map,0.08836165659165374,0.1950272256951131,-0.301601161358635,0.0,0.0,0.0,0.0
16159000000,4157,16159000000,map,-0.2550522894393936,0.3652057646875283,0.057664846241769374,0.0,0.0,0.0,0.0
16161000000,4158,16161000000,map,0.2953230563050666,-0.23351265232766413,0.22796566286679243,0.0,0.0,0.0,0.0
16163000000,4159,16163000000,map,0.3666755721972248,0.37261544314056727,0.09760561798859807,0.0,0.0,0.0,0.0
16165000000,4160,16165000000,map,0.027050094175562145,-0.08635676042431545,-0.2884926720262756,0.0,0.0,0.0,0.0
