%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
19187000000,1504,19187000000,base_link,2.768731117248535,-3.41605281829834,-0.11458984762430191,-2.084708282776811,1.1032355773402447,0.5591138103493707
19195000000,1505,19195000000,base_link,2.79437255859375,-3.3642892837524414,-0.13043390214443207,-2.1323579934095456,1.1689547458465614,0.5380604436169718
19203000000,1506,19202000000,base_link,2.8188014030456543,-3.3143575191497803,-0.15050020813941956,-2.144090649137644,1.1831564983635716,0.5368984775040769
19210000000,1507,19210000000,base_link,2.8440535068511963,-3.2619469165802,-0.16991692781448364,-2.1323580337225896,1.1570600996301916,0.5520098637241798
19223000000,1508,19223000000,base_link,2.8836843967437744,-3.1794791221618652,-0.1995849758386612,-2.104025509497298,1.1710177837210372,0.53238034561502
19234000000,1509,19234000000,base_link,2.9262118339538574,-3.090912342071533,-0.2268286943435669,-2.0575323733144413,1.192737649136909,0.4949631671917574
19247000000,1510,19247000000,base_link,2.968411445617676,-3.0024101734161377,-0.25880709290504456,-1.9638351125362075,1.1836389886704668,0.451017157295657
19259000000,1511,19259000000,base_link,3.0091662406921387,-2.9145994186401367,-0.29634997248649597,-1.9423602994725488,1.125619383524263,0.4688292817090094
19266000000,1512,19266000000,base_link,3.0351223945617676,-2.8578810691833496,-0.32449430227279663,-1.9351292345163624,1.0955100071638666,0.48242036818925776
19275000000,1513,19275000000,base_link,3.0605831146240234,-2.802079200744629,-0.3555997312068939,-1.8788508779135935,1.066455561534284,0.4624873611360323
19283000000,1514,19283000000,base_link,3.085287094116211,-2.7467923164367676,-0.3879498243331909,-1.855698257611649,1.0712094680221473,0.42927723956065955
19291000000,1515,19291000000,base_link,3.110968589782715,-2.6889686584472656,-0.42009440064430237,-1.8990759125252972,1.1124553700456903,0.37996800108855394
19299000000,1516,19299000000,base_link,3.138051986694336,-2.6288530826568604,-0.4518324136734009,-1.9417466971466597,1.1337630160658598,0.38160279253011986
19307000000,1517,19307000000,base_link,3.1676485538482666,-2.564352512359619,-0.48160111904144287,-2.056121400011142,1.1771528590773772,0.41915140952033486
19315000000,1518,19315000000,base_link,3.1969900131225586,-2.4995710849761963,-0.5128861665725708,-2.1085544486455348,1.175840603447168,0.457451569274477
19323000000,1519,19323000000,base_link,3.226426362991333,-2.433842658996582,-0.545233964920044,-2.1306878548893455,1.1779421842054356,0.47101626467673224
19331000000,1520,19331000000,base_link,3.256176471710205,-2.366722345352173,-0.5783630609512329,-2.175574167576824,1.183294604409474,0.5019261617957693
19339000000,1521,19339000000,base_link,3.285465955734253,-2.30051589012146,-0.6135032773017883,-2.2038283178205056,1.1948838054608901,0.5273820655727118
19350000000,1522,19350000000,base_link,3.3299975395202637,-2.1980414390563965,-0.6683835387229919,-2.2095517621642693,1.1658621852543198,0.6034364079533531
19363000000,1523,19363000000,base_link,3.555997848510742,-2.081735849380493,-0.4276900291442871,-1.2325767235627911,0.815944181766913,1.0763047672072243
19374000000,1524,19374000000,base_link,3.5948498249053955,-1.9815881252288818,-0.4820041060447693,3.3372391767463725,-0.6308146099338985,2.953588234298423
19386000000,1525,19386000000,base_link,3.6336536407470703,-1.8818767070770264,-0.530922532081604,3.670268675984029,-0.8950622881509154,3.1603592878730353
19394000000,1526,19394000000,base_link,3.6564462184906006,-1.8188488483428955,-0.5616894960403442,3.7035138163340013,-0.9423816046573057,3.1162418122707605
19402000000,1527,19402000000,base_link,3.6771371364593506,-1.7563694715499878,-0.5912779569625854,3.7606319743778194,-0.9747840098773037,3.101356034266177
19410000000,1528,19410000000,base_link,3.695719003677368,-1.6958156824111938,-0.6177976727485657,3.8715391579075895,-1.0360377236452087,3.045078843869562
19418000000,1529,19418000000,base_link,3.7126128673553467,-1.6361432075500488,-0.642487108707428,3.9544929604093557,-1.0685492590952046,3.0107403221651987
19426000000,1530,19426000000,base_link,3.7285308837890625,-1.5752582550048828,-0.663576066493988,4.12388850933843,-1.1218259722061585,2.9354777527170413
19434000000,1531,19434000000,base_link,3.7420804500579834,-1.5161007642745972,-0.682373583316803,4.226377931789787,-1.1232186054625324,2.851108124434936
19442000000,1532,19442000000,base_link,3.754699945449829,-1.4555232524871826,-0.6969096064567566,4.308156107988799,-1.1104716869604605,2.7931624095459555
19450000000,1533,19450000000,base_link,3.764601230621338,-1.39993155002594,-0.7105319499969482,4.389028904213058,-1.113968440163216,2.7418699838738245
19458000000,1534,19458000000,base_link,3.7721927165985107,-1.3492465019226074,-0.7258257865905762,4.388220914873389,-1.1180536082631334,2.739023865302026
19466000000,1535,19466000000,base_link,3.7782819271087646,-1.2998108863830566,-0.7387351393699646,4.333980975719045,-1.1005738951610884,2.734103085648293
19475000000,1536,19475000000,base_link,3.782721996307373,-1.2534831762313843,-0.7515959143638611,4.318561775572686,-1.019095801128535,2.658502947944629
19483000000,1537,19483000000,base_link,3.7862792015075684,-1.206718921661377,-0.7592654228210449,4.336743491154968,-0.9843708727116005,2.618294969115133
19494000000,1538,19494000000,base_link,3.7882444858551025,-1.141930103302002,-0.771105170249939,4.400466144315903,-0.9572427593510269,2.5362472262120983
19507000000,1539,19507000000,base_link,3.7869865894317627,-1.0832594633102417,-0.7811583280563354,4.357701211542686,-0.8899964431882328,2.4691557536364632
19518000000,1540,19518000000,base_link,3.7840096950531006,-1.0295884609222412,-0.7873743176460266,4.388247598602602,-0.736956639774389,2.3595253870552133
19531000000,1541,19530000000,base_link,3.778592109680176,-0.9795268177986145,-0.7878869771957397,4.456638940083504,-0.46125524035655363,2.168518457815699
19543000000,1542,19543000000,base_link,3.771925926208496,-0.9348101019859314,-0.7833425998687744,4.386050327322943,-0.2970074900563555,2.0676806793410027
19554000000,1543,19554000000,base_link,3.7638683319091797,-0.8960462212562561,-0.7741962671279907,4.292525652330827,-0.09645058744318347,1.958582863477971
19567000000,1544,19567000000,base_link,3.755087375640869,-0.8652032017707825,-0.7694516181945801,4.290785971825317,0.014527085277375673,1.918671913885595
19575000000,1545,19575000000,base_link,3.749323844909668,-0.8480709791183472,-0.763899564743042,4.262817058304309,0.1250931062844392,1.8757090430348513
19583000000,1546,19583000000,base_link,3.743363857269287,-0.8339736461639404,-0.7587050795555115,4.229118899989138,0.17620825077334612,1.8509681878684998
19591000000,1547,19591000000,base_link,3.737431526184082,-0.8227918148040771,-0.7554437518119812,4.221507150317073,0.2927652518843429,1.7941990327978543
19599000000,1548,19599000000,base_link,3.7318339347839355,-0.8148515820503235,-0.7549521327018738,4.249390475969628,0.38565305590401855,1.7547049350700972
19607000000,1549,19606000000,base_link,3.726485013961792,-0.809235692024231,-0.7515380382537842,4.301831017188923,0.5612285137053992,1.693964894142286
19614000000,1550,19614000000,base_link,3.7213594913482666,-0.8057335615158081,-0.7455119490623474,4.361045627384009,0.702468460759583,1.6530755253054907
19622000000,1551,19622000000,base_link,3.71728777885437,-0.805144727230072,-0.738506019115448,4.4101922318435625,0.7416033837209749,1.6432159861015452
19630000000,1552,19630000000,base_link,3.71358585357666,-0.807646632194519,-0.7313829064369202,4.517155270639089,0.8158559874042941,1.6246582568309624
19639000000,1553,19638000000,base_link,3.7103025913238525,-0.8126227855682373,-0.7267736792564392,4.547699122479333,0.8608183754572983,1.617529211962712
19646000000,1554,19646000000,base_link,3.7078208923339844,-0.8210570812225342,-0.7204747200012207,4.569701873656986,0.9651231421935242,1.6031679513957453
19654000000,1555,19654000000,base_link,3.705745220184326,-0.8317338228225708,-0.7182393074035645,4.55507134454856,1.0038421725124334,1.6082252368234229
19662000000,1556,19662000000,base_link,3.7049155235290527,-0.8453601598739624,-0.7145853638648987,4.569740060243935,1.012648605503527,1.6128953004502977
19670000000,1557,19670000000,base_link,3.7052297592163086,-0.8625211119651794,-0.7081643342971802,4.585051865930024,1.072447956175468,1.6295706600164415
19678000000,1558,19678000000,base_link,3.7064404487609863,-0.8820419311523438,-0.7048655152320862,4.5678001991302475,1.1112283835720365,1.6334328106399605
19686000000,1559,19686000000,base_link,3.7086434364318848,-0.9035852551460266,-0.7035181522369385,4.50739672439341,1.1559472476882258,1.6166907116076064
19694000000,1560,19694000000,base_link,3.711240768432617,-0.9268407821655273,-0.7061286568641663,4.4835119757884,1.1836406316114174,1.6041746772370997
19706000000,1561,19706000000,base_link,3.7167775630950928,-0.9650431871414185,-0.7136156558990479,4.384940672223978,1.2991788022676192,1.5743324708194921
19719000000,1562,19719000000,base_link,3.8280489444732666,-0.8773568272590637,-0.8405173420906067,3.0338529914801273,3.1160593576158364,-0.11095198015956526
19730000000,1563,19730000000,base_link,3.833144426345825,-1.0594353675842285,-0.9592889547348022,1.5795849147229957,4.91000391989575,-2.0398924897328516
19738000000,1564,19738000000,base_link,3.8465349674224854,-1.0939878225326538,-0.9679625034332275,1.9586119579492491,3.0802336684797584,-1.366421510221465
19746000000,1565,19746000000,base_link,3.8605072498321533,-1.1306644678115845,-0.9743615984916687,2.3602102137539456,1.3996000584439585,-0.7220714722970529
19754000000,1566,19754000000,base_link,3.8769168853759766,-1.1710729598999023,-0.9817553162574768,2.3857175064388376,1.4147569745174182,-0.725840832738223
19763000000,1567,19763000000,base_link,3.89314341545105,-1.2121285200119019,-0.9917793869972229,2.4076770829197853,1.5212987204117385,-0.7834501130377571
19771000000,1568,19771000000,base_link,3.8978917598724365,-1.2677395343780518,-0.9865627288818359,2.3578593113961146,1.4695074951161171,-0.7940667792870687
19779000000,1569,19779000000,base_link,3.8914904594421387,-1.3256956338882446,-0.9765715003013611,2.119079779912479,1.2930643403776205,-0.9236004444182633
19787000000,1570,19787000000,base_link,3.8678996562957764,-1.3991355895996094,-0.9521206021308899,1.8867602978569362,1.1917679439190167,-1.0081287506463257
19795000000,1571,19795000000,base_link,3.8586771488189697,-1.4607433080673218,-0.9427830576896667,0.9056024956067431,0.8545559451114213,-1.2248417248536572
19803000000,1572,19803000000,base_link,3.8693413734436035,-1.5026544332504272,-0.9548854827880859,0.5081758693738572,0.667672915384918,-1.3273354357722928
19814000000,1573,19814000000,base_link,3.8893046379089355,-1.5670957565307617,-0.975760817527771,0.2717024631704543,0.45218159641815114,-1.4361245154817388
19826000000,1574,19826000000,base_link,3.909611701965332,-1.6344122886657715,-0.9938960671424866,0.33325879298083894,0.4300232227232399,-1.4539792990298828
19839000000,1575,19839000000,base_link,3.9287400245666504,-1.702427625656128,-1.0119789838790894,0.4035742993234981,0.419041343131002,-1.464681747344273
19850000000,1576,19850000000,base_link,3.9470057487487793,-1.770383358001709,-1.03313410282135,0.49220989346078103,0.415540108936016,-1.478128371787317
19863000000,1577,19863000000,base_link,3.9647607803344727,-1.839887022972107,-1.0532833337783813,0.5275271585679284,0.45445232995169194,-1.453936025751431
19871000000,1578,19870000000,base_link,3.9757652282714844,-1.8882726430892944,-1.0629308223724365,0.5049635662513315,0.4732240018323296,-1.4236497730787883
19883000000,1579,19883000000,base_link,3.9932453632354736,-1.9612376689910889,-1.0809394121170044,0.5014346844409086,0.44929989949979404,-1.409692112063225
19891000000,1580,19891000000,base_link,4.002450466156006,-2.006976842880249,-1.0962892770767212,0.43162183602471577,0.41064521751592775,-1.4160958159384718
19899000000,1581,19899000000,base_link,4.010304927825928,-2.050628185272217,-1.1146670579910278,0.351153718519193,0.34956899585382034,-1.4430573379842566
19907000000,1582,19907000000,base_link,4.01816463470459,-2.0945026874542236,-1.132607340812683,0.32381560106055246,0.3227792291991064,-1.4666313667553252
19915000000,1583,19915000000,base_link,4.025791168212891,-2.1399543285369873,-1.1493598222732544,0.2788793477944942,0.2832243360301739,-1.4878311688218737
19926000000,1584,19926000000,base_link,4.0397539138793945,-2.213252305984497,-1.171175479888916,0.2124334804469794,0.23257620274609225,-1.4887192528835453
19934000000,1585,19934000000,base_link,4.047465801239014,-2.262564182281494,-1.183846116065979,0.14382652487059633,0.22207771390624065,-1.4649129670865297
19942000000,1586,19942000000,base_link,4.054775714874268,-2.3117260932922363,-1.1969836950302124,0.10955069468049833,0.24494312669630258,-1.4362216021974745
19954000000,1587,19954000000,base_link,4.065688610076904,-2.383389472961426,-1.2212684154510498,0.008455256238233122,0.3218587950933372,-1.3402098188739153
19967000000,1588,19967000000,base_link,4.075079917907715,-2.45257306098938,-1.2491220235824585,0.022615898099275444,0.38569884196300996,-1.2968900484244203
19975000000,1589,19975000000,base_link,4.080309867858887,-2.4991064071655273,-1.267330288887024,-0.002110033019766755,0.4332838852196602,-1.2756295304775298
19983000000,1590,19983000000,base_link,4.0858235359191895,-2.546995162963867,-1.2831873893737793,-0.023950633951662637,0.4523219328749418,-1.2623476246863452
19991000000,1591,19991000000,base_link,4.09088134765625,-2.595731258392334,-1.2972781658172607,-0.014626428222792781,0.4869507403705859,-1.2364986848276158
19999000000,1592,19999000000,base_link,4.096048355102539,-2.64483380317688,-1.3098405599594116,-0.011214663781434264,0.5343273904781747,-1.1911204257871626
20007000000,1593,20007000000,base_link,4.1011199951171875,-2.6942760944366455,-1.3237379789352417,-0.014665805002961663,0.5825421615344223,-1.1574930831426788
20015000000,1594,20014000000,base_link,4.105556011199951,-2.7429542541503906,-1.3387516736984253,-0.014931469060953467,0.6580921651109767,-1.1017181338887148
20023000000,1595,20022000000,base_link,4.110093593597412,-2.791167736053467,-1.3533990383148193,-0.006735937712576162,0.6782220677652371,-1.0816677101689056
20031000000,1596,20030000000,base_link,4.115623474121094,-2.8432552814483643,-1.3633594512939453,0.006714130317840572,0.6742759306163171,-1.0783702238747988
20039000000,1597,20038000000,base_link,4.120731353759766,-2.893948793411255,-1.375447154045105,0.004502497579144699,0.6749464036252995,-1.0785738603756116
20046000000,1598,20046000000,base_link,4.1253228187561035,-2.942682981491089,-1.3903660774230957,-0.007430998123046206,0.6646404130898075,-1.0703225970148502
20054000000,1599,20054000000,base_link,4.129044055938721,-2.989410400390625,-1.4077359437942505,-0.009697117805881117,0.6509025432690771,-1.0586308200346684
20062000000,1600,20062000000,base_link,4.132923603057861,-3.036607503890991,-1.4249022006988525,-0.01950581667548748,0.6429909478540333,-1.0432355874054762
20070000000,1601,20070000000,base_link,4.137014865875244,-3.083568572998047,-1.4418245553970337,-0.05875890480075058,0.6351151992519972,-1.0191092396090091
20078000000,1602,20078000000,base_link,4.141101837158203,-3.132218837738037,-1.4564582109451294,-0.07088110109891829,0.6245595612265663,-1.0140141402742797
20086000000,1603,20086000000,base_link,4.144918441772461,-3.1793713569641113,-1.4733210802078247,-0.1079647421402405,0.5949382772310872,-1.009830476235665
20095000000,1604,20095000000,base_link,4.148767948150635,-3.227264404296875,-1.488314151763916,-0.15846886214357056,0.6029991025488264,-0.9814513243381073
20103000000,1605,20103000000,base_link,4.152716636657715,-3.276250123977661,-1.50197172164917,-0.1645362110422557,0.6219776071520728,-0.964854039952711
20111000000,1606,20111000000,base_link,4.1565752029418945,-3.326076030731201,-1.51483154296875,-0.1934035086155958,0.6535358488384171,-0.9507292518181851
20119000000,1607,20119000000,base_link,4.160380840301514,-3.3751187324523926,-1.5280050039291382,-0.23673174446486264,0.6718432996678663,-0.926698491907313
20127000000,1608,20127000000,base_link,4.163727760314941,-3.421560049057007,-1.5441375970840454,-0.26029766955994593,0.6729815775123614,-0.9161127094982591
20138000000,1609,20138000000,base_link,4.1687774658203125,-3.488323211669922,-1.5728380680084229,-0.2862914413753357,0.6208597548428666,-0.9435226544537842
20146000000,1610,20146000000,base_link,4.172348499298096,-3.535447835922241,-1.5878112316131592,-0.293920369533412,0.6057929561661466,-0.9416365553317249
20154000000,1611,20154000000,base_link,4.1762003898620605,-3.5859014987945557,-1.5983341932296753,-0.24907199144945205,0.6466945448056308,-0.9223761117747165
20163000000,1612,20163000000,base_link,4.180239677429199,-3.63555908203125,-1.6090519428253174,-0.18914216752728766,0.6667933264600464,-0.9224742407328909
20171000000,1613,20171000000,base_link,4.1836323738098145,-3.6845247745513916,-1.6210628747940063,-0.12837308697985467,0.6749560909097774,-0.9192420949261575
20179000000,1614,20179000000,base_link,4.172373294830322,-3.7202749252319336,-1.6334697008132935,-0.11253241784528131,0.6824376263715278,-0.9110226974206641
20187000000,1615,20187000000,base_link,2.682821750640869,-2.9268453121185303,-0.2459467649459839,-0.12237999323784826,0.6676400450910488,-0.9108296994281346
20195000000,1616,20195000000,base_link,2.6857807636260986,-2.969754695892334,-0.26445263624191284,-0.10167593582409501,0.6128046746712213,-0.9344745115394499
20203000000,1617,20203000000,base_link,2.688263177871704,-3.0109035968780518,-0.28470051288604736,-0.06554498007243853,0.5943479262251936,-0.9482367838167257
20211000000,1618,20211000000,base_link,2.6902670860290527,-3.051778793334961,-0.3055572211742401,-0.011125638658731507,0.5692675499605966,-0.9673370491900642
20219000000,1619,20219000000,base_link,2.6924962997436523,-3.093599557876587,-0.3248956501483917,-0.04942118545766935,0.5692247722772288,-0.9692321098398298
20226000000,1620,20226000000,base_link,2.6948342323303223,-3.137453556060791,-0.34253600239753723,-0.08533802812079413,0.5739323700796894,-0.9663633788003863
20235000000,1621,20234000000,base_link,2.6971259117126465,-3.181563377380371,-0.35903608798980713,-0.08869856387095164,0.6251725784361412,-0.9165131314774866
20243000000,1622,20242000000,base_link,2.699403762817383,-3.225975275039673,-0.3758700489997864,-0.09256188271662358,0.6527978977717275,-0.893107046940047
20250000000,1623,20250000000,base_link,2.701627254486084,-3.270860433578491,-0.39040830731391907,-0.12291022500038098,0.6994896504190345,-0.868349259310409
20259000000,1624,20259000000,base_link,2.7042348384857178,-3.317110300064087,-0.40384119749069214,-0.13445789831483893,0.707362306826741,-0.8604160801786837
20267000000,1625,20267000000,base_link,2.707129716873169,-3.36503005027771,-0.41546064615249634,-0.18358991735738758,0.7164026023095492,-0.8215533581304174
20275000000,1626,20275000000,base_link,2.7101542949676514,-3.414328098297119,-0.4242981970310211,-0.25606656234884617,0.7514225590784356,-0.7390585709648824
20283000000,1627,20282000000,base_link,2.712977409362793,-3.4611878395080566,-0.43618083000183105,-0.2504989543345249,0.7598200047550204,-0.7215066457669042
20291000000,1628,20290000000,base_link,2.7152202129364014,-3.505655527114868,-0.45036375522613525,-0.23047596738311646,0.7418334930348544,-0.7219019205560219
20298000000,1629,20298000000,base_link,2.7178404331207275,-3.5508244037628174,-0.4637172520160675,-0.22830915855244382,0.7391399901262554,-0.7058700817994887
20306000000,1630,20306000000,base_link,2.7206172943115234,-3.594608783721924,-0.47770729660987854,-0.23709821338874087,0.7439912101448383,-0.6959583084480658
20314000000,1631,20314000000,base_link,1.9462581872940063,-2.6303558349609375,0.6202132105827332,-0.23650969492185547,0.7677782877182217,-0.6716197765170354
20322000000,1632,20322000000,base_link,1.2041064500808716,-1.7169795036315918,1.7410931587219238,1.5108151097434899,1.8037434095972267,-0.2603679137739021
20330000000,1633,20330000000,base_link,1.2166212797164917,-1.773417353630066,1.7158483266830444,6.739361017147794,4.771184738376673,0.8395049155620411
20342000000,1634,20342000000,base_link,1.233521580696106,-1.8669497966766357,1.6745835542678833,6.759594067999671,4.701236556681906,0.7548375163306051
20350000000,1635,20350000000,base_link,1.251797080039978,-1.9316489696502686,1.6408511400222778,6.501593597123371,4.61889510674605,0.7330006997601322
20358000000,1636,20358000000,base_link,1.271537184715271,-1.995536208152771,1.5996869802474976,6.44811365423517,4.625035462344866,0.7559421242627091
20366000000,1637,20366000000,base_link,1.2917143106460571,-2.057269334793091,1.5530635118484497,6.386850509605783,4.538372816988439,0.6525797241844409
20379000000,1638,20378000000,base_link,1.3232088088989258,-2.1503522396087646,1.4724282026290894,6.381581256883091,4.436676409094577,0.477457822357381
20386000000,1639,20386000000,base_link,1.3473469018936157,-2.216472864151001,1.4148808717727661,6.395853032483557,4.439239376178053,0.48304605407955375
20394000000,1640,20394000000,base_link,1.3723244667053223,-2.2840676307678223,1.3528978824615479,6.454575947678898,4.412538360335397,0.4233528377882192
20402000000,1641,20402000000,base_link,1.3978776931762695,-2.3520097732543945,1.2853885889053345,6.4752721427852515,4.390045032807025,0.36579583072707855
20410000000,1642,20410000000,base_link,1.4223260879516602,-2.4168388843536377,1.2123656272888184,6.464326311118279,4.312169081192122,0.2014364545557673
20418000000,1643,20418000000,base_link,1.4484491348266602,-2.4850687980651855,1.1348000764846802,6.4579616561698066,4.2898992592937235,0.15191185338265195
20426000000,1644,20426000000,base_link,1.4762139320373535,-2.5566294193267822,1.0520161390304565,6.517307593756279,4.277939310963269,0.1459202378372918
20434000000,1645,20434000000,base_link,1.5029655694961548,-2.6264541149139404,0.9646347165107727,6.563064496431459,4.273459796881861,0.09557216794442012
20442000000,1646,20442000000,base_link,1.5292763710021973,-2.695034980773926,0.8726360201835632,6.5455619369429785,4.250576044836688,0.015157651826874008
20450000000,1647,20450000000,base_link,1.5547900199890137,-2.7625935077667236,0.7757297158241272,6.4444338638097936,4.191360468476178,-0.10361604409658937
20459000000,1648,20459000000,base_link,1.579893708229065,-2.8297128677368164,0.672365128993988,6.3715684032889826,4.130115285127253,-0.08401862281435707
20467000000,1649,20467000000,base_link,1.6041959524154663,-2.894846200942993,0.5658392906188965,6.357974381959632,4.112281164661573,-0.08994037925337689
20475000000,1650,20475000000,base_link,1.6280930042266846,-2.9606688022613525,0.45429494976997375,6.2656370040569,4.083090271891718,-0.1766537439701258
20483000000,1651,20483000000,base_link,1.6491905450820923,-3.021124839782715,0.34021878242492676,6.115776400604915,4.048622767514603,-0.2645156067764498
20491000000,1652,20491000000,base_link,1.6689640283584595,-3.0796473026275635,0.22300884127616882,6.070841957934504,4.044467895227653,-0.2886429996291522
20499000000,1653,20499000000,base_link,1.6885145902633667,-3.14013671875,0.09935431182384491,6.0975632868958325,4.057050816247942,-0.269439268172035
20507000000,1654,20507000000,base_link,1.7079156637191772,-3.2011146545410156,-0.03098984993994236,6.095116364302486,4.0575564839931815,-0.2661018569355873
20515000000,1655,20515000000,base_link,1.7244244813919067,-3.2573623657226562,-0.16250990331172943,5.984046779968037,4.077164990143608,-0.3525021055992459
20523000000,1656,20523000000,base_link,1.7378236055374146,-3.307605266571045,-0.29442617297172546,5.844613900499124,4.0819918098218455,-0.4165230305500818
20531000000,1657,20530000000,base_link,1.74888014793396,-3.3554537296295166,-0.42908865213394165,5.7790147343032245,4.021269817399463,-0.39058489721772893
20539000000,1658,20538000000,base_link,1.7580299377441406,-3.398946762084961,-0.5651029348373413,5.760196330449428,3.9217609250805165,-0.32137705044355835
20551000000,1659,20551000000,base_link,1.7673522233963013,-3.4600133895874023,-0.774413526058197,5.583899653520157,3.8825821834866066,-0.3622413886728152
20562000000,1660,20562000000,base_link,1.7726072072982788,-3.516256093978882,-0.9909121990203857,5.383380658621132,3.85824853785538,-0.4041454991323077
20575000000,1661,20575000000,base_link,1.7730085849761963,-3.5686087608337402,-1.2173395156860352,5.238140042892052,3.6733157876507567,-0.32616958834618615
20586000000,1662,20586000000,base_link,1.7682112455368042,-3.6160495281219482,-1.4526612758636475,5.098302696954843,3.5132229686255934,-0.2566091989113519
20599000000,1663,20598000000,base_link,1.7578459978103638,-3.6522061824798584,-1.6813085079193115,4.930423798283592,3.4709965441585213,-0.2622987508996253
20606000000,1664,20606000000,base_link,1.748408317565918,-3.6700263023376465,-1.8284353017807007,4.951592840213375,3.4860703068251926,-0.2783026929239345
20614000000,1665,20614000000,base_link,1.7365213632583618,-3.6841564178466797,-1.9743366241455078,5.002661675359984,3.550284806713477,-0.3237722877281908
20622000000,1666,20622000000,base_link,1.722429633140564,-3.695929527282715,-2.1246767044067383,4.985448592335663,3.5822190304689796,-0.3369674150281001
20630000000,1667,20630000000,base_link,1.7053413391113281,-3.705430507659912,-2.2781455516815186,4.889770641720011,3.66009042082426,-0.3655273728937991
20638000000,1668,20638000000,base_link,1.6852701902389526,-3.7123138904571533,-2.4345829486846924,4.872059844580879,3.705015441801863,-0.4100659323937872
20646000000,1669,20646000000,base_link,1.6644337177276611,-3.71524715423584,-2.584129810333252,4.900125674506503,3.721571995917722,-0.4392931916905827
20654000000,1670,20654000000,base_link,1.6416363716125488,-3.714747428894043,-2.7316040992736816,4.910119688304158,3.7740310844879987,-0.5126650630186975
20662000000,1671,20662000000,base_link,1.6162168979644775,-3.7113037109375,-2.8789544105529785,4.8132714029663495,3.7981065167948773,-0.5129017395585619
20674000000,1672,20674000000,base_link,1.5728389024734497,-3.7013862133026123,-3.1023216247558594,4.530106053839251,3.819862093042003,-0.4847839217836888
20687000000,1673,20687000000,base_link,1.5268796682357788,-3.6851043701171875,-3.316481113433838,4.5008105684072754,3.83549063708972,-0.4778666605024299
20698000000,1674,20698000000,base_link,1.4483555555343628,-3.687864065170288,-3.5011794567108154,4.438305146857472,3.785440806649862,-0.4565980225511591
20711000000,1675,20711000000,base_link,-1.017026662826538,-0.8103135228157043,-0.7218204140663147,2.233155497319593,-1.8422786950494816,1.4399913742864587
20719000000,1676,20719000000,base_link,-1.0395925045013428,-0.7870144248008728,-0.8602750897407532,-0.5753537434692553,-5.2214774055839195,1.7205173159502856
20727000000,1677,20727000000,base_link,-1.0595290660858154,-0.7528498768806458,-0.990013837814331,-0.6134708019350384,-5.282065204811675,1.6879537937027267
20734000000,1678,20734000000,base_link,-1.0742782354354858,-0.7202328443527222,-1.124119758605957,-0.6491519046800446,-5.447856821860458,1.8203225907182188
20742000000,1679,20742000000,base_link,-1.0830832719802856,-0.6851628422737122,-1.252650499343872,-0.7381770904964369,-5.629720706062992,1.903185760079831
20750000000,1680,20750000000,base_link,-1.0834933519363403,-0.6537606120109558,-1.3858575820922852,-0.8786921778067565,-5.963124978020182,2.0812774072849405
20758000000,1681,20758000000,base_link,-1.075316309928894,-0.625342607498169,-1.5211609601974487,-1.0261945395050258,-6.23184283765043,2.296324282078241
20766000000,1682,20766000000,base_link,-1.0612809658050537,-0.5967522859573364,-1.6512645483016968,-1.1144476625786488,-6.365835051910374,2.433265265498671
20774000000,1683,20774000000,base_link,0.07627606391906738,0.22089271247386932,-0.0331118106842041,-3.045905042037762,-3.385357117408759,2.2856323190982275
20782000000,1684,20782000000,base_link,0.07712484896183014,0.22041954100131989,-0.03195132315158844,-1.9271882702574885,-0.06486087676824367,0.7591732481244066
20790000000,1685,20790000000,base_link,0.07805907726287842,0.2215101569890976,-0.03132366016507149,0.08479854305547845,0.29205046054843126,-0.13141778793129194
20798000000,1686,20798000000,base_link,0.0792965367436409,0.2223864644765854,-0.030951237305998802,0.05986172729639968,-0.013174224110383945,-0.018104421186902694
20806000000,1687,20806000000,base_link,0.08048582077026367,0.22314870357513428,-0.030136071145534515,-0.0019449061955858198,-0.019719286956049683,0.0047285509510959145
20814000000,1688,20814000000,base_link,0.08165040612220764,0.2238556146621704,-0.029647057875990868,-0.0026235515470571166,-0.0001084065504250066,2.3432946029830294e-05
20823000000,1689,20823000000,base_link,0.0828593298792839,0.22453662753105164,-0.029434122145175934,0.0015869668828199293,0.001271757324640354,-0.00026309691275075474
20831000000,1690,20831000000,base_link,0.08400504291057587,0.22541514039039612,-0.028957339003682137,0.00021165273476972957,0.0023506044851945135,0.0012665689962421875
20839000000,1691,20839000000,base_link,0.0848933532834053,0.2258000522851944,-0.028591183945536613,0.0012694095656695038,0.0036202024748897546,-0.0006628151050647053
20847000000,1692,20847000000,base_link,0.08600358664989471,0.2262410968542099,-0.028266383334994316,0.0013614355991684605,0.004476116031053185,0.0019723249972505006
20855000000,1693,20855000000,base_link,0.08735154569149017,0.2261364459991455,-0.027223600074648857,0.0029016110018827523,-0.00011556374898016826,0.0017769790240723458
20869000000,1694,20869000000,base_link,0.08863407373428345,0.22574268281459808,-0.02651025354862213,0.00231137566146529,-0.0004857410938245867,-6.0558409734203846e-05
20874000000,1695,20874000000,base_link,0.08966357260942459,0.2257619947195053,-0.025825712829828262,0.0024311248297390537,-0.00017146516873694573,-0.0010918763888904898
