%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
15233000000,4214,0,,0,-0.35156887769699097,0.08134026825428009,-0.2944278120994568,1.0,0.0,0.0,0.0,0.0
15235000000,4215,0,,0,-0.2576531171798706,-0.04062792286276817,0.09082306921482086,1.0,0.0,0.0,0.0,0.0
15237000000,4216,0,,0,-0.16435085237026215,-0.03194844350218773,0.1657858043909073,1.0,0.0,0.0,0.0,0.0
15239000000,4217,0,,0,-0.0040420712903141975,-0.204370379447937,0.38465917110443115,1.0,0.0,0.0,0.0,0.0
15241000000,4218,0,,0,-0.141922727227211,0.202861949801445,0.20509405434131622,1.0,0.0,0.0,0.0,0.0
15243000000,4219,0,,0,0.14098267257213593,-0.07954975962638855,-0.050501659512519836,1.0,0.0,0.0,0.0,0.0
15245000000,4220,0,,0,0.27250808477401733,0.3781212866306305,-0.0867791399359703,1.0,0.0,0.0,0.0,0.0
15247000000,4221,0,,0,0.11526919156312943,0.33385446667671204,-0.19444258511066437,1.0,0.0,0.0,0.0,0.0
15249000000,4222,0,,0,-0.22175058722496033,-0.07957509160041809,0.3341648578643799,1.0,0.0,0.0,0.0,0.0
15251000000,4223,0,,0,-0.3079157769680023,-0.0784669890999794,0.1099904328584671,1.0,0.0,0.0,0.0,0.0
15253000000,4224,0,,0,-0.39006102085113525,0.05650557205080986,-0.09175905585289001,1.0,0.0,0.0,0.0,0.0
15255000000,4225,0,,0,0.3075268268585205,-0.29244792461395264,0.07254259288311005,1.0,0.0,0.0,0.0,0.0
15257000000,4226,0,,0,-0.10508988052606583,0.08298768103122711,-0.3249221742153168,1.0,0.0,0.0,0.0,0.0
15259000000,4227,0,,0,-0.27339473366737366,-0.1950146108865738,-0.3331579566001892,1.0,0.0,0.0,0.0,0.0
15261000000,4228,0,,0,0.27995237708091736,-0.0770627036690712,-0.2458181083202362,1.0,0.0,0.0,0.0,0.0
15263000000,4229,0,,0,0.13314254581928253,0.07792630791664124,0.006287688389420509,1.0,0.0,0.0,0.0,0.0
15265000000,4230,0,,0,-0.18319496512413025,0.07420334964990616,0.26411256194114685,1.0,0.0,0.0,0.0,0.0
15267000000,4231,0,,0,0.09475281089544296,-0.22952426970005035,-0.05943065881729126,1.0,0.0,0.0,0.0,0.0
15269000000,4232,0,,0,-0.1199871227145195,0.06056157872080803,-0.30289754271507263,1.0,0.0,0.0,0.0,0.0
15271000000,4233,0,,0,-0.3218823969364166,-0.3906975984573364,-0.34059247374534607,1.0,0.0,0.0,0.0,0.0
15273000000,4234,0,,0,0.01647733896970749,0.3348214328289032,-0.048349615186452866,1.0,0.0,0.0,0.0,0.0
15275000000,4235,0,,0,0.28555408120155334,-0.06209109351038933,-0.11460936814546585,1.0,0.0,0.0,0.0,0.0
15276000000,4236,0,,0,-0.20034930109977722,0.04305502399802208,0.09650853276252747,1.0,0.0,0.0,0.0,0.0
15278000000,4237,0,,0,-0.35709309577941895,-0.04421279951930046,0.13367143273353577,1.0,0.0,0.0,0.0,0.0
15281000000,4238,0,,0,0.27607402205467224,0.2736191749572754,-0.3034665882587433,1.0,0.0,0.0,0.0,0.0
15283000000,4239,0,,0,-0.27739083766937256,0.17203617095947266,-0.10986432433128357,1.0,0.0,0.0,0.0,0.0
15285000000,4240,0,,0,0.30929192900657654,0.17707914113998413,-0.2927897274494171,1.0,0.0,0.0,0.0,0.0
15287000000,4241,0,,0,0.054601848125457764,0.30368003249168396,0.2207481563091278,1.0,0.0,0.0,0.0,0.0
15289000000,4242,0,,0,-0.04915254935622215,-0.1338942050933838,-0.2773173451423645,1.0,0.0,0.0,0.0,0.0
15291000000,4243,0,,0,-0.07234954833984375,-0.35975706577301025,-0.028640372678637505,1.0,0.0,0.0,0.0,0.0
15293000000,4244,0,,0,-0.33460938930511475,0.28139084577560425,0.2335658222436905,1.0,0.0,0.0,0.0,0.0
15295000000,4245,0,,0,-0.24824854731559753,-0.3272383213043213,0.08359410613775253,1.0,0.0,0.0,0.0,0.0
15297000000,4246,0,,0,-0.21290139853954315,-0.3755871653556824,-0.11557337641716003,1.0,0.0,0.0,0.0,0.0
15299000000,4247,0,,0,-0.03482464700937271,-0.26519128680229187,0.07210951298475266,1.0,0.0,0.0,0.0,0.0
15301000000,4248,0,,0,0.1420709192752838,0.11523107439279556,-0.15113894641399384,1.0,0.0,0.0,0.0,0.0
15303000000,4249,0,,0,0.09429279714822769,0.3288879096508026,-0.1077439934015274,1.0,0.0,0.0,0.0,0.0
15305000000,4250,0,,0,-0.2993859052658081,-0.36444416642189026,-0.08358804881572723,1.0,0.0,0.0,0.0,0.0
15307000000,4251,0,,0,-0.19219855964183807,-0.1255912333726883,-0.3311150074005127,1.0,0.0,0.0,0.0,0.0
15309000000,4252,0,,0,0.0025872429832816124,0.15462705492973328,-0.08528655022382736,1.0,0.0,0.0,0.0,0.0
15311000000,4253,0,,0,0.056663934141397476,-0.22824883460998535,-0.27617284655570984,1.0,0.0,0.0,0.0,0.0
15313000000,4254,0,,0,0.367072731256485,0.16967152059078217,-0.22997739911079407,1.0,0.0,0.0,0.0,0.0
15315000000,4255,0,,0,-0.24649237096309662,-0.08503247797489166,-0.12068253755569458,1.0,0.0,0.0,0.0,0.0
15317000000,4256,0,,0,-0.13995946943759918,-0.24199643731117249,0.2375997006893158,1.0,0.0,0.0,0.0,0.0
15319000000,4257,0,,0,-0.3842603266239166,0.38352975249290466,-0.03496020659804344,1.0,0.0,0.0,0.0,0.0
15321000000,4258,0,,0,-0.31588372588157654,-0.06284326314926147,0.20436768233776093,1.0,0.0,0.0,0.0,0.0
15323000000,4259,0,,0,0.16698695719242096,-0.24925896525382996,-0.39202597737312317,1.0,0.0,0.0,0.0,0.0
15325000000,4260,0,,0,0.05679851770401001,0.2508130669593811,-0.3034508228302002,1.0,0.0,0.0,0.0,0.0
15327000000,4261,0,,0,-0.08095233887434006,-0.38461363315582275,-0.3020000159740448,1.0,0.0,0.0,0.0,0.0
15329000000,4262,0,,0,-0.2317328304052353,-0.10821108520030975,0.14484307169914246,1.0,0.0,0.0,0.0,0.0
15330000000,4263,0,,0,-0.01465577632188797,0.1238027885556221,-0.26794782280921936,1.0,0.0,0.0,0.0,0.0
15333000000,4264,0,,0,0.19136492908000946,0.13355843722820282,-0.24563829600811005,1.0,0.0,0.0,0.0,0.0
15334000000,4265,0,,0,0.3399884104728699,0.20743559300899506,-0.04143194109201431,1.0,0.0,0.0,0.0,0.0
15337000000,4266,0,,0,-0.3618319630622864,-0.3663596510887146,0.24392227828502655,1.0,0.0,0.0,0.0,0.0
15339000000,4267,0,,0,0.38451191782951355,-0.30131182074546814,-0.1281423568725586,1.0,0.0,0.0,0.0,0.0
15341000000,4268,0,,0,-0.03342117741703987,-0.03211225941777229,-0.09082052856683731,1.0,0.0,0.0,0.0,0.0
15343000000,4269,0,,0,-0.09947635978460312,-0.32073715329170227,-0.3902754485607147,1.0,0.0,0.0,0.0,0.0
15345000000,4270,0,,0,0.08437953144311905,0.08624127507209778,0.13510723412036896,1.0,0.0,0.0,0.0,0.0
15347000000,4271,0,,0,-0.12287738919258118,-0.061311591416597366,-0.2423534393310547,1.0,0.0,0.0,0.0,0.0
15349000000,4272,0,,0,-0.19242018461227417,0.394231915473938,0.26830488443374634,1.0,0.0,0.0,0.0,0.0
15350000000,4273,0,,0,-0.0025227931328117847,-0.010729687288403511,-0.212779238820076,1.0,0.0,0.0,0.0,0.0
15353000000,4274,0,,0,-0.2606705129146576,-0.27566999197006226,-0.23290999233722687,1.0,0.0,0.0,0.0,0.0
15354000000,4275,0,,0,-0.24484562873840332,-0.3056008219718933,-0.15157364308834076,1.0,0.0,0.0,0.0,0.0
15356000000,4276,0,,0,-0.10799072682857513,-0.20838604867458344,0.11151058971881866,1.0,0.0,0.0,0.0,0.0
15358000000,4277,0,,0,0.27689671516418457,-0.005519368685781956,0.35207265615463257,1.0,0.0,0.0,0.0,0.0
15361000000,4278,0,,0,0.31860437989234924,0.3903346657752991,-0.0231361985206604,1.0,0.0,0.0,0.0,0.0
15362000000,4279,0,,0,-0.28254055976867676,-0.2570512592792511,0.36637645959854126,1.0,0.0,0.0,0.0,0.0
15365000000,4280,0,,0,0.13275854289531708,-0.0054474202916026115,-0.3072940409183502,1.0,0.0,0.0,0.0,0.0
15367000000,4281,0,,0,0.2831171154975891,-0.1370447278022766,-0.28030356764793396,1.0,0.0,0.0,0.0,0.0
15369000000,4282,0,,0,0.31056854128837585,0.2511396110057831,0.356847882270813,1.0,0.0,0.0,0.0,0.0
15371000000,4283,0,,0,0.07127658277750015,-0.18536227941513062,-0.3793950080871582,1.0,0.0,0.0,0.0,0.0
15373000000,4284,0,,0,-0.04710047319531441,0.3603922128677368,-0.38612285256385803,1.0,0.0,0.0,0.0,0.0
15375000000,4285,0,,0,0.05685493350028992,-0.11869891732931137,-0.17500907182693481,1.0,0.0,0.0,0.0,0.0
15377000000,4286,0,,0,0.3435561954975128,-0.37506306171417236,-0.2596893310546875,1.0,0.0,0.0,0.0,0.0
15379000000,4287,0,,0,-0.03364057093858719,0.02748495526611805,0.18408475816249847,1.0,0.0,0.0,0.0,0.0
15381000000,4288,0,,0,-0.3424709439277649,-0.15856558084487915,0.0015970712993294,1.0,0.0,0.0,0.0,0.0
15383000000,4289,0,,0,0.3453267216682434,-0.13729259371757507,-0.36102181673049927,1.0,0.0,0.0,0.0,0.0
15385000000,4290,0,,0,-0.036677706986665726,0.13606640696525574,-0.048237744718790054,1.0,0.0,0.0,0.0,0.0
15386000000,4291,0,,0,-0.13808856904506683,-0.2436741292476654,-0.08783604204654694,1.0,0.0,0.0,0.0,0.0
15388000000,4292,0,,0,0.22491177916526794,-0.03658318147063255,0.08705036342144012,1.0,0.0,0.0,0.0,0.0
15391000000,4293,0,,0,0.20167212188243866,0.004784001968801022,-0.3130105137825012,1.0,0.0,0.0,0.0,0.0
15393000000,4294,0,,0,0.2740464210510254,-0.10301905125379562,-0.3255743086338043,1.0,0.0,0.0,0.0,0.0
15395000000,4295,0,,0,0.2665843963623047,-0.34168165922164917,0.2450583130121231,1.0,0.0,0.0,0.0,0.0
15397000000,4296,0,,0,0.20546135306358337,0.2792031466960907,0.329149067401886,1.0,0.0,0.0,0.0,0.0
15399000000,4297,0,,0,0.2910526692867279,-0.23753905296325684,-0.12880486249923706,1.0,0.0,0.0,0.0,0.0
15401000000,4298,0,,0,0.3394504189491272,-0.12645937502384186,0.14601397514343262,1.0,0.0,0.0,0.0,0.0
15403000000,4299,0,,0,0.304067462682724,0.3714955151081085,0.0036255826707929373,1.0,0.0,0.0,0.0,0.0
15405000000,4300,0,,0,0.16508260369300842,-0.3132699429988861,0.03847823664546013,1.0,0.0,0.0,0.0,0.0
15407000000,4301,0,,0,0.07997402548789978,-0.2714199721813202,0.13269749283790588,1.0,0.0,0.0,0.0,0.0
15409000000,4302,0,,0,-0.2907887101173401,0.2777388393878937,-0.013455058448016644,1.0,0.0,0.0,0.0,0.0
15411000000,4303,0,,0,0.339188814163208,0.07302433997392654,0.3788709044456482,1.0,0.0,0.0,0.0,0.0
15413000000,4304,0,,0,0.27083611488342285,-0.19699813425540924,-0.3047970235347748,1.0,0.0,0.0,0.0,0.0
15415000000,4305,0,,0,-0.12708938121795654,0.30372360348701477,-0.31642675399780273,1.0,0.0,0.0,0.0,0.0
15417000000,4306,0,,0,-0.05765128880739212,0.10118529945611954,0.37372449040412903,1.0,0.0,0.0,0.0,0.0
15418000000,4307,0,,0,-0.28613516688346863,-0.2722749710083008,-0.05509255826473236,1.0,0.0,0.0,0.0,0.0
15420000000,4308,0,,0,-0.06369303911924362,0.3668336570262909,-0.3928864896297455,1.0,0.0,0.0,0.0,0.0
15422000000,4309,0,,0,0.22242417931556702,-0.0002246022631879896,0.023211384192109108,1.0,0.0,0.0,0.0,0.0
15424000000,4310,0,,0,0.10762038826942444,-0.13483837246894836,0.12660254538059235,1.0,0.0,0.0,0.0,0.0
15426000000,4311,0,,0,-0.29458630084991455,-0.27241355180740356,0.3544703423976898,1.0,0.0,0.0,0.0,0.0
15429000000,4312,0,,0,-0.2892925441265106,0.12052017450332642,0.1838601976633072,1.0,0.0,0.0,0.0,0.0
15430000000,4313,0,,0,-0.002288278890773654,0.276877224445343,-0.21069325506687164,1.0,0.0,0.0,0.0,0.0
15433000000,4314,0,,0,-0.07307781279087067,0.10047721117734909,0.26181691884994507,1.0,0.0,0.0,0.0,0.0
15434000000,4315,0,,0,-0.3516319990158081,-0.15262936055660248,-0.3482890725135803,1.0,0.0,0.0,0.0,0.0
15437000000,4316,0,,0,0.28626275062561035,0.050486404448747635,0.23184368014335632,1.0,0.0,0.0,0.0,0.0
15438000000,4317,0,,0,0.14629389345645905,0.31694841384887695,0.05479689687490463,1.0,0.0,0.0,0.0,0.0
15441000000,4318,0,,0,-0.0547075979411602,-0.21461617946624756,-0.13729976117610931,1.0,0.0,0.0,0.0,0.0
15443000000,4319,0,,0,0.20641709864139557,-0.22568538784980774,0.34357959032058716,1.0,0.0,0.0,0.0,0.0
15445000000,4320,0,,0,-0.01582104153931141,0.3910810947418213,-0.26599952578544617,1.0,0.0,0.0,0.0,0.0
15447000000,4321,0,,0,0.2510283589363098,-0.36497122049331665,-0.18850216269493103,1.0,0.0,0.0,0.0,0.0
15448000000,4322,0,,0,-0.11952248215675354,-0.08206717669963837,-0.26539289951324463,1.0,0.0,0.0,0.0,0.0
15450000000,4323,0,,0,0.1291026622056961,-0.1358613669872284,0.20707155764102936,1.0,0.0,0.0,0.0,0.0
15452000000,4324,0,,0,-0.21851766109466553,-0.18614162504673004,0.39283594489097595,1.0,0.0,0.0,0.0,0.0
15454000000,4325,0,,0,0.05064373463392258,-0.20242786407470703,0.1406983882188797,1.0,0.0,0.0,0.0,0.0
15456000000,4326,0,,0,0.3730751574039459,-0.15752500295639038,0.18097691237926483,1.0,0.0,0.0,0.0,0.0
15458000000,4327,0,,0,0.3963002860546112,0.1168278306722641,0.09364569187164307,1.0,0.0,0.0,0.0,0.0
15460000000,4328,0,,0,-0.2832401692867279,0.06074518337845802,-0.28595492243766785,1.0,0.0,0.0,0.0,0.0
15462000000,4329,0,,0,0.16291506588459015,0.17514362931251526,0.05135884881019592,1.0,0.0,0.0,0.0,0.0
15465000000,4330,0,,0,0.35447749495506287,-0.3423596918582916,-0.2608272433280945,1.0,0.0,0.0,0.0,0.0
15466000000,4331,0,,0,0.007806956768035889,-0.25423479080200195,-0.31553521752357483,1.0,0.0,0.0,0.0,0.0
15468000000,4332,0,,0,-0.363666296005249,-0.3857511579990387,-0.31864476203918457,1.0,0.0,0.0,0.0,0.0
15470000000,4333,0,,0,0.236897811293602,0.007836852222681046,-0.07140811532735825,1.0,0.0,0.0,0.0,0.0
15473000000,4334,0,,0,0.3689519166946411,-0.016305547207593918,-0.0031893420964479446,1.0,0.0,0.0,0.0,0.0
15475000000,4335,0,,0,-0.32337629795074463,0.34015241265296936,0.07215578854084015,1.0,0.0,0.0,0.0,0.0
15477000000,4336,0,,0,0.3759276270866394,-0.24506226181983948,-0.26821368932724,1.0,0.0,0.0,0.0,0.0
15478000000,4337,0,,0,-0.025122374296188354,-0.026861771941184998,-0.03574758768081665,1.0,0.0,0.0,0.0,0.0
15480000000,4338,0,,0,-0.36895787715911865,-0.3125881850719452,-0.3524468243122101,1.0,0.0,0.0,0.0,0.0
15482000000,4339,0,,0,-0.2781764566898346,0.2559121549129486,-0.20942537486553192,1.0,0.0,0.0,0.0,0.0
15484000000,4340,0,,0,-0.39220231771469116,0.3832937479019165,-0.3771718740463257,1.0,0.0,0.0,0.0,0.0
15486000000,4341,0,,0,-0.20708607137203217,-0.24405184388160706,0.2787729799747467,1.0,0.0,0.0,0.0,0.0
15488000000,4342,0,,0,0.38403192162513733,0.2854539155960083,0.2905128002166748,1.0,0.0,0.0,0.0,0.0
15490000000,4343,0,,0,0.38816434144973755,0.005416615400463343,-0.07251643389463425,1.0,0.0,0.0,0.0,0.0
15492000000,4344,0,,0,0.35446131229400635,-0.08077073842287064,-0.30041322112083435,1.0,0.0,0.0,0.0,0.0
15494000000,4345,0,,0,0.22797885537147522,0.3689086437225342,-0.15192103385925293,1.0,0.0,0.0,0.0,0.0
15496000000,4346,0,,0,-0.008595099672675133,-0.17042067646980286,-0.15690867602825165,1.0,0.0,0.0,0.0,0.0
15498000000,4347,0,,0,-0.19610333442687988,0.34024694561958313,0.27406373620033264,1.0,0.0,0.0,0.0,0.0
15500000000,4348,0,,0,-0.39628708362579346,0.3155204653739929,-0.1995687484741211,1.0,0.0,0.0,0.0,0.0
15502000000,4349,0,,0,-0.21232624351978302,-0.1536339968442917,0.26630133390426636,1.0,0.0,0.0,0.0,0.0
15504000000,4350,0,,0,0.35149046778678894,0.00500405253842473,0.07709064334630966,1.0,0.0,0.0,0.0,0.0
15506000000,4351,0,,0,-0.122431680560112,0.10822917520999908,0.24566398561000824,1.0,0.0,0.0,0.0,0.0
15508000000,4352,0,,0,0.14452672004699707,0.30952349305152893,0.1530972570180893,1.0,0.0,0.0,0.0,0.0
15511000000,4353,0,,0,0.25999367237091064,-0.07660643756389618,-0.2696412205696106,1.0,0.0,0.0,0.0,0.0
15513000000,4354,0,,0,0.08271486312150955,0.2016601711511612,-0.17719794809818268,1.0,0.0,0.0,0.0,0.0
15515000000,4355,0,,0,-0.199100524187088,-0.34192579984664917,0.3736606240272522,1.0,0.0,0.0,0.0,0.0
15517000000,4356,0,,0,-0.2448720484972,0.37750139832496643,0.31375962495803833,1.0,0.0,0.0,0.0,0.0
15519000000,4357,0,,0,0.08322758972644806,0.16520415246486664,0.1080046221613884,1.0,0.0,0.0,0.0,0.0
15521000000,4358,0,,0,0.07491089403629303,-0.1077602356672287,-0.39488062262535095,1.0,0.0,0.0,0.0,0.0
15523000000,4359,0,,0,0.31733494997024536,-0.1279887855052948,0.2696351408958435,1.0,0.0,0.0,0.0,0.0
15525000000,4360,0,,0,-0.26284438371658325,0.28381597995758057,0.35284996032714844,1.0,0.0,0.0,0.0,0.0
15527000000,4361,0,,0,0.08076249808073044,-0.3731786012649536,0.0682653859257698,1.0,0.0,0.0,0.0,0.0
15530000000,4362,0,,0,0.20496849715709686,0.26176145672798157,0.33974510431289673,1.0,0.0,0.0,0.0,0.0
15532000000,4363,0,,0,-0.11757240444421768,0.3993632197380066,-0.19613665342330933,1.0,0.0,0.0,0.0,0.0
15534000000,4364,0,,0,-0.08511631935834885,-0.037146586924791336,-0.3878249228000641,1.0,0.0,0.0,0.0,0.0
15536000000,4365,0,,0,0.34031081199645996,0.18297623097896576,-0.017588861286640167,1.0,0.0,0.0,0.0,0.0
15538000000,4366,0,,0,-0.2503349781036377,-0.31973904371261597,0.38126587867736816,1.0,0.0,0.0,0.0,0.0
15540000000,4367,0,,0,-0.17732849717140198,0.03434566780924797,-0.23033680021762848,1.0,0.0,0.0,0.0,0.0
15542000000,4368,0,,0,-0.17992353439331055,0.26952850818634033,0.19073550403118134,1.0,0.0,0.0,0.0,0.0
15544000000,4369,0,,0,0.03066031076014042,0.3139570653438568,-0.249922975897789,1.0,0.0,0.0,0.0,0.0
15546000000,4370,0,,0,-0.35573744773864746,0.380754292011261,-0.19235073029994965,1.0,0.0,0.0,0.0,0.0
15548000000,4371,0,,0,-0.30819496512413025,0.30355215072631836,0.1858665943145752,1.0,0.0,0.0,0.0,0.0
15550000000,4372,0,,0,0.09859388321638107,0.2812398374080658,0.10749579966068268,1.0,0.0,0.0,0.0,0.0
15552000000,4373,0,,0,0.04049792140722275,0.35178080201148987,-0.30416756868362427,1.0,0.0,0.0,0.0,0.0
15553000000,4374,0,,0,0.08922826498746872,-0.3759274184703827,-0.18398705124855042,1.0,0.0,0.0,0.0,0.0
15555000000,4375,0,,0,-0.06588071584701538,-0.21935175359249115,-0.33510008454322815,1.0,0.0,0.0,0.0,0.0
15556000000,4376,0,,0,-0.17396289110183716,-0.3494991362094879,-0.059637896716594696,1.0,0.0,0.0,0.0,0.0
15559000000,4377,0,,0,-0.3627070188522339,-0.2542262375354767,0.06521052122116089,1.0,0.0,0.0,0.0,0.0
15560000000,4378,0,,0,0.23775683343410492,-0.15530484914779663,-0.27036285400390625,1.0,0.0,0.0,0.0,0.0
15563000000,4379,0,,0,-0.26777490973472595,-0.18560880422592163,-0.30092769861221313,1.0,0.0,0.0,0.0,0.0
15564000000,4380,0,,0,-0.12631800770759583,0.2865339517593384,-0.002134085400030017,1.0,0.0,0.0,0.0,0.0
15567000000,4381,0,,0,0.25488290190696716,0.03187258541584015,0.3844181299209595,1.0,0.0,0.0,0.0,0.0
15568000000,4382,0,,0,-0.016888365149497986,-0.28432539105415344,-0.1570155769586563,1.0,0.0,0.0,0.0,0.0
15570000000,4383,0,,0,0.13309474289417267,-0.21141867339611053,-0.23134684562683105,1.0,0.0,0.0,0.0,0.0
15572000000,4384,0,,0,-0.017303351312875748,-0.17737410962581635,-0.17924277484416962,1.0,0.0,0.0,0.0,0.0
15574000000,4385,0,,0,-0.2283264547586441,-0.31941747665405273,-0.35531967878341675,1.0,0.0,0.0,0.0,0.0
15576000000,4386,0,,0,-0.3844023048877716,0.07616196572780609,0.303209125995636,1.0,0.0,0.0,0.0,0.0
15578000000,4387,0,,0,-0.2294943481683731,-0.28095540404319763,-0.3705848455429077,1.0,0.0,0.0,0.0,0.0
15580000000,4388,0,,0,-0.012559799477458,0.11435116082429886,-0.05194273218512535,1.0,0.0,0.0,0.0,0.0
15582000000,4389,0,,0,-0.10700299590826035,-0.3324965536594391,-0.37692537903785706,1.0,0.0,0.0,0.0,0.0
15584000000,4390,0,,0,-0.16612309217453003,-0.23239660263061523,-0.09881974011659622,1.0,0.0,0.0,0.0,0.0
15586000000,4391,0,,0,0.27423325181007385,-0.35972359776496887,0.15188997983932495,1.0,0.0,0.0,0.0,0.0
15589000000,4392,0,,0,0.005892415996640921,0.13321486115455627,-0.1782626211643219,1.0,0.0,0.0,0.0,0.0
15591000000,4393,0,,0,0.34439530968666077,-0.1924610584974289,-0.3428969383239746,1.0,0.0,0.0,0.0,0.0
15593000000,4394,0,,0,0.3827972710132599,-0.04221217706799507,-0.32441452145576477,1.0,0.0,0.0,0.0,0.0
15595000000,4395,0,,0,-0.025224315002560616,0.3973144590854645,0.041298676282167435,1.0,0.0,0.0,0.0,0.0
15597000000,4396,0,,0,0.3037811517715454,0.3397364020347595,0.02601698786020279,1.0,0.0,0.0,0.0,0.0
15599000000,4397,0,,0,-0.1979019045829773,0.3154202103614807,0.004584965296089649,1.0,0.0,0.0,0.0,0.0
15601000000,4398,0,,0,-0.3137650787830353,-0.0990363284945488,-0.1324075609445572,1.0,0.0,0.0,0.0,0.0
15603000000,4399,0,,0,-0.2712595760822296,0.09657779335975647,0.04443318024277687,1.0,0.0,0.0,0.0,0.0
15605000000,4400,0,,0,-0.17931827902793884,0.10318697988986969,-0.3021148443222046,1.0,0.0,0.0,0.0,0.0
15607000000,4401,0,,0,-0.017986228689551353,-0.3297517001628876,0.12520888447761536,1.0,0.0,0.0,0.0,0.0
15609000000,4402,0,,0,0.11077801883220673,0.20154698193073273,-0.2923280596733093,1.0,0.0,0.0,0.0,0.0
15611000000,4403,0,,0,-0.18898244202136993,0.10587795078754425,0.04562515765428543,1.0,0.0,0.0,0.0,0.0
15613000000,4404,0,,0,0.22530463337898254,-0.3871840238571167,-0.37680330872535706,1.0,0.0,0.0,0.0,0.0
15614000000,4405,0,,0,0.2415921688079834,-0.08848206698894501,-0.3533557057380676,1.0,0.0,0.0,0.0,0.0
15617000000,4406,0,,0,0.17786115407943726,-0.22900301218032837,0.02342153899371624,1.0,0.0,0.0,0.0,0.0
15618000000,4407,0,,0,0.29385295510292053,0.39940622448921204,-0.02327493578195572,1.0,0.0,0.0,0.0,0.0
15620000000,4408,0,,0,-0.3667224645614624,-0.12873847782611847,-0.3746034801006317,1.0,0.0,0.0,0.0,0.0
15623000000,4409,0,,0,0.3243086636066437,-0.20089395344257355,-0.17135334014892578,1.0,0.0,0.0,0.0,0.0
15624000000,4410,0,,0,0.20737066864967346,-0.35661637783050537,0.38333576917648315,1.0,0.0,0.0,0.0,0.0
15626000000,4411,0,,0,0.2963986396789551,-0.1246410682797432,-0.3846641480922699,1.0,0.0,0.0,0.0,0.0
15628000000,4412,0,,0,0.011298857629299164,0.3845764994621277,-0.2433849722146988,1.0,0.0,0.0,0.0,0.0
15631000000,4413,0,,0,0.23503118753433228,-0.30161240696907043,0.384594589471817,1.0,0.0,0.0,0.0,0.0
15633000000,4414,0,,0,-0.012368766590952873,-0.14225196838378906,0.08396901190280914,1.0,0.0,0.0,0.0,0.0
15635000000,4415,0,,0,0.07769246399402618,0.22670689225196838,-0.05749305710196495,1.0,0.0,0.0,0.0,0.0
15637000000,4416,0,,0,-0.39062514901161194,-0.021888894960284233,0.17133888602256775,1.0,0.0,0.0,0.0,0.0
15639000000,4417,0,,0,-0.23593413829803467,0.18222904205322266,0.04460249841213226,1.0,0.0,0.0,0.0,0.0
15641000000,4418,0,,0,0.2207457721233368,-0.2871875762939453,-0.03201201558113098,1.0,0.0,0.0,0.0,0.0
15643000000,4419,0,,0,-0.15653644502162933,-0.2078600376844406,0.15467235445976257,1.0,0.0,0.0,0.0,0.0
15644000000,4420,0,,0,-0.27468371391296387,-0.17886291444301605,0.042575206607580185,1.0,0.0,0.0,0.0,0.0
15646000000,4421,0,,0,0.20103774964809418,-0.1743902862071991,0.3393707275390625,1.0,0.0,0.0,0.0,0.0
15649000000,4422,0,,0,-0.2704865038394928,-0.24295508861541748,-0.25049519538879395,1.0,0.0,0.0,0.0,0.0
15651000000,4423,0,,0,-0.3995193839073181,0.2867959141731262,-0.21833835542201996,1.0,0.0,0.0,0.0,0.0
15653000000,4424,0,,0,0.3302990794181824,-0.12290237098932266,-0.09603860974311829,1.0,0.0,0.0,0.0,0.0
15655000000,4425,0,,0,0.2981210947036743,-0.06695433706045151,-0.20804956555366516,1.0,0.0,0.0,0.0,0.0
