%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14744000000,910,14744000000,map,0.05503590404987335,-7.840695381164551,-0.7664623260498047,0.1381642182815936,-0.2710137821862364,0.9504827885351893,0.0635985407317264
14753000000,911,14753000000,map,0.06165171042084694,-7.895031452178955,-0.7863355278968811,0.08800652881094603,-0.27275194982896206,0.9521263048928716,0.10638050010283107
14761000000,912,14761000000,map,0.06837042421102524,-7.9496331214904785,-0.8065578937530518,0.05396308627584757,-0.2716881212256986,0.9513836774221097,0.13469483722614667
14769000000,913,14769000000,map,0.07513298839330673,-8.004643440246582,-0.8270941376686096,0.019759917721604934,-0.2689537917449937,0.9490841453673553,0.16282743713868342
14777000000,914,14777000000,map,0.0818229466676712,-8.059693336486816,-0.8474564552307129,-0.013882149838412195,-0.2648099030626904,0.9451962250327708,0.19049191200480953
14785000000,915,14785000000,map,0.08835345506668091,-8.114532470703125,-0.8677958846092224,-0.04696265278887017,-0.25953744821781105,0.9397180198101733,0.21763486176746188
14793000000,916,14793000000,map,0.09475256502628326,-8.16960620880127,-0.888359785079956,-0.07992464406967156,-0.25300060372267297,0.9326770726650646,0.24436926105407386
14801000000,917,14801000000,map,0.10092504322528839,-8.224674224853516,-0.9091020226478577,-0.11261550994235843,-0.24489631266305867,0.9241341593529975,0.2707756946389984
14809000000,918,14808000000,map,0.10686316341161728,-8.279715538024902,-0.9300268292427063,-0.14400339018826283,-0.2352740765125442,0.9142914161594301,0.2966147684226934
14817000000,919,14816000000,map,0.11253692209720612,-8.334832191467285,-0.9506745338439941,-0.1743070295853343,-0.22420731244705755,0.9031144301825533,0.32207565853470027
14825000000,920,14824000000,map,0.1179213598370552,-8.390137672424316,-0.9711958765983582,-0.17895535677530722,-0.2092314900853692,0.8920250464303066,0.3584531513934836
14832000000,921,14832000000,map,0.12299763411283493,-8.445061683654785,-0.9917930960655212,-0.1785843637511016,-0.1933168144044198,0.8799933434390531,0.39540881472013933
14840000000,922,14840000000,map,0.1278272569179535,-8.499865531921387,-1.0126397609710693,-0.17629484913584062,-0.1765380200087153,0.8669077374273605,0.43153863162364825
14848000000,923,14848000000,map,0.1324242502450943,-8.554593086242676,-1.0337457656860352,-0.17438740658889484,-0.16774138529250085,0.8599954646107556,0.44928795501046537
14856000000,924,14856000000,map,0.13678327202796936,-8.60908317565918,-1.0550193786621094,-0.1657797567053317,-0.14022320114973924,0.8375830560515418,0.5013075974179151
14864000000,925,14864000000,map,0.14090287685394287,-8.66312026977539,-1.076338768005371,-0.16206662066861094,-0.13120124544040823,0.829786763624133,0.5176625660787341
14872000000,926,14872000000,map,0.14482395350933075,-8.71702766418457,-1.0974624156951904,-0.1481775719179332,-0.1036703734498836,0.804553803668873,0.5656758133604352
14880000000,927,14880000000,map,0.148604154586792,-8.770779609680176,-1.11883544921875,-0.1364390555758117,-0.08531681967192419,0.7864942057200309,0.596265416490475
14893000000,928,14892000000,map,0.15480829775333405,-8.848779678344727,-1.1542937755584717,-0.11535732839120806,-0.05782506259099567,0.7574075381344653,0.6400647059542235
14905000000,929,14905000000,map,0.1607762724161148,-8.926299095153809,-1.1898980140686035,-0.09103748781147077,-0.031946805409075615,0.7259653911869249,0.6809302138792235
14916000000,930,14916000000,map,0.16659553349018097,-9.003253936767578,-1.2255440950393677,-0.0638431584063056,-0.007890988493478756,0.6922653954178077,0.7187701259901719
14929000000,931,14929000000,map,0.17241153120994568,-9.080080032348633,-1.2614389657974243,-0.03432913231355163,0.01499124679115423,0.6562035508442347,0.7536535446793804
14940000000,932,14940000000,map,0.17830142378807068,-9.15648078918457,-1.297369360923767,-0.002818719325224927,0.035147030104486825,0.6181686015576241,0.7852544403660149
14949000000,933,14949000000,map,0.18190808594226837,-9.208710670471191,-1.319177269935608,0.008227045072991195,0.04122516410550051,0.6049084601778919,0.7951845592449014
14957000000,934,14957000000,map,0.18563434481620789,-9.2605619430542,-1.3409537076950073,0.04232775990685991,0.057790519297373784,0.564086266042271,0.8226027068549057
14965000000,935,14965000000,map,0.1895492672920227,-9.312517166137695,-1.3629744052886963,0.06602283478438051,0.06734547253173409,0.53578304515025,0.8390721885031287
14973000000,936,14973000000,map,0.19362954795360565,-9.364119529724121,-1.3849706649780273,0.08996766579463998,0.07489737127201446,0.5067002866848838,0.8541376637970448
14981000000,937,14980000000,map,0.19387489557266235,-9.3994779586792,-1.407551884651184,0.11368423548258308,0.08038807237665092,0.47690202224577233,0.8678583385220995
14988000000,938,14988000000,map,0.1318466067314148,-9.266499519348145,-0.05260661616921425,0.13446260545667352,0.08311776043566355,0.45579110836857484,0.8759371096649404
14996000000,939,14996000000,map,0.13514147698879242,-9.305150985717773,-0.05455690249800682,0.15780665693133053,0.08630283202194622,0.424839095024902,0.8872208746825196
15004000000,940,15004000000,map,0.13865049183368683,-9.34412670135498,-0.056497834622859955,0.16925854836179763,0.08737997639516108,0.40918895864844274,0.8923456785803532
15012000000,941,15012000000,map,0.14238184690475464,-9.383439064025879,-0.058432526886463165,0.20249795283367575,0.08779797039944591,0.36100735578036486,0.9060684395744092
15020000000,942,15020000000,map,0.14498741924762726,-9.421202659606934,-0.05862315744161606,0.223676659916703,0.08474683359519677,0.3294580162261714,0.9133696856559211
15028000000,943,15028000000,map,0.14737161993980408,-9.458850860595703,-0.058062825351953506,0.23438563675100266,0.07998787487914981,0.31671921555745064,0.9156168713248252
15037000000,944,15037000000,map,0.14993742108345032,-9.496691703796387,-0.057501066476106644,0.26512478216791524,0.0648143192605836,0.2779140431510156,0.9210167887763135
15045000000,945,15045000000,map,0.1526603400707245,-9.534732818603516,-0.056969400495290756,0.28442922943437515,0.05327825267110614,0.25143429512310644,0.9236029826212149
15053000000,946,15053000000,map,0.15872302651405334,-9.570638656616211,-0.05305296555161476,0.29821861405921474,0.041654394196180514,0.22772016007420925,0.9259989888122107
15061000000,947,15061000000,map,0.16591902077198029,-9.60580062866211,-0.048088353127241135,0.3013819773843363,0.03255365680735957,0.21105535939327463,0.9292818279161483
15069000000,948,15069000000,map,0.1732345074415207,-9.641463279724121,-0.04316253215074539,0.3035640040254423,0.02355715911161817,0.19455246583089447,0.932439511953433
15077000000,949,15077000000,map,0.18067039549350739,-9.677734375,-0.03825727850198746,0.30490885727786426,0.014410039116010982,0.17795444683142525,0.9354973501065955
15085000000,950,15084000000,map,0.18814781308174133,-9.714277267456055,-0.03327202424407005,0.3054645107919198,0.00491114044930759,0.16133337350582055,0.9384236479455554
15092000000,951,15092000000,map,0.1956264227628708,-9.751055717468262,-0.028375819325447083,0.3052853234654757,-0.00473441871350159,0.14480523398118234,0.9411748256289525
15100000000,952,15100000000,map,0.20308533310890198,-9.787920951843262,-0.023595280945301056,0.3043649732712555,-0.014238712176814364,0.1285739347106064,0.9437309055505927
15108000000,953,15108000000,map,0.21075093746185303,-9.82636547088623,-0.018698779866099358,0.3036296055951495,-0.018898646872284992,0.12048928408239823,0.9449520261924989
15116000000,954,15116000000,map,0.2181479036808014,-9.86379337310791,-0.014017024077475071,0.30047846485609614,-0.033109710716476094,0.09599661244780788,0.9483676489426701
15124000000,955,15124000000,map,0.22552789747714996,-9.901748657226562,-0.0093372268602252,0.2978516203758061,-0.042648216884067565,0.08006577806026621,0.9502920740456775
15132000000,956,15132000000,map,0.23278465867042542,-9.93999195098877,-0.0046223304234445095,0.2948288694740291,-0.052354446435308184,0.06405322093346183,0.9519623115053157
15140000000,957,15140000000,map,0.23997095227241516,-9.97869873046875,8.874540799297392e-05,0.29157411070791167,-0.06183867799872976,0.04817426931643692,0.9533309461170101
15149000000,958,15149000000,map,0.24702873826026917,-10.017650604248047,0.004778911359608173,0.28819001380042647,-0.07104266462969029,0.03238454257770961,0.9543850387982675
15157000000,959,15157000000,map,0.253954142332077,-10.056902885437012,0.009441221132874489,0.2845902303956867,-0.08023103585327752,0.016607502040384133,0.9551417011695835
15165000000,960,15165000000,map,0.2607298195362091,-10.096463203430176,0.014050150290131569,0.2808430173148559,-0.0893475888470022,0.0009114255990479937,0.9555854231907063
15173000000,961,15173000000,map,0.2673571705818176,-10.136396408081055,0.018610775470733643,0.27692082105571997,-0.09796806289704153,-0.0146593061148167,0.9557731452539737
15181000000,962,15180000000,map,0.27379125356674194,-10.17652416229248,0.02311832457780838,0.2728778740756003,-0.10605116462856697,-0.030021874543886058,0.955714181812907
15188000000,963,15188000000,map,0.28006067872047424,-10.217154502868652,0.027695875614881516,0.268756001853288,-0.11385157164206162,-0.04531633366576183,0.9553818539123986
15196000000,964,15196000000,map,0.2860944867134094,-10.257882118225098,0.03220503777265549,0.2647707064935752,-0.12161520553023056,-0.06058558897222816,0.9546913620932447
15204000000,965,15204000000,map,0.29190510511398315,-10.298883438110352,0.03666704520583153,0.26087271306219667,-0.1292389803699721,-0.0756125420466053,0.953690458734808
15212000000,966,15212000000,map,0.29747676849365234,-10.340167045593262,0.041094113141298294,0.25892829981628296,-0.13292367913774916,-0.08302077790306207,0.9530976211636537
15220000000,967,15220000000,map,0.3027239739894867,-10.381012916564941,0.04539415240287781,0.2527509784756549,-0.1435053461477656,-0.10488184246348072,0.9510641200167
15233000000,968,15233000000,map,0.3101446032524109,-10.445088386535645,0.05202336609363556,0.2457017863533063,-0.1538618436196126,-0.1266605099350605,0.9486381895632616
15241000000,969,15240000000,map,0.31474801898002625,-10.486571311950684,0.056298527866601944,0.24047410199825758,-0.16030428444244232,-0.14091756652768916,0.9468985783909745
15248000000,970,15248000000,map,0.3191116750240326,-10.528655052185059,0.06054972484707832,0.2378144488305799,-0.16329668697911354,-0.14784886864639668,0.9460016934546627
15256000000,971,15256000000,map,0.32315289974212646,-10.57070541381836,0.06473476439714432,0.22918917003981032,-0.17174351601328797,-0.168780005141271,0.9431276998547047
15269000000,972,15269000000,map,0.3285488188266754,-10.635279655456543,0.07104848325252533,0.22007397891612815,-0.17985325191889423,-0.18950331552613803,0.9398450082647367
15277000000,973,15277000000,map,0.3317912220954895,-10.677728652954102,0.07514268904924393,0.21360621573987745,-0.18500970019742546,-0.20321482331164165,0.937468726798844
15288000000,974,15288000000,map,0.3359364867210388,-10.74283504486084,0.08136754482984543,0.2067602478185143,-0.18973361644311368,-0.21680288297785683,0.935012324173932
15296000000,975,15296000000,map,0.33831787109375,-10.78560733795166,0.08541564643383026,0.19569888157482584,-0.19614917772229476,-0.23700439430473474,0.9311587324474597
15304000000,976,15304000000,map,0.340361624956131,-10.82856273651123,0.08953943103551865,0.18789566942926086,-0.20041306611730889,-0.25031826764796233,0.9283699387017667
15312000000,977,15312000000,map,0.3420548737049103,-10.871399879455566,0.09357853978872299,0.17958125459785101,-0.20448261895409553,-0.2636495897864734,0.9254331252241033
15324000000,978,15324000000,map,0.34391358494758606,-10.936795234680176,0.09957196563482285,0.16628008984653847,-0.20951764874751194,-0.28340373338983244,0.9209428842774496
15337000000,979,15337000000,map,0.34503403306007385,-11.002288818359375,0.10541482269763947,0.15204249324412072,-0.21356321014932828,-0.3029349412379931,0.9162447540005161
15348000000,980,15348000000,map,0.34541475772857666,-11.067694664001465,0.11110438406467438,0.14218771449112547,-0.21585853015340958,-0.31568840900999556,0.9129778674787397
15360000000,981,15360000000,map,0.3450436294078827,-11.133106231689453,0.11668995767831802,0.12175146102311007,-0.21914512559522095,-0.34077018821964694,0.9061058027556141
15368000000,982,15368000000,map,0.3444106876850128,-11.176085472106934,0.12041652202606201,0.11647708322826733,-0.2196172493238839,-0.3469897354341268,0.904322717109088
15376000000,983,15376000000,map,0.3420847952365875,-11.204360961914062,0.12276898324489594,0.10043734665252946,-0.2203579749181068,-0.36531796685866524,0.8988312356292096
15384000000,984,15384000000,map,0.33945533633232117,-11.231942176818848,0.12503910064697266,0.08959725097251242,-0.22054733017175412,-0.37714612164503525,0.8950374502807741
15397000000,985,15397000000,map,0.33552202582359314,-11.281970024108887,0.1291474550962448,0.0731313834165491,-0.22010078431178118,-0.3942972758843615,0.8892339978282181
15408000000,986,15408000000,map,0.3308791220188141,-11.331843376159668,0.13326773047447205,0.06216610105974257,-0.21917443872836026,-0.40553293027436543,0.8852349573275347
15420000000,987,15420000000,map,0.3256019353866577,-11.381380081176758,0.1373174488544464,0.041299401827885454,-0.2167792175224179,-0.42712429715116274,0.8768501368442319
15433000000,988,15433000000,map,0.3197138011455536,-11.430642127990723,0.1414317488670349,0.02690179603218511,-0.21450719682302902,-0.4426713212627401,0.8702328498203546
15441000000,989,15441000000,map,0.31507694721221924,-11.45814323425293,0.14375028014183044,0.01760640342351658,-0.2126563495808095,-0.4528100406999752,0.8656964580745816
15452000000,990,15452000000,map,0.308232843875885,-11.506629943847656,0.14771078526973724,0.00836788798691349,-0.21066932587105128,-0.46283064359425863,0.8610089488034728
15460000000,991,15460000000,map,0.3029983639717102,-11.533797264099121,0.14991512894630432,-0.005472525934760688,-0.2075790346445355,-0.4776789151043739,0.8536416586103444
15468000000,992,15468000000,map,0.2975783944129944,-11.560735702514648,0.15212154388427734,-0.010065700022190049,-0.20638557287196466,-0.4825835227921623,0.8511267772331235
15480000000,993,15480000000,map,0.28963276743888855,-11.608113288879395,0.15585558116436005,-0.027811651661126226,-0.20075736701551686,-0.5018177639457151,0.8408935856349512
15493000000,994,15493000000,map,0.28130781650543213,-11.654690742492676,0.15947730839252472,-0.04041763707347699,-0.19599577412143798,-0.5157594988912095,0.8330331351673966
15504000000,995,15504000000,map,0.2725796103477478,-11.700804710388184,0.1629946380853653,-0.05285054645241773,-0.19061803644897835,-0.529402855222671,0.8249874703740611
15517000000,996,15517000000,map,0.26348793506622314,-11.7465238571167,0.1663646250963211,-0.06511743939507408,-0.1848645385486198,-0.5427588543409854,0.8166992083206968
15528000000,997,15528000000,map,0.2540448009967804,-11.791942596435547,0.16968724131584167,-0.07332283020755387,-0.18107335576808,-0.5515237656408715,0.8109610307997719
15536000000,998,15536000000,map,0.2472817450761795,-11.817211151123047,0.17150285840034485,-0.08566017687585223,-0.17573695888565347,-0.5643800717232406,0.8020312094183748
15549000000,999,15548000000,map,0.23742666840553284,-11.861703872680664,0.17457976937294006,-0.09810590416509636,-0.1703827128128826,-0.5770902862919587,0.792661301181539
15557000000,1000,15556000000,map,0.23044852912425995,-11.886444091796875,0.1762157380580902,-0.10646313690187072,-0.16683083193565354,-0.58544380220353,0.786186101720704
15564000000,1001,15564000000,map,0.2234087884426117,-11.911114692687988,0.17776325345039368,-0.11503782366935904,-0.16346467378056576,-0.5936278877840875,0.779520145623509
15577000000,1002,15577000000,map,0.21328167617321014,-11.953877449035645,0.18034042418003082,-0.12844786163290933,-0.15818560583173716,-0.6057232957368652,0.769140957342095
15588000000,1003,15588000000,map,0.20305342972278595,-11.996047973632812,0.18280167877674103,-0.13766165004032666,-0.1539372640879338,-0.6137249434152873,0.7620329914394979
15601000000,1004,15601000000,map,0.1928185075521469,-12.037328720092773,0.1850396990776062,-0.15649256363433198,-0.14327854012649377,-0.6295429928362138,0.7474335759964152
15612000000,1005,15612000000,map,0.18254205584526062,-12.078204154968262,0.18707503378391266,-0.1706066587753562,-0.13408159136069003,-0.6411139201377658,0.7361307026513926
15624000000,1006,15624000000,map,0.17233553528785706,-12.118322372436523,0.1889050155878067,-0.18464191889478526,-0.12405278958728228,-0.6522545887021164,0.7246255481411197
15637000000,1007,15637000000,map,0.16220851242542267,-12.157959938049316,0.19057264924049377,-0.19860069960632426,-0.11314284867674859,-0.6630459942353912,0.7128299517952245
15645000000,1008,15645000000,map,0.15524181723594666,-12.180296897888184,0.19129982590675354,-0.20769353709522748,-0.10567171655142331,-0.6699731475236985,0.7048637943974265
15653000000,1009,15653000000,map,0.14834199845790863,-12.202520370483398,0.1919308602809906,-0.21641843523080861,-0.09806293018468341,-0.6766876185947968,0.6968791858996041
15661000000,1010,15661000000,map,0.1415831595659256,-12.224486351013184,0.19247283041477203,-0.22478224024177262,-0.0900611455290037,-0.6833061901097368,0.6888066324047352
15669000000,1011,15669000000,map,0.13489773869514465,-12.246659278869629,0.19292815029621124,-0.22885963700219386,-0.08584588642710332,-0.6866028309894728,0.6847118145078999
15677000000,1012,15677000000,map,0.1283864825963974,-12.268385887145996,0.1933293342590332,-0.24102517204253757,-0.07286967782907681,-0.6962900585682078,0.6721435969523541
15685000000,1013,15685000000,map,0.12202884256839752,-12.289860725402832,0.1935955137014389,-0.24916077821059543,-0.06433121100952757,-0.7024133292097987,0.6636233507422516
15693000000,1014,15693000000,map,0.11577566713094711,-12.31151008605957,0.19375835359096527,-0.25730763758720576,-0.05553735536142655,-0.708458269933432,0.6548246192306135
15700000000,1015,15700000000,map,0.10978420823812485,-12.33253288269043,0.1938096135854721,-0.2653219661986735,-0.046361080283361944,-0.7143367148003791,0.6458933095386283
15708000000,1016,15708000000,map,0.10400919616222382,-12.353334426879883,0.19377289712429047,-0.2693083731815158,-0.041611351727138826,-0.7172110956245077,0.6413655921411144
15716000000,1017,15716000000,map,0.09847242385149002,-12.37388801574707,0.19376018643379211,-0.28162645347168863,-0.02693867452463212,-0.7254108203200408,0.6274870010772235
15724000000,1018,15724000000,map,0.09318915009498596,-12.394320487976074,0.19364038109779358,-0.2898570375628658,-0.017010963284466784,-0.7305688306661449,0.6180313608821605
15732000000,1019,15732000000,map,0.08817081898450851,-12.414636611938477,0.1933967024087906,-0.2938431284443443,-0.01198068423113095,-0.733080103219462,0.6132750942960622
15740000000,1020,15740000000,map,0.08343695104122162,-12.434794425964355,0.19302166998386383,-0.30523952037785657,0.0038398623905699547,-0.7405283258984435,0.5986919159263684
15749000000,1021,15749000000,map,0.0789988711476326,-12.454872131347656,0.1925247460603714,-0.31266715432134057,0.014729143442799204,-0.7452833228107305,0.5887063265264855
15760000000,1022,15760000000,map,0.07341333478689194,-12.488582611083984,0.19175074994564056,-0.32348128754267497,0.03155234251715002,-0.7521697596091983,0.5732407301262312
15773000000,1023,15772000000,map,0.06857533752918243,-12.521849632263184,0.19077211618423462,-0.33335399714553354,0.049093797647111324,-0.7588238513685376,0.5573611989900393
15785000000,1024,15785000000,map,0.06143941357731819,-12.543192863464355,0.1877424716949463,-0.34250671213528056,0.06745395530939678,-0.7652701907748546,0.5408333334199165
15796000000,1025,15796000000,map,0.05521322041749954,-12.56405258178711,0.18436941504478455,-0.351516654675697,0.08603228613299886,-0.771232484162736,0.5236745611377219
15809000000,1026,15809000000,map,0.04994155094027519,-12.584796905517578,0.1806495636701584,-0.36034523932697093,0.10514883221208506,-0.776662209972834,0.505856696438514
15820000000,1027,15820000000,map,0.04569770023226738,-12.605534553527832,0.17657771706581116,-0.36863724191314057,0.12490610521894602,-0.7815571554956012,0.48751774917774165
15828000000,1028,15828000000,map,0.04224076122045517,-12.613420486450195,0.1730545312166214,-0.3713748061644687,0.13166414164342533,-0.7830560976261791,0.4812157521908624
15840000000,1029,15840000000,map,0.03975487872958183,-12.63424301147461,0.16828511655330658,-0.3816843783888549,0.15876916977912997,-0.7882073592081654,0.45589309320525917
15848000000,1030,15848000000,map,0.03753776103258133,-12.64266586303711,0.16439232230186462,-0.3839876931232631,0.16571278931431488,-0.78937389968125,0.44942372054623103
15856000000,1031,15856000000,map,0.03583594784140587,-12.651322364807129,0.1602773815393448,-0.390146032576993,0.1872304729632031,-0.7926094816312949,0.4295360030432288
15864000000,1032,15864000000,map,0.03461159020662308,-12.660087585449219,0.1559007167816162,-0.3936077323692989,0.2017380820335169,-0.7945269525042981,0.4160548699316857
15872000000,1033,15872000000,map,0.033880069851875305,-12.668864250183105,0.1512812376022339,-0.3951173903361106,0.20894338081439384,-0.7954295694120073,0.40928827769695875
15881000000,1034,15881000000,map,0.033643145114183426,-12.677465438842773,0.14646455645561218,-0.3985517473604451,0.22997042246305455,-0.7980335703004043,0.38911789181770606
15889000000,1035,15889000000,map,0.03397403284907341,-12.686441421508789,0.14145730435848236,-0.40009209350132874,0.24376562862134477,-0.7996667606802016,0.3755499783450791
15897000000,1036,15897000000,map,0.03450911492109299,-12.694999694824219,0.13754190504550934,-0.40133570475527147,0.2575572312240873,-0.8010745918610109,0.3617644606935903
15905000000,1037,15905000000,map,0.03447511047124863,-12.701322555541992,0.13745525479316711,-0.3956289582466237,0.27870788957943055,-0.7993769800232648,0.3560846038742925
15912000000,1038,15912000000,map,0.035009801387786865,-12.707887649536133,0.13709449768066406,-0.38686658629436027,0.3029261430833664,-0.7957913579596249,0.35395781067816
15920000000,1039,15920000000,map,0.0361182726919651,-12.714752197265625,0.13656532764434814,-0.3781097935311685,0.3271437485795064,-0.7915203649189249,0.35143372021453956
15928000000,1040,15928000000,map,0.03774022310972214,-12.722061157226562,0.13580754399299622,-0.3737384066973157,0.3393570201941448,-0.7890926432244246,0.34998443760821973
15936000000,1041,15936000000,map,0.039414625614881516,-12.7305269241333,0.13529182970523834,-0.3608712912653925,0.37579804810996925,-0.7812198226568322,0.34386534740716557
15944000000,1042,15944000000,map,0.04103284701704979,-12.740510940551758,0.13520625233650208,-0.35221378725766933,0.39788977578684287,-0.777398262535228,0.33657244640165884
15953000000,1043,15953000000,map,0.04259812459349632,-12.751838684082031,0.13543076813220978,-0.3477456496988816,0.40771654795900264,-0.7762129245677077,0.3321650661591775
15961000000,1044,15961000000,map,0.043686557561159134,-12.76535701751709,0.1362968385219574,-0.33355299349077766,0.43247449185812054,-0.7758997734832718,0.31573361150502344
15969000000,1045,15969000000,map,0.04357070103287697,-12.780887603759766,0.13814406096935272,-0.3234745703886934,0.4444072920009871,-0.7799827494327647,0.2991543478531415
15977000000,1046,15977000000,map,0.04341926425695419,-12.797959327697754,0.14026571810245514,-0.3135379661634923,0.45386325356577,-0.7862379107342361,0.27844568349813204
15985000000,1047,15985000000,map,0.04368961974978447,-12.815629005432129,0.14211654663085938,-0.304425401315308,0.4631802306292322,-0.7917642055109846,0.25670743485427416
15993000000,1048,15992000000,map,0.04448584094643593,-12.834095001220703,0.14366959035396576,-0.29745954931753354,0.4731055500357445,-0.7953849358994343,0.23463118955878318
16000000000,1049,16000000000,map,0.045747317373752594,-12.852740287780762,0.1448502391576767,-0.2918250846540819,0.48254418924578946,-0.7978253016484878,0.21322297181218983
16013000000,1050,16013000000,map,0.04975815862417221,-12.887089729309082,0.14639714360237122,-0.28313463629880237,0.4957944208477656,-0.8007160696941529,0.18131915618859543
16024000000,1051,16024000000,map,0.05472692474722862,-12.922743797302246,0.1470697522163391,-0.2731847558163203,0.5078554369721583,-0.8032417828114411,0.14918300606258464
16036000000,1052,16036000000,map,0.06057430058717728,-12.959722518920898,0.14689546823501587,-0.2623464303039407,0.5181122202687846,-0.8055743369220036,0.1174059892327353
16044000000,1053,16044000000,map,0.06404344737529755,-12.981575965881348,0.14608533680438995,-0.2549484045215356,0.5237786849269681,-0.8070612777374682,0.09648479939410957
16057000000,1054,16057000000,map,0.07049378007650375,-13.020898818969727,0.14517836272716522,-0.24355675410848074,0.5298721393074155,-0.8097679904956862,0.06474219546606934
16065000000,1055,16065000000,map,0.07376205176115036,-13.045269012451172,0.14453931152820587,-0.23531300966385602,0.5304215550878915,-0.8133685536171233,0.04138141959508761
16073000000,1056,16072000000,map,0.076680488884449,-13.070232391357422,0.1441153734922409,-0.23054520010962182,0.5330476303881961,-0.8138959371325402,0.016811787815116372
16081000000,1057,16081000000,map,0.0791558176279068,-13.095918655395508,0.14400872588157654,-0.23004457984300938,0.5365711912174038,-0.8118425426730894,-0.009088377825495222
16089000000,1058,16088000000,map,0.07967410981655121,-13.121932983398438,0.14672131836414337,-0.2316073744490812,0.5405389903666286,-0.8080200763942424,-0.035767080051800085
16101000000,1059,16101000000,map,0.07871714979410172,-13.166508674621582,0.15687933564186096,-0.23289674137543862,0.536985494738266,-0.8060288063894967,-0.08788182682291458
16112000000,1060,16112000000,map,0.07817722856998444,-13.212541580200195,0.1661759465932846,-0.22949849366356584,0.5323352959648013,-0.8050394301941277,-0.1259412950386464
16120000000,1061,16120000000,map,0.07734596729278564,-13.241000175476074,0.17159469425678253,-0.22252874308230414,0.5228414759933435,-0.8023066706835298,-0.1828162333211268
16128000000,1062,16128000000,map,0.07664472609758377,-13.27040958404541,0.17667429149150848,-0.21993103261104732,0.5189454529271329,-0.801075434797981,-0.20150477815358486
16136000000,1063,16136000000,map,0.07605131715536118,-13.300458908081055,0.1813640147447586,-0.21147131717794068,0.5044541862973293,-0.796775887267415,-0.2568154150801592
16144000000,1064,16144000000,map,0.07550913095474243,-13.330859184265137,0.18580672144889832,-0.20575833293571325,0.4922095363539745,-0.7936762394405297,-0.2923547335626063
16152000000,1065,16152000000,map,0.07503900676965714,-13.362203598022461,0.18995092809200287,-0.2029432606299736,0.485378880909511,-0.792001660855495,-0.3097655966824566
16160000000,1066,16160000000,map,0.07460863888263702,-13.39415168762207,0.19377991557121277,-0.1944346021690337,0.4625090842135448,-0.7861292140119265,-0.36094539991305397
16169000000,1067,16169000000,map,0.07420695573091507,-13.42677116394043,0.1973181962966919,-0.18631244084565077,0.43630921233317216,-0.7790683946277449,-0.40984691310054644
16177000000,1068,16177000000,map,0.07794579863548279,-13.443137168884277,0.19281837344169617,-0.18382244718247565,0.42671026758481606,-0.7765708461419742,-0.42551771196948807
16185000000,1069,16185000000,map,0.0816522166132927,-13.460348129272461,0.18838302791118622,-0.17939875610962075,0.4057808169638823,-0.7713746981663238,-0.45622281853787205
16193000000,1070,16193000000,map,0.08531273156404495,-13.478179931640625,0.18385381996631622,-0.17564907743815206,0.38288441506979354,-0.7657786503552899,-0.48593217420004975
16201000000,1071,16201000000,map,0.08891171216964722,-13.497321128845215,0.1793428212404251,-0.1724889383469416,0.3586171553177516,-0.7595348897763405,-0.5145369452564541
16209000000,1072,16209000000,map,0.09241575002670288,-13.516542434692383,0.1747862994670868,-0.17006212280968433,0.3331246761427859,-0.75251260314841,-0.5420624092794791
16217000000,1073,16216000000,map,0.09585602581501007,-13.53664779663086,0.17026299238204956,-0.16841963904979057,0.30640915864430673,-0.7447830924024667,-0.5683717681355709
16224000000,1074,16224000000,map,0.09923873096704483,-13.55745792388916,0.16577132046222687,-0.16733765042317497,0.27909765836610323,-0.7365048244205555,-0.5930119484715932
16232000000,1075,16232000000,map,0.10258948057889938,-13.57917308807373,0.16135866940021515,-0.16699470151684181,0.2650238562708,-0.7320257998039619,-0.6049904147248214
16240000000,1076,16240000000,map,0.10591192543506622,-13.601758003234863,0.15720248222351074,-0.16682438346783127,0.22194417419599236,-0.7172057877557733,-0.6391606349802406
16248000000,1077,16248000000,map,0.10921178758144379,-13.624740600585938,0.15312592685222626,-0.16710955167903396,0.20724276074533537,-0.7117778531867371,-0.6499978646745589
16256000000,1078,16256000000,map,0.11250386387109756,-13.647845268249512,0.14909887313842773,-0.16914973112584303,0.16273543781237373,-0.6945848227606928,-0.680042312148545
16264000000,1079,16264000000,map,0.11582449078559875,-13.671575546264648,0.14516302943229675,-0.17151249333153137,0.13252517805090067,-0.6820766898182387,-0.6984211639137786
16272000000,1080,16272000000,map,0.11920658499002457,-13.696182250976562,0.14136600494384766,-0.17300360931917633,0.11749959211492211,-0.6754616207722643,-0.7071174443392209
16280000000,1081,16280000000,map,0.12265536189079285,-13.72098159790039,0.13769297301769257,-0.17903911178292126,0.07262709637411642,-0.6540737889294602,-0.7313398203317767
16288000000,1082,16288000000,map,0.1262238621711731,-13.746612548828125,0.13437877595424652,-0.18157982390992317,0.05771228025855858,-0.646516218886195,-0.7387251783520262
16296000000,1083,16296000000,map,0.12989746034145355,-13.772186279296875,0.13113130629062653,-0.19094406339563424,0.01260133872230251,-0.6223408603373312,-0.7589950413304767
