%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811419474159680,25556,1759811419474002144,map,0.016765212640166283,0.06134268268942833,-0.3238605558872223,0.0,0.0,0.0,0.0
1759811419479068320,25557,1759811419476025664,map,0.016765212640166283,0.06134268268942833,-0.3238605558872223,0.0,0.0,0.0,0.0
1759811419479076544,25558,1759811419478559840,map,0.017573995515704155,0.05874566361308098,-0.3305998146533966,0.0,0.0,0.0,0.0
1759811419480197664,25559,1759811419479912160,map,0.07281523942947388,-0.03077114187180996,0.21832774579524994,0.0,0.0,0.0,0.0
1759811419484369344,25560,1759811419482683584,map,0.0726681798696518,-0.029223494231700897,0.2213745415210724,0.0,0.0,0.0,0.0
1759811419485278624,25561,1759811419484624832,map,0.08724240958690643,-0.04136928170919418,0.33084380626678467,0.0,0.0,0.0,0.0
1759811419488399232,25562,1759811419487544544,map,0.08724240958690643,-0.04136928170919418,0.33084380626678467,0.0,0.0,0.0,0.0
1759811419490663584,25563,1759811419489922976,map,0.07934349030256271,-0.034074071794748306,0.2580766975879669,0.0,0.0,0.0,0.0
1759811419494376384,25564,1759811419491701376,map,0.07928553223609924,-0.031945839524269104,0.2626177668571472,0.0,0.0,0.0,0.0
1759811419494397376,25565,1759811419492704000,map,0.07928553223609924,-0.031945839524269104,0.2626177668571472,0.0,0.0,0.0,0.0
1759811419496402368,25566,1759811419496131008,map,0.07928553223609924,-0.031945839524269104,0.2626177668571472,0.0,0.0,0.0,0.0
1759811419497264992,25567,1759811419497097312,map,0.05845794826745987,-0.02517841011285782,0.07328736782073975,0.0,0.0,0.0,0.0
1759811419498487040,25568,1759811419498364032,map,0.05845794826745987,-0.02517841011285782,0.07328736782073975,0.0,0.0,0.0,0.0
1759811419500058592,25569,1759811419499845408,map,0.03373856469988823,0.02200719155371189,-0.19147655367851257,0.0,0.0,0.0,0.0
1759811419502107712,25570,1759811419501913376,map,0.03394780308008194,0.022292042151093483,-0.190838024020195,0.0,0.0,0.0,0.0
1759811419503989696,25571,1759811419503801184,map,0.03394780308008194,0.022292042151093483,-0.190838024020195,0.0,0.0,0.0,0.0
1759811419506152928,25572,1759811419505919168,map,0.03394780308008194,0.022292042151093483,-0.190838024020195,0.0,0.0,0.0,0.0
1759811419507993888,25573,1759811419507868736,map,-0.006614432670176029,0.09517441689968109,-0.5697164535522461,0.0,0.0,0.0,0.0
1759811419509998624,25574,1759811419509809408,map,-0.006614432670176029,0.09517441689968109,-0.5697164535522461,0.0,0.0,0.0,0.0
1759811419512559840,25575,1759811419512039200,map,-0.006614432670176029,0.09517441689968109,-0.5697164535522461,0.0,0.0,0.0,0.0
1759811419514168032,25576,1759811419513845152,map,-0.006426416803151369,0.093978650867939,-0.5722683668136597,0.0,0.0,0.0,0.0
1759811419516247712,25577,1759811419515966720,map,-0.004291485995054245,0.10514098405838013,-0.5522147417068481,0.0,0.0,0.0,0.0
1759811419518156128,25578,1759811419517881632,map,-0.004291485995054245,0.10514098405838013,-0.5522147417068481,0.0,0.0,0.0,0.0
1759811419520089152,25579,1759811419519798752,map,-0.004291485995054245,0.10514098405838013,-0.5522147417068481,0.0,0.0,0.0,0.0
1759811419522494144,25580,1759811419521924096,map,-0.004291485995054245,0.10514098405838013,-0.5522147417068481,0.0,0.0,0.0,0.0
1759811419524031808,25581,1759811419523824320,map,0.052186306565999985,0.029356038197875023,0.015222318470478058,0.0,0.0,0.0,0.0
1759811419526370528,25582,1759811419525817024,map,0.052186306565999985,0.029356038197875023,0.015222318470478058,0.0,0.0,0.0,0.0
1759811419528543616,25583,1759811419527889728,map,0.052186306565999985,0.029356038197875023,0.015222318470478058,0.0,0.0,0.0,0.0
1759811419530177152,25584,1759811419529816192,map,0.052186306565999985,0.029356038197875023,0.015222318470478058,0.0,0.0,0.0,0.0
1759811419532599936,25585,1759811419531855168,map,0.08379369229078293,-0.03601468354463577,0.36117109656333923,0.0,0.0,0.0,0.0
1759811419534363360,25586,1759811419533873856,map,0.08379369229078293,-0.03601468354463577,0.36117109656333923,0.0,0.0,0.0,0.0
1759811419536281440,25587,1759811419535918592,map,0.08379369229078293,-0.03601468354463577,0.36117109656333923,0.0,0.0,0.0,0.0
1759811419538467200,25588,1759811419537992640,map,0.08348837494850159,-0.033472999930381775,0.36528488993644714,0.0,0.0,0.0,0.0
1759811419541403136,25589,1759811419539875904,map,0.07934613525867462,-0.0489133819937706,0.29010459780693054,0.0,0.0,0.0,0.0
1759811419543105664,25590,1759811419542006400,map,0.07934613525867462,-0.0489133819937706,0.29010459780693054,0.0,0.0,0.0,0.0
1759811419544177632,25591,1759811419543805792,map,0.07934613525867462,-0.0489133819937706,0.29010459780693054,0.0,0.0,0.0,0.0
1759811419546303840,25592,1759811419545795200,map,0.07934613525867462,-0.0489133819937706,0.29010459780693054,0.0,0.0,0.0,0.0
1759811419548338496,25593,1759811419547794112,map,0.07934613525867462,-0.0489133819937706,0.29010459780693054,0.0,0.0,0.0,0.0
1759811419550233408,25594,1759811419550012864,map,0.030315812677145004,0.006848452612757683,-0.17840240895748138,0.0,0.0,0.0,0.0
1759811419552069440,25595,1759811419551912384,map,0.030315812677145004,0.006848452612757683,-0.17840240895748138,0.0,0.0,0.0,0.0
1759811419554452160,25596,1759811419553888576,map,0.030315812677145004,0.006848452612757683,-0.17840240895748138,0.0,0.0,0.0,0.0
1759811419556131232,25597,1759811419555811968,map,0.030315812677145004,0.006848452612757683,-0.17840240895748138,0.0,0.0,0.0,0.0
1759811419558015136,25598,1759811419557880736,map,0.030315812677145004,0.006848452612757683,-0.17840240895748138,0.0,0.0,0.0,0.0
1759811419560004576,25599,1759811419559808000,map,-0.016091758385300636,0.10533726960420609,-0.6346125602722168,0.0,0.0,0.0,0.0
1759811419561992512,25600,1759811419561857184,map,-0.016091758385300636,0.10533726960420609,-0.6346125602722168,0.0,0.0,0.0,0.0
1759811419564132064,25601,1759811419563786112,map,-0.016091758385300636,0.10533726960420609,-0.6346125602722168,0.0,0.0,0.0,0.0
1759811419566343584,25602,1759811419565816704,map,-0.016091758385300636,0.10533726960420609,-0.6346125602722168,0.0,0.0,0.0,0.0
1759811419568106496,25603,1759811419567809600,map,-0.005077139940112829,0.0921529233455658,-0.47542381286621094,0.0,0.0,0.0,0.0
1759811419570232000,25604,1759811419569840992,map,-0.005077139940112829,0.0921529233455658,-0.47542381286621094,0.0,0.0,0.0,0.0
1759811419573226336,25605,1759811419571871936,map,-0.005077139940112829,0.0921529233455658,-0.47542381286621094,0.0,0.0,0.0,0.0
1759811419574367360,25606,1759811419574112384,map,0.031105348840355873,0.054487958550453186,-0.17372915148735046,0.0,0.0,0.0,0.0
1759811419576576704,25607,1759811419575808576,map,0.031105348840355873,0.054487958550453186,-0.17372915148735046,0.0,0.0,0.0,0.0
1759811419579821984,25608,1759811419578044096,map,0.049714792519807816,0.013365372084081173,0.04775141179561615,0.0,0.0,0.0,0.0
1759811419580787456,25609,1759811419579855360,map,0.049714792519807816,0.013365372084081173,0.04775141179561615,0.0,0.0,0.0,0.0
1759811419582598432,25610,1759811419581972064,map,0.049714792519807816,0.013365372084081173,0.04775141179561615,0.0,0.0,0.0,0.0
1759811419584332864,25611,1759811419584149408,map,0.07297474145889282,-0.02803695946931839,0.27482566237449646,0.0,0.0,0.0,0.0
1759811419586271104,25612,1759811419585921056,map,0.07251277565956116,-0.026072164997458458,0.27869927883148193,0.0,0.0,0.0,0.0
1759811419588956000,25613,1759811419588692992,map,0.07251277565956116,-0.026072164997458458,0.27869927883148193,0.0,0.0,0.0,0.0
1759811419590217248,25614,1759811419589889472,map,0.07510147243738174,-0.04321436211466789,0.25926750898361206,0.0,0.0,0.0,0.0
1759811419592862208,25615,1759811419591846592,map,0.07510147243738174,-0.04321436211466789,0.25926750898361206,0.0,0.0,0.0,0.0
1759811419594398144,25616,1759811419594074048,map,0.07510147243738174,-0.04321436211466789,0.25926750898361206,0.0,0.0,0.0,0.0
1759811419596060192,25617,1759811419595927072,map,0.07510147243738174,-0.04321436211466789,0.25926750898361206,0.0,0.0,0.0,0.0
1759811419598315968,25618,1759811419598144544,map,0.04835375025868416,-0.023851294070482254,-0.001069447840563953,0.0,0.0,0.0,0.0
1759811419600241728,25619,1759811419599777728,map,0.04835375025868416,-0.023851294070482254,-0.001069447840563953,0.0,0.0,0.0,0.0
1759811419602276608,25620,1759811419601818272,map,0.04835375025868416,-0.023851294070482254,-0.001069447840563953,0.0,0.0,0.0,0.0
1759811419604512608,25621,1759811419603860096,map,0.009674523957073689,0.03660224750638008,-0.3851757049560547,0.0,0.0,0.0,0.0
1759811419606044992,25622,1759811419605901184,map,0.009674523957073689,0.03660224750638008,-0.3851757049560547,0.0,0.0,0.0,0.0
1759811419607983328,25623,1759811419607813728,map,0.009767426177859306,0.0355374738574028,-0.3864343464374542,0.0,0.0,0.0,0.0
1759811419610030912,25624,1759811419609902720,map,0.009767426177859306,0.0355374738574028,-0.3864343464374542,0.0,0.0,0.0,0.0
1759811419612089024,25625,1759811419611816064,map,-0.015013707801699638,0.08630432188510895,-0.617628276348114,0.0,0.0,0.0,0.0
1759811419614297408,25626,1759811419613818528,map,-0.015013707801699638,0.08630432188510895,-0.617628276348114,0.0,0.0,0.0,0.0
1759811419616043200,25627,1759811419615810816,map,-0.015013707801699638,0.08630432188510895,-0.617628276348114,0.0,0.0,0.0,0.0
1759811419617958784,25628,1759811419617827456,map,-0.003035623114556074,0.08408371359109879,-0.47989919781684875,0.0,0.0,0.0,0.0
1759811419620097568,25629,1759811419619788256,map,-0.003035623114556074,0.08408371359109879,-0.47989919781684875,0.0,0.0,0.0,0.0
1759811419622289024,25630,1759811419621880704,map,-0.003035623114556074,0.08408371359109879,-0.47989919781684875,0.0,0.0,0.0,0.0
1759811419624072576,25631,1759811419623837344,map,0.026909761130809784,0.03259338438510895,-0.1677476316690445,0.0,0.0,0.0,0.0
1759811419626153408,25632,1759811419625807296,map,0.026909761130809784,0.03259338438510895,-0.1677476316690445,0.0,0.0,0.0,0.0
1759811419627930976,25633,1759811419627785056,map,0.051767271012067795,0.0023032824974507093,0.0474034883081913,0.0,0.0,0.0,0.0
1759811419630460704,25634,1759811419629817632,map,0.051767271012067795,0.0023032824974507093,0.0474034883081913,0.0,0.0,0.0,0.0
1759811419632046944,25635,1759811419631796128,map,0.051767271012067795,0.0023032824974507093,0.0474034883081913,0.0,0.0,0.0,0.0
1759811419635278080,25636,1759811419633938048,map,0.07568486779928207,-0.05275342985987663,0.2912769019603729,0.0,0.0,0.0,0.0
1759811419636213888,25637,1759811419636001984,map,0.07568486779928207,-0.05275342985987663,0.2912769019603729,0.0,0.0,0.0,0.0
1759811419639506336,25638,1759811419639229312,map,0.07568486779928207,-0.05275342985987663,0.2912769019603729,0.0,0.0,0.0,0.0
1759811419640512544,25639,1759811419640343424,map,0.07717961817979813,-0.060984428972005844,0.3113543391227722,0.0,0.0,0.0,0.0
1759811419644962368,25640,1759811419642465408,map,0.07717961817979813,-0.060984428972005844,0.3113543391227722,0.0,0.0,0.0,0.0
1759811419644981056,25641,1759811419643870176,map,0.07717961817979813,-0.060984428972005844,0.3113543391227722,0.0,0.0,0.0,0.0
1759811419647133728,25642,1759811419646072096,map,0.07717961817979813,-0.060984428972005844,0.3113543391227722,0.0,0.0,0.0,0.0
1759811419649345792,25643,1759811419647987232,map,0.07676826417446136,-0.05900304391980171,0.31599634885787964,0.0,0.0,0.0,0.0
1759811419650787872,25644,1759811419650161376,map,0.0496508926153183,-0.03320039063692093,0.03036378137767315,0.0,0.0,0.0,0.0
1759811419652031104,25645,1759811419651905024,map,0.0496508926153183,-0.03320039063692093,0.03036378137767315,0.0,0.0,0.0,0.0
1759811419654272512,25646,1759811419653967264,map,0.0496508926153183,-0.03320039063692093,0.03036378137767315,0.0,0.0,0.0,0.0
1759811419656405504,25647,1759811419655842368,map,0.0496508926153183,-0.03320039063692093,0.03036378137767315,0.0,0.0,0.0,0.0
1759811419658350368,25648,1759811419658128512,map,-0.005700779613107443,0.04474284499883652,-0.5148292779922485,0.0,0.0,0.0,0.0
1759811419660099424,25649,1759811419659828384,map,-0.005700779613107443,0.04474284499883652,-0.5148292779922485,0.0,0.0,0.0,0.0
1759811419663134976,25650,1759811419662731520,map,-0.005700779613107443,0.04474284499883652,-0.5148292779922485,0.0,0.0,0.0,0.0
1759811419664090432,25651,1759811419663915264,map,-0.013342244550585747,0.07302513718605042,-0.6040403842926025,0.0,0.0,0.0,0.0
1759811419666496864,25652,1759811419665919264,map,-0.013342244550585747,0.07302513718605042,-0.6040403842926025,0.0,0.0,0.0,0.0
1759811419668091904,25653,1759811419667897440,map,-0.013342244550585747,0.07302513718605042,-0.6040403842926025,0.0,0.0,0.0,0.0
1759811419670169536,25654,1759811419669898496,map,-0.013342244550585747,0.07302513718605042,-0.6040403842926025,0.0,0.0,0.0,0.0
1759811419672259584,25655,1759811419672067168,map,-0.013342244550585747,0.07302513718605042,-0.6040403842926025,0.0,0.0,0.0,0.0
1759811419675432448,25656,1759811419674676128,map,0.010253348387777805,0.04629996046423912,-0.3417031466960907,0.0,0.0,0.0,0.0
1759811419678928896,25657,1759811419678257536,map,0.04510699212551117,-0.01103102695196867,0.022591330111026764,0.0,0.0,0.0,0.0
1759811419680500512,25658,1759811419679903680,map,0.04510699212551117,-0.01103102695196867,0.022591330111026764,0.0,0.0,0.0,0.0
1759811419683991104,25659,1759811419682052384,map,0.04510699212551117,-0.01103102695196867,0.022591330111026764,0.0,0.0,0.0,0.0
1759811419684873568,25660,1759811419683509696,map,0.04488271847367287,-0.01046845968812704,0.024016667157411575,0.0,0.0,0.0,0.0
1759811419685428736,25661,1759811419684454464,map,0.04488271847367287,-0.01046845968812704,0.024016667157411575,0.0,0.0,0.0,0.0
1759811419686906336,25662,1759811419686012224,map,0.06809107214212418,-0.04991881176829338,0.2479202002286911,0.0,0.0,0.0,0.0
1759811419688202016,25663,1759811419687893056,map,0.07547658681869507,-0.06727760285139084,0.30084124207496643,0.0,0.0,0.0,0.0
1759811419690683424,25664,1759811419689963136,map,0.07547658681869507,-0.06727760285139084,0.30084124207496643,0.0,0.0,0.0,0.0
1759811419692888128,25665,1759811419691964128,map,0.07547658681869507,-0.06727760285139084,0.30084124207496643,0.0,0.0,0.0,0.0
1759811419695053216,25666,1759811419694143744,map,0.07547658681869507,-0.06727760285139084,0.30084124207496643,0.0,0.0,0.0,0.0
1759811419696114400,25667,1759811419695861472,map,0.06474298238754272,-0.058834850788116455,0.2088809609413147,0.0,0.0,0.0,0.0
1759811419698094560,25668,1759811419697842912,map,0.06474298238754272,-0.058834850788116455,0.2088809609413147,0.0,0.0,0.0,0.0
1759811419700252704,25669,1759811419699832576,map,0.06474298238754272,-0.058834850788116455,0.2088809609413147,0.0,0.0,0.0,0.0
1759811419702139488,25670,1759811419701868352,map,0.02861993946135044,-0.01444079726934433,-0.1742524355649948,0.0,0.0,0.0,0.0
1759811419704059808,25671,1759811419703846720,map,0.028356382623314857,-0.014419261366128922,-0.17272886633872986,0.0,0.0,0.0,0.0
1759811419706427904,25672,1759811419706022752,map,0.028356382623314857,-0.014419261366128922,-0.17272886633872986,0.0,0.0,0.0,0.0
1759811419708225568,25673,1759811419707832800,map,0.028356382623314857,-0.014419261366128922,-0.17272886633872986,0.0,0.0,0.0,0.0
1759811419710067200,25674,1759811419709833824,map,0.028356382623314857,-0.014419261366128922,-0.17272886633872986,0.0,0.0,0.0,0.0
1759811419712285824,25675,1759811419711807008,map,-0.005631942301988602,0.03398856520652771,-0.48929253220558167,0.0,0.0,0.0,0.0
1759811419714040928,25676,1759811419713859680,map,-0.017699552699923515,0.08045642822980881,-0.6439855694770813,0.0,0.0,0.0,0.0
1759811419716427872,25677,1759811419715796000,map,-0.017699552699923515,0.08045642822980881,-0.6439855694770813,0.0,0.0,0.0,0.0
1759811419718444768,25678,1759811419717823552,map,-0.017699552699923515,0.08045642822980881,-0.6439855694770813,0.0,0.0,0.0,0.0
1759811419720182368,25679,1759811419719793152,map,-0.017699552699923515,0.08045642822980881,-0.6439855694770813,0.0,0.0,0.0,0.0
1759811419722042944,25680,1759811419721847712,map,-0.017699552699923515,0.08045642822980881,-0.6439855694770813,0.0,0.0,0.0,0.0
1759811419724110208,25681,1759811419723815104,map,0.01874009147286415,0.041841406375169754,-0.2518151104450226,0.0,0.0,0.0,0.0
1759811419726189152,25682,1759811419725888480,map,0.019103508442640305,0.03838539868593216,-0.25939682126045227,0.0,0.0,0.0,0.0
1759811419728019328,25683,1759811419727814464,map,0.019103508442640305,0.03838539868593216,-0.25939682126045227,0.0,0.0,0.0,0.0
1759811419730289280,25684,1759811419729857152,map,0.055110905319452286,-0.017519505694508553,0.10690368711948395,0.0,0.0,0.0,0.0
1759811419732295360,25685,1759811419731892096,map,0.055110905319452286,-0.017519505694508553,0.10690368711948395,0.0,0.0,0.0,0.0
1759811419734900480,25686,1759811419734075488,map,0.055110905319452286,-0.017519505694508553,0.10690368711948395,0.0,0.0,0.0,0.0
1759811419737236352,25687,1759811419736054944,map,0.055110905319452286,-0.017519505694508553,0.10690368711948395,0.0,0.0,0.0,0.0
1759811419738647744,25688,1759811419738156896,map,0.07286632061004639,-0.055415078997612,0.2845105826854706,0.0,0.0,0.0,0.0
1759811419743810112,25689,1759811419739882144,map,0.07286632061004639,-0.055415078997612,0.2845105826854706,0.0,0.0,0.0,0.0
1759811419743919232,25690,1759811419742321408,map,0.07286632061004639,-0.055415078997612,0.2845105826854706,0.0,0.0,0.0,0.0
1759811419744714368,25691,1759811419743879904,map,0.06596097350120544,-0.0573541596531868,0.23165901005268097,0.0,0.0,0.0,0.0
1759811419746075712,25692,1759811419745885088,map,0.06596097350120544,-0.0573541596531868,0.23165901005268097,0.0,0.0,0.0,0.0
1759811419748164544,25693,1759811419747835904,map,0.06596097350120544,-0.0573541596531868,0.23165901005268097,0.0,0.0,0.0,0.0
1759811419750604576,25694,1759811419749861120,map,0.06596097350120544,-0.0573541596531868,0.23165901005268097,0.0,0.0,0.0,0.0
1759811419752432384,25695,1759811419751952480,map,0.06596097350120544,-0.0573541596531868,0.23165901005268097,0.0,0.0,0.0,0.0
1759811419754302976,25696,1759811419753874752,map,0.023562364280223846,-0.007175303529947996,-0.20744626224040985,0.0,0.0,0.0,0.0
1759811419756541600,25697,1759811419755822656,map,0.023562364280223846,-0.007175303529947996,-0.20744626224040985,0.0,0.0,0.0,0.0
1759811419758005888,25698,1759811419757865984,map,0.023562364280223846,-0.007175303529947996,-0.20744626224040985,0.0,0.0,0.0,0.0
1759811419760234528,25699,1759811419759828864,map,0.023562364280223846,-0.007175303529947996,-0.20744626224040985,0.0,0.0,0.0,0.0
1759811419762225792,25700,1759811419762043648,map,-0.010357377119362354,0.06144017353653908,-0.534354031085968,0.0,0.0,0.0,0.0
1759811419764053344,25701,1759811419763867680,map,-0.010357377119362354,0.06144017353653908,-0.534354031085968,0.0,0.0,0.0,0.0
1759811419766054016,25702,1759811419765827744,map,-0.010357377119362354,0.06144017353653908,-0.534354031085968,0.0,0.0,0.0,0.0
1759811419768241888,25703,1759811419767855808,map,-0.010357377119362354,0.06144017353653908,-0.534354031085968,0.0,0.0,0.0,0.0
1759811419770354784,25704,1759811419769842080,map,-0.008247780613601208,0.0813942551612854,-0.5079408288002014,0.0,0.0,0.0,0.0
1759811419772363424,25705,1759811419771862752,map,-0.007857448421418667,0.07879061251878738,-0.513504683971405,0.0,0.0,0.0,0.0
1759811419774336544,25706,1759811419774175904,map,-0.007857448421418667,0.07879061251878738,-0.513504683971405,0.0,0.0,0.0,0.0
1759811419776948704,25707,1759811419776214208,map,0.021387189626693726,0.053034380078315735,-0.22434097528457642,0.0,0.0,0.0,0.0
1759811419778609088,25708,1759811419778132000,map,0.021535135805606842,0.05208335816860199,-0.22743766009807587,0.0,0.0,0.0,0.0
1759811419780752032,25709,1759811419780301152,map,0.021535135805606842,0.05208335816860199,-0.22743766009807587,0.0,0.0,0.0,0.0
1759811419781992224,25710,1759811419781801376,map,0.056934453547000885,-0.00974930077791214,0.14301425218582153,0.0,0.0,0.0,0.0
1759811419785348384,25711,1759811419783824384,map,0.056934453547000885,-0.00974930077791214,0.14301425218582153,0.0,0.0,0.0,0.0
1759811419786828384,25712,1759811419786441152,map,0.056934453547000885,-0.00974930077791214,0.14301425218582153,0.0,0.0,0.0,0.0
1759811419788510048,25713,1759811419788195904,map,0.056934453547000885,-0.00974930077791214,0.14301425218582153,0.0,0.0,0.0,0.0
1759811419790411872,25714,1759811419790042688,map,0.056934453547000885,-0.00974930077791214,0.14301425218582153,0.0,0.0,0.0,0.0
1759811419792211776,25715,1759811419792065664,map,0.0743180587887764,-0.035681456327438354,0.2980627119541168,0.0,0.0,0.0,0.0
1759811419794716576,25716,1759811419794560256,map,0.07173167169094086,-0.03639513999223709,0.26696473360061646,0.0,0.0,0.0,0.0
1759811419796694656,25717,1759811419796028704,map,0.07173167169094086,-0.03639513999223709,0.26696473360061646,0.0,0.0,0.0,0.0
1759811419798284736,25718,1759811419797995680,map,0.07173167169094086,-0.03639513999223709,0.26696473360061646,0.0,0.0,0.0,0.0
1759811419800136032,25719,1759811419799918080,map,0.07173167169094086,-0.03639513999223709,0.26696473360061646,0.0,0.0,0.0,0.0
1759811419802443072,25720,1759811419801872928,map,0.07173167169094086,-0.03639513999223709,0.26696473360061646,0.0,0.0,0.0,0.0
1759811419804174336,25721,1759811419803875616,map,0.03835856541991234,-0.005669664591550827,-0.06352894008159637,0.0,0.0,0.0,0.0
1759811419806022656,25722,1759811419805852640,map,0.03835856541991234,-0.005669664591550827,-0.06352894008159637,0.0,0.0,0.0,0.0
1759811419808265888,25723,1759811419808030272,map,0.03835856541991234,-0.005669664591550827,-0.06352894008159637,0.0,0.0,0.0,0.0
1759811419810024160,25724,1759811419809902944,map,0.002990863285958767,0.046529944986104965,-0.4205150604248047,0.0,0.0,0.0,0.0
1759811419812152128,25725,1759811419811815936,map,0.002990863285958767,0.046529944986104965,-0.4205150604248047,0.0,0.0,0.0,0.0
1759811419814288256,25726,1759811419813894048,map,0.0029937862418591976,0.04610788822174072,-0.4208287000656128,0.0,0.0,0.0,0.0
1759811419815992800,25727,1759811419815811424,map,-0.009317542426288128,0.08778989315032959,-0.5723058581352234,0.0,0.0,0.0,0.0
1759811419818108032,25728,1759811419817819104,map,-0.009317542426288128,0.08778989315032959,-0.5723058581352234,0.0,0.0,0.0,0.0
1759811419819975200,25729,1759811419819801440,map,-0.009317542426288128,0.08778989315032959,-0.5723058581352234,0.0,0.0,0.0,0.0
1759811419822019520,25730,1759811419821865152,map,-0.009317542426288128,0.08778989315032959,-0.5723058581352234,0.0,0.0,0.0,0.0
1759811419823960320,25731,1759811419823816832,map,0.017216721549630165,0.06724635511636734,-0.31173932552337646,0.0,0.0,0.0,0.0
1759811419825942624,25732,1759811419825803776,map,0.017216721549630165,0.06724635511636734,-0.31173932552337646,0.0,0.0,0.0,0.0
1759811419827897664,25733,1759811419827795584,map,0.017216721549630165,0.06724635511636734,-0.31173932552337646,0.0,0.0,0.0,0.0
1759811419830377536,25734,1759811419830220160,map,0.017291640862822533,0.06670127063989639,-0.31349027156829834,0.0,0.0,0.0,0.0
1759811419832348576,25735,1759811419832013376,map,0.05053689330816269,0.015728188678622246,0.054363999515771866,0.0,0.0,0.0,0.0
1759811419835431520,25736,1759811419834430400,map,0.05053689330816269,0.015728188678622246,0.054363999515771866,0.0,0.0,0.0,0.0
1759811419836390240,25737,1759811419835992640,map,0.05053689330816269,0.015728188678622246,0.054363999515771866,0.0,0.0,0.0,0.0
1759811419838680576,25738,1759811419838474752,map,0.05053689330816269,0.015728188678622246,0.054363999515771866,0.0,0.0,0.0,0.0
1759811419842669984,25739,1759811419842262496,map,0.08074195683002472,-0.03522852808237076,0.31179434061050415,0.0,0.0,0.0,0.0
1759811419844282048,25740,1759811419843655904,map,0.08074195683002472,-0.03522852808237076,0.31179434061050415,0.0,0.0,0.0,0.0
1759811419845085504,25741,1759811419844883328,map,0.08074195683002472,-0.03522852808237076,0.31179434061050415,0.0,0.0,0.0,0.0
1759811419846350112,25742,1759811419845831872,map,0.08031921088695526,-0.03269604220986366,0.31611368060112,0.0,0.0,0.0,0.0
1759811419848416384,25743,1759811419847828704,map,0.07204867899417877,-0.04753671586513519,0.25642696022987366,0.0,0.0,0.0,0.0
1759811419850299584,25744,1759811419849924960,map,0.07204867899417877,-0.04753671586513519,0.25642696022987366,0.0,0.0,0.0,0.0
1759811419852440896,25745,1759811419851858048,map,0.05862854793667793,-0.021002203226089478,0.08052607625722885,0.0,0.0,0.0,0.0
1759811419854022144,25746,1759811419853887040,map,0.05862854793667793,-0.021002203226089478,0.08052607625722885,0.0,0.0,0.0,0.0
1759811419855984992,25747,1759811419855858080,map,0.05862854793667793,-0.021002203226089478,0.08052607625722885,0.0,0.0,0.0,0.0
1759811419858071008,25748,1759811419857919232,map,0.05862854793667793,-0.021002203226089478,0.08052607625722885,0.0,0.0,0.0,0.0
1759811419860384256,25749,1759811419859849696,map,0.05862854793667793,-0.021002203226089478,0.08052607625722885,0.0,0.0,0.0,0.0
1759811419862589984,25750,1759811419862050208,map,0.05862854793667793,-0.021002203226089478,0.08052607625722885,0.0,0.0,0.0,0.0
1759811419864067744,25751,1759811419863888256,map,0.004934847354888916,0.05534844845533371,-0.4425281882286072,0.0,0.0,0.0,0.0
1759811419866438784,25752,1759811419865885504,map,0.004934847354888916,0.05534844845533371,-0.4425281882286072,0.0,0.0,0.0,0.0
1759811419868236416,25753,1759811419867829696,map,0.004934847354888916,0.05534844845533371,-0.4425281882286072,0.0,0.0,0.0,0.0
1759811419870181920,25754,1759811419870012416,map,0.004934847354888916,0.05534844845533371,-0.4425281882286072,0.0,0.0,0.0,0.0
1759811419874626784,25755,1759811419874111584,map,0.004934847354888916,0.05534844845533371,-0.4425281882286072,0.0,0.0,0.0,0.0
1759811419875347840,25756,1759811419875164768,map,0.007426522672176361,0.06613463163375854,-0.41957321763038635,0.0,0.0,0.0,0.0
1759811419876639680,25757,1759811419876527360,map,0.007426522672176361,0.06613463163375854,-0.41957321763038635,0.0,0.0,0.0,0.0
1759811419878969344,25758,1759811419878531520,map,0.007426522672176361,0.06613463163375854,-0.41957321763038635,0.0,0.0,0.0,0.0
1759811419880548512,25759,1759811419880208096,map,0.04500718414783478,0.022080197930336,-0.053943339735269547,0.0,0.0,0.0,0.0
1759811419882156096,25760,1759811419881983360,map,0.04500718414783478,0.022080197930336,-0.053943339735269547,0.0,0.0,0.0,0.0
1759811419884000064,25761,1759811419883866848,map,0.04500718414783478,0.022080197930336,-0.053943339735269547,0.0,0.0,0.0,0.0
1759811419887105504,25762,1759811419885878240,map,0.04500718414783478,0.022080197930336,-0.053943339735269547,0.0,0.0,0.0,0.0
1759811419890296896,25763,1759811419889556608,map,0.0825386792421341,-0.03906333073973656,0.31337884068489075,0.0,0.0,0.0,0.0
1759811419891769472,25764,1759811419890969216,map,0.0825386792421341,-0.03906333073973656,0.31337884068489075,0.0,0.0,0.0,0.0
1759811419892604640,25765,1759811419892101728,map,0.0825386792421341,-0.03906333073973656,0.31337884068489075,0.0,0.0,0.0,0.0
1759811419894389280,25766,1759811419893957120,map,0.08814619481563568,-0.07015509903430939,0.3793102204799652,0.0,0.0,0.0,0.0
1759811419896049344,25767,1759811419895838464,map,0.08814619481563568,-0.07015509903430939,0.3793102204799652,0.0,0.0,0.0,0.0
1759811419898193280,25768,1759811419897965856,map,0.08814619481563568,-0.07015509903430939,0.3793102204799652,0.0,0.0,0.0,0.0
