%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759811400424027872,219675,1759811400419306816,base_link,0.0015990471519640777,0.005413568091322289,0.02520090727696744,-0.9996664748734623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012019445188343525,-0.03420972451567645,0.3772461712360382,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.895359218120575,0.23174637556076175,10.089102745056152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400433857952,219676,1759811400430306816,base_link,0.0016164763555484754,0.005632504999632065,0.024732613643162895,-0.9996769694387414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00577125046402216,-0.0532095432281494,0.09289301931858063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.371986985206604,-1.5971902608871449,9.946682929992676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400443849248,219677,1759811400436306816,base_link,0.00167094819379852,0.005554803662407438,0.025745908175061852,-0.9996516813296349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010848034173250198,-0.013118376024067428,-0.21475467085838318,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.423883318901062,-2.1192123889923082,9.96054458618164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400451681152,219678,1759811400440306816,base_link,0.001469928470553557,0.005427182675844197,0.02720161817577957,-0.9996142127813088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0041929204016923904,0.10181482136249535,-0.516606330871582,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5074583888053894,0.08231388032436485,9.282699584960938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400457942656,219679,1759811400451306816,base_link,0.001447050140437856,0.004645501375489218,0.02865479936558673,-0.9995775871699528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005585054168477654,0.1605020612478256,-0.15111428499221805,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4563933610916138,1.8109284639358534,10.092484474182129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400460571520,219680,1759811400456306816,base_link,0.0016032990445798679,0.00417621663220016,0.028286098734813424,-0.999589894049718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025951683521270752,0.1663932502269745,0.0770866423845291,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08217252045869827,1.0180258750915538,9.757649421691895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400466786144,219681,1759811400462305792,base_link,0.001452193043772947,0.003979867965150318,0.027439199960835527,-0.9996145078092483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016041030175983906,0.11314702779054644,0.27794721722602844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1973840743303299,-0.7448682785034167,10.06456470489502,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400473756896,219682,1759811400467305792,base_link,0.0016081865149639254,0.003617870905877964,0.026645911978163482,-0.9996370985200501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005277847871184349,0.09285921603441243,0.34848105907440186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6135606169700623,0.2298083305358899,10.005196571350098,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400481961408,219683,1759811400472305792,base_link,0.0016302302222338213,0.0036538038107295965,0.02584124434639346,-0.9996580876506086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0313144288957119,0.05640117824077609,0.2515489459037781,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24057625234127045,-0.6650926470756519,10.099747657775879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400486648320,219684,1759811400483305792,base_link,0.0015559329015709569,0.003438547672311063,0.02612147874214241,-0.9996517234764835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024647949263453484,0.011753894388675684,-0.049088697880506516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1652287244796753,-1.955686330795287,9.720351219177246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400496785888,219685,1759811400493305792,base_link,0.0015075446151675928,0.0026567526907103935,0.028811332760956185,-0.9995802845682575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.064562618732452e-05,0.12593312561511988,-0.5323732495307922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8067153692245483,0.7111670970916759,8.8353853225708,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400507854944,219686,1759811400504305792,base_link,0.0015750914648990524,0.001605117428736799,0.030131161322074797,-0.9995434903695074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023479020223021507,0.204022079706192,-0.26819711923599243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.626358687877655,1.3394463062286388,9.647791862487793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400515794592,219687,1759811400509305792,base_link,0.0015468634368967765,0.001304588843097466,0.029788676031075267,-0.9995541956690293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011197598651051521,0.1589263528585434,0.0929434224963188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08165347576141357,0.702465653419496,10.538296699523926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400523115296,219688,1759811400519305792,base_link,0.0016634438321758657,0.000773518394224402,0.0292264792187885,-0.9995711808489791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008597885258495808,0.13115936517715457,0.2603689134120941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06204415112733841,0.2455007135868084,9.287800788879395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400530415168,219689,1759811400525305792,base_link,0.0015384068507848536,0.0003439053187539538,0.027874450465407485,-0.9996102509775487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017606188775971532,0.09966008365154269,0.27409037947654724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.43937644362449646,-0.658873915672301,9.745356559753418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400536816832,219690,1759811400531305792,base_link,0.0014366942810956369,0.00031487424845920236,0.02786804414443386,-0.9996105881523367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028867511078715324,0.06067570671439171,0.02246552519500255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2399911880493164,-1.2382549047470082,9.199664115905762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400540018240,219691,1759811400536305792,base_link,0.0012201702798631097,0.00011504509136660845,0.028432685473934318,-0.9995950359652362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048715025186538696,0.06079117581248282,-0.09753432124853136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46230944991111755,-1.6094182729721056,10.693175315856934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400546795168,219692,1759811400541305792,base_link,0.0012631518335378717,-0.00012838267560472735,0.029651867360808958,-0.9995595061719416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022006960585713387,0.08789809048175806,-0.4064587652683258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5464861392974854,-0.7943676710128773,9.00942611694336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400559905632,219693,1759811400552305792,base_link,0.0010622994834955154,-0.000836099446648048,0.031615194004991916,-0.9994992783254195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028396159410476685,0.1473593413829803,-0.34320715069770813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6166470646858215,1.0862752199172985,9.932419776916504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400572900736,219694,1759811400562304256,base_link,0.001004478061503196,-0.0014049458092066395,0.031109558263406722,-0.999514493337732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00974255707114935,0.1251743882894516,0.09962685406208037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14449982345104218,1.002829670906068,9.571056365966797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400572910720,219695,1759811400567304256,base_link,0.0008508718964717189,-0.0014839711501645658,0.03020327457987695,-0.9995423524045977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03526201844215393,0.06640031933784489,0.32533732056617737,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6447685956954956,-0.2271505594253528,9.803751945495605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400579870528,219696,1759811400573304256,base_link,0.0007539879809101902,-0.0015901423542860477,0.029314355397933683,-0.999568694184917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06543845683336258,-0.0015495666302740162,0.3359389305114746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5575754642486572,0.03884881362319118,10.280851364135742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400585979072,219697,1759811400582304256,base_link,0.000524008968721846,-0.0014934778575227724,0.02869458599058102,-0.9995870280640192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.061440031975507736,-0.010607765056192854,0.1748211532831192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5144522190093994,-1.1146941184997547,9.296408653259277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400591968544,219698,1759811400583304256,base_link,0.00040968313143510915,-0.0014322597658558576,0.028655347274617333,-0.999588334616323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053696099668741226,-0.03605755046010019,-0.11688456684350967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4732385277748108,-1.2119932174682604,10.434950828552246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400598872800,219699,1759811400594304256,base_link,8.153196715052654e-05,-0.0014571413060467785,0.0304619297891883,-0.9995348924124112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05041123554110527,0.004546470940113024,-0.35325053334236145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5876193642616272,-0.6229678988456714,9.707655906677246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400606819200,219700,1759811400603304256,base_link,-0.00020259331534672865,-0.0016246483989840407,0.031449683330889634,-0.9995040409193012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.056394945830106735,0.05406540259718891,-0.32785552740097046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4783463776111603,0.8835775852203381,10.24557113647461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400612991296,219701,1759811400605304256,base_link,-0.00038753837874215097,-0.0017064869597620057,0.03178808037758359,-0.9994931248855369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07774494588375092,0.04081888869404793,-0.009400676935911184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8008580207824707,1.578407406806947,9.810087203979492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400622021824,219702,1759811400616304256,base_link,-0.0009016508229160367,-0.0017153393619924997,0.03063565909875025,-0.9995288232662257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08439255505800247,-0.018628725782036743,0.32065510749816895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6665611863136292,0.5605267882347119,10.093424797058105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400627871296,219703,1759811400620304256,base_link,-0.0010192734986458618,-0.0015833088848809013,0.029529304325339227,-0.9995622035702463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07033929973840714,-0.06123676523566241,0.4051268696784973,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28670230507850647,-0.053536418825386754,9.81375789642334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400632817888,219704,1759811400626304256,base_link,-0.0012454560943535072,-0.001354377195124682,0.028694501696883947,-0.9995865223018371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06291520595550537,-0.08834082633256908,0.32262152433395386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18609625101089478,-0.4746899306774128,9.739704132080078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400640075520,219705,1759811400636304256,base_link,-0.001597387455167715,-0.0008462754616010395,0.02844115699048499,-0.9995938980003265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08047466725111008,-0.09357472509145737,0.03842784464359285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3281656801700592,-0.9648128151893604,9.638590812683105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400652136704,219706,1759811400646304256,base_link,-0.0018736169948094159,-0.0006315788390601008,0.02952163359891027,-0.9995622035702463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11000634729862213,-0.033680591732263614,-0.42101243138313293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6366007328033447,-1.3551779985427845,9.939111709594727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400658012608,219707,1759811400652304256,base_link,-0.002494200280855916,-0.0006822865192205798,0.03164747849095124,-0.9994957379901446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13425330817699432,0.018861036747693974,-0.3295067548751831,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2758740186691284,0.48450750112533686,9.663457870483398,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400666874240,219708,1759811400663303488,base_link,-0.00310623401282753,-0.0006739092568525951,0.031427640529118415,-0.999501048493057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11348652094602585,0.0018187040695920628,0.032893188297748566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.39339643716812134,0.9707180857658398,9.637433052062988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400678850528,219709,1759811400672303488,base_link,-0.003550995299501883,-0.00043138600076297347,0.030605355514670866,-0.9995251564904052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1059383973479271,-0.06720069050788875,0.3065203130245209,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.45062246918678284,-0.06967718899249904,10.288453102111816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400682966752,219710,1759811400678303488,base_link,-0.004121942192666263,5.1724884471181274e-05,0.028956022891894077,-0.9995722345201918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12970900535583496,-0.09453140199184414,0.34133678674697876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5811525583267212,-0.7311108112335193,9.705352783203125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400692689632,219711,1759811400688303488,base_link,-0.004320170510378015,0.00018258607464982467,0.028706808576649152,-0.999578598694317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134543776512146,-0.09397593885660172,0.03010440804064275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3094204068183899,-0.7900462746620166,9.753859519958496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400698777536,219712,1759811400695303488,base_link,-0.005026971842816692,0.000547385487757836,0.030276610096285916,-0.9995287811193772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1310882866382599,-0.04659208655357364,-0.3088042140007019,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12770912051200867,-0.4388106167316425,9.512210845947266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400711298112,219713,1759811400705303488,base_link,-0.006043078524400819,0.0005199049193480979,0.03224440430641102,-0.9994616411896993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18169693648815155,0.03250459209084506,-0.38477063179016113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0754964351654053,1.5484650135040297,10.616085052490234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400716984480,219714,1759811400710303488,base_link,-0.0065033324822157835,0.0004795033784194853,0.0322131734916645,-0.9994597445815163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17507514357566833,0.055072203278541565,0.00955783296376466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6537784934043884,1.007154941558839,8.991256713867188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400724008928,219715,1759811400716303488,base_link,-0.0069553218710916905,0.00045460710329519867,0.03150135536716401,-0.9994794271597709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14734892547130585,-0.008984934538602789,0.3217791020870209,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.025469176471233368,0.8804982304573072,10.718926429748535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400732466656,219716,1759811400721303488,base_link,-0.007343751507507392,0.0004574859306118452,0.030353949563303388,-0.9995122174079124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1450725942850113,-0.02195256762206549,0.4448033273220062,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7274971008300781,0.7040536999702465,9.26341724395752,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400736803008,219717,1759811400731303488,base_link,-0.00811216033721236,0.0006777361413066653,0.028518496457502474,-0.9995601383746693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1438853144645691,-0.03427038341760631,0.32474976778030396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28067129850387573,-0.35218939185142406,9.185044288635254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400742218112,219718,1759811400737303488,base_link,-0.008456756592632224,0.0010567479327137058,0.02842366604835298,-0.9995596326124871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13803081214427948,-0.0859871134161949,0.10571064800024034,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4052310287952423,-1.0511578321456896,10.38249397277832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811400754980960,219719,1759811400747303488,base_link,-0.009441227948505751,0.0011918950951864276,0.030351252164998694,-0.9994940099693557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18772074580192566,-0.019609928131103568,-0.4215107560157776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07471537590026855,-0.1722240895032871,9.511507987976074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
