%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811410160110784,51583,1759811410157235904,map,0.047753628343343735,-0.07429023832082748,1.263486385345459,0.004658541215291785,0.0214467794788028,0.019583448866889952,-0.9995673876326131
1759811410172000064,51584,1759811410168235136,map,0.04721373692154884,-0.07483534514904022,1.263610601425171,0.0023127529942967,0.0236442819158464,0.021486674105096387,-0.9994868450051089
1759811410186013536,51585,1759811410178235136,map,0.04662567377090454,-0.07535786926746368,1.2637447118759155,0.0010697581380134141,0.024910336366621207,0.02170802935347561,-0.9994533804073912
1759811410195181984,51586,1759811410189235136,map,0.04608548805117607,-0.0758478045463562,1.2638823986053467,-0.0027221134800817486,0.028535206365848016,0.019739139325289215,-0.9993942483789303
1759811410204945088,51587,1759811410199235136,map,0.045635201036930084,-0.0763302594423294,1.2640142440795898,-0.004712786843503214,0.030761451636487032,0.019680976674344184,-0.9993219243868857
1759811410216089696,51588,1759811410210235136,map,0.04528311267495155,-0.07680758833885193,1.2641149759292603,-0.005779335235584659,0.0315408904281562,0.02018184982204767,-0.9992820534681944
1759811410224981728,51589,1759811410221235136,map,0.045039691030979156,-0.07719376683235168,1.2642271518707275,-0.008612821762856507,0.033092359385779736,0.02218125416855592,-0.9991690577673367
1759811410236071936,51590,1759811410231235136,map,0.044944871217012405,-0.07746227085590363,1.2643520832061768,-0.009093469691630806,0.0333429303027111,0.021751229873199305,-0.9991658967536984
1759811410248820480,51591,1759811410246235136,map,0.04493694379925728,-0.07768498361110687,1.2644603252410889,-0.010539916605299291,0.03387571783436042,0.0188721365045716,-0.9991923228277146
1759811410255845408,51592,1759811410253235136,map,0.044844795018434525,-0.07800472527742386,1.2645364999771118,-0.010930652135309693,0.03388664177065884,0.018279172492871858,-0.9991987712955369
1759811410267118528,51593,1759811410263235904,map,0.0447075329720974,-0.07848913222551346,1.2646013498306274,-0.012996857919618745,0.0341398771586695,0.01999096674514178,-0.9991326428902233
1759811410276921504,51594,1759811410274235904,map,0.044491980224847794,-0.07900964468717575,1.2646732330322266,-0.014334633794213446,0.03426246324319696,0.0208127459974072,-0.9990933620274111
1759811410288959552,51595,1759811410284235904,map,0.04420070722699165,-0.07962361723184586,1.2647596597671509,-0.01796511261701474,0.03536441696366108,0.02094213682233566,-0.9989935582901373
1759811410301641600,51596,1759811410295235904,map,0.043913453817367554,-0.08026235550642014,1.2648451328277588,-0.01913068568821704,0.03592871387438385,0.020295814900421108,-0.9989651091673925
1759811410311205088,51597,1759811410305235904,map,0.04361101612448692,-0.08097214251756668,1.2648870944976807,-0.02204171517275934,0.03723811701739663,0.019509396854056317,-0.9988728497160021
1759811410320091392,51598,1759811410316235904,map,0.043366771191358566,-0.08170226961374283,1.264906644821167,-0.026909184243020138,0.03878400217613697,0.02086138346058881,-0.99866742597636
1759811410336897152,51599,1759811410330235904,map,0.04320549592375755,-0.08234865218400955,1.2649040222167969,-0.029891523231792592,0.03976660688760262,0.021667062616723017,-0.9985267397960307
1759811410345892896,51600,1759811410337235904,map,0.04310353845357895,-0.08289531618356705,1.2648940086364746,-0.032812788144350215,0.040479043056123855,0.02100206964091815,-0.9984206140314802
1759811410353837216,51601,1759811410347235904,map,0.04310663789510727,-0.08333808928728104,1.2648897171020508,-0.03532704752628321,0.040949296847656406,0.019633140001284324,-0.9983434852987053
1759811410366743968,51602,1759811410359234368,map,0.043126679956912994,-0.08382083475589752,1.2648829221725464,-0.037459016059067804,0.041186997993904385,0.01941646305308979,-0.9982602452728963
1759811410372647200,51603,1759811410369234368,map,0.04311461001634598,-0.08434268832206726,1.2648570537567139,-0.03875449008023804,0.041281748307578116,0.019833759000196155,-0.9981986687272218
1759811410381892768,51604,1759811410379234368,map,0.043015968054533005,-0.08489024639129639,1.2648299932479858,-0.04263225397098909,0.041916025820872956,0.02125621513743884,-0.9979848156178776
1759811410395192992,51605,1759811410390234368,map,0.04287603497505188,-0.08546093106269836,1.2648004293441772,-0.045542668992346415,0.042703733338543395,0.020666749314165463,-0.9978352785993609
1759811410404831808,51606,1759811410400234368,map,0.042651355266571045,-0.08608652651309967,1.2647711038589478,-0.048738335407309645,0.043872441575512074,0.019047467394376915,-0.9976658482683471
1759811410415950816,51607,1759811410411234368,map,0.042390476912260056,-0.08682180941104889,1.2647511959075928,-0.05035846717878574,0.04462211119197014,0.01871796333271876,-0.9975582895109473
1759811410425936480,51608,1759811410422234368,map,0.042069561779499054,-0.08758345246315002,1.264715313911438,-0.055150437743201115,0.046559053579713044,0.01968434842222506,-0.9971977232219367
1759811410439553728,51609,1759811410432234368,map,0.041777193546295166,-0.0882779136300087,1.2646671533584595,-0.05703208050224744,0.047234670854065214,0.020255817541184284,-0.9970486498187536
1759811410444855712,51610,1759811410443234368,map,0.041566524654626846,-0.0888228565454483,1.264626145362854,-0.061668328339582676,0.04883979176202636,0.019659818956391725,-0.9967072181989669
1759811410456961824,51611,1759811410454234368,map,0.04144582152366638,-0.08929616957902908,1.2646111249923706,-0.06299186318919225,0.04925827045506905,0.01879589285561541,-0.9966205642784284
1759811410469046784,51612,1759811410464233600,map,0.04141726344823837,-0.08974242955446243,1.2645984888076782,-0.06596441456021482,0.04956717787869556,0.01831706250968315,-0.9964217575940025
1759811410482759008,51613,1759811410479233600,map,0.04136669263243675,-0.09020043164491653,1.2645970582962036,-0.06783293252721705,0.0495474314216237,0.019994043465083124,-0.9962650977580876
1759811410488982432,51614,1759811410485233600,map,0.04131894186139107,-0.09059957414865494,1.2646085023880005,-0.06980792001900288,0.049461708024475075,0.021040170391971983,-0.9961113039078713
1759811410498849120,51615,1759811410496233600,map,0.041247181594371796,-0.09096629172563553,1.2646584510803223,-0.0714889813161743,0.049521121909985276,0.02030066178799984,-0.9960045037937447
1759811410511594336,51616,1759811410506233600,map,0.04118701070547104,-0.09131201356649399,1.2647093534469604,-0.07293690863789673,0.049714340185716424,0.0192279823465491,-0.9959111485242931
1759811410521545088,51617,1759811410517233600,map,0.041173096746206284,-0.09167063981294632,1.2647390365600586,-0.07472856063138271,0.049623808755115024,0.019252174637594346,-0.9957824320489408
1759811410532763232,51618,1759811410528233600,map,0.04116212576627731,-0.0919710025191307,1.2647838592529297,-0.07612713135932084,0.04926742422373002,0.02075205453555153,-0.9956640415514737
1759811410546057312,51619,1759811410542233600,map,0.041239239275455475,-0.09210880845785141,1.2648749351501465,-0.0769986188681378,0.04876514310786848,0.021392644486068632,-0.9956081969771968
1759811410559408928,51620,1759811410552233600,map,0.04141383618116379,-0.09208428859710693,1.264992117881775,-0.07758260691819377,0.04818309381284402,0.020220203454192537,-0.9956156991162317
1759811410566842624,51621,1759811410559232576,map,0.04167274013161659,-0.09198921173810959,1.2651222944259644,-0.07737075578415376,0.04748166488650147,0.018713790794716183,-0.9956952723662202
1759811410572710144,51622,1759811410570232576,map,0.041938114911317825,-0.0919075459241867,1.2652552127838135,-0.07733882954640676,0.04697645061340138,0.01866114938092609,-0.9957227099646009
1759811410586459072,51623,1759811410580232576,map,0.04223673790693283,-0.09174592047929764,1.2654013633728027,-0.07652091463331419,0.044983149657393064,0.020386262037325492,-0.9958441350351608
1759811410598037184,51624,1759811410591232576,map,0.042565327137708664,-0.09143495559692383,1.2655564546585083,-0.0754692203711548,0.04377621538127789,0.020308248220731816,-0.9959798057405173
1759811410605889152,51625,1759811410601232576,map,0.04290610924363136,-0.091019406914711,1.2657212018966675,-0.07420134043500387,0.04268843419717007,0.018462426990197223,-0.996158129056567
1759811410615841824,51626,1759811410612232576,map,0.04322482645511627,-0.09062081575393677,1.2658982276916504,-0.07264847272884538,0.041705905547595096,0.017065006080970016,-0.9963391076240726
1759811410625763776,51627,1759811410623232576,map,0.043527960777282715,-0.09027455747127533,1.2660720348358154,-0.07174531976590658,0.041218170362825886,0.01731594841700388,-0.9964205353353958
1759811410636608992,51628,1759811410633232576,map,0.04387165978550911,-0.08981185406446457,1.2662739753723145,-0.0691082467723186,0.039174983343248856,0.019723882166128286,-0.9966445879820797
1759811410652673248,51629,1759811410648232576,map,0.04420699179172516,-0.0892285630106926,1.2664926052093506,-0.06705067977486527,0.03799325946798828,0.019205433782595736,-0.996840950149292
1759811410660877824,51630,1759811410654232576,map,0.044458575546741486,-0.08861567825078964,1.2667350769042969,-0.0635792071820609,0.03713544992860212,0.016523292637059494,-0.9971487907308154
1759811410668034176,51631,1759811410665231808,map,0.044627845287323,-0.08809726685285568,1.2669568061828613,-0.06256643948576837,0.036990369939315496,0.01634943688695203,-0.9972210725760117
1759811410685946752,51632,1759811410680231808,map,0.04473784193396568,-0.08764228224754333,1.2671793699264526,-0.060328427341860724,0.03650616982146514,0.017973860722258924,-0.9973488618206967
1759811410691996448,51633,1759811410686231808,map,0.0449104867875576,-0.08708366006612778,1.267431616783142,-0.0568327868241579,0.03532556481332362,0.01947420423554973,-0.9975685311951354
1759811410704459424,51634,1759811410697231808,map,0.04508315399289131,-0.0864129588007927,1.2677090167999268,-0.05543589867743766,0.03499253556291423,0.01864555504697702,-0.9976746991065344
1759811410711873920,51635,1759811410707231808,map,0.04515361785888672,-0.08579502999782562,1.2679791450500488,-0.05284685333481687,0.035003689989790435,0.016372491213087523,-0.997854666149676
1759811410722239424,51636,1759811410718231808,map,0.0451371967792511,-0.08528688549995422,1.268216848373413,-0.05062467984487071,0.035257911218929544,0.016089264391094316,-0.9979655123612596
1759811410732849472,51637,1759811410728231808,map,0.04510221257805824,-0.08485350757837296,1.2684434652328491,-0.048552373962784216,0.03521171629732808,0.018389807970212946,-0.9980304185079664
1759811410742381856,51638,1759811410739231808,map,0.04514313489198685,-0.08430977910757065,1.2687181234359741,-0.04640798906720999,0.034841409476499816,0.019673558829006253,-0.9981209077917192
1759811410755723264,51639,1759811410750231808,map,0.04517437517642975,-0.08370546251535416,1.2689828872680664,-0.044116488292002716,0.034724123028900336,0.018269520864562825,-0.9982556512664086
1759811410767019552,51640,1759811410760230784,map,0.04515741020441055,-0.08318902552127838,1.2692322731018066,-0.042062338482001305,0.034869995247230064,0.016368697996721544,-0.9983721451556927
1759811410775215424,51641,1759811410771230784,map,0.045070089399814606,-0.08282952010631561,1.2694655656814575,-0.04026716360466987,0.0352771216207719,0.016606532662868514,-0.9984279054362726
1759811410785925024,51642,1759811410781230784,map,0.0450187586247921,-0.08252174407243729,1.2696805000305176,-0.03879898768568824,0.03521772716232469,0.01927417529251702,-0.9984402123160377
1759811410798494656,51643,1759811410792230784,map,0.04509061947464943,-0.08206140995025635,1.269917368888855,-0.03803617417939535,0.03510168931511236,0.019998637471570782,-0.9984593891321102
1759811410810897376,51644,1759811410806230784,map,0.045171525329351425,-0.08158955723047256,1.2701542377471924,-0.03575534038465129,0.03497871975188609,0.017887417535963072,-0.9985881056074625
1759811410818017152,51645,1759811410813230784,map,0.04521306976675987,-0.08118727058172226,1.2703795433044434,-0.034400053399999006,0.03506318442352577,0.015885695112786685,-0.9986665830393898
1759811410831480160,51646,1759811410823230784,map,0.04515547677874565,-0.08097803592681885,1.2706063985824585,-0.033834407502010666,0.035239483003326535,0.015642002034696723,-0.9986835260724912
1759811410839069952,51647,1759811410834230784,map,0.04515345022082329,-0.08081336319446564,1.2708168029785156,-0.03266502804355222,0.035273605487007656,0.01853496171648445,-0.9986717249549081
1759811410848704576,51648,1759811410845230784,map,0.045297771692276,-0.08048755675554276,1.2710381746292114,-0.032291417304927406,0.03498718077288369,0.01902698402600063,-0.9986847061842494
1759811410860126752,51649,1759811410855230784,map,0.04546554386615753,-0.08017706871032715,1.271250605583191,-0.03097372275728688,0.03471218279378998,0.016886640618071932,-0.9987745211184262
1759811410876760992,51650,1759811410870230016,map,0.04560152068734169,-0.07993275672197342,1.2714617252349854,-0.030349546205450637,0.03462988333417449,0.015153688647849464,-0.9988243808402145
1759811410885699904,51651,1759811410881230016,map,0.04563407972455025,-0.07990381121635437,1.2716474533081055,-0.030052808025787147,0.03465878882826337,0.015957386902103726,-0.998819786833727
1759811410895753056,51652,1759811410891230016,map,0.045724038034677505,-0.07986562699079514,1.2718478441238403,-0.02994264982857821,0.03429183943197293,0.01860724356168062,-0.9987899468649812
1759811410906223456,51653,1759811410902230016,map,0.045894376933574677,-0.07970019429922104,1.272025227546692,-0.029704256387416212,0.03387145655748539,0.018774229375480813,-0.9988082385972349
1759811410917251616,51654,1759811410912230016,map,0.04610627144575119,-0.07949482649564743,1.272193193435669,-0.0294111253852952,0.03325826172922814,0.016977888545098,-0.9988697308492124
1759811410921994592,51655,1759811410919230016,map,0.046267069876194,-0.0793803334236145,1.2723400592803955,-0.029293583093154378,0.033058332884960656,0.015818133714623706,-0.9988988543215334
1759811410935090336,51656,1759811410929230016,map,0.04633719101548195,-0.07945962995290756,1.2724653482437134,-0.02941162834866317,0.03267298177948365,0.016164580809383274,-0.9989024789505052
1759811410946214112,51657,1759811410940230016,map,0.04644801467657089,-0.07948165386915207,1.2725856304168701,-0.029457457119518197,0.03253204337660772,0.01746169221915452,-0.9988839343371605
1759811410957731360,51658,1759811410951230016,map,0.046627823263406754,-0.07938066869974136,1.2726560831069946,-0.029693472227189616,0.03177156869113493,0.01863459686636422,-0.9988801832676429
1759811410967994784,51659,1759811410965228992,map,0.04681537300348282,-0.07923700660467148,1.2727364301681519,-0.029640111518160664,0.030871293732332137,0.016356854732289986,-0.9989499363019285
1759811410975989184,51660,1759811410972228992,map,0.046930789947509766,-0.07920350879430771,1.27278470993042,-0.029552639808820447,0.030621332504138073,0.015341199976874461,-0.9989763202290963
1759811410985902016,51661,1759811410982228992,map,0.04695313796401024,-0.07934021204710007,1.272802472114563,-0.02979768864483673,0.03036576802941832,0.01517126388367852,-0.9989794390958862
1759811410996998560,51662,1759811410993228992,map,0.047027554363012314,-0.07938853651285172,1.2728228569030762,-0.030337049829503283,0.029514604459468175,0.018305429979494116,-0.9989362385761625
1759811411008208416,51663,1759811411003228992,map,0.047146108001470566,-0.0793178454041481,1.272810459136963,-0.030542883883532886,0.029325813537305165,0.01851312964895581,-0.9989316867165233
1759811411018767296,51664,1759811411015228992,map,0.04727433621883392,-0.07918639481067657,1.27281653881073,-0.03066904746994093,0.02859939453440497,0.01628318204109295,-0.9989876998781944
1759811411030480096,51665,1759811411025228992,map,0.04733849689364433,-0.07915937900543213,1.2728129625320435,-0.03078090487661659,0.028362961580243234,0.015129791384743798,-0.9990091104772378
1759811411042453888,51666,1759811411035228992,map,0.04730978235602379,-0.0792529508471489,1.272761583328247,-0.03121340892131805,0.028071259619704542,0.017675966796983935,-0.9989621588879968
1759811411048798368,51667,1759811411046228992,map,0.04733617231249809,-0.07925400882959366,1.2727594375610352,-0.03121340892131805,0.028071259619704542,0.017675966796983935,-0.9989621588879968
1759811411061896896,51668,1759811411056227712,map,0.04739971086382866,-0.07912535965442657,1.272756814956665,-0.031167689798123604,0.027547595892941066,0.01805385544073262,-0.9989714311946691
1759811411072666976,51669,1759811411067227712,map,0.04746738821268082,-0.0789361521601677,1.272752285003662,-0.031070633837809364,0.02744708850086049,0.015823612804930127,-0.9990150110360293
1759811411081156128,51670,1759811411078227712,map,0.047475215047597885,-0.0788542628288269,1.272744059562683,-0.03109265210879764,0.027374104153310416,0.014970644884766675,-0.9990294252582201
1759811411094972096,51671,1759811411092227712,map,0.04741479828953743,-0.07888439297676086,1.272723913192749,-0.030957425262439452,0.02773476395564125,0.016290347005339767,-0.9990030413310522
1759811411105668288,51672,1759811411099227712,map,0.04739539325237274,-0.0788087323307991,1.2727128267288208,-0.030988378829948163,0.027450850271726213,0.0181717823228661,-0.9989775003408546
1759811411117235584,51673,1759811411113227712,map,0.04742685332894325,-0.07859702408313751,1.2727038860321045,-0.030568393716343453,0.027313943807600417,0.017534943441866478,-0.9990055701419629
1759811411124320768,51674,1759811411120227712,map,0.04745032265782356,-0.07835475355386734,1.272720456123352,-0.030020755182858485,0.027382736190084925,0.015343728787785086,-0.9990563149475701
1759811411134869664,51675,1759811411130227712,map,0.04741937667131424,-0.07823258638381958,1.2727108001708984,-0.029858693964889018,0.02747454914829886,0.014711610353818712,-0.9990682003588501
1759811411144927168,51676,1759811411141227712,map,0.0473257414996624,-0.07821033895015717,1.2726908922195435,-0.029225588619659355,0.02782318960786031,0.016472168509815796,-0.9990498243328993
1759811411159680576,51677,1759811411156227712,map,0.04732491075992584,-0.0780634880065918,1.2726701498031616,-0.028983676163600886,0.027523983944243473,0.01832102431344316,-0.9990329234466465
1759811411168339648,51678,1759811411162226944,map,0.04736621677875519,-0.07778678089380264,1.2726616859436035,-0.028641777224167657,0.02750850395008464,0.018144386871334028,-0.9990464525850185
1759811411182977600,51679,1759811411177226944,map,0.04739401862025261,-0.07750648260116577,1.2726452350616455,-0.027458373818602416,0.02732717659579894,0.015121572749284199,-0.9991350031137399
1759811411189921984,51680,1759811411183226944,map,0.047360971570014954,-0.07733313739299774,1.272610068321228,-0.026884229851343026,0.027457793471110003,0.014422356532488453,-0.9991573409434507
1759811411198609632,51681,1759811411194226944,map,0.047277528792619705,-0.07725036889314651,1.2725639343261719,-0.026299196114926447,0.027510491437409735,0.01626446884035409,-0.9991431374555024
1759811411208979488,51682,1759811411205226944,map,0.0473099946975708,-0.07703413814306259,1.272526741027832,-0.02561102467734635,0.027126162557645238,0.017591883834204687,-0.9991490801611425
1759811411218754272,51683,1759811411215226944,map,0.0473601259291172,-0.07671041786670685,1.272476315498352,-0.02483998265742621,0.026676753016879353,0.016229613396635593,-0.9992037024768127
1759811411229983872,51684,1759811411226226944,map,0.047398339956998825,-0.0764123871922493,1.2724310159683228,-0.02394544864268982,0.02650347555116799,0.014190043103496412,-0.9992611907781815
1759811411241850656,51685,1759811411236226944,map,0.047356121242046356,-0.0762529969215393,1.272369623184204,-0.02316840349567104,0.026676767093268213,0.013916931525145783,-0.999278723867162
1759811411249812608,51686,1759811411247226944,map,0.04729856550693512,-0.07616383582353592,1.2722896337509155,-0.022881730016359177,0.026650089290613705,0.015025646522073381,-0.9992699573226718
1759811411265892768,51687,1759811411262225920,map,0.04732838273048401,-0.07593674957752228,1.272225022315979,-0.022054889355641538,0.026245867921532703,0.017235658670590643,-0.9992635510016981
1759811411272107008,51688,1759811411268225920,map,0.04739168658852577,-0.07562404870986938,1.2721742391586304,-0.02124431853090199,0.025824475827586693,0.01585838395495162,-0.9993149701568814
1759811411282205184,51689,1759811411279225920,map,0.04743936285376549,-0.07534021884202957,1.2721178531646729,-0.020784867997386765,0.025689076277931287,0.014778033787071885,-0.9993446836850816
1759811411292628384,51690,1759811411289225920,map,0.04739019274711609,-0.07521408051252365,1.272058367729187,-0.019957745808891963,0.02565194045921776,0.013889283192522646,-0.9993752401502519
1759811411307021728,51691,1759811411300225920,map,0.04736965149641037,-0.0751010999083519,1.2719998359680176,-0.01895216316245378,0.025369936883648126,0.01669571539431757,-0.9993590979072723
1759811411315809696,51692,1759811411310225920,map,0.047409314662218094,-0.0748656839132309,1.2719266414642334,-0.018716768732981136,0.025220649124227747,0.01735569289514967,-0.999356021187331
1759811411328437920,51693,1759811411321225920,map,0.04746335372328758,-0.07455071061849594,1.2718721628189087,-0.017880909799135054,0.024771972214226994,0.016698665673713323,-0.9993937426167482
1759811411341896704,51694,1759811411336225920,map,0.04750194028019905,-0.07430244982242584,1.2718162536621094,-0.016551359474717312,0.024528146439418645,0.013889999688947366,-0.9994656451403079
1759811411349811328,51695,1759811411346225920,map,0.047448910772800446,-0.07420232892036438,1.271757960319519,-0.01572152688166378,0.024522499420262696,0.014703939627389735,-0.9994674996016424
1759811411360028544,51696,1759811411353225920,map,0.04743408039212227,-0.07407472282648087,1.2716797590255737,-0.015196427857145157,0.02414191008548678,0.01690198207092984,-0.9994501351000559
1759811411366858880,51697,1759811411363228480,map,0.047478705644607544,-0.07383529096841812,1.2716083526611328,-0.014858731172535429,0.023857453431624914,0.0171625760352727,-0.9994575950922423
1759811411378127648,51698,1759811411374228480,map,0.04754241928458214,-0.07352674007415771,1.2715661525726318,-0.01360403233398402,0.023357020520925035,0.015063325804642112,-0.9995211525397967
1759811411391003872,51699,1759811411385228480,map,0.04755393788218498,-0.07332728803157806,1.2714948654174805,-0.01272142464260526,0.023325834487205006,0.013702783387861947,-0.9995530577041194
1759811411399124608,51700,1759811411395228480,map,0.04748829826712608,-0.07324614375829697,1.271409273147583,-0.01216427458615537,0.02330521973919937,0.014817862558914659,-0.9995445861875687
1759811411415852736,51701,1759811411410228480,map,0.04747236892580986,-0.07312531769275665,1.2713305950164795,-0.011602120579261573,0.022947526679877,0.01697177725206392,-0.9995252407841023
1759811411425814464,51702,1759811411420228480,map,0.04750298336148262,-0.07286352664232254,1.2712522745132446,-0.010831302135201896,0.022532822763954057,0.016616099997480486,-0.999549390928299
1759811411438494176,51703,1759811411426228480,map,0.04753464087843895,-0.07259876281023026,1.271193265914917,-0.01006810897800015,0.022375892266246283,0.014504585033933199,-0.9995937715597809
1759811411443781248,51704,1759811411438228480,map,0.04750768467783928,-0.07240847498178482,1.271119236946106,-0.00935125430510261,0.022411598549469107,0.013449480828311452,-0.9996146763966424
1759811411449819904,51705,1759811411448228480,map,0.047403786331415176,-0.07234299927949905,1.2710105180740356,-0.008924560927867335,0.022506364421256836,0.014890439432050448,-0.9995960053427521
1759811411463476160,51706,1759811411458226944,map,0.04739236831665039,-0.0721849724650383,1.270922064781189,-0.008609399965593028,0.022420187286942218,0.015991441555700536,-0.9995836563161383
1759811411476667040,51707,1759811411469226944,map,0.04739236831665039,-0.07191231101751328,1.2708302736282349,-0.007495838081086697,0.021990191967543916,0.01552938565547557,-0.9996094923342755
1759811411485882176,51708,1759811411480226944,map,0.04740003123879433,-0.07166581600904465,1.270739197731018,-0.006843087447685209,0.02200713368355628,0.013399326078583506,-0.9996446006590851
1759811411496121792,51709,1759811411490226944,map,0.04733151197433472,-0.07152672857046127,1.2706425189971924,-0.006210353933148365,0.022243373354904922,0.01257746253262107,-0.9996542101405456
1759811411506182912,51710,1759811411501226944,map,0.04722687974572182,-0.07149338722229004,1.2705392837524414,-0.005869229195102333,0.0222527101989391,0.014558027237845028,-0.9996291749125301
1759811411517507648,51711,1759811411511226944,map,0.04722118005156517,-0.07133778929710388,1.2704428434371948,-0.005614058344782712,0.022171791542520723,0.015574735664473328,-0.9996171630607045
1759811411526218528,51712,1759811411522226944,map,0.04722190275788307,-0.07113125920295715,1.270337462425232,-0.005070910590933805,0.021762786670769863,0.015492591456725553,-0.9996302707305914
1759811411535062304,51713,1759811411532226944,map,0.04721498861908913,-0.07096174359321594,1.2702126502990723,-0.004390487258762376,0.02158976266237601,0.013610060321138007,-0.9996646625589762
1759811411545836512,51714,1759811411543226944,map,0.047138702124357224,-0.07091878354549408,1.2700860500335693,-0.0038943470704377835,0.02167805043183871,0.012175634478918227,-0.9996832914660181
1759811411562466976,51715,1759811411554226944,map,0.04705812782049179,-0.07094909995794296,1.2699617147445679,-0.003774868657443495,0.021831407008501662,0.013239842403818288,-0.9996668541950988
1759811411571938112,51716,1759811411568227712,map,0.0470864400267601,-0.0708354189991951,1.2698469161987305,-0.0035329582593366157,0.02133161716651383,0.015605713598128795,-0.9996444320716911
1759811411581938304,51717,1759811411579227712,map,0.047110509127378464,-0.07069741189479828,1.2697290182113647,-0.0029142188155944037,0.02096549803021182,0.014282850463917359,-0.9996739770124972
1759811411589243616,51718,1759811411585227712,map,0.04712812602519989,-0.07060614973306656,1.2695953845977783,-0.0026042801112684004,0.020865848392352893,0.012523345979133075,-0.9997004873802106
1759811411604289504,51719,1759811411600227712,map,0.047061193734407425,-0.07066714763641357,1.2694729566574097,-0.002693814505484714,0.020997824663019676,0.012799702864819011,-0.9996939546186914
1759811411614942656,51720,1759811411610227712,map,0.04702809453010559,-0.07074879109859467,1.2693384885787964,-0.0028151961121070743,0.02078458926842389,0.01532290824462073,-0.9996626395102478
1759811411626092480,51721,1759811411621227712,map,0.04706215858459473,-0.07068029791116714,1.2692022323608398,-0.0027016716000094576,0.020205353934082036,0.01597761738938892,-0.9996645782652792
1759811411633712608,51722,1759811411627227712,map,0.04708907753229141,-0.07060208171606064,1.2690839767456055,-0.0024432501739984334,0.019840149516101614,0.014581503032465599,-0.9996938703249943
1759811411643231840,51723,1759811411638227712,map,0.04710232466459274,-0.0705597922205925,1.268966555595398,-0.0023895307228487595,0.019752695463986017,0.013729673077211893,-0.9997078209318514
1759811411652892704,51724,1759811411649227712,map,0.04702857881784439,-0.07068397849798203,1.2688442468643188,-0.0025244315896754965,0.019860686885127564,0.013897754709073354,-0.9997030161911212
1759811411665771232,51725,1759811411659227200,map,0.04699191823601723,-0.07076216489076614,1.268709421157837,-0.002652710791474466,0.019737960530619904,0.015072850992405564,-0.9996880540598998
1759811411674454656,51726,1759811411670227200,map,0.047008030116558075,-0.07071837037801743,1.2685840129852295,-0.0027868339172372743,0.01932524937037812,0.016615425647904327,-0.9996713639078895
1759811411683304544,51727,1759811411680227200,map,0.04701078683137894,-0.07064168900251389,1.268479824066162,-0.0026159185683579797,0.018915923787451872,0.015603816989945816,-0.9996958933737229
1759811411699048192,51728,1759811411695227200,map,0.0469653457403183,-0.07064355909824371,1.2683568000793457,-0.0024336854735644933,0.018952809523888493,0.013065059423043607,-0.9997320553697452
1759811411705942880,51729,1759811411702227200,map,0.04684479534626007,-0.0707605704665184,1.2682164907455444,-0.0027332968829163105,0.01922431293655059,0.013830488338849983,-0.9997158288330685
1759811411718821568,51730,1759811411712227200,map,0.046765826642513275,-0.07082297652959824,1.268093228340149,-0.0029589497927546213,0.019174541459726274,0.015618273358985078,-0.9996898663743858
1759811411730950656,51731,1759811411727227200,map,0.04673030227422714,-0.07076238095760345,1.267966866493225,-0.002768287328258956,0.01899606865407337,0.015510672454736764,-0.9996954719052378
1759811411742868864,51732,1759811411738227200,map,0.04667891189455986,-0.07066502422094345,1.2678475379943848,-0.0025126166426577786,0.01889618062310255,0.01333720162387848,-0.999729400118289
1759811411752614592,51733,1759811411748227200,map,0.04654683917760849,-0.07068264484405518,1.2677290439605713,-0.0024642715732377503,0.019208725846591147,0.011875633211217656,-0.9997419598791453
1759811411762720512,51734,1759811411758226432,map,0.046371426433324814,-0.07081007212400436,1.2676210403442383,-0.002515722338557425,0.01966356936736465,0.013375597402871895,-0.9997140165185826
1759811411769077024,51735,1759811411765226432,map,0.04627244174480438,-0.07085474580526352,1.267495036125183,-0.002676334758609329,0.019661244705251473,0.01534756415099961,-0.9996853566615952
1759811411779267968,51736,1759811411776226432,map,0.04619564488530159,-0.07079333811998367,1.2673827409744263,-0.0026502419081140386,0.019513982299465396,0.015036773290080243,-0.9996930273880241
1759811411788783680,51737,1759811411786226432,map,0.04613405838608742,-0.07073011994361877,1.267284631729126,-0.00264361102346316,0.019420389295446382,0.013091906965545026,-0.9997222351540421
1759811411798993760,51738,1759811411797226432,map,0.046004634350538254,-0.07079713046550751,1.2671741247177124,-0.002443568909540297,0.019410384687281106,0.012378234379710092,-0.9997319710760482
1759811411811143200,51739,1759811411807226432,map,0.045830149203538895,-0.07096103578805923,1.267072319984436,-0.00300409236023233,0.019922215357052898,0.01435142338644461,-0.9996940810592368
1759811411826648000,51740,1759811411822226432,map,0.045763369649648666,-0.07101886719465256,1.2669590711593628,-0.0031815049092273812,0.019544015221751948,0.016316267317173987,-0.9996707738520104
1759811411832859200,51741,1759811411828226432,map,0.04572652280330658,-0.07097376137971878,1.2668514251708984,-0.0031288983982961983,0.019128104193745873,0.015546539422819526,-0.9996912993672352
1759811411845043360,51742,1759811411839226432,map,0.04570799320936203,-0.07094640284776688,1.2667574882507324,-0.003249696534484485,0.019011167762552395,0.013549790327767408,-0.9997222351540421
