%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811415212592928,23470,1759811415212408384,map,-0.075615866593372,-0.05277224744716777,-0.045351474802794084,0.0,0.0,0.0,0.0
1759811415214562432,23471,1759811415214391392,map,-0.075615866593372,-0.05277224744716777,-0.045351474802794084,0.0,0.0,0.0,0.0
1759811415217140960,23472,1759811415216528032,map,-0.075615866593372,-0.05277224744716777,-0.045351474802794084,0.0,0.0,0.0,0.0
1759811415219227840,23473,1759811415218409280,map,-0.075615866593372,-0.05277224744716777,-0.045351474802794084,0.0,0.0,0.0,0.0
1759811415220595808,23474,1759811415220411872,map,-0.07568175779649573,-0.05208140329145764,-0.04166528555335461,0.0,0.0,0.0,0.0
1759811415222587264,23475,1759811415222397376,map,-0.07568175779649573,-0.05208140329145764,-0.04166528555335461,0.0,0.0,0.0,0.0
1759811415224574656,23476,1759811415224381536,map,-0.07568175779649573,-0.05208140329145764,-0.04166528555335461,0.0,0.0,0.0,0.0
1759811415226925920,23477,1759811415226395328,map,-0.07568175779649573,-0.05208140329145764,-0.04166528555335461,0.0,0.0,0.0,0.0
1759811415228604928,23478,1759811415228388800,map,-0.07568175779649573,-0.05208140329145764,-0.04166528555335461,0.0,0.0,0.0,0.0
1759811415231292640,23479,1759811415230395296,map,-0.07568175779649573,-0.05208140329145764,-0.04166528555335461,0.0,0.0,0.0,0.0
1759811415233309888,23480,1759811415232445760,map,-0.07547842879160482,-0.05194022834486097,-0.039410007103067406,0.0,0.0,0.0,0.0
1759811415235296576,23481,1759811415234407808,map,-0.07547842879160482,-0.05194022834486097,-0.039410007103067406,0.0,0.0,0.0,0.0
1759811415243878432,23482,1759811415242437440,map,-0.07547842879160482,-0.05194022834486097,-0.039410007103067406,0.0,0.0,0.0,0.0
1759811415244413056,23483,1759811415243487040,map,-0.07547842879160482,-0.05194022834486097,-0.039410007103067406,0.0,0.0,0.0,0.0
1759811415245888704,23484,1759811415245583136,map,-0.07477600262085078,-0.05248908804645437,-0.04259759498952574,0.0,0.0,0.0,0.0
1759811415247702336,23485,1759811415247475648,map,-0.07477600262085078,-0.05248908804645437,-0.04259759498952574,0.0,0.0,0.0,0.0
1759811415250831392,23486,1759811415249540320,map,-0.07477600262085078,-0.05248908804645437,-0.04259759498952574,0.0,0.0,0.0,0.0
1759811415252099968,23487,1759811415251897248,map,-0.07409606753737986,-0.052779838087481615,-0.045365542498933126,0.0,0.0,0.0,0.0
1759811415254302304,23488,1759811415253844960,map,-0.07409606753737986,-0.052779838087481615,-0.045365542498933126,0.0,0.0,0.0,0.0
1759811415255748096,23489,1759811415255551520,map,-0.07409606753737986,-0.052779838087481615,-0.045365542498933126,0.0,0.0,0.0,0.0
1759811415257631936,23490,1759811415257464288,map,-0.07409606753737986,-0.052779838087481615,-0.045365542498933126,0.0,0.0,0.0,0.0
1759811415259915680,23491,1759811415259575584,map,-0.07331285580236817,-0.052428329446375446,-0.04776037817264237,0.0,0.0,0.0,0.0
1759811415261680512,23492,1759811415261481184,map,-0.07331285580236817,-0.052428329446375446,-0.04776037817264237,0.0,0.0,0.0,0.0
1759811415263790944,23493,1759811415263524896,map,-0.07331285580236817,-0.052428329446375446,-0.04776037817264237,0.0,0.0,0.0,0.0
1759811415266142656,23494,1759811415265458784,map,-0.07331285580236817,-0.052428329446375446,-0.04776037817264237,0.0,0.0,0.0,0.0
1759811415267858080,23495,1759811415267475712,map,-0.07331285580236817,-0.052428329446375446,-0.04776037817264237,0.0,0.0,0.0,0.0
1759811415269687456,23496,1759811415269446688,map,-0.07331285580236817,-0.052428329446375446,-0.04776037817264237,0.0,0.0,0.0,0.0
1759811415272298784,23497,1759811415271712736,map,-0.07351014808668814,-0.05147701429054224,-0.04525851227721047,0.0,0.0,0.0,0.0
1759811415274710400,23498,1759811415273929856,map,-0.07351014808668814,-0.05147701429054224,-0.04525851227721047,0.0,0.0,0.0,0.0
1759811415275953376,23499,1759811415275577312,map,-0.07351014808668814,-0.05147701429054224,-0.04525851227721047,0.0,0.0,0.0,0.0
1759811415278089120,23500,1759811415277605280,map,-0.07351014808668814,-0.05147701429054224,-0.04525851227721047,0.0,0.0,0.0,0.0
1759811415279789664,23501,1759811415279572352,map,-0.07351014808668814,-0.05147701429054224,-0.04525851227721047,0.0,0.0,0.0,0.0
1759811415283100064,23502,1759811415282016960,map,-0.07351014808668814,-0.05147701429054224,-0.04525851227721047,0.0,0.0,0.0,0.0
1759811415284618240,23503,1759811415284404544,map,-0.07317954052019379,-0.05119929809171572,-0.04143371381829382,0.0,0.0,0.0,0.0
1759811415285994144,23504,1759811415285631936,map,-0.07317954052019379,-0.05119929809171572,-0.04143371381829382,0.0,0.0,0.0,0.0
1759811415288256704,23505,1759811415287970528,map,-0.07317954052019379,-0.05119929809171572,-0.04143371381829382,0.0,0.0,0.0,0.0
1759811415289640672,23506,1759811415289464736,map,-0.07317954052019379,-0.05119929809171572,-0.04143371381829382,0.0,0.0,0.0,0.0
1759811415292140160,23507,1759811415291660320,map,-0.07317954052019379,-0.05119929809171572,-0.04143371381829382,0.0,0.0,0.0,0.0
1759811415293834880,23508,1759811415293505792,map,-0.07296110920781462,-0.05125140273753215,-0.04254287727997749,0.0,0.0,0.0,0.0
1759811415295742144,23509,1759811415295473056,map,-0.07296110920781462,-0.05125140273753215,-0.04254287727997749,0.0,0.0,0.0,0.0
1759811415297765376,23510,1759811415297463744,map,-0.07296110920781462,-0.05125140273753215,-0.04254287727997749,0.0,0.0,0.0,0.0
1759811415300511232,23511,1759811415299452064,map,-0.07296110920781462,-0.05125140273753215,-0.04254287727997749,0.0,0.0,0.0,0.0
1759811415301782304,23512,1759811415301571808,map,-0.07164549113504992,-0.05115645320556847,-0.04853844184440242,0.0,0.0,0.0,0.0
1759811415303684576,23513,1759811415303479392,map,-0.07164549113504992,-0.05115645320556847,-0.04853844184440242,0.0,0.0,0.0,0.0
1759811415306086848,23514,1759811415305465984,map,-0.07164549113504992,-0.05115645320556847,-0.04853844184440242,0.0,0.0,0.0,0.0
1759811415307667136,23515,1759811415307455040,map,-0.07164549113504992,-0.05115645320556847,-0.04853844184440242,0.0,0.0,0.0,0.0
1759811415309604320,23516,1759811415309423552,map,-0.07164549113504992,-0.05115645320556847,-0.04853844184440242,0.0,0.0,0.0,0.0
1759811415312457952,23517,1759811415311684800,map,-0.07164549113504992,-0.05115645320556847,-0.04853844184440242,0.0,0.0,0.0,0.0
1759811415313789728,23518,1759811415313526560,map,-0.07158155940269255,-0.05109380264468466,-0.04806434391129137,0.0,0.0,0.0,0.0
1759811415315934784,23519,1759811415315453280,map,-0.07158155940269255,-0.05109380264468466,-0.04806434391129137,0.0,0.0,0.0,0.0
1759811415317832832,23520,1759811415317564768,map,-0.07158155940269255,-0.05109380264468466,-0.04806434391129137,0.0,0.0,0.0,0.0
1759811415319821824,23521,1759811415319587392,map,-0.07158155940269255,-0.05109380264468466,-0.04806434391129137,0.0,0.0,0.0,0.0
1759811415322386112,23522,1759811415321548416,map,-0.07158155940269255,-0.05109380264468466,-0.04806434391129137,0.0,0.0,0.0,0.0
1759811415324397472,23523,1759811415323951104,map,-0.07158155940269255,-0.05109380264468466,-0.04806434391129137,0.0,0.0,0.0,0.0
1759811415327043584,23524,1759811415326567456,map,-0.07158155940269255,-0.05109380264468466,-0.04806434391129137,0.0,0.0,0.0,0.0
1759811415327699392,23525,1759811415327489824,map,-0.07182457980136846,-0.04989682245026038,-0.04205480830968007,0.0,0.0,0.0,0.0
1759811415329684928,23526,1759811415329460864,map,-0.07182457980136846,-0.04989682245026038,-0.04205480830968007,0.0,0.0,0.0,0.0
1759811415331910976,23527,1759811415331478112,map,-0.07182457980136846,-0.04989682245026038,-0.04205480830968007,0.0,0.0,0.0,0.0
1759811415334104672,23528,1759811415333459808,map,-0.07182457980136846,-0.04989682245026038,-0.04205480830968007,0.0,0.0,0.0,0.0
1759811415335670848,23529,1759811415335483008,map,-0.0714166480409591,-0.05016230514195605,-0.04079753385516729,0.0,0.0,0.0,0.0
1759811415337920096,23530,1759811415337446400,map,-0.0714166480409591,-0.05016230514195605,-0.04079753385516729,0.0,0.0,0.0,0.0
1759811415339757216,23531,1759811415339469056,map,-0.0714166480409591,-0.05016230514195605,-0.04079753385516729,0.0,0.0,0.0,0.0
1759811415341757216,23532,1759811415341447936,map,-0.0714166480409591,-0.05016230514195605,-0.04079753385516729,0.0,0.0,0.0,0.0
1759811415343747072,23533,1759811415343519616,map,-0.0714166480409591,-0.05016230514195605,-0.04079753385516729,0.0,0.0,0.0,0.0
1759811415345747968,23534,1759811415345530912,map,-0.07071977456282906,-0.05058640474948525,-0.045351126315922356,0.0,0.0,0.0,0.0
1759811415347676992,23535,1759811415347464736,map,-0.07071977456282906,-0.05058640474948525,-0.045351126315922356,0.0,0.0,0.0,0.0
1759811415350175712,23536,1759811415349551840,map,-0.07071977456282906,-0.05058640474948525,-0.045351126315922356,0.0,0.0,0.0,0.0
1759811415352207584,23537,1759811415351488672,map,-0.07071977456282906,-0.05058640474948525,-0.045351126315922356,0.0,0.0,0.0,0.0
1759811415353726144,23538,1759811415353451232,map,-0.07071977456282906,-0.05058640474948525,-0.045351126315922356,0.0,0.0,0.0,0.0
1759811415356237088,23539,1759811415355504672,map,-0.07071977456282906,-0.05058640474948525,-0.045351126315922356,0.0,0.0,0.0,0.0
1759811415358790816,23540,1759811415357580896,map,-0.07045745020808927,-0.050462333538270766,-0.047178168237595575,0.0,0.0,0.0,0.0
1759811415359833248,23541,1759811415359634880,map,-0.07045745020808927,-0.050462333538270766,-0.047178168237595575,0.0,0.0,0.0,0.0
1759811415363623264,23542,1759811415361843456,map,-0.07045745020808927,-0.050462333538270766,-0.047178168237595575,0.0,0.0,0.0,0.0
1759811415365205152,23543,1759811415365044288,map,-0.07045745020808927,-0.050462333538270766,-0.047178168237595575,0.0,0.0,0.0,0.0
1759811415366409632,23544,1759811415366124096,map,-0.07045745020808927,-0.050462333538270766,-0.047178168237595575,0.0,0.0,0.0,0.0
1759811415367799904,23545,1759811415367570752,map,-0.07047929442439975,-0.04978847623887929,-0.04664270792834231,0.0,0.0,0.0,0.0
1759811415369777024,23546,1759811415369452896,map,-0.07047929442439975,-0.04978847623887929,-0.04664270792834231,0.0,0.0,0.0,0.0
1759811415371703616,23547,1759811415371546048,map,-0.07047929442439975,-0.04978847623887929,-0.04664270792834231,0.0,0.0,0.0,0.0
1759811415373639072,23548,1759811415373438784,map,-0.07047929442439975,-0.04978847623887929,-0.04664270792834231,0.0,0.0,0.0,0.0
1759811415375759808,23549,1759811415375478336,map,-0.07047929442439975,-0.04978847623887929,-0.04664270792834231,0.0,0.0,0.0,0.0
1759811415377783008,23550,1759811415377505504,map,-0.07074771994463946,-0.04921547124753138,-0.042828379065778154,0.0,0.0,0.0,0.0
1759811415379757152,23551,1759811415379604704,map,-0.07074771994463946,-0.04921547124753138,-0.042828379065778154,0.0,0.0,0.0,0.0
1759811415381877248,23552,1759811415381460864,map,-0.07074771994463946,-0.04921547124753138,-0.042828379065778154,0.0,0.0,0.0,0.0
1759811415383737408,23553,1759811415383434144,map,-0.07074771994463946,-0.04921547124753138,-0.042828379065778154,0.0,0.0,0.0,0.0
1759811415385770112,23554,1759811415385446528,map,-0.07074771994463946,-0.04921547124753138,-0.042828379065778154,0.0,0.0,0.0,0.0
1759811415388132992,23555,1759811415387547872,map,-0.07095997710732149,-0.049139805286985305,-0.040359520983672494,0.0,0.0,0.0,0.0
1759811415389928000,23556,1759811415389458016,map,-0.07095997710732149,-0.049139805286985305,-0.040359520983672494,0.0,0.0,0.0,0.0
1759811415391845920,23557,1759811415391573856,map,-0.07095997710732149,-0.049139805286985305,-0.040359520983672494,0.0,0.0,0.0,0.0
1759811415393832352,23558,1759811415393459424,map,-0.07095997710732149,-0.049139805286985305,-0.040359520983672494,0.0,0.0,0.0,0.0
1759811415396157376,23559,1759811415395534016,map,-0.07095997710732149,-0.049139805286985305,-0.040359520983672494,0.0,0.0,0.0,0.0
1759811415397990976,23560,1759811415397704576,map,-0.07095997710732149,-0.049139805286985305,-0.040359520983672494,0.0,0.0,0.0,0.0
1759811415399786976,23561,1759811415399516128,map,-0.07095997710732149,-0.049139805286985305,-0.040359520983672494,0.0,0.0,0.0,0.0
1759811415404524288,23562,1759811415402396128,map,-0.07095997710732149,-0.049139805286985305,-0.040359520983672494,0.0,0.0,0.0,0.0
1759811415404531520,23563,1759811415403555296,map,-0.07053034792226795,-0.04946764238321404,-0.046276875741309474,0.0,0.0,0.0,0.0
1759811415405806080,23564,1759811415405537504,map,-0.07053034792226795,-0.04946764238321404,-0.046276875741309474,0.0,0.0,0.0,0.0
1759811415407669568,23565,1759811415407448320,map,-0.07053034792226795,-0.04946764238321404,-0.046276875741309474,0.0,0.0,0.0,0.0
1759811415409870688,23566,1759811415409506624,map,-0.07053034792226795,-0.04946764238321404,-0.046276875741309474,0.0,0.0,0.0,0.0
1759811415411920896,23567,1759811415411577824,map,-0.07054114676267818,-0.04868500107606156,-0.048070881475062,0.0,0.0,0.0,0.0
1759811415413705408,23568,1759811415413452352,map,-0.07054114676267818,-0.04868500107606156,-0.048070881475062,0.0,0.0,0.0,0.0
1759811415415763552,23569,1759811415415433920,map,-0.07054114676267818,-0.04868500107606156,-0.048070881475062,0.0,0.0,0.0,0.0
1759811415417643072,23570,1759811415417452896,map,-0.07054114676267818,-0.04868500107606156,-0.048070881475062,0.0,0.0,0.0,0.0
1759811415419639392,23571,1759811415419455616,map,-0.07054114676267818,-0.04868500107606156,-0.048070881475062,0.0,0.0,0.0,0.0
1759811415421772576,23572,1759811415421542304,map,-0.07150241516059752,-0.04782609009284513,-0.04534609899711979,0.0,0.0,0.0,0.0
1759811415423708672,23573,1759811415423455424,map,-0.07150241516059752,-0.04782609009284513,-0.04534609899711979,0.0,0.0,0.0,0.0
1759811415426275744,23574,1759811415425510464,map,-0.07150241516059752,-0.04782609009284513,-0.04534609899711979,0.0,0.0,0.0,0.0
1759811415427660544,23575,1759811415427448736,map,-0.07150241516059752,-0.04782609009284513,-0.04534609899711979,0.0,0.0,0.0,0.0
1759811415429744640,23576,1759811415429443552,map,-0.07150241516059752,-0.04782609009284513,-0.04534609899711979,0.0,0.0,0.0,0.0
1759811415431995936,23577,1759811415431511648,map,-0.07150241516059752,-0.04782609009284513,-0.04534609899711979,0.0,0.0,0.0,0.0
1759811415433801504,23578,1759811415433454240,map,-0.07150241516059752,-0.04782609009284513,-0.04534609899711979,0.0,0.0,0.0,0.0
1759811415437032800,23579,1759811415435485440,map,-0.07150241516059752,-0.04782609009284513,-0.04534609899711979,0.0,0.0,0.0,0.0
1759811415438022528,23580,1759811415437821024,map,-0.07204232878519375,-0.04744433704208493,-0.041654616815483075,0.0,0.0,0.0,0.0
1759811415444087936,23581,1759811415439501216,map,-0.07204232878519375,-0.04744433704208493,-0.041654616815483075,0.0,0.0,0.0,0.0
1759811415444108192,23582,1759811415441520384,map,-0.07204232878519375,-0.04744433704208493,-0.041654616815483075,0.0,0.0,0.0,0.0
1759811415444119104,23583,1759811415443793600,map,-0.07193231403819556,-0.04784985145564687,-0.04222615706313269,0.0,0.0,0.0,0.0
1759811415445873472,23584,1759811415445528384,map,-0.07193231403819556,-0.04784985145564687,-0.04222615706313269,0.0,0.0,0.0,0.0
1759811415447724256,23585,1759811415447451264,map,-0.07193231403819556,-0.04784985145564687,-0.04222615706313269,0.0,0.0,0.0,0.0
1759811415450862208,23586,1759811415450449664,map,-0.07193231403819556,-0.04784985145564687,-0.04222615706313269,0.0,0.0,0.0,0.0
1759811415452061760,23587,1759811415451847808,map,-0.07202978019333912,-0.04808623188634558,-0.044907597615366876,0.0,0.0,0.0,0.0
1759811415453817568,23588,1759811415453502144,map,-0.07202978019333912,-0.04808623188634558,-0.044907597615366876,0.0,0.0,0.0,0.0
1759811415455817984,23589,1759811415455460224,map,-0.07202978019333912,-0.04808623188634558,-0.044907597615366876,0.0,0.0,0.0,0.0
1759811415457977504,23590,1759811415457510240,map,-0.07202978019333912,-0.04808623188634558,-0.044907597615366876,0.0,0.0,0.0,0.0
1759811415459789600,23591,1759811415459464288,map,-0.07202978019333912,-0.04808623188634558,-0.044907597615366876,0.0,0.0,0.0,0.0
1759811415461938112,23592,1759811415461559072,map,-0.07205375675968294,-0.04714343808766276,-0.0483906486880224,0.0,0.0,0.0,0.0
1759811415463988320,23593,1759811415463452512,map,-0.07205375675968294,-0.04714343808766276,-0.0483906486880224,0.0,0.0,0.0,0.0
1759811415466115712,23594,1759811415465516480,map,-0.07205375675968294,-0.04714343808766276,-0.0483906486880224,0.0,0.0,0.0,0.0
1759811415467628384,23595,1759811415467478240,map,-0.07205375675968294,-0.04714343808766276,-0.0483906486880224,0.0,0.0,0.0,0.0
1759811415469997568,23596,1759811415469461184,map,-0.07205375675968294,-0.04714343808766276,-0.0483906486880224,0.0,0.0,0.0,0.0
1759811415472136384,23597,1759811415471622848,map,-0.07205375675968294,-0.04714343808766276,-0.0483906486880224,0.0,0.0,0.0,0.0
1759811415473875424,23598,1759811415473519360,map,-0.07269617303996792,-0.04642909702025782,-0.04704536706811959,0.0,0.0,0.0,0.0
1759811415476425664,23599,1759811415476019232,map,-0.07269617303996792,-0.04642909702025782,-0.04704536706811959,0.0,0.0,0.0,0.0
1759811415478499072,23600,1759811415478184480,map,-0.07269617303996792,-0.04642909702025782,-0.04704536706811959,0.0,0.0,0.0,0.0
1759811415482390272,23601,1759811415479571072,map,-0.07269617303996792,-0.04642909702025782,-0.04704536706811959,0.0,0.0,0.0,0.0
1759811415484027104,23602,1759811415483100800,map,-0.07329375766446701,-0.04574869511722963,-0.041763000172014286,0.0,0.0,0.0,0.0
1759811415484938240,23603,1759811415484596640,map,-0.07329375766446701,-0.04574869511722963,-0.041763000172014286,0.0,0.0,0.0,0.0
1759811415485955008,23604,1759811415485510528,map,-0.07329375766446701,-0.04574869511722963,-0.041763000172014286,0.0,0.0,0.0,0.0
1759811415487798400,23605,1759811415487451392,map,-0.07329375766446701,-0.04574869511722963,-0.041763000172014286,0.0,0.0,0.0,0.0
1759811415489677024,23606,1759811415489449984,map,-0.07329375766446701,-0.04574869511722963,-0.041763000172014286,0.0,0.0,0.0,0.0
1759811415491707616,23607,1759811415491505568,map,-0.07329375766446701,-0.04574869511722963,-0.041763000172014286,0.0,0.0,0.0,0.0
1759811415493635840,23608,1759811415493438240,map,-0.07329375766446701,-0.04574869511722963,-0.041763000172014286,0.0,0.0,0.0,0.0
1759811415495729696,23609,1759811415495519392,map,-0.07329375766446701,-0.04574869511722963,-0.041763000172014286,0.0,0.0,0.0,0.0
1759811415497901472,23610,1759811415497618464,map,-0.07349791390911274,-0.046186953108575624,-0.043371043263836916,0.0,0.0,0.0,0.0
1759811415499891520,23611,1759811415499539776,map,-0.07349791390911274,-0.046186953108575624,-0.043371043263836916,0.0,0.0,0.0,0.0
1759811415502235168,23612,1759811415501484352,map,-0.07349791390911274,-0.046186953108575624,-0.043371043263836916,0.0,0.0,0.0,0.0
1759811415503958688,23613,1759811415503565792,map,-0.07332695320110401,-0.046025547323255034,-0.048218305305633986,0.0,0.0,0.0,0.0
1759811415505842016,23614,1759811415505576672,map,-0.07332695320110401,-0.046025547323255034,-0.048218305305633986,0.0,0.0,0.0,0.0
1759811415507780512,23615,1759811415507530464,map,-0.07332695320110401,-0.046025547323255034,-0.048218305305633986,0.0,0.0,0.0,0.0
1759811415510084640,23616,1759811415509576064,map,-0.07332695320110401,-0.046025547323255034,-0.048218305305633986,0.0,0.0,0.0,0.0
1759811415511661312,23617,1759811415511488960,map,-0.07332695320110401,-0.046025547323255034,-0.048218305305633986,0.0,0.0,0.0,0.0
1759811415513954560,23618,1759811415513453312,map,-0.07392578837301499,-0.04536540468288561,-0.047941219186111036,0.0,0.0,0.0,0.0
1759811415515857312,23619,1759811415515647040,map,-0.07392578837301499,-0.04536540468288561,-0.047941219186111036,0.0,0.0,0.0,0.0
1759811415520095008,23620,1759811415519010912,map,-0.07392578837301499,-0.04536540468288561,-0.047941219186111036,0.0,0.0,0.0,0.0
1759811415524008992,23621,1759811415522983744,map,-0.07392578837301499,-0.04536540468288561,-0.047941219186111036,0.0,0.0,0.0,0.0
1759811415525730784,23622,1759811415524690496,map,-0.07392578837301499,-0.04536540468288561,-0.047941219186111036,0.0,0.0,0.0,0.0
1759811415526934528,23623,1759811415526331200,map,-0.07446558367102621,-0.04460202565628369,-0.04388624818006338,0.0,0.0,0.0,0.0
1759811415528184064,23624,1759811415528021312,map,-0.07446558367102621,-0.04460202565628369,-0.04388624818006338,0.0,0.0,0.0,0.0
1759811415530385664,23625,1759811415530013888,map,-0.07446558367102621,-0.04460202565628369,-0.04388624818006338,0.0,0.0,0.0,0.0
1759811415532205376,23626,1759811415532053504,map,-0.07446558367102621,-0.04460202565628369,-0.04388624818006338,0.0,0.0,0.0,0.0
1759811415534456000,23627,1759811415534024576,map,-0.07446558367102621,-0.04460202565628369,-0.04388624818006338,0.0,0.0,0.0,0.0
1759811415536180448,23628,1759811415536013760,map,-0.07475082645709175,-0.044351066000700205,-0.041962320180032625,0.0,0.0,0.0,0.0
1759811415538155584,23629,1759811415537988032,map,-0.07475082645709175,-0.044351066000700205,-0.041962320180032625,0.0,0.0,0.0,0.0
1759811415540584864,23630,1759811415539980736,map,-0.07475082645709175,-0.044351066000700205,-0.041962320180032625,0.0,0.0,0.0,0.0
1759811415542584032,23631,1759811415541986688,map,-0.07475082645709175,-0.044351066000700205,-0.041962320180032625,0.0,0.0,0.0,0.0
1759811415544161888,23632,1759811415543948928,map,-0.07475082645709175,-0.044351066000700205,-0.041962320180032625,0.0,0.0,0.0,0.0
1759811415546382752,23633,1759811415545966976,map,-0.07475082645709175,-0.044351066000700205,-0.041962320180032625,0.0,0.0,0.0,0.0
1759811415548323488,23634,1759811415548117856,map,-0.07449301563330214,-0.04488498271870035,-0.04167644548109011,0.0,0.0,0.0,0.0
1759811415550568448,23635,1759811415550210848,map,-0.07449301563330214,-0.04488498271870035,-0.04167644548109011,0.0,0.0,0.0,0.0
1759811415552393024,23636,1759811415551991744,map,-0.07449301563330214,-0.04488498271870035,-0.04167644548109011,0.0,0.0,0.0,0.0
1759811415554345280,23637,1759811415554035616,map,-0.07449301563330214,-0.04488498271870035,-0.04167644548109011,0.0,0.0,0.0,0.0
1759811415556979776,23638,1759811415556126400,map,-0.07418583640370775,-0.04532072578032798,-0.04667972402614383,0.0,0.0,0.0,0.0
1759811415558545312,23639,1759811415558183232,map,-0.07418583640370775,-0.04532072578032798,-0.04667972402614383,0.0,0.0,0.0,0.0
1759811415560379136,23640,1759811415560139072,map,-0.07418583640370775,-0.04532072578032798,-0.04667972402614383,0.0,0.0,0.0,0.0
1759811415565177536,23641,1759811415562107520,map,-0.07418583640370775,-0.04532072578032798,-0.04667972402614383,0.0,0.0,0.0,0.0
1759811415565182560,23642,1759811415564504576,map,-0.07418583640370775,-0.04532072578032798,-0.04667972402614383,0.0,0.0,0.0,0.0
1759811415567132320,23643,1759811415566684960,map,-0.07418583640370775,-0.04532072578032798,-0.04667972402614383,0.0,0.0,0.0,0.0
1759811415568359136,23644,1759811415568137472,map,-0.07487908014506349,-0.044250050153046915,-0.04801656645355288,0.0,0.0,0.0,0.0
1759811415570675968,23645,1759811415570093664,map,-0.07487908014506349,-0.044250050153046915,-0.04801656645355288,0.0,0.0,0.0,0.0
1759811415572373472,23646,1759811415572024384,map,-0.07487908014506349,-0.044250050153046915,-0.04801656645355288,0.0,0.0,0.0,0.0
1759811415574902880,23647,1759811415574073664,map,-0.07487908014506349,-0.044250050153046915,-0.04801656645355288,0.0,0.0,0.0,0.0
1759811415576236800,23648,1759811415576009920,map,-0.07487908014506349,-0.044250050153046915,-0.04801656645355288,0.0,0.0,0.0,0.0
1759811415578703136,23649,1759811415578226496,map,-0.07487908014506349,-0.044250050153046915,-0.04801656645355288,0.0,0.0,0.0,0.0
1759811415581422208,23650,1759811415580888256,map,-0.07517608078683692,-0.04387337332817189,-0.04524322206136126,0.0,0.0,0.0,0.0
1759811415582838624,23651,1759811415582487808,map,-0.07517608078683692,-0.04387337332817189,-0.04524322206136126,0.0,0.0,0.0,0.0
1759811415584318208,23652,1759811415584014944,map,-0.07517608078683692,-0.04387337332817189,-0.04524322206136126,0.0,0.0,0.0,0.0
1759811415586287744,23653,1759811415586052032,map,-0.07517608078683692,-0.04387337332817189,-0.04524322206136126,0.0,0.0,0.0,0.0
1759811415588258752,23654,1759811415588085024,map,-0.07517608078683692,-0.04387337332817189,-0.04524322206136126,0.0,0.0,0.0,0.0
1759811415590238784,23655,1759811415590006848,map,-0.07517608078683692,-0.04387337332817189,-0.04524322206136126,0.0,0.0,0.0,0.0
1759811415592524480,23656,1759811415592153632,map,-0.07517608078683692,-0.04387337332817189,-0.04524322206136126,0.0,0.0,0.0,0.0
1759811415594290848,23657,1759811415594052192,map,-0.07540668683881195,-0.04410014856355364,-0.043768250313699866,0.0,0.0,0.0,0.0
1759811415596132640,23658,1759811415595939936,map,-0.07540668683881195,-0.04410014856355364,-0.043768250313699866,0.0,0.0,0.0,0.0
1759811415598306176,23659,1759811415598172928,map,-0.07540668683881195,-0.04410014856355364,-0.043768250313699866,0.0,0.0,0.0,0.0
1759811415600965632,23660,1759811415600215136,map,-0.07540668683881195,-0.04410014856355364,-0.043768250313699866,0.0,0.0,0.0,0.0
1759811415603005888,23661,1759811415602355360,map,-0.0749468774135521,-0.0445968739008816,-0.04744830769574043,0.0,0.0,0.0,0.0
1759811415604244800,23662,1759811415604048992,map,-0.0749468774135521,-0.0445968739008816,-0.04744830769574043,0.0,0.0,0.0,0.0
1759811415609181952,23663,1759811415608506752,map,-0.0749468774135521,-0.0445968739008816,-0.04744830769574043,0.0,0.0,0.0,0.0
1759811415610771136,23664,1759811415610033920,map,-0.07502947494080066,-0.04441222717211771,-0.05001830668149538,0.0,0.0,0.0,0.0
1759811415611925792,23665,1759811415611320384,map,-0.07502947494080066,-0.04441222717211771,-0.05001830668149538,0.0,0.0,0.0,0.0
1759811415612680096,23666,1759811415612399488,map,-0.07502947494080066,-0.04441222717211771,-0.05001830668149538,0.0,0.0,0.0,0.0
1759811415614257024,23667,1759811415614053056,map,-0.07502947494080066,-0.04441222717211771,-0.05001830668149538,0.0,0.0,0.0,0.0
1759811415616252160,23668,1759811415616025504,map,-0.07502947494080066,-0.04441222717211771,-0.05001830668149538,0.0,0.0,0.0,0.0
1759811415618713440,23669,1759811415618013696,map,-0.07502947494080066,-0.04441222717211771,-0.05001830668149538,0.0,0.0,0.0,0.0
1759811415620395168,23670,1759811415620013408,map,-0.07502947494080066,-0.04441222717211771,-0.05001830668149538,0.0,0.0,0.0,0.0
1759811415622321216,23671,1759811415622051360,map,-0.07522330857372977,-0.044060731020034785,-0.0513356267001673,0.0,0.0,0.0,0.0
1759811415624108160,23672,1759811415623990880,map,-0.07522330857372977,-0.044060731020034785,-0.0513356267001673,0.0,0.0,0.0,0.0
1759811415626463520,23673,1759811415626233312,map,-0.07522330857372977,-0.044060731020034785,-0.0513356267001673,0.0,0.0,0.0,0.0
1759811415628125664,23674,1759811415627979680,map,-0.07522330857372977,-0.044060731020034785,-0.0513356267001673,0.0,0.0,0.0,0.0
1759811415630247744,23675,1759811415630042176,map,-0.07522330857372977,-0.044060731020034785,-0.0513356267001673,0.0,0.0,0.0,0.0
1759811415632297856,23676,1759811415631997120,map,-0.07522330857372977,-0.044060731020034785,-0.0513356267001673,0.0,0.0,0.0,0.0
