%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739950894016792,36384,1759739950885722816,map,0.03819084167480469,-0.02802428789436817,1.2618005275726318,-0.051531861124564836,0.19064426759382036,-0.05745399383417153,-0.9786206568037898
1759739950905705976,36385,1759739950900722816,map,0.03832114487886429,-0.027733318507671356,1.2610646486282349,-0.05005621566450142,0.1904937822712122,-0.05700521419122745,-0.978752745027023
1759739950918777752,36386,1759739950907722816,map,0.03850223124027252,-0.027417102828621864,1.2603859901428223,-0.04839833249983295,0.18967802474992776,-0.05685816383677296,-0.9790030551603293
1759739950924705112,36387,1759739950917722816,map,0.03874600678682327,-0.027075298130512238,1.2597315311431885,-0.046725381836821844,0.18861764691988614,-0.05659268083800287,-0.9793046158614247
1759739950937501272,36388,1759739950932722816,map,0.03905412554740906,-0.02672448940575123,1.2590328454971313,-0.04516349865634907,0.18715157406279073,-0.05638949088133183,-0.9796708298281358
1759739950946936984,36389,1759739950942719744,map,0.03942280635237694,-0.02640441060066223,1.2583286762237549,-0.04377572410707479,0.18542370605616995,-0.05652094690183728,-0.9800546611775245
1759739950958425304,36390,1759739950949719744,map,0.03985103964805603,-0.0261031836271286,1.2575949430465698,-0.042740771363397344,0.1834748937329429,-0.05678862153673004,-0.9804515580499517
1759739950963575224,36391,1759739950960719744,map,0.040347810834646225,-0.025812393054366112,1.2568690776824951,-0.041904404033191095,0.18127470706848475,-0.05763821770901267,-0.9808473169574689
1759739950975520888,36392,1759739950970719744,map,0.040875520557165146,-0.025542281568050385,1.2561490535736084,-0.0415055842108007,0.18026394661585257,-0.05799381066989903,-0.9810296020772785
1759739950991759864,36393,1759739950985719744,map,0.04141015559434891,-0.025267960503697395,1.2554041147232056,-0.04063621062985437,0.177095546742334,-0.0597115897746575,-0.9815397896785029
1759739951004600760,36394,1759739950991719744,map,0.04194168001413345,-0.02498891018331051,1.2546184062957764,-0.03976611001577121,0.1744591981477048,-0.061404249357703514,-0.9819430928719036
1759739951013679704,36395,1759739951002719744,map,0.04242509976029396,-0.024677162989974022,1.2537970542907715,-0.03933970508103043,0.17383176328227917,-0.0619614306950176,-0.9820365745819009
1759739951027114328,36396,1759739951016719744,map,0.04291262850165367,-0.02432173863053322,1.25295090675354,-0.03845163937276951,0.17252661236115446,-0.06318276207116623,-0.9822240437640772
1759739951042643512,36397,1759739951034719488,map,0.04376212880015373,-0.02353241667151451,1.2511370182037354,-0.03723562903624533,0.17159833855941414,-0.06425767529558815,-0.9823637184200423
1759739951054168792,36398,1759739951044719488,map,0.0440826378762722,-0.023100800812244415,1.2501965761184692,-0.03401557293152058,0.17073628272504052,-0.06547083018312563,-0.9825505975463397
1759739951066164856,36399,1759739951055719488,map,0.04432133585214615,-0.02265765890479088,1.2491930723190308,-0.03209510963227318,0.17083104991391726,-0.06577260161846371,-0.9825785830537509
1759739951077605432,36400,1759739951065719488,map,0.04453529044985771,-0.022218048572540283,1.24814772605896,-0.031008347875063718,0.17093935150952205,-0.0657267037004353,-0.9825977598698233
1759739951083485112,36401,1759739951080719488,map,0.044747527688741684,-0.021836290135979652,1.24703848361969,-0.0282774480941564,0.17100576967441916,-0.06561358155903209,-0.9826760687143566
1759739951096851736,36402,1759739951091719488,map,0.04499520733952522,-0.02158275432884693,1.2459079027175903,-0.026776345937592396,0.17089540815159338,-0.06484166202855501,-0.9827886429467292
1759739951106153400,36403,1759739951102719488,map,0.04529842734336853,-0.021450143307447433,1.2446869611740112,-0.02588152092850154,0.17018216230259958,-0.0639163279694984,-0.9829969748189185
1759739951118514872,36404,1759739951112719488,map,0.045728083699941635,-0.02147657983005047,1.2434725761413574,-0.025838884122876712,0.16887656357120942,-0.0628253989426424,-0.9832935200450412
1759739951124687480,36405,1759739951118719488,map,0.04626859351992607,-0.021667204797267914,1.2422668933868408,-0.026484494816722645,0.16676921587730867,-0.06174298357918564,-0.9837044518180225
1759739951133708472,36406,1759739951129719488,map,0.04699330776929855,-0.022036803886294365,1.2410739660263062,-0.02741948577244439,0.16536721676666197,-0.06103938409014478,-0.9839594402515133
1759739951163938424,36407,1759739951150720768,map,0.04886285960674286,-0.023189542815089226,1.2386468648910522,-0.030780185910649984,0.1599368956323289,-0.05950077123840609,-0.9848515204470949
1759739951171581720,36408,1759739951165720768,map,0.04998806118965149,-0.02387879230082035,1.2374037504196167,-0.037707241734370095,0.15021723177312546,-0.05723015192173017,-0.9862746509339139
1759739951181097464,36409,1759739951175720768,map,0.05120981112122536,-0.024624215438961983,1.2361624240875244,-0.04166465168543688,0.1445868658906915,-0.05597379651446889,-0.9870287002006222
1759739951195581912,36410,1759739951192720768,map,0.05369381606578827,-0.026080818846821785,1.2336509227752686,-0.04569665102165581,0.13899370513878057,-0.05448639208367097,-0.9877367251087568
1759739951207650232,36411,1759739951203720768,map,0.05486275255680084,-0.02672961913049221,1.2324110269546509,-0.05295685924360832,0.12814789592661227,-0.051088681744116675,-0.9890216139324598
1759739951223019352,36412,1759739951217720768,map,0.055954478681087494,-0.027275018393993378,1.231152057647705,-0.05581046167142101,0.12370299708642225,-0.0490646636380781,-0.9895329816454425
1759739951246821656,36413,1759739951235717184,map,0.057657793164253235,-0.028111575171351433,1.228577733039856,-0.05824407075382264,0.1199417412025032,-0.04717252302103002,-0.9899477066347896
1759739951258771736,36414,1759739951249717184,map,0.058271169662475586,-0.02846815064549446,1.2272948026657104,-0.061888785333253,0.11523707552987238,-0.04398706421057655,-0.9904318896304828
1759739951266027608,36415,1759739951260717184,map,0.05866643786430359,-0.028788365423679352,1.2260221242904663,-0.06345073963653264,0.11439973091961628,-0.042793886929233235,-0.9904824658486958
1759739951275160184,36416,1759739951271717184,map,0.05880102515220642,-0.029128238558769226,1.2247470617294312,-0.06498627840250808,0.11467069037451479,-0.041889499853886375,-0.990390248544154
1759739951287717432,36417,1759739951277717184,map,0.05872451514005661,-0.029463104903697968,1.2235147953033447,-0.06651759458109832,0.11607728349164917,-0.04115163497700626,-0.9901556170384939
1759739951295660120,36418,1759739951288717184,map,0.05842233821749687,-0.02980773150920868,1.2223114967346191,-0.06816699042414791,0.11840859427018076,-0.04122176733292829,-0.9897644099906158
1759739951307066136,36419,1759739951298717184,map,0.057941146194934845,-0.030160974711179733,1.221129059791565,-0.06885381019912537,0.11990129339882291,-0.041373917456052685,-0.9895307478624714
1759739951318619544,36420,1759739951309717184,map,0.05733275040984154,-0.03044683113694191,1.2199708223342896,-0.07043589489092503,0.12319024642997281,-0.041770266419449094,-0.9889986017531729
1759739951327710872,36421,1759739951320717184,map,0.05661822482943535,-0.030655214563012123,1.2189017534255981,-0.07244182146224039,0.12882813552486597,-0.04337117231328692,-0.9880660605830208
1759739951335936056,36422,1759739951331717184,map,0.055835556238889694,-0.03072076104581356,1.2179114818572998,-0.07269570090677986,0.13072699066171742,-0.044038989127942,-0.9877683773919883
1759739951344859576,36423,1759739951341715136,map,0.05506051331758499,-0.03059859573841095,1.2170133590698242,-0.07282649574859931,0.13443446716693658,-0.04581994635861837,-0.9871800073867764
1759739951357045880,36424,1759739951351715136,map,0.05429672449827194,-0.030292753130197525,1.2161498069763184,-0.07198551070430309,0.13791768029122925,-0.04791911229555198,-0.9866613482690012
1759739951368594840,36425,1759739951362715136,map,0.053573060780763626,-0.02978094108402729,1.215347409248352,-0.06903680654700362,0.14233271545507126,-0.05146505310131895,-0.9860662769148759
1759739951385850328,36426,1759739951376715136,map,0.05292784050107002,-0.029043637216091156,1.2146449089050293,-0.06575538989920306,0.1445008863197293,-0.0539909137325769,-0.9858401169257665
1759739951393579000,36427,1759739951387715136,map,0.052376605570316315,-0.028088444843888283,1.2139936685562134,-0.06136502117845205,0.14608362165350283,-0.056399816859216995,-0.985755022438623
1759739951404527128,36428,1759739951393715136,map,0.05191636085510254,-0.02694360539317131,1.213399887084961,-0.05622114583166722,0.1471741713587222,-0.058685103279174755,-0.9857662335003268
1759739951414897752,36429,1759739951408715136,map,0.05155305936932564,-0.025688080117106438,1.2128487825393677,-0.05037141087109013,0.14780492528846806,-0.06063696598056277,-0.9858699568945121
1759739951426330744,36430,1759739951419715136,map,0.051298175007104874,-0.02429105155169964,1.2123312950134277,-0.04418755150058686,0.14803969377138587,-0.06269305783831813,-0.9860027194673214
1759739951432665624,36431,1759739951425715136,map,0.05118345841765404,-0.022850023582577705,1.2118518352508545,-0.03784595754953158,0.14786485810705055,-0.06451489751205013,-0.9861752686651251
1759739951445652568,36432,1759739951440711808,map,0.051170915365219116,-0.021391673013567924,1.211341142654419,-0.03141588682673979,0.14741234846801335,-0.06597650807155941,-0.9863720523008224
1759739951455060440,36433,1759739951446711808,map,0.05129525065422058,-0.01997644640505314,1.2108330726623535,-0.022219792193162936,0.14607866413044673,-0.0673065783168662,-0.9867305533942561
1759739951469377272,36434,1759739951457711808,map,0.05152466148138046,-0.018566150218248367,1.2103227376937866,-0.01945128161831572,0.14555724439409423,-0.06758668627206961,-0.9868469629898432
1759739951484935512,36435,1759739951478711808,map,0.05216595157980919,-0.01595347374677658,1.2093383073806763,-0.01385277875335601,0.14446359689550928,-0.06813042276470861,-0.987064651462402
1759739951499762168,36436,1759739951493711808,map,0.052523065358400345,-0.014737703837454319,1.2088960409164429,-0.003852664495805002,0.14222546753067922,-0.06791619033372776,-0.9874940857018795
1759739951507320984,36437,1759739951499711808,map,0.05285222455859184,-0.013580819591879845,1.2084643840789795,0.0008715336069325946,0.1414120860379796,-0.06673051519141925,-0.9876988350919453
1759739951515170008,36438,1759739951510711808,map,0.05313875526189804,-0.012418991886079311,1.2080492973327637,0.0030682536931007118,0.14102468801153564,-0.06613443231292973,-0.9877899144315774
1759739951523606328,36439,1759739951521711808,map,0.053342293947935104,-0.011303958483040333,1.2076307535171509,0.007715254574434538,0.14051613886904712,-0.06466312797826292,-0.9879344359751213
1759739951534700952,36440,1759739951531711808,map,0.053486958146095276,-0.010230139829218388,1.2072217464447021,0.012242806018732448,0.1403490582248378,-0.0629045507241459,-0.9880259367832384
1759739951555261944,36441,1759739951546708992,map,0.05360352620482445,-0.00922301970422268,1.206826090812683,0.019036256332673026,0.14018761472161684,-0.05952243471854063,-0.9881509443359218
