%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739958279535512,20076,1759739958279213272,map,0.05944265755526728,-0.0051452823581984945,-0.36634050235431476,0.0,0.0,0.0,0.0
1759739958282238968,20077,1759739958281187928,map,0.05944265755526728,-0.0051452823581984945,-0.36634050235431476,0.0,0.0,0.0,0.0
1759739958286028440,20078,1759739958283190904,map,0.05944265755526728,-0.0051452823581984945,-0.36634050235431476,0.0,0.0,0.0,0.0
1759739958286525048,20079,1759739958285360696,map,0.05944265755526728,-0.0051452823581984945,-0.36634050235431476,0.0,0.0,0.0,0.0
1759739958287343448,20080,1759739958287206552,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958289497496,20081,1759739958289168504,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958291502840,20082,1759739958291149496,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958293279640,20083,1759739958293147192,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958295468632,20084,1759739958295132600,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958297628056,20085,1759739958297163480,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958299478712,20086,1759739958299159608,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958301374104,20087,1759739958301134872,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958303533816,20088,1759739958303143000,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958306045816,20089,1759739958305799640,map,0.05372816910443918,-0.010495335364371557,-0.36612969733172895,0.0,0.0,0.0,0.0
1759739958307366488,20090,1759739958307208376,map,0.04245146284389964,-0.020326256432206955,-0.36523194842865025,0.0,0.0,0.0,0.0
1759739958309254488,20091,1759739958309119288,map,0.04245146284389964,-0.020326256432206955,-0.36523194842865025,0.0,0.0,0.0,0.0
1759739958311286200,20092,1759739958311134520,map,0.04245146284389964,-0.020326256432206955,-0.36523194842865025,0.0,0.0,0.0,0.0
1759739958313368408,20093,1759739958313194712,map,0.04245146284389964,-0.020326256432206955,-0.36523194842865025,0.0,0.0,0.0,0.0
1759739958315263480,20094,1759739958315134520,map,0.04245146284389964,-0.020326256432206955,-0.36523194842865025,0.0,0.0,0.0,0.0
1759739958317266136,20095,1759739958317107768,map,0.04245146284389964,-0.020326256432206955,-0.36523194842865025,0.0,0.0,0.0,0.0
1759739958322367384,20096,1759739958319213048,map,0.036352466368451,-0.02522060782055675,-0.3650155324014409,0.0,0.0,0.0,0.0
1759739958322383608,20097,1759739958321212344,map,0.036352466368451,-0.02522060782055675,-0.3650155324014409,0.0,0.0,0.0,0.0
1759739958323418616,20098,1759739958323251864,map,0.036352466368451,-0.02522060782055675,-0.3650155324014409,0.0,0.0,0.0,0.0
1759739958327347672,20099,1759739958326208952,map,0.036352466368451,-0.02522060782055675,-0.3650155324014409,0.0,0.0,0.0,0.0
1759739958328274296,20100,1759739958328181880,map,0.036352466368451,-0.02522060782055675,-0.3650155324014409,0.0,0.0,0.0,0.0
1759739958329306296,20101,1759739958329139640,map,0.029066909743103136,-0.030050783400098834,-0.36445676183310094,0.0,0.0,0.0,0.0
1759739958331296632,20102,1759739958331117336,map,0.029066909743103136,-0.030050783400098834,-0.36445676183310094,0.0,0.0,0.0,0.0
1759739958333330680,20103,1759739958333120248,map,0.029066909743103136,-0.030050783400098834,-0.36445676183310094,0.0,0.0,0.0,0.0
1759739958335269688,20104,1759739958335115160,map,0.029066909743103136,-0.030050783400098834,-0.36445676183310094,0.0,0.0,0.0,0.0
1759739958337689784,20105,1759739958337102456,map,0.029066909743103136,-0.030050783400098834,-0.36445676183310094,0.0,0.0,0.0,0.0
1759739958339361048,20106,1759739958339158904,map,0.029066909743103136,-0.030050783400098834,-0.36445676183310094,0.0,0.0,0.0,0.0
1759739958341336952,20107,1759739958341155256,map,0.029066909743103136,-0.030050783400098834,-0.36445676183310094,0.0,0.0,0.0,0.0
1759739958343455096,20108,1759739958343143896,map,0.029066909743103136,-0.030050783400098834,-0.36445676183310094,0.0,0.0,0.0,0.0
1759739958345284568,20109,1759739958345153368,map,0.02178549223698696,-0.03459602528105615,-0.364079410808546,0.0,0.0,0.0,0.0
1759739958347318136,20110,1759739958347158552,map,0.02178549223698696,-0.03459602528105615,-0.364079410808546,0.0,0.0,0.0,0.0
1759739958349332984,20111,1759739958349133592,map,0.02178549223698696,-0.03459602528105615,-0.364079410808546,0.0,0.0,0.0,0.0
1759739958351281656,20112,1759739958351134584,map,0.02178549223698696,-0.03459602528105615,-0.364079410808546,0.0,0.0,0.0,0.0
1759739958353373272,20113,1759739958353174136,map,0.013602985195884749,-0.03874492604581715,-0.3634049199103658,0.0,0.0,0.0,0.0
1759739958355333688,20114,1759739958355148344,map,0.013602985195884749,-0.03874492604581715,-0.3634049199103658,0.0,0.0,0.0,0.0
1759739958357586712,20115,1759739958357281432,map,0.013602985195884749,-0.03874492604581715,-0.3634049199103658,0.0,0.0,0.0,0.0
1759739958359648920,20116,1759739958359171416,map,0.013602985195884749,-0.03874492604581715,-0.3634049199103658,0.0,0.0,0.0,0.0
1759739958361985496,20117,1759739958361212312,map,0.013602985195884749,-0.03874492604581715,-0.3634049199103658,0.0,0.0,0.0,0.0
1759739958364594104,20118,1759739958363268920,map,0.0063946205909496765,-0.042540913867945104,-0.3627312126643802,0.0,0.0,0.0,0.0
1759739958367290232,20119,1759739958365422968,map,0.0063946205909496765,-0.042540913867945104,-0.3627312126643802,0.0,0.0,0.0,0.0
1759739958369183064,20120,1759739958368908184,map,0.0063946205909496765,-0.042540913867945104,-0.3627312126643802,0.0,0.0,0.0,0.0
1759739958370293688,20121,1759739958370142808,map,0.0063946205909496765,-0.042540913867945104,-0.3627312126643802,0.0,0.0,0.0,0.0
1759739958371394104,20122,1759739958371148248,map,0.0063946205909496765,-0.042540913867945104,-0.3627312126643802,0.0,0.0,0.0,0.0
1759739958373366584,20123,1759739958373116792,map,0.0063946205909496765,-0.042540913867945104,-0.3627312126643802,0.0,0.0,0.0,0.0
1759739958375657944,20124,1759739958375130520,map,0.0063946205909496765,-0.042540913867945104,-0.3627312126643802,0.0,0.0,0.0,0.0
1759739958377449848,20125,1759739958377115192,map,0.0063946205909496765,-0.042540913867945104,-0.3627312126643802,0.0,0.0,0.0,0.0
1759739958379284504,20126,1759739958379135992,map,-0.0014181404135152392,-0.04622487331162288,-0.3620579491351957,0.0,0.0,0.0,0.0
1759739958381236184,20127,1759739958381107544,map,-0.0014181404135152392,-0.04622487331162288,-0.3620579491351957,0.0,0.0,0.0,0.0
1759739958383274360,20128,1759739958383116056,map,-0.0014181404135152392,-0.04622487331162288,-0.3620579491351957,0.0,0.0,0.0,0.0
1759739958385329880,20129,1759739958385155384,map,-0.00955559575636717,-0.0497263195148044,-0.3614723226597018,0.0,0.0,0.0,0.0
1759739958388077496,20130,1759739958387161432,map,-0.00955559575636717,-0.0497263195148044,-0.3614723226597018,0.0,0.0,0.0,0.0
1759739958389286008,20131,1759739958389153848,map,-0.00955559575636717,-0.0497263195148044,-0.3614723226597018,0.0,0.0,0.0,0.0
1759739958391258872,20132,1759739958391121112,map,-0.00955559575636717,-0.0497263195148044,-0.3614723226597018,0.0,0.0,0.0,0.0
1759739958393815896,20133,1759739958393118872,map,-0.00955559575636717,-0.0497263195148044,-0.3614723226597018,0.0,0.0,0.0,0.0
1759739958395553656,20134,1759739958395146008,map,-0.00955559575636717,-0.0497263195148044,-0.3614723226597018,0.0,0.0,0.0,0.0
1759739958397339896,20135,1759739958397212280,map,-0.017715435814991166,-0.052867471687867956,-0.3609206665050751,0.0,0.0,0.0,0.0
1759739958399672568,20136,1759739958399200376,map,-0.017715435814991166,-0.052867471687867956,-0.3609206665050751,0.0,0.0,0.0,0.0
1759739958401454040,20137,1759739958401195128,map,-0.017715435814991166,-0.052867471687867956,-0.3609206665050751,0.0,0.0,0.0,0.0
1759739958403863032,20138,1759739958403250488,map,-0.017715435814991166,-0.052867471687867956,-0.3609206665050751,0.0,0.0,0.0,0.0
1759739958406172280,20139,1759739958405224088,map,-0.017715435814991166,-0.052867471687867956,-0.3609206665050751,0.0,0.0,0.0,0.0
1759739958407610776,20140,1759739958407204664,map,-0.02183065640536854,-0.05435600063177234,-0.36078951753234095,0.0,0.0,0.0,0.0
1759739958409543000,20141,1759739958409180568,map,-0.02183065640536854,-0.05435600063177234,-0.36078951753234095,0.0,0.0,0.0,0.0
1759739958411519832,20142,1759739958411134168,map,-0.02183065640536854,-0.05435600063177234,-0.36078951753234095,0.0,0.0,0.0,0.0
1759739958413504728,20143,1759739958413151800,map,-0.02183065640536854,-0.05435600063177234,-0.36078951753234095,0.0,0.0,0.0,0.0
1759739958415368024,20144,1759739958415178616,map,-0.03008380526410575,-0.05730775099621726,-0.35993254574253647,0.0,0.0,0.0,0.0
1759739958417521240,20145,1759739958417164664,map,-0.03008380526410575,-0.05730775099621726,-0.35993254574253647,0.0,0.0,0.0,0.0
1759739958419381400,20146,1759739958419149432,map,-0.03008380526410575,-0.05730775099621726,-0.35993254574253647,0.0,0.0,0.0,0.0
1759739958421470232,20147,1759739958421131512,map,-0.03008380526410575,-0.05730775099621726,-0.35993254574253647,0.0,0.0,0.0,0.0
1759739958423330232,20148,1759739958423204952,map,-0.03008380526410575,-0.05730775099621726,-0.35993254574253647,0.0,0.0,0.0,0.0
1759739958425382488,20149,1759739958425149272,map,-0.03008380526410575,-0.05730775099621726,-0.35993254574253647,0.0,0.0,0.0,0.0
1759739958428269336,20150,1759739958427164888,map,-0.03008380526410575,-0.05730775099621726,-0.35993254574253647,0.0,0.0,0.0,0.0
1759739958429573816,20151,1759739958429178200,map,-0.04196683604896354,-0.06129317395290355,-0.35931678447015775,0.0,0.0,0.0,0.0
1759739958431430808,20152,1759739958431152696,map,-0.04196683604896354,-0.06129317395290355,-0.35931678447015775,0.0,0.0,0.0,0.0
1759739958433375448,20153,1759739958433127672,map,-0.04196683604896354,-0.06129317395290355,-0.35931678447015775,0.0,0.0,0.0,0.0
1759739958435430136,20154,1759739958435174904,map,-0.04196683604896354,-0.06129317395290355,-0.35931678447015775,0.0,0.0,0.0,0.0
1759739958438369496,20155,1759739958437221528,map,-0.04896516415353623,-0.06375074091105296,-0.3586068091780477,0.0,0.0,0.0,0.0
1759739958439497048,20156,1759739958439227352,map,-0.04896516415353623,-0.06375074091105296,-0.3586068091780477,0.0,0.0,0.0,0.0
1759739958441463672,20157,1759739958441172632,map,-0.04896516415353623,-0.06375074091105296,-0.3586068091780477,0.0,0.0,0.0,0.0
1759739958443285304,20158,1759739958443152152,map,-0.04896516415353623,-0.06375074091105296,-0.3586068091780477,0.0,0.0,0.0,0.0
1759739958448031576,20159,1759739958445500632,map,-0.04896516415353623,-0.06375074091105296,-0.3586068091780477,0.0,0.0,0.0,0.0
1759739958448063960,20160,1759739958447221240,map,-0.05243962179832737,-0.0650628980912495,-0.3582322992691584,0.0,0.0,0.0,0.0
1759739958449862776,20161,1759739958449163768,map,-0.05243962179832737,-0.0650628980912495,-0.3582322992691584,0.0,0.0,0.0,0.0
1759739958451319480,20162,1759739958451157176,map,-0.05243962179832737,-0.0650628980912495,-0.3582322992691584,0.0,0.0,0.0,0.0
1759739958453339160,20163,1759739958453130072,map,-0.05243962179832737,-0.0650628980912495,-0.3582322992691584,0.0,0.0,0.0,0.0
1759739958455365720,20164,1759739958455139960,map,-0.05243962179832737,-0.0650628980912495,-0.3582322992691584,0.0,0.0,0.0,0.0
1759739958457723544,20165,1759739958457178648,map,-0.05243962179832737,-0.0650628980912495,-0.3582322992691584,0.0,0.0,0.0,0.0
1759739958459468504,20166,1759739958459190328,map,-0.05951830555416692,-0.06728538378323815,-0.35787349830965565,0.0,0.0,0.0,0.0
1759739958461998616,20167,1759739958461129688,map,-0.05951830555416692,-0.06728538378323815,-0.35787349830965565,0.0,0.0,0.0,0.0
1759739958463393208,20168,1759739958463143192,map,-0.05951830555416692,-0.06728538378323815,-0.35787349830965565,0.0,0.0,0.0,0.0
1759739958465267416,20169,1759739958465169496,map,-0.06870588646251685,-0.06991758817979477,-0.3568343327061653,0.0,0.0,0.0,0.0
1759739958467635480,20170,1759739958467267992,map,-0.06870588646251685,-0.06991758817979477,-0.3568343327061653,0.0,0.0,0.0,0.0
1759739958469447960,20171,1759739958469184728,map,-0.06870588646251685,-0.06991758817979477,-0.3568343327061653,0.0,0.0,0.0,0.0
1759739958471299192,20172,1759739958471160536,map,-0.06870588646251685,-0.06991758817979477,-0.3568343327061653,0.0,0.0,0.0,0.0
1759739958473249784,20173,1759739958473145848,map,-0.06870588646251685,-0.06991758817979477,-0.3568343327061653,0.0,0.0,0.0,0.0
1759739958478599480,20174,1759739958476967928,map,-0.06870588646251685,-0.06991758817979477,-0.3568343327061653,0.0,0.0,0.0,0.0
1759739958481189912,20175,1759739958478358168,map,-0.06870588646251685,-0.06991758817979477,-0.3568343327061653,0.0,0.0,0.0,0.0
1759739958481260184,20176,1759739958479576920,map,-0.07317619506613698,-0.07094269392195411,-0.3564103885855691,0.0,0.0,0.0,0.0
1759739958481843896,20177,1759739958481477144,map,-0.07317619506613698,-0.07094269392195411,-0.3564103885855691,0.0,0.0,0.0,0.0
1759739958483436216,20178,1759739958483182552,map,-0.07317619506613698,-0.07094269392195411,-0.3564103885855691,0.0,0.0,0.0,0.0
1759739958485498008,20179,1759739958485194840,map,-0.07317619506613698,-0.07094269392195411,-0.3564103885855691,0.0,0.0,0.0,0.0
1759739958487742936,20180,1759739958487399704,map,-0.07468933355229299,-0.07108851208232927,-0.3558380657352999,0.0,0.0,0.0,0.0
1759739958489286552,20181,1759739958489167192,map,-0.07468933355229299,-0.07108851208232927,-0.3558380657352999,0.0,0.0,0.0,0.0
1759739958491596216,20182,1759739958491198872,map,-0.07468933355229299,-0.07108851208232927,-0.3558380657352999,0.0,0.0,0.0,0.0
1759739958493429336,20183,1759739958493114808,map,-0.07468933355229299,-0.07108851208232927,-0.3558380657352999,0.0,0.0,0.0,0.0
1759739958495979416,20184,1759739958495177720,map,-0.07468933355229299,-0.07108851208232927,-0.3558380657352999,0.0,0.0,0.0,0.0
1759739958497422776,20185,1759739958497155864,map,-0.07468933355229299,-0.07108851208232927,-0.3558380657352999,0.0,0.0,0.0,0.0
1759739958499623320,20186,1759739958499130968,map,-0.07468933355229299,-0.07108851208232927,-0.3558380657352999,0.0,0.0,0.0,0.0
1759739958501850744,20187,1759739958501109016,map,-0.07468933355229299,-0.07108851208232927,-0.3558380657352999,0.0,0.0,0.0,0.0
1759739958503691064,20188,1759739958503142392,map,-0.07812556033189548,-0.07006069538633643,-0.3551049277874786,0.0,0.0,0.0,0.0
1759739958505272248,20189,1759739958505113528,map,-0.07812556033189548,-0.07006069538633643,-0.3551049277874786,0.0,0.0,0.0,0.0
1759739958507417336,20190,1759739958507134040,map,-0.07812556033189548,-0.07006069538633643,-0.3551049277874786,0.0,0.0,0.0,0.0
1759739958510496312,20191,1759739958509145208,map,-0.07859682682058522,-0.06810158164852358,-0.35492979391145174,0.0,0.0,0.0,0.0
1759739958511897048,20192,1759739958511155640,map,-0.07859682682058522,-0.06810158164852358,-0.35492979391145174,0.0,0.0,0.0,0.0
1759739958513389080,20193,1759739958513187224,map,-0.07859682682058522,-0.06810158164852358,-0.35492979391145174,0.0,0.0,0.0,0.0
1759739958515457624,20194,1759739958515187672,map,-0.07859682682058522,-0.06810158164852358,-0.35492979391145174,0.0,0.0,0.0,0.0
1759739958517610520,20195,1759739958517130328,map,-0.07859682682058522,-0.06810158164852358,-0.35492979391145174,0.0,0.0,0.0,0.0
1759739958519431608,20196,1759739958519132376,map,-0.07859682682058522,-0.06810158164852358,-0.35492979391145174,0.0,0.0,0.0,0.0
1759739958521992152,20197,1759739958521179800,map,-0.07859682682058522,-0.06810158164852358,-0.35492979391145174,0.0,0.0,0.0,0.0
1759739958524323224,20198,1759739958523186328,map,-0.07761231673428019,-0.06471529039749326,-0.3550727385270641,0.0,0.0,0.0,0.0
1759739958525396632,20199,1759739958525213432,map,-0.07761231673428019,-0.06471529039749326,-0.3550727385270641,0.0,0.0,0.0,0.0
1759739958529548312,20200,1759739958527435640,map,-0.07761231673428019,-0.06471529039749326,-0.3550727385270641,0.0,0.0,0.0,0.0
1759739958530407384,20201,1759739958529201464,map,-0.07546661240982426,-0.060537944084627676,-0.3547806826542905,0.0,0.0,0.0,0.0
1759739958531359992,20202,1759739958531211448,map,-0.07546661240982426,-0.060537944084627676,-0.3547806826542905,0.0,0.0,0.0,0.0
1759739958534550008,20203,1759739958534395000,map,-0.07546661240982426,-0.060537944084627676,-0.3547806826542905,0.0,0.0,0.0,0.0
1759739958535837304,20204,1759739958535544728,map,-0.07546661240982426,-0.060537944084627676,-0.3547806826542905,0.0,0.0,0.0,0.0
1759739958537608792,20205,1759739958537169272,map,-0.07546661240982426,-0.060537944084627676,-0.3547806826542905,0.0,0.0,0.0,0.0
1759739958539281624,20206,1759739958539128920,map,-0.07546661240982426,-0.060537944084627676,-0.3547806826542905,0.0,0.0,0.0,0.0
1759739958541358648,20207,1759739958541130936,map,-0.07546661240982426,-0.060537944084627676,-0.3547806826542905,0.0,0.0,0.0,0.0
1759739958543807704,20208,1759739958543186008,map,-0.07546661240982426,-0.060537944084627676,-0.3547806826542905,0.0,0.0,0.0,0.0
1759739958545589208,20209,1759739958545179288,map,-0.07371251229664613,-0.058322008428197916,-0.3548760738998295,0.0,0.0,0.0,0.0
1759739958547762584,20210,1759739958547290232,map,-0.07371251229664613,-0.058322008428197916,-0.3548760738998295,0.0,0.0,0.0,0.0
1759739958549313112,20211,1759739958549143064,map,-0.07371251229664613,-0.058322008428197916,-0.3548760738998295,0.0,0.0,0.0,0.0
1759739958551391448,20212,1759739958551130616,map,-0.07371251229664613,-0.058322008428197916,-0.3548760738998295,0.0,0.0,0.0,0.0
1759739958553479992,20213,1759739958553160792,map,-0.06707268876180134,-0.04998582698090155,-0.35514433253082694,0.0,0.0,0.0,0.0
1759739958555297048,20214,1759739958555160888,map,-0.06707268876180134,-0.04998582698090155,-0.35514433253082694,0.0,0.0,0.0,0.0
1759739958558356504,20215,1759739958557946808,map,-0.06707268876180134,-0.04998582698090155,-0.35514433253082694,0.0,0.0,0.0,0.0
1759739958559407448,20216,1759739958559145656,map,-0.06707268876180134,-0.04998582698090155,-0.35514433253082694,0.0,0.0,0.0,0.0
1759739958562691448,20217,1759739958561819800,map,-0.06707268876180134,-0.04998582698090155,-0.35514433253082694,0.0,0.0,0.0,0.0
1759739958566346424,20218,1759739958563189112,map,-0.06707268876180134,-0.04998582698090155,-0.35514433253082694,0.0,0.0,0.0,0.0
1759739958566352696,20219,1759739958565157272,map,-0.06707268876180134,-0.04998582698090155,-0.35514433253082694,0.0,0.0,0.0,0.0
1759739958567649208,20220,1759739958567171000,map,-0.06434124066138097,-0.04693695599233537,-0.3552976528269756,0.0,0.0,0.0,0.0
1759739958569521400,20221,1759739958569166872,map,-0.06434124066138097,-0.04693695599233537,-0.3552976528269756,0.0,0.0,0.0,0.0
1759739958571568760,20222,1759739958571189848,map,-0.06434124066138097,-0.04693695599233537,-0.3552976528269756,0.0,0.0,0.0,0.0
1759739958573452184,20223,1759739958573195992,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958575534072,20224,1759739958575181592,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958577567000,20225,1759739958577158712,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958579403768,20226,1759739958579134584,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958581298584,20227,1759739958581119608,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958583509688,20228,1759739958583141176,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958585548504,20229,1759739958585125752,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958587356760,20230,1759739958587167352,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958589333304,20231,1759739958589151576,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958591327256,20232,1759739958591135832,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958593858680,20233,1759739958593198104,map,-0.054902305519666135,-0.03768152688801142,-0.35604992642238287,0.0,0.0,0.0,0.0
1759739958595396216,20234,1759739958595140760,map,-0.04124471029429829,-0.02570492725699882,-0.3564324549459317,0.0,0.0,0.0,0.0
1759739958597268376,20235,1759739958597135032,map,-0.04124471029429829,-0.02570492725699882,-0.3564324549459317,0.0,0.0,0.0,0.0
1759739958600739992,20236,1759739958599141784,map,-0.04124471029429829,-0.02570492725699882,-0.3564324549459317,0.0,0.0,0.0,0.0
1759739958602459416,20237,1759739958601322744,map,-0.04124471029429829,-0.02570492725699882,-0.3564324549459317,0.0,0.0,0.0,0.0
1759739958603831032,20238,1759739958603214392,map,-0.04124471029429829,-0.02570492725699882,-0.3564324549459317,0.0,0.0,0.0,0.0
1759739958605688760,20239,1759739958605195224,map,-0.04124471029429829,-0.02570492725699882,-0.3564324549459317,0.0,0.0,0.0,0.0
1759739958610097880,20240,1759739958609711288,map,-0.033569546831245925,-0.020030532861705152,-0.3573450975927647,0.0,0.0,0.0,0.0
1759739958610976568,20241,1759739958610809496,map,-0.033569546831245925,-0.020030532861705152,-0.3573450975927647,0.0,0.0,0.0,0.0
1759739958611999960,20242,1759739958611788152,map,-0.033569546831245925,-0.020030532861705152,-0.3573450975927647,0.0,0.0,0.0,0.0
1759739958613351032,20243,1759739958613119640,map,-0.033569546831245925,-0.020030532861705152,-0.3573450975927647,0.0,0.0,0.0,0.0
1759739958615337368,20244,1759739958615110616,map,-0.033569546831245925,-0.020030532861705152,-0.3573450975927647,0.0,0.0,0.0,0.0
1759739958617691160,20245,1759739958617524248,map,-0.033569546831245925,-0.020030532861705152,-0.3573450975927647,0.0,0.0,0.0,0.0
1759739958619341784,20246,1759739958619127192,map,-0.033569546831245925,-0.020030532861705152,-0.3573450975927647,0.0,0.0,0.0,0.0
1759739958621375992,20247,1759739958621159640,map,-0.033569546831245925,-0.020030532861705152,-0.3573450975927647,0.0,0.0,0.0,0.0
1759739958623327672,20248,1759739958623147704,map,-0.033569546831245925,-0.020030532861705152,-0.3573450975927647,0.0,0.0,0.0,0.0
1759739958625506680,20249,1759739958625259096,map,-0.02605359813397413,-0.014936535354913362,-0.35736594027928825,0.0,0.0,0.0,0.0
1759739958627557944,20250,1759739958627180888,map,-0.02605359813397413,-0.014936535354913362,-0.35736594027928825,0.0,0.0,0.0,0.0
1759739958629485272,20251,1759739958629136536,map,-0.02605359813397413,-0.014936535354913362,-0.35736594027928825,0.0,0.0,0.0,0.0
1759739958631423768,20252,1759739958631131864,map,-0.02605359813397413,-0.014936535354913362,-0.35736594027928825,0.0,0.0,0.0,0.0
1759739958633604024,20253,1759739958633125592,map,-0.02605359813397413,-0.014936535354913362,-0.35736594027928825,0.0,0.0,0.0,0.0
1759739958638436280,20254,1759739958635181048,map,-0.02605359813397413,-0.014936535354913362,-0.35736594027928825,0.0,0.0,0.0,0.0
1759739958638441752,20255,1759739958637183864,map,-0.02605359813397413,-0.014936535354913362,-0.35736594027928825,0.0,0.0,0.0,0.0
1759739958639830872,20256,1759739958639330296,map,-0.02605359813397413,-0.014936535354913362,-0.35736594027928825,0.0,0.0,0.0,0.0
1759739958641734008,20257,1759739958641327288,map,-0.014761103220442478,-0.008011047825338844,-0.35767839828465786,0.0,0.0,0.0,0.0
1759739958646226360,20258,1759739958645892920,map,-0.014761103220442478,-0.008011047825338844,-0.35767839828465786,0.0,0.0,0.0,0.0
1759739958647596984,20259,1759739958647245560,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958648423800,20260,1759739958648183192,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958649937624,20261,1759739958649693816,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958651269816,20262,1759739958651127768,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958653348248,20263,1759739958653137624,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958655321784,20264,1759739958655136024,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958657693688,20265,1759739958657241080,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958659460056,20266,1759739958659154104,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958661272088,20267,1759739958661119128,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958663430424,20268,1759739958663127992,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958665421976,20269,1759739958665175768,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958669594776,20270,1759739958667178136,map,-0.0024783192654356094,-0.0017865139275446847,-0.357781414937624,0.0,0.0,0.0,0.0
1759739958669864504,20271,1759739958669268312,map,0.014588951427800624,0.005706649660398122,-0.357300819199869,0.0,0.0,0.0,0.0
1759739958671716664,20272,1759739958671127928,map,0.014588951427800624,0.005706649660398122,-0.357300819199869,0.0,0.0,0.0,0.0
1759739958673341112,20273,1759739958673169176,map,0.014588951427800624,0.005706649660398122,-0.357300819199869,0.0,0.0,0.0,0.0
1759739958675365720,20274,1759739958675192792,map,0.014588951427800624,0.005706649660398122,-0.357300819199869,0.0,0.0,0.0,0.0
1759739958677902232,20275,1759739958677192440,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958679439800,20276,1759739958679229848,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958681632632,20277,1759739958681164120,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958686189336,20278,1759739958685758264,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958687541720,20279,1759739958686997400,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958688070040,20280,1759739958687874328,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958689319032,20281,1759739958689133528,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958691340216,20282,1759739958691142360,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
1759739958693266296,20283,1759739958693112952,map,0.018877183215238017,0.007024572864730355,-0.3570854052266271,0.0,0.0,0.0,0.0
