%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739944099877880,118078,1759739944093830592,base_link,-0.06991356611251831,0.0033671208657324314,-0.05335654690861702,0.18918375791139708,-0.7517032983191103,-0.4300279465183653
1759739944109459960,118079,1759739944104830592,base_link,-0.07726149260997772,-0.004658404737710953,-0.03786487504839897,0.3006170201179452,-0.8188144363133792,-0.4478843881577212
1759739944120090136,118080,1759739944114830592,base_link,-0.07683949917554855,-0.026084698736667633,-0.017735403031110764,0.4437799922647992,-0.8400717502916597,-0.40665136890354553
1759739944129513016,118081,1759739944124830592,base_link,-0.0698460042476654,-0.03776245191693306,-0.0015768709126859903,0.5093206142328706,-0.8379937050226081,-0.40953744847456364
1759739944145921528,118082,1759739944135828800,base_link,-0.06045466661453247,-0.05260545387864113,0.013284455984830856,0.6605318970724708,-0.7704726092750029,-0.4655452070685955
1759739944155467032,118083,1759739944146828800,base_link,-0.040390174835920334,-0.05973966792225838,0.029487349092960358,0.7927368907051927,-0.5721656359376435,-0.577828381778122
1759739944166857592,118084,1759739944156828800,base_link,-0.011433693580329418,-0.06388109177350998,0.04100068286061287,0.8524588319834278,-0.42485729582885784,-0.557484605680821
1759739944175407768,118085,1759739944167828800,base_link,0.01965913735330105,-0.08106625825166702,0.048828091472387314,1.005388311528398,-0.1358327588676648,-0.4604658346330517
1759739944185782136,118086,1759739944177828800,base_link,0.042424511164426804,-0.0905853807926178,0.054202351719141006,1.0992486010975293,0.11802578326649213,-0.48600859880052816
1759739944198215768,118087,1759739944188828800,base_link,0.06653797626495361,-0.10723355412483215,0.062671959400177,1.2250149864255504,0.31560602375236696,-0.4520480425779404
1759739944207884408,118088,1759739944199828800,base_link,0.08569636195898056,-0.11807398498058319,0.06833548843860626,1.3952613754116965,0.5084083153217263,-0.4650111783354838
1759739944217538264,118089,1759739944209828800,base_link,0.10572686791419983,-0.12594249844551086,0.07238315045833588,1.5043963832251757,0.6620807679724316,-0.4049435816476507
1759739944232585240,118090,1759739944220828800,base_link,0.11399392038583755,-0.13231724500656128,0.0677189975976944,1.545356409313349,0.7463708980714074,-0.35152402403944955
1759739944242846424,118091,1759739944230828800,base_link,0.12094858288764954,-0.14383457601070404,0.0670444667339325,1.6884471022628544,0.8414393621864933,-0.2923349404668508
1759739944247844760,118092,1759739944245826496,base_link,0.12433616071939468,-0.14963659644126892,0.06822501122951508,1.795626343121583,0.8428249985364128,-0.29567731093522986
1759739944257606776,118093,1759739944251826496,base_link,0.12143387645483017,-0.14406797289848328,0.07000493258237839,1.795626343121583,0.8428249985364128,-0.29567731093522986
1759739944271573112,118094,1759739944262826496,base_link,0.11462249606847763,-0.13753393292427063,0.07473623007535934,1.7280704266009888,0.7779686269271755,-0.27166226066349775
1759739944280869496,118095,1759739944272826496,base_link,0.10157988220453262,-0.12442564964294434,0.08382440358400345,1.5949111444313868,0.661476474573098,-0.2519047559144103
1759739944287752920,118096,1759739944283826496,base_link,0.08856885135173798,-0.11150756478309631,0.09511607140302658,1.5949111444313868,0.661476474573098,-0.2519047559144103
1759739944303633048,118097,1759739944298826496,base_link,0.08143763244152069,-0.09100612252950668,0.09890129417181015,1.297300988645084,0.5276725281984305,-0.22652713292332036
1759739944315898744,118098,1759739944304826496,base_link,0.07741570472717285,-0.07423452287912369,0.10590287297964096,1.0938278156968957,0.4704375228528221,-0.10241376590193416
1759739944323872376,118099,1759739944319826496,base_link,0.07221091538667679,-0.05427556857466698,0.11192067712545395,0.8927020639931337,0.47051339508864753,-0.10386254772974395
1759739944333991480,118100,1759739944325826496,base_link,0.06784344464540482,-0.0294633936136961,0.12285606563091278,0.6855524489598291,0.45882541088010903,-0.04132169897830294
1759739944344987896,118101,1759739944340826496,base_link,0.06474386155605316,-0.008340690284967422,0.1220463216304779,0.44432105074140615,0.4408649632529341,0.09273142428267538
1759739944352206552,118102,1759739944347826496,base_link,0.0648692324757576,0.004668869078159332,0.12887224555015564,0.29904487644055305,0.4626897297666564,0.15481615404596652
1759739944362260408,118103,1759739944357826496,base_link,0.0682053491473198,0.02526538446545601,0.13230669498443604,0.2063653401437292,0.4886674533515417,0.16924256143335958
1759739944374431736,118104,1759739944368826496,base_link,0.06985928118228912,0.034661561250686646,0.12906339764595032,0.13801702990266737,0.5194720911046076,0.22742106093877001
1759739944381731384,118105,1759739944378826496,base_link,0.07645700871944427,0.05433971807360649,0.12180784344673157,-0.008913252910183961,0.6130168209006341,0.19766644813223208
1759739944407044376,118106,1759739944389826496,base_link,0.08144600689411163,0.06006425991654396,0.11948835849761963,-0.13420850917895683,0.7140024150161415,0.2833241817236155
1759739944413603448,118107,1759739944410826496,base_link,0.08238163590431213,0.08026808500289917,0.12810204923152924,-0.20349824602989922,0.7437408364119255,0.26839450014608474
1759739944424998392,118108,1759739944421826496,base_link,0.08226519078016281,0.08922607451677322,0.13819512724876404,-0.2673387599105809,0.7271865294483616,0.22084609593760837
1759739944443000120,118109,1759739944431826496,base_link,0.07955530285835266,0.10438289493322372,0.1416352391242981,-0.4534396567292062,0.6775298700141211,0.11092770677920342
1759739944465006392,118110,1759739944456825984,base_link,0.0544428825378418,0.1301954686641693,0.15304574370384216,-0.5737601425703486,0.5715280678298933,0.09003646097362308
1759739944473529432,118111,1759739944463825984,base_link,0.03456693887710571,0.14629822969436646,0.16162416338920593,-0.8742867803766646,0.2448906286025579,-0.12069756600804901
1759739944482509432,118112,1759739944474825984,base_link,0.013345083221793175,0.1665850728750229,0.16549691557884216,-1.1345914351357902,0.007251349247300733,-0.2270217210107919
1759739944497724760,118113,1759739944495825984,base_link,-0.040438488125801086,0.20627810060977936,0.18981564044952393,-1.2818500706853166,-0.17177558401211426,-0.26796962728128243
1759739944510531640,118114,1759739944505825984,base_link,-0.06535953283309937,0.21667306125164032,0.1987895518541336,-1.7395801736287217,-0.7188890559783165,-0.33806774131088096
1759739944528730616,118115,1759739944520825984,base_link,-0.0819464772939682,0.22993502020835876,0.19815240800380707,-1.9125630471826942,-0.9912400995528277,-0.4500688410379
1759739944535749880,118116,1759739944526825984,base_link,-0.09866899251937866,0.2310010939836502,0.19724781811237335,-1.9751908962391522,-1.0924485619088793,-0.535115330435285
1759739944553247096,118117,1759739944537822400,base_link,-0.11148589849472046,0.23634736239910126,0.19192880392074585,-2.028692080525212,-1.1235689871539805,-0.5665653379529052
1759739944555344120,118118,1759739944548822400,base_link,-0.12099859118461609,0.23198692500591278,0.1916113644838333,-1.9752406417318917,-1.2257935584994717,-0.5201766963319195
1759739944564914872,118119,1759739944558822400,base_link,-0.1272844672203064,0.22378894686698914,0.18433615565299988,-1.9653262083722134,-1.218925897384663,-0.5656216720921113
1759739944572661528,118120,1759739944569822400,base_link,-0.12373476475477219,0.21353329718112946,0.17903870344161987,-1.8689468760841832,-1.1934922706043034,-0.6036832723811528
1759739944588883224,118121,1759739944580822400,base_link,-0.11428006738424301,0.2054690420627594,0.1801866739988327,-1.597623396722148,-1.0371399924346312,-0.6217965418023534
1759739944595650840,118122,1759739944590822400,base_link,-0.10605547577142715,0.19857046008110046,0.1809355765581131,-1.601230182370029,-0.9614161195699993,-0.545056638623758
1759739944607632568,118123,1759739944601822400,base_link,-0.09349335730075836,0.20018741488456726,0.18367192149162292,-1.5257155925853645,-0.9208402629858119,-0.5104876876602364
1759739944623595064,118124,1759739944615822400,base_link,-0.07842664420604706,0.1973501443862915,0.1855524778366089,-1.4370518776675603,-0.6142193958906053,-0.405199619989263
1759739944634640824,118125,1759739944622822400,base_link,-0.06264058500528336,0.2005571871995926,0.18404129147529602,-1.4362544524443628,-0.4573146527307894,-0.39814623128021986
1759739944641722200,118126,1759739944632822400,base_link,-0.03666870668530464,0.211735799908638,0.19040465354919434,-1.4702178490678892,-0.28328026171443377,-0.2857870135288602
1759739944647699128,118127,1759739944643821888,base_link,-0.01820501871407032,0.21759924292564392,0.1842377483844757,-1.5377014617706015,-0.14683427939796154,-0.17945154911324365
1759739944657699064,118128,1759739944653821888,base_link,-0.003130140947178006,0.2198532372713089,0.19055834412574768,-1.548097580715674,-0.05645307287189251,-0.10706661309988144
1759739944666970968,118129,1759739944664821888,base_link,0.004531470593065023,0.21914488077163696,0.19333577156066895,-1.6205155377105442,0.0397248596338817,-0.08858781693435545
1759739944680615352,118130,1759739944675821888,base_link,0.009508942253887653,0.2162860780954361,0.19035762548446655,-1.543744349945564,0.06990232456967783,-0.032583039812143375
1759739944692017848,118131,1759739944685821888,base_link,0.01325512956827879,0.20497888326644897,0.18949365615844727,-1.5590940808779372,0.0748343467318034,0.005038956042692321
1759739944704329592,118132,1759739944700821888,base_link,0.007920653559267521,0.1960829794406891,0.1952524334192276,-1.4831468401939398,0.017423441875012286,0.15541391259755555
1759739944712632248,118133,1759739944706821888,base_link,0.00023858416534494609,0.17200759053230286,0.19406262040138245,-1.3370543908995194,-0.06971744714291633,0.26284168602218067
1759739944726744888,118134,1759739944717821888,base_link,-0.012799901887774467,0.15820495784282684,0.19640901684761047,-1.0910793506343575,-0.21428453695679636,0.2582295335364487
1759739944732604856,118135,1759739944728821888,base_link,-0.028381921350955963,0.13475696742534637,0.1980816125869751,-0.8736223424144877,-0.3804930652834013,0.3895801731082786
1759739944746963640,118136,1759739944739820096,base_link,-0.04337037354707718,0.11443016678094864,0.2049906998872757,-0.7441769892293253,-0.5131541146615165,0.4229787790359906
1759739944753957464,118137,1759739944749820096,base_link,-0.05781758949160576,0.09592507034540176,0.2095908224582672,-0.623584577793348,-0.6207102657732415,0.44845081884411936
1759739944773833656,118138,1759739944770820096,base_link,-0.08658002316951752,0.058536235243082047,0.2125794142484665,-0.5248261444493462,-0.671797564112862,0.4544249434242715
1759739944791249144,118139,1759739944780820096,base_link,-0.10064039379358292,0.04142036288976669,0.20785920321941376,-0.14402272177353886,-0.9144855804984255,0.3724023760722471
1759739944795901944,118140,1759739944791820096,base_link,-0.10789258778095245,0.030247561633586884,0.2068370133638382,-0.07239450205076173,-0.9548943904228271,0.3495654776927311
1759739944805890872,118141,1759739944802820096,base_link,-0.11520597338676453,0.016569312661886215,0.2085137665271759,-0.010089239334713477,-0.973731720032737,0.3199299629203642
1759739944817996504,118142,1759739944812820096,base_link,-0.11617989093065262,0.0016662392299622297,0.2092268466949463,0.1126871067289249,-0.9636000687347808,0.2553079851270892
1759739944830518584,118143,1759739944823820096,base_link,-0.11612747609615326,-0.015376054681837559,0.21491864323616028,0.3274682297307418,-0.9013000304864193,0.07685456801888801
1759739944847837880,118144,1759739944844816768,base_link,-0.09614262729883194,-0.050548721104860306,0.2125309407711029,0.47793814980485,-0.8211531477395607,0.006632722798145423
1759739944868897784,118145,1759739944854816768,base_link,-0.07834678143262863,-0.06900321692228317,0.21103331446647644,0.7926273501847577,-0.5708145531409653,-0.11868173568332925
1759739944879592440,118146,1759739944865816768,base_link,-0.05838344991207123,-0.08733109384775162,0.214913010597229,1.0667376486328406,-0.3521612990369371,-0.24042686518468442
1759739944899656088,118147,1759739944886816768,base_link,-0.017651809379458427,-0.14095063507556915,0.2197594940662384,1.26075136632078,-0.17668269322788488,-0.3001384001446222
1759739944904596120,118148,1759739944897816768,base_link,0.004291823599487543,-0.163522407412529,0.21948881447315216,1.7908662976276506,0.23319184925659275,-0.3717146846836678
1759739944918264728,118149,1759739944911816768,base_link,0.024810241535305977,-0.18840305507183075,0.22095543146133423,1.929063136360257,0.31074490514144043,-0.36963509094866426
1759739944946497720,118150,1759739944939814720,base_link,0.057023342698812485,-0.22625532746315002,0.21087291836738586,2.106161868220585,0.4115210669134045,-0.4025875622498396
1759739944952752632,118151,1759739944950814720,base_link,0.06111188605427742,-0.2321176826953888,0.20297709107398987,2.3917230057405576,0.5384150923892799,-0.3851261693706169
1759739944972662392,118152,1759739944964814720,base_link,0.06370711326599121,-0.2330142855644226,0.19504371285438538,2.3969854773167656,0.5229584814651888,-0.3805828284771252
1759739944982001848,118153,1759739944971814720,base_link,0.06478063017129898,-0.22533130645751953,0.18665827810764313,2.289082239208922,0.4893714901104235,-0.41523132710153726
1759739944987953208,118154,1759739944981814720,base_link,0.06013256311416626,-0.21119233965873718,0.18308939039707184,2.150274785498662,0.4652063426591349,-0.37638478802516295
1759739944996119768,118155,1759739944992814720,base_link,0.06289772689342499,-0.19304591417312622,0.17762167751789093,2.0675669225457174,0.46066910050674714,-0.3626945270702413
1759739945011789208,118156,1759739945007814720,base_link,0.06918112188577652,-0.18004052340984344,0.1749163717031479,1.7478379500806742,0.48253230668780206,-0.16917032010675867
1759739945016649272,118157,1759739945013814720,base_link,0.06918947398662567,-0.16579237580299377,0.17805787920951843,1.6098207103148867,0.5246047163946524,-0.14645879692079392
1759739945032572696,118158,1759739945028814720,base_link,0.07429755479097366,-0.14436376094818115,0.18616311252117157,1.4043783619845243,0.6085001913975667,-0.11612298831496146
1759739945044249944,118159,1759739945034812928,base_link,0.08060327917337418,-0.12270942330360413,0.18273544311523438,1.2400867985016586,0.6782637995453272,-0.049944492863238064
1759739945054015352,118160,1759739945049812928,base_link,0.08229267597198486,-0.10312499105930328,0.18131712079048157,1.0387085437061907,0.7585286647550753,0.11983251076433678
1759739945066237176,118161,1759739945055812928,base_link,0.09196474403142929,-0.0917007103562355,0.1727895736694336,0.9031169746200802,0.8412950217437534,0.2078621056550846
1759739945075316760,118162,1759739945070812928,base_link,0.09961089491844177,-0.07890811562538147,0.17046692967414856,0.7124578930362866,0.9960672156326569,0.24378040273296953
1759739945085819448,118163,1759739945077812928,base_link,0.10806914418935776,-0.06292281299829483,0.16711345314979553,0.6756576606006218,1.087495317699692,0.23840980186744384
1759739945097702072,118164,1759739945091812928,base_link,0.11997072398662567,-0.04283226653933525,0.16756021976470947,0.5139132327879631,1.2371566988074438,0.3279413800532759
1759739945105682168,118165,1759739945102812928,base_link,0.12696833908557892,-0.026064563542604446,0.1680680364370346,0.4104132209836529,1.3820759226560875,0.458059023875824
1759739945116970456,118166,1759739945108812928,base_link,0.1363065391778946,-0.011525562964379787,0.17433039844036102,0.3355079958935122,1.4235273758668403,0.4590817312885854
1759739945127594680,118167,1759739945119812928,base_link,0.13953788578510284,0.0044769407249987125,0.18172498047351837,0.18655746740050339,1.5644305978444484,0.39309298692039035
1759739945137049304,118168,1759739945130812928,base_link,0.14375916123390198,0.02654118463397026,0.1827150583267212,0.007191877606050788,1.5832099266643513,0.3573658686857063
1759739945143922776,118169,1759739945140811392,base_link,0.14521437883377075,0.047813236713409424,0.17344053089618683,0.007191877606050788,1.5832099266643513,0.3573658686857063
1759739945155213688,118170,1759739945151811392,base_link,0.14042073488235474,0.06489847600460052,0.17482928931713104,-0.18220267615490646,1.547273312904421,0.3741694057325235
1759739945166172216,118171,1759739945161811392,base_link,0.13041815161705017,0.08387022465467453,0.1786779910326004,-0.35065407964875234,1.5087052718683323,0.3178359259623607
1759739945182625560,118172,1759739945176811392,base_link,0.11928702145814896,0.10470827668905258,0.18249352276325226,-0.5575393996504184,1.3790945008325939,0.2052154985212725
1759739945198090424,118173,1759739945186811392,base_link,0.10292939841747284,0.12674029171466827,0.1866840273141861,-0.9063559159371181,1.1214418249884472,0.15099851933614336
1759739945208903864,118174,1759739945193811392,base_link,0.08477558195590973,0.14839419722557068,0.18609970808029175,-1.1121691840474284,0.8834261170258569,0.21299560208689203
1759739945215019192,118175,1759739945208811392,base_link,0.06783627718687057,0.15624214708805084,0.20936167240142822,-1.3345377570387178,0.5921167021187562,0.21352818655888028
1759739945224664888,118176,1759739945214811392,base_link,0.04589098319411278,0.1620766669511795,0.22115549445152283,-1.391098482529816,0.476354955472553,0.15401029233973762
1759739945241963608,118177,1759739945225811392,base_link,0.027056576684117317,0.16717369854450226,0.22160004079341888,-1.485107135867851,0.2789411058917211,0.09327330878350824
1759739945244661784,118178,1759739945235809088,base_link,0.008026708848774433,0.1666719764471054,0.2086256593465805,-1.5039762135339778,0.17184066447144133,0.09584907775453068
1759739945254821912,118179,1759739945250809088,base_link,-0.00557039026170969,0.16283582150936127,0.20036856830120087,-1.550773821734202,0.012518826888747208,0.08340117565413262
1759739945263732024,118180,1759739945257809088,base_link,-0.01608407124876976,0.1553286910057068,0.20087935030460358,-1.5065633073380975,-0.07366359245361882,0.029114316884879702
1759739945275370648,118181,1759739945267809088,base_link,-0.024772340431809425,0.14722126722335815,0.1944669783115387,-1.4637967813924768,-0.122348527374179,-0.03922233129488184
1759739945299385368,118182,1759739945293809088,base_link,-0.03136615455150604,0.1329202800989151,0.1826878786087036,-1.4338133965946087,-0.11319845169057541,-0.17142103211586623
1759739945306836984,118183,1759739945299809088,base_link,-0.030813448131084442,0.12881489098072052,0.18933464586734772,-1.2977420475618617,-0.0069869553915157005,-0.18314874243561433
1759739945315947864,118184,1759739945310809088,base_link,-0.02827678807079792,0.12245216965675354,0.1874254047870636,-1.2630889195701622,0.03470584256629768,-0.1719709396314162
1759739945325083960,118185,1759739945320809088,base_link,-0.02575691044330597,0.11666733771562576,0.17065522074699402,-1.26219480597925,0.1048584973496566,-0.2189189501144674
1759739945338787192,118186,1759739945335809088,base_link,-0.02547276020050049,0.10887245833873749,0.010056605562567711,-1.3111800595190632,0.14175689074982328,-0.2488037904659806
1759739945344883448,118187,1759739945341805760,base_link,-0.017403921112418175,0.10720440745353699,-0.044528212398290634,-1.119455069850743,0.22858838944957457,-0.18490664198868356
1759739945357858936,118188,1759739945352805760,base_link,-0.028469163924455643,0.08120442181825638,-0.12734071910381317,-0.7451626176920614,0.3705240822885899,-0.14041231414009514
1759739945368109976,118189,1759739945362805760,base_link,-0.012374875135719776,0.07208836823701859,-0.16959990561008453,-0.44685437172075126,0.4489425263281779,-0.04589290548648984
1759739945383744472,118190,1759739945373805760,base_link,-0.026127999648451805,0.07050146162509918,-0.17435535788536072,-1.212774458034529,-0.0038768308566963067,-0.058662433792479735
1759739945404032568,118191,1759739945383805760,base_link,-0.03064095415174961,0.0673457533121109,-0.12144383043050766,-0.30959400650614005,0.11111085588665338,-0.0629470245337812
1759739945404040440,118192,1759739945394805760,base_link,-0.04259877651929855,0.059122782200574875,-0.21646247804164886,-0.5029942150739618,-0.16339735068630706,0.31521141176211626
1759739945417204728,118193,1759739945405805760,base_link,-0.05857933312654495,0.026028385385870934,-0.14800795912742615,-0.5029942150739618,-0.16339735068630706,0.31521141176211626
1759739945424888088,118194,1759739945419805760,base_link,-0.07754849642515182,-0.0039401547983288765,-0.21131975948810577,-0.1899651209844906,-0.5329412236572297,0.23784768549039845
1759739945438788664,118195,1759739945426805760,base_link,-0.09481334686279297,-0.04461786895990372,-0.14774556457996368,0.4315061027102897,-0.6183014442360484,0.3139422532327879
1759739945447203064,118196,1759739945441804224,base_link,-0.12085510045289993,-0.07251850515604019,-0.12414329499006271,0.8245152711576655,-0.9174691165324483,0.25861434179993686
1759739945454767128,118197,1759739945447804224,base_link,-0.14051228761672974,-0.08732867985963821,-0.10742666572332382,0.7734024959358136,-1.1383616410351411,0.33118029632466667
1759739945462600536,118198,1759739945458804224,base_link,-0.16442222893238068,-0.0966443121433258,-0.09956113994121552,0.9008973108163398,-1.269450791314676,0.3965986815279229
1759739945480424472,118199,1759739945468804224,base_link,-0.18655647337436676,-0.09985291957855225,-0.12571550905704498,1.0634732086649763,-1.4049449516588632,0.39706245141691376
1759739945486653080,118200,1759739945479804224,base_link,-0.20055505633354187,-0.11711987853050232,-0.12292847037315369,1.2455959108807686,-1.627154971965065,0.48101718469527477
1759739945498632120,118201,1759739945493804224,base_link,-0.20168520510196686,-0.13214413821697235,-0.13568280637264252,1.0951984279898412,-1.6904970947057145,0.4054890060221302
1759739945504587736,118202,1759739945500804224,base_link,-0.1986873596906662,-0.13720838725566864,-0.12610109150409698,1.1386417304681433,-1.6675240768969632,0.37660679143929765
1759739945521081976,118203,1759739945514804224,base_link,-0.1937674880027771,-0.13584581017494202,-0.12064406275749207,1.1927809800123774,-1.5001621989462288,0.375273872354913
1759739945539366392,118204,1759739945532804224,base_link,-0.185332253575325,-0.13052144646644592,-0.10138893872499466,1.1046588870114187,-1.4190889620902618,0.34392164494870126
1759739945553024888,118205,1759739945546802176,base_link,-0.16982701420783997,-0.13400061428546906,-0.11010373383760452,1.001090738683608,-0.9815219556641752,0.07838239682953008
1759739945562640696,118206,1759739945557802176,base_link,-0.14000453054904938,-0.14369486272335052,-0.10765811055898666,1.0820058354136637,-0.7507736866727551,0.0068955516630827725
1759739945573693816,118207,1759739945564802176,base_link,-0.1072363555431366,-0.15901410579681396,-0.11169936507940292,1.135634640588834,-0.6224465953605238,-0.0036534644828416013
1759739945582620536,118208,1759739945574802176,base_link,-0.07617701590061188,-0.17844340205192566,-0.11343992501497269,1.2657933180071017,-0.20518239745261047,-0.06466419080827827
1759739945599485976,118209,1759739945588802176,base_link,-0.05459742993116379,-0.19209520518779755,-0.11093635112047195,1.4275406876359513,0.039690261055999744,-0.13107795466815
1759739945608387096,118210,1759739945599802176,base_link,-0.030657576397061348,-0.19830265641212463,-0.11168817430734634,1.6195635713182608,0.2323501512421541,-0.2923976818585386
1759739945617910584,118211,1759739945610802176,base_link,-0.013995691202580929,-0.19856823980808258,-0.10917787998914719,1.673198608602341,0.32500439170476536,-0.2695118463212765
1759739945627198616,118212,1759739945620802176,base_link,-0.0006657680496573448,-0.20287829637527466,-0.09979591518640518,1.6890587091995122,0.4632151148601947,-0.30718514934160795
1759739945636080536,118213,1759739945631802176,base_link,0.016456643119454384,-0.2008112221956253,-0.09301260858774185,1.7056324139148833,0.522603789745613,-0.39121843883096385
1759739945654281976,118214,1759739945648799360,base_link,0.00932658277451992,-0.18861107528209686,-0.09659570455551147,1.735992892357936,0.494536194018304,-0.4378176206787607
1759739945663936216,118215,1759739945659799360,base_link,0.0007627177983522415,-0.17336179316043854,-0.09499309957027435,1.6644708098879055,0.33292449381716144,-0.5346811242848584
1759739945683523032,118216,1759739945669799360,base_link,-0.008507496677339077,-0.1573599874973297,-0.08239772915840149,1.3616641358624026,0.1152728352393187,-0.5646697062337089
1759739945687861560,118217,1759739945680799360,base_link,-0.016655011102557182,-0.1409912109375,-0.06470900028944016,1.2374721137641673,0.013388597092585018,-0.549695931927567
1759739945696057400,118218,1759739945690799360,base_link,-0.02418018877506256,-0.12194940447807312,-0.060389503836631775,1.0735185633262645,-0.05250277676512641,-0.5822211805280331
1759739945705638680,118219,1759739945701799360,base_link,-0.03459838777780533,-0.10663336515426636,-0.05556942895054817,0.9455481575330423,-0.11333323846442277,-0.49860618376812216
1759739945723685848,118220,1759739945711799360,base_link,-0.03938933089375496,-0.08812002092599869,-0.043395284563302994,0.7267376312987321,-0.1920831640214123,-0.49531126818878723
1759739945748926968,118221,1759739945733795520,base_link,-0.046891599893569946,-0.05494050309062004,-0.03620151802897453,0.6011633729158588,-0.22634861314098123,-0.4237048222649228
1759739945753778680,118222,1759739945747795520,base_link,-0.045114677399396896,-0.04435466229915619,-0.029027363285422325,0.16302706747140464,-0.12902913258197873,-0.2197812912471922
1759739945775636920,118223,1759739945764795520,base_link,-0.04015333577990532,-0.011611723341047764,-0.01943816989660263,0.05814036660790662,-0.05975860420730727,-0.1515332980085419
1759739945783594392,118224,1759739945779795520,base_link,-0.029465526342391968,0.014011886902153492,-0.014403465203940868,-0.29520152903483754,0.1938907226839035,0.0737536991634798
1759739945793497912,118225,1759739945786795520,base_link,-0.019776497036218643,0.034924402832984924,-0.011648737825453281,-0.39810866732599665,0.27826265300069747,0.17069018852645987
1759739945806151096,118226,1759739945796795520,base_link,-0.0032114433124661446,0.057955071330070496,-0.011929069645702839,-0.7408387179164938,0.5751907792997678,0.3057581884405452
1759739945817729048,118227,1759739945811795520,base_link,0.011801693588495255,0.0796007513999939,-0.012172996997833252,-0.7675925837068259,0.621495686081985,0.33317931938842904
1759739945824526552,118228,1759739945818795520,base_link,0.030272526666522026,0.09700513631105423,-0.00855435524135828,-0.9666064147707873,0.7698280745965337,0.4223324859003926
1759739945841768408,118229,1759739945832795520,base_link,0.045762281864881516,0.11901378631591797,-0.004230279475450516,-1.2059682594459968,0.9220234078955891,0.5002663984916608
1759739945842664984,118230,1759739945839795520,base_link,0.05221209675073624,0.1385093629360199,-0.0057162148877978325,-1.3039999397314233,0.9467133096818524,0.4997819015688264
1759739945858509720,118231,1759739945849796032,base_link,0.06127123162150383,0.16271695494651794,-0.000817686493974179,-1.3938727748985873,0.9935015298570824,0.5153138967786686
1759739945866687672,118232,1759739945860796032,base_link,0.06237199530005455,0.17424677312374115,-0.009661725722253323,-1.6006418275238685,0.9647143103777696,0.5705583499751297
1759739945873922424,118233,1759739945870796032,base_link,0.06123869866132736,0.1901552826166153,-0.007675790693610907,-1.7497268315338297,0.8664961936603647,0.5178891968057691
1759739945895223192,118234,1759739945881796032,base_link,0.052419912070035934,0.19851307570934296,-0.005606226623058319,-1.8006548928550776,0.8340417131127393,0.5339528603056305
1759739945905847704,118235,1759739945895796032,base_link,0.046483494341373444,0.19701911509037018,-0.0028740079142153263,-1.858628271394027,0.5850428433594888,0.48591821076772684
1759739945912781112,118236,1759739945906796032,base_link,0.03529084101319313,0.19784992933273315,-0.003929346799850464,-1.8185676401248678,0.37636698739999513,0.4853674667974026
1759739945924597912,118237,1759739945916796032,base_link,0.021128756925463676,0.19118928909301758,-0.0015268479473888874,-1.7973735668866664,0.2851626363958432,0.4622293532163664
1759739945928414552,118238,1759739945923796032,base_link,0.012070020660758018,0.178216353058815,-0.0026680203154683113,-1.6823616677533741,0.12881209313634293,0.3257707213630362
1759739945944311000,118239,1759739945938796032,base_link,0.003801352111622691,0.15767785906791687,-0.004097568336874247,-1.6221284184551596,0.07959273061607312,0.24596986360917564
1759739945955743064,118240,1759739945948796032,base_link,-0.0034170758444815874,0.13882139325141907,0.00043068017112091184,-1.4710454921263671,0.0519517642137352,0.1094481748491622
1759739945965747416,118241,1759739945959796032,base_link,-0.0032863079104572535,0.11870421469211578,-0.002213918138295412,-1.3199335551762577,0.0654971001509683,0.04729732466947826
1759739945981609400,118242,1759739945969796032,base_link,-0.004181969445198774,0.09696996957063675,-0.0007994538173079491,-0.9825627276186064,0.18482088814602307,-0.18968439762117903
1759739945993736120,118243,1759739945987796032,base_link,0.0044615441001951694,0.060498904436826706,-0.0034254807978868484,-0.8435621157023667,0.28787599111816453,-0.27941066842322865
1759739946017676792,118244,1759739946008796032,base_link,0.008396666496992111,0.028409352526068687,-0.008466881699860096,-0.6504434413736199,0.3892564530138997,-0.34729235604735864
1759739946022399128,118245,1759739946018796032,base_link,0.011488810181617737,0.017155341804027557,-0.014849820174276829,-0.4907859036981095,0.5739723559028512,-0.4167690112555449
1759739946038719928,118246,1759739946029796032,base_link,0.014935298822820187,0.005747637245804071,-0.015961717814207077,-0.40442395678003745,0.6973205731440884,-0.4910660856128075
1759739946049454552,118247,1759739946039794752,base_link,0.021619414910674095,-0.004495310131460428,-0.018381929025053978,-0.37373004097874823,0.7280597382078987,-0.4912867587271199
1759739946055575832,118248,1759739946050794752,base_link,0.024481626227498055,-0.011234025470912457,-0.016392497345805168,-0.2747614161442043,0.8030358253016225,-0.4128532744352192
1759739946079918264,118249,1759739946065794752,base_link,0.025204533711075783,-0.02449205331504345,-0.02135956846177578,-0.19942979391723442,0.8142613737627047,-0.380117825555344
1759739946081572216,118250,1759739946075794752,base_link,0.02295689843595028,-0.03531186282634735,-0.02305910736322403,-0.06261069450104806,0.762419426451295,-0.35755147956417055
1759739946092488920,118251,1759739946082794752,base_link,0.0172891728579998,-0.051930613815784454,-0.021128779277205467,0.05086922687899989,0.7037044551768846,-0.325268487579368
