%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759739949489728440,181726,1759739949484738688,base_link,-0.0728113643714394,0.09099942196327582,-0.023557306625587936,-0.9929062468128604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35244420170783997,0.09952735155820851,0.36009886860847473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.9118430614471436,3.275185585021974,9.808797836303711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949495805848,181727,1759739949489738688,base_link,-0.07140205936802115,0.09044621164934494,-0.0244159643703004,-0.9930383771829421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5175910592079163,0.243657335639,0.3579252362251281,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.096759080886841,3.0244171619415297,9.51563835144043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949503814040,181728,1759739949494738688,base_link,-0.0697167227999039,0.08979349394316885,-0.025356808469609138,-0.9931937726134017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6512565016746521,0.37633329629898077,0.4035972952842712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.9487884044647217,3.853920698165895,9.308589935302734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949508514744,181729,1759739949503738688,base_link,-0.06772128157424463,0.08876567850486893,-0.026347891612342807,-0.9933983955629221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7496128082275391,0.43222317099571234,0.39849221706390375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.844327926635742,2.9818892478942884,9.637779235839844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949513887384,181730,1759739949505738688,base_link,-0.06552629082595449,0.08757128291618574,-0.02731946076421589,-0.9936253141953048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8322504758834839,0.5521572828292848,0.45945176482200617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.7646844387054443,3.570522069931031,8.905210494995117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949530449208,181731,1759739949520738688,base_link,-0.057828487022437036,0.08296077396167276,-0.03076563997955769,-0.9943977816348124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9612284898757935,0.6968988776206971,0.4764834642410277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.5688860416412354,2.2800645828247084,9.98999309539795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949544492376,181732,1759739949536737920,base_link,-0.049342869716742406,0.07693895078444765,-0.03410636777992516,-0.9952298447181145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0318166017532349,0.8747732043266296,0.4374403953552245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.5587351322174072,1.1677858829498302,8.819478988647461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949553941048,181733,1759739949547737920,base_link,-0.043464644803660975,0.07250677107288483,-0.036404551135527215,-0.9957551630379542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0701484680175781,0.917719066143036,0.49023422598838795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.922177791595459,0.9486806988716137,9.337928771972656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949572879992,181734,1759739949563737920,base_link,-0.034775651831744074,0.0655820320087438,-0.03986151994408769,-0.9964440954237133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.008377194404602,0.9186292290687562,0.47178778052330006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5339429378509521,0.7104970216751111,9.924443244934082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949578619416,181735,1759739949573737920,base_link,-0.029325604655218905,0.06130430205772717,-0.04195069707792425,-0.9968059261181794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9959741830825806,0.8624095320701599,0.4226320683956145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.72219318151474,1.0475329160690319,9.66128158569336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949594181464,181736,1759739949589737920,base_link,-0.02097189381447322,0.05569957199589997,-0.044226036841633384,-0.9972471193283914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0114781856536865,0.7284549474716187,0.3130824863910674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0104329586029053,0.6365122795104993,10.188907623291016,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949607199256,181737,1759739949600737920,base_link,-0.015327803864492909,0.052846230351712445,-0.045370998128280327,-0.9974537231797919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0541869401931763,0.5853707790374756,0.2677896618843078,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.034445956349372864,1.1412849426269545,10.439796447753906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949611545560,181738,1759739949605737920,base_link,-0.012244125741926301,0.051612980637058284,-0.0458129499817656,-0.9975407142751183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0834733247756958,0.5215295553207397,0.2384644597768783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4495091140270233,0.9074898362159741,9.776301383972168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949616584824,181739,1759739949610737920,base_link,-0.009301565804886293,0.05090599227797934,-0.04610861012406946,-0.9975952101502429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1333032846450806,0.3702425956726074,0.15719732642173762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2675865888595581,0.6664121150970471,10.189311027526855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949625579544,181740,1759739949621737920,base_link,-0.002738662703567349,0.04998753474067502,-0.046177562368233324,-0.9976779865607183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2147808074951172,0.20360781252384186,0.07385279238224027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.27034613490104675,0.874247193336488,9.917423248291016,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949633942648,181741,1759739949626737920,base_link,0.0008977542150624295,0.04994668654193386,-0.046055757976036844,-0.9976890290350282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3211052417755127,0.053872451186180115,0.0016284321900457079,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.682171642780304,0.9341546297073376,10.077864646911621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949638590136,181742,1759739949632737920,base_link,0.004570583376627587,0.05025465883235903,-0.045652117607848,-0.9976820748050239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4091627597808838,-0.03704869002103806,-0.058808606117963784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0804835557937622,0.7198678851127637,10.179588317871094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949651009944,181743,1759739949642734592,base_link,0.012404124398496906,0.05134908999890846,-0.044620278462604315,-0.9976063790650982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5053434371948242,-0.16372139751911166,-0.13264934718608853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3603511154651642,0.758898675441743,9.498198509216309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949664530712,181744,1759739949658734592,base_link,0.02466884019300986,0.054376341393853084,-0.042690500709835974,-0.9973025424341833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5884004831314087,-0.3553060293197632,-0.20400471985340113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2853192090988159,-0.38751137256622187,10.580643653869629,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949673818776,181745,1759739949669734592,base_link,0.033033515799813465,0.05692993333434211,-0.04061771870007023,-0.9970045642152111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.627663016319275,-0.40968543291091924,-0.31210926175117487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40379995107650757,-0.6276347637176501,9.95831298828125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949682971896,181746,1759739949674734592,base_link,0.03731869454775987,0.05825603848316634,-0.039340837777584174,-0.9968279689199506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6438409090042114,-0.429004579782486,-0.3873495161533355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44153374433517456,-0.9787481427192676,9.60484504699707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949686689848,181747,1759739949679734592,base_link,0.041403881231166034,0.05954913738125048,-0.03802842706180341,-0.9966411319405017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6154203414916992,-0.42076084017753607,-0.44076541066169733,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7622506618499756,-1.6085277795791615,9.299214363098145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949693804184,181748,1759739949684734592,base_link,0.04554461548527603,0.06075017900110822,-0.0365035119358308,-0.9964450226543805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.557428240776062,-0.35587957501411444,-0.4866077303886413,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8812558650970459,-1.131348967552184,9.450247764587402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949705822104,181749,1759739949700734592,base_link,0.05698843546498103,0.06381051205013909,-0.031824326667302755,-0.9958252532470279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4596754312515259,-0.28407624363899237,-0.5379459261894226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1387048959732056,-1.6686885356903065,9.148446083068848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949714384696,181750,1759739949706734592,base_link,0.060602185775554415,0.0644823270531383,-0.030018924264490186,-0.995624634248116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3643555641174316,-0.1844162046909333,-0.5850902795791626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1613004207611084,-2.9423124790191637,9.240846633911133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949721993304,181751,1759739949716734592,base_link,0.06686229768536474,0.06542308850511123,-0.026206615376134234,-0.9952700528115939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2340127229690552,-0.07699232548475274,-0.6712861061096191,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.586458444595337,-3.080982208251952,9.340633392333984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949730651576,181752,1759739949721734592,base_link,0.0694987467080314,0.06555249480583561,-0.024354640705717058,-0.9951279757852637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1061978340148926,0.023162152618169705,-0.6603277325630188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.433230400085449,-2.5153200626373278,9.292925834655762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949748825432,181753,1759739949737734848,base_link,0.07655286062739655,0.06456117343462618,-0.018143038172181443,-0.9948077440302778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8180943727493286,0.3384530544281005,-0.6871787309646606,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.477628469467163,-2.8747360706329337,8.638612747192383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949763580568,181754,1759739949753734848,base_link,0.0821276242799325,0.06191809188094738,-0.012128092833797743,-0.9946226350716181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7096080183982849,0.42370223999023426,-0.6833948493003845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8202122449874878,-2.6913876533508287,9.306340217590332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949769257176,181755,1759739949758734848,base_link,0.08343115781574563,0.0608449330190948,-0.0103654273353752,-0.9946002972419072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5800246000289917,0.49045789241790766,-0.6367699503898622,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.070779323577881,-2.562251806259154,9.533744812011719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949784490296,181756,1759739949780734848,base_link,0.0878957128924099,0.054701184277483744,-0.0031538486740701247,-0.9946217078409507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37451234459877014,0.7045622467994689,-0.58929580450058,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.199415445327759,-2.4202239513397203,9.35178279876709,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949798688728,181757,1759739949790734848,base_link,0.08962707645327907,0.05097101696269755,-6.069146185559775e-05,-0.9946703453041323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3334575891494751,0.7649711966514586,-0.48764684796333324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.321199893951416,-2.2180590629577623,9.655402183532715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949808039608,181758,1759739949801734848,base_link,0.09071134627807033,0.04711513876969351,0.0024549274852141,-0.9947590644202478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22751463949680328,0.7656523585319519,-0.38330262899398815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7365614175796509,-2.3558952808380114,9.457231521606445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949814137464,181759,1759739949806734848,base_link,0.0912441206388295,0.0453062421297215,0.003543116966916874,-0.9947911381719646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16592881083488464,0.7376844882965088,-0.3322703540325166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8902437686920166,-2.269318819046019,9.165671348571777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949824393560,181760,1759739949817734848,base_link,0.09171210870798234,0.04185265560575395,0.005433403122630482,-0.9948908576155413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10219844430685043,0.656797468662262,-0.27488276362419134,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9510691165924072,-2.3737192153930655,9.032368659973145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949828508696,181761,1759739949822734848,base_link,0.09193617715973444,0.04034240231470702,0.006131354933970882,-0.9949284526044131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09304706007242203,0.6136124730110168,-0.23470881581306466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0030481815338135,-2.671960353851317,9.753652572631836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949841218104,181762,1759739949833734848,base_link,0.09176629111592112,0.03762526084566048,0.007184056769227515,-0.9950436399413933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015527704730629921,0.5208197832107544,-0.14667578041553503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2329273223876953,-3.1803438663482653,9.84244155883789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949848310040,181763,1759739949838734592,base_link,0.09139192700237918,0.03657315433463909,0.007501169657423452,-0.9951149524090738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1119457557797432,0.42741167545318604,-0.09214441478252416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.171922504901886,-3.2032113075256334,9.665213584899902,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949849869528,181764,1759739949843734592,base_link,0.0907445145307594,0.035711741239705254,0.007614249651978217,-0.9952045987558564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217633455991745,0.32684436440467834,-0.03332801535725598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4306921064853668,-3.6344161033630358,9.879511833190918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949858113912,181765,1759739949848734592,base_link,0.08987199574124292,0.03500530210674597,0.007629717545381698,-0.9953087436185268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335814505815506,0.241251602768898,0.012332681566476792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7471116781234741,-3.3971338272094713,9.4599609375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949876629560,181766,1759739949870734592,base_link,0.08391749425197988,0.035440884517749995,0.006535669651735907,-0.9958208278279342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7219270467758179,-0.24017930030822754,0.1072238087654114,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.7014193534851074,-3.5672605037689196,9.948198318481445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949883769464,181767,1759739949875734592,base_link,0.08174041986557391,0.03646262949277534,0.005980764244241481,-0.9959685103851164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8228830099105835,-0.34555789828300476,0.13105718791484838,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4482892751693726,-3.439815759658812,10.138202667236328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949898528184,181768,1759739949891734592,base_link,0.07377113569845214,0.04094045819254251,0.0037734494940289175,-0.996427405271703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1449106931686401,-0.6810593008995056,0.208391696214676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.8415396213531494,-3.9952931404113756,9.386425018310547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949905840056,181769,1759739949901734592,base_link,0.06711205085465331,0.04499756519667279,0.0019289348157981842,-0.9967284180637679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.256541132926941,-0.7829561233520508,0.2348596006631852,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.6179327964782715,-3.7202780246734606,9.796039581298828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739949916642424,181770,1759739949907734592,base_link,0.06341208768372573,0.04737068235620465,0.0007513940152523074,-0.996862318601487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3999234437942505,-0.8998236656188965,0.2922118902206422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7097072005271912,-3.3093988895416246,9.286958694458008,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
