%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739950602991032,16278,1759739950602215320,map,-0.14676079154014587,-0.3782334625720978,-0.11496490240097046,0.0,0.0,0.0,0.0
1759739950604692472,16279,1759739950604172696,map,-0.1598994880914688,-0.38455814123153687,-0.11354377865791321,0.0,0.0,0.0,0.0
1759739950606368536,16280,1759739950606201112,map,-0.17831510305404663,-0.39945918321609497,-0.10346906632184982,0.0,0.0,0.0,0.0
1759739950608693144,16281,1759739950608178392,map,-0.19041235744953156,-0.4048517346382141,-0.10113297402858734,0.0,0.0,0.0,0.0
1759739950610365528,16282,1759739950610183480,map,-0.20233160257339478,-0.4098825454711914,-0.09900655597448349,0.0,0.0,0.0,0.0
1759739950612866104,16283,1759739950612185496,map,-0.2135886549949646,-0.4143734276294708,-0.09664560854434967,0.0,0.0,0.0,0.0
1759739950615282232,16284,1759739950614195800,map,-0.22414417564868927,-0.4227827191352844,-0.08781640231609344,0.0,0.0,0.0,0.0
1759739950618633496,16285,1759739950616167960,map,-0.23371003568172455,-0.42614442110061646,-0.08513586968183517,0.0,0.0,0.0,0.0
1759739950618962296,16286,1759739950618335960,map,-0.2433842420578003,-0.42919018864631653,-0.0818960964679718,0.0,0.0,0.0,0.0
1759739950621535352,16287,1759739950620331992,map,-0.25307175517082214,-0.43469348549842834,-0.07677221298217773,0.0,0.0,0.0,0.0
1759739950622888664,16288,1759739950622295928,map,-0.2592690587043762,-0.4371778070926666,-0.06663347780704498,0.0,0.0,0.0,0.0
1759739950624798584,16289,1759739950624227864,map,-0.264396995306015,-0.4382628798484802,-0.0653063952922821,0.0,0.0,0.0,0.0
1759739950627255960,16290,1759739950626254232,map,-0.26973938941955566,-0.43878665566444397,-0.06150020658969879,0.0,0.0,0.0,0.0
1759739950629195992,16291,1759739950628257560,map,-0.2739940285682678,-0.4387240409851074,-0.057505298405885696,0.0,0.0,0.0,0.0
1759739950630752856,16292,1759739950630221528,map,-0.277144193649292,-0.4380985200405121,-0.05344131961464882,0.0,0.0,0.0,0.0
1759739950632744600,16293,1759739950632222360,map,-0.27935218811035156,-0.4368727505207062,-0.04906892031431198,0.0,0.0,0.0,0.0
1759739950634590520,16294,1759739950634216600,map,-0.280484676361084,-0.43508201837539673,-0.04456682875752449,0.0,0.0,0.0,0.0
1759739950636495416,16295,1759739950636213080,map,-0.27701830863952637,-0.4314276874065399,-0.038011208176612854,0.0,0.0,0.0,0.0
1759739950638930456,16296,1759739950638204728,map,-0.27582255005836487,-0.42847996950149536,-0.03311559930443764,0.0,0.0,0.0,0.0
1759739950640567256,16297,1759739950640217752,map,-0.2737809121608734,-0.42499715089797974,-0.028093360364437103,0.0,0.0,0.0,0.0
1759739950642921336,16298,1759739950642196824,map,-0.27072882652282715,-0.42099666595458984,-0.022982249036431313,0.0,0.0,0.0,0.0
1759739950644623640,16299,1759739950644197208,map,-0.26662367582321167,-0.4164285361766815,-0.0176776722073555,0.0,0.0,0.0,0.0
1759739950646429592,16300,1759739950646173432,map,-0.2615737318992615,-0.4113960862159729,-0.012293387204408646,0.0,0.0,0.0,0.0
1759739950649206008,16301,1759739950648402328,map,-0.25474655628204346,-0.4051418602466583,-0.006078415084630251,0.0,0.0,0.0,0.0
1759739950652271448,16302,1759739950650301368,map,-0.24829019606113434,-0.4018162488937378,0.0016723735025152564,0.0,0.0,0.0,0.0
1759739950656268312,16303,1759739950654436504,map,-0.21819137036800385,-0.38029909133911133,0.026301313191652298,0.0,0.0,0.0,0.0
1759739950656285528,16304,1759739950655749272,map,-0.21163135766983032,-0.3755471706390381,0.029780108481645584,0.0,0.0,0.0,0.0
1759739950658853976,16305,1759739950657707096,map,-0.2016274333000183,-0.3679700493812561,0.03576268255710602,0.0,0.0,0.0,0.0
1759739950660489592,16306,1759739950659260696,map,-0.19124835729599,-0.35682669281959534,0.05082017183303833,0.0,0.0,0.0,0.0
1759739950662032568,16307,1759739950661497688,map,-0.17786897718906403,-0.34734609723091125,0.05791902914643288,0.0,0.0,0.0,0.0
1759739950665713560,16308,1759739950665502392,map,-0.15295277535915375,-0.32935214042663574,0.07074084877967834,0.0,0.0,0.0,0.0
1759739950667711032,16309,1759739950666387480,map,-0.143538236618042,-0.3186745047569275,0.07203254848718643,0.0,0.0,0.0,0.0
1759739950668818040,16310,1759739950668383160,map,-0.13065463304519653,-0.31154391169548035,0.08240247517824173,0.0,0.0,0.0,0.0
1759739950670558968,16311,1759739950670375480,map,-0.11649946868419647,-0.3017250895500183,0.08896899968385696,0.0,0.0,0.0,0.0
1759739950672491768,16312,1759739950672347032,map,-0.10261253267526627,-0.29180246591567993,0.09550607204437256,0.0,0.0,0.0,0.0
1759739950674633624,16313,1759739950674345560,map,-0.08829417079687119,-0.281544953584671,0.10220108181238174,0.0,0.0,0.0,0.0
1759739950676694168,16314,1759739950676378360,map,-0.06728853285312653,-0.2631869316101074,0.1001611053943634,0.0,0.0,0.0,0.0
1759739950679124952,16315,1759739950678388920,map,-0.05283572897315025,-0.25344792008399963,0.10933122783899307,0.0,0.0,0.0,0.0
1759739950681008184,16316,1759739950680390392,map,-0.037981417030096054,-0.24280868470668793,0.1160924956202507,0.0,0.0,0.0,0.0
1759739950682730200,16317,1759739950682457944,map,-0.02301267348229885,-0.23169615864753723,0.12308358401060104,0.0,0.0,0.0,0.0
1759739950684652600,16318,1759739950684430008,map,-0.004919163882732391,-0.21526779234409332,0.12750381231307983,0.0,0.0,0.0,0.0
1759739950686786968,16319,1759739950686388184,map,0.008900806307792664,-0.20471444725990295,0.13403759896755219,0.0,0.0,0.0,0.0
1759739950688649016,16320,1759739950688370744,map,0.022586697712540627,-0.19404076039791107,0.1407460868358612,0.0,0.0,0.0,0.0
1759739950690545080,16321,1759739950690379256,map,0.03606971353292465,-0.18326784670352936,0.14751248061656952,0.0,0.0,0.0,0.0
1759739950692739736,16322,1759739950692400440,map,0.04919063299894333,-0.1725039929151535,0.15429727733135223,0.0,0.0,0.0,0.0
1759739950695377272,16323,1759739950695059672,map,0.06604291498661041,-0.15890246629714966,0.16548411548137665,0.0,0.0,0.0,0.0
1759739950696943320,16324,1759739950696573976,map,0.07515599578619003,-0.15109367668628693,0.1703346073627472,0.0,0.0,0.0,0.0
1759739950699781784,16325,1759739950698616184,map,0.09323064982891083,-0.1315566748380661,0.1717195212841034,0.0,0.0,0.0,0.0
1759739950703379864,16326,1759739950703060536,map,0.11541150510311127,-0.10969831049442291,0.18592937290668488,0.0,0.0,0.0,0.0
1759739950704433560,16327,1759739950704218648,map,0.12124109268188477,-0.10384232550859451,0.19081716239452362,0.0,0.0,0.0,0.0
1759739950705225784,16328,1759739950704989336,map,0.12752994894981384,-0.09063080698251724,0.18645763397216797,0.0,0.0,0.0,0.0
1759739950706594520,16329,1759739950706353016,map,0.13290351629257202,-0.08438081294298172,0.19071176648139954,0.0,0.0,0.0,0.0
1759739950708569496,16330,1759739950708362200,map,0.1401500254869461,-0.07544435560703278,0.1969573050737381,0.0,0.0,0.0,0.0
1759739950710490456,16331,1759739950710365016,map,0.14642882347106934,-0.06685226410627365,0.20307767391204834,0.0,0.0,0.0,0.0
1759739950713019064,16332,1759739950712383800,map,0.15176433324813843,-0.05857197195291519,0.2091372013092041,0.0,0.0,0.0,0.0
1759739950715697656,16333,1759739950714375704,map,0.156032532453537,-0.05078480392694473,0.21501211822032928,0.0,0.0,0.0,0.0
1759739950716595448,16334,1759739950716425752,map,0.15960747003555298,-0.03569799289107323,0.22311048209667206,0.0,0.0,0.0,0.0
1759739950718482136,16335,1759739950718369816,map,0.1620040386915207,-0.029057316482067108,0.22854892909526825,0.0,0.0,0.0,0.0
1759739950720794488,16336,1759739950720357016,map,0.1631620228290558,-0.0225868821144104,0.23402787744998932,0.0,0.0,0.0,0.0
1759739950722480408,16337,1759739950722352248,map,0.16327783465385437,-0.016596227884292603,0.23937392234802246,0.0,0.0,0.0,0.0
1759739950724492152,16338,1759739950724360248,map,0.1623217761516571,-0.010988638736307621,0.2446756809949875,0.0,0.0,0.0,0.0
1759739950726593560,16339,1759739950726372568,map,0.1566869467496872,-0.0006474682013504207,0.23753125965595245,0.0,0.0,0.0,0.0
1759739950728466808,16340,1759739950728347672,map,0.15378040075302124,0.003778723068535328,0.24268466234207153,0.0,0.0,0.0,0.0
1759739950730449080,16341,1759739950730339352,map,0.14972107112407684,0.007740938104689121,0.24744343757629395,0.0,0.0,0.0,0.0
1759739950732672440,16342,1759739950732337880,map,0.1446453481912613,0.011173403821885586,0.2520587146282196,0.0,0.0,0.0,0.0
1759739950735090712,16343,1759739950734502392,map,0.13843008875846863,0.014111347496509552,0.2566080391407013,0.0,0.0,0.0,0.0
1759739950737501528,16344,1759739950737028248,map,0.1294652223587036,0.016901152208447456,0.26192939281463623,0.0,0.0,0.0,0.0
1759739950738923640,16345,1759739950738557048,map,0.12245586514472961,0.01918492279946804,0.2658323347568512,0.0,0.0,0.0,0.0
1759739950741268760,16346,1759739950740543064,map,0.1053069606423378,0.025378234684467316,0.24761569499969482,0.0,0.0,0.0,0.0
1759739950745615640,16347,1759739950742899480,map,0.09425362199544907,0.026004886254668236,0.2521267831325531,0.0,0.0,0.0,0.0
1759739950748557624,16348,1759739950746266712,map,0.07524631917476654,0.02538347616791725,0.2581337094306946,0.0,0.0,0.0,0.0
1759739950749598904,16349,1759739950747244312,map,0.06521626561880112,0.028347346931695938,0.24731844663619995,0.0,0.0,0.0,0.0
1759739950749665016,16350,1759739950748383768,map,0.05841357260942459,0.02759835682809353,0.24946510791778564,0.0,0.0,0.0,0.0
1759739950751191928,16351,1759739950750575480,map,0.044800397008657455,0.0254908986389637,0.24972064793109894,0.0,0.0,0.0,0.0
1759739950752711000,16352,1759739950752399192,map,0.03297701105475426,0.023342901840806007,0.2521815001964569,0.0,0.0,0.0,0.0
1759739950754590200,16353,1759739950754471032,map,0.019211728125810623,0.020340675488114357,0.2547364830970764,0.0,0.0,0.0,0.0
1759739950756564632,16354,1759739950756368472,map,0.006074105855077505,0.017026754096150398,0.25689926743507385,0.0,0.0,0.0,0.0
1759739950758587512,16355,1759739950758386904,map,-0.008115706965327263,0.012982846237719059,0.25896766781806946,0.0,0.0,0.0,0.0
1759739950760557976,16356,1759739950760356568,map,-0.022202808409929276,0.008509168401360512,0.26076993346214294,0.0,0.0,0.0,0.0
1759739950762827384,16357,1759739950762505112,map,-0.03775448352098465,0.003049884457141161,0.26249000430107117,0.0,0.0,0.0,0.0
1759739950764891288,16358,1759739950764663992,map,-0.054151296615600586,-0.0014795723836869001,0.26413968205451965,0.0,0.0,0.0,0.0
1759739950766499512,16359,1759739950766362072,map,-0.07464617490768433,-0.0019835750572383404,0.25420671701431274,0.0,0.0,0.0,0.0
1759739950768833400,16360,1759739950768656216,map,-0.09141548722982407,-0.00943873543292284,0.25564005970954895,0.0,0.0,0.0,0.0
1759739950770770424,16361,1759739950770392440,map,-0.10985465347766876,-0.013579082675278187,0.2470683604478836,0.0,0.0,0.0,0.0
1759739950772597592,16362,1759739950772362072,map,-0.12392941862344742,-0.020847035571932793,0.24809682369232178,0.0,0.0,0.0,0.0
1759739950774638744,16363,1759739950774436888,map,-0.13825775682926178,-0.028967998921871185,0.2483501434326172,0.0,0.0,0.0,0.0
1759739950784321752,16364,1759739950783265144,map,-0.1913493126630783,-0.0657830461859703,0.24683499336242676,0.0,0.0,0.0,0.0
1759739950784844504,16365,1759739950784052376,map,-0.20685222744941711,-0.0744519978761673,0.23362809419631958,0.0,0.0,0.0,0.0
1759739950786535800,16366,1759739950785947160,map,-0.21917840838432312,-0.08294554054737091,0.2326246052980423,0.0,0.0,0.0,0.0
1759739950788400696,16367,1759739950787940792,map,-0.2288091480731964,-0.09766829013824463,0.2189488708972931,0.0,0.0,0.0,0.0
1759739950790504536,16368,1759739950789932856,map,-0.23815229535102844,-0.10775883495807648,0.21740244328975677,0.0,0.0,0.0,0.0
1759739950792652856,16369,1759739950791922008,map,-0.24650903046131134,-0.1180763989686966,0.21566373109817505,0.0,0.0,0.0,0.0
1759739950794095384,16370,1759739950793968696,map,-0.25494384765625,-0.1288401186466217,0.213029146194458,0.0,0.0,0.0,0.0
1759739950796204856,16371,1759739950795960504,map,-0.2603563666343689,-0.14675213396549225,0.2119378298521042,0.0,0.0,0.0,0.0
1759739950798413688,16372,1759739950798024728,map,-0.26614710688591003,-0.15789271891117096,0.20930169522762299,0.0,0.0,0.0,0.0
1759739950800103288,16373,1759739950799945208,map,-0.2705511748790741,-0.16823256015777588,0.2067699432373047,0.0,0.0,0.0,0.0
1759739950802147704,16374,1759739950801937016,map,-0.27412891387939453,-0.17899413406848907,0.2039392590522766,0.0,0.0,0.0,0.0
1759739950804080472,16375,1759739950803926392,map,-0.27667224407196045,-0.18972451984882355,0.20090964436531067,0.0,0.0,0.0,0.0
1759739950806121496,16376,1759739950805945688,map,-0.277527391910553,-0.20948384702205658,0.1965261548757553,0.0,0.0,0.0,0.0
1759739950808103768,16377,1759739950807956536,map,-0.28002744913101196,-0.2202465683221817,0.1916450709104538,0.0,0.0,0.0,0.0
1759739950810055480,16378,1759739950809920824,map,-0.2796342372894287,-0.2305884212255478,0.1885814666748047,0.0,0.0,0.0,0.0
1759739950813181336,16379,1759739950811918456,map,-0.2779824733734131,-0.24095359444618225,0.18478864431381226,0.0,0.0,0.0,0.0
1759739950815794840,16380,1759739950813943000,map,-0.2752114534378052,-0.25144752860069275,0.1806837022304535,0.0,0.0,0.0,0.0
1759739950816444856,16381,1759739950815963352,map,-0.2668292224407196,-0.26895076036453247,0.18041762709617615,0.0,0.0,0.0,0.0
1759739950818356760,16382,1759739950818056920,map,-0.2627524733543396,-0.28002551198005676,0.17486794292926788,0.0,0.0,0.0,0.0
1759739950820932056,16383,1759739950820154424,map,-0.2567123770713806,-0.2899727523326874,0.17028699815273285,0.0,0.0,0.0,0.0
1759739950822932024,16384,1759739950822006328,map,-0.25041747093200684,-0.2986176013946533,0.1658998280763626,0.0,0.0,0.0,0.0
1759739950824258936,16385,1759739950823943672,map,-0.24298344552516937,-0.3073718845844269,0.16115355491638184,0.0,0.0,0.0,0.0
1759739950826827480,16386,1759739950826109208,map,-0.2268902212381363,-0.32194140553474426,0.1658913642168045,0.0,0.0,0.0,0.0
1759739950828321432,16387,1759739950828065592,map,-0.21751099824905396,-0.33016061782836914,0.16042670607566833,0.0,0.0,0.0,0.0
1759739950830286328,16388,1759739950829946296,map,-0.21007387340068817,-0.3386837840080261,0.15415094792842865,0.0,0.0,0.0,0.0
1759739950832098328,16389,1759739950831888664,map,-0.1995474398136139,-0.3459227681159973,0.14897878468036652,0.0,0.0,0.0,0.0
1759739950834204056,16390,1759739950833900216,map,-0.18792620301246643,-0.3530994951725006,0.14333847165107727,0.0,0.0,0.0,0.0
1759739950836080568,16391,1759739950835916376,map,-0.17565438151359558,-0.3598348796367645,0.13755224645137787,0.0,0.0,0.0,0.0
1759739950838517016,16392,1759739950838041016,map,-0.1627229005098343,-0.36743777990341187,0.13096056878566742,0.0,0.0,0.0,0.0
1759739950840038072,16393,1759739950839915064,map,-0.14140459895133972,-0.37388625741004944,0.13212452828884125,0.0,0.0,0.0,0.0
1759739950842051896,16394,1759739950841915288,map,-0.12764886021614075,-0.37919995188713074,0.1256507784128189,0.0,0.0,0.0,0.0
1759739950844047160,16395,1759739950843908728,map,-0.11376819759607315,-0.3838844895362854,0.11949968338012695,0.0,0.0,0.0,0.0
1759739950846091320,16396,1759739950845942264,map,-0.09927426278591156,-0.3881341516971588,0.11311359703540802,0.0,0.0,0.0,0.0
1759739950848113848,16397,1759739950848007256,map,-0.07870659977197647,-0.39447981119155884,0.10290912538766861,0.0,0.0,0.0,0.0
1759739950850231096,16398,1759739950849969336,map,-0.06453747302293777,-0.39746975898742676,0.09639082103967667,0.0,0.0,0.0,0.0
1759739950853533560,16399,1759739950852355864,map,-0.04708745703101158,-0.40039071440696716,0.08859887719154358,0.0,0.0,0.0,0.0
1759739950855770328,16400,1759739950854544536,map,-0.031223809346556664,-0.4023442566394806,0.08140631765127182,0.0,0.0,0.0,0.0
1759739950857605752,16401,1759739950856643960,map,-0.015968678519129753,-0.40541163086891174,0.07403061538934708,0.0,0.0,0.0,0.0
1759739950858133816,16402,1759739950857993624,map,-0.006480118725448847,-0.4057978093624115,0.06942461431026459,0.0,0.0,0.0,0.0
1759739950863095544,16403,1759739950859998456,map,0.007496515288949013,-0.4059763550758362,0.06270921975374222,0.0,0.0,0.0,0.0
1759739950864069656,16404,1759739950863711512,map,0.032391615211963654,-0.40475305914878845,0.05018883943557739,0.0,0.0,0.0,0.0
1759739950865608888,16405,1759739950864630776,map,0.0383315272629261,-0.4041397273540497,0.04707072302699089,0.0,0.0,0.0,0.0
1759739950866904664,16406,1759739950865982712,map,0.06891333311796188,-0.40318605303764343,0.06623359024524689,0.0,0.0,0.0,0.0
1759739950868172920,16407,1759739950867988664,map,0.0815189927816391,-0.4012313485145569,0.058293987065553665,0.0,0.0,0.0,0.0
1759739950870493784,16408,1759739950869984760,map,0.09299295395612717,-0.3985358774662018,0.05149708688259125,0.0,0.0,0.0,0.0
1759739950872202040,16409,1759739950871966456,map,0.10373629629611969,-0.39529454708099365,0.044775430113077164,0.0,0.0,0.0,0.0
1759739950874133496,16410,1759739950873966616,map,0.11383761465549469,-0.39147573709487915,0.03801361471414566,0.0,0.0,0.0,0.0
1759739950876129752,16411,1759739950875955928,map,0.12303461879491806,-0.38717442750930786,0.03136029466986656,0.0,0.0,0.0,0.0
1759739950879407128,16412,1759739950879140440,map,0.14654819667339325,-0.37219375371932983,0.018132653087377548,0.0,0.0,0.0,0.0
1759739950881463576,16413,1759739950880128472,map,0.15022215247154236,-0.3694465160369873,0.014136179350316525,0.0,0.0,0.0,0.0
1759739950882097176,16414,1759739950881960024,map,0.15626837313175201,-0.3640563488006592,0.008077451027929783,0.0,0.0,0.0,0.0
1759739950884219864,16415,1759739950883992856,map,0.16205400228500366,-0.3575672209262848,0.0013950570719316602,0.0,0.0,0.0,0.0
1759739950886249336,16416,1759739950885961208,map,0.16667678952217102,-0.35083264112472534,-0.005010961554944515,0.0,0.0,0.0,0.0
1759739950889616216,16417,1759739950887976984,map,0.17626602947711945,-0.3370782434940338,-0.015725189819931984,0.0,0.0,0.0,0.0
1759739950890063064,16418,1759739950889943736,map,0.1789075881242752,-0.3296138644218445,-0.022499913349747658,0.0,0.0,0.0,0.0
1759739950892525592,16419,1759739950892045560,map,0.18056440353393555,-0.3211023807525635,-0.02909601293504238,0.0,0.0,0.0,0.0
1759739950897706968,16420,1759739950894616088,map,0.18231621384620667,-0.3100624978542328,-0.03694405034184456,0.0,0.0,0.0,0.0
1759739950897711448,16421,1759739950895989176,map,0.18188230693340302,-0.3039567172527313,-0.04142606258392334,0.0,0.0,0.0,0.0
1759739950900763480,16422,1759739950898397400,map,0.17982639372348785,-0.29283416271209717,-0.04865794628858566,0.0,0.0,0.0,0.0
1759739950903957528,16423,1759739950900169880,map,0.17972113192081451,-0.2773139774799347,-0.05934423580765724,0.0,0.0,0.0,0.0
1759739950903966072,16424,1759739950903475928,map,0.17288662493228912,-0.26109591126441956,-0.06878916919231415,0.0,0.0,0.0,0.0
1759739950907631448,16425,1759739950905441784,map,0.16754087805747986,-0.25116047263145447,-0.07422926276922226,0.0,0.0,0.0,0.0
1759739950907642232,16426,1759739950906453560,map,0.16442322731018066,-0.24596251547336578,-0.0769805833697319,0.0,0.0,0.0,0.0
1759739950908635864,16427,1759739950907987096,map,0.1626727432012558,-0.22226636111736298,-0.07118698209524155,0.0,0.0,0.0,0.0
1759739950910171480,16428,1759739950909960248,map,0.15541580319404602,-0.21192868053913116,-0.07669822126626968,0.0,0.0,0.0,0.0
1759739950912203896,16429,1759739950911988664,map,0.14682437479496002,-0.2011851817369461,-0.08184650540351868,0.0,0.0,0.0,0.0
1759739950914177880,16430,1759739950913993048,map,0.1374967098236084,-0.19044210016727448,-0.0867665633559227,0.0,0.0,0.0,0.0
1759739950916189784,16431,1759739950915967960,map,0.12752482295036316,-0.17980021238327026,-0.09145531803369522,0.0,0.0,0.0,0.0
1759739950918137432,16432,1759739950917970808,map,0.11668014526367188,-0.16898231208324432,-0.09604209661483765,0.0,0.0,0.0,0.0
1759739950920252184,16433,1759739950920017176,map,0.10756051540374756,-0.14783313870429993,-0.1026233583688736,0.0,0.0,0.0,0.0
1759739950922777016,16434,1759739950921964568,map,0.09570786356925964,-0.1373528093099594,-0.10706987231969833,0.0,0.0,0.0,0.0
1759739950924077048,16435,1759739950923955288,map,0.083077073097229,-0.1267174333333969,-0.11110101640224457,0.0,0.0,0.0,0.0
1759739950926151320,16436,1759739950925975672,map,0.06588239967823029,-0.10809870064258575,-0.11525443196296692,0.0,0.0,0.0,0.0
1759739950928393944,16437,1759739950927972632,map,0.052499767392873764,-0.09791360050439835,-0.1189405545592308,0.0,0.0,0.0,0.0
1759739950930338008,16438,1759739950929933432,map,0.038661956787109375,-0.08768042922019958,-0.1223936453461647,0.0,0.0,0.0,0.0
1759739950932281304,16439,1759739950931966584,map,0.024322664365172386,-0.07746449112892151,-0.1257004290819168,0.0,0.0,0.0,0.0
1759739950934074968,16440,1759739950933934456,map,0.010033860802650452,-0.06764158606529236,-0.12874864041805267,0.0,0.0,0.0,0.0
1759739950936224376,16441,1759739950935931288,map,-0.006976751610636711,-0.05116378143429756,-0.12568922340869904,0.0,0.0,0.0,0.0
1759739950938708792,16442,1759739950937973400,map,-0.020521482452750206,-0.03963547199964523,-0.12828846275806427,0.0,0.0,0.0,0.0
1759739950941930040,16443,1759739950940241048,map,-0.03694646805524826,-0.029521480202674866,-0.13125421106815338,0.0,0.0,0.0,0.0
1759739950943619704,16444,1759739950942690360,map,-0.05634177848696709,-0.018889980390667915,-0.1318655163049698,0.0,0.0,0.0,0.0
1759739950947871832,16445,1759739950947049208,map,-0.08680319041013718,-0.001392844715155661,-0.13571926951408386,0.0,0.0,0.0,0.0
1759739950948325752,16446,1759739950948058008,map,-0.09242478013038635,0.004124846309423447,-0.1361612230539322,0.0,0.0,0.0,0.0
1759739950949433400,16447,1759739950949003768,map,-0.104005366563797,0.010929524898529053,-0.13456152379512787,0.0,0.0,0.0,0.0
1759739950950278168,16448,1759739950950024760,map,-0.11070381104946136,0.014487484470009804,-0.1349276900291443,0.0,0.0,0.0,0.0
1759739950952130744,16449,1759739950951936824,map,-0.12288320809602737,0.020920682698488235,-0.13599002361297607,0.0,0.0,0.0,0.0
1759739950954329720,16450,1759739950954187544,map,-0.13650459051132202,0.02791057527065277,-0.1369650661945343,0.0,0.0,0.0,0.0
1759739950957247800,16451,1759739950955997336,map,-0.1470310240983963,0.03315494582056999,-0.13754825294017792,0.0,0.0,0.0,0.0
1759739950958385432,16452,1759739950958058008,map,-0.15824519097805023,0.038579147309064865,-0.13797782361507416,0.0,0.0,0.0,0.0
1759739950960167288,16453,1759739950960018328,map,-0.17353565990924835,0.04941239207983017,-0.12179064005613327,0.0,0.0,0.0,0.0
1759739950962142456,16454,1759739950961994520,map,-0.18256793916225433,0.0535348542034626,-0.12163741886615753,0.0,0.0,0.0,0.0
1759739950964382040,16455,1759739950964018264,map,-0.19084301590919495,0.05978536605834961,-0.12067681550979614,0.0,0.0,0.0,0.0
1759739950966171704,16456,1759739950965996056,map,-0.20045022666454315,0.06210292503237724,-0.11921291053295135,0.0,0.0,0.0,0.0
1759739950968118008,16457,1759739950967968952,map,-0.20710793137550354,0.06465186923742294,-0.11843260377645493,0.0,0.0,0.0,0.0
1759739950970366680,16458,1759739950969982072,map,-0.2129301279783249,0.06666544079780579,-0.11747268587350845,0.0,0.0,0.0,0.0
1759739950974600120,16459,1759739950971955640,map,-0.21767856180667877,0.0680767148733139,-0.1163051575422287,0.0,0.0,0.0,0.0
1759739950975367864,16460,1759739950975107640,map,-0.22318266332149506,0.06915226578712463,-0.11399388313293457,0.0,0.0,0.0,0.0
1759739950980158424,16461,1759739950977281976,map,-0.22631582617759705,0.07079822570085526,-0.1010894626379013,0.0,0.0,0.0,0.0
1759739950980178328,16462,1759739950978384184,map,-0.2268456518650055,0.07040438801050186,-0.10003836452960968,0.0,0.0,0.0,0.0
1759739950983275256,16463,1759739950980493592,map,-0.22726918756961823,0.06931231170892715,-0.09780807793140411,0.0,0.0,0.0,0.0
1759739950984486296,16464,1759739950984146136,map,-0.22520920634269714,0.06589536368846893,-0.09335695207118988,0.0,0.0,0.0,0.0
1759739950985921720,16465,1759739950985639640,map,-0.22334899008274078,0.06394462287425995,-0.09132678806781769,0.0,0.0,0.0,0.0
1759739950988879416,16466,1759739950988632024,map,-0.2193252593278885,0.055257394909858704,-0.08810935914516449,0.0,0.0,0.0,0.0
1759739950989785816,16467,1759739950989615608,map,-0.21705426275730133,0.05340706184506416,-0.08652595430612564,0.0,0.0,0.0,0.0
1759739950991785560,16468,1759739950990545912,map,-0.21466116607189178,0.051533982157707214,-0.08501333743333817,0.0,0.0,0.0,0.0
1759739950992320056,16469,1759739950992121240,map,-0.20947840809822083,0.04492343217134476,-0.0864395722746849,0.0,0.0,0.0,0.0
1759739950994116952,16470,1759739950993938456,map,-0.20337921380996704,0.04039088264107704,-0.08326567709445953,0.0,0.0,0.0,0.0
1759739950996320472,16471,1759739950995922968,map,-0.1960366815328598,0.035167962312698364,-0.07960089296102524,0.0,0.0,0.0,0.0
1759739950998054520,16472,1759739950997942264,map,-0.18754695355892181,0.029246676713228226,-0.07561744004487991,0.0,0.0,0.0,0.0
1759739951000078136,16473,1759739950999937784,map,-0.1788153052330017,0.023761315271258354,-0.07033521682024002,0.0,0.0,0.0,0.0
1759739951002037048,16474,1759739951001924184,map,-0.16887609660625458,0.017037443816661835,-0.06606372445821762,0.0,0.0,0.0,0.0
1759739951004198872,16475,1759739951004076216,map,-0.15728330612182617,0.00925182830542326,-0.061256203800439835,0.0,0.0,0.0,0.0
1759739951006112120,16476,1759739951005937240,map,-0.14593875408172607,0.00443688128143549,-0.055367644876241684,0.0,0.0,0.0,0.0
1759739951008208504,16477,1759739951007930488,map,-0.130936399102211,-0.009471475146710873,-0.04823685064911842,0.0,0.0,0.0,0.0
1759739951010221880,16478,1759739951009910392,map,-0.11852982640266418,-0.01774708367884159,-0.04352201148867607,0.0,0.0,0.0,0.0
1759739951012486616,16479,1759739951011893944,map,-0.10540813952684402,-0.026508117094635963,-0.038411449640989304,0.0,0.0,0.0,0.0
1759739951014194424,16480,1759739951014026168,map,-0.09037095308303833,-0.03574021905660629,-0.032175466418266296,0.0,0.0,0.0,0.0
1759739951016265208,16481,1759739951015989080,map,-0.07276042550802231,-0.05067797377705574,-0.021072085946798325,0.0,0.0,0.0,0.0
1759739951018955928,16482,1759739951017971800,map,-0.0586392842233181,-0.0602962002158165,-0.015771202743053436,0.0,0.0,0.0,0.0
1759739951022183832,16483,1759739951021878232,map,-0.030473826453089714,-0.07982678711414337,-0.004611488431692123,0.0,0.0,0.0,0.0
1759739951024516248,16484,1759739951022769624,map,-0.02391096018254757,-0.08445523679256439,-0.001966055715456605,0.0,0.0,0.0,0.0
1759739951028331864,16485,1759739951023974936,map,-0.015111931599676609,-0.0907101035118103,0.001615253509953618,0.0,0.0,0.0,0.0
1759739951028340472,16486,1759739951026975800,map,0.008493977598845959,-0.10505101829767227,0.007807319052517414,0.0,0.0,0.0,0.0
1759739951029907672,16487,1759739951028499544,map,0.02592673897743225,-0.11793268471956253,0.014718769118189812,0.0,0.0,0.0,0.0
1759739951030207096,16488,1759739951029975640,map,0.036439843475818634,-0.12584078311920166,0.019317273050546646,0.0,0.0,0.0,0.0
