%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739955106274616,119034,1759739955097656000,base_link,0.030632377033422118,0.04154671775061042,-0.341122004070228,0.6817205548286438,1.5250974893569946,0.19464907050132732
1759739955115036632,119035,1759739955111656000,base_link,0.1031261373015655,-0.007171003777109532,-0.3427995607879591,1.1332262754440308,2.02563738822937,0.12628334760665869
1759739955124855864,119036,1759739955122656000,base_link,0.16776477934657502,-0.06783869972979263,-0.33977245103905557,1.5347555875778198,2.477586269378662,0.26159423589706393
1759739955134083480,119037,1759739955128656000,base_link,0.23799765881023502,-0.11161057412834573,-0.36164513467722315,1.777613639831543,2.951122522354126,0.26668694615364036
1759739955144668696,119038,1759739955139656512,base_link,0.2930581479606861,-0.17115648181180887,-0.37626617646272276,2.1107397079467773,3.4277470111846924,0.26559206843376115
1759739955162592312,119039,1759739955154656512,base_link,0.3370019272586785,-0.21180353856752102,-0.37380449716624453,2.66372013092041,4.018314838409424,0.14144861698150585
1759739955167856056,119040,1759739955160656512,base_link,0.3635481205658067,-0.24243905694188536,-0.3880394657198475,2.843986749649048,4.141717910766602,0.17410151660442302
1759739955183707128,119041,1759739955175656512,base_link,0.36143257708149323,-0.24551333376573956,-0.39783308577500215,2.887227773666382,4.149601936340332,0.23591268062591503
1759739955192095704,119042,1759739955185656512,base_link,0.3633124207720861,-0.24942717019274285,-0.38499157657799,2.9102284908294678,3.87308669090271,0.32750076055526683
1759739955213574968,119043,1759739955203656512,base_link,0.3048402230072074,-0.254766661816521,-0.3413123711898053,2.8599154949188232,3.6706185340881348,0.31452363729476884
1759739955223491544,119044,1759739955213656512,base_link,0.2930893597227851,-0.26993234224293644,-0.3008974588981366,2.567521095275879,2.84667706489563,0.1780926585197445
1759739955235176632,119045,1759739955224656512,base_link,0.24496073116050587,-0.2673805211851977,-0.29279738241345443,2.4734435081481934,2.345365524291992,0.2769124209880826
1759739955245428216,119046,1759739955234656512,base_link,0.20078646062804836,-0.26650455854311006,-0.2769532318370503,2.390941619873047,1.9848580360412598,0.2838667035102842
1759739955272448792,119047,1759739955245661888,base_link,0.1654114932746288,-0.266307043514955,-0.26091881297133634,2.22961163520813,1.3860371112823486,0.2407108396291731
1759739955278268984,119048,1759739955266661888,base_link,0.04126570027562102,-0.24434859373993015,-0.19306377144411027,2.22961163520813,1.3860371112823486,0.2407108396291731
1759739955294081912,119049,1759739955287661888,base_link,-0.04373643673920025,-0.2200253354553598,-0.11056696154700374,1.8250446319580078,-0.08605960756540296,0.21380119025707245
1759739955302671416,119050,1759739955298661888,base_link,-0.07639030896561158,-0.19944792135237555,-0.08292938198641191,1.5731914043426514,-0.6557956337928772,0.32050436735153204
1759739955312852824,119051,1759739955308661888,base_link,-0.08050679518741422,-0.164661120982866,-0.0483854512796645,1.352491021156311,-0.799821674823761,0.21693572402000438
1759739955328028728,119052,1759739955319661888,base_link,-0.08119167999042812,-0.15691459605362806,-0.0278419682158387,1.2043522596359253,-0.7938610911369324,0.21011674404144298
1759739955343560088,119053,1759739955340662144,base_link,-0.006773215471464819,-0.08911301906772719,0.026622154937429678,0.9683698415756226,-0.49706193804740906,0.03640097752213484
1759739955357740600,119054,1759739955350662144,base_link,0.005232496283448492,-0.02547707010220099,0.07328167442050924,0.5670598149299622,0.16427393257617948,-0.1511942893266678
1759739955377763192,119055,1759739955372662144,base_link,-0.019403770505881567,0.02624035815146028,0.09899545884246067,-0.30695033073425293,0.37321436405181885,-0.09229265153408055
1759739955398128376,119056,1759739955382662144,base_link,0.0013873420173876078,0.017941236023120744,0.09126452267689564,-0.4328426420688629,0.4006684124469757,-0.2152215093374253
1759739955401815032,119057,1759739955393662144,base_link,-0.009982372283690531,0.039363324025001166,0.08690354726755321,-0.4213099777698517,0.38904374837875366,-0.14317099750041967
1759739955415678136,119058,1759739955404662144,base_link,-0.033050226434407054,0.03853721387071733,0.09829727498685004,-0.38912519812583923,0.3792089819908142,-0.05743640661239629
1759739955418616344,119059,1759739955414662144,base_link,-0.07017549978309226,0.027988604922215207,0.11518805440459291,-0.32449692487716675,-0.1758638471364975,0.06255926936864856
1759739955433068152,119060,1759739955429662144,base_link,-0.11160734809043711,0.005631820053190385,0.18932066015582577,-0.1377270370721817,-0.4425273537635803,0.11152868717908865
1759739955454588248,119061,1759739955450657536,base_link,-0.11813266813854642,-0.008968320741413818,0.2569271550880167,-0.02763315476477146,-0.7795560359954834,0.031421363353729345
1759739955463110328,119062,1759739955456657536,base_link,-0.122940910746907,-0.013266979560649886,0.25268149245105376,0.16257068514823914,-1.1288201808929443,0.23819960653781905
1759739955482516888,119063,1759739955471657536,base_link,-0.13565910963724306,-0.0035525937735433207,0.25533522042166124,0.03575091436505318,-1.35779869556427,0.3281759917736055
1759739955482529208,119064,1759739955478657536,base_link,-0.14297306730119222,-0.0028209899379373986,0.23957703538409514,0.0007820312748663127,-1.4535486698150635,0.359813302755356
1759739955493912440,119065,1759739955488657536,base_link,-0.1516038235534083,0.00949957815464796,0.23090146288847763,0.0007820312748663127,-1.4535486698150635,0.359813302755356
1759739955506062648,119066,1759739955499657536,base_link,-0.13868480339862968,0.01601532624678881,0.22369934326720095,-0.19513843953609467,-1.5131194591522217,0.3962702155113222
1759739955521209816,119067,1759739955509657536,base_link,-0.12581728010489218,0.02947832718363563,0.26044739213176504,-0.37584295868873596,-1.3963849544525146,0.439182221889496
1759739955530523960,119068,1759739955520657536,base_link,-0.10224674792942061,0.0424102695960435,0.326882720612874,-0.7264888882637024,-1.175944447517395,0.4570047557353975
1759739955538566136,119069,1759739955531657536,base_link,-0.08658761426505951,0.06858323734538409,0.30674777586274166,-0.8700519800186157,-1.1088571548461914,0.3563865423202516
1759739955547746136,119070,1759739955541657280,base_link,-0.0860109144905529,0.06793009620119407,0.3006573179367943,-0.8727251291275024,-0.9343599677085876,0.42221474647521984
1759739955564005848,119071,1759739955556657280,base_link,-0.06450099212427507,0.06773099905565716,0.2847634452385158,-1.0225763320922852,-0.5984845161437988,0.2256776988506318
1759739955573873688,119072,1759739955566657280,base_link,-0.04340352800093774,0.056150747714800366,0.2809203613823752,-0.992895245552063,-0.4567438066005707,0.18406747281551367
1759739955580724696,119073,1759739955573657280,base_link,-0.020238373433220328,0.04466214698373302,0.2722138932051045,-0.8797702193260193,-0.17081131041049957,0.07850370556116107
1759739955593466168,119074,1759739955583657280,base_link,-0.0005604727505957842,0.04153990761869248,0.252848396591344,-0.8736734390258789,0.003907236736267818,0.10859803855419159
1759739955603139416,119075,1759739955598657280,base_link,0.006256886721803608,0.03517469971159605,0.2676375593700081,-0.733790397644043,0.18326598405838015,0.1234517693519592
1759739955608732280,119076,1759739955605657280,base_link,0.019175913632148538,0.034241581502919276,0.29305916436881624,-0.6348063945770264,0.2551586627960205,-0.022675734013319047
1759739955619838168,119077,1759739955615657280,base_link,0.024405583410230376,0.019152623155036866,0.3008112709996846,-0.6182186603546143,0.259673148393631,-0.010569297708570988
1759739955633484312,119078,1759739955626657280,base_link,0.039117023627746106,0.007462773232715063,0.29244313269400013,-0.4418337345123291,0.297611266374588,0.010694352909922563
1759739955644425816,119079,1759739955636657024,base_link,0.04611344963022388,-0.01035736174431058,0.2929062280185391,-0.11150233447551727,0.4354695975780487,-0.00768555095419293
1759739955653747256,119080,1759739955647657024,base_link,0.029178459385255054,-0.021974084050783594,0.2881091807135454,0.10641308128833771,0.3730088770389557,-0.05169585719704633
1759739955665304024,119081,1759739955658657024,base_link,0.02545334721138107,-0.025284715098776864,0.283113702724914,0.12573444843292236,0.3059588074684143,-0.08768796175718312
1759739955672480440,119082,1759739955668657024,base_link,0.0350252330703243,-0.03792455949113698,0.2830875388094554,0.256894052028656,0.23849895596504211,-0.04825765267014506
1759739955687787704,119083,1759739955679657024,base_link,0.042335825009748404,-0.043898860728453136,0.2898549331944014,0.3033330738544464,0.24652644991874695,-0.012206271290779143
1759739955698761912,119084,1759739955689657024,base_link,0.04795815476438076,-0.04663845367093178,0.3175804126810265,0.4234619438648224,0.2588568329811096,-0.059128314256668126
1759739955706461528,119085,1759739955700657024,base_link,0.04122135999392684,-0.053899662170134255,0.3286670743318822,0.41273602843284607,0.23352248966693878,-0.015451827086508302
1759739955716164504,119086,1759739955711657024,base_link,0.035833655246862973,-0.05436834118400085,0.3402691640316909,0.40490618348121643,0.195853590965271,-0.05881277099251749
1759739955734353944,119087,1759739955721657024,base_link,0.039410866829037675,-0.054584037741126044,0.34121804251614735,0.40644773840904236,0.19873590767383575,-0.01361422892659905
1759739955745097336,119088,1759739955732656000,base_link,0.03813403536139583,-0.06349731778376791,0.33716897788999833,0.31847429275512695,0.19451472163200378,-0.00816249288618567
1759739955753981848,119089,1759739955742656000,base_link,0.0382092416983696,-0.06718489655743866,0.34641801640048164,0.35939499735832214,0.2511431872844696,-0.05947215855121615
1759739955764171896,119090,1759739955753656000,base_link,0.03538424085800027,-0.0696777099277519,0.34708716818342,0.3573338985443115,0.2603418529033661,-0.032411050051450764
1759739955774063256,119091,1759739955763656000,base_link,0.02750235418963901,-0.07162974341993378,0.3422684907219523,0.3079845607280731,0.22147919237613678,0.007625706959515783
1759739955782562776,119092,1759739955774656000,base_link,0.024048197283527552,-0.07092910988260387,0.34702326130387995,0.2780005931854248,0.2215074896812439,0.0003731796168721941
1759739955796334936,119093,1759739955785656000,base_link,0.01638140964511273,-0.06473000100871866,0.34929986028648663,0.2426963746547699,0.2217686027288437,-0.018897097557783155
1759739955804376152,119094,1759739955795656000,base_link,0.013131670800123452,-0.06538282446643967,0.3532610859265668,0.27426305413246155,0.22798970341682434,-0.023177336901426343
1759739955814023768,119095,1759739955806656000,base_link,0.00850730688177891,-0.0588098395621536,0.3642614436404826,0.23041144013404846,0.21431751549243927,-0.009639533236622836
1759739955823657848,119096,1759739955816656000,base_link,0.00365624861775861,-0.05711770455063283,0.36953206046563797,0.23463864624500275,0.20561788976192474,0.018784785643219924
1759739955837939128,119097,1759739955827656000,base_link,0.0015121479157782739,-0.045462538602231164,0.3859951974753878,0.2507106065750122,0.17143969237804413,0.0023522330448031217
1759739955846793400,119098,1759739955838655232,base_link,-0.002382482628728252,-0.03779017679796278,0.3823061676667223,0.21677063405513763,0.14583519101142883,0.0340834818780422
1759739955857123768,119099,1759739955848655232,base_link,-0.0038762300542368854,-0.029824493291514494,0.37411712637293143,0.18871024250984192,0.1334630697965622,0.003934975247830136
1759739955864244888,119100,1759739955859655232,base_link,-0.004868639019413248,-0.01730766773891434,0.3569991898009126,0.21672771871089935,0.08982599526643753,0.0016584009863436111
1759739955875896760,119101,1759739955869655232,base_link,-0.010454823376850546,-0.01477687324644121,0.3428302406899834,0.22240714728832245,0.08177537471055984,0.04446146264672279
1759739955889524056,119102,1759739955880655232,base_link,-0.008173028148313536,-0.0075904595716270425,0.3415486047166452,0.23742245137691498,0.07483933120965958,0.02219051867723464
1759739955893856728,119103,1759739955890655232,base_link,-0.011506957293325914,-0.004730609000552497,0.3523919026352547,0.20940512418746948,0.0182564239948988,0.03950197622179985
1759739955903889912,119104,1759739955901655232,base_link,-0.008558347244624046,0.003725749793526572,0.3588412278588155,0.17695343494415283,-0.006638411898165941,-0.003211138304322957
1759739955915280280,119105,1759739955911655232,base_link,-0.009141043633784318,0.008241327166071281,0.34858457449201946,0.14461717009544373,-0.042578555643558495,0.044856317341327674
1759739955934089720,119106,1759739955922655232,base_link,-0.007640261570404156,0.010313464797994215,0.34319112091221216,0.12592114508152008,-0.027149084955453873,0.011839569546282295
