%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
12278000000,2449,0,,0,0.19159185886383057,0.1509637087583542,-0.36697980761528015,1.0,0.0,0.0,0.0,0.0
12279000000,2450,0,,0,0.37074387073516846,0.04666059464216232,0.20401720702648163,1.0,0.0,0.0,0.0,0.0
12282000000,2451,0,,0,-0.3225831091403961,0.29757291078567505,0.25744494795799255,1.0,0.0,0.0,0.0,0.0
12284000000,2452,0,,0,-0.0914626270532608,0.34359443187713623,-0.19798006117343903,1.0,0.0,0.0,0.0,0.0
12285000000,2453,0,,0,0.31551048159599304,-0.14238667488098145,-0.04769337922334671,1.0,0.0,0.0,0.0,0.0
12288000000,2454,0,,0,0.2577719986438751,-0.21106427907943726,-0.18988218903541565,1.0,0.0,0.0,0.0,0.0
12289000000,2455,0,,0,0.12048135697841644,-0.2780037224292755,-0.36627063155174255,1.0,0.0,0.0,0.0,0.0
12292000000,2456,0,,0,0.11029151827096939,-0.3018723428249359,-0.31142616271972656,1.0,0.0,0.0,0.0,0.0
12293000000,2457,0,,0,0.1493031531572342,0.22997045516967773,0.10798913240432739,1.0,0.0,0.0,0.0,0.0
12295000000,2458,0,,0,0.009115610271692276,-0.2833220660686493,-0.35970452427864075,1.0,0.0,0.0,0.0,0.0
12297000000,2459,0,,0,0.3974638283252716,0.17005808651447296,-0.087893545627594,1.0,0.0,0.0,0.0,0.0
12299000000,2460,0,,0,-0.3378811180591583,0.02897004969418049,-0.19533579051494598,1.0,0.0,0.0,0.0,0.0
12301000000,2461,0,,0,-0.31595441699028015,-0.1678193062543869,-0.24542872607707977,1.0,0.0,0.0,0.0,0.0
12303000000,2462,0,,0,-0.18167905509471893,-0.12359066307544708,0.1320406049489975,1.0,0.0,0.0,0.0,0.0
12305000000,2463,0,,0,0.005125852767378092,0.29260963201522827,0.12470678240060806,1.0,0.0,0.0,0.0,0.0
12308000000,2464,0,,0,-0.21075396239757538,0.07182808965444565,0.178782120347023,1.0,0.0,0.0,0.0,0.0
12309000000,2465,0,,0,0.14802943170070648,-0.2810784578323364,0.3562335968017578,1.0,0.0,0.0,0.0,0.0
12311000000,2466,0,,0,0.08453858643770218,0.30804526805877686,-0.056269530206918716,1.0,0.0,0.0,0.0,0.0
12313000000,2467,0,,0,-0.29934266209602356,-0.2121744453907013,-0.3404906690120697,1.0,0.0,0.0,0.0,0.0
12315000000,2468,0,,0,0.34280577301979065,-0.31867578625679016,-0.21149539947509766,1.0,0.0,0.0,0.0,0.0
12317000000,2469,0,,0,-0.2065044343471527,-0.022845331579446793,0.20232275128364563,1.0,0.0,0.0,0.0,0.0
12319000000,2470,0,,0,0.36321085691452026,0.3787229657173157,0.15956881642341614,1.0,0.0,0.0,0.0,0.0
12321000000,2471,0,,0,-0.13673704862594604,0.27683672308921814,-0.18337495625019073,1.0,0.0,0.0,0.0,0.0
12323000000,2472,0,,0,-0.06546956300735474,0.27960988879203796,-0.12450519949197769,1.0,0.0,0.0,0.0,0.0
12325000000,2473,0,,0,0.07486424595117569,-0.14858606457710266,-0.24188564717769623,1.0,0.0,0.0,0.0,0.0
12327000000,2474,0,,0,-0.17141780257225037,-0.0829959511756897,-0.3320503234863281,1.0,0.0,0.0,0.0,0.0
12329000000,2475,0,,0,-0.33798786997795105,-0.3002215623855591,-0.10211062431335449,1.0,0.0,0.0,0.0,0.0
12331000000,2476,0,,0,0.22731509804725647,-0.34363290667533875,0.0007720862049609423,1.0,0.0,0.0,0.0,0.0
12333000000,2477,0,,0,0.18320897221565247,0.30300360918045044,0.012938818894326687,1.0,0.0,0.0,0.0,0.0
12335000000,2478,0,,0,0.26583409309387207,-0.26447921991348267,-0.09360064566135406,1.0,0.0,0.0,0.0,0.0
12337000000,2479,0,,0,-0.28035086393356323,0.17038671672344208,0.14301279187202454,1.0,0.0,0.0,0.0,0.0
12339000000,2480,0,,0,-0.12807919085025787,-0.061691928654909134,-0.3217792510986328,1.0,0.0,0.0,0.0,0.0
12341000000,2481,0,,0,-0.15950769186019897,0.010468580760061741,0.35925737023353577,1.0,0.0,0.0,0.0,0.0
12343000000,2482,0,,0,0.35542377829551697,-0.1653773933649063,-0.37736567854881287,1.0,0.0,0.0,0.0,0.0
12345000000,2483,0,,0,0.12982775270938873,0.27072861790657043,-0.3876466751098633,1.0,0.0,0.0,0.0,0.0
12347000000,2484,0,,0,-0.2733873426914215,-0.2779276669025421,-0.22815914452075958,1.0,0.0,0.0,0.0,0.0
12349000000,2485,0,,0,-0.16400688886642456,-0.11718946695327759,-0.30717775225639343,1.0,0.0,0.0,0.0,0.0
12351000000,2486,0,,0,0.35896846652030945,-0.3823874294757843,0.0324455127120018,1.0,0.0,0.0,0.0,0.0
12353000000,2487,0,,0,-0.21991710364818573,0.28575849533081055,-0.045060284435749054,1.0,0.0,0.0,0.0,0.0
12355000000,2488,0,,0,-0.032110266387462616,-0.18281853199005127,-0.2503758370876312,1.0,0.0,0.0,0.0,0.0
12358000000,2489,0,,0,0.2827295660972595,-0.39784035086631775,-0.23122234642505646,1.0,0.0,0.0,0.0,0.0
12359000000,2490,0,,0,0.3679032623767853,0.24302056431770325,0.1237526386976242,1.0,0.0,0.0,0.0,0.0
12361000000,2491,0,,0,0.00395271135494113,0.15244968235492706,-0.029411477968096733,1.0,0.0,0.0,0.0,0.0
12363000000,2492,0,,0,0.2443864643573761,0.1030716672539711,-0.24589265882968903,1.0,0.0,0.0,0.0,0.0
12365000000,2493,0,,0,-0.027945730835199356,-0.14904186129570007,-0.231814906001091,1.0,0.0,0.0,0.0,0.0
12367000000,2494,0,,0,-0.05734475702047348,-0.3513614237308502,-0.24804522097110748,1.0,0.0,0.0,0.0,0.0
12369000000,2495,0,,0,-0.059358589351177216,-0.2517281770706177,0.08280973136425018,1.0,0.0,0.0,0.0,0.0
12371000000,2496,0,,0,0.09696073085069656,0.17590869963169098,-0.1742619276046753,1.0,0.0,0.0,0.0,0.0
12373000000,2497,0,,0,-0.3219243288040161,-0.10316744446754456,0.055115893483161926,1.0,0.0,0.0,0.0,0.0
12375000000,2498,0,,0,0.14926593005657196,-0.3066522479057312,0.3903246819972992,1.0,0.0,0.0,0.0,0.0
12377000000,2499,0,,0,0.197261244058609,-0.2459162026643753,-0.31435447931289673,1.0,0.0,0.0,0.0,0.0
12379000000,2500,0,,0,0.187672957777977,-0.08184365928173065,0.3665269613265991,1.0,0.0,0.0,0.0,0.0
12381000000,2501,0,,0,-0.2629203498363495,-0.1521434485912323,0.35016757249832153,1.0,0.0,0.0,0.0,0.0
12383000000,2502,0,,0,0.0898391380906105,0.3012705147266388,0.0075817289762198925,1.0,0.0,0.0,0.0,0.0
12385000000,2503,0,,0,0.3922416865825653,0.1934501826763153,-0.31279873847961426,1.0,0.0,0.0,0.0,0.0
12387000000,2504,0,,0,-0.3200606405735016,0.20045426487922668,-0.15969964861869812,1.0,0.0,0.0,0.0,0.0
12389000000,2505,0,,0,0.22748109698295593,0.33840471506118774,-0.2863176167011261,1.0,0.0,0.0,0.0,0.0
12391000000,2506,0,,0,-0.29612576961517334,0.006870637182146311,0.2796843349933624,1.0,0.0,0.0,0.0,0.0
12394000000,2507,0,,0,0.34902724623680115,0.1443977802991867,-0.3069145083427429,1.0,0.0,0.0,0.0,0.0
12395000000,2508,0,,0,0.22922609746456146,0.13151341676712036,-0.09922021627426147,1.0,0.0,0.0,0.0,0.0
12397000000,2509,0,,0,0.33840832114219666,-0.3470395505428314,-0.15200577676296234,1.0,0.0,0.0,0.0,0.0
12399000000,2510,0,,0,0.055485259741544724,0.24704745411872864,0.08618659526109695,1.0,0.0,0.0,0.0,0.0
12401000000,2511,0,,0,0.35882747173309326,-0.13940614461898804,-0.13326989114284515,1.0,0.0,0.0,0.0,0.0
12403000000,2512,0,,0,0.10324404388666153,-0.3879871666431427,0.03585736081004143,1.0,0.0,0.0,0.0,0.0
12405000000,2513,0,,0,0.025972653180360794,0.1484202891588211,0.14790791273117065,1.0,0.0,0.0,0.0,0.0
12407000000,2514,0,,0,-0.3140554428100586,-0.31792524456977844,0.25726738572120667,1.0,0.0,0.0,0.0,0.0
12409000000,2515,0,,0,0.0197675172239542,0.1357436180114746,-0.35761088132858276,1.0,0.0,0.0,0.0,0.0
12411000000,2516,0,,0,0.28691190481185913,-0.025212200358510017,-0.016747210174798965,1.0,0.0,0.0,0.0,0.0
12413000000,2517,0,,0,-0.06840426474809647,0.23435668647289276,0.30213993787765503,1.0,0.0,0.0,0.0,0.0
12415000000,2518,0,,0,-0.17937108874320984,-0.12695205211639404,0.30114468932151794,1.0,0.0,0.0,0.0,0.0
12417000000,2519,0,,0,0.35751262307167053,-0.3918607532978058,-0.1751018464565277,1.0,0.0,0.0,0.0,0.0
12419000000,2520,0,,0,-0.18028689920902252,0.0518043115735054,-0.29086834192276,1.0,0.0,0.0,0.0,0.0
12421000000,2521,0,,0,0.393356055021286,-0.283260315656662,-0.237932488322258,1.0,0.0,0.0,0.0,0.0
12423000000,2522,0,,0,-0.02147105522453785,-0.1264185607433319,-0.08755505084991455,1.0,0.0,0.0,0.0,0.0
12425000000,2523,0,,0,-0.11184182018041611,0.21396590769290924,-0.2265954464673996,1.0,0.0,0.0,0.0,0.0
12427000000,2524,0,,0,0.22561684250831604,0.08972582966089249,-0.18794775009155273,1.0,0.0,0.0,0.0,0.0
12429000000,2525,0,,0,-0.2155049741268158,0.019582340493798256,0.39453625679016113,1.0,0.0,0.0,0.0,0.0
12431000000,2526,0,,0,0.1748843938112259,-0.02904665656387806,0.23009198904037476,1.0,0.0,0.0,0.0,0.0
12433000000,2527,0,,0,0.3608158230781555,-0.18884395062923431,-0.27441713213920593,1.0,0.0,0.0,0.0,0.0
12435000000,2528,0,,0,0.04500651732087135,-0.26718130707740784,0.1699468195438385,1.0,0.0,0.0,0.0,0.0
12437000000,2529,0,,0,-0.23876667022705078,-0.2313241958618164,0.01833108440041542,1.0,0.0,0.0,0.0,0.0
12439000000,2530,0,,0,-0.15442410111427307,-0.27946677803993225,-0.2805063724517822,1.0,0.0,0.0,0.0,0.0
12441000000,2531,0,,0,-0.35473379492759705,-0.3064936399459839,-0.12080921232700348,1.0,0.0,0.0,0.0,0.0
12443000000,2532,0,,0,0.10780797153711319,0.016584165394306183,0.22452078759670258,1.0,0.0,0.0,0.0,0.0
12445000000,2533,0,,0,-0.2277303785085678,-0.29201194643974304,-0.35119420289993286,1.0,0.0,0.0,0.0,0.0
12447000000,2534,0,,0,0.20792439579963684,-0.1774103045463562,0.3341960310935974,1.0,0.0,0.0,0.0,0.0
12449000000,2535,0,,0,0.04615124315023422,0.3906433880329132,0.12794259190559387,1.0,0.0,0.0,0.0,0.0
12451000000,2536,0,,0,0.014263267628848553,-0.15871082246303558,0.11403810977935791,1.0,0.0,0.0,0.0,0.0
12453000000,2537,0,,0,-0.06732013821601868,0.15405012667179108,0.3056778609752655,1.0,0.0,0.0,0.0,0.0
12455000000,2538,0,,0,0.25942233204841614,-0.019924769178032875,0.12016011029481888,1.0,0.0,0.0,0.0,0.0
12457000000,2539,0,,0,-0.21581070125102997,-0.11401441693305969,0.2058149129152298,1.0,0.0,0.0,0.0,0.0
12459000000,2540,0,,0,0.1872449368238449,0.10518922656774521,-0.314050555229187,1.0,0.0,0.0,0.0,0.0
12461000000,2541,0,,0,-0.14706769585609436,0.10414590686559677,0.15592482686042786,1.0,0.0,0.0,0.0,0.0
12463000000,2542,0,,0,0.36337584257125854,-0.10740070044994354,0.3632999062538147,1.0,0.0,0.0,0.0,0.0
12465000000,2543,0,,0,-0.11257685720920563,0.03759801387786865,-0.15166567265987396,1.0,0.0,0.0,0.0,0.0
12467000000,2544,0,,0,0.12435411661863327,-0.033744700253009796,0.09020671248435974,1.0,0.0,0.0,0.0,0.0
12469000000,2545,0,,0,-0.1826522797346115,0.1670331209897995,0.36744189262390137,1.0,0.0,0.0,0.0,0.0
12471000000,2546,0,,0,-0.1467989683151245,-0.3298661410808563,0.3801959753036499,1.0,0.0,0.0,0.0,0.0
12473000000,2547,0,,0,-0.3001721501350403,0.22256572544574738,-0.38649699091911316,1.0,0.0,0.0,0.0,0.0
12475000000,2548,0,,0,-0.37140801548957825,-0.2631843090057373,-0.1447966992855072,1.0,0.0,0.0,0.0,0.0
12477000000,2549,0,,0,0.12906964123249054,0.38536781072616577,-0.3802335262298584,1.0,0.0,0.0,0.0,0.0
12479000000,2550,0,,0,0.050987932831048965,0.1497631072998047,-0.38375821709632874,1.0,0.0,0.0,0.0,0.0
12481000000,2551,0,,0,-0.09876517206430435,-0.2900065779685974,-0.02536683715879917,1.0,0.0,0.0,0.0,0.0
12483000000,2552,0,,0,0.3686874508857727,-0.32291078567504883,0.1262209415435791,1.0,0.0,0.0,0.0,0.0
12485000000,2553,0,,0,0.260944128036499,-0.06572055071592331,0.26501691341400146,1.0,0.0,0.0,0.0,0.0
12487000000,2554,0,,0,-0.35500413179397583,0.1793239414691925,0.16598886251449585,1.0,0.0,0.0,0.0,0.0
12489000000,2555,0,,0,0.029548214748501778,-0.22542895376682281,0.18027956783771515,1.0,0.0,0.0,0.0,0.0
12492000000,2556,0,,0,0.30966582894325256,0.3011893630027771,-0.13006746768951416,1.0,0.0,0.0,0.0,0.0
12494000000,2557,0,,0,-0.29408174753189087,0.17833517491817474,0.04171992838382721,1.0,0.0,0.0,0.0,0.0
12495000000,2558,0,,0,-0.04738401621580124,-0.007857227697968483,-0.06641355156898499,1.0,0.0,0.0,0.0,0.0
12497000000,2559,0,,0,0.2900748550891876,-0.1301778256893158,0.03567071259021759,1.0,0.0,0.0,0.0,0.0
12499000000,2560,0,,0,-0.2970053553581238,-0.3436296880245209,0.3691636919975281,1.0,0.0,0.0,0.0,0.0
12502000000,2561,0,,0,-0.012266336940228939,0.34849151968955994,-0.13680346310138702,1.0,0.0,0.0,0.0,0.0
12504000000,2562,0,,0,-0.39394959807395935,0.1360292285680771,-0.15842173993587494,1.0,0.0,0.0,0.0,0.0
12505000000,2563,0,,0,0.008135042153298855,0.29617488384246826,0.17323870956897736,1.0,0.0,0.0,0.0,0.0
12507000000,2564,0,,0,0.0009456882835365832,0.21940936148166656,-0.10008694976568222,1.0,0.0,0.0,0.0,0.0
12509000000,2565,0,,0,-0.10974428802728653,0.003672726219519973,0.35981887578964233,1.0,0.0,0.0,0.0,0.0
12511000000,2566,0,,0,0.004277111031115055,-0.2889060080051422,0.07053083181381226,1.0,0.0,0.0,0.0,0.0
12513000000,2567,0,,0,-0.24781140685081482,-0.18992088735103607,-0.3889900743961334,1.0,0.0,0.0,0.0,0.0
12515000000,2568,0,,0,0.06103002652525902,-0.3835848271846771,0.3204389810562134,1.0,0.0,0.0,0.0,0.0
12517000000,2569,0,,0,-0.3503347337245941,-0.26396554708480835,-0.11332830041646957,1.0,0.0,0.0,0.0,0.0
12519000000,2570,0,,0,0.3903255760669708,-0.2253711223602295,-0.39598047733306885,1.0,0.0,0.0,0.0,0.0
12521000000,2571,0,,0,-0.21447347104549408,-0.1715519279241562,-0.3706829845905304,1.0,0.0,0.0,0.0,0.0
12523000000,2572,0,,0,0.39894023537635803,0.12783239781856537,-0.14242023229599,1.0,0.0,0.0,0.0,0.0
12525000000,2573,0,,0,0.21638432145118713,0.17545810341835022,0.04688096418976784,1.0,0.0,0.0,0.0,0.0
12527000000,2574,0,,0,-0.1468622237443924,-0.37866267561912537,0.3297507166862488,1.0,0.0,0.0,0.0,0.0
12530000000,2575,0,,0,0.3072510361671448,-0.2846333980560303,-0.01201596949249506,1.0,0.0,0.0,0.0,0.0
12531000000,2576,0,,0,-0.19019640982151031,0.28467586636543274,0.09055767953395844,1.0,0.0,0.0,0.0,0.0
12533000000,2577,0,,0,0.31151482462882996,0.3876526355743408,0.08534250408411026,1.0,0.0,0.0,0.0,0.0
12536000000,2578,0,,0,-0.2586807310581207,-0.10619964450597763,-0.14182476699352264,1.0,0.0,0.0,0.0,0.0
12537000000,2579,0,,0,0.16645881533622742,-0.08753006160259247,-0.30923980474472046,1.0,0.0,0.0,0.0,0.0
12539000000,2580,0,,0,0.3515998125076294,0.11340916156768799,-0.08560270816087723,1.0,0.0,0.0,0.0,0.0
12541000000,2581,0,,0,-0.057700809091329575,-0.07126440852880478,-0.2657940089702606,1.0,0.0,0.0,0.0,0.0
12543000000,2582,0,,0,-0.28372660279273987,0.13351434469223022,-0.16236992180347443,1.0,0.0,0.0,0.0,0.0
12545000000,2583,0,,0,-0.223211407661438,-0.07689643651247025,0.02171741984784603,1.0,0.0,0.0,0.0,0.0
12547000000,2584,0,,0,-0.2563249170780182,-0.05314921587705612,-0.20499473810195923,1.0,0.0,0.0,0.0,0.0
12549000000,2585,0,,0,0.352761834859848,-0.30712205171585083,0.21791258454322815,1.0,0.0,0.0,0.0,0.0
12551000000,2586,0,,0,0.22567972540855408,-0.00906818825751543,-0.2962943911552429,1.0,0.0,0.0,0.0,0.0
12553000000,2587,0,,0,-0.24604319036006927,0.28596699237823486,0.052654676139354706,1.0,0.0,0.0,0.0,0.0
12555000000,2588,0,,0,-0.1449512541294098,-0.37799522280693054,-0.06507558375597,1.0,0.0,0.0,0.0,0.0
12557000000,2589,0,,0,0.27042093873023987,0.07660424709320068,-0.36037349700927734,1.0,0.0,0.0,0.0,0.0
12559000000,2590,0,,0,0.3263208568096161,-0.20667102932929993,-0.08265221118927002,1.0,0.0,0.0,0.0,0.0
12561000000,2591,0,,0,0.2737258970737457,0.321288138628006,-0.15078692138195038,1.0,0.0,0.0,0.0,0.0
12563000000,2592,0,,0,0.08789747953414917,0.26356005668640137,-0.28839924931526184,1.0,0.0,0.0,0.0,0.0
12565000000,2593,0,,0,0.18537746369838715,0.1292150318622589,-0.18944568932056427,1.0,0.0,0.0,0.0,0.0
12567000000,2594,0,,0,0.13392512500286102,0.2814100682735443,0.3379904329776764,1.0,0.0,0.0,0.0,0.0
12569000000,2595,0,,0,0.39124518632888794,-0.061405349522829056,0.36970317363739014,1.0,0.0,0.0,0.0,0.0
12571000000,2596,0,,0,0.1952131986618042,-0.22470176219940186,0.25033140182495117,1.0,0.0,0.0,0.0,0.0
12573000000,2597,0,,0,-0.29124900698661804,-0.2104811668395996,0.08354409784078598,1.0,0.0,0.0,0.0,0.0
12575000000,2598,0,,0,0.09363937377929688,-0.0016003357013687491,0.22592268884181976,1.0,0.0,0.0,0.0,0.0
12578000000,2599,0,,0,0.16010643541812897,0.06585667282342911,0.30014467239379883,1.0,0.0,0.0,0.0,0.0
12579000000,2600,0,,0,0.3133159279823303,-0.3457203507423401,0.3597453832626343,1.0,0.0,0.0,0.0,0.0
12581000000,2601,0,,0,-0.01696825958788395,0.18433214724063873,0.2154560536146164,1.0,0.0,0.0,0.0,0.0
12583000000,2602,0,,0,-0.07803837209939957,0.3526407480239868,-0.11642315983772278,1.0,0.0,0.0,0.0,0.0
12585000000,2603,0,,0,0.3101719915866852,-0.14683739840984344,-0.12867139279842377,1.0,0.0,0.0,0.0,0.0
12587000000,2604,0,,0,0.16521118581295013,-0.293458491563797,-0.379131019115448,1.0,0.0,0.0,0.0,0.0
12589000000,2605,0,,0,-0.17709653079509735,-0.026107897982001305,-0.26510947942733765,1.0,0.0,0.0,0.0,0.0
12591000000,2606,0,,0,-0.31740429997444153,-0.2058917135000229,-0.026222355663776398,1.0,0.0,0.0,0.0,0.0
12594000000,2607,0,,0,0.08541429787874222,0.15148860216140747,-0.13574476540088654,1.0,0.0,0.0,0.0,0.0
12595000000,2608,0,,0,0.24884431064128876,0.08298008143901825,-0.3031466007232666,1.0,0.0,0.0,0.0,0.0
12597000000,2609,0,,0,-0.3941507637500763,-0.09061870723962784,-0.037098538130521774,1.0,0.0,0.0,0.0,0.0
12599000000,2610,0,,0,-0.08913451433181763,0.1987195760011673,0.3700469434261322,1.0,0.0,0.0,0.0,0.0
12601000000,2611,0,,0,-0.04581848904490471,0.04490528628230095,-0.24586491286754608,1.0,0.0,0.0,0.0,0.0
12603000000,2612,0,,0,0.07988671213388443,0.17542308568954468,0.2680225074291229,1.0,0.0,0.0,0.0,0.0
12605000000,2613,0,,0,-0.10663767904043198,0.22811946272850037,0.12003378570079803,1.0,0.0,0.0,0.0,0.0
12607000000,2614,0,,0,0.008868549950420856,0.15143446624279022,-0.34970009326934814,1.0,0.0,0.0,0.0,0.0
12609000000,2615,0,,0,0.36335334181785583,-0.16598647832870483,0.2936229705810547,1.0,0.0,0.0,0.0,0.0
12611000000,2616,0,,0,0.07595572620630264,0.19144681096076965,0.2821895182132721,1.0,0.0,0.0,0.0,0.0
12613000000,2617,0,,0,-0.08504199981689453,0.24703454971313477,-0.16101513803005219,1.0,0.0,0.0,0.0,0.0
12615000000,2618,0,,0,0.11004063487052917,-0.3951508104801178,-0.038389693945646286,1.0,0.0,0.0,0.0,0.0
12617000000,2619,0,,0,0.16320344805717468,-0.33681339025497437,-0.24867205321788788,1.0,0.0,0.0,0.0,0.0
12619000000,2620,0,,0,-0.083611860871315,-0.13566261529922485,-0.041840918362140656,1.0,0.0,0.0,0.0,0.0
12621000000,2621,0,,0,-0.1329512745141983,0.23157620429992676,-0.278890460729599,1.0,0.0,0.0,0.0,0.0
12623000000,2622,0,,0,-0.35253220796585083,0.20264571905136108,-0.061896201223134995,1.0,0.0,0.0,0.0,0.0
12625000000,2623,0,,0,0.26486799120903015,-0.010316230356693268,-0.20779132843017578,1.0,0.0,0.0,0.0,0.0
12627000000,2624,0,,0,-0.1989639848470688,-0.3789266347885132,-0.1997968554496765,1.0,0.0,0.0,0.0,0.0
12629000000,2625,0,,0,-0.35484012961387634,0.054073162376880646,-0.2372158169746399,1.0,0.0,0.0,0.0,0.0
12631000000,2626,0,,0,0.2622539699077606,-0.3190461993217468,0.036016516387462616,1.0,0.0,0.0,0.0,0.0
12633000000,2627,0,,0,-0.1640896499156952,0.23592431843280792,0.27620431780815125,1.0,0.0,0.0,0.0,0.0
12635000000,2628,0,,0,0.28568577766418457,0.3498437702655792,0.04045643284916878,1.0,0.0,0.0,0.0,0.0
12637000000,2629,0,,0,0.2885521352291107,0.16469760239124298,-0.0675138533115387,1.0,0.0,0.0,0.0,0.0
12639000000,2630,0,,0,0.29886889457702637,-0.12436378747224808,-0.2526296079158783,1.0,0.0,0.0,0.0,0.0
12641000000,2631,0,,0,0.26546576619148254,-0.22380496561527252,-0.1745055913925171,1.0,0.0,0.0,0.0,0.0
12643000000,2632,0,,0,-0.18591897189617157,-0.08600396662950516,0.37098097801208496,1.0,0.0,0.0,0.0,0.0
12645000000,2633,0,,0,0.3339090645313263,-0.334546834230423,0.25960054993629456,1.0,0.0,0.0,0.0,0.0
12647000000,2634,0,,0,0.21986310184001923,-0.2078993022441864,0.3635677099227905,1.0,0.0,0.0,0.0,0.0
12649000000,2635,0,,0,0.39617919921875,0.06263592094182968,0.2870524525642395,1.0,0.0,0.0,0.0,0.0
12651000000,2636,0,,0,-0.15292224287986755,0.31685349345207214,0.2639216184616089,1.0,0.0,0.0,0.0,0.0
12653000000,2637,0,,0,-0.24830952286720276,0.1260569989681244,-0.3699832856655121,1.0,0.0,0.0,0.0,0.0
12655000000,2638,0,,0,-0.0885857343673706,-0.22458131611347198,0.10921786725521088,1.0,0.0,0.0,0.0,0.0
12657000000,2639,0,,0,-0.15134084224700928,0.2786836624145508,-0.3441789150238037,1.0,0.0,0.0,0.0,0.0
12659000000,2640,0,,0,-0.3069961369037628,0.39611080288887024,-0.3930874168872833,1.0,0.0,0.0,0.0,0.0
12661000000,2641,0,,0,0.33090922236442566,0.18909300863742828,0.040341783314943314,1.0,0.0,0.0,0.0,0.0
12663000000,2642,0,,0,0.20975357294082642,-0.35100340843200684,0.0934000164270401,1.0,0.0,0.0,0.0,0.0
12665000000,2643,0,,0,-0.10130332410335541,-0.31313231587409973,0.03311249986290932,1.0,0.0,0.0,0.0,0.0
12667000000,2644,0,,0,0.3224240243434906,0.05227946117520332,-0.2270144820213318,1.0,0.0,0.0,0.0,0.0
12669000000,2645,0,,0,-0.38474562764167786,0.39376580715179443,-0.28809213638305664,1.0,0.0,0.0,0.0,0.0
12671000000,2646,0,,0,0.3618919849395752,0.0737990140914917,-0.12926048040390015,1.0,0.0,0.0,0.0,0.0
12673000000,2647,0,,0,-0.2281133532524109,-0.09724698960781097,-0.08365476876497269,1.0,0.0,0.0,0.0,0.0
12675000000,2648,0,,0,-0.2773115932941437,0.3574478328227997,0.18422648310661316,1.0,0.0,0.0,0.0,0.0
12677000000,2649,0,,0,-0.225650355219841,-0.13150623440742493,-0.15648920834064484,1.0,0.0,0.0,0.0,0.0
12679000000,2650,0,,0,-0.3195860683917999,-0.08783312141895294,-0.021400166675448418,1.0,0.0,0.0,0.0,0.0
12681000000,2651,0,,0,-0.18343576788902283,-0.18174926936626434,0.21429012715816498,1.0,0.0,0.0,0.0,0.0
12684000000,2652,0,,0,-0.21031899750232697,0.33689120411872864,0.3462751805782318,1.0,0.0,0.0,0.0,0.0
12685000000,2653,0,,0,-0.3803922235965729,0.336846262216568,-0.19087444245815277,1.0,0.0,0.0,0.0,0.0
12687000000,2654,0,,0,-0.35747531056404114,0.1563263237476349,0.23767602443695068,1.0,0.0,0.0,0.0,0.0
12689000000,2655,0,,0,0.1888587772846222,0.004312887322157621,-0.10817715525627136,1.0,0.0,0.0,0.0,0.0
12691000000,2656,0,,0,0.1714702695608139,0.18582557141780853,0.09473101794719696,1.0,0.0,0.0,0.0,0.0
12693000000,2657,0,,0,0.32421594858169556,-0.3555302023887634,-0.024788595736026764,1.0,0.0,0.0,0.0,0.0
12695000000,2658,0,,0,-0.1513335257768631,0.2891005277633667,-0.03748607635498047,1.0,0.0,0.0,0.0,0.0
12697000000,2659,0,,0,0.13389933109283447,-0.21274343132972717,0.3267320990562439,1.0,0.0,0.0,0.0,0.0
12699000000,2660,0,,0,-0.16560006141662598,-0.33407506346702576,0.016240015625953674,1.0,0.0,0.0,0.0,0.0
12701000000,2661,0,,0,-0.15199121832847595,0.06655296683311462,-0.39059293270111084,1.0,0.0,0.0,0.0,0.0
