%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
40703000000,14348,40703000000,map,0.00702870659709409,0.0036375849173364283,-0.00014988408379197388,0.0,0.0,0.0,0.0
40705000000,14349,40704000000,map,0.007016233151641341,0.003633118955984158,-0.00016971746415809065,0.0,0.0,0.0,0.0
40707000000,14350,40707000000,map,0.007016233151641341,0.003633118955984158,-0.00016971746415809065,0.0,0.0,0.0,0.0
40709000000,14351,40708000000,map,0.007009267289587708,0.0036176956946734856,-0.00015622072768729447,0.0,0.0,0.0,0.0
40711000000,14352,40711000000,map,0.007009267289587708,0.0036176956946734856,-0.00015622072768729447,0.0,0.0,0.0,0.0
40713000000,14353,40712000000,map,0.006948485265539831,0.003612869986454593,-0.0001985690864834215,0.0,0.0,0.0,0.0
40715000000,14354,40715000000,map,0.006940087596024072,0.0036110749691785874,-0.00017500285942677666,0.0,0.0,0.0,0.0
40716000000,14355,40716000000,map,0.006940087596024072,0.0036110749691785874,-0.00017500285942677666,0.0,0.0,0.0,0.0
40719000000,14356,40719000000,map,0.006940087596024072,0.0036110749691785874,-0.00017500285942677666,0.0,0.0,0.0,0.0
40720000000,14357,40720000000,map,0.006876839115271223,0.003621778464260716,-0.00020273371574378954,0.0,0.0,0.0,0.0
40723000000,14358,40723000000,map,0.006876839115271223,0.003621778464260716,-0.00020273371574378954,0.0,0.0,0.0,0.0
40725000000,14359,40725000000,map,0.0068776725878554115,0.003627929143916089,-0.00019873458750903057,0.0,0.0,0.0,0.0
40727000000,14360,40726000000,map,0.0068776725878554115,0.003627929143916089,-0.00019873458750903057,0.0,0.0,0.0,0.0
40729000000,14361,40729000000,map,0.006807314679282819,0.003623118667385605,-0.00023866109942013888,0.0,0.0,0.0,0.0
40731000000,14362,40731000000,map,0.006807314679282819,0.003623118667385605,-0.00023866109942013888,0.0,0.0,0.0,0.0
40733000000,14363,40733000000,map,0.006807314679282819,0.003623118667385605,-0.00023866109942013888,0.0,0.0,0.0,0.0
40734000000,14364,40734000000,map,0.006727224545224904,0.0036200887567508083,-0.00025045689584198325,0.0,0.0,0.0,0.0
40737000000,14365,40737000000,map,0.006727224545224904,0.0036200887567508083,-0.00025045689584198325,0.0,0.0,0.0,0.0
40738000000,14366,40738000000,map,0.006727224545224904,0.0036200887567508083,-0.00025045689584198325,0.0,0.0,0.0,0.0
40741000000,14367,40741000000,map,0.006724736826006471,0.0036310357321037495,-0.00025005056183426556,0.0,0.0,0.0,0.0
40743000000,14368,40743000000,map,0.006656860368051871,0.0036343438297637472,-0.0002770522389112417,0.0,0.0,0.0,0.0
40745000000,14369,40745000000,map,0.006658423600568368,0.0036382905635256053,-0.0002868125438800458,0.0,0.0,0.0,0.0
40747000000,14370,40747000000,map,0.006658423600568368,0.0036382905635256053,-0.0002868125438800458,0.0,0.0,0.0,0.0
40749000000,14371,40749000000,map,0.006658423600568368,0.0036382905635256053,-0.0002868125438800458,0.0,0.0,0.0,0.0
40751000000,14372,40751000000,map,0.006586415277540738,0.003641936153814518,-0.00032207480773878715,0.0,0.0,0.0,0.0
40753000000,14373,40753000000,map,0.006586415277540738,0.003641936153814518,-0.00032207480773878715,0.0,0.0,0.0,0.0
40755000000,14374,40755000000,map,0.006584419865214133,0.0036424656921766187,-0.0003014121730466323,0.0,0.0,0.0,0.0
40757000000,14375,40757000000,map,0.006584419865214133,0.0036424656921766187,-0.0003014121730466323,0.0,0.0,0.0,0.0
40758000000,14376,40758000000,map,0.0065445970188018655,0.0036414752033318205,-0.0003050609944473639,0.0,0.0,0.0,0.0
40760000000,14377,40760000000,map,0.0065445970188018655,0.0036414752033318205,-0.0003050609944473639,0.0,0.0,0.0,0.0
40762000000,14378,40762000000,map,0.0065445970188018655,0.0036414752033318205,-0.0003050609944473639,0.0,0.0,0.0,0.0
40764000000,14379,40764000000,map,0.006536806181679365,0.003640941394945308,-0.00030175329765301794,0.0,0.0,0.0,0.0
40767000000,14380,40767000000,map,0.006430352600281483,0.0036454004444962476,-0.00033572294792746433,0.0,0.0,0.0,0.0
40769000000,14381,40768000000,map,0.006430352600281483,0.0036454004444962476,-0.00033572294792746433,0.0,0.0,0.0,0.0
40770000000,14382,40770000000,map,0.006416062405148691,0.0036509774652781074,-0.0003250464875566704,0.0,0.0,0.0,0.0
40772000000,14383,40772000000,map,0.006416062405148691,0.0036509774652781074,-0.0003250464875566704,0.0,0.0,0.0,0.0
40774000000,14384,40774000000,map,0.006377694024405423,0.003648244172340659,-0.00033990652280733725,0.0,0.0,0.0,0.0
40777000000,14385,40777000000,map,0.006377694024405423,0.003648244172340659,-0.00033990652280733725,0.0,0.0,0.0,0.0
40779000000,14386,40778000000,map,0.006377804587582293,0.0036590164617327312,-0.00035400709016718707,0.0,0.0,0.0,0.0
40781000000,14387,40781000000,map,0.006377804587582293,0.0036590164617327312,-0.00035400709016718707,0.0,0.0,0.0,0.0
40783000000,14388,40783000000,map,0.006377804587582293,0.0036590164617327312,-0.00035400709016718707,0.0,0.0,0.0,0.0
40785000000,14389,40785000000,map,0.006261971264259435,0.003675702574928913,-0.0003898035237261569,0.0,0.0,0.0,0.0
40787000000,14390,40787000000,map,0.006261971264259435,0.003675702574928913,-0.0003898035237261569,0.0,0.0,0.0,0.0
40788000000,14391,40788000000,map,0.006261971264259435,0.003675702574928913,-0.0003898035237261569,0.0,0.0,0.0,0.0
40790000000,14392,40790000000,map,0.006255405931158282,0.0036637610965956635,-0.00039228312032888737,0.0,0.0,0.0,0.0
40792000000,14393,40792000000,map,0.006255405931158282,0.0036637610965956635,-0.00039228312032888737,0.0,0.0,0.0,0.0
40794000000,14394,40794000000,map,0.006169174861676093,0.003664048697228046,-0.0004103577114823982,0.0,0.0,0.0,0.0
40796000000,14395,40796000000,map,0.006169174861676093,0.003664048697228046,-0.0004103577114823982,0.0,0.0,0.0,0.0
40799000000,14396,40798000000,map,0.006167987166824039,0.003688614009328993,-0.00037638416033319757,0.0,0.0,0.0,0.0
40800000000,14397,40800000000,map,0.006167987166824039,0.003688614009328993,-0.00037638416033319757,0.0,0.0,0.0,0.0
40802000000,14398,40802000000,map,0.006167987166824039,0.003688614009328993,-0.00037638416033319757,0.0,0.0,0.0,0.0
40804000000,14399,40804000000,map,0.006157720115545984,0.0037085465340051483,-0.00039720680439656226,0.0,0.0,0.0,0.0
40807000000,14400,40807000000,map,0.0059966766693987155,0.0037335207961554967,-0.000435197156134428,0.0,0.0,0.0,0.0
40808000000,14401,40808000000,map,0.005995274627109637,0.0037301991229540996,-0.0004587831608582227,0.0,0.0,0.0,0.0
40810000000,14402,40810000000,map,0.005995274627109637,0.0037301991229540996,-0.0004587831608582227,0.0,0.0,0.0,0.0
40813000000,14403,40812000000,map,0.005995274627109637,0.0037301991229540996,-0.0004587831608582227,0.0,0.0,0.0,0.0
40814000000,14404,40814000000,map,0.005984098102998009,0.003718930072017978,-0.00044432561185238275,0.0,0.0,0.0,0.0
40816000000,14405,40816000000,map,0.005984098102998009,0.003718930072017978,-0.00044432561185238275,0.0,0.0,0.0,0.0
40818000000,14406,40818000000,map,0.005984098102998009,0.003718930072017978,-0.00044432561185238275,0.0,0.0,0.0,0.0
40820000000,14407,40820000000,map,0.005851778979646423,0.003727218683765422,-0.0004584601379297073,0.0,0.0,0.0,0.0
40823000000,14408,40822000000,map,0.005851778979646423,0.003727218683765422,-0.0004584601379297073,0.0,0.0,0.0,0.0
40825000000,14409,40825000000,map,0.005851183532968917,0.0037234780409333887,-0.00047075824022687555,0.0,0.0,0.0,0.0
40827000000,14410,40827000000,map,0.005851183532968917,0.0037234780409333887,-0.00047075824022687555,0.0,0.0,0.0,0.0
40829000000,14411,40829000000,map,0.0058450420253791,0.003727380465122278,-0.0004751525982972565,0.0,0.0,0.0,0.0
40831000000,14412,40831000000,map,0.005714279864075031,0.00374256413589681,-0.0005032770343211525,0.0,0.0,0.0,0.0
40833000000,14413,40833000000,map,0.005714279864075031,0.00374256413589681,-0.0005032770343211525,0.0,0.0,0.0,0.0
40835000000,14414,40835000000,map,0.005711349748932566,0.00373739013440602,-0.0005025983289614365,0.0,0.0,0.0,0.0
40837000000,14415,40837000000,map,0.005711349748932566,0.00373739013440602,-0.0005025983289614365,0.0,0.0,0.0,0.0
40839000000,14416,40839000000,map,0.005711349748932566,0.00373739013440602,-0.0005025983289614365,0.0,0.0,0.0,0.0
40841000000,14417,40840000000,map,0.005700663359595086,0.0037278187962965343,-0.0004946851680469745,0.0,0.0,0.0,0.0
40843000000,14418,40843000000,map,0.005565265876269277,0.0037370643467140884,-0.0005207743410217404,0.0,0.0,0.0,0.0
40844000000,14419,40844000000,map,0.005559300477297541,0.003736838860835371,-0.0005291109381176359,0.0,0.0,0.0,0.0
40847000000,14420,40846000000,map,0.005559300477297541,0.003736838860835371,-0.0005291109381176359,0.0,0.0,0.0,0.0
40848000000,14421,40848000000,map,0.005559300477297541,0.003736838860835371,-0.0005291109381176359,0.0,0.0,0.0,0.0
40851000000,14422,40850000000,map,0.0055582528959705795,0.0037506172059117385,-0.0005461832311183973,0.0,0.0,0.0,0.0
40852000000,14423,40852000000,map,0.0055582528959705795,0.0037506172059117385,-0.0005461832311183973,0.0,0.0,0.0,0.0
40854000000,14424,40854000000,map,0.005550562358172175,0.0037591094037157983,-0.0005305694099183023,0.0,0.0,0.0,0.0
40856000000,14425,40856000000,map,0.005411949240006471,0.0037752344329622543,-0.0005664166189029067,0.0,0.0,0.0,0.0
40859000000,14426,40858000000,map,0.005409647797781194,0.00377321042294623,-0.0005592532868819497,0.0,0.0,0.0,0.0
40860000000,14427,40860000000,map,0.005409647797781194,0.00377321042294623,-0.0005592532868819497,0.0,0.0,0.0,0.0
40862000000,14428,40862000000,map,0.005409647797781194,0.00377321042294623,-0.0005592532868819497,0.0,0.0,0.0,0.0
40864000000,14429,40864000000,map,0.005407306254921819,0.003762912876343817,-0.0005699146954163164,0.0,0.0,0.0,0.0
40866000000,14430,40866000000,map,0.005264746463364894,0.003776450576362179,-0.00060116234990038,0.0,0.0,0.0,0.0
40868000000,14431,40868000000,map,0.005264746463364894,0.003776450576362179,-0.00060116234990038,0.0,0.0,0.0,0.0
40871000000,14432,40871000000,map,0.0052620738993188095,0.0037800105455155276,-0.00061037906629961,0.0,0.0,0.0,0.0
40872000000,14433,40872000000,map,0.0052620738993188095,0.0037800105455155276,-0.00061037906629961,0.0,0.0,0.0,0.0
40875000000,14434,40875000000,map,0.005255610202229555,0.0037911267332667274,-0.0005954081941507386,0.0,0.0,0.0,0.0
40876000000,14435,40876000000,map,0.005255610202229555,0.0037911267332667274,-0.0005954081941507386,0.0,0.0,0.0,0.0
40878000000,14436,40878000000,map,0.005152713063790987,0.0038060282154509916,-0.0006184551838128376,0.0,0.0,0.0,0.0
40880000000,14437,40880000000,map,0.005152713063790987,0.0038060282154509916,-0.0006184551838128376,0.0,0.0,0.0,0.0
40883000000,14438,40883000000,map,0.005152713063790987,0.0038060282154509916,-0.0006184551838128376,0.0,0.0,0.0,0.0
40885000000,14439,40885000000,map,0.005148849797345291,0.0037967627282153005,-0.0006092730739593986,0.0,0.0,0.0,0.0
40887000000,14440,40887000000,map,0.004999659291997073,0.0038136522936256514,-0.0006359710971036102,0.0,0.0,0.0,0.0
40888000000,14441,40888000000,map,0.004999659291997073,0.0038136522936256514,-0.0006359710971036102,0.0,0.0,0.0,0.0
40890000000,14442,40890000000,map,0.0049985367606754285,0.0038248480117343275,-0.0006243511099837828,0.0,0.0,0.0,0.0
40892000000,14443,40892000000,map,0.0049985367606754285,0.0038248480117343275,-0.0006243511099837828,0.0,0.0,0.0,0.0
40894000000,14444,40894000000,map,0.004948128465884549,0.003845985458747845,-0.0006181721049732706,0.0,0.0,0.0,0.0
40896000000,14445,40896000000,map,0.004948128465884549,0.003845985458747845,-0.0006181721049732706,0.0,0.0,0.0,0.0
40898000000,14446,40898000000,map,0.004943949884333832,0.003838623138915084,-0.0006164162249727352,0.0,0.0,0.0,0.0
40900000000,14447,40900000000,map,0.004943949884333832,0.003838623138915084,-0.0006164162249727352,0.0,0.0,0.0,0.0
40902000000,14448,40902000000,map,0.004943949884333832,0.003838623138915084,-0.0006164162249727352,0.0,0.0,0.0,0.0
40905000000,14449,40905000000,map,0.004791869349354947,0.003851444093872188,-0.0006243082046210369,0.0,0.0,0.0,0.0
40907000000,14450,40907000000,map,0.004791869349354947,0.003851444093872188,-0.0006243082046210369,0.0,0.0,0.0,0.0
40909000000,14451,40909000000,map,0.004791869349354947,0.003851444093872188,-0.0006243082046210369,0.0,0.0,0.0,0.0
40911000000,14452,40911000000,map,0.004781765755899691,0.003862031019936735,-0.0006199074212132789,0.0,0.0,0.0,0.0
40913000000,14453,40913000000,map,0.004680012600730714,0.003875418958175592,-0.0006293469232113806,0.0,0.0,0.0,0.0
40916000000,14454,40916000000,map,0.004671542917159555,0.003870137934010327,-0.0006300931793156553,0.0,0.0,0.0,0.0
40918000000,14455,40918000000,map,0.004671542917159555,0.003870137934010327,-0.0006300931793156553,0.0,0.0,0.0,0.0
40920000000,14456,40920000000,map,0.004557685470133966,0.003905201171899684,-0.0006652307150431645,0.0,0.0,0.0,0.0
40922000000,14457,40922000000,map,0.004557685470133966,0.003905201171899684,-0.0006652307150431645,0.0,0.0,0.0,0.0
40923000000,14458,40923000000,map,0.004557685470133966,0.003905201171899684,-0.0006652307150431645,0.0,0.0,0.0,0.0
40925000000,14459,40925000000,map,0.00456232840747977,0.003914164949170783,-0.0006764114316070188,0.0,0.0,0.0,0.0
40927000000,14460,40927000000,map,0.00445704860534591,0.003940118164497627,-0.000701591213748338,0.0,0.0,0.0,0.0
40928000000,14461,40928000000,map,0.0044561111098073165,0.0039256295474341275,-0.0006882489957668022,0.0,0.0,0.0,0.0
40931000000,14462,40931000000,map,0.0044561111098073165,0.0039256295474341275,-0.0006882489957668022,0.0,0.0,0.0,0.0
40932000000,14463,40932000000,map,0.0044561111098073165,0.0039256295474341275,-0.0006882489957668022,0.0,0.0,0.0,0.0
40934000000,14464,40934000000,map,0.004337808900022556,0.003923472282258165,-0.0006957719274530516,0.0,0.0,0.0,0.0
40936000000,14465,40936000000,map,0.004337808900022556,0.003923472282258165,-0.0006957719274530516,0.0,0.0,0.0,0.0
40938000000,14466,40938000000,map,0.004337808900022556,0.003923472282258165,-0.0006957719274530516,0.0,0.0,0.0,0.0
40940000000,14467,40940000000,map,0.004330140513050605,0.003942165194869158,-0.0006872202547844828,0.0,0.0,0.0,0.0
40942000000,14468,40942000000,map,0.004219797003792295,0.003964091880163022,-0.0007005087426057039,0.0,0.0,0.0,0.0
40944000000,14469,40944000000,map,0.004229270014776359,0.003971207013539441,-0.0006928605845069932,0.0,0.0,0.0,0.0
40946000000,14470,40946000000,map,0.004229270014776359,0.003971207013539441,-0.0006928605845069932,0.0,0.0,0.0,0.0
40948000000,14471,40948000000,map,0.004230267136138747,0.003967899533788517,-0.0006989475900010624,0.0,0.0,0.0,0.0
40950000000,14472,40950000000,map,0.004230267136138747,0.003967899533788517,-0.0006989475900010624,0.0,0.0,0.0,0.0
40952000000,14473,40952000000,map,0.004230267136138747,0.003967899533788517,-0.0006989475900010624,0.0,0.0,0.0,0.0
40954000000,14474,40954000000,map,0.004224582728038798,0.0039640900909951255,-0.0006853089168549003,0.0,0.0,0.0,0.0
40956000000,14475,40956000000,map,0.004064226935440085,0.0039953327570884335,-0.0007007660108699251,0.0,0.0,0.0,0.0
40959000000,14476,40959000000,map,0.004064226935440085,0.0039953327570884335,-0.0007007660108699251,0.0,0.0,0.0,0.0
40961000000,14477,40961000000,map,0.004048067764325224,0.00400165124040291,-0.0006941791864799123,0.0,0.0,0.0,0.0
40963000000,14478,40963000000,map,0.004048067764325224,0.00400165124040291,-0.0006941791864799123,0.0,0.0,0.0,0.0
40965000000,14479,40965000000,map,0.004040624275076173,0.003988598974704261,-0.0006886745816970963,0.0,0.0,0.0,0.0
40967000000,14480,40967000000,map,0.0038708730630347527,0.004018032087958912,-0.0006946813070695664,0.0,0.0,0.0,0.0
40969000000,14481,40969000000,map,0.0038708730630347527,0.004018032087958912,-0.0006946813070695664,0.0,0.0,0.0,0.0
40971000000,14482,40971000000,map,0.003872727430928687,0.0040202145961164785,-0.0006994474953373245,0.0,0.0,0.0,0.0
40973000000,14483,40973000000,map,0.003872727430928687,0.0040202145961164785,-0.0006994474953373245,0.0,0.0,0.0,0.0
40975000000,14484,40975000000,map,0.0038724102540085114,0.004027130845958489,-0.0007043110134221896,0.0,0.0,0.0,0.0
40977000000,14485,40976000000,map,0.0038724102540085114,0.004027130845958489,-0.0007043110134221896,0.0,0.0,0.0,0.0
40978000000,14486,40978000000,map,0.0037603294820155965,0.004048397203366265,-0.0007101505856994964,0.0,0.0,0.0,0.0
40980000000,14487,40980000000,map,0.0037603294820155965,0.004048397203366265,-0.0007101505856994964,0.0,0.0,0.0,0.0
40983000000,14488,40982000000,map,0.0037603294820155965,0.004048397203366265,-0.0007101505856994964,0.0,0.0,0.0,0.0
40985000000,14489,40985000000,map,0.003756188757373022,0.004049483412729383,-0.0007165211366652003,0.0,0.0,0.0,0.0
40987000000,14490,40986000000,map,0.003756188757373022,0.004049483412729383,-0.0007165211366652003,0.0,0.0,0.0,0.0
40989000000,14491,40989000000,map,0.003756188757373022,0.004049483412729383,-0.0007165211366652003,0.0,0.0,0.0,0.0
40990000000,14492,40990000000,map,0.003741173791017758,0.0040546524571184,-0.0007163829705994535,0.0,0.0,0.0,0.0
40993000000,14493,40993000000,map,0.003511213657785745,0.004099776005716535,-0.0007263199941735468,0.0,0.0,0.0,0.0
40995000000,14494,40995000000,map,0.003503908277030082,0.004095753236930358,-0.0007121847831082749,0.0,0.0,0.0,0.0
40997000000,14495,40997000000,map,0.003503908277030082,0.004095753236930358,-0.0007121847831082749,0.0,0.0,0.0,0.0
40998000000,14496,40998000000,map,0.0035045821108994797,0.00409790073642126,-0.0007074856999427357,0.0,0.0,0.0,0.0
41000000000,14497,41000000000,map,0.0035045821108994797,0.00409790073642126,-0.0007074856999427357,0.0,0.0,0.0,0.0
41003000000,14498,41002000000,map,0.0033270530624437723,0.004131852232804052,-0.0007117706750097532,0.0,0.0,0.0,0.0
41004000000,14499,41004000000,map,0.0033237139685723576,0.004131132037390858,-0.0007068069518813303,0.0,0.0,0.0,0.0
41007000000,14500,41007000000,map,0.0033237139685723576,0.004131132037390858,-0.0007068069518813303,0.0,0.0,0.0,0.0
41009000000,14501,41009000000,map,0.0033237139685723576,0.004131132037390858,-0.0007068069518813303,0.0,0.0,0.0,0.0
41011000000,14502,41011000000,map,0.0033110972110915577,0.0041416997483455535,-0.0006963918127904901,0.0,0.0,0.0,0.0
41013000000,14503,41013000000,map,0.0033110972110915577,0.0041416997483455535,-0.0006963918127904901,0.0,0.0,0.0,0.0
41015000000,14504,41015000000,map,0.0031904083236963857,0.004174098234755852,-0.0007005602247466681,0.0,0.0,0.0,0.0
41017000000,14505,41017000000,map,0.0031904083236963857,0.004174098234755852,-0.0007005602247466681,0.0,0.0,0.0,0.0
41019000000,14506,41019000000,map,0.0031904083236963857,0.004174098234755852,-0.0007005602247466681,0.0,0.0,0.0,0.0
41021000000,14507,41021000000,map,0.003185119622925054,0.004175586287539386,-0.0007187717976074665,0.0,0.0,0.0,0.0
41023000000,14508,41023000000,map,0.003185119622925054,0.004175586287539386,-0.0007187717976074665,0.0,0.0,0.0,0.0
41025000000,14509,41025000000,map,0.0031834640396030058,0.004181194000850924,-0.0007136621794832752,0.0,0.0,0.0,0.0
41027000000,14510,41027000000,map,0.0031834640396030058,0.004181194000850924,-0.0007136621794832752,0.0,0.0,0.0,0.0
41029000000,14511,41029000000,map,0.0029435146276762473,0.00423764196544359,-0.0007143284749934517,0.0,0.0,0.0,0.0
41031000000,14512,41031000000,map,0.0029435146276762473,0.00423764196544359,-0.0007143284749934517,0.0,0.0,0.0,0.0
41033000000,14513,41033000000,map,0.0029435146276762473,0.00423764196544359,-0.0007143284749934517,0.0,0.0,0.0,0.0
41035000000,14514,41035000000,map,0.0029450902484243497,0.00423150166111751,-0.000724591209322279,0.0,0.0,0.0,0.0
41037000000,14515,41037000000,map,0.0028234259045624506,0.0042586591322803955,-0.0007308483538324602,0.0,0.0,0.0,0.0
41039000000,14516,41039000000,map,0.0028234259045624506,0.0042586591322803955,-0.0007308483538324602,0.0,0.0,0.0,0.0
41041000000,14517,41041000000,map,0.0028218743441948066,0.004264691994307571,-0.0007087907815652556,0.0,0.0,0.0,0.0
41043000000,14518,41043000000,map,0.002699216470290887,0.004294876979970355,-0.0007031092389489529,0.0,0.0,0.0,0.0
41045000000,14519,41045000000,map,0.0026899906510727285,0.004299078997556661,-0.0007047091960447612,0.0,0.0,0.0,0.0
41047000000,14520,41047000000,map,0.0026899906510727285,0.004299078997556661,-0.0007047091960447612,0.0,0.0,0.0,0.0
41049000000,14521,41049000000,map,0.0026899906510727285,0.004299078997556661,-0.0007047091960447612,0.0,0.0,0.0,0.0
41051000000,14522,41051000000,map,0.002558314577601499,0.004322439375111129,-0.0007073986431043359,0.0,0.0,0.0,0.0
41053000000,14523,41053000000,map,0.002558314577601499,0.004322439375111129,-0.0007073986431043359,0.0,0.0,0.0,0.0
41055000000,14524,41055000000,map,0.0025473162148785065,0.004316401892603974,-0.0007085689460648628,0.0,0.0,0.0,0.0
41057000000,14525,41057000000,map,0.0025473162148785065,0.004316401892603974,-0.0007085689460648628,0.0,0.0,0.0,0.0
41059000000,14526,41059000000,map,0.002548062516322381,0.004320579018622491,-0.0007007411585829915,0.0,0.0,0.0,0.0
41061000000,14527,41061000000,map,0.002548062516322381,0.004320579018622491,-0.0007007411585829915,0.0,0.0,0.0,0.0
41062000000,14528,41062000000,map,0.002548062516322381,0.004320579018622491,-0.0007007411585829915,0.0,0.0,0.0,0.0
41065000000,14529,41065000000,map,0.002359778007279715,0.0043698047439300275,-0.0006779252872875433,0.0,0.0,0.0,0.0
41066000000,14530,41066000000,map,0.002359778007279715,0.0043698047439300275,-0.0006779252872875433,0.0,0.0,0.0,0.0
41068000000,14531,41068000000,map,0.002359778007279715,0.0043698047439300275,-0.0006779252872875433,0.0,0.0,0.0,0.0
41071000000,14532,41071000000,map,0.002360455707995972,0.00437269313415762,-0.0007009988377479145,0.0,0.0,0.0,0.0
41073000000,14533,41072000000,map,0.002360455707995972,0.00437269313415762,-0.0007009988377479145,0.0,0.0,0.0,0.0
41075000000,14534,41075000000,map,0.0022280303271599057,0.004414932908339978,-0.0006742719801148633,0.0,0.0,0.0,0.0
41077000000,14535,41077000000,map,0.0022280303271599057,0.004414932908339978,-0.0006742719801148633,0.0,0.0,0.0,0.0
41079000000,14536,41079000000,map,0.002219224180173123,0.004411094645187437,-0.0006531186087777606,0.0,0.0,0.0,0.0
41081000000,14537,41081000000,map,0.002219224180173123,0.004411094645187437,-0.0006531186087777606,0.0,0.0,0.0,0.0
41083000000,14538,41083000000,map,0.002219224180173123,0.004411094645187437,-0.0006531186087777606,0.0,0.0,0.0,0.0
41085000000,14539,41085000000,map,0.0020232308800304027,0.004464159073145285,-0.0006414869768020244,0.0,0.0,0.0,0.0
41087000000,14540,41087000000,map,0.0020232308800304027,0.004464159073145285,-0.0006414869768020244,0.0,0.0,0.0,0.0
41089000000,14541,41089000000,map,0.0020201986514875384,0.004462725940438143,-0.0006752051612289111,0.0,0.0,0.0,0.0
41091000000,14542,41090000000,map,0.0020201986514875384,0.004462725940438143,-0.0006752051612289111,0.0,0.0,0.0,0.0
41093000000,14543,41093000000,map,0.0018897412393113827,0.004499579577966232,-0.0006760933332119179,0.0,0.0,0.0,0.0
41094000000,14544,41094000000,map,0.0018791692322587825,0.004501231505617511,-0.0006506283028365214,0.0,0.0,0.0,0.0
41096000000,14545,41096000000,map,0.0018791692322587825,0.004501231505617511,-0.0006506283028365214,0.0,0.0,0.0,0.0
41099000000,14546,41099000000,map,0.0018791692322587825,0.004501231505617511,-0.0006506283028365214,0.0,0.0,0.0,0.0
41100000000,14547,41100000000,map,0.0017428792288931285,0.004521126978267432,-0.0006118516467582977,0.0,0.0,0.0,0.0
41102000000,14548,41102000000,map,0.0017428792288931285,0.004521126978267432,-0.0006118516467582977,0.0,0.0,0.0,0.0
41105000000,14549,41104000000,map,0.0017409177827583827,0.004520595807520189,-0.0006214313865223511,0.0,0.0,0.0,0.0
41107000000,14550,41106000000,map,0.0017409177827583827,0.004520595807520189,-0.0006214313865223511,0.0,0.0,0.0,0.0
41109000000,14551,41109000000,map,0.001607974929951293,0.004548937193161769,-0.0006145557003739304,0.0,0.0,0.0,0.0
41111000000,14552,41110000000,map,0.001607974929951293,0.004548937193161769,-0.0006145557003739304,0.0,0.0,0.0,0.0
41112000000,14553,41112000000,map,0.001607974929951293,0.004548937193161769,-0.0006145557003739304,0.0,0.0,0.0,0.0
41115000000,14554,41115000000,map,0.001469413274691485,0.004579496388589053,-0.0005866121828067314,0.0,0.0,0.0,0.0
41116000000,14555,41116000000,map,0.001469413274691485,0.004579496388589053,-0.0005866121828067314,0.0,0.0,0.0,0.0
41119000000,14556,41119000000,map,0.001469413274691485,0.004579496388589053,-0.0005866121828067314,0.0,0.0,0.0,0.0
41120000000,14557,41120000000,map,0.0014741533128584253,0.004592852831275036,-0.0005798626604369108,0.0,0.0,0.0,0.0
41123000000,14558,41122000000,map,0.0014741533128584253,0.004592852831275036,-0.0005798626604369108,0.0,0.0,0.0,0.0
41124000000,14559,41124000000,map,0.0014695998381177413,0.004586265677655695,-0.000593493884169982,0.0,0.0,0.0,0.0
41127000000,14560,41127000000,map,0.0014695998381177413,0.004586265677655695,-0.000593493884169982,0.0,0.0,0.0,0.0
41129000000,14561,41129000000,map,0.001268073639420512,0.0046410077817215685,-0.0005696469777522234,0.0,0.0,0.0,0.0
41131000000,14562,41131000000,map,0.0012679671340459016,0.004618821979919551,-0.000582781862479504,0.0,0.0,0.0,0.0
41133000000,14563,41133000000,map,0.0012679671340459016,0.004618821979919551,-0.000582781862479504,0.0,0.0,0.0,0.0
41135000000,14564,41135000000,map,0.0012653503289767531,0.004630408216200313,-0.0005880695096636282,0.0,0.0,0.0,0.0
41138000000,14565,41138000000,map,0.0011298853276054683,0.004655301995049922,-0.0005793895899408024,0.0,0.0,0.0,0.0
41140000000,14566,41140000000,map,0.0011321465259800973,0.004663313151086627,-0.0005666972829766564,0.0,0.0,0.0,0.0
41143000000,14567,41142000000,map,0.0011321465259800973,0.004663313151086627,-0.0005666972829766564,0.0,0.0,0.0,0.0
41145000000,14568,41145000000,map,0.0009888886444254607,0.004698457550348233,-0.0005414437172328824,0.0,0.0,0.0,0.0
41147000000,14569,41147000000,map,0.0009888886444254607,0.004698457550348233,-0.0005414437172328824,0.0,0.0,0.0,0.0
41149000000,14570,41149000000,map,0.0009888886444254607,0.004698457550348233,-0.0005414437172328824,0.0,0.0,0.0,0.0
41151000000,14571,41150000000,map,0.0009854069546087474,0.004706898429467979,-0.0005454282788922781,0.0,0.0,0.0,0.0
41152000000,14572,41152000000,map,0.0008462192430695304,0.004741961089864456,-0.0005355902314404183,0.0,0.0,0.0,0.0
41153000000,14573,41153000000,map,0.0008462192430695304,0.004741961089864456,-0.0005355902314404183,0.0,0.0,0.0,0.0
41155000000,14574,41155000000,map,0.0008615622708027967,0.00474594615700961,-0.0005271775357918972,0.0,0.0,0.0,0.0
41157000000,14575,41157000000,map,0.0008615622708027967,0.00474594615700961,-0.0005271775357918972,0.0,0.0,0.0,0.0
41159000000,14576,41159000000,map,0.0007298465666462598,0.004774024075138246,-0.0005112081104845295,0.0,0.0,0.0,0.0
